,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.51,114.074,115.098,114.495,114.876,115.243,114.034,114.594,114.237,114.578,114.614,114.031,117.796,114.344,114.053,114.656,115.049,113.413,114.984,114.376,114.828,115.037,113.998,114.664,114.006,113.96,114.41,113.796,117.935,113.469,114.024,114.417,115.879,114.194,114.712,113.719,114.472,114.335,113.914,114.588,114.326,114.715,113.916,114.058,117.9,114.639,113.743,114.035,
First Transpose (Send Complete),116.78,115.203,116.243,115.643,116.058,116.378,115.198,115.732,115.388,115.717,115.775,115.198,118.955,115.513,115.187,115.812,116.339,114.548,116.165,115.521,115.976,116.198,115.153,115.816,115.168,115.125,115.578,114.983,119.083,114.646,115.173,115.588,117.177,115.365,115.867,114.875,115.643,115.516,115.077,115.753,115.466,115.877,115.093,115.235,119.087,115.797,114.904,115.222,
1D FFT Y-Direction,116.779,115.203,116.243,115.643,116.057,116.377,115.197,115.732,115.388,115.717,115.774,115.198,118.954,115.512,115.187,115.812,116.338,114.548,116.165,115.52,115.975,116.197,115.153,115.815,115.168,115.125,115.578,114.983,119.082,114.646,115.173,115.588,117.176,115.364,115.866,114.874,115.642,115.516,115.077,115.753,115.465,115.876,115.093,115.234,119.086,115.797,114.904,115.222,
Second Transpose (First Send),116.859,115.288,116.327,115.719,116.143,116.467,115.282,115.817,115.473,115.802,115.851,115.285,119.042,115.601,115.272,115.888,116.417,114.626,116.251,115.605,116.05,116.273,115.228,115.904,115.253,115.208,115.654,115.067,119.173,114.735,115.249,115.676,117.265,115.45,115.952,114.96,115.726,115.602,115.161,115.838,115.542,115.953,115.176,115.32,119.183,115.881,114.989,115.308,
Second Transpose (Packing),117.925,116.309,117.371,116.741,117.169,117.537,116.309,116.856,116.502,116.824,116.886,116.306,120.135,116.66,116.31,116.92,117.48,115.647,117.299,116.635,117.077,117.308,116.262,116.934,116.283,116.221,116.701,116.087,120.262,115.769,116.283,116.741,118.331,116.472,117,115.982,116.762,116.619,116.21,116.883,116.559,116.993,116.195,116.341,120.359,116.951,116.006,116.369,
Second Transpose (Start Local Transpose),117.926,116.309,117.371,116.742,117.17,117.537,116.309,116.857,116.502,116.824,116.887,116.307,120.136,116.661,116.311,116.92,117.481,115.647,117.3,116.636,117.078,117.309,116.262,116.934,116.283,116.222,116.702,116.088,120.263,115.77,116.284,116.741,118.332,116.472,117,115.982,116.763,116.619,116.211,116.884,116.559,116.993,116.195,116.341,120.361,116.951,116.006,116.369,
Second Transpose (Start Receive),117.93,116.314,117.376,116.746,117.174,117.542,116.313,116.86,116.507,116.829,116.892,116.312,120.139,116.665,116.314,116.924,117.486,115.652,117.306,116.641,117.082,117.314,116.266,116.938,116.288,116.226,116.706,116.092,120.268,115.774,116.287,116.747,118.336,116.477,117.004,115.986,116.767,116.624,116.216,116.888,116.563,116.998,116.199,116.345,120.367,116.956,116.011,116.373,
Second Transpose (First Receive),251.045,250.177,249.466,248.952,251.71,251.707,250.868,251.491,251.089,251.096,248.693,248.715,249.043,248.41,251.079,251.104,248.682,248.385,248.47,248.245,248.667,250.749,247.699,248.391,248.917,251.14,251.202,249.004,249.118,247.84,247.673,248.64,248.942,251.08,251.071,251.07,247.736,248.852,248.666,248.464,252.866,250.652,249.443,249.643,250.783,248.609,248.112,248.156,
Second Transpose (Finished Receive),251.045,250.178,249.466,248.952,251.71,251.708,250.869,251.492,251.09,251.096,248.693,248.716,249.043,248.411,251.08,251.105,248.683,248.385,248.47,248.246,248.668,250.749,247.7,248.391,248.918,251.141,251.202,249.005,249.119,247.841,247.674,248.641,248.942,251.08,251.072,251.071,247.736,248.852,248.667,248.465,252.866,250.652,249.443,249.644,250.783,248.61,248.113,248.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),115.509,114.074,115.097,114.495,114.875,115.242,114.033,114.593,114.237,114.578,114.613,114.031,117.795,114.343,114.052,114.656,115.048,113.412,114.984,114.375,114.827,115.036,113.997,114.663,114.006,113.959,114.41,113.796,117.934,113.468,114.024,114.416,115.879,114.193,114.712,113.718,114.472,114.335,113.913,114.587,114.326,114.714,113.915,114.058,117.899,114.639,113.742,114.034,
Second Transpose (Unpacking),251.052,250.185,249.476,248.961,251.718,251.717,250.877,251.5,251.098,251.103,248.702,248.724,249.051,248.421,251.089,251.113,248.691,248.394,248.479,248.255,248.675,250.756,247.708,248.399,248.925,251.15,251.21,249.014,249.128,247.849,247.683,248.649,248.951,251.088,251.08,251.08,247.744,248.861,248.678,248.474,252.875,250.658,249.451,249.651,250.791,248.619,248.124,248.166,
1D FFT X-Direction,1.27457,1.14458,1.16399,1.1497,1.13687,1.14168,1.12263,1.16383,1.13911,1.13473,1.12659,1.14531,1.13122,1.15371,1.13635,1.14763,1.25007,1.1325,1.15683,1.15667,1.14613,1.14276,1.15275,1.1536,1.16427,1.1521,1.16209,1.15721,1.16851,1.16034,1.15254,1.16004,1.28253,1.15068,1.14917,1.1395,1.13244,1.17016,1.152,1.18343,1.1538,1.1171,1.16792,1.13685,1.14177,1.16424,1.15138,1.13555,
Run complete,253.084,252.193,251.49,250.968,253.72,253.73,252.883,253.505,253.103,253.105,250.707,250.728,251.103,250.429,253.095,253.118,250.751,250.37,250.462,250.238,250.659,252.741,249.684,250.38,250.906,253.128,253.19,250.99,251.199,249.829,249.667,250.632,251.075,253.066,253.064,253.064,249.728,250.843,250.664,250.452,254.853,252.638,251.434,251.63,252.863,250.602,250.104,250.153,

init,1620.26,1626.75,1620.89,1620.67,1586.82,1608.65,1601.11,1596.03,1617.42,1618.5,1617.57,1617.22,1580.93,1595.96,1588.1,1595.92,1633.96,1626.22,1633.65,1619.08,1594.95,1597.08,1623.07,1603.81,1618.33,1621.13,1629.91,1613.31,1581.46,1584.44,1580.66,1592.79,1620.45,1615.92,1626.45,1614.3,1582.64,1592.9,1591.56,1587.7,1628.67,1631.42,1626.47,1628.31,1579.35,1597.19,1606.76,1611.69,
1D FFT Z-Direction,254.037,253.166,251.423,253.291,254.229,254.175,253.206,253.173,249.561,249.57,249.372,249.3,249.691,249.693,249.159,248.504,253.238,250.742,252.007,252.707,252.907,255.329,251.854,251.864,250.444,250.294,251.303,251.289,251.396,250.477,248.692,249.344,251.432,253.526,249.736,251.357,250.188,251.512,250.08,249.503,254.159,253.736,253.846,254.108,253.303,252.277,252.815,252.42,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33828,2.17272,2.19178,2.1908,2.1853,2.1953,2.18554,2.17716,2.17877,2.20477,2.17235,2.20113,2.18686,2.17835,2.1743,2.20137,2.33966,2.18511,2.20284,2.18327,2.19487,2.19222,2.22757,2.20199,2.19155,2.19128,2.19328,2.17758,2.19196,2.19728,2.1925,2.23782,2.32622,2.19529,2.20628,2.17748,2.17509,2.20954,2.19496,2.19176,2.17514,2.18882,2.19685,2.1736,2.17641,2.1846,2.18739,2.2135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.792,114.556,113.424,116.668,114.49,114.586,113.97,114.153,114.925,114.082,114.567,115.103,114.837,114.75,114.189,114.839,115.911,114.505,113.852,116.012,114.473,115.06,114.566,114.587,115.174,114.748,114.509,114.912,115.107,114.643,114.599,114.83,115.504,114.236,113.807,114.185,114.186,114.787,114.415,114.445,115.06,114.557,114.531,115.006,115.015,114.49,114.415,114.568,
First Transpose (Send Complete),117.122,115.722,114.578,117.792,115.654,115.741,115.118,115.306,116.068,115.23,115.713,116.242,115.983,115.912,115.344,116.004,117.212,115.655,115.009,117.181,115.654,116.228,115.729,115.763,116.355,115.917,115.665,116.055,116.266,115.813,115.767,116.021,116.78,115.384,114.98,115.333,115.338,115.959,115.581,115.626,116.23,115.701,115.677,116.176,116.179,115.647,115.578,115.737,
1D FFT Y-Direction,117.122,115.722,114.577,117.791,115.654,115.741,115.118,115.306,116.068,115.23,115.713,116.241,115.983,115.912,115.344,116.004,117.211,115.655,115.008,117.18,115.654,116.228,115.729,115.763,116.355,115.917,115.665,116.055,116.266,115.813,115.767,116.021,116.779,115.383,114.979,115.332,115.338,115.958,115.58,115.626,116.23,115.7,115.677,116.175,116.179,115.647,115.577,115.737,
Second Transpose (First Send),117.204,115.8,114.665,117.876,115.738,115.821,115.199,115.385,116.145,115.307,115.79,116.328,116.064,116,115.429,116.081,117.298,115.741,115.085,117.26,115.73,116.314,115.812,115.848,116.438,116.001,115.751,116.14,116.343,115.897,115.843,116.099,116.87,115.459,115.067,115.418,115.421,116.034,115.667,115.703,116.315,115.783,115.752,116.261,116.265,115.735,115.655,115.822,
Second Transpose (Packing),118.268,116.823,115.7,118.934,116.768,116.86,116.221,116.415,117.186,116.321,116.814,117.366,117.082,117.041,116.443,117.114,118.36,116.762,116.12,118.329,116.742,117.347,116.838,116.869,117.487,117.014,116.796,117.168,117.375,116.919,116.872,117.139,117.929,116.484,116.108,116.44,116.439,117.054,116.705,116.745,117.34,116.799,116.775,117.299,117.326,116.753,116.676,116.862,
Second Transpose (Start Local Transpose),118.268,116.824,115.7,118.934,116.768,116.86,116.222,116.415,117.186,116.321,116.814,117.367,117.083,117.042,116.443,117.114,118.361,116.762,116.12,118.329,116.743,117.347,116.839,116.87,117.488,117.014,116.796,117.168,117.375,116.919,116.873,117.14,117.929,116.484,116.108,116.441,116.439,117.055,116.705,116.745,117.341,116.8,116.776,117.3,117.327,116.753,116.677,116.862,
Second Transpose (Start Receive),118.273,116.828,115.704,118.938,116.773,116.865,116.226,116.419,117.191,116.326,116.819,117.371,117.087,117.047,116.447,117.118,118.365,116.766,116.124,118.335,116.747,117.352,116.843,116.874,117.492,117.019,116.8,117.172,117.379,116.923,116.88,117.146,117.933,116.488,116.112,116.445,116.444,117.059,116.71,116.749,117.346,116.804,116.78,117.304,117.331,116.758,116.681,116.867,
Second Transpose (First Receive),252.021,251.159,249.414,251.279,252.22,252.16,251.195,251.161,247.547,247.56,247.366,247.291,247.683,247.681,247.132,246.493,251.226,248.754,250.016,250.713,250.901,253.328,249.854,249.861,248.458,248.302,249.312,249.304,249.409,248.492,246.698,247.349,249.445,251.521,247.745,249.348,248.179,249.505,248.068,247.499,252.153,251.753,251.857,252.115,251.316,250.29,250.83,250.434,
Second Transpose (Finished Receive),252.022,251.16,249.415,251.279,252.22,252.161,251.196,251.162,247.551,247.561,247.367,247.292,247.683,247.682,247.133,246.493,251.227,248.754,250.016,250.714,250.902,253.329,249.855,249.862,248.459,248.302,249.313,249.305,249.41,248.493,246.699,247.35,249.446,251.521,247.745,249.35,248.181,249.507,248.069,247.5,252.154,251.754,251.857,252.115,251.317,250.291,250.83,250.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),115.792,114.556,113.423,116.667,114.489,114.585,113.969,114.152,114.924,114.081,114.566,115.102,114.836,114.749,114.188,114.839,115.91,114.504,113.851,116.009,114.472,115.059,114.566,114.587,115.173,114.747,114.509,114.911,115.107,114.643,114.598,114.83,115.503,114.235,113.806,114.184,114.185,114.787,114.415,114.444,115.06,114.556,114.53,115.006,115.014,114.489,114.414,114.567,
Second Transpose (Unpacking),252.03,251.167,249.422,251.288,252.227,252.17,251.204,251.171,247.559,247.569,247.374,247.3,247.692,247.691,247.146,246.502,251.239,248.765,250.025,250.722,250.914,253.339,249.867,249.875,248.466,248.31,249.321,249.314,249.418,248.5,246.708,247.359,249.455,251.534,247.754,249.363,248.197,249.52,248.086,247.514,252.166,251.762,251.864,252.124,251.324,250.299,250.839,250.443,
1D FFT X-Direction,1.28179,1.13033,1.15024,1.14948,1.1459,1.15098,1.14371,1.1343,1.13618,1.16126,1.13149,1.15903,1.14727,1.13538,1.1318,1.16243,1.28627,1.15157,1.16415,1.14168,1.15668,1.15407,1.18649,1.16521,1.15182,1.15303,1.15343,1.1415,1.15306,1.15715,1.15357,1.19678,1.26384,1.15791,1.16884,1.14141,1.13986,1.17343,1.15327,1.15243,1.13833,1.14957,1.16151,1.13619,1.13797,1.14477,1.15141,1.17795,
Run complete,254.066,253.17,251.425,253.298,254.234,254.18,253.21,253.177,249.565,249.574,249.376,249.304,249.695,249.697,249.165,248.508,253.32,250.745,252.009,252.71,252.911,255.333,251.858,251.869,250.449,250.298,251.308,251.294,251.403,250.482,248.696,249.35,251.506,253.529,249.74,251.363,250.195,251.518,250.089,249.509,254.165,253.739,253.849,254.111,253.306,252.28,252.819,252.424,

init,1620.26,1626.75,1620.89,1620.67,1586.82,1608.65,1601.11,1596.03,1617.42,1618.5,1617.57,1617.22,1580.93,1595.96,1588.1,1595.92,1633.96,1626.22,1633.65,1619.08,1594.95,1597.08,1623.07,1603.81,1618.33,1621.13,1629.91,1613.31,1581.46,1584.44,1580.66,1592.79,1620.45,1615.92,1626.45,1614.3,1582.64,1592.9,1591.56,1587.7,1628.67,1631.42,1626.47,1628.31,1579.35,1597.19,1606.76,1611.69,
1D FFT Z-Direction,253.755,252.35,252.524,252.088,253.855,253.92,253.162,252.899,251.037,250.903,250.397,250.108,250.708,251.04,250.101,250.006,252.92,252.323,252.88,252.901,254.989,252.548,251.792,251.871,249.212,250.034,249.964,249.79,250.275,250.249,249.052,248.884,252.743,252.712,254.734,254.781,252.186,252.172,251.037,250.774,252.421,251.996,251.998,252.373,250.485,252.438,250.112,249.651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33188,2.17846,2.16573,2.17403,2.16114,2.1832,2.16551,2.18498,2.18246,2.20867,2.19897,2.19317,2.18537,2.1894,2.18623,2.22898,2.3477,2.17843,2.19342,2.18124,2.19756,2.18303,2.19934,2.18116,2.21577,2.19899,2.19936,2.17669,2.18701,2.19128,2.20847,2.2044,2.35232,2.21658,2.19613,2.19911,2.19368,2.18691,2.19531,2.2054,2.18164,2.21066,2.18941,2.17925,2.19813,2.19342,2.20196,2.21292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.803,114.582,115.029,115.07,114.766,114.647,115.021,114.784,114.848,115.017,114.6,114.853,114.951,115.505,114.347,114.119,115.55,114.95,115.096,115.023,115.423,115.23,114.962,115.091,114.647,115.007,114.246,114.747,114.716,115.019,114.834,114,115.956,114.675,114.768,114.752,115.083,114.885,114.543,114.866,113.61,114.519,114.534,114.242,114.866,115.508,114.517,114.069,
First Transpose (Send Complete),117.094,115.723,116.191,116.21,115.898,115.785,116.144,115.922,115.991,116.176,115.771,116.013,116.105,116.668,115.491,115.28,116.827,116.096,116.267,116.174,116.598,116.39,116.14,116.248,115.808,116.174,115.417,115.916,115.859,116.186,116.025,115.172,117.233,115.831,115.943,115.904,116.266,116.046,115.716,115.99,114.797,115.688,115.69,115.401,116.026,116.682,115.697,115.246,
1D FFT Y-Direction,117.094,115.722,116.191,116.209,115.897,115.784,116.144,115.922,115.99,116.176,115.771,116.012,116.105,116.668,115.491,115.279,116.827,116.095,116.266,116.174,116.598,116.389,116.14,116.248,115.808,116.174,115.416,115.916,115.859,116.185,116.025,115.172,117.232,115.83,115.942,115.904,116.266,116.045,115.716,115.989,114.797,115.688,115.69,115.401,116.025,116.682,115.696,115.245,
Second Transpose (First Send),117.183,115.799,116.276,116.286,115.983,115.864,116.221,116.009,116.078,116.253,115.854,116.09,116.181,116.748,115.574,115.366,116.904,116.177,116.342,116.251,116.683,116.474,116.222,116.333,115.892,116.258,115.501,116.003,115.945,116.275,116.11,115.264,117.311,115.916,116.028,115.98,116.351,116.13,115.804,116.076,114.88,115.764,115.773,115.485,116.109,116.767,115.773,115.322,
Second Transpose (Packing),118.262,116.823,117.298,117.313,117.015,116.894,117.245,117.033,117.098,117.278,116.871,117.118,117.204,117.802,116.599,116.395,117.95,117.199,117.361,117.28,117.713,117.499,117.246,117.361,116.914,117.274,116.522,117.022,116.961,117.295,117.131,116.304,118.382,116.957,117.048,117.003,117.374,117.148,116.838,117.094,115.893,116.788,116.791,116.502,117.142,117.809,116.798,116.351,
Second Transpose (Start Local Transpose),118.263,116.823,117.298,117.313,117.015,116.895,117.245,117.034,117.099,117.278,116.871,117.119,117.205,117.802,116.599,116.395,117.951,117.199,117.362,117.28,117.713,117.499,117.246,117.361,116.914,117.275,116.523,117.023,116.962,117.295,117.132,116.305,118.382,116.957,117.049,117.003,117.375,117.148,116.839,117.095,115.893,116.788,116.791,116.502,117.143,117.81,116.799,116.352,
Second Transpose (Start Receive),118.267,116.827,117.303,117.318,117.02,116.899,117.249,117.037,117.103,117.283,116.875,117.122,117.209,117.809,116.603,116.399,117.955,117.204,117.366,117.284,117.718,117.504,117.251,117.366,116.918,117.278,116.526,117.026,116.966,117.299,117.136,116.31,118.387,116.961,117.054,117.007,117.379,117.153,116.844,117.098,115.898,116.792,116.795,116.506,117.147,117.815,116.804,116.358,
Second Transpose (First Receive),251.741,250.337,250.518,250.072,251.846,251.903,251.152,250.887,249.029,248.895,248.387,248.099,248.696,249.027,248.087,247.99,250.926,250.34,250.889,250.92,252.999,250.556,249.807,249.884,247.222,248.043,247.975,247.803,248.287,248.251,247.051,246.873,250.757,250.725,252.744,252.796,250.199,250.184,249.04,248.787,250.433,250.009,250.013,250.388,248.492,250.44,248.119,247.665,
Second Transpose (Finished Receive),251.741,250.337,250.518,250.072,251.847,251.904,251.153,250.887,249.029,248.896,248.388,248.099,248.696,249.028,248.088,247.99,250.926,250.341,250.89,250.92,253,250.557,249.808,249.885,247.223,248.044,247.976,247.804,248.288,248.252,247.051,246.873,250.757,250.726,252.745,252.797,250.2,250.184,249.041,248.787,250.434,250.01,250.014,250.389,248.493,250.441,248.119,247.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),115.802,114.582,115.028,115.069,114.766,114.646,115.02,114.783,114.847,115.016,114.599,114.852,114.95,115.504,114.346,114.118,115.549,114.949,115.095,115.023,115.422,115.229,114.961,115.09,114.646,115.006,114.245,114.746,114.715,115.017,114.832,113.999,115.955,114.674,114.767,114.751,115.082,114.884,114.542,114.866,113.61,114.518,114.533,114.241,114.866,115.508,114.516,114.069,
Second Transpose (Unpacking),251.749,250.347,250.526,250.083,251.855,251.912,251.16,250.896,249.039,248.904,248.397,248.108,248.705,249.037,248.096,247.999,250.935,250.35,250.899,250.929,253.008,250.566,249.817,249.893,247.232,248.054,247.984,247.812,248.297,248.26,247.06,246.89,250.765,250.734,252.753,252.805,250.208,250.193,249.051,248.795,250.442,250.017,250.022,250.396,248.503,250.451,248.129,247.673,
1D FFT X-Direction,1.27323,1.13902,1.12375,1.13322,1.12097,1.13952,1.12218,1.14167,1.13962,1.16539,1.15846,1.14993,1.14351,1.14593,1.14472,1.18569,1.29043,1.14595,1.15455,1.14197,1.15947,1.14505,1.16064,1.14289,1.17936,1.16051,1.16189,1.1363,1.14831,1.15606,1.16886,1.16535,1.29829,1.17601,1.14648,1.14762,1.1558,1.14519,1.15254,1.166,1.14253,1.17201,1.14985,1.14299,1.1593,1.15656,1.16136,1.17448,
Run complete,253.781,252.354,252.528,252.092,253.862,253.927,253.168,252.905,251.041,250.907,250.401,250.111,250.714,251.046,250.106,250.011,252.997,252.325,252.882,252.903,254.991,252.55,251.795,251.873,249.216,250.04,249.97,249.794,250.28,250.255,249.057,248.89,252.827,252.714,254.736,254.784,252.188,252.173,251.04,250.775,252.423,252,252.002,252.377,250.489,252.444,250.115,249.655,

init,1620.26,1626.75,1620.89,1620.67,1586.82,1608.65,1601.11,1596.03,1617.42,1618.5,1617.57,1617.22,1580.93,1595.96,1588.1,1595.92,1633.96,1626.22,1633.65,1619.08,1594.95,1597.08,1623.07,1603.81,1618.33,1621.13,1629.91,1613.31,1581.46,1584.44,1580.66,1592.79,1620.45,1615.92,1626.45,1614.3,1582.64,1592.9,1591.56,1587.7,1628.67,1631.42,1626.47,1628.31,1579.35,1597.19,1606.76,1611.69,
1D FFT Z-Direction,254.054,252.754,252.891,253.077,254.48,254.49,253.709,254.022,250.134,250.212,249.499,249.715,250.065,250.224,248.881,249.402,251.129,250.018,253.195,250.439,251.119,250.929,250.992,250.985,251.595,252.928,252.901,251.545,252.86,252.562,251.281,251.559,251.207,251.021,253.288,253.232,249.95,250.093,250.48,250.843,252.399,253.744,253.883,256.007,253.517,253.799,251.187,250.834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.34055,2.21421,2.19925,2.19779,2.21032,2.17415,2.18894,2.1909,2.16108,2.19737,2.19458,2.17525,2.18202,2.21199,2.19246,2.17381,2.33402,2.15296,2.19655,2.18306,2.19186,2.18509,2.19276,2.22948,2.1766,2.18505,2.19319,2.21239,2.20037,2.19047,2.1925,2.19463,2.3353,2.18639,2.2123,2.17339,2.16797,2.16661,2.17978,2.20354,2.19282,2.18492,2.19627,2.19027,2.17269,2.21153,2.19676,2.23057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.615,113.984,114.427,114.973,114.891,115.043,114.604,114.617,114.42,114.875,114.751,114.284,114.574,115.105,114.619,114.604,115.769,114.377,114.821,114.817,114.841,114.606,114.987,114.294,113.491,118.88,120.087,113.851,114.218,114.292,114.1,114.617,115.537,114.211,114.593,114.111,114.618,115.123,114.874,114.739,114.491,117.101,120.046,114.304,114.683,115.287,114.761,114.513,
First Transpose (Send Complete),116.878,115.144,115.582,116.114,116.048,116.183,115.74,115.782,115.561,116.007,115.886,115.44,115.735,116.251,115.753,115.755,117.089,115.544,115.99,115.977,115.991,115.791,116.148,115.464,114.682,120.037,121.269,114.977,115.386,115.457,115.268,115.809,116.842,115.365,115.75,115.303,115.773,116.283,116.042,115.911,115.645,118.28,121.252,115.452,115.841,116.451,115.921,115.678,
