,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.002,613.06,616.441,619.478,626.074,611.571,616.585,618.556,558.025,550.143,548.053,549.068,619.276,608.605,609.458,614.714,626.173,613.001,616.62,619.537,625.944,613.001,616.381,619.485,625.731,613.175,615.919,619.507,625.583,613.244,615.944,619.55,625.138,613.097,615.487,619.341,625.504,613.053,615.927,619.374,625.795,612.968,616.06,619.342,625.453,611.482,615.957,618.273,
1D FFT X-Direction,9.82046,5.86582,5.88363,5.78493,9.79278,5.86162,5.77038,5.60911,9.77368,5.84899,5.84964,5.90224,9.8689,5.81148,5.87124,5.95629,9.75862,5.78047,5.78856,5.89583,9.75023,5.87325,5.85719,5.77822,9.77213,5.7579,5.75279,5.83841,9.626,5.88456,5.74057,5.86934,6.41063,6.37279,6.44203,6.41424,6.35602,6.50661,6.31646,6.4438,6.33369,6.3973,6.41115,6.41661,6.42091,6.42319,6.38914,6.35906,
Run complete,629.563,624.977,620.009,623.052,629.637,625.048,620.158,622.128,561.585,556.809,551.618,552.627,622.845,618.245,613.02,618.285,629.743,625.149,620.187,623.097,629.518,624.935,619.963,623.056,629.297,624.513,619.484,623.074,629.142,624.552,619.501,623.113,628.689,624.118,619.037,622.894,629.044,624.484,619.478,622.913,629.336,624.586,619.61,622.888,628.995,624.423,619.497,621.815,

init,2976.7,2985.59,2907.02,2989.1,2931.69,2892.78,2940.94,2878.99,2943.81,2848.43,2951.44,2963.75,2895.44,2920.72,2940.76,2898.12,2993.71,2941.38,2903.44,2993.47,2967.22,2972.37,2872.22,2950.47,2979.98,2966.04,2979.69,2965.48,2814.45,2937.87,2916.42,2900.69,2926.82,2975.33,2800.31,2936.46,2951.57,2978.18,2988.51,2977.77,2976.84,2975.63,2972.37,2958.22,2893.79,2893.36,2865.76,2907.83,
1D FFT Z-Direction,628.315,617.581,618.516,623.648,628.611,616.976,618.852,623.118,560.663,554.76,550.581,560.537,621.937,613.082,612.006,619.058,627.927,614.816,618.392,621.299,627.69,617.651,617.839,623.709,628.522,617.643,618.736,623.757,628.586,617.661,618.767,623.774,627.546,616.268,617.827,622.353,627.895,617.182,618.153,623.267,627.408,617.254,617.61,623.307,627.925,616.999,618.207,623.097,
First Transpose (First Send),9.78063,5.83219,5.83426,5.70663,9.70173,5.75927,5.89814,5.68114,9.62868,5.75788,5.8304,5.83443,9.75616,5.85206,5.90342,5.84185,9.74155,5.79627,5.76027,5.90842,9.70013,5.89805,5.78697,5.78873,9.6482,5.78908,5.80404,5.80788,9.6597,5.87839,5.73762,5.80686,6.40026,6.40228,6.37727,6.41261,6.39639,6.40594,6.43879,6.37606,6.433,6.3951,6.45721,6.41377,6.38225,6.42381,6.36403,6.47527,
First Transpose (Packing),9.77737,5.82852,5.83169,5.70438,9.69979,5.75589,5.89436,5.67871,9.62633,5.75577,5.82852,5.8321,9.75415,5.85,5.90123,5.83954,9.73666,5.7949,5.75758,5.90712,9.69854,5.89642,5.78414,5.7856,9.64601,5.78775,5.80258,5.80645,9.65829,5.8766,5.73571,5.80533,6.39637,6.39824,6.37466,6.40941,6.39498,6.40461,6.43735,6.37424,6.43164,6.39207,6.45356,6.4107,6.38072,6.42228,6.36259,6.47391,
First Transpose (Start Local Transpose),9.81135,5.88578,5.88495,5.76316,9.7358,5.7918,5.93406,5.71637,9.655,5.79029,5.85759,5.87437,9.78731,5.88243,5.92963,5.87658,9.79207,5.82979,5.81209,5.94685,9.75014,5.93984,5.83613,5.86507,9.68929,5.82416,5.84277,5.83361,9.70101,5.91945,5.77259,5.84382,6.45313,6.47868,6.44045,6.46553,6.42309,6.44446,6.48237,6.4152,6.47071,6.44262,6.50819,6.46833,6.41813,6.46212,6.40145,6.51728,
First Transpose (Start Receive),9.82139,5.8944,5.8932,5.77237,9.74372,5.79937,5.94638,5.72593,9.66282,5.79744,5.86533,5.88297,9.79453,5.89073,5.93734,5.88523,9.79946,5.83543,5.8174,5.95355,9.75664,5.94604,5.84153,5.87044,9.69618,5.82932,5.84856,5.83966,9.71182,5.92632,5.77778,5.84952,6.45788,6.48519,6.44781,6.47084,6.42804,6.44967,6.4888,6.42218,6.47621,6.44857,6.51498,6.47377,6.42309,6.46875,6.40687,6.52342,
First Transpose (First Receive),13.76,9.19222,12.383,12.6793,14.0012,8.98093,12.4285,12.4359,13.0456,8.95508,12.2945,11.9867,14.692,9.03451,13.1826,12.5088,12.989,8.64701,12.4637,12.1768,13.1229,9.21279,12.2506,12.7882,13.6992,8.82332,12.3369,12.6714,13.1554,9.258,11.1553,12.6107,9.19216,10.8851,12.2398,12.3364,9.36126,12.051,12.8559,13.1348,9.60503,10.9004,12.5306,12.7422,9.91545,10.5945,12.6873,12.6488,
First Transpose (Finished Receive),574.578,567.5,552.937,553.038,574.813,566.909,552.848,552.581,506.307,501.368,500.338,499.636,506.482,501.948,500.58,498.615,574.362,564.914,551.714,552.704,573.805,567.467,552.796,553.054,574.873,567.558,552.589,551.693,574.844,567.524,552.613,552.679,574.167,566.547,552.861,552.88,574.545,567.348,552.716,552.912,574.014,567.436,552.386,552.373,574.638,567.184,550.694,552.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.982,567.842,553.276,553.383,575.211,567.248,553.19,552.923,506.701,502.536,500.666,499.96,506.881,503.533,501.738,498.966,574.762,565.254,552.058,553.048,574.203,567.812,553.14,553.398,575.271,567.897,552.928,552.035,575.239,567.865,552.953,553.02,574.558,566.888,553.202,553.219,574.937,567.687,553.055,553.253,574.404,567.775,552.725,552.711,575.031,567.523,551.055,552.809,
First Transpose (Send Complete),581.334,572.134,557.616,557.734,581.715,571.608,557.481,557.233,513.291,508.919,505.189,504.301,574.829,567.52,552.901,553.019,581.141,569.552,556.382,557.387,580.675,572.178,557.478,557.715,581.578,572.235,557.281,556.361,581.606,572.234,557.271,557.33,580.908,571.158,557.507,557.517,581.246,572.025,557.358,557.541,580.721,572.068,557.061,556.984,581.269,571.831,555.382,557.115,
1D FFT Y-Direction,581.33,572.132,557.612,557.731,581.712,571.605,557.478,557.23,513.092,506.885,504.977,504.298,513.125,507.888,506.098,503.333,581.136,569.549,556.379,557.384,580.673,572.175,557.475,557.712,581.575,572.232,557.278,556.358,581.603,572.231,557.268,557.328,580.906,571.156,557.503,557.514,581.243,572.022,557.355,557.538,580.718,572.065,557.058,556.98,581.266,571.828,555.379,557.112,
Second Transpose (First Send),582.479,580.488,558.569,558.685,582.853,579.961,558.433,558.183,514.433,517.385,506.138,505.254,575.973,575.875,553.852,553.976,582.283,577.905,557.333,558.339,581.821,580.538,558.433,558.668,582.719,580.588,558.233,557.311,582.752,580.59,558.223,558.281,582.041,579.463,558.456,558.463,582.373,580.328,558.302,558.489,581.851,580.369,558.005,557.928,582.403,580.138,556.326,558.061,
Second Transpose (Packing),607.162,597.205,560.466,560.576,607.518,596.678,560.341,560.073,539.241,534.098,508.088,507.146,600.652,592.586,555.752,555.876,606.948,594.614,559.231,560.232,606.483,597.263,560.344,560.566,607.406,597.302,560.182,559.201,607.423,597.305,560.118,560.169,606.558,596.08,560.341,560.346,606.886,596.944,560.187,560.374,606.363,596.994,559.892,559.812,606.916,596.753,558.212,559.943,
Second Transpose (Start Local Transpose),607.164,597.206,560.466,560.576,607.518,596.678,560.342,560.073,539.242,534.098,508.089,507.147,600.653,592.586,555.752,555.877,606.949,594.615,559.232,560.233,606.484,597.264,560.345,560.567,607.406,597.303,560.183,559.202,607.423,597.305,560.119,560.169,606.559,596.08,560.341,560.346,606.887,596.945,560.187,560.374,606.363,596.995,559.893,559.812,606.917,596.753,558.212,559.943,
Second Transpose (Start Receive),607.169,597.211,560.472,560.581,607.523,596.684,560.347,560.078,539.246,534.104,508.094,507.152,600.66,592.592,555.759,555.885,606.955,594.62,559.238,560.238,606.49,597.268,560.351,560.572,607.411,597.308,560.188,559.207,607.428,597.311,560.124,560.174,606.564,596.085,560.347,560.351,606.891,596.949,560.192,560.38,606.368,596.999,559.898,559.817,606.922,596.758,558.217,559.948,
Second Transpose (First Receive),607.195,597.229,568.544,568.537,607.542,596.7,568.29,568.067,539.262,534.116,515.985,515.185,600.689,592.607,563.861,563.841,606.977,594.639,568.228,568.087,606.515,597.29,568.567,568.507,607.433,597.324,568.084,567.213,607.448,597.33,568.13,568.125,606.586,596.102,568.273,568.272,606.911,596.965,568.296,568.279,606.391,597.019,567.834,567.728,606.943,596.777,567.877,567.75,
Second Transpose (Finished Receive),623.717,612.818,613.824,618.95,624.019,612.211,614.158,618.423,556.069,549.99,545.886,555.849,617.333,608.311,607.308,614.347,623.333,610.064,613.695,616.605,623.089,612.886,613.131,619.015,623.927,612.874,614.046,619.061,623.99,612.889,614.078,619.086,622.981,611.526,613.155,617.686,623.329,612.442,613.487,618.601,622.84,612.514,612.943,618.647,623.36,612.263,613.544,618.429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),624.748,613.97,614.957,620.079,625.051,613.366,615.291,619.554,557.102,551.146,547.016,556.978,618.365,609.468,608.44,615.482,624.366,611.212,614.827,617.738,624.126,614.04,614.267,620.145,624.957,614.029,615.174,620.191,625.021,614.044,615.208,620.216,624.006,612.677,614.285,618.811,624.356,613.59,614.61,619.725,623.866,613.659,614.068,619.77,624.387,613.411,614.667,619.555,
1D FFT X-Direction,9.77638,5.82754,5.83084,5.7032,9.69903,5.75518,5.89358,5.67794,9.62538,5.75496,5.82791,5.83127,9.75314,5.84912,5.90043,5.83881,9.73599,5.79438,5.75709,5.90657,9.69795,5.8956,5.78356,5.78506,9.64544,5.78713,5.8019,5.80588,9.65784,5.87598,5.73511,5.80481,6.39579,6.39764,6.3739,6.40888,6.39447,6.40407,6.43683,6.37371,6.43119,6.39152,6.45293,6.41007,6.37999,6.42167,6.36205,6.47324,
Run complete,628.316,623.706,618.517,623.649,628.612,624.009,618.852,623.119,560.664,556.063,550.582,560.538,621.938,617.325,612.007,619.059,627.928,623.335,618.393,621.299,627.691,623.084,617.84,623.71,628.523,623.93,618.737,623.758,628.586,623.987,618.768,623.774,627.547,622.973,617.828,622.354,627.895,623.321,618.154,623.268,627.409,622.835,617.611,623.308,627.926,623.354,618.207,623.098,

init,2976.7,2985.59,2907.02,2989.1,2931.69,2892.78,2940.94,2878.99,2943.81,2848.43,2951.44,2963.75,2895.44,2920.72,2940.76,2898.12,2993.71,2941.38,2903.44,2993.47,2967.22,2972.37,2872.22,2950.47,2979.98,2966.04,2979.69,2965.48,2814.45,2937.87,2916.42,2900.69,2926.82,2975.33,2800.31,2936.46,2951.57,2978.18,2988.51,2977.77,2976.84,2975.63,2972.37,2958.22,2893.79,2893.36,2865.76,2907.83,
1D FFT Z-Direction,627.373,616.612,617.565,622.709,627.404,616.433,617.612,622.557,563.596,556.332,553.82,554.851,620.798,612.123,610.878,618.154,627.256,615.12,617.606,621.379,627.477,616.564,617.676,622.679,627.097,615.984,617.336,622.09,627.175,616.692,617.347,622.759,627.064,616.299,617.351,622.362,627.143,616.363,617.38,622.467,627.049,616.25,617.32,622.325,627.133,616.306,617.399,622.368,
First Transpose (First Send),9.64268,5.89253,5.81902,5.70639,9.88379,5.8157,5.86031,5.67186,9.84789,5.8472,5.89002,5.92788,9.69025,5.89245,5.83803,5.82208,9.68155,5.84484,5.78206,5.92921,9.78599,5.85283,5.73468,5.8418,9.65039,5.84744,5.70761,5.84606,9.70104,5.78286,5.80068,5.84478,6.37202,6.48483,6.43729,6.41892,6.40044,6.49184,6.45238,6.40868,6.40259,6.33194,6.4855,6.37992,6.42885,6.33994,6.45502,6.37984,
First Transpose (Packing),9.6389,5.89087,5.8173,5.7045,9.88206,5.81351,5.85893,5.6702,9.84645,5.84535,5.88813,5.9257,9.68622,5.891,5.83614,5.8199,9.67864,5.84314,5.77962,5.92621,9.7821,5.85074,5.73301,5.83999,9.64808,5.84564,5.70575,5.84377,9.69693,5.78078,5.79895,5.84283,6.37029,6.48338,6.43549,6.41755,6.39904,6.49031,6.45087,6.40696,6.40114,6.33048,6.48375,6.37879,6.42707,6.33873,6.45353,6.37841,
First Transpose (Start Local Transpose),9.70346,5.93043,5.85583,5.74279,9.91062,5.84011,5.88692,5.69794,9.87264,5.87086,5.91746,5.95585,9.74352,5.91857,5.86754,5.84747,9.72637,5.88316,5.81944,5.97139,9.83464,5.89826,5.77607,5.88196,9.68588,5.88396,5.74369,5.87679,9.75571,5.82061,5.8396,5.86913,6.40978,6.52579,6.47757,6.46198,6.42543,6.53162,6.49084,6.4456,6.44249,6.36971,6.5243,6.42004,6.46304,6.37582,6.49805,6.41565,
First Transpose (Start Receive),9.71438,5.93752,5.86245,5.74981,9.91543,5.84577,5.89275,5.704,9.87982,5.87739,5.92472,5.96284,9.74927,5.92565,5.87493,5.85533,9.73376,5.89064,5.82872,5.97852,9.84275,5.90921,5.78422,5.88875,9.69324,5.8905,5.75002,5.88413,9.76482,5.82853,5.84607,5.87553,6.41465,6.53208,6.48464,6.46749,6.43024,6.53665,6.49682,6.45248,6.44741,6.37542,6.53075,6.42544,6.46885,6.38076,6.50387,6.42109,
First Transpose (First Receive),13.4022,8.87452,12.4801,12.5779,12.9178,8.87392,12.909,12.543,13.807,9.64988,12.3139,12.6313,15.6793,9.98314,13.3056,12.7439,12.9488,9.29242,12.3697,12.6437,13.1887,9.30637,12.7051,12.9616,12.925,9.17041,13.0237,13.1908,13.373,9.20059,12.5549,12.7041,9.08913,11.4098,13.0782,13.6341,9.21196,11.6074,12.9758,13.4466,9.84843,11.263,12.5348,12.7512,9.56958,11.108,12.5984,12.5907,
First Transpose (Finished Receive),573.677,566.487,551.011,553.875,573.759,566.349,549.284,553.714,509.544,504.929,502.411,501.245,509.142,504.019,502.98,499.879,573.672,565.111,549.425,553.822,573.741,566.452,551.059,553.922,573.456,565.921,550.558,553.516,573.617,566.509,550.955,553.801,573.644,566.46,551.026,553.478,573.778,566.546,550.806,553.421,573.643,566.433,550.87,553.839,573.814,566.503,550.455,553.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.071,566.831,551.353,554.217,574.161,566.69,549.624,554.054,509.935,505.268,502.847,501.569,509.669,504.554,503.408,500.313,574.074,565.451,549.766,554.163,574.141,566.793,551.402,554.263,573.857,566.262,550.899,553.855,574.011,566.862,551.295,554.141,574.037,566.815,551.366,553.816,574.17,566.888,551.146,553.76,574.034,566.773,551.21,554.179,574.207,566.844,550.793,554.212,
First Transpose (Send Complete),580.394,571.188,555.652,558.539,580.498,571.037,553.975,558.42,516.311,509.675,507.15,505.863,573.763,566.508,551.031,553.893,580.416,569.73,554.116,558.491,580.531,571.144,555.721,558.593,580.184,570.599,555.218,558.18,580.211,571.245,555.647,558.474,580.4,571.13,555.61,558.114,580.453,571.212,555.429,558.028,580.374,571.094,555.49,558.519,580.449,571.153,555.061,558.5,
1D FFT Y-Direction,580.391,571.185,555.649,558.537,580.496,571.033,553.972,558.417,516.309,509.671,507.147,505.86,516.096,508.857,507.762,504.655,580.413,569.727,554.113,558.488,580.529,571.141,555.719,558.59,580.181,570.597,555.216,558.178,580.208,571.242,555.644,558.472,580.398,571.127,555.607,558.111,580.45,571.208,555.426,558.024,580.371,571.091,555.488,558.516,580.446,571.149,555.059,558.497,
Second Transpose (First Send),581.537,579.543,556.602,559.491,581.638,579.39,554.926,559.37,517.457,510.622,508.101,506.814,574.91,574.946,551.981,554.857,581.559,578.13,555.067,559.441,581.676,579.494,556.672,559.542,581.329,578.954,556.17,559.13,581.352,579.605,556.597,559.423,581.531,579.437,556.557,559.06,581.585,579.52,556.374,558.975,581.507,579.402,556.437,559.464,581.588,579.459,556.008,559.444,
Second Transpose (Packing),606.207,596.256,558.5,561.384,606.295,596.101,556.82,561.26,542.266,512.523,510.07,508.703,599.559,591.659,553.878,564.159,606.214,594.836,556.963,561.331,606.338,596.211,558.571,561.432,605.978,595.667,558.066,561.019,606.009,596.325,558.499,561.312,606.057,596.053,558.445,560.942,606.108,596.136,558.263,560.859,606.04,596.02,558.322,561.344,606.112,596.073,557.894,561.324,
Second Transpose (Start Local Transpose),606.207,596.257,558.5,561.385,606.296,596.101,556.821,561.26,542.267,512.524,510.07,508.704,599.56,591.659,553.878,564.16,606.214,594.837,556.964,561.332,606.338,596.211,558.572,561.433,605.979,595.668,558.067,561.019,606.009,596.325,558.5,561.312,606.057,596.054,558.445,560.943,606.109,596.137,558.263,560.859,606.04,596.021,558.322,561.344,606.112,596.074,557.894,561.325,
Second Transpose (Start Receive),606.212,596.262,558.505,561.39,606.301,596.107,556.826,561.265,542.271,512.53,510.076,508.71,599.565,591.666,553.887,564.168,606.219,594.842,556.969,561.336,606.343,596.216,558.577,561.437,605.983,595.672,558.072,561.025,606.014,596.331,558.505,561.317,606.062,596.058,558.451,560.947,606.113,596.141,558.268,560.866,606.045,596.025,558.327,561.349,606.117,596.08,557.899,561.33,
Second Transpose (First Receive),606.232,596.28,569.366,569.233,606.321,596.123,569.241,569.109,542.293,528.199,518.007,516.707,599.584,591.679,571.751,564.175,606.24,594.859,569.319,569.179,606.365,596.233,569.428,569.284,606.004,595.689,569.028,568.866,606.035,596.349,569.299,569.159,606.084,596.077,568.9,568.744,606.133,596.159,568.801,568.669,606.065,596.042,569.271,569.151,606.138,596.096,569.278,569.128,
Second Transpose (Finished Receive),622.776,611.846,612.868,618.014,622.812,611.666,612.918,617.868,559.001,551.556,549.128,550.148,616.202,607.346,606.184,613.441,622.659,610.372,612.912,616.686,622.887,611.8,612.977,617.984,622.502,611.22,612.644,617.394,622.582,611.92,612.654,618.065,622.502,611.557,612.68,617.697,622.577,611.627,612.702,617.806,622.486,611.507,612.657,617.667,622.566,611.57,612.734,617.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.807,613,614,619.144,623.843,612.821,614.05,618.996,560.032,552.714,550.259,551.281,617.235,608.505,607.314,614.573,623.694,611.52,614.041,617.817,623.917,612.954,614.111,619.115,623.532,612.372,613.776,618.524,623.613,613.079,613.787,619.198,623.526,612.707,613.805,618.822,623.605,612.776,613.826,618.929,623.512,612.656,613.779,618.79,623.593,612.716,613.859,618.829,
1D FFT X-Direction,9.63803,5.89015,5.81633,5.70366,9.88144,5.81278,5.85837,5.66956,9.84583,5.84451,5.88723,5.92493,9.68566,5.8901,5.83534,5.81913,9.67811,5.84258,5.77901,5.92535,9.78125,5.85005,5.73215,5.83932,9.64732,5.84476,5.70505,5.8431,9.69597,5.78005,5.79805,5.84216,6.36968,6.48286,6.4348,6.41698,6.39854,6.48983,6.4503,6.40635,6.40077,6.3299,6.48299,6.3782,6.42649,6.33806,6.45303,6.37782,
Run complete,627.374,622.786,617.566,622.71,627.404,622.807,617.613,622.558,563.596,559.008,553.821,554.852,620.798,616.207,610.879,618.154,627.256,622.672,617.606,621.38,627.478,622.885,617.677,622.68,627.098,622.515,617.337,622.091,627.175,622.584,617.348,622.76,627.065,622.514,617.352,622.362,627.143,622.575,617.381,622.468,627.05,622.497,617.321,622.326,627.134,622.571,617.4,622.369,

init,2976.7,2985.59,2907.02,2989.1,2931.69,2892.78,2940.94,2878.99,2943.81,2848.43,2951.44,2963.75,2895.44,2920.72,2940.76,2898.12,2993.71,2941.38,2903.44,2993.47,2967.22,2972.37,2872.22,2950.47,2979.98,2966.04,2979.69,2965.48,2814.45,2937.87,2916.42,2900.69,2926.82,2975.33,2800.31,2936.46,2951.57,2978.18,2988.51,2977.77,2976.84,2975.63,2972.37,2958.22,2893.79,2893.36,2865.76,2907.83,
1D FFT Z-Direction,626.275,615.762,616.456,621.825,626.239,615.926,616.438,621.979,563.317,554.887,553.533,554.584,619.675,611.605,609.73,617.561,626.485,615.503,616.726,621.58,626.21,614.435,616.491,620.649,626.377,616.12,616.505,622.192,626.167,615.399,616.394,621.46,625.929,615.729,616.01,621.724,625.638,615.293,615.691,621.361,624.698,614.947,614.786,620.98,625.521,615.038,615.619,621.083,
First Transpose (First Send),9.73165,5.85335,5.81556,5.9364,9.70383,5.81504,5.84823,5.81686,9.58993,5.80292,5.77201,5.91124,9.6323,5.78542,5.92023,5.85968,9.7055,5.7341,5.81081,5.89726,9.7397,5.786,5.81897,5.83922,9.71507,5.74258,5.87221,5.84778,9.64086,5.8295,5.72026,5.82937,6.3609,6.33235,6.41476,6.45572,6.40587,6.44484,6.45532,6.46739,6.46216,6.42596,6.42131,6.44073,6.42083,6.40818,6.47915,6.47529,
First Transpose (Packing),9.72832,5.85175,5.79825,5.9351,9.70163,5.81374,5.84683,5.81548,9.58829,5.80166,5.77069,5.90941,9.6309,5.78364,5.91885,5.85716,9.70309,5.7326,5.8093,5.89595,9.73674,5.78461,5.81777,5.83787,9.71319,5.74106,5.87085,5.84594,9.63918,5.82759,5.71804,5.82771,6.35916,6.3306,6.41149,6.45365,6.40415,6.443,6.45352,6.46503,6.46061,6.42413,6.41933,6.43878,6.41895,6.40633,6.4771,6.47262,
First Transpose (Start Local Transpose),9.77467,5.88809,5.85075,5.97558,9.72907,5.8401,5.87358,5.84196,9.61755,5.82761,5.79679,5.94615,9.66952,5.80746,5.94525,5.88308,9.74237,5.75769,5.84965,5.92358,9.78472,5.81311,5.85452,5.87727,9.74273,5.76812,5.89819,5.87194,9.66871,5.85584,5.74869,5.85569,6.39491,6.37346,6.45928,6.49968,6.43321,6.47675,6.48726,6.49793,6.4845,6.46535,6.46169,6.48015,6.44825,6.43873,6.50575,6.50237,
First Transpose (Start Receive),9.78455,5.89275,5.85578,5.98107,9.73374,5.84548,5.87843,5.84717,9.62298,5.83246,5.80227,5.95325,9.67864,5.81257,5.95018,5.88966,9.74973,5.76276,5.85629,5.92876,9.79258,5.81915,5.85935,5.88239,9.75035,5.77332,5.90396,5.8772,9.6745,5.86257,5.75422,5.86045,6.39997,6.3806,6.46947,6.5068,6.4381,6.48434,6.49587,6.50637,6.48921,6.47361,6.4696,6.48741,6.45431,6.44521,6.51232,6.50909,
First Transpose (First Receive),13.3024,8.73558,12.3269,12.277,13.7092,9.22373,12.0802,12.6291,13.7882,9.17906,12.5951,12.3451,15.0062,9.92605,12.7185,12.6968,13.1567,9.22641,11.9205,12.289,13.5211,9.4417,12.4709,12.5507,13.9332,9.05913,12.8624,11.7926,12.9828,8.96496,11.856,11.9235,9.24002,10.4928,13.1198,12.7826,9.78329,10.2873,12.2087,12.7679,9.36461,10.7222,12.651,12.4979,9.44952,10.8026,12.8313,12.8442,
First Transpose (Finished Receive),572.532,565.518,552.537,554.947,572.566,565.724,552.689,554.699,509.243,503.803,502.015,501.713,508.582,503.543,502.144,502.62,572.867,565.418,550.99,554.239,572.532,564.294,552.556,554.744,572.643,565.998,552.17,554.223,572.402,565.228,552.407,553.371,572.535,565.814,551.904,554.567,572.265,565.386,551.589,554.707,571.246,565.022,551.431,554.453,572.288,565.146,551.673,554.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),572.931,565.871,552.878,555.289,572.96,566.064,553.031,555.04,509.642,504.138,502.493,502.036,509.059,503.937,502.512,503.26,573.274,565.758,551.333,554.579,572.949,564.634,552.896,555.084,573.048,566.34,552.51,554.563,572.8,565.569,552.749,553.715,572.941,566.155,552.247,554.906,572.657,565.726,551.932,555.049,571.639,565.363,551.774,554.793,572.676,565.486,552.012,555.022,
First Transpose (Send Complete),579.294,570.211,557.218,559.623,579.255,570.397,557.355,559.384,516.067,508.493,506.815,506.397,572.579,565.965,552.669,554.878,579.535,570.064,555.63,558.912,579.313,568.987,557.235,559.406,579.377,570.673,556.843,558.87,579.254,569.949,557.06,558.06,579.251,570.469,556.566,559.185,578.942,570.041,556.235,559.374,578.003,569.644,556.082,559.109,578.848,569.791,556.276,559.315,
1D FFT Y-Direction,579.292,570.208,557.215,559.62,579.252,570.394,557.352,559.381,516.065,508.49,506.812,506.394,515.337,508.271,506.843,507.64,579.532,570.061,555.627,558.909,579.311,568.983,557.232,559.402,579.375,570.67,556.841,558.867,579.252,569.946,557.058,558.055,579.249,570.466,556.561,559.182,578.94,570.038,556.232,559.371,578.001,569.641,556.078,559.106,578.845,569.787,556.273,559.312,
Second Transpose (First Send),580.439,578.656,558.175,560.574,580.401,578.819,558.316,560.334,517.211,509.439,507.77,507.35,573.731,574.371,553.62,555.832,580.684,578.466,556.583,559.862,580.458,577.413,558.187,560.358,580.522,579.033,557.795,559.823,580.397,578.306,558.011,559.018,580.382,578.826,557.514,560.136,580.08,578.421,557.179,560.324,579.136,578.037,557.03,560.055,579.978,578.18,557.222,560.261,
Second Transpose (Packing),605.11,595.376,560.076,562.466,605.066,595.533,560.215,562.225,542.048,511.336,509.692,509.241,598.376,591.089,555.519,565.138,605.357,595.168,558.478,561.758,605.129,594.128,560.096,562.256,605.176,595.749,559.692,561.71,605.042,595.027,559.912,560.927,604.883,595.439,559.404,562.037,604.587,595.037,559.069,562.21,603.638,594.654,558.919,561.939,604.49,594.793,559.109,562.145,
Second Transpose (Start Local Transpose),605.11,595.376,560.077,562.467,605.067,595.534,560.215,562.226,542.048,511.337,509.692,509.242,598.377,591.09,555.52,565.138,605.358,595.169,558.479,561.758,605.13,594.129,560.097,562.257,605.177,595.75,559.692,561.711,605.043,595.027,559.912,560.928,604.884,595.44,559.405,562.038,604.587,595.038,559.069,562.21,603.639,594.655,558.92,561.94,604.491,594.793,559.11,562.145,
