,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.30469,1.26098,1.26809,1.28171,1.01545,1.02549,1.01239,1.00859,1.30432,1.27881,1.29092,1.30703,1.24389,1.21681,1.23149,1.23828,1.50387,1.27235,1.2826,1.52088,1.12219,1.09645,1.10939,1.12208,1.33939,1.31375,1.32662,1.33848,1.31856,1.2913,1.29942,1.31854,1.25938,1.23518,1.24553,1.25858,1.26008,1.2353,1.24921,1.26066,1.43081,1.44426,1.44577,1.44459,1.34171,1.3121,1.32066,1.33381,1.35688,1.32623,1.3395,1.35449,1.33516,1.30888,1.31961,1.33662,1.50395,1.39478,1.51606,1.51987,1.34624,1.32035,1.3323,1.341,

init,1552.09,1555.33,1558.66,1548.44,1542.9,1540.77,1542.01,1533.81,1557.03,1547.29,1550.18,1549.85,1548.08,1517.65,1548.24,1546.57,1564.91,1559.61,1565.55,1563.86,1541.01,1521.32,1539.94,1539.17,1547.13,1552.4,1550.75,1543.87,1527.48,1528.63,1536.13,1526.78,1540.21,1539.84,1540.71,1539.96,1512.58,1538.06,1532.2,1536.63,1549.94,1551.31,1555.16,1549.98,1539.88,1520.65,1528.45,1526.06,1558.83,1549.91,1552.05,1549.47,1525.9,1531.7,1519.65,1533.84,1564.94,1566.71,1554.71,1559.8,1554.51,1538.75,1558.33,1558.59,
1D FFT Z-Direction,1.25695,1.17806,1.19667,1.20852,1.22129,1.19114,1.2086,1.21645,1.34487,1.31391,1.33105,1.34322,1.20116,1.17549,1.18844,1.19751,1.37523,1.34949,1.36239,1.37257,1.18529,1.16168,1.17453,1.19028,1.20757,1.16006,1.17233,1.1836,1.19631,1.14737,1.15707,1.16639,1.30097,1.27895,1.28799,1.30264,1.13024,1.10169,1.11819,1.12555,1.30918,1.27908,1.29529,1.30326,1.27825,1.24038,1.25779,1.27103,1.26563,1.23731,1.25542,1.26355,1.22934,1.19539,1.21586,1.2261,1.20668,1.17701,1.19486,1.20655,1.19069,1.15953,1.1786,1.18901,
First Transpose (First Send),0.033881,0.029366,0.028227,0.027508,0.023688,0.028069,0.028739,0.026508,0.025567,0.028183,0.027887,0.027724,0.023905,0.027688,0.030734,0.027892,0.025404,0.028785,0.028656,0.025859,0.024115,0.028965,0.026354,0.02828,0.025787,0.026693,0.029317,0.024069,0.025537,0.026288,0.023727,0.026333,0.024584,0.029017,0.028513,0.029097,0.023813,0.028312,0.030152,0.030119,0.025591,0.028059,0.028333,0.028805,0.028342,0.026504,0.027982,0.028651,0.02425,0.027731,0.029475,0.027479,0.025727,0.026855,0.028102,0.029171,0.025839,0.025346,0.026239,0.026562,0.023409,0.023173,0.026338,0.025408,
First Transpose (Packing),0.18136,0.182063,0.175256,0.173518,0.168484,0.175583,0.18,0.175159,0.173698,0.178059,0.178368,0.180456,0.164817,0.173584,0.201161,0.181518,0.167471,0.178789,0.178498,0.175391,0.166272,0.180599,0.170758,0.187664,0.175175,0.170297,0.186925,0.169391,0.171609,0.174109,0.166229,0.177753,0.167142,0.174398,0.171899,0.17106,0.164924,0.170588,0.180449,0.178281,0.176395,0.176997,0.180549,0.172672,0.193992,0.167444,0.17946,0.180403,0.168976,0.174135,0.181136,0.168286,0.174022,0.168441,0.181003,0.182012,0.183755,0.173211,0.178976,0.181931,0.168582,0.168174,0.1876,0.174512,
First Transpose (Start Local Transpose),0.181642,0.182348,0.175521,0.173796,0.168743,0.175796,0.180243,0.175382,0.173927,0.178271,0.178646,0.180691,0.165115,0.173788,0.20144,0.181729,0.167695,0.179018,0.17874,0.17564,0.166519,0.180829,0.171011,0.187953,0.175385,0.17053,0.187198,0.169647,0.171831,0.174329,0.166488,0.177988,0.167378,0.174622,0.172153,0.171243,0.165146,0.170842,0.180732,0.178558,0.176691,0.177252,0.180779,0.172915,0.194263,0.167664,0.179729,0.180625,0.169208,0.174415,0.181454,0.1685,0.174251,0.168664,0.181237,0.18231,0.184011,0.173448,0.179215,0.182205,0.168838,0.168443,0.187872,0.174755,
First Transpose (Start Receive),0.184856,0.186192,0.178946,0.177091,0.171785,0.179919,0.18382,0.179022,0.176926,0.181954,0.181711,0.183998,0.168133,0.176922,0.205927,0.184685,0.171198,0.182771,0.181792,0.178702,0.170025,0.184323,0.175142,0.19152,0.178384,0.17378,0.1905,0.172825,0.174799,0.177552,0.17002,0.181153,0.170505,0.177652,0.175783,0.174508,0.168593,0.174249,0.184061,0.182263,0.180805,0.181141,0.184692,0.175979,0.198608,0.171112,0.18321,0.18416,0.172393,0.178344,0.18479,0.171896,0.177566,0.172379,0.184637,0.18557,0.187391,0.176819,0.182312,0.186069,0.172119,0.17215,0.192771,0.178014,
First Transpose (First Receive),1.11138,0.982456,0.995984,0.995036,1.11813,0.84491,0.916626,0.916572,1.23909,0.927824,0.898658,0.908668,1.09537,0.931937,0.959926,0.925843,1.26527,0.981206,0.99308,0.988957,1.06348,0.924738,0.94738,0.935873,1.08878,0.987108,0.98756,0.986537,1.07643,0.97418,0.980254,0.984104,1.20095,0.959915,0.97095,0.969148,1.02855,0.835348,0.840077,0.863297,1.19625,0.929056,0.953424,0.918545,1.15504,0.823577,0.856711,0.886777,1.13485,0.931832,0.953406,0.892555,1.11849,0.77973,0.834628,0.920256,1.09486,0.843237,0.915412,0.930942,1.08419,0.765043,0.950409,0.915379,
First Transpose (Finished Receive),1.11172,0.98293,0.99629,0.995416,1.11855,0.845128,0.916889,0.916806,1.23942,0.928149,0.899046,0.909088,1.09583,0.932291,0.96035,0.926143,1.2658,0.981634,0.993446,0.989429,1.06388,0.92507,0.947771,0.93617,1.0892,0.987468,0.987955,0.986889,1.07674,0.974498,0.980563,0.984371,1.20126,0.960362,0.971387,0.96951,1.02895,0.835731,0.840362,0.863708,1.19662,0.929505,0.953817,0.918911,1.15551,0.823938,0.857117,0.887084,1.13527,0.93219,0.95381,0.89288,1.11891,0.780082,0.834929,0.920638,1.09524,0.843554,0.915781,0.931345,1.08454,0.765345,0.950702,0.915653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1147,0.985803,0.999709,0.998214,1.12233,0.847938,0.919786,0.919689,1.2432,0.931613,0.902343,0.91301,1.09989,0.93554,0.963675,0.929586,1.2709,0.985162,0.997018,0.993781,1.06776,0.92847,0.951109,0.940602,1.0934,0.99082,0.991737,0.990376,1.0807,0.977369,0.98349,0.987351,1.20419,0.963767,0.975024,0.973102,1.0326,0.839276,0.843914,0.867228,1.20094,0.933148,0.957192,0.922454,1.15992,0.827577,0.860892,0.890535,1.13995,0.935929,0.957379,0.896526,1.12286,0.783534,0.838343,0.924733,1.09917,0.847017,0.919318,0.93478,1.08815,0.767874,0.953683,0.91867,
First Transpose (Send Complete),1.13306,1.00345,1.01648,1.01519,1.14121,0.864336,0.9377,0.936793,1.26263,0.951321,0.928262,0.936433,1.12112,0.954258,0.984382,0.949161,1.29052,1.00445,1.01656,1.01366,1.10496,0.947549,0.970192,0.961002,1.11287,1.00819,1.01151,1.00893,1.10076,0.994832,0.999543,1.00537,1.22204,0.989366,0.999786,0.999148,1.05186,0.857382,0.940544,0.912793,1.22547,0.952649,0.976536,0.941328,1.18197,0.846212,0.880313,0.910305,1.1808,0.954187,0.976729,0.919637,1.1432,0.807092,0.857606,0.943881,1.11849,0.86497,0.938664,0.95391,1.10642,0.783972,0.971608,0.936729,
1D FFT Y-Direction,1.13178,1.00259,1.01557,1.01429,1.14,0.863237,0.936776,0.9357,1.26136,0.9502,0.920952,0.930576,1.11729,0.953112,0.983197,0.948018,1.28911,1.00328,1.01536,1.01259,1.08563,0.946388,0.969059,0.959935,1.11177,1.00703,1.0103,1.00754,1.09944,0.993884,0.99862,1.00446,1.22103,0.982675,0.992581,0.990506,1.05078,0.856224,0.862162,0.885804,1.22438,0.951575,0.975568,0.940004,1.1802,0.845238,0.879209,0.909111,1.15861,0.952999,0.975669,0.913406,1.14212,0.800437,0.856464,0.942803,1.11745,0.863919,0.937655,0.952788,1.10527,0.782983,0.970658,0.935768,
Second Transpose (First Send),1.14466,1.01557,1.02705,1.02599,1.16104,0.875348,0.950163,0.947713,1.28236,0.963946,0.940825,0.949168,1.14095,0.966199,0.9975,0.96095,1.31204,1.01644,1.02932,1.02569,1.12581,0.959971,0.982343,0.974954,1.12543,1.02029,1.02351,1.02027,1.11428,1.00898,1.01011,1.01767,1.24184,1.00206,1.01203,1.01099,1.07176,0.870558,0.952711,0.925556,1.24525,0.964679,0.98869,0.952895,1.20944,0.857316,0.892938,0.922926,1.20372,0.966631,0.989418,0.93132,1.16548,0.81864,0.870687,0.955814,1.13917,0.876459,0.950631,0.965952,1.12544,0.795543,0.983517,0.947941,
Second Transpose (Packing),1.18319,1.04061,1.05088,1.04939,1.19415,0.900546,0.980971,0.977037,1.31543,0.988849,0.965271,0.974584,1.17382,0.990872,1.02567,0.986769,1.34537,1.04332,1.05512,1.05345,1.15822,0.985034,1.00632,1.00228,1.15722,1.0439,1.05227,1.04539,1.13966,1.03304,1.03309,1.04237,1.27291,1.02728,1.03699,1.03592,1.10318,0.89545,0.988203,0.959204,1.27917,0.992101,1.01428,0.976913,1.24561,0.881409,0.918927,0.947831,1.23752,0.990702,1.01526,0.954786,1.20023,0.844114,0.896642,0.995485,1.17802,0.901369,0.981384,0.997207,1.1634,0.818528,1.01588,0.976538,
Second Transpose (Start Local Transpose),1.1835,1.04088,1.05119,1.04968,1.19443,0.900917,0.981298,0.977499,1.31568,0.989134,0.965568,0.974799,1.17417,0.991117,1.02607,0.98708,1.34568,1.04357,1.05535,1.05369,1.15848,0.985545,1.00661,1.0025,1.15754,1.04419,1.05255,1.04573,1.13991,1.03335,1.03344,1.04271,1.27319,1.0276,1.03729,1.0362,1.10344,0.89574,0.988439,0.959521,1.27943,0.992423,1.01455,0.977156,1.24592,0.881696,0.919264,0.948084,1.23788,0.990953,1.0155,0.955072,1.2005,0.844372,0.896901,0.995767,1.17828,0.901702,0.981673,0.997476,1.16367,0.818823,1.01625,0.976951,
Second Transpose (Start Receive),1.18668,1.04423,1.05452,1.05293,1.19775,0.904461,0.984646,0.980799,1.31897,0.992463,0.969195,0.977964,1.17751,0.9945,1.03007,0.990293,1.34933,1.04702,1.05867,1.05729,1.162,0.988912,1.00977,1.00573,1.16086,1.0474,1.05604,1.04903,1.14333,1.03675,1.03671,1.04599,1.27647,1.03081,1.04081,1.03944,1.10677,0.899927,0.99179,0.963164,1.28308,0.995727,1.01781,0.980273,1.25039,0.885,0.922808,0.951514,1.24147,0.994413,1.01901,0.958344,1.20403,0.847894,0.900303,0.999051,1.1817,0.905387,0.984869,1.00071,1.16732,0.822147,1.02054,0.980209,
Second Transpose (First Receive),1.23981,1.16115,1.18069,1.19327,1.2055,1.17553,1.19154,1.20116,1.32774,1.29674,1.31394,1.32638,1.18507,1.15833,1.16924,1.18036,1.35804,1.3318,1.34508,1.35522,1.1689,1.14375,1.15881,1.16691,1.19008,1.14335,1.15455,1.16705,1.17898,1.13017,1.1416,1.14946,1.28515,1.2605,1.27174,1.28607,1.11414,1.08522,1.10064,1.10891,1.291,1.26185,1.27804,1.287,1.25863,1.22387,1.24055,1.25305,1.24893,1.22109,1.23763,1.24672,1.21123,1.17928,1.19787,1.20823,1.18969,1.15557,1.17771,1.18901,1.17505,1.14218,1.16128,1.17272,
Second Transpose (Finished Receive),1.24005,1.16135,1.18089,1.19348,1.20568,1.17574,1.1918,1.20137,1.32794,1.29693,1.31414,1.32658,1.18532,1.15856,1.16953,1.18054,1.35823,1.33203,1.34524,1.35543,1.16908,1.144,1.15899,1.1671,1.19027,1.1436,1.15479,1.16724,1.17916,1.13039,1.14184,1.14965,1.2854,1.26074,1.27197,1.28629,1.11437,1.08544,1.10087,1.10913,1.2912,1.26206,1.27824,1.28723,1.25887,1.22414,1.24085,1.25326,1.24912,1.22131,1.23786,1.24695,1.21142,1.1795,1.19813,1.20845,1.18991,1.15576,1.17793,1.1892,1.17523,1.14237,1.16153,1.17293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24234,1.1636,1.18308,1.1956,1.20799,1.17794,1.19391,1.20349,1.33007,1.29916,1.31644,1.32887,1.18753,1.16073,1.17207,1.18275,1.36054,1.33436,1.34744,1.35772,1.17133,1.14629,1.16108,1.16941,1.19256,1.14584,1.157,1.16947,1.18133,1.13253,1.14407,1.15183,1.28757,1.26304,1.27425,1.28858,1.11655,1.08763,1.103,1.11132,1.29371,1.26428,1.28042,1.28944,1.26149,1.22634,1.24304,1.25558,1.25138,1.22349,1.24017,1.24918,1.21375,1.18171,1.20045,1.21069,1.19208,1.16318,1.18017,1.19137,1.1774,1.1445,1.16411,1.17509,
1D FFT X-Direction,0.019576,0.016524,0.01665,0.015735,0.013602,0.015984,0.01661,0.01491,0.015054,0.016197,0.016046,0.01597,0.013884,0.015699,0.017253,0.016046,0.014518,0.016716,0.01633,0.0144,0.013576,0.016677,0.014737,0.016097,0.014443,0.014878,0.017026,0.013104,0.014624,0.014884,0.012945,0.014685,0.013288,0.016468,0.015693,0.016566,0.013522,0.016056,0.017591,0.016892,0.014721,0.015637,0.016547,0.015941,0.015912,0.015171,0.015854,0.016406,0.013491,0.015602,0.016727,0.015397,0.014446,0.01499,0.015899,0.016228,0.014531,0.013974,0.014484,0.014585,0.01318,0.013321,0.014799,0.014919,
Run complete,1.27257,1.23086,1.19849,1.21079,1.22545,1.19938,1.21055,1.21698,1.35009,1.32164,1.33356,1.34372,1.20547,1.17906,1.19087,1.19803,1.38088,1.35263,1.36515,1.37309,1.19443,1.16354,1.17637,1.19084,1.20808,1.18757,1.17764,1.18422,1.19688,1.17755,1.16857,1.1683,1.30691,1.28104,1.29016,1.3032,1.13414,1.10715,1.12001,1.12606,1.31491,1.28552,1.29733,1.30375,1.28277,1.25258,1.25979,1.2716,1.26994,1.24352,1.25749,1.26408,1.23337,1.20616,1.21795,1.22657,1.21082,1.18604,1.1968,1.20701,1.19495,1.17047,1.18091,1.18946,

init,1552.09,1555.33,1558.66,1548.44,1542.9,1540.77,1542.01,1533.81,1557.03,1547.29,1550.18,1549.85,1548.08,1517.65,1548.24,1546.57,1564.91,1559.61,1565.55,1563.86,1541.01,1521.32,1539.94,1539.17,1547.13,1552.4,1550.75,1543.87,1527.48,1528.63,1536.13,1526.78,1540.21,1539.84,1540.71,1539.96,1512.58,1538.06,1532.2,1536.63,1549.94,1551.31,1555.16,1549.98,1539.88,1520.65,1528.45,1526.06,1558.83,1549.91,1552.05,1549.47,1525.9,1531.7,1519.65,1533.84,1564.94,1566.71,1554.71,1559.8,1554.51,1538.75,1558.33,1558.59,
1D FFT Z-Direction,1.522,1.12792,1.1499,1.15927,1.18962,1.16456,1.17806,1.18759,1.23169,1.20053,1.21753,1.23037,1.22578,1.19749,1.21557,1.22505,1.21944,1.18017,1.20019,1.21484,1.21546,1.19208,1.20316,1.21787,1.20456,1.17828,1.19308,1.20174,1.20462,1.17873,1.19043,1.20792,1.2088,1.1817,1.19506,1.21048,1.08546,1.09352,1.10613,1.11851,1.22369,1.1878,1.20099,1.20683,1.19881,1.16101,1.17894,1.18614,1.21576,1.18744,1.20349,1.21787,1.11763,1.09854,1.11291,1.12453,1.18442,1.14049,1.16008,1.17471,1.16012,1.11995,1.13912,1.15448,
First Transpose (First Send),0.033237,0.025051,0.023,0.023672,0.023822,0.023075,0.024719,0.022977,0.024631,0.0255,0.024554,0.025295,0.023907,0.025289,0.027961,0.02533,0.023363,0.027651,0.026339,0.025941,0.027219,0.027201,0.025904,0.025041,0.025201,0.023512,0.025621,0.024096,0.025771,0.025447,0.026338,0.025145,0.02419,0.025223,0.023966,0.02442,0.023553,0.023848,0.026037,0.026024,0.025213,0.025433,0.025436,0.023269,0.027844,0.023229,0.026566,0.025368,0.025007,0.024192,0.026591,0.023974,0.025926,0.025359,0.025436,0.026958,0.025505,0.02404,0.025937,0.025544,0.023615,0.023099,0.02574,0.024896,
First Transpose (Packing),0.181023,0.171827,0.166351,0.162123,0.163489,0.16276,0.174573,0.161583,0.174878,0.174243,0.171706,0.174803,0.161803,0.171261,0.189017,0.171196,0.17303,0.178256,0.173118,0.172916,0.169304,0.175304,0.167556,0.173157,0.173918,0.162445,0.172985,0.17123,0.173728,0.173685,0.165957,0.172941,0.165337,0.175278,0.165234,0.166859,0.163337,0.166371,0.173167,0.174962,0.196089,0.18907,0.195562,0.180489,0.192953,0.167459,0.188356,0.188671,0.165996,0.165648,0.174439,0.16348,0.171454,0.165428,0.169649,0.178068,0.171821,0.161176,0.170027,0.174172,0.159263,0.160555,0.178965,0.171583,
First Transpose (Start Local Transpose),0.18131,0.172049,0.166634,0.162382,0.163715,0.162952,0.174802,0.161795,0.17511,0.174454,0.171996,0.175057,0.162099,0.171504,0.189314,0.171386,0.173263,0.178488,0.173325,0.173151,0.169531,0.175543,0.167787,0.173392,0.174137,0.16267,0.173239,0.171474,0.173955,0.173922,0.166202,0.173147,0.165565,0.175522,0.165456,0.167062,0.16352,0.16663,0.173388,0.175167,0.196424,0.189319,0.195824,0.180719,0.193227,0.16767,0.188602,0.188917,0.16623,0.165886,0.174689,0.163711,0.171684,0.165647,0.169906,0.178305,0.172045,0.161444,0.170244,0.174398,0.159481,0.160836,0.179196,0.17181,
First Transpose (Start Receive),0.184463,0.175348,0.169739,0.165578,0.167435,0.166403,0.177843,0.164884,0.178132,0.177558,0.174835,0.178169,0.165227,0.174644,0.193136,0.174678,0.176525,0.182287,0.176381,0.176804,0.172682,0.179175,0.170942,0.176766,0.177313,0.165858,0.176241,0.174574,0.177243,0.177083,0.169743,0.176672,0.169223,0.178661,0.168694,0.171105,0.166741,0.170164,0.176756,0.178576,0.199593,0.192913,0.199544,0.18385,0.197378,0.170738,0.191803,0.192266,0.169445,0.169564,0.177864,0.167089,0.175062,0.168794,0.173246,0.181485,0.175261,0.164954,0.173303,0.177445,0.162423,0.164171,0.183259,0.175227,
First Transpose (First Receive),1.04011,0.968981,0.948508,0.950511,1.03195,0.841162,0.854585,0.81859,1.13068,1.03311,1.00574,1.02714,1.12466,0.856311,0.969031,1.00706,1.1154,1.04045,1.00867,1.03418,1.11975,0.979683,0.942877,1.01186,1.10376,0.619397,0.960615,0.968049,1.10529,0.97573,0.963617,1.00339,1.09667,0.990752,0.937001,0.96499,0.955786,0.853668,0.967758,1.00928,1.11536,0.982083,1.00118,1.01503,1.0851,0.684718,0.997223,1.02132,1.11765,1.02795,0.938961,0.96644,1.00768,0.830553,0.961954,1.01835,1.07589,1.02344,0.927673,0.955211,1.05586,0.981971,0.933196,0.958642,
First Transpose (Finished Receive),1.04056,0.969387,0.948972,0.950881,1.03239,0.84156,0.854985,0.818881,1.13092,1.03342,1.00606,1.02744,1.125,0.856537,0.969502,1.00732,1.11567,1.04078,1.00898,1.03452,1.11998,0.979939,0.943108,1.01212,1.10402,0.619637,0.960907,0.968317,1.10554,0.975969,0.963867,1.00358,1.09705,0.990984,0.937218,0.965233,0.956158,0.853983,0.968111,1.00952,1.1156,0.982339,1.00147,1.01525,1.08551,0.684976,0.997438,1.02158,1.11792,1.02813,0.939165,0.966686,1.0079,0.830763,0.962186,1.01857,1.07614,1.02368,0.927959,0.955533,1.05626,0.982198,0.93348,0.958895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04462,0.973071,0.952735,0.954452,1.03636,0.845211,0.858546,0.822613,1.13427,1.03595,1.00891,1.03024,1.12812,0.85937,0.97318,1.00992,1.11888,1.04378,1.01177,1.03787,1.12304,0.982704,0.945561,1.01509,1.10743,0.622424,0.963792,0.971102,1.10844,0.978616,0.966706,1.00707,1.10072,0.99385,0.93979,0.968161,0.960222,0.857368,0.971841,1.01252,1.11844,0.985048,1.00406,1.01815,1.08923,0.687866,1.00017,1.02411,1.12111,1.03089,0.941911,0.969577,1.01087,0.833753,0.965291,1.02144,1.07902,1.02628,0.930711,0.95827,1.05933,0.984737,0.936411,0.962541,
First Transpose (Send Complete),1.0726,1.02009,0.992334,1.01474,1.10887,0.869664,0.927484,0.869661,1.15143,1.05351,1.02643,1.04745,1.145,0.876712,0.994716,1.02717,1.1359,1.06163,1.02928,1.05491,1.13973,1.00097,0.961141,1.03523,1.12552,0.642062,0.982277,0.987888,1.12619,0.99555,0.982682,1.02492,1.12882,1.01139,0.958262,0.984013,0.997805,0.875071,0.990456,1.03028,1.13683,1.00246,1.02204,1.03524,1.10848,0.703541,1.01702,1.04167,1.13806,1.04687,0.959563,0.985503,1.02944,0.849991,0.983298,1.03863,1.09639,1.04177,0.948221,0.974938,1.07631,1.00012,0.953981,0.980345,
1D FFT Y-Direction,1.06287,0.990725,0.969633,0.972556,1.05341,0.861747,0.877386,0.841078,1.15042,1.05256,1.02539,1.04652,1.1438,0.875748,0.993409,1.02621,1.13486,1.06065,1.02829,1.05398,1.13878,0.999988,0.960342,1.03436,1.12452,0.636896,0.981324,0.986846,1.12535,0.99473,0.981784,1.02405,1.11887,1.01048,0.957255,0.983071,0.977984,0.874098,0.989444,1.02938,1.13582,1.00132,1.02118,1.03422,1.10734,0.702578,1.0161,1.04072,1.13704,1.04595,0.958593,0.984556,1.02862,0.848884,0.982381,1.03774,1.09548,1.04089,0.947266,0.97415,1.0753,0.999258,0.952995,0.979429,
Second Transpose (First Send),1.08554,1.03396,1.00551,1.02794,1.12968,0.881683,0.948265,0.882032,1.16926,1.06491,1.0372,1.05827,1.1636,0.888298,1.00877,1.03807,1.1469,1.07335,1.04126,1.06569,1.15788,1.01227,0.971973,1.04636,1.14336,0.652812,0.994085,0.998339,1.14538,1.00702,0.993538,1.03783,1.14821,1.02288,0.968949,0.994181,1.01674,0.886272,1.00336,1.04137,1.15394,1.01449,1.033,1.05046,1.12869,0.713926,1.0281,1.05375,1.15594,1.06344,0.97117,0.995583,1.04673,0.861327,0.994987,1.04963,1.10824,1.05806,0.959277,0.986625,1.08728,1.01026,0.966095,0.994681,
Second Transpose (Packing),1.12128,1.0615,1.03043,1.05858,1.16231,0.907293,0.978105,0.906552,1.20069,1.08999,1.06141,1.0834,1.19692,0.913377,1.04586,1.06699,1.18254,1.09921,1.06691,1.08968,1.18858,1.03876,0.995687,1.07661,1.17663,0.676105,1.02426,1.02638,1.1774,1.0305,1.01665,1.06209,1.17984,1.0461,0.992606,1.01747,1.03938,0.909773,1.03349,1.06994,1.17764,1.04348,1.06066,1.07424,1.15888,0.738017,1.05823,1.08247,1.18733,1.08631,0.996394,1.01865,1.07134,0.885816,1.02634,1.07829,1.14476,1.08186,0.984526,1.01499,1.12324,1.04631,0.995129,1.03312,
Second Transpose (Start Local Transpose),1.12157,1.06172,1.03069,1.05886,1.16261,0.907641,0.978417,0.9069,1.20102,1.09024,1.06164,1.08363,1.19724,0.913599,1.04622,1.06731,1.18284,1.09945,1.06716,1.08996,1.18887,1.03896,0.995933,1.07687,1.17693,0.676339,1.02454,1.02667,1.17765,1.03074,1.01688,1.06235,1.18012,1.04635,0.992851,1.01781,1.03962,0.910055,1.03377,1.0702,1.17786,1.04376,1.06089,1.0745,1.15916,0.738287,1.05865,1.08273,1.18766,1.08655,0.996603,1.01894,1.07165,0.88607,1.0266,1.07856,1.14502,1.08219,0.984827,1.01525,1.12351,1.04661,0.995412,1.03342,
Second Transpose (Start Receive),1.12509,1.06537,1.03459,1.0625,1.16633,0.911086,0.982605,0.910979,1.20414,1.09359,1.06507,1.08692,1.20088,0.916686,1.05087,1.07093,1.18639,1.10317,1.07104,1.09342,1.19228,1.04228,0.998759,1.08029,1.18008,0.679393,1.02803,1.03035,1.18129,1.03408,1.02021,1.06552,1.18513,1.04949,0.996393,1.02106,1.04342,0.91321,1.0373,1.07342,1.18119,1.04744,1.0642,1.07782,1.16374,0.741381,1.0622,1.08604,1.19109,1.09012,0.999852,1.02203,1.07528,0.889769,1.03008,1.08172,1.14873,1.08577,0.988228,1.01875,1.12671,1.05025,1.0002,1.03707,
Second Transpose (First Receive),1.50212,1.11072,1.13393,1.14312,1.17351,1.14868,1.16101,1.17176,1.21503,1.18422,1.20048,1.21324,1.20898,1.18023,1.19645,1.2078,1.20246,1.16343,1.1815,1.19676,1.19963,1.17444,1.18748,1.20122,1.18743,1.16162,1.17609,1.18639,1.18836,1.16132,1.17509,1.19105,1.19258,1.16482,1.17949,1.19502,1.069,1.07783,1.08865,1.10141,1.20674,1.17073,1.18396,1.19031,1.18021,1.14539,1.16224,1.16951,1.20029,1.1716,1.18692,1.20174,1.10042,1.083,1.09568,1.10796,1.16746,1.12489,1.14319,1.15801,1.14418,1.10449,1.1216,1.13801,
Second Transpose (Finished Receive),1.50243,1.11091,1.13415,1.14334,1.1737,1.14888,1.16122,1.17199,1.2152,1.18441,1.20067,1.21345,1.20924,1.18046,1.19673,1.20799,1.20264,1.16362,1.18169,1.19695,1.19978,1.17465,1.18764,1.20143,1.1876,1.16184,1.17629,1.18656,1.18855,1.16149,1.17532,1.19124,1.19285,1.16502,1.1797,1.19521,1.06919,1.07802,1.08884,1.1016,1.2069,1.17097,1.18415,1.19055,1.18043,1.14558,1.16245,1.16969,1.2005,1.17178,1.18711,1.20197,1.10068,1.08318,1.09586,1.10819,1.16766,1.12511,1.14341,1.15824,1.14439,1.10466,1.12189,1.13822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
