,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),5.60754,5.22166,5.26009,5.21256,5.24859,5.26184,5.21873,5.23594,5.54564,5.27815,5.29571,5.24035,5.2521,5.25694,5.22373,5.26551,5.55629,5.26299,5.23339,5.26431,5.22996,5.24305,5.22989,5.22488,5.50151,5.26481,5.25923,5.23911,5.24376,5.22677,5.25423,5.233,
First Transpose (First Receive),350.876,343.212,346.586,340.433,394.963,396.156,388.073,387.302,341.881,346.369,339.599,344.477,312.268,306.043,312.596,313.809,350.671,342.154,346.707,344.267,395.012,396.298,388.029,387.614,350.544,345.503,346.976,344.407,395.247,395.897,388.189,387.061,
First Transpose (Finished Receive),350.877,343.212,346.587,340.433,394.963,396.157,388.074,387.302,341.881,346.37,339.6,344.478,312.268,306.044,312.597,313.81,350.672,342.155,346.708,344.268,395.012,396.298,388.03,387.615,350.544,345.504,346.976,344.407,395.248,395.898,388.19,387.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.884,343.221,346.594,340.456,394.971,396.166,388.082,387.31,341.893,346.377,339.607,344.485,312.485,306.17,312.678,313.848,350.68,342.163,346.716,344.276,395.021,396.306,388.038,387.622,350.552,345.512,346.984,344.415,395.256,395.906,388.198,387.069,
First Transpose (Send Complete),354.602,346.52,349.947,344.39,398.248,399.431,391.356,390.539,350.744,349.695,346.922,347.797,395.143,396.177,388.096,387.516,354.404,345.932,349.991,347.559,398.304,399.619,391.327,390.901,354.274,348.806,350.29,347.721,398.554,399.278,391.502,390.372,
1D FFT Y-Direction,354.6,346.518,349.945,343.722,398.246,399.43,391.355,390.537,345.585,349.693,342.879,347.795,315.737,309.444,315.946,317.114,354.403,345.455,349.989,347.557,398.303,399.617,391.325,390.9,354.272,348.805,350.289,347.72,398.552,399.276,391.5,390.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),354.602,346.521,349.948,344.391,398.248,399.432,391.357,390.54,350.744,349.696,346.922,347.798,395.144,396.177,388.097,387.518,354.405,345.933,349.992,347.56,398.305,399.62,391.328,390.902,354.274,348.807,350.291,347.722,398.554,399.279,391.503,390.373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),354.603,346.521,349.949,344.391,398.249,399.433,391.357,390.54,350.745,349.696,346.923,347.798,395.144,396.178,388.098,387.518,354.405,345.933,349.992,347.561,398.306,399.62,391.328,390.903,354.274,348.807,350.291,347.723,398.555,399.28,391.503,390.373,
Second Transpose (Finished All2All),2625.9,2597.48,2617.5,2600.6,2633.34,2636.07,2637.5,2637.5,2644.53,2609.35,2617.93,2596.37,2651.78,2653.26,2652.87,2653.27,2621.5,2595.53,2603.4,2602.43,2631.86,2631.82,2632.21,2632.21,2627.42,2595.14,2610.7,2607.66,2628.57,2634.37,2634.37,2626.63,
Second Transpose (Unpacking),2625.9,2597.48,2617.5,2600.6,2633.34,2636.07,2637.5,2637.5,2644.53,2609.35,2617.93,2596.37,2651.78,2653.26,2652.88,2653.27,2621.5,2595.53,2603.4,2602.43,2631.86,2631.82,2632.21,2632.21,2627.42,2595.14,2610.7,2607.66,2628.57,2634.37,2634.38,2626.63,
1D FFT X-Direction,3.40314,3.08791,3.12704,3.07578,3.11085,3.11958,3.07877,3.0971,3.35663,3.11662,3.15945,3.1064,3.1173,3.09765,3.08733,3.12276,3.36532,3.13278,3.09823,3.12354,3.09547,3.10661,3.09411,3.08976,3.35037,3.13038,3.1232,3.09868,3.10637,3.07893,3.11572,3.09621,
Run complete,2635.39,2607.06,2626.98,2610.08,2642.82,2645.58,2647.07,2646.98,2654.11,2618.83,2627.44,2605.85,2661.25,2662.77,2662.39,2662.76,2631,2605.02,2612.91,2611.9,2641.36,2641.3,2641.68,2641.78,2636.91,2604.62,2620.18,2617.23,2638.04,2643.87,2643.86,2636.13,

init,1500.09,1484.52,1488.24,1478.1,1448.78,1461.32,1457.87,1422.66,1482.85,1468.52,1457.54,1482.22,1453.5,1473.55,1437.25,1447.99,1493.46,1480.23,1460.25,1481.98,1447.36,1438.21,1474.85,1475.4,1493.83,1493.26,1482.92,1474.27,1437.77,1454.74,1438.4,1446.69,
1D FFT Z-Direction,2640.07,2613.83,2628.29,2614.9,2649.73,2650.55,2650.44,2650.47,2648.45,2620.85,2626.22,2605.42,2664.06,2664.02,2664.18,2664.11,2633.17,2614.87,2618.94,2621.55,2645.01,2645,2644.75,2644.62,2638.32,2603.81,2622.87,2619.75,2638.83,2644.69,2644.66,2636.97,
First Transpose (First Send),4.03354,3.82007,3.78678,3.80268,3.8011,3.80767,3.83606,3.81952,4.04711,3.83428,3.84581,3.82295,3.82201,3.84756,3.82629,3.8101,4.04034,3.81172,3.82967,3.83763,3.84264,3.80158,3.81235,3.82452,4.0338,3.81543,3.81464,3.8221,3.80827,3.82869,3.8111,3.83665,
First Transpose (Packing),5.46713,5.24038,5.21367,5.22653,5.22727,5.23008,5.2598,5.24345,5.47882,5.25803,5.29054,5.24472,5.24038,5.27022,5.24683,5.23248,5.47286,5.22663,5.2491,5.2632,5.26108,5.22067,5.23127,5.24238,5.46518,5.2347,5.2327,5.24341,5.22599,5.25697,5.23009,5.25485,
First Transpose (Start Local Transpose),5.46751,5.24072,5.21401,5.22682,5.22754,5.23041,5.26009,5.2438,5.47911,5.25837,5.29087,5.24503,5.24083,5.27051,5.2471,5.23281,5.47316,5.22704,5.24942,5.26384,5.26139,5.22096,5.23161,5.24272,5.46553,5.23507,5.23303,5.24372,5.22633,5.25732,5.23037,5.25517,
First Transpose (Start Receive),5.47295,5.24543,5.21859,5.23158,5.23234,5.23638,5.26538,5.24851,5.4836,5.26298,5.29665,5.24921,5.24533,5.27574,5.2515,5.23873,5.47848,5.23193,5.25403,5.26854,5.2656,5.22555,5.23615,5.2474,5.47116,5.23996,5.23778,5.24807,5.2307,5.26336,5.23494,5.26041,
First Transpose (First Receive),351.821,346.965,346.903,343.722,396.05,396.056,386.758,384.947,345.182,347.53,338.232,344.598,307.608,308.807,308.941,314.573,352.204,347.354,346.394,339.015,395.792,396.196,386.258,384.961,352.073,342.876,346.764,344.348,395.814,396.04,386.611,385.022,
First Transpose (Finished Receive),351.822,346.966,346.904,343.723,396.05,396.056,386.758,384.948,345.183,347.531,338.233,344.599,307.609,308.808,308.942,314.574,352.205,347.355,346.395,339.015,395.793,396.197,386.258,384.962,352.074,342.877,346.765,344.349,395.815,396.041,386.612,385.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.829,346.974,346.912,343.73,396.058,396.066,386.767,384.956,345.254,347.538,338.242,344.606,307.641,308.925,309.001,314.793,352.214,347.362,346.403,339.025,395.801,396.205,386.266,384.97,352.082,342.887,346.777,344.357,395.823,396.051,386.62,385.03,
First Transpose (Send Complete),355.574,350.288,350.239,347.008,399.35,399.395,390.095,388.259,352.096,350.816,346.808,347.888,395.953,396.087,386.648,384.947,355.939,350.68,349.756,344.409,399.089,399.512,389.515,388.28,355.748,347.394,350.074,347.628,399.122,399.316,389.859,388.256,
1D FFT Y-Direction,355.572,350.286,350.237,347.006,399.348,399.394,390.093,388.258,348.929,350.814,341.553,347.886,310.94,312.276,312.264,318.073,355.938,350.679,349.755,342.275,399.087,399.51,389.513,388.279,355.746,346.13,350.073,347.626,399.121,399.305,389.858,388.254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),355.575,350.289,350.24,347.008,399.35,399.397,390.096,388.26,352.097,350.817,346.808,347.889,395.955,396.088,386.649,384.949,355.94,350.681,349.757,344.41,399.089,399.512,389.515,388.281,355.748,347.395,350.075,347.628,399.123,399.317,389.86,388.257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),355.575,350.289,350.24,347.009,399.351,399.397,390.096,388.261,352.097,350.817,346.809,347.89,395.955,396.088,386.65,384.949,355.941,350.681,349.757,344.41,399.09,399.513,389.516,388.281,355.749,347.395,350.075,347.629,399.124,399.317,389.86,388.257,
Second Transpose (Finished All2All),2630.5,2604.34,2618.81,2605.32,2640.24,2640.95,2640.95,2640.91,2638.95,2611.26,2616.74,2595.86,2654.46,2654.42,2654.65,2654.59,2623.57,2605.37,2609.43,2611.97,2635.52,2635.51,2635.18,2635.13,2628.83,2594.24,2613.29,2610.27,2629.35,2635.09,2635.09,2627.38,
Second Transpose (Unpacking),2630.5,2604.34,2618.81,2605.32,2640.24,2640.95,2640.95,2640.92,2638.95,2611.27,2616.74,2595.86,2654.46,2654.42,2654.65,2654.6,2623.57,2605.38,2609.43,2611.97,2635.52,2635.51,2635.18,2635.13,2628.83,2594.24,2613.29,2610.27,2629.35,2635.09,2635.09,2627.38,
1D FFT X-Direction,3.31321,3.10876,3.07659,3.09166,3.09048,3.09527,3.12505,3.10868,3.3281,3.12456,3.12319,3.11274,3.11149,3.13799,3.11584,3.09783,3.32317,3.10272,3.11983,3.12673,3.13252,3.09177,3.10304,3.11375,3.31843,3.1057,3.10335,3.1112,3.09822,3.11597,3.09952,3.1258,
Run complete,2640.07,2613.83,2628.29,2614.9,2649.73,2650.55,2650.44,2650.47,2648.45,2620.85,2626.22,2605.42,2664.06,2664.02,2664.18,2664.11,2633.17,2614.87,2618.94,2621.55,2645.01,2645,2644.75,2644.62,2638.32,2603.81,2622.87,2619.75,2638.83,2644.69,2644.66,2636.97,

init,1500.09,1484.52,1488.24,1478.1,1448.78,1461.32,1457.87,1422.66,1482.85,1468.52,1457.54,1482.22,1453.5,1473.55,1437.25,1447.99,1493.46,1480.23,1460.25,1481.98,1447.36,1438.21,1474.85,1475.4,1493.83,1493.26,1482.92,1474.27,1437.77,1454.74,1438.4,1446.69,
1D FFT Z-Direction,2636.27,2614.09,2626.19,2611.24,2645.29,2648.03,2649.12,2649.11,2648.95,2614.89,2621.5,2603.04,2661.93,2661.58,2660.55,2661.95,2635.47,2618.29,2621.65,2621,2647.53,2643.96,2647.45,2643.71,2640.61,2603.45,2620.64,2621.04,2640.63,2646.39,2646.38,2639.06,
First Transpose (First Send),4.08016,3.81187,3.83738,3.84769,3.83052,3.82337,3.78478,3.83441,4.00065,3.80521,3.81787,3.82943,3.83526,3.85147,3.85089,3.82229,4.00832,3.78945,3.83304,3.84444,3.80063,3.83239,3.75896,3.78724,4.08726,3.7876,3.82434,3.82069,3.79603,3.86144,3.81267,3.83876,
First Transpose (Packing),5.51544,5.23025,5.25723,5.26626,5.24957,5.24789,5.20367,5.25307,5.43279,5.22316,5.23723,5.24574,5.26934,5.27029,5.28535,5.26253,5.44135,5.20229,5.25113,5.26464,5.21826,5.2487,5.17684,5.20718,5.51844,5.20574,5.2424,5.23833,5.21388,5.28682,5.23312,5.25824,
First Transpose (Start Local Transpose),5.51582,5.23061,5.25751,5.26655,5.24986,5.24824,5.20397,5.25337,5.43313,5.22353,5.23757,5.24607,5.26978,5.27062,5.2856,5.26289,5.44167,5.2027,5.25147,5.26498,5.2186,5.24904,5.17717,5.20754,5.51878,5.20607,5.24277,5.23865,5.21418,5.28718,5.23342,5.25859,
First Transpose (Start Receive),5.52074,5.23542,5.26462,5.27291,5.25691,5.25444,5.20878,5.25806,5.43855,5.22815,5.24203,5.25074,5.27551,5.27535,5.29143,5.2694,5.44683,5.20742,5.25579,5.27007,5.22375,5.25388,5.18143,5.21248,5.52456,5.21046,5.24841,5.24345,5.21895,5.29367,5.23769,5.26386,
First Transpose (First Receive),353.316,348.687,346.451,344.969,396.573,395.469,388.305,388.058,342.074,342.974,339.118,340.564,309.119,310.283,312.568,313.521,353.534,349.248,346.764,346.081,396.817,395.658,388.225,387.717,353.57,349.293,347.001,345.508,396.608,395.88,388.182,388.054,
First Transpose (Finished Receive),353.317,348.688,346.451,344.97,396.573,395.47,388.306,388.059,342.075,342.975,339.119,340.565,309.12,310.284,312.569,313.522,353.535,349.249,346.764,346.082,396.818,395.659,388.226,387.719,353.57,349.294,347.002,345.508,396.609,395.881,388.183,388.055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),353.324,348.695,346.459,344.978,396.582,395.479,388.314,388.066,342.176,342.983,339.127,340.572,309.297,310.321,312.68,313.567,353.543,349.257,346.772,346.09,396.842,395.667,388.234,387.745,353.578,349.301,347.009,345.515,396.616,395.89,388.19,388.065,
First Transpose (Send Complete),357.06,351.94,349.754,348.298,399.891,398.751,391.596,391.339,353.493,349.229,346.924,346.01,396.671,395.778,388.205,387.985,357.238,352.518,350.053,349.431,400.149,398.973,391.562,391.051,357.317,352.566,350.263,348.851,399.959,399.208,391.534,391.367,
1D FFT Y-Direction,357.058,351.939,349.752,348.296,399.889,398.75,391.594,391.337,345.871,346.307,342.381,343.88,312.621,313.65,315.999,316.835,357.236,352.516,350.051,349.429,400.147,398.972,391.56,391.049,357.315,352.564,350.261,348.85,399.958,399.206,391.531,391.365,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),357.06,351.941,349.754,348.298,399.892,398.752,391.596,391.34,353.494,349.23,346.925,346.01,396.672,395.779,388.206,387.986,357.238,352.519,350.053,349.432,400.151,398.974,391.562,391.053,357.318,352.566,350.263,348.852,399.96,399.209,391.535,391.367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),357.061,351.941,349.755,348.299,399.892,398.753,391.597,391.341,353.494,349.23,346.925,346.011,396.672,395.779,388.207,387.986,357.239,352.519,350.053,349.432,400.151,398.975,391.563,391.053,357.318,352.567,350.264,348.852,399.96,399.209,391.535,391.368,
Second Transpose (Finished All2All),2626.8,2604.6,2616.62,2601.76,2635.8,2638.52,2639.65,2639.65,2639.46,2605.41,2611.93,2593.56,2652.45,2652.09,2650.96,2652.45,2625.95,2608.8,2612.1,2611.53,2637.93,2634.48,2637.94,2634.21,2631.03,2593.96,2611.15,2611.56,2631.06,2636.9,2636.89,2629.56,
Second Transpose (Unpacking),2626.8,2604.6,2616.62,2601.76,2635.8,2638.52,2639.65,2639.65,2639.46,2605.41,2611.93,2593.56,2652.46,2652.09,2650.96,2652.45,2625.95,2608.81,2612.1,2611.53,2637.93,2634.48,2637.94,2634.21,2631.03,2593.96,2611.15,2611.56,2631.06,2636.9,2636.89,2629.56,
1D FFT X-Direction,3.36035,3.10214,3.12696,3.137,3.11721,3.10718,3.07378,3.12356,3.28434,3.09345,3.10705,3.12008,3.11408,3.14029,3.1233,3.09905,3.29088,3.08226,3.12188,3.13453,3.09084,3.12222,3.04831,3.07737,3.37241,3.0774,3.11316,3.10996,3.08536,3.14756,3.10276,3.1293,
Run complete,2636.27,2614.09,2626.19,2611.24,2645.29,2648.03,2649.12,2649.11,2648.95,2614.89,2621.5,2603.04,2661.93,2661.58,2660.55,2661.95,2635.47,2618.29,2621.65,2621,2647.53,2643.96,2647.45,2643.71,2640.61,2603.45,2620.64,2621.04,2640.63,2646.39,2646.38,2639.06,

init,1500.09,1484.52,1488.24,1478.1,1448.78,1461.32,1457.87,1422.66,1482.85,1468.52,1457.54,1482.22,1453.5,1473.55,1437.25,1447.99,1493.46,1480.23,1460.25,1481.98,1447.36,1438.21,1474.85,1475.4,1493.83,1493.26,1482.92,1474.27,1437.77,1454.74,1438.4,1446.69,
1D FFT Z-Direction,2636.4,2613.82,2626.72,2614.26,2646.23,2647.42,2647.86,2647.77,2642.72,2616.58,2623.04,2604.16,2656.6,2658.94,2658.9,2658.91,2632.55,2614.24,2622.53,2623.59,2645.85,2645.82,2645.83,2645.25,2639.38,2605.71,2621.86,2624.48,2645.69,2648.34,2648.38,2639.1,
First Transpose (First Send),4.04143,3.79595,3.82848,3.84109,3.82353,3.83342,3.81355,3.85697,4.0342,3.82654,3.78205,3.80405,3.79523,3.8336,3.82085,3.81405,4.11027,3.85497,3.79919,3.85854,3.83876,3.81426,3.83035,3.79971,4.08803,3.80116,3.83215,3.78841,3.81863,3.8117,3.82155,3.8278,
First Transpose (Packing),5.47598,5.2152,5.24723,5.26097,5.24167,5.25723,5.23415,5.27452,5.46737,5.24538,5.20541,5.22256,5.21638,5.25245,5.24065,5.23963,5.54195,5.27069,5.23808,5.27799,5.26799,5.23373,5.27637,5.23084,5.52083,5.22074,5.25281,5.20689,5.24011,5.23559,5.24181,5.24654,
First Transpose (Start Local Transpose),5.47634,5.21555,5.24755,5.2613,5.242,5.2575,5.23444,5.2748,5.46831,5.24576,5.20575,5.22291,5.21671,5.25277,5.2409,5.23996,5.54226,5.27115,5.23839,5.27841,5.26826,5.23404,5.27667,5.23117,5.52114,5.22107,5.2531,5.20722,5.24043,5.23592,5.2421,5.24685,
First Transpose (Start Receive),5.48193,5.21993,5.25163,5.26633,5.24707,5.26315,5.23893,5.27952,5.4752,5.25081,5.21057,5.22739,5.22129,5.25718,5.24545,5.24514,5.54783,5.27631,5.24538,5.28347,5.27692,5.23904,5.28266,5.23845,5.52627,5.22599,5.25802,5.21168,5.2456,5.24194,5.24713,5.2513,
First Transpose (First Receive),351.26,347.579,347.789,347.058,395.09,393.937,386.817,386.372,341.642,340.075,339.39,340.955,307.353,311.775,311.451,313.824,350.987,348.448,347.954,347.925,394.94,393.764,386.874,386.221,350.861,348.831,347.729,347.232,395.179,393.819,386.644,386.529,
First Transpose (Finished Receive),351.26,347.579,347.79,347.059,395.09,393.938,386.818,386.373,341.643,340.076,339.391,340.955,307.353,311.775,311.451,313.825,350.988,348.449,347.954,347.925,394.94,393.765,386.875,386.222,350.862,348.832,347.73,347.232,395.18,393.82,386.645,386.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.267,347.588,347.797,347.067,395.097,393.946,386.826,386.4,341.666,340.085,339.472,341.03,307.459,312.029,311.465,313.873,350.996,348.456,347.962,347.935,394.948,393.772,386.882,386.23,350.869,348.839,347.737,347.239,395.187,393.83,386.652,386.537,
First Transpose (Send Complete),354.969,350.929,351.069,350.366,398.358,397.241,390.142,389.707,351.153,348.732,347.925,347.901,395.083,393.863,386.78,386.437,354.669,351.722,351.221,351.24,398.258,397.097,390.24,389.544,354.607,352.131,351.035,350.585,398.483,397.067,389.982,389.835,
1D FFT Y-Direction,354.968,350.927,351.067,350.365,398.356,397.239,390.141,389.705,345.339,343.367,342.756,344.284,310.727,315.348,314.829,317.219,354.668,351.72,351.219,351.238,398.257,397.095,390.238,389.543,354.605,352.129,351.033,350.583,398.481,397.065,389.981,389.833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),354.97,350.93,351.069,350.367,398.359,397.242,390.143,389.709,351.153,348.733,347.926,347.901,395.084,393.864,386.782,386.439,354.67,351.722,351.222,351.241,398.259,397.098,390.241,389.545,354.607,352.132,351.035,350.586,398.484,397.068,389.983,389.835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),354.97,350.93,351.07,350.367,398.359,397.242,390.143,389.709,351.154,348.733,347.927,347.902,395.084,393.864,386.782,386.439,354.671,351.723,351.222,351.241,398.259,397.098,390.242,389.545,354.608,352.132,351.035,350.586,398.484,397.068,389.983,389.836,
Second Transpose (Finished All2All),2626.93,2604.24,2617.25,2604.78,2636.75,2637.91,2638.29,2638.29,2633.23,2607.1,2613.55,2594.69,2647.1,2649.41,2649.38,2649.41,2623.05,2604.75,2613.02,2614.12,2636.36,2636.35,2636.36,2635.67,2629.86,2596.23,2612.38,2614.88,2636.18,2638.85,2638.86,2629.59,
Second Transpose (Unpacking),2626.93,2604.24,2617.25,2604.78,2636.75,2637.91,2638.3,2638.29,2633.23,2607.1,2613.56,2594.69,2647.1,2649.41,2649.38,2649.41,2623.05,2604.75,2613.02,2614.12,2636.36,2636.35,2636.36,2635.67,2629.86,2596.23,2612.38,2614.88,2636.18,2638.85,2638.86,2629.59,
1D FFT X-Direction,3.32141,3.08503,3.11766,3.13004,3.11285,3.12045,3.10257,3.14719,3.3181,3.11669,3.07018,3.09161,3.08436,3.12412,3.10942,3.10188,3.39416,3.14654,3.07618,3.14735,3.12057,3.10384,3.10805,3.07825,3.37059,3.09164,3.12188,3.07863,3.10764,3.10009,3.11119,3.11711,
Run complete,2636.4,2613.82,2626.73,2614.26,2646.23,2647.42,2647.86,2647.77,2642.72,2616.58,2623.04,2604.16,2656.6,2658.94,2658.9,2658.91,2632.55,2614.24,2622.53,2623.59,2645.86,2645.82,2645.83,2645.25,2639.38,2605.71,2621.86,2624.48,2645.69,2648.34,2648.38,2639.1,

init,1500.09,1484.52,1488.24,1478.1,1448.78,1461.32,1457.87,1422.66,1482.85,1468.52,1457.54,1482.22,1453.5,1473.55,1437.25,1447.99,1493.46,1480.23,1460.25,1481.98,1447.36,1438.21,1474.85,1475.4,1493.83,1493.26,1482.92,1474.27,1437.77,1454.74,1438.4,1446.69,
1D FFT Z-Direction,2637.46,2617.11,2627.19,2616.9,2645.42,2648.96,2648.87,2647.04,2646.81,2613.31,2617.6,2600.56,2657.85,2659.01,2657.73,2659,2632.91,2620.46,2621.39,2622.92,2645.63,2645.79,2645.74,2645.61,2642.07,2614.57,2626.2,2622.84,2641.26,2647.1,2647.18,2641.33,
First Transpose (First Send),4.03925,3.81965,3.82845,3.79374,3.84096,3.83257,3.80981,3.84355,4.09361,3.81884,3.83541,3.82281,3.82077,3.83186,3.79268,3.85403,4.05359,3.80949,3.8428,3.81328,3.79153,3.83733,3.80403,3.80286,4.11326,3.77547,3.81573,3.82993,3.79315,3.82654,3.83075,3.82452,
First Transpose (Packing),5.47253,5.241,5.24688,5.21405,5.26338,5.25618,5.23007,5.27412,5.52691,5.23822,5.25345,5.24252,5.24321,5.26572,5.21271,5.27885,5.48674,5.22346,5.26362,5.23187,5.21313,5.25709,5.22601,5.22488,5.56214,5.19343,5.23894,5.26582,5.23034,5.25012,5.26471,5.27893,
First Transpose (Start Local Transpose),5.4729,5.24133,5.24719,5.21437,5.26366,5.25656,5.23038,5.27441,5.52744,5.23858,5.25377,5.24284,5.24364,5.26605,5.213,5.27921,5.48709,5.2238,5.26389,5.23226,5.21347,5.25737,5.22633,5.22517,5.56249,5.19376,5.23922,5.26609,5.23066,5.25051,5.26501,5.27926,
First Transpose (Start Receive),5.47825,5.24603,5.25196,5.2199,5.26866,5.26297,5.23579,5.28065,5.53386,5.2436,5.25886,5.24747,5.24827,5.27321,5.21772,5.2858,5.49224,5.22888,5.26936,5.24056,5.21867,5.26586,5.23162,5.23034,5.56897,5.19836,5.2438,5.27205,5.23688,5.25719,5.2709,5.28545,
First Transpose (First Receive),351.561,349.198,345.981,346.417,396.525,397.517,387.21,387.681,345.166,339.5,338.9,340.246,310.285,309.421,311.428,310.293,351.358,350.081,346.487,346.703,396.476,397.555,387.064,387.538,351.336,350.015,346.405,346.204,396.662,397.629,387.002,387.821,
First Transpose (Finished Receive),351.562,349.199,345.982,346.417,396.525,397.518,387.211,387.681,345.167,339.501,338.901,340.246,310.286,309.422,311.429,310.295,351.358,350.082,346.487,346.704,396.477,397.555,387.064,387.539,351.337,350.016,346.406,346.204,396.662,397.629,387.003,387.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.569,349.207,345.989,346.425,396.533,397.526,387.218,387.689,345.178,339.509,338.937,340.255,310.294,309.432,311.472,310.335,351.365,350.089,346.495,346.712,396.485,397.563,387.075,387.546,351.344,350.023,346.415,346.213,396.67,397.638,387.012,387.829,
First Transpose (Send Complete),355.266,352.519,349.258,349.69,399.789,400.832,390.491,390.977,351.448,350.006,346.431,346.607,396.581,397.534,387.102,387.708,355.03,353.393,349.807,349.971,399.858,400.844,390.376,390.813,355.02,353.331,349.68,349.542,399.955,400.869,390.364,391.174,
