,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29319,1.39473,1.33944,1.36986,1.33434,1.39275,1.35232,1.37938,2.29979,1.38273,1.30463,1.35967,1.33008,1.37137,1.3364,1.36435,2.30962,1.41513,1.35982,0.994807,1.3648,1.40082,1.35641,1.35169,2.30272,1.40193,1.37322,1.37471,1.36422,1.39246,1.39435,1.36305,2.31335,1.34412,1.39281,1.37086,1.34558,1.38699,1.39589,1.37156,2.29915,1.38994,1.33416,1.36136,1.33657,1.37305,1.31661,1.37924,
Second Transpose (Finished All2All),8.03855,7.73127,8.02504,8.01177,7.19011,7.75795,8.15005,8.13743,8.04985,8.04818,7.98546,7.71669,7.16807,7.73452,8.11556,8.11175,7.97364,7.69513,7.96993,7.94995,7.23307,7.86172,8.19224,8.17019,8.10682,7.78513,8.08781,8.08293,7.25332,8.19854,7.80968,8.18031,7.48107,7.23758,7.47187,7.45723,6.65748,7.61565,7.39987,7.60957,7.41963,7.4051,7.18638,7.41563,6.60074,7.38142,7.53837,7.54984,
Second Transpose (Unpacking),8.03891,7.73161,8.02541,8.01218,7.19038,7.7583,8.15046,8.13772,8.05013,8.04863,7.98584,7.71711,7.1683,7.73487,8.11596,8.11205,7.97392,7.69562,7.97028,7.95031,7.23353,7.86206,8.1926,8.17063,8.10729,7.78556,8.0882,8.08341,7.25369,8.19898,7.81018,8.18077,7.48138,7.23813,7.47229,7.45766,6.65789,7.61602,7.40033,7.61008,7.42001,7.40554,7.18669,7.41603,6.60109,7.38186,7.53876,7.55024,
1D FFT X-Direction,0.024738,0.017412,0.015434,0.020082,0.01646,0.016677,0.017812,0.01647,0.015294,0.022651,0.093582,0.119978,0.0167,0.022112,0.125814,0.022622,0.033476,0.02175,0.03814,0.02166,0.035544,0.037686,0.020885,0.12084,0.127256,0.121272,0.09138,0.022292,0.121815,0.172661,0.097335,0.023755,0.032278,0.11663,0.148944,0.056387,0.024374,0.135922,0.095607,0.020993,0.055041,0.041897,0.100893,0.05958,0.127138,0.038998,0.037557,0.01715,
Run complete,8.05722,7.7478,8.04193,8.02884,7.20598,7.77508,8.16672,8.15395,8.06628,8.06663,8.01028,7.73966,7.1839,7.75223,8.14151,8.12907,7.99298,7.71247,7.99,7.9678,7.25372,7.88128,8.20949,8.19595,8.13086,7.80901,8.11365,8.10113,7.27725,8.22289,7.83679,8.19844,7.4983,7.26268,7.49812,7.4775,6.67326,7.64083,7.42654,7.62705,7.43864,7.42323,7.20934,7.43668,6.62647,7.40115,7.55658,7.56645,

init,1652.58,1638.87,1645.02,1651.6,1613.43,1628.61,1637.4,1630.7,1625.09,1628.98,1630.01,1632.85,1618.54,1625.43,1626.88,1618.12,1642.49,1643.34,1633.37,1641.52,1630.15,1642.95,1594.27,1629.56,1643.25,1637.64,1639.29,1643.4,1613.99,1622.02,1615.48,1602.97,1640.58,1638.15,1632.13,1648.07,1627.53,1638.67,1635.7,1623.26,1642.65,1628.35,1641.95,1643.75,1603.23,1623.49,1618.23,1604.97,
1D FFT Z-Direction,8.65721,8.65969,7.66558,7.64627,8.74098,8.74162,7.69496,7.67607,7.64871,7.60984,7.6243,7.64151,8.70956,8.71461,8.69329,8.67181,9.3934,9.41083,9.37346,9.41954,9.92059,9.87663,9.97851,9.89766,8.66808,8.66767,7.70197,7.68068,8.89961,8.90143,7.7593,7.77215,8.05,8.05123,7.04529,7.06301,8.20447,8.2037,7.16204,7.17598,8.06825,8.06484,7.16019,7.14321,8.17651,8.1796,7.18933,8.04191,
First Transpose (First Send),0.040357,0.027414,0.027165,0.02711,0.027153,0.030674,0.027805,0.028747,0.028427,0.028761,0.027798,0.028451,0.027135,0.027834,0.02947,0.02822,0.027905,0.027806,0.02898,0.028225,0.029664,0.027898,0.02745,0.028615,0.028444,0.028465,0.02914,0.028294,0.028522,0.029035,0.031688,0.028407,0.027647,0.029352,0.027682,0.03026,0.026823,0.028638,0.03052,0.026872,0.028806,0.028694,0.028841,0.029253,0.028693,0.027309,0.028124,0.027704,
First Transpose (Packing),0.164215,0.141502,0.139879,0.139993,0.135546,0.156447,0.142135,0.140062,0.145467,0.141328,0.149087,0.159373,0.137583,0.138982,0.153807,0.140097,0.137089,0.144138,0.141921,0.140401,0.143717,0.140946,0.139248,0.15914,0.162149,0.159914,0.1611,0.161331,0.150286,0.16174,0.173984,0.146933,0.143584,0.164195,0.155669,0.147788,0.150492,0.164057,0.173694,0.14091,0.144342,0.160825,0.169202,0.148577,0.160351,0.143467,0.144209,0.144241,
First Transpose (Start Local Transpose),0.164502,0.14175,0.140152,0.140222,0.135769,0.156695,0.142351,0.140336,0.145754,0.141595,0.149353,0.159685,0.137829,0.139214,0.154133,0.140367,0.137285,0.14434,0.142156,0.140687,0.143991,0.141176,0.139532,0.159424,0.162383,0.160152,0.161367,0.161626,0.150571,0.162008,0.174307,0.147211,0.143809,0.164529,0.155963,0.148093,0.150742,0.164343,0.17401,0.141134,0.144606,0.161115,0.169479,0.14884,0.160676,0.143774,0.144432,0.144516,
First Transpose (Start Receive),0.168006,0.14542,0.143539,0.143614,0.13897,0.16091,0.145951,0.143671,0.14941,0.145065,0.153194,0.163454,0.141136,0.142895,0.157592,0.143643,0.140663,0.148018,0.145524,0.144362,0.147255,0.145135,0.143022,0.162729,0.165962,0.163794,0.165266,0.165091,0.154374,0.165595,0.178533,0.150708,0.146898,0.168539,0.159821,0.152132,0.156006,0.168313,0.179017,0.144958,0.148311,0.165084,0.173741,0.15274,0.163967,0.147839,0.148399,0.148649,
First Transpose (First Receive),1.07219,2.24542,0.912055,0.906711,1.06476,2.2423,0.903956,0.897684,1.06961,2.12738,0.90043,0.938177,1.06911,2.1259,0.901519,0.899027,0.984683,2.13224,0.902769,0.905677,0.921254,0.886371,0.878053,0.906444,1.0881,2.25358,0.916148,0.905917,1.07825,2.24356,0.941407,0.90096,1.06558,2.2394,0.90133,0.896428,1.07277,2.23837,0.910085,0.870164,1.076,2.24109,0.904821,0.908462,1.08012,2.24294,0.905771,0.904115,
First Transpose (Finished Receive),1.07254,2.24572,0.912323,0.907068,1.06512,2.24273,0.904253,0.897985,1.06999,2.12804,0.900764,0.938532,1.06946,2.12627,0.901818,0.899361,0.985137,2.1334,0.903011,0.906147,0.921699,0.88673,0.878345,0.906823,1.08843,2.25392,0.916518,0.906283,1.07873,2.24386,0.941787,0.901391,1.06591,2.23972,0.901647,0.896704,1.07307,2.23876,0.910341,0.870489,1.07632,2.24147,0.905218,0.908759,1.08046,2.24332,0.905989,0.904398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07592,2.24925,0.915554,0.909841,1.06873,2.24626,0.907324,0.90079,1.07356,2.13169,0.90388,0.94171,1.07242,2.12962,0.905036,0.902385,0.988716,2.13984,0.906217,0.909275,0.924792,0.889908,0.881431,0.909505,1.09138,2.25687,0.919526,0.909278,1.08161,2.24663,0.945087,0.90437,1.06892,2.24297,0.904655,0.89962,1.07591,2.24187,0.913472,0.873108,1.07936,2.24453,0.908648,0.911974,1.08345,2.24635,0.908919,0.907833,
First Transpose (Send Complete),1.09606,2.26781,0.935134,0.927675,1.08778,2.2667,0.925595,0.919438,1.09215,2.15125,0.92314,0.960396,1.09024,2.14864,0.923687,0.921506,1.07642,2.24156,0.92842,0.92822,0.953173,0.918755,0.900162,0.928151,1.11015,2.27584,0.937907,0.928054,1.10052,2.2647,0.96538,0.922527,1.08674,2.2617,0.922707,0.922939,1.0939,2.2603,0.931871,0.891375,1.09864,2.26273,0.927443,0.931529,1.10108,2.26468,0.927434,0.927148,
1D FFT Y-Direction,1.09509,2.26689,0.934278,0.926711,1.08695,2.26555,0.924773,0.91826,1.09114,2.14994,0.922082,0.959381,1.08947,2.14758,0.922315,0.920227,1.00779,2.16727,0.923494,0.926971,0.942906,0.90877,0.899021,0.927155,1.10918,2.27483,0.936697,0.926877,1.09961,2.26374,0.964231,0.921586,1.08601,2.26076,0.921761,0.917879,1.09299,2.25939,0.930841,0.890443,1.09779,2.26181,0.926471,0.9305,1.10024,2.26385,0.926532,0.926292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09658,2.26821,0.935518,0.928019,1.08802,2.26708,0.925956,0.919737,1.09248,2.15165,0.923472,0.960818,1.09054,2.14902,0.924108,0.921888,1.0768,2.24197,0.928753,0.928607,0.953736,0.91915,0.90056,0.928578,1.11053,2.27624,0.938262,0.928396,1.10087,2.26504,0.965832,0.922894,1.08705,2.26209,0.923083,0.923319,1.09424,2.2606,0.932298,0.891663,1.09902,2.26308,0.927841,0.931849,1.10135,2.26512,0.927706,0.927662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09689,2.26852,0.93577,0.928334,1.08828,2.26732,0.926209,0.919941,1.09282,2.15188,0.923766,0.961066,1.09083,2.14925,0.924328,0.922136,1.07705,2.24225,0.928984,0.928878,0.954045,0.919396,0.900791,0.928846,1.11076,2.2765,0.938556,0.928678,1.10123,2.26533,0.966063,0.923123,1.08726,2.26232,0.923318,0.923552,1.09447,2.26083,0.932548,0.891898,1.09922,2.26329,0.928123,0.932107,1.10155,2.26531,0.927908,0.927877,
Second Transpose (Finished All2All),8.63951,8.64366,7.64866,7.63041,8.725,8.7243,7.6791,7.65986,7.63254,7.59278,7.60844,7.62535,8.69414,8.69883,8.67703,8.6563,9.37565,9.39236,9.35554,9.39357,9.90415,9.86062,9.92362,9.88066,8.65108,8.65134,7.68547,7.66484,8.88309,8.88563,7.7411,7.7561,8.03382,8.03522,7.02943,7.04687,8.18877,8.18767,7.14376,7.16008,8.05271,8.04872,7.14381,7.12587,8.16054,8.16339,7.17399,8.0014,
Second Transpose (Unpacking),8.63987,8.64405,7.64898,7.63086,8.72532,8.72463,7.67942,7.66022,7.63287,7.59313,7.60876,7.62569,8.69451,8.69915,8.67735,8.65659,9.37607,9.39275,9.35584,9.39483,9.90443,9.86094,9.92413,9.88105,8.65171,8.65165,7.68579,7.66516,8.88345,8.88602,7.74145,7.7565,8.03407,8.03561,7.02975,7.04723,8.18921,8.18802,7.14414,7.16043,8.05301,8.04907,7.14422,7.12626,8.16082,8.16379,7.17433,8.00342,
1D FFT X-Direction,0.02342,0.014776,0.014869,0.014565,0.014444,0.016673,0.015496,0.015006,0.015603,0.015457,0.015024,0.015161,0.014876,0.015469,0.015689,0.015517,0.014906,0.014715,0.015166,0.015061,0.015523,0.015142,0.014804,0.01602,0.014906,0.015101,0.015519,0.014772,0.015423,0.015443,0.016775,0.015619,0.015469,0.015656,0.014939,0.015224,0.014653,0.015185,0.016256,0.014734,0.015492,0.015486,0.015589,0.015882,0.015561,0.014771,0.015439,0.014902,
Run complete,8.65748,8.65994,7.66587,7.6465,8.74127,8.7419,7.69514,7.67623,7.64895,7.61007,7.62455,7.64184,8.70978,8.71483,8.69349,8.67208,9.3937,9.41105,9.37371,9.41979,9.92085,9.8769,9.97873,9.89789,8.66833,8.66792,7.70222,7.68098,8.89984,8.90168,7.75961,7.77238,8.05022,8.05157,7.04551,7.0633,8.20469,8.20389,7.16233,7.17619,8.0685,8.06509,7.16049,7.14344,8.17673,8.17985,7.18958,8.04214,

init,1652.58,1638.87,1645.02,1651.6,1613.43,1628.61,1637.4,1630.7,1625.09,1628.98,1630.01,1632.85,1618.54,1625.43,1626.88,1618.12,1642.49,1643.34,1633.37,1641.52,1630.15,1642.95,1594.27,1629.56,1643.25,1637.64,1639.29,1643.4,1613.99,1622.02,1615.48,1602.97,1640.58,1638.15,1632.13,1648.07,1627.53,1638.67,1635.7,1623.26,1642.65,1628.35,1641.95,1643.75,1603.23,1623.49,1618.23,1604.97,
1D FFT Z-Direction,6.8117,7.5998,7.59898,7.57734,6.92273,7.83895,7.8421,7.81886,6.85179,7.64724,7.64855,7.63023,6.87049,7.73171,7.75627,7.75044,7.58196,7.56124,6.58361,7.58082,6.89198,7.68956,7.70991,7.70466,6.87521,7.62105,7.62237,7.60385,6.91237,7.7987,7.82362,7.81854,6.26419,7.03509,7.0373,7.01784,6.40197,7.04868,7.0704,7.06593,6.29073,6.95763,6.97599,6.97588,6.35804,7.14851,7.15015,7.12984,
First Transpose (First Send),0.037888,0.027841,0.027307,0.027051,0.026608,0.030299,0.02729,0.027839,0.027919,0.028046,0.027823,0.027351,0.027862,0.027297,0.027037,0.027088,0.028589,0.027989,0.02821,0.030233,0.028687,0.02794,0.04682,0.027271,0.028045,0.027089,0.028268,0.027853,0.027302,0.027082,0.031112,0.02783,0.027568,0.026933,0.027605,0.028717,0.026948,0.028178,0.029,0.026799,0.028827,0.027148,0.028426,0.028046,0.02829,0.026903,0.026719,0.031075,
First Transpose (Packing),0.155555,0.141929,0.141954,0.14031,0.140374,0.152788,0.141784,0.135414,0.145212,0.141385,0.161496,0.14366,0.140129,0.140595,0.155141,0.137393,0.143843,0.143621,0.14172,0.148561,0.143654,0.141315,0.223311,0.154193,0.161875,0.15595,0.161755,0.142721,0.155621,0.153686,0.174622,0.140714,0.144578,0.15521,0.155461,0.139626,0.157879,0.156229,0.168714,0.139223,0.150515,0.142308,0.162463,0.148197,0.161343,0.141342,0.139669,0.150846,
First Transpose (Start Local Transpose),0.155872,0.142155,0.142172,0.140552,0.140588,0.153056,0.141977,0.135671,0.145494,0.141639,0.161765,0.143902,0.140356,0.140811,0.155397,0.137639,0.144095,0.143827,0.141951,0.148826,0.143941,0.141506,0.223589,0.154424,0.162117,0.156212,0.162034,0.143002,0.155904,0.153902,0.174922,0.140964,0.144832,0.155504,0.155707,0.139918,0.158101,0.156498,0.169049,0.139455,0.15076,0.142558,0.162778,0.148504,0.161604,0.141601,0.139907,0.151098,
First Transpose (Start Receive),0.159798,0.145875,0.146178,0.144499,0.144466,0.157855,0.145638,0.139363,0.160515,0.145452,0.165556,0.158531,0.144258,0.144537,0.159103,0.141267,0.148417,0.147567,0.146021,0.152833,0.148462,0.145261,0.228582,0.157986,0.165952,0.160162,0.165956,0.146788,0.159775,0.157689,0.179581,0.145184,0.147832,0.15904,0.159445,0.143181,0.161215,0.160002,0.173335,0.143274,0.154374,0.145979,0.166128,0.151873,0.165465,0.145366,0.143363,0.154588,
First Transpose (First Receive),1.04706,0.864448,1.21848,1.06783,1.0362,1.07967,1.21333,1.06802,1.0487,1.03989,1.21729,1.08064,1.03297,1.03141,1.22007,1.06727,0.896135,0.960569,1.00138,0.978041,0.954698,0.945331,1.11815,0.948015,1.06906,1.0653,1.22956,1.08162,1.05134,1.04208,1.21544,1.07413,1.04088,1.04531,1.22763,1.07496,1.04325,1.05773,1.23558,1.07172,1.04346,1.04267,1.22576,1.09589,1.05115,1.04379,1.23012,1.08488,
First Transpose (Finished Receive),1.04743,0.864753,1.21884,1.06817,1.03662,1.08013,1.21372,1.06839,1.04908,1.04036,1.21771,1.08108,1.03332,1.03179,1.22047,1.06772,0.896484,0.960942,1.00175,0.97847,0.955114,0.945826,1.11851,0.948397,1.0695,1.06576,1.2299,1.08207,1.05176,1.04246,1.21592,1.07471,1.0412,1.0456,1.22792,1.0753,1.0435,1.05805,1.236,1.07208,1.04372,1.04304,1.22614,1.09634,1.05149,1.04415,1.23033,1.08518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05048,0.867705,1.22256,1.0718,1.04064,1.08418,1.21776,1.07218,1.0531,1.04396,1.22175,1.08495,1.03695,1.03557,1.22397,1.07146,0.899838,0.964505,1.00563,0.982111,0.958839,0.950696,1.12222,0.952201,1.07359,1.06932,1.23369,1.08565,1.05568,1.04637,1.21979,1.07845,1.04394,1.04873,1.2308,1.07823,1.04652,1.06094,1.2389,1.07484,1.04679,1.04595,1.2291,1.1007,1.05445,1.04717,1.23338,1.0881,
First Transpose (Send Complete),1.0702,0.885507,1.24273,1.09135,1.06066,1.10626,1.23791,1.09237,1.07332,1.06443,1.24227,1.10459,1.05812,1.05637,1.24446,1.09106,0.958875,1.04123,1.06074,1.07443,1.04678,1.02544,1.2236,0.972381,1.09377,1.08917,1.25461,1.1064,1.07654,1.06588,1.24193,1.09796,1.062,1.06747,1.24923,1.09672,1.06571,1.07873,1.25782,1.09316,1.06462,1.0637,1.24643,1.12114,1.07291,1.06483,1.25237,1.10989,
1D FFT Y-Direction,1.06931,0.884714,1.24167,1.09019,1.05966,1.105,1.23686,1.09117,1.07225,1.0633,1.24103,1.10352,1.05705,1.0553,1.24324,1.09007,0.917917,0.983672,1.02443,1.00082,0.978403,0.96998,1.14515,0.971174,1.09258,1.08817,1.25349,1.10543,1.07531,1.06475,1.24077,1.09694,1.06124,1.06666,1.24832,1.09581,1.06482,1.07782,1.25689,1.09227,1.06388,1.06289,1.24562,1.12016,1.07211,1.06405,1.25145,1.10905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07057,0.885838,1.24313,1.09169,1.06098,1.10662,1.23831,1.09279,1.07363,1.06478,1.24265,1.10499,1.05855,1.05712,1.24482,1.09149,0.959216,1.04162,1.06127,1.07485,1.0473,1.02588,1.22403,0.972837,1.09414,1.08991,1.255,1.10677,1.077,1.06629,1.24238,1.09845,1.06234,1.06786,1.24956,1.09708,1.06601,1.07903,1.25817,1.09346,1.065,1.06398,1.24679,1.12142,1.07322,1.06518,1.25279,1.11027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07082,0.886137,1.24338,1.09194,1.06117,1.10703,1.23853,1.09302,1.07391,1.06535,1.24287,1.10526,1.05881,1.05735,1.24507,1.09172,0.959454,1.04185,1.06152,1.07512,1.0476,1.02611,1.22426,0.973123,1.09436,1.09018,1.25522,1.10701,1.07725,1.06658,1.24263,1.09864,1.06258,1.06808,1.24979,1.09728,1.06627,1.0793,1.25838,1.09371,1.06519,1.06419,1.24707,1.12169,1.07347,1.06557,1.25307,1.11048,
Second Transpose (Finished All2All),6.79452,7.58149,7.58159,7.56048,6.90663,7.82098,7.82554,7.80178,6.83466,7.63055,7.63164,7.61303,6.85478,7.71501,7.73968,7.73333,7.56515,7.54423,6.56561,7.56279,6.87419,7.67197,7.69334,7.68799,6.85782,7.60473,7.60478,7.58684,6.89681,7.78241,7.80546,7.80203,6.24808,7.01968,7.0215,7.00023,6.38672,7.03345,7.0532,7.0501,6.27433,6.9413,6.95927,6.95918,6.34159,7.13165,7.1334,7.11358,
Second Transpose (Unpacking),6.79486,7.58197,7.58191,7.56092,6.90696,7.82129,7.82588,7.80214,6.83506,7.63091,7.63203,7.61331,6.85511,7.71532,7.73999,7.73366,7.56547,7.54466,6.566,7.56306,6.8745,7.67232,7.69362,7.68837,6.8583,7.6051,7.6051,7.58723,6.89719,7.78272,7.80592,7.80244,6.24833,7.02002,7.02192,7.00058,6.38705,7.03378,7.05346,7.05045,6.27473,6.94166,6.95957,6.95963,6.34184,7.132,7.13368,7.11388,
1D FFT X-Direction,0.02172,0.015167,0.015146,0.014966,0.014542,0.016189,0.01498,0.015251,0.015006,0.014527,0.014795,0.014783,0.015507,0.015291,0.014919,0.014975,0.015519,0.014821,0.015286,0.015682,0.015178,0.015279,0.022484,0.014954,0.015441,0.014406,0.015286,0.014986,0.014979,0.014572,0.01707,0.015676,0.014734,0.01483,0.015419,0.015427,0.014535,0.015795,0.015426,0.015133,0.015268,0.014485,0.014964,0.014897,0.015074,0.01452,0.014916,0.015591,
Run complete,6.81191,7.60003,7.59918,7.57754,6.92296,7.8392,7.84227,7.81917,6.85205,7.64746,7.64879,7.6305,6.87069,7.73192,7.75648,7.75077,7.58225,7.56149,6.58385,7.58108,6.89232,7.6898,7.71013,7.70489,6.87547,7.62129,7.62259,7.6041,6.91258,7.79894,7.82386,7.81875,6.26442,7.03532,7.03753,7.01811,6.40222,7.04889,7.07062,7.06614,6.2909,6.95785,6.97627,6.97611,6.35827,7.14874,7.15036,7.13009,

init,1652.58,1638.87,1645.02,1651.6,1613.43,1628.61,1637.4,1630.7,1625.09,1628.98,1630.01,1632.85,1618.54,1625.43,1626.88,1618.12,1642.49,1643.34,1633.37,1641.52,1630.15,1642.95,1594.27,1629.56,1643.25,1637.64,1639.29,1643.4,1613.99,1622.02,1615.48,1602.97,1640.58,1638.15,1632.13,1648.07,1627.53,1638.67,1635.7,1623.26,1642.65,1628.35,1641.95,1643.75,1603.23,1623.49,1618.23,1604.97,
1D FFT Z-Direction,7.70245,6.4225,7.69692,7.67549,7.8129,6.53392,7.80875,7.79038,7.68061,7.66648,7.68116,6.45612,7.88546,6.45767,7.87806,7.86141,7.78213,7.76544,7.78372,6.46089,7.75354,7.73149,6.63493,7.74788,7.68956,6.48728,7.68882,7.67038,7.83597,7.81076,6.57607,7.8265,7.0387,5.94364,7.04162,7.0241,7.17878,5.95452,7.16159,7.17526,7.1454,6.00454,7.14541,7.12988,7.18404,6.04197,7.18037,7.16202,
First Transpose (First Send),0.042985,0.028114,0.028176,0.028975,0.028405,0.033984,0.031117,0.031743,0.030606,0.030179,0.029861,0.027479,0.028242,0.027419,0.030274,0.028133,0.027845,0.028901,0.02857,0.031185,0.028217,0.028647,0.028166,0.027652,0.031135,0.027955,0.028729,0.02792,0.02788,0.028651,0.031374,0.030834,0.031861,0.027658,0.027698,0.028139,0.025784,0.026667,0.029143,0.026034,0.027605,0.026303,0.028227,0.027262,0.027135,0.027797,0.026781,0.027109,
First Transpose (Packing),0.161316,0.142773,0.141094,0.144069,0.140855,0.16025,0.147204,0.140842,0.151061,0.146212,0.144767,0.141874,0.140388,0.13934,0.150428,0.137644,0.139326,0.14806,0.14624,0.143078,0.142835,0.144072,0.157613,0.141113,0.146371,0.142645,0.146658,0.142287,0.142926,0.145879,0.173748,0.15476,0.144244,0.141291,0.14055,0.139813,0.135728,0.13764,0.156922,0.136613,0.141261,0.137928,0.140518,0.140333,0.13854,0.144155,0.139117,0.140772,
First Transpose (Start Local Transpose),0.161628,0.143002,0.141395,0.144301,0.141122,0.16054,0.147422,0.14108,0.151344,0.146459,0.145062,0.142079,0.140597,0.13959,0.150698,0.137893,0.139552,0.148261,0.14654,0.143385,0.143118,0.144312,0.157896,0.141367,0.146587,0.14292,0.146934,0.142545,0.14315,0.146135,0.174009,0.154996,0.144521,0.141576,0.140787,0.140078,0.13594,0.137895,0.157319,0.13686,0.141466,0.138168,0.140819,0.140559,0.138825,0.144417,0.139319,0.140994,
First Transpose (Start Receive),0.164964,0.146546,0.145355,0.147947,0.144639,0.165078,0.150661,0.144578,0.154702,0.15034,0.148764,0.145509,0.144226,0.143032,0.154239,0.141249,0.143355,0.151829,0.15022,0.146804,0.146765,0.148258,0.161255,0.144793,0.150407,0.146547,0.1508,0.146131,0.146721,0.149741,0.17928,0.158222,0.147776,0.148317,0.148238,0.147026,0.13897,0.144335,0.161527,0.143549,0.144913,0.141388,0.144169,0.143837,0.142059,0.147933,0.142741,0.145598,
First Transpose (First Receive),1.03204,1.01278,0.964615,0.981991,1.02244,1.01088,0.971543,1.00686,1.02707,1.00793,0.968659,0.990386,1.00426,0.992944,0.977939,0.975653,0.932767,0.914739,0.974073,0.979366,0.953546,0.955997,0.969701,0.953297,1.03055,1.01252,0.973272,0.988899,1.02827,1.00258,0.998719,0.989055,1.0158,1.00082,0.970382,0.989029,1.01403,1.00336,0.974885,0.977963,1.00744,1.00259,0.971351,0.979629,1.0115,0.99823,0.966547,0.975616,
First Transpose (Finished Receive),1.03234,1.01319,0.964977,0.982341,1.0228,1.01128,0.971952,1.00724,1.02745,1.00835,0.969058,0.990785,1.00458,0.993265,0.978375,0.975989,0.933123,0.915121,0.974452,0.979807,0.953946,0.956389,0.970175,0.953633,1.03097,1.01295,0.973609,0.989398,1.02868,1.00292,0.999232,0.989536,1.0161,1.00107,0.970682,0.989396,1.01429,1.00371,0.975292,0.978242,1.00772,1.00295,0.971742,0.97992,1.01177,0.998493,0.966909,0.975857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
