,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.36492,2.88629,2.95012,2.96494,2.43739,3.18616,2.97952,2.97925,2.50442,2.58096,2.704,2.70227,2.84508,2.80301,2.69662,2.65999,2.56387,3.11029,3.04939,2.953,2.5793,2.87242,3.06913,2.79729,2.54968,2.24201,2.45744,2.55535,2.37411,2.82821,2.37564,2.61438,2.37066,2.77766,2.93044,2.84023,2.57746,2.87383,2.98197,2.94038,2.53876,2.5295,2.61226,2.65404,2.55942,2.52273,2.65359,2.67788,
Second Transpose (First Send),2.5183,2.96854,3.0382,3.04245,2.60114,3.25797,3.12833,3.11178,2.65044,2.69101,2.85073,2.83613,2.91723,2.93551,2.88825,2.83517,2.67952,3.18779,3.15054,3.04582,2.70493,2.99966,3.18506,2.95369,2.67583,2.62226,2.66183,2.66764,2.55553,2.92279,2.72946,2.71222,2.54258,2.94162,3.09804,2.93833,2.74157,3.05489,3.09517,3.0309,2.64594,2.68181,2.7351,2.84605,2.73049,2.76296,2.78772,2.7719,
Second Transpose (Packing),2.53822,3.1041,3.10505,3.11024,2.64255,3.27182,3.14138,3.14932,2.68057,2.7165,2.86309,2.84902,2.93202,2.95177,2.92298,2.87249,2.70713,3.22445,3.1654,3.09423,2.72197,3.04172,3.20183,2.97379,2.70116,2.64203,2.70918,2.68161,2.60054,2.96008,2.76533,2.73369,2.57383,2.97842,3.11219,2.96974,2.77267,3.0684,3.12642,3.04387,2.67137,2.71183,2.77592,2.85919,2.7675,2.7778,2.84141,2.81401,
Second Transpose (Start Local Transpose),2.42675,2.95089,3.01557,3.03074,2.49599,3.24883,3.06559,3.04805,2.56685,2.64166,2.84329,2.76888,2.91117,2.88196,2.78468,2.78184,2.61612,3.17881,3.1229,3.02018,2.66512,2.94284,3.17721,2.85958,2.60021,2.57909,2.65068,2.65082,2.46646,2.90065,2.64296,2.70719,2.45137,2.82965,3.0856,2.90253,2.65218,2.93588,3.04927,3.02438,2.59786,2.61478,2.68464,2.83664,2.62799,2.61007,2.72186,2.76305,
Second Transpose (Start Receive),2.43081,2.95496,3.02234,3.03517,2.50012,3.25293,3.07377,3.05234,2.57188,2.64585,2.84855,2.77312,2.91651,2.88707,2.79066,2.78735,2.62002,3.18352,3.1322,3.02447,2.66919,2.94699,3.18266,2.86449,2.60443,2.58356,2.65618,2.6569,2.47235,2.90677,2.64769,2.7126,2.45536,2.83389,3.09525,2.90686,2.65662,2.93998,3.05486,3.02989,2.60436,2.6192,2.69906,2.84243,2.63211,2.61494,2.72572,2.76721,
Second Transpose (First Receive),3.00491,2.98728,3.04325,3.04675,3.17396,3.28768,3.07988,3.05724,3.06818,2.67981,2.86365,2.78639,2.96956,2.96807,2.9203,2.95348,3.11533,3.21161,3.15295,3.04689,3.01317,2.97303,3.20713,2.91589,2.99153,2.71508,2.67045,2.6772,2.74,2.93143,2.72679,2.77196,2.88827,2.92252,3.1099,2.91151,3.09887,3.01638,3.08083,3.03696,3.062,2.62562,2.70531,2.8571,2.79418,2.83777,2.85173,2.84224,
Second Transpose (Finished Receive),3.13197,3.16251,3.15953,3.15149,3.3422,3.50414,3.31398,3.34709,3.24872,2.96861,2.93726,2.91034,3.18241,3.18069,3.07731,3.07079,3.29721,3.31878,3.24922,3.27423,3.27172,3.24368,3.28133,3.24874,3.0889,2.81593,2.74302,2.76707,3.01719,3.03068,3.00391,3.04205,3.06882,3.15392,3.18322,3.1581,3.22337,3.17066,3.14371,3.1786,3.18424,2.9403,2.90115,2.95849,2.92039,2.9352,2.94432,2.9438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14545,3.17539,3.17461,3.16593,3.35532,3.51904,3.32753,3.36115,3.26229,2.98138,2.95038,2.92374,3.19847,3.19607,3.09044,3.08466,3.31009,3.33277,3.26341,3.28713,3.28549,3.25729,3.29411,3.2629,3.10181,2.831,2.75846,2.77998,3.03169,3.04389,3.01683,3.05508,3.08244,3.16696,3.19589,3.17202,3.2365,3.1837,3.16039,3.19114,3.19718,2.95418,2.91564,2.97102,2.93314,2.948,2.95841,2.9568,
1D FFT X-Direction,0.042914,0.028739,0.028619,0.027598,0.029895,0.029375,0.028498,0.029187,0.028914,0.038448,0.037952,0.038372,0.036258,0.035623,0.036778,0.03643,0.03115,0.033689,0.032298,0.034224,0.031421,0.033887,0.099535,0.036944,0.029786,0.036403,0.035454,0.035245,0.033855,0.03412,0.033839,0.035297,0.033072,0.03339,0.033837,0.036013,0.032615,0.033785,0.033991,0.034511,0.029077,0.036957,0.035785,0.035404,0.030756,0.034418,0.030163,0.027854,
Run complete,3.17384,3.24641,3.20509,3.19309,3.38162,3.54653,3.50707,3.51133,3.2899,3.00795,2.98321,2.95454,3.22774,3.22649,3.12262,3.11419,3.33585,3.35865,3.3193,3.31506,3.31549,3.28738,3.32783,3.29237,3.12716,2.85875,2.80886,2.81027,3.06108,3.07297,3.05359,3.08323,3.10818,3.19412,3.22227,3.20155,3.26206,3.21085,3.22081,3.2173,3.2223,2.98343,2.96027,2.99698,2.95961,2.97421,2.98661,2.984,

init,1792.51,1801.09,1737.61,1788.83,1799.99,1799.1,1798.83,1799.41,1808.17,1809.81,1814.2,1810.67,1798.64,1783.56,1768.18,1703.5,1828.24,1830.56,1838.09,1828.42,1747.46,1751.6,1815.77,1761.34,1806.56,1800.9,1793.19,1801.93,1732.98,1733.89,1760.04,1761.58,1809.59,1792.8,1790.31,1781.85,1746.49,1730.46,1802.37,1793.71,1812.03,1812.47,1808.83,1810.99,1758.34,1782.23,1784.03,1757.46,
1D FFT Z-Direction,3.30043,3.39729,3.40488,3.35618,3.44702,3.40862,3.43223,3.41636,3.15144,3.15707,3.12134,3.10435,3.38466,3.34319,3.31931,3.30829,3.07947,3.08144,3.04594,3.0458,3.22792,3.20657,3.25618,3.19912,3.20546,3.25305,3.2232,3.2245,3.35719,3.34918,3.32858,3.3058,3.20004,3.17582,3.18013,3.14746,3.28866,3.2509,3.27523,3.25369,3.34009,3.33387,3.33893,3.30577,3.3517,3.38153,3.33392,3.30871,
First Transpose (First Send),0.039354,0.030807,0.032276,0.031505,0.033206,0.030115,0.031675,0.032522,0.032369,0.03144,0.031242,0.030779,0.033317,0.030444,0.031509,0.030848,0.032717,0.02769,0.029328,0.02929,0.032279,0.028724,0.0293,0.030266,0.032134,0.028705,0.028021,0.028766,0.035177,0.029184,0.029715,0.028795,0.033329,0.028249,0.027997,0.029635,0.031514,0.029318,0.029879,0.029012,0.032095,0.028597,0.028864,0.028239,0.032636,0.028729,0.028506,0.028529,
First Transpose (Packing),0.03754,0.029724,0.031186,0.030068,0.031966,0.029072,0.030412,0.030954,0.031435,0.030453,0.030222,0.029782,0.03209,0.029354,0.030344,0.029573,0.031743,0.026748,0.028237,0.028429,0.030881,0.027455,0.028316,0.028982,0.031208,0.027415,0.027115,0.027775,0.033778,0.028035,0.028624,0.027568,0.032315,0.02737,0.027133,0.028569,0.030517,0.028321,0.02866,0.028081,0.031114,0.02754,0.027864,0.027219,0.031827,0.027766,0.027332,0.027582,
First Transpose (Start Local Transpose),0.067104,0.049807,0.050192,0.048386,0.050382,0.04791,0.049063,0.049334,0.049706,0.047707,0.047567,0.047567,0.050492,0.047565,0.047829,0.046616,0.050271,0.045413,0.047681,0.0471,0.050793,0.046887,0.061699,0.048444,0.047768,0.045848,0.045283,0.047126,0.053087,0.047074,0.046088,0.047079,0.048433,0.045463,0.044928,0.046112,0.049374,0.046184,0.047794,0.046212,0.048018,0.044364,0.045193,0.045427,0.047436,0.044838,0.043752,0.044665,
First Transpose (Start Receive),0.075048,0.056909,0.056738,0.054059,0.057345,0.053368,0.055333,0.05531,0.054727,0.052865,0.052882,0.052475,0.056229,0.051951,0.053508,0.05221,0.054651,0.049847,0.052399,0.051492,0.055596,0.051296,0.066561,0.054607,0.05224,0.050632,0.049711,0.052158,0.058755,0.051442,0.050739,0.052145,0.053508,0.049748,0.049547,0.050834,0.054088,0.050533,0.053522,0.050932,0.052442,0.049381,0.049832,0.049861,0.051901,0.049432,0.049779,0.049082,
First Transpose (First Receive),0.205302,0.305868,0.299243,0.317468,0.312807,0.294607,0.292349,0.302556,0.293099,0.297933,0.295452,0.286662,0.312827,0.291993,0.295343,0.300334,0.171867,0.186951,0.212305,0.185218,0.164336,0.178004,0.231218,0.180137,0.165224,0.176778,0.177777,0.190115,0.178936,0.179093,0.171215,0.17641,0.193622,0.207815,0.24511,0.214586,0.345312,0.176788,0.195339,0.197472,0.183482,0.193897,0.187465,0.199046,0.180399,0.182711,0.191555,0.181899,
First Transpose (Finished Receive),2.91122,2.77477,2.95067,2.91249,3.02139,2.74899,2.94613,2.88105,2.72326,2.72096,2.65645,2.67288,2.99009,2.92338,2.7286,2.7278,2.7254,2.68978,2.63677,2.20818,2.7091,2.52996,2.92445,2.70107,2.82479,2.52688,2.60992,2.85886,3.01568,2.70218,2.91949,2.88631,2.86955,2.38087,2.60533,2.68001,2.73008,2.72845,2.94977,2.8834,3.01888,2.59809,2.38745,2.83802,3.01218,2.7958,2.94882,2.94894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92412,2.7879,2.964,2.92449,3.03524,2.76151,2.959,2.89348,2.73543,2.73305,2.66909,2.6843,3.00277,2.93627,2.74086,2.74038,2.73746,2.7015,2.64893,2.22857,2.72072,2.54354,2.93798,2.71297,2.8363,2.5393,2.62262,2.86979,3.02942,2.71624,2.93154,2.89961,2.88349,2.39255,2.61774,2.69121,2.74196,2.73981,2.96294,2.89806,3.03054,2.60973,2.39965,2.8499,3.02442,2.807,2.95994,2.96093,
First Transpose (Send Complete),3.02285,2.88309,3.06788,3.02082,3.15721,2.85639,3.05603,2.99196,2.84629,2.82818,2.76293,2.83408,3.11486,3.03353,2.93018,2.91894,2.82497,2.7877,2.74023,2.58146,2.80927,2.63414,3.03205,2.81241,2.9256,2.63252,2.71102,2.95866,3.13171,2.80593,3.02322,2.98951,2.98063,2.47801,2.70409,2.79627,2.83074,2.82481,3.05684,2.98711,3.11853,2.73428,2.60845,2.93866,3.11006,2.89572,3.04886,3.04715,
1D FFT Y-Direction,3.02156,2.88175,3.06618,3.01956,3.15552,2.85515,3.05509,2.99075,2.83063,2.82699,2.76165,2.77843,3.10959,3.03243,2.83801,2.83333,2.82416,2.78658,2.73909,2.31538,2.80847,2.63324,3.03099,2.81143,2.92467,2.63152,2.71006,2.95762,3.1307,2.80483,3.02204,2.98841,2.97965,2.47475,2.70311,2.79472,2.8298,2.82401,3.05586,2.986,3.11763,2.7296,2.49136,2.93767,3.1091,2.89489,3.04787,3.04631,
Second Transpose (First Send),3.08138,3.01117,3.14593,3.08736,3.2417,2.96086,3.13479,3.1031,2.91448,2.89959,2.92992,2.92809,3.19394,3.10849,3.09436,3.0361,2.91372,2.85481,2.88795,2.63992,2.90912,2.74023,3.10166,2.97473,3.04905,2.76988,2.90359,3.11205,3.20724,2.91286,3.13737,3.12449,3.05204,2.53288,2.87257,2.96455,2.91342,2.89623,3.16223,3.05051,3.20521,2.79685,2.68359,3.12785,3.20006,2.95838,3.18166,3.12863,
Second Transpose (Packing),3.09405,3.03148,3.16035,3.11626,3.2543,2.98975,3.15136,3.12715,2.92511,2.94506,2.9441,2.95411,3.22301,3.12587,3.12028,3.05473,2.92716,2.88407,2.9437,2.65021,2.91886,2.76841,3.12741,3.00169,3.07354,2.77828,2.91343,3.12279,3.2288,2.92429,3.15835,3.13603,3.06392,2.54574,2.88518,3.00021,2.94728,2.906,3.17543,3.05983,3.22194,2.82546,2.70605,3.13967,3.21856,2.96681,3.19346,3.16243,
Second Transpose (Start Local Transpose),3.07288,2.93693,3.1339,3.07255,3.23205,2.90974,3.1219,3.04767,2.9118,2.88478,2.88177,2.89693,3.18864,3.10452,2.99052,3.01746,2.89083,2.84899,2.79446,2.63484,2.8975,2.69376,3.09353,2.90055,2.9872,2.76612,2.8994,3.10048,3.20092,2.90981,3.11381,3.11483,3.04667,2.52688,2.86785,2.87123,2.8888,2.88907,3.1179,3.04651,3.2002,2.79115,2.66037,3.1086,3.1913,2.95399,3.10315,3.12343,
Second Transpose (Start Receive),3.07725,2.94191,3.14025,3.0769,3.23678,2.91412,3.12806,3.0521,2.91833,2.88893,2.88742,2.90368,3.19359,3.11152,2.99493,3.02263,2.90149,2.85316,2.7984,2.63899,2.9058,2.69786,3.09767,2.90609,2.99143,2.77153,2.90381,3.10589,3.20625,2.91558,3.11841,3.11971,3.051,2.53118,2.87375,2.87689,2.8937,2.894,3.12317,3.05046,3.20535,2.79527,2.66465,3.11396,3.19582,2.95794,3.10716,3.12822,
Second Transpose (First Receive),3.15761,3.29525,3.29975,3.15526,3.2515,3.21069,3.17889,3.12777,2.98186,3.00948,2.97286,2.99015,3.2082,3.20014,3.10323,3.15076,2.91238,2.87271,2.84684,2.93589,2.98365,2.99516,3.11328,2.98132,3.00313,2.95856,2.9547,3.11976,3.22274,3.21405,3.17171,3.19648,3.06115,2.92852,2.87954,2.89445,2.98187,2.99656,3.13632,3.12668,3.22269,2.79968,2.85316,3.12176,3.20778,3.24267,3.16223,3.20373,
Second Transpose (Finished Receive),3.26095,3.35745,3.36462,3.3167,3.40403,3.367,3.39028,3.37221,3.11336,3.11928,3.08261,3.06334,3.34329,3.30307,3.27956,3.26696,3.04261,3.04496,3.00498,3.00789,3.18968,3.16921,3.21971,3.15883,3.16634,3.21413,3.18413,3.18556,3.31738,3.31246,3.29024,3.26823,3.16313,3.13846,3.14229,3.10728,3.24862,3.21302,3.23593,3.21637,3.30246,3.29682,3.29939,3.2656,3.31217,3.34448,3.29478,3.27132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.27365,3.37179,3.37879,3.33038,3.41856,3.38231,3.40521,3.3875,3.12591,3.13211,3.09532,3.07697,3.35856,3.31688,3.29292,3.28047,3.05535,3.05746,3.01956,3.02111,3.20326,3.18222,3.23256,3.17299,3.18065,3.22774,3.19789,3.19966,3.33208,3.32533,3.3032,3.28123,3.17577,3.1522,3.15564,3.12203,3.26172,3.22725,3.25122,3.22908,3.31483,3.31013,3.31264,3.27932,3.32523,3.35796,3.30862,3.28487,
1D FFT X-Direction,0.036854,0.029123,0.030616,0.029455,0.031394,0.02855,0.029823,0.030417,0.030846,0.02987,0.029669,0.029256,0.031537,0.028802,0.029824,0.029018,0.031379,0.026196,0.027686,0.027931,0.030439,0.026994,0.027808,0.028426,0.030773,0.026974,0.026639,0.027198,0.033243,0.02752,0.028173,0.027108,0.031814,0.026944,0.026714,0.028026,0.030054,0.02789,0.02821,0.027623,0.030667,0.02706,0.027404,0.026766,0.031381,0.027288,0.026909,0.027187,
Run complete,3.30163,3.39846,3.40877,3.35747,3.45087,3.41003,3.43546,3.41771,3.15258,3.15961,3.12266,3.11782,3.3862,3.34593,3.3207,3.30961,3.08049,3.08257,3.04979,3.04705,3.22909,3.20763,3.25736,3.21903,3.2079,3.25429,3.22461,3.22738,3.35854,3.35041,3.33115,3.30694,3.20114,3.17697,3.1814,3.16648,3.28991,3.25195,3.27856,3.25627,3.34138,3.33517,3.34019,3.30856,3.35426,3.38272,3.3368,3.30979,

init,1792.51,1801.09,1737.61,1788.83,1799.99,1799.1,1798.83,1799.41,1808.17,1809.81,1814.2,1810.67,1798.64,1783.56,1768.18,1703.5,1828.24,1830.56,1838.09,1828.42,1747.46,1751.6,1815.77,1761.34,1806.56,1800.9,1793.19,1801.93,1732.98,1733.89,1760.04,1761.58,1809.59,1792.8,1790.31,1781.85,1746.49,1730.46,1802.37,1793.71,1812.03,1812.47,1808.83,1810.99,1758.34,1782.23,1784.03,1757.46,
1D FFT Z-Direction,4.21587,4.35449,4.32959,4.32458,4.33758,4.35157,4.34212,4.34117,4.29789,4.33355,4.32341,4.31125,4.33168,4.35115,4.33026,4.33463,3.05018,3.10293,3.03756,3.07569,3.30319,3.25612,3.25852,3.23597,4.30215,4.33138,4.30644,4.31641,3.28765,3.29606,3.26224,3.2771,3.23646,3.20742,3.20902,3.17629,4.2648,4.28503,4.26676,4.30171,4.44617,4.47728,4.44729,4.42037,4.44127,4.4617,4.43314,4.40836,
First Transpose (First Send),0.039931,0.030021,0.030028,0.029017,0.03187,0.028956,0.029956,0.030902,0.032559,0.030851,0.03107,0.031603,0.033624,0.032688,0.030985,0.031268,0.031191,0.029187,0.029974,0.030975,0.032655,0.028907,0.030624,0.03181,0.033815,0.030275,0.030817,0.030016,0.035857,0.030117,0.030882,0.029683,0.031335,0.027341,0.02855,0.029034,0.033095,0.028582,0.030473,0.028329,0.030393,0.028533,0.028417,0.028665,0.032011,0.027597,0.028178,0.027884,
First Transpose (Packing),0.038438,0.029027,0.029129,0.02798,0.030731,0.027972,0.028884,0.029727,0.031491,0.029934,0.029999,0.030435,0.032201,0.031375,0.029927,0.03035,0.030276,0.028103,0.028868,0.029769,0.031517,0.027894,0.029525,0.030579,0.032813,0.029185,0.029565,0.028906,0.034495,0.029023,0.029697,0.028372,0.030483,0.026556,0.027686,0.028048,0.032186,0.027591,0.029329,0.027451,0.029485,0.027551,0.027407,0.027726,0.031216,0.026764,0.027179,0.026957,
First Transpose (Start Local Transpose),0.068603,0.04817,0.048886,0.046604,0.0496,0.046003,0.047663,0.049141,0.050875,0.047945,0.048937,0.049697,0.051368,0.05048,0.049305,0.048158,0.048896,0.048028,0.047594,0.048476,0.048582,0.045912,0.064409,0.048678,0.050407,0.04847,0.050156,0.047469,0.053709,0.046743,0.049284,0.046756,0.047408,0.043,0.046547,0.046793,0.049012,0.044848,0.047627,0.044196,0.051226,0.049078,0.049246,0.048835,0.052513,0.048094,0.048609,0.048947,
First Transpose (Start Receive),0.076931,0.052803,0.053406,0.0509,0.054794,0.050349,0.052243,0.054048,0.056036,0.053086,0.054414,0.054947,0.057428,0.05586,0.054545,0.055213,0.053117,0.053292,0.053178,0.054589,0.05411,0.051557,0.070274,0.055863,0.055873,0.054375,0.055816,0.05287,0.06085,0.052316,0.054845,0.05213,0.052002,0.047603,0.05085,0.051202,0.053573,0.049316,0.053151,0.048942,0.055914,0.054522,0.054199,0.053955,0.056748,0.053206,0.053159,0.053351,
First Transpose (First Receive),0.160358,0.559842,0.493858,0.520237,0.69918,0.547546,0.499318,0.529296,0.472367,0.461028,0.424208,0.471876,0.496438,0.474655,0.47385,0.495795,0.112046,0.170293,0.890494,0.160681,0.115728,0.162397,0.194174,0.162033,0.359608,0.154609,0.147741,0.154146,0.166528,0.167407,0.142532,0.153432,0.106316,0.354619,0.153204,0.155747,0.130498,0.078996,0.163707,0.155108,0.125037,0.166171,0.152177,0.161625,0.151612,0.159797,0.14704,0.160355,
First Transpose (Finished Receive),2.81122,2.99546,2.80294,4.02641,2.922,2.79411,2.78519,4.02568,2.91035,2.86298,2.90548,4.00624,3.12323,3.15815,2.91723,4.02789,2.57734,2.76913,2.65366,2.7165,2.91789,2.75701,2.89757,2.75361,2.90924,2.57013,2.7794,4.02772,2.90961,2.97922,2.71692,2.2783,2.89955,2.44809,2.63714,2.41476,2.89434,2.44916,2.68322,3.98826,2.90663,2.97842,2.87791,4.00818,2.91128,2.74229,2.64747,3.99762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82372,3.00779,2.81548,4.03866,2.93681,2.80728,2.79773,4.03914,2.92295,2.87532,2.91767,4.01961,3.137,3.1706,2.93002,4.04165,2.58941,2.78152,2.66617,2.7307,2.93057,2.76972,2.90908,2.7661,2.92166,2.58253,2.79163,4.04019,2.92346,2.99115,2.72941,2.29066,2.9116,2.45952,2.65052,2.4267,2.90576,2.4604,2.6963,3.99997,2.91773,2.99101,2.88904,4.02068,2.9233,2.75534,2.65925,4.00926,
First Transpose (Send Complete),2.91936,3.11668,2.91411,4.1334,3.04461,2.9074,2.89317,4.13996,3.02467,2.97235,3.01991,4.11311,3.24434,3.26501,3.03399,4.13953,2.67489,2.87165,2.7609,2.82606,3.02204,2.85791,3.01107,2.86263,3.01327,2.67124,2.87723,4.13163,3.02268,3.08244,2.82128,2.6545,3.00379,2.63925,2.74682,2.73935,2.99334,2.5466,2.79406,4.10019,3.00487,3.15149,2.97818,4.11098,3.00859,2.84706,2.78355,4.10276,
1D FFT Y-Direction,2.91835,3.1154,2.91077,4.13215,3.04336,2.90486,2.89013,4.13869,3.02338,2.97082,3.01878,4.11173,3.24318,3.26374,3.03271,4.13819,2.67229,2.87061,2.75707,2.82453,3.02096,2.85686,3.00996,2.86159,3.01218,2.67026,2.87623,4.13048,3.02161,3.08145,2.81996,2.38547,3.00264,2.54105,2.74138,2.51105,2.99241,2.54574,2.79101,4.08911,3.00395,3.15022,2.97715,4.11006,3.00775,2.84468,2.74485,4.10183,
Second Transpose (First Send),2.97979,3.19762,2.9857,4.23398,3.10808,3.02425,3.0181,4.23087,3.09879,3.03636,3.14227,4.20941,3.30811,3.32971,3.17675,4.22879,2.72756,2.93531,2.82209,2.88197,3.09942,2.97508,3.10105,2.98165,3.07382,2.7353,2.95435,4.20811,3.09865,3.1576,2.92279,2.74111,3.08388,2.69318,2.88391,2.86684,3.07846,2.60081,2.89334,4.17134,3.07721,3.21823,3.09587,4.3541,3.08761,2.90837,2.87659,4.34274,
Second Transpose (Packing),2.98918,3.21822,2.9933,4.24164,3.13252,3.04747,3.045,4.25407,3.10785,3.05184,3.15173,4.23663,3.31755,3.3388,3.2127,4.2428,2.76025,2.94879,2.8374,2.90597,3.11605,3.00301,3.11351,3.00056,3.08385,2.74982,2.99095,4.22266,3.11093,3.16867,2.94573,2.75817,3.09368,2.70665,2.89363,2.8869,3.09867,2.6254,2.91312,4.18013,3.09446,3.23199,3.13623,4.36256,3.11408,2.92152,2.89937,4.35176,
Second Transpose (Start Local Transpose),2.97502,3.17386,2.97308,4.21027,3.10212,2.96014,2.96338,4.22652,3.0962,3.03359,3.13859,4.19706,3.30456,3.32716,3.09281,4.2222,2.72302,2.93081,2.81749,2.8765,3.08358,2.91241,3.06683,2.93625,3.06966,2.7316,2.95127,4.20306,3.09325,3.15361,2.87767,2.71827,3.07597,2.68853,2.88002,2.82362,3.05178,2.59733,2.86429,4.16675,3.07291,3.21432,3.0358,4.3502,3.06714,2.90455,2.83796,4.3378,
Second Transpose (Start Receive),2.97912,3.17799,2.97806,4.2143,3.10653,2.96481,2.96971,4.23142,3.10215,3.03761,3.14388,4.20152,3.31018,3.33271,3.09774,4.22642,2.72732,2.93575,2.82224,2.88078,3.0894,2.91711,3.07096,2.94118,3.07407,2.73571,2.9558,4.20733,3.09895,3.15926,2.88183,2.72357,3.08099,2.69315,2.88462,2.82986,3.05687,2.60133,2.87958,4.17082,3.07903,3.21846,3.04001,4.3555,3.07155,2.90866,2.8422,4.34239,
Second Transpose (First Receive),3.06049,3.23015,3.18328,4.21983,3.18887,3.08979,3.08926,4.23807,3.18843,3.19611,3.19583,4.22548,3.40092,3.38396,3.39792,4.23264,2.90265,2.9664,2.88779,2.93016,3.13557,3.06671,3.12666,3.0726,3.09123,3.0374,2.96128,4.21295,3.12004,3.17395,2.92947,2.97746,3.09414,2.96402,2.88965,2.83539,3.068,2.95705,2.88483,4.1939,3.20213,3.3019,3.16643,4.36595,3.14907,2.95666,2.96929,4.35219,
Second Transpose (Finished Receive),4.17497,4.31398,4.28843,4.2831,4.29628,4.30931,4.3025,4.30032,4.25924,4.29137,4.28406,4.26848,4.28934,4.31117,4.28794,4.29446,3.01356,3.06624,2.99784,3.03733,3.26537,3.21865,3.21792,3.19593,4.2639,4.29216,4.26506,4.27889,3.2444,3.25675,3.22435,3.23848,3.19684,3.17091,3.17082,3.13737,4.22606,4.24698,4.2255,4.26401,4.41031,4.43672,4.40619,4.37778,4.40339,4.42267,4.39516,4.36675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18827,4.32759,4.30286,4.2979,4.31042,4.32344,4.3162,4.31444,4.27205,4.30452,4.2969,4.2833,4.30399,4.32503,4.30121,4.30823,3.02615,3.07871,3.01161,3.05042,3.27816,3.23161,3.231,3.2107,4.27701,4.30614,4.28042,4.2916,3.26006,3.26971,3.23783,3.25149,3.20988,3.18411,3.18465,3.15085,4.23932,4.26004,4.23961,4.27759,4.42302,4.45048,4.42034,4.39591,4.4167,4.43667,4.40822,4.38326,
1D FFT X-Direction,0.037786,0.028397,0.028556,0.027507,0.030144,0.027461,0.028388,0.029169,0.030945,0.029371,0.029433,0.029782,0.031634,0.030829,0.029402,0.029812,0.029909,0.027503,0.028328,0.02931,0.031018,0.027342,0.028961,0.030014,0.03228,0.028622,0.028966,0.028381,0.033921,0.028492,0.029193,0.027856,0.029948,0.026198,0.027257,0.02759,0.031739,0.027174,0.028873,0.026973,0.029038,0.027066,0.026956,0.027196,0.030823,0.026334,0.026739,0.026566,
Run complete,4.21718,4.35567,4.33102,4.32951,4.33876,4.35306,4.34497,4.34783,4.29914,4.33493,4.32474,4.31499,4.33315,4.35254,4.33298,4.33719,3.05117,3.10415,3.04034,3.07991,3.30465,3.25737,3.26516,3.23756,4.30344,4.33254,4.30962,4.31902,3.2912,3.29739,3.26366,3.2784,3.23767,3.20847,3.21145,3.17749,4.26724,4.28609,4.27008,4.30308,4.44754,4.47847,4.44853,4.43538,4.44241,4.4628,4.43438,4.42286,

