,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.23001,1.21184,1.17843,1.23903,1.15914,1.13564,1.133,1.24824,1.1586,1.16359,1.16593,1.24511,1.20142,1.26669,1.18843,1.23815,1.21584,1.22218,1.2182,1.23499,1.15698,1.16314,1.22561,1.22674,1.2184,1.22422,1.19394,1.24809,1.21392,1.16366,1.16669,1.24694,1.18767,1.17017,1.16204,1.23837,1.18259,1.18804,1.16221,1.23297,1.16092,1.14105,1.15338,1.23271,1.20344,1.20217,1.20911,1.2074,
Second Transpose (Finished Receive),1.27758,1.23772,1.23136,1.27499,1.25681,1.23947,1.24378,1.28476,1.21391,1.23207,1.2371,1.27325,1.26096,1.30096,1.25146,1.2725,1.24909,1.25674,1.25406,1.27129,1.22435,1.22791,1.25247,1.25731,1.25477,1.25976,1.24409,1.28163,1.24939,1.23006,1.243,1.28269,1.21314,1.21919,1.22813,1.26647,1.21388,1.23199,1.23316,1.26074,1.20303,1.22109,1.22508,1.25908,1.23703,1.23813,1.23687,1.24247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28883,1.2486,1.24224,1.286,1.26806,1.2507,1.25568,1.29572,1.22461,1.24374,1.24796,1.28455,1.27221,1.31198,1.26237,1.28408,1.26014,1.2677,1.26527,1.28237,1.23499,1.23939,1.26359,1.26853,1.2656,1.27093,1.25511,1.29251,1.26066,1.24145,1.25438,1.29447,1.22381,1.23026,1.23897,1.27716,1.22518,1.2433,1.24452,1.27163,1.21386,1.23251,1.23688,1.27008,1.2497,1.24919,1.24795,1.25348,
1D FFT X-Direction,0.025708,0.015447,0.015482,0.015106,0.015238,0.016079,0.016936,0.016687,0.015505,0.022802,0.021249,0.021877,0.015719,0.02361,0.024039,0.023459,0.018386,0.026162,0.022863,0.023308,0.016206,0.023017,0.022853,0.025357,0.015718,0.023263,0.021546,0.022863,0.016937,0.021345,0.023759,0.021834,0.01566,0.022591,0.022967,0.02263,0.015614,0.023635,0.023589,0.022364,0.01564,0.021778,0.021904,0.023376,0.018113,0.022446,0.016333,0.015762,
Run complete,1.3264,1.26762,1.25865,1.30195,1.29542,1.27459,1.27285,1.31045,1.27975,1.26137,1.26667,1.29974,1.28899,1.32848,1.28738,1.30419,1.27723,1.28355,1.28126,1.29988,1.25263,1.25783,1.28087,1.28423,1.28102,1.28805,1.27181,1.3081,1.28375,1.2627,1.2726,1.31096,1.26179,1.25035,1.25528,1.29276,1.27236,1.25998,1.26096,1.28742,1.26598,1.24891,1.2545,1.28599,1.26685,1.26496,1.2649,1.26738,

init,1726.55,1723.93,1725.7,1724.08,1686.97,1642.05,1615.26,1677.6,1710.28,1707.93,1710.31,1705.46,1620.93,1673.03,1661.67,1621.91,1757.37,1709,1750.13,1701.75,1663.65,1679.49,1670.22,1666.67,1722.04,1724.56,1727.27,1725.5,1692.89,1692.65,1662.82,1623.44,1704.63,1693.52,1710.61,1696.29,1705.28,1700.63,1619.82,1679.16,1717.09,1717.37,1720.39,1721.73,1638.2,1673.74,1615.34,1675.39,
1D FFT Z-Direction,1.32207,1.26286,1.27101,1.27097,1.29604,1.23435,1.24623,1.24581,1.30091,1.24332,1.25429,1.25617,1.29205,1.2312,1.24519,1.24563,1.32996,1.26182,1.3046,1.30747,1.19346,1.17079,1.19709,1.17293,1.20429,1.18293,1.18469,1.17843,1.29721,1.23419,1.24752,1.26319,1.30655,1.27312,1.28217,1.2842,1.27741,1.21891,1.23106,1.23129,1.27402,1.22112,1.2333,1.23285,1.3162,1.26381,1.27725,1.29552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024188,0.015157,0.014904,0.016149,0.015131,0.014765,0.015138,0.015509,0.015223,0.015674,0.015874,0.01564,0.014964,0.014976,0.015306,0.016095,0.015814,0.01618,0.015224,0.015948,0.015785,0.01576,0.015709,0.015462,0.01563,0.015554,0.015287,0.015895,0.015425,0.014947,0.015048,0.015872,0.015094,0.015652,0.015169,0.015336,0.015685,0.015143,0.015296,0.01588,0.014826,0.015162,0.016582,0.016162,0.016192,0.01593,0.0158,0.015851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024419,0.015332,0.015112,0.01638,0.015312,0.014937,0.01534,0.015717,0.015446,0.01587,0.016074,0.01588,0.015172,0.015155,0.015519,0.016327,0.016013,0.016375,0.015413,0.016138,0.015968,0.015946,0.015904,0.015676,0.015804,0.015774,0.015481,0.016126,0.015622,0.015153,0.015297,0.016081,0.015289,0.015845,0.015389,0.015514,0.015839,0.015337,0.015508,0.016102,0.015002,0.015387,0.016766,0.01638,0.016358,0.016171,0.015995,0.016063,
First Transpose (Finished All2All),1.06944,0.962466,0.982768,0.9624,1.06161,0.939901,0.987076,0.996041,1.07915,0.945255,0.973108,0.96662,1.07643,0.948888,0.991056,0.972008,1.08924,0.951392,0.936519,0.96879,0.978159,0.943719,0.97333,0.962267,0.967964,0.947657,0.961053,0.953571,1.0816,0.946146,0.957044,0.956055,1.07528,0.938948,0.977768,0.962153,1.0666,0.941004,0.970422,0.960419,1.0641,0.931014,0.978101,0.966836,1.08445,0.932065,0.970744,0.955729,
First Transpose (Unpacking),1.12715,1.00991,1.02942,1.00822,1.1088,0.989788,1.03555,1.04274,1.1258,0.991078,1.0185,1.00982,1.12153,0.995482,1.03865,1.01719,1.14059,0.997991,0.985028,1.01425,1.02453,0.990738,1.01938,1.00686,1.01332,0.995131,1.00688,1.00043,1.12547,0.993106,1.00535,1.00278,1.12781,0.985964,1.02253,1.00723,1.11191,0.987561,1.01512,1.0071,1.10954,0.977521,1.0238,1.01358,1.1335,0.980971,1.01829,1.00022,
First Transpose (Send Complete),1.18044,1.05494,1.07322,1.05295,1.1645,1.03559,1.08125,1.09073,1.17093,1.03409,1.06218,1.05583,1.1648,1.04013,1.08541,1.06372,1.18969,1.04481,1.03109,1.05996,1.07157,1.03559,1.06332,1.05317,1.06958,1.03972,1.05467,1.0539,1.1668,1.03769,1.04941,1.04827,1.17244,1.02745,1.06399,1.04898,1.15346,1.02787,1.05803,1.05151,1.14969,1.01741,1.0647,1.05629,1.17786,1.02373,1.057,1.04208,
1D FFT Y-Direction,1.18014,1.05467,1.073,1.05268,1.16421,1.03527,1.08101,1.09052,1.17066,1.03388,1.06193,1.05559,1.16458,1.03989,1.0851,1.06335,1.18942,1.04455,1.03079,1.05974,1.07131,1.03529,1.06308,1.0529,1.06933,1.03949,1.05441,1.05365,1.16658,1.0374,1.04916,1.04795,1.17206,1.02724,1.06377,1.04871,1.15322,1.0276,1.05779,1.05124,1.14946,1.01717,1.06444,1.05603,1.17762,1.02347,1.0567,1.04188,
Second Transpose (First Send),1.194,1.06669,1.08464,1.06489,1.17892,1.04776,1.09289,1.10255,1.1828,1.04578,1.07405,1.06698,1.17684,1.05147,1.09725,1.07591,1.20255,1.05742,1.04309,1.07118,1.08331,1.04748,1.07502,1.06502,1.08174,1.0625,1.06579,1.06556,1.17871,1.05005,1.06124,1.06006,1.2125,1.03914,1.07633,1.06168,1.16557,1.04012,1.07163,1.06435,1.16257,1.03058,1.07768,1.06885,1.20964,1.03571,1.06907,1.05413,
Second Transpose (Packing),1.22095,1.09185,1.1095,1.09083,1.20337,1.0745,1.11851,1.13424,1.20875,1.07121,1.09822,1.09133,1.20179,1.0774,1.12322,1.10132,1.25631,1.08284,1.0696,1.0956,1.10769,1.07474,1.10041,1.08994,1.10662,1.08795,1.09051,1.09001,1.21792,1.07621,1.08731,1.08479,1.23711,1.06516,1.1001,1.08567,1.18928,1.06667,1.09533,1.09039,1.18629,1.05573,1.10312,1.0941,1.25472,1.06085,1.09409,1.07883,
Second Transpose (Start Local Transpose),1.22132,1.09214,1.10974,1.0911,1.20359,1.07484,1.1188,1.13451,1.209,1.07156,1.09848,1.09155,1.20208,1.07767,1.12355,1.10163,1.25663,1.08309,1.06985,1.09584,1.10796,1.07503,1.10088,1.09024,1.10683,1.08825,1.09078,1.09031,1.21821,1.07652,1.0876,1.08512,1.2374,1.06543,1.10048,1.08596,1.18953,1.06692,1.09564,1.09065,1.18656,1.05606,1.10348,1.09453,1.25501,1.06119,1.09439,1.07905,
Second Transpose (Start Receive),1.22474,1.09557,1.11298,1.09427,1.20714,1.07801,1.13381,1.13784,1.21257,1.07491,1.10162,1.09488,1.20539,1.08105,1.12707,1.1048,1.25998,1.08637,1.07323,1.09898,1.11122,1.0789,1.10419,1.09368,1.11005,1.09168,1.09414,1.09346,1.22153,1.0799,1.09111,1.08824,1.24066,1.06872,1.1036,1.08915,1.19281,1.07028,1.09895,1.09405,1.18974,1.05944,1.10683,1.09785,1.2594,1.06478,1.09767,1.08241,
Second Transpose (First Receive),1.26038,1.12835,1.13588,1.12287,1.23631,1.1587,1.15665,1.16562,1.23369,1.1104,1.12414,1.12288,1.2342,1.12098,1.15071,1.13339,1.27043,1.10676,1.0963,1.12179,1.13281,1.1092,1.12753,1.12151,1.13047,1.12116,1.11684,1.118,1.23026,1.10989,1.11521,1.11152,1.25047,1.10868,1.12511,1.11458,1.22063,1.10848,1.12203,1.12133,1.21739,1.11227,1.129,1.12417,1.27193,1.10133,1.11996,1.10816,
Second Transpose (Finished Receive),1.29481,1.23553,1.24446,1.24544,1.2704,1.20911,1.22054,1.22087,1.2765,1.21816,1.22959,1.23089,1.26781,1.20639,1.21946,1.21931,1.30362,1.23639,1.27856,1.28258,1.16831,1.14498,1.17256,1.14828,1.18001,1.15703,1.16025,1.15372,1.27249,1.20901,1.2213,1.23761,1.28162,1.24777,1.2586,1.25991,1.25305,1.19448,1.2051,1.20614,1.24941,1.19592,1.20803,1.20776,1.28875,1.23803,1.25253,1.27176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30606,1.2474,1.25588,1.257,1.28163,1.21975,1.23208,1.23178,1.28738,1.22954,1.24055,1.2423,1.27828,1.21723,1.23072,1.23084,1.3151,1.24795,1.29035,1.29361,1.17913,1.15656,1.18351,1.15916,1.19064,1.16887,1.17126,1.16426,1.28332,1.22039,1.23251,1.24882,1.29241,1.25868,1.26924,1.27058,1.26382,1.20539,1.21683,1.21756,1.26052,1.20739,1.2193,1.21916,1.30151,1.24908,1.26345,1.28226,
1D FFT X-Direction,0.023691,0.014823,0.0146,0.01577,0.014738,0.014512,0.014807,0.015246,0.014903,0.01531,0.015501,0.015304,0.014671,0.014653,0.014998,0.015728,0.015539,0.015824,0.014879,0.015571,0.015514,0.015452,0.015393,0.015181,0.015308,0.015227,0.014951,0.015563,0.015147,0.01474,0.014724,0.01555,0.014776,0.015328,0.014815,0.014986,0.015418,0.014841,0.014936,0.015586,0.014572,0.014835,0.016295,0.015807,0.015892,0.015571,0.015486,0.015559,
Run complete,1.32289,1.41176,1.44215,1.27249,1.29664,1.36415,1.37843,1.37277,1.30155,1.42527,1.42506,1.42048,1.29264,1.23369,1.26805,1.24733,1.33058,1.30865,1.30519,1.30921,1.19524,1.17271,1.19774,1.1735,1.20482,1.18476,1.18646,1.17905,1.29779,1.27168,1.24998,1.26391,1.30718,1.27469,1.2877,1.28594,1.27794,1.22075,1.25208,1.233,1.27458,1.22279,1.25373,1.23465,1.31687,1.26851,1.28901,1.29612,

init,1726.55,1723.93,1725.7,1724.08,1686.97,1642.05,1615.26,1677.6,1710.28,1707.93,1710.31,1705.46,1620.93,1673.03,1661.67,1621.91,1757.37,1709,1750.13,1701.75,1663.65,1679.49,1670.22,1666.67,1722.04,1724.56,1727.27,1725.5,1692.89,1692.65,1662.82,1623.44,1704.63,1693.52,1710.61,1696.29,1705.28,1700.63,1619.82,1679.16,1717.09,1717.37,1720.39,1721.73,1638.2,1673.74,1615.34,1675.39,
1D FFT Z-Direction,1.31584,1.37447,1.41452,1.37177,1.3942,1.40076,1.38991,1.38327,1.38654,1.38664,1.38626,1.36154,1.3857,1.39221,1.41571,1.38971,1.25656,1.38528,1.37524,1.37494,1.39334,1.36499,1.35915,1.35897,1.38699,1.38007,1.35961,1.35243,1.38709,1.38066,1.35884,1.34476,1.3878,1.36358,1.35913,1.34985,1.39373,1.3692,1.36529,1.36768,1.38066,1.36366,1.34816,1.34888,1.4046,1.38066,1.42276,1.36964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026105,0.018095,0.019025,0.017687,0.017903,0.018251,0.017278,0.018326,0.018346,0.018242,0.018099,0.018993,0.018456,0.017923,0.017757,0.017776,0.01996,0.015663,0.014923,0.016203,0.014911,0.015068,0.014842,0.015515,0.015283,0.014746,0.015092,0.015205,0.015695,0.015628,0.015177,0.014563,0.015452,0.017741,0.017226,0.019201,0.018517,0.018489,0.017648,0.018064,0.018827,0.0194,0.017605,0.02002,0.019728,0.019123,0.019007,0.018536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026425,0.018313,0.019214,0.017906,0.018118,0.018432,0.017512,0.018529,0.018564,0.018481,0.018293,0.01923,0.01863,0.018121,0.018014,0.017972,0.02018,0.015848,0.015124,0.016402,0.015134,0.015267,0.015057,0.015683,0.015475,0.014901,0.01527,0.015385,0.015888,0.015804,0.015395,0.01474,0.015611,0.017913,0.017454,0.019417,0.018696,0.018674,0.017843,0.018316,0.019019,0.019661,0.017835,0.020235,0.019946,0.019402,0.019324,0.018731,
First Transpose (Finished All2All),1.06534,1.12416,1.17544,1.13863,1.15116,1.15213,1.14986,1.14362,1.15135,1.14198,1.1514,1.12211,1.1364,1.14555,1.18242,1.15718,1.02475,1.14254,1.13513,1.14085,1.14461,1.12187,1.12827,1.12629,1.15107,1.14225,1.1261,1.11227,1.15141,1.14419,1.12107,1.07114,1.16546,1.1308,1.13011,1.08012,1.15471,1.1321,1.13239,1.13056,1.15984,1.12883,1.11769,1.07857,1.15212,1.14366,1.18469,1.1424,
First Transpose (Unpacking),1.12285,1.1805,1.23034,1.19257,1.20487,1.20911,1.20649,1.19725,1.20569,1.19563,1.20572,1.17373,1.19107,1.2017,1.23703,1.21144,1.07666,1.19687,1.18763,1.19322,1.19865,1.17737,1.18066,1.17858,1.20131,1.19333,1.17878,1.16685,1.20262,1.19607,1.17498,1.12435,1.21408,1.1849,1.18325,1.13997,1.21373,1.18691,1.18553,1.18645,1.21139,1.18336,1.16958,1.13227,1.21304,1.19794,1.24368,1.19719,
First Transpose (Send Complete),1.17789,1.23185,1.28361,1.24317,1.25854,1.26283,1.25725,1.24779,1.25732,1.24492,1.25382,1.22558,1.24375,1.25261,1.28838,1.26225,1.12743,1.2503,1.23953,1.24244,1.25282,1.22674,1.23123,1.2301,1.25258,1.24492,1.22966,1.21629,1.25133,1.24684,1.22632,1.17442,1.25984,1.23178,1.23143,1.18812,1.26271,1.23486,1.23167,1.2357,1.25785,1.23123,1.21845,1.18057,1.26597,1.24579,1.29274,1.24631,
1D FFT Y-Direction,1.17761,1.23149,1.28333,1.2428,1.25828,1.26258,1.25694,1.24753,1.257,1.2446,1.25355,1.22533,1.24344,1.25229,1.2881,1.26193,1.12712,1.24996,1.23926,1.24218,1.2525,1.22643,1.23099,1.22985,1.25232,1.24462,1.22936,1.21602,1.25107,1.24653,1.22593,1.17411,1.25956,1.23153,1.23113,1.18785,1.26243,1.23462,1.23137,1.23532,1.25761,1.23096,1.2182,1.1803,1.26556,1.24544,1.29246,1.24609,
Second Transpose (First Send),1.19122,1.24479,1.29645,1.25572,1.27144,1.27553,1.26992,1.26057,1.27028,1.25752,1.26595,1.23823,1.25622,1.26543,1.30132,1.27445,1.14099,1.26302,1.25326,1.25506,1.26595,1.24081,1.24424,1.24302,1.26546,1.25771,1.24252,1.22872,1.26424,1.25943,1.24022,1.18727,1.27234,1.24596,1.24485,1.2018,1.27816,1.24817,1.24473,1.24893,1.27106,1.24531,1.23228,1.19519,1.28088,1.25905,1.30572,1.25971,
Second Transpose (Packing),1.2175,1.27252,1.32352,1.28278,1.29734,1.30267,1.29747,1.28791,1.29819,1.28387,1.29258,1.26493,1.28432,1.29219,1.32804,1.30155,1.16748,1.28996,1.28246,1.28192,1.29497,1.26993,1.27075,1.26959,1.29228,1.28349,1.26935,1.25614,1.29192,1.28577,1.26646,1.21498,1.2988,1.27161,1.27001,1.22953,1.30767,1.2759,1.27064,1.27682,1.29754,1.27209,1.25885,1.22254,1.31015,1.28546,1.33275,1.28633,
Second Transpose (Start Local Transpose),1.21785,1.27309,1.32384,1.28311,1.29759,1.30312,1.29775,1.28833,1.29849,1.28432,1.29291,1.26533,1.28483,1.2925,1.32842,1.302,1.16782,1.2902,1.28275,1.28217,1.29524,1.27027,1.27119,1.26999,1.29253,1.28383,1.26969,1.25645,1.29225,1.28604,1.26676,1.21545,1.29911,1.27193,1.27031,1.23014,1.30796,1.27617,1.27094,1.27707,1.29788,1.27237,1.25927,1.223,1.31048,1.28579,1.33312,1.28663,
Second Transpose (Start Receive),1.22119,1.27651,1.3271,1.28628,1.30096,1.30671,1.3012,1.29186,1.3019,1.28815,1.29662,1.26864,1.28823,1.29605,1.33185,1.30555,1.17138,1.29352,1.28654,1.28548,1.29855,1.27362,1.27451,1.27335,1.29593,1.28765,1.27327,1.25985,1.29573,1.28948,1.27023,1.21875,1.30234,1.27532,1.2739,1.23363,1.31145,1.27971,1.27435,1.28049,1.30103,1.27599,1.26328,1.22621,1.31534,1.28909,1.33679,1.29005,
Second Transpose (First Receive),1.24657,1.30913,1.35281,1.31516,1.32472,1.33778,1.32614,1.32025,1.32603,1.32026,1.322,1.29344,1.31056,1.32803,1.36133,1.3351,1.19558,1.32553,1.31411,1.31015,1.32183,1.30506,1.29902,1.29735,1.31863,1.31897,1.29914,1.28494,1.31772,1.32047,1.29677,1.26681,1.32346,1.30496,1.29937,1.27045,1.33524,1.31046,1.29796,1.30484,1.32287,1.30524,1.28795,1.25707,1.34308,1.31999,1.36356,1.32362,
Second Transpose (Finished Receive),1.28902,1.34698,1.38831,1.34541,1.3676,1.37372,1.36308,1.35667,1.36082,1.35679,1.35658,1.33395,1.35842,1.36488,1.38887,1.36288,1.22992,1.35943,1.34872,1.34863,1.36437,1.3391,1.33431,1.33405,1.36148,1.35351,1.33429,1.32697,1.36148,1.35559,1.33182,1.31827,1.36334,1.33772,1.33321,1.32395,1.36785,1.34397,1.33924,1.34188,1.35615,1.33805,1.32189,1.3224,1.37697,1.3544,1.39639,1.34297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30027,1.35844,1.39954,1.35672,1.37967,1.38473,1.37438,1.36853,1.37165,1.37189,1.3714,1.34519,1.36948,1.37637,1.40061,1.37446,1.24165,1.37032,1.36103,1.36037,1.37685,1.35104,1.34515,1.34536,1.37277,1.36453,1.34606,1.33813,1.37239,1.36621,1.34345,1.32972,1.37399,1.34896,1.34465,1.33513,1.37912,1.35505,1.35055,1.35341,1.36688,1.34897,1.33315,1.33401,1.38907,1.36522,1.4079,1.35428,
1D FFT X-Direction,0.02558,0.017707,0.018582,0.017301,0.017562,0.017785,0.016899,0.017958,0.017865,0.017903,0.017695,0.018681,0.018084,0.017345,0.017225,0.017324,0.019522,0.015373,0.014611,0.015912,0.014647,0.014806,0.014552,0.015218,0.015068,0.014457,0.0148,0.014913,0.015426,0.015321,0.01487,0.014239,0.015111,0.017343,0.016786,0.018728,0.018081,0.018107,0.0172,0.017715,0.018354,0.018995,0.017084,0.01949,0.019159,0.018694,0.018542,0.018074,
Run complete,1.33294,1.37842,1.41677,1.37538,1.39483,1.4015,1.39226,1.38603,1.38732,1.38903,1.38918,1.36407,1.38779,1.39289,1.41653,1.39219,1.25751,1.38713,1.37698,1.37552,1.39408,1.3689,1.361,1.35962,1.38769,1.38197,1.36147,1.35316,1.38772,1.38245,1.36167,1.34738,1.38838,1.36797,1.36082,1.35176,1.39437,1.37199,1.36724,1.36839,1.38135,1.36551,1.35021,1.35075,1.40693,1.38318,1.4235,1.37411,

init,1726.55,1723.93,1725.7,1724.08,1686.97,1642.05,1615.26,1677.6,1710.28,1707.93,1710.31,1705.46,1620.93,1673.03,1661.67,1621.91,1757.37,1709,1750.13,1701.75,1663.65,1679.49,1670.22,1666.67,1722.04,1724.56,1727.27,1725.5,1692.89,1692.65,1662.82,1623.44,1704.63,1693.52,1710.61,1696.29,1705.28,1700.63,1619.82,1679.16,1717.09,1717.37,1720.39,1721.73,1638.2,1673.74,1615.34,1675.39,
1D FFT Z-Direction,1.4318,1.27711,1.3219,1.2588,1.29501,1.27795,1.31862,1.28299,1.22731,1.28113,1.30319,1.31022,1.32295,1.33163,1.32561,1.30712,1.43721,1.46546,1.48056,1.46492,1.53366,1.4694,1.49179,1.47925,1.538,1.49369,1.48079,1.48774,1.45645,1.4589,1.47803,1.47855,1.51072,1.46043,1.46936,1.47102,1.41453,1.4312,1.45222,1.4517,1.50941,1.46306,1.48129,1.46907,1.44656,1.43713,1.45578,1.45052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023131,0.019533,0.019865,0.018213,0.017536,0.018029,0.017159,0.018906,0.018925,0.017569,0.01715,0.017654,0.016411,0.018581,0.017345,0.018312,0.016008,0.016042,0.016218,0.015242,0.015503,0.016066,0.015708,0.016041,0.016554,0.015202,0.016027,0.016253,0.01565,0.015488,0.015781,0.016134,0.015786,0.015478,0.015192,0.015433,0.015021,0.01508,0.015333,0.015082,0.015945,0.015893,0.01645,0.016168,0.016402,0.015366,0.015536,0.015224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023409,0.019722,0.020087,0.018422,0.017767,0.018227,0.017359,0.0191,0.019233,0.017769,0.017313,0.017887,0.016633,0.018783,0.017527,0.018525,0.016244,0.016216,0.016409,0.015455,0.015699,0.016265,0.015928,0.016231,0.016756,0.015359,0.016225,0.016437,0.015846,0.015658,0.016047,0.016349,0.015949,0.015682,0.015386,0.015638,0.015209,0.015266,0.015541,0.015258,0.016158,0.016104,0.016634,0.016371,0.016588,0.015529,0.015737,0.015414,
First Transpose (Finished All2All),1.18979,1.02272,1.08429,1.02643,1.06104,1.02775,1.08791,1.04505,0.988837,1.02853,0.992766,1.02348,1.06648,1.07669,1.09228,1.06469,1.20026,1.22403,1.26052,1.24149,1.29373,1.18714,1.26354,1.24492,1.30207,1.26076,1.24217,1.2316,1.22252,1.22177,1.25099,1.25144,1.30061,1.19399,1.25985,1.2359,1.18947,1.21939,1.25424,1.24292,1.2979,1.23153,1.27201,1.25768,1.21056,1.21942,1.24781,1.23681,
First Transpose (Unpacking),1.24432,1.0764,1.13814,1.07953,1.11388,1.07992,1.13997,1.09786,1.04183,1.08711,1.04699,1.07929,1.1237,1.13202,1.14407,1.11691,1.24976,1.27492,1.31007,1.29058,1.34173,1.23817,1.31326,1.29598,1.34916,1.31142,1.28979,1.28061,1.2728,1.27411,1.3008,1.30116,1.34545,1.2399,1.30343,1.28179,1.23408,1.26292,1.29655,1.28685,1.34168,1.27634,1.32041,1.30674,1.26034,1.26436,1.29691,1.28293,
First Transpose (Send Complete),1.29577,1.12767,1.18796,1.12951,1.16439,1.13294,1.1906,1.14899,1.09204,1.13963,1.09717,1.13227,1.17516,1.18238,1.19331,1.16921,1.29918,1.32636,1.35723,1.33618,1.38967,1.28791,1.36194,1.34576,1.39607,1.35955,1.33527,1.32558,1.321,1.3223,1.35008,1.35205,1.38576,1.27997,1.34402,1.32329,1.27707,1.30263,1.33537,1.3269,1.38232,1.31993,1.36114,1.34952,1.309,1.30545,1.33601,1.32799,
