,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.69538,1.67768,1.68202,1.65562,1.7015,1.71008,1.67364,1.66395,1.50899,1.62206,1.52849,1.79028,1.77824,1.68868,1.55013,1.67209,1.58776,1.5575,1.56945,1.56613,1.62274,1.44132,1.47057,1.62992,1.60195,1.47645,1.49853,1.72422,1.66205,1.79966,1.59007,1.50722,1.50651,1.4999,1.47262,1.44093,1.39949,1.4837,1.53629,1.55867,1.53301,1.59738,1.56565,1.65997,1.43061,1.60227,1.69255,1.47026,1.59725,1.62627,1.70961,1.72136,1.49562,1.49001,1.49653,1.60697,1.42517,1.36166,1.40755,1.53471,1.43037,1.45641,1.4381,1.50722,

init,1657.46,1656.25,1657.59,1656.87,1519.37,1625.26,1616.95,1626.27,1647.92,1640.09,1634.13,1623.85,1631.91,1628.06,1629.2,1548.52,1676.56,1668.94,1674.06,1676.5,1647.77,1530.6,1638.31,1603.38,1663.54,1637.84,1657.44,1659.7,1599.45,1632.71,1625.14,1564.53,1659.87,1662.94,1662.77,1662.74,1638.24,1540.39,1569.73,1628.88,1620.22,1650.79,1645.57,1615.37,1643.48,1625.76,1569.45,1645.97,1607.06,1623.51,1691.07,1672.35,1687.88,1679.94,1672.57,1652.77,1652.72,1563.15,1658.87,1648.91,1651.71,1649.9,1652.06,1654.61,
1D FFT Z-Direction,2.14423,2.28004,1.7443,1.94954,1.74662,1.81007,1.77308,1.732,1.84028,1.76585,1.75011,2.00347,1.89199,1.74434,1.75507,1.91866,1.708,1.73364,1.75978,1.74576,1.71942,1.81857,1.62829,1.73688,1.8206,1.92807,1.89906,1.67352,1.83486,1.85848,1.887,1.86655,1.62438,1.62085,1.68126,1.70764,1.5979,1.60558,1.63055,1.73456,1.84455,1.82258,1.79619,1.70476,1.88168,1.83245,1.81053,1.91033,1.84129,1.82223,1.73244,2.07999,1.73853,2.0307,2.07468,1.69846,1.61827,1.5558,1.64062,1.72808,1.66555,1.76002,1.66637,1.80626,
First Transpose (First Send),0.022917,0.016817,0.015994,0.016078,0.015301,0.01609,0.016257,0.015819,0.017334,0.015953,0.016397,0.01613,0.015552,0.015865,0.017961,0.017563,0.017481,0.016231,0.01727,0.016704,0.016368,0.016949,0.017124,0.015578,0.018479,0.01843,0.018176,0.017477,0.018361,0.017633,0.018477,0.01746,0.016819,0.016357,0.016029,0.016266,0.015308,0.015994,0.016403,0.016,0.018996,0.018992,0.017675,0.018341,0.017839,0.017383,0.015706,0.018207,0.018589,0.017652,0.018435,0.019495,0.019059,0.017717,0.018595,0.017394,0.019226,0.020439,0.019001,0.019789,0.019412,0.020534,0.018809,0.019095,
First Transpose (Packing),0.021504,0.015846,0.01508,0.014987,0.014483,0.015323,0.015282,0.014971,0.016492,0.015139,0.015489,0.015214,0.0147,0.014825,0.017094,0.016599,0.016336,0.015099,0.016412,0.015902,0.015522,0.016063,0.015477,0.014651,0.017028,0.017278,0.01718,0.01654,0.017345,0.016472,0.017546,0.016495,0.015915,0.01554,0.015239,0.015317,0.014545,0.015091,0.015597,0.015122,0.017859,0.017844,0.016666,0.016903,0.016708,0.016355,0.014733,0.017176,0.017433,0.016556,0.017162,0.018311,0.017723,0.0165,0.017519,0.016411,0.017993,0.018911,0.01778,0.01864,0.018025,0.019057,0.017669,0.017886,
First Transpose (Start Local Transpose),0.034484,0.026647,0.026205,0.027569,0.024436,0.025577,0.025417,0.02638,0.028768,0.027042,0.026795,0.028559,0.026012,0.025772,0.028258,0.027684,0.029665,0.027964,0.028075,0.02742,0.026818,0.026593,0.025757,0.026574,0.028469,0.030775,0.029166,0.029511,0.027389,0.026401,0.026698,0.026784,0.02621,0.025275,0.025369,0.025869,0.023997,0.025142,0.025111,0.02378,0.034276,0.029734,0.026605,0.036116,0.027199,0.025948,0.025787,0.026717,0.029592,0.028391,0.029777,0.029849,0.028473,0.027505,0.027971,0.025924,0.031754,0.031443,0.029413,0.031537,0.029595,0.031504,0.02905,0.029309,
First Transpose (Start Receive),0.04149,0.030843,0.030507,0.031754,0.028853,0.029738,0.029407,0.030555,0.033275,0.031185,0.031049,0.032943,0.030061,0.031519,0.032273,0.031814,0.033805,0.032357,0.032662,0.03157,0.031489,0.030829,0.030638,0.03091,0.033557,0.035981,0.0341,0.034726,0.03308,0.032134,0.031778,0.032406,0.030842,0.029997,0.02977,0.030275,0.028192,0.02934,0.02934,0.027878,0.039953,0.035176,0.031812,0.041556,0.032425,0.031267,0.031923,0.031694,0.034818,0.033882,0.035227,0.035034,0.034376,0.032835,0.03396,0.031237,0.037577,0.03775,0.03515,0.037411,0.035741,0.03832,0.03465,0.034795,
First Transpose (First Receive),0.603084,0.395336,0.358359,0.503141,0.337445,0.442629,0.351569,0.420412,0.627237,0.642131,0.537904,0.669155,0.601609,0.589054,0.618062,0.67498,0.543095,0.568654,0.675536,0.671278,0.602364,0.590343,0.725799,0.758531,0.757266,0.830434,0.800243,0.811705,0.748671,0.756719,0.816832,0.816661,0.636004,0.599498,0.610743,0.592385,0.488472,0.63262,0.616461,0.405061,0.439271,0.366038,0.610863,0.481555,0.320809,0.384501,0.57766,0.60093,0.690063,0.51633,0.62804,0.627364,0.578543,0.455036,0.641706,0.617629,0.741689,0.695361,0.746582,0.813179,0.759058,0.790947,0.743647,0.826431,
First Transpose (Finished Receive),0.960361,0.967935,0.980325,0.868497,0.859801,0.851912,0.961182,0.952263,0.96898,0.969889,0.979412,0.974673,0.9147,0.937226,0.96056,0.971222,0.953031,0.967449,0.980088,0.971743,0.870363,0.932545,0.961943,0.950834,0.948679,0.918943,0.941847,0.893173,0.90362,0.939096,0.935526,0.948769,0.876021,0.865679,0.975805,0.8588,0.81443,0.842827,0.898682,0.873454,0.965128,0.961109,0.978244,0.974129,0.817349,0.925471,0.960953,0.958349,0.957895,0.968502,0.977746,0.970272,0.918955,0.945773,0.960216,0.967352,0.889572,0.861082,0.974722,0.969069,0.836144,0.857264,0.953921,0.925639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.973044,0.97856,0.991201,0.879353,0.871375,0.863113,0.971844,0.964308,0.980646,0.981552,0.990347,0.986737,0.925299,0.947956,0.971125,0.98216,0.96559,0.978794,0.990697,0.983147,0.881307,0.944621,0.972926,0.962015,0.959992,0.930206,0.952944,0.903976,0.915658,0.951214,0.946784,0.960096,0.887913,0.876184,0.986498,0.869459,0.825614,0.853211,0.908927,0.884266,0.976658,0.97212,0.989345,0.986276,0.828346,0.937229,0.972186,0.969387,0.969212,0.979432,0.988475,0.981349,0.931632,0.957335,0.971801,0.978662,0.900533,0.872291,0.985637,0.980527,0.848303,0.87133,0.964938,0.936497,
First Transpose (Send Complete),1.07582,1.04948,1.07851,0.952786,0.941122,0.935773,1.06065,1.07078,1.06077,1.05642,1.06925,1.0636,1.00471,1.031,1.05133,1.06083,1.05057,1.05939,1.07656,1.06596,0.964545,1.02195,1.05173,1.05304,1.03896,1.00737,1.0282,0.981704,0.987209,1.02492,1.02068,1.03227,0.958344,0.943374,1.05254,0.939931,0.890211,0.919255,0.977085,0.963411,1.051,1.04404,1.06433,1.06145,0.899501,1.009,1.04842,1.03963,1.04182,1.05201,1.06338,1.05265,1.00771,1.03127,1.04499,1.05156,0.978396,0.950054,1.05905,1.05582,0.927493,0.955147,1.03861,1.03173,
1D FFT Y-Direction,1.07452,1.04881,1.07757,0.952046,0.940335,0.934884,1.05978,1.06971,1.05996,1.05558,1.06743,1.06251,1.00386,1.03003,1.05041,1.05963,1.04969,1.05857,1.07526,1.06507,0.963652,1.02103,1.05064,1.05201,1.03511,1.00375,1.02452,0.978423,0.98612,1.024,1.01723,1.02982,0.957321,0.942545,1.05176,0.939093,0.889487,0.918542,0.976191,0.962361,1.05014,1.04317,1.06344,1.06024,0.898486,1.00816,1.04759,1.0387,1.04104,1.05121,1.06234,1.0514,1.00669,1.03029,1.04419,1.05039,0.975363,0.946848,1.05804,1.05493,0.923687,0.95152,1.03779,1.02763,
Second Transpose (First Send),1.23594,1.19431,1.23951,1.07458,1.08935,1.08808,1.24158,1.24235,1.22178,1.21535,1.1794,1.47072,1.21077,1.15592,1.20272,1.16957,1.17122,1.20218,1.2033,1.22264,1.05278,1.11324,1.23171,1.1435,1.30796,1.11983,1.12916,1.34559,1.09858,1.2961,1.2968,1.29876,1.07632,1.04158,1.14116,1.07517,0.989236,1.00227,1.18476,1.05973,1.28345,1.28336,1.28148,1.32505,1.06564,1.3043,1.2775,1.27404,1.20531,1.16922,1.17639,1.44383,1.10736,1.19551,1.18809,1.16698,1.09243,1.04925,1.15714,1.20341,1.09572,1.08883,1.14812,1.12399,
Second Transpose (Packing),1.25036,1.2073,1.25482,1.08854,1.13714,1.13137,1.25292,1.25868,1.24003,1.22966,1.19691,1.48332,1.22788,1.22314,1.21587,1.28006,1.18296,1.2167,1.21571,1.27031,1.06625,1.12199,1.28552,1.15298,1.31967,1.16745,1.14208,1.36004,1.17194,1.30737,1.30648,1.30936,1.08721,1.05292,1.15693,1.08748,1.00024,1.01179,1.22476,1.07173,1.29676,1.30071,1.29313,1.34068,1.07561,1.31634,1.29212,1.2877,1.22012,1.23807,1.27627,1.45779,1.20528,1.28236,1.20184,1.18097,1.105,1.06168,1.17292,1.21675,1.10741,1.10281,1.1589,1.13726,
Second Transpose (Start Local Transpose),1.23045,1.13313,1.23401,1.06923,1.04234,1.04105,1.23775,1.23661,1.18146,1.1441,1.17584,1.46822,1.20263,1.13366,1.13878,1.16644,1.16941,1.17052,1.19654,1.15601,1.04603,1.10828,1.16827,1.13861,1.30186,1.1173,1.1245,1.29953,1.0744,1.29271,1.29306,1.29475,1.07306,1.03765,1.13741,1.07082,0.985068,0.998046,1.14495,1.05437,1.27764,1.27721,1.27715,1.27745,1.06187,1.30094,1.27089,1.26944,1.13476,1.13483,1.14728,1.43604,1.1025,1.1603,1.18282,1.16219,1.08927,1.04504,1.15219,1.19563,1.02761,1.05883,1.13348,1.11431,
Second Transpose (Start Receive),1.23474,1.13747,1.23782,1.07542,1.04677,1.04535,1.24286,1.24105,1.18889,1.14856,1.18287,1.47488,1.20795,1.14191,1.14313,1.17064,1.17563,1.1763,1.20217,1.16206,1.05118,1.11247,1.17261,1.14435,1.3091,1.12325,1.1303,1.30511,1.07946,1.29904,1.29867,1.30019,1.07827,1.04342,1.14172,1.07594,0.989351,1.00236,1.15067,1.05847,1.28259,1.28301,1.2815,1.28289,1.0669,1.30613,1.27589,1.2755,1.1392,1.13916,1.15926,1.4418,1.10717,1.16726,1.18904,1.16758,1.09572,1.04932,1.15696,1.20114,1.03429,1.06379,1.13794,1.11817,
Second Transpose (First Receive),1.35674,1.21216,1.38819,1.39392,1.22035,1.14766,1.40864,1.38136,1.27706,1.25994,1.44919,1.61371,1.35033,1.37251,1.23177,1.29046,1.3866,1.3139,1.40599,1.27619,1.41711,1.17618,1.25576,1.29623,1.55333,1.21866,1.27332,1.39814,1.20942,1.57483,1.57326,1.54948,1.22562,1.13567,1.32062,1.18025,1.21756,1.06306,1.23285,1.17583,1.44545,1.43726,1.51271,1.35634,1.60173,1.44579,1.44912,1.54047,1.23365,1.19973,1.31904,1.57359,1.44218,1.23794,1.3042,1.38092,1.26586,1.31125,1.23673,1.333,1.12413,1.17653,1.23577,1.25103,
Second Transpose (Finished Receive),2.11388,2.25133,1.71719,1.92113,1.72095,1.7839,1.74573,1.70525,1.81041,1.73892,1.719,1.97316,1.86632,1.71396,1.7257,1.89171,1.67751,1.70642,1.72921,1.71567,1.69119,1.79105,1.6003,1.70865,1.79336,1.90151,1.87277,1.6472,1.80715,1.83215,1.86108,1.83954,1.59722,1.59516,1.65563,1.68092,1.57216,1.58006,1.60475,1.70872,1.81578,1.79465,1.76913,1.67666,1.85577,1.80654,1.78444,1.88291,1.81515,1.7952,1.70472,2.05201,1.71037,1.99982,2.04721,1.67321,1.59027,1.52825,1.61193,1.70071,1.63856,1.73122,1.63846,1.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12664,2.26341,1.72802,1.93217,1.7317,1.79485,1.75695,1.71685,1.82179,1.75061,1.73168,1.98517,1.87675,1.72636,1.73767,1.90384,1.69053,1.71833,1.74198,1.72833,1.7028,1.8034,1.61282,1.72078,1.80416,1.9122,1.88333,1.65801,1.81885,1.84258,1.87167,1.8508,1.60806,1.60598,1.66659,1.69156,1.58273,1.59102,1.61556,1.71947,1.82666,1.8066,1.78065,1.68807,1.86616,1.81747,1.79528,1.89404,1.82577,1.80663,1.71645,2.06289,1.72234,2.01378,2.059,1.68337,1.60121,1.53947,1.62423,1.712,1.64927,1.74304,1.64957,1.78951,
1D FFT X-Direction,0.020708,0.015409,0.014623,0.014499,0.014069,0.014917,0.014815,0.014462,0.016038,0.014703,0.014978,0.014767,0.014218,0.014345,0.016605,0.016194,0.015813,0.014656,0.015893,0.015448,0.015068,0.01563,0.015016,0.014211,0.0165,0.016676,0.016685,0.016033,0.016815,0.015886,0.016959,0.015946,0.015376,0.015005,0.014774,0.014833,0.014142,0.014587,0.015211,0.014704,0.017217,0.017325,0.016087,0.016382,0.016178,0.015795,0.01425,0.01673,0.016763,0.016008,0.016608,0.017771,0.017171,0.015856,0.016969,0.01583,0.017402,0.018305,0.01715,0.018051,0.017388,0.018369,0.017079,0.017311,
Run complete,2.24674,2.28145,1.74779,1.95098,1.74891,1.81125,1.77689,2.20156,1.90696,1.81092,1.75298,2.01038,1.96324,1.79621,1.75631,1.97325,1.70947,1.74655,1.76312,1.75898,1.72083,1.81998,1.79225,1.73905,1.90336,1.92957,1.9007,1.86003,1.83617,1.85983,1.88837,1.87025,1.62573,1.62341,1.6862,1.70909,1.59925,1.60681,1.71052,1.73591,1.8471,1.82636,1.79859,1.8536,1.88305,1.88489,1.81349,1.9117,1.84751,1.82345,1.73486,2.08771,1.74022,2.05505,2.07606,1.6997,1.62109,1.55711,1.69438,1.78017,1.66696,1.76174,1.67043,1.80776,

init,1657.46,1656.25,1657.59,1656.87,1519.37,1625.26,1616.95,1626.27,1647.92,1640.09,1634.13,1623.85,1631.91,1628.06,1629.2,1548.52,1676.56,1668.94,1674.06,1676.5,1647.77,1530.6,1638.31,1603.38,1663.54,1637.84,1657.44,1659.7,1599.45,1632.71,1625.14,1564.53,1659.87,1662.94,1662.77,1662.74,1638.24,1540.39,1569.73,1628.88,1620.22,1650.79,1645.57,1615.37,1643.48,1625.76,1569.45,1645.97,1607.06,1623.51,1691.07,1672.35,1687.88,1679.94,1672.57,1652.77,1652.72,1563.15,1658.87,1648.91,1651.71,1649.9,1652.06,1654.61,
1D FFT Z-Direction,1.91443,1.87688,1.89619,1.90999,1.88058,1.9709,1.80031,1.86731,1.84796,1.9087,1.86123,2.0994,1.98392,2.08502,1.85485,1.95175,1.95638,1.94992,1.9011,1.90809,1.93538,1.94308,1.71267,1.92766,1.90918,1.98825,1.88347,2.0843,2.08126,1.9135,1.87606,1.95746,1.93811,1.9728,2.06836,1.95885,2.0001,2.03922,2.02385,1.83693,2.00309,1.89513,1.91416,1.8586,1.83654,2.02646,1.84922,1.91862,1.8384,1.8382,1.92381,2.05618,2.05083,1.89458,1.85794,1.85939,1.99083,1.81613,2.01458,2.00804,1.99281,2.03886,2.04678,1.9944,
First Transpose (First Send),0.023352,0.016623,0.019023,0.019211,0.017571,0.01832,0.018619,0.018822,0.01945,0.019976,0.018353,0.020107,0.020549,0.020605,0.018293,0.021349,0.022639,0.019297,0.019492,0.019673,0.019481,0.019788,0.019578,0.020288,0.017345,0.0174,0.017284,0.016923,0.017395,0.016378,0.015595,0.015782,0.020261,0.019389,0.018326,0.019149,0.019196,0.017893,0.018218,0.018192,0.019331,0.017535,0.018069,0.021103,0.017372,0.017692,0.018155,0.01737,0.021177,0.020921,0.020465,0.018376,0.021189,0.018159,0.017971,0.018349,0.017092,0.016513,0.018051,0.017333,0.01683,0.017098,0.016554,0.016849,
First Transpose (Packing),0.021694,0.015641,0.017931,0.017872,0.016516,0.017215,0.017517,0.017661,0.018108,0.018087,0.017214,0.019042,0.019471,0.019444,0.017182,0.018693,0.021353,0.01799,0.018352,0.018611,0.018267,0.018643,0.01858,0.019105,0.016133,0.016408,0.01629,0.015969,0.016434,0.015468,0.01479,0.014928,0.019202,0.018206,0.017103,0.018105,0.018075,0.016836,0.017336,0.017103,0.018139,0.016445,0.016877,0.01978,0.016271,0.01665,0.017037,0.016381,0.020109,0.019834,0.018932,0.017345,0.019953,0.017144,0.016877,0.017327,0.016066,0.015479,0.016873,0.016297,0.015555,0.015973,0.015525,0.015955,
First Transpose (Start Local Transpose),0.035643,0.029237,0.030574,0.030729,0.028218,0.028618,0.029046,0.030805,0.031224,0.031984,0.02918,0.032081,0.031544,0.032631,0.029804,0.031377,0.035512,0.0324,0.031769,0.032317,0.031128,0.030842,0.030536,0.031584,0.028997,0.029833,0.028296,0.027647,0.027275,0.025167,0.025361,0.024881,0.030454,0.030617,0.029493,0.03036,0.030474,0.02811,0.029466,0.029208,0.03141,0.028537,0.029542,0.031812,0.027554,0.027444,0.028513,0.027702,0.031494,0.031813,0.03424,0.029525,0.03389,0.027695,0.028402,0.028893,0.028321,0.026827,0.02894,0.027473,0.026876,0.028229,0.027221,0.027258,
First Transpose (Start Receive),0.042468,0.033726,0.036362,0.036366,0.033576,0.034166,0.034753,0.036423,0.037779,0.03741,0.035451,0.037685,0.037773,0.040105,0.036724,0.038002,0.040877,0.039476,0.039533,0.039572,0.03786,0.036227,0.035865,0.036884,0.033708,0.034132,0.03247,0.032582,0.031991,0.029784,0.029514,0.029107,0.037267,0.036314,0.035074,0.036554,0.036335,0.033267,0.036488,0.034825,0.03693,0.034736,0.034766,0.03686,0.032708,0.032425,0.033585,0.032709,0.036702,0.037047,0.039886,0.034563,0.039698,0.032094,0.033198,0.034481,0.033052,0.031134,0.032848,0.032176,0.031401,0.033298,0.0314,0.031794,
First Transpose (First Receive),0.803842,0.74395,0.526439,0.780038,0.546961,0.714381,0.705442,0.70391,0.756769,0.852662,0.863098,0.900444,0.897589,0.740554,0.813619,0.805936,1.01681,0.688981,1.01593,0.847503,0.751925,0.920151,0.847753,0.921808,0.693514,0.958368,0.720618,0.862239,0.625702,0.720096,0.846773,0.712715,0.941582,1.027,1.02488,1.0086,1.02926,0.98015,0.982215,1.0093,0.897402,0.884412,0.9824,0.737286,0.91848,1.03715,0.948117,0.928729,1.00891,1.03956,0.835253,1.03808,0.931081,0.981041,1.0194,1.05189,0.831718,0.735554,0.746928,0.790592,0.691469,0.971426,0.80964,0.85923,
First Transpose (Finished Receive),1.07409,1.11134,1.1317,1.12703,1.147,1.06476,1.1165,1.14756,1.07492,1.12022,1.09592,1.09225,1.10903,1.19072,1.05757,1.11915,1.14094,1.14401,1.13108,1.13902,1.13416,1.10956,1.13435,1.13962,1.06079,1.11868,1.10645,1.09223,1.13218,1.0698,1.04388,1.11497,1.1371,1.14103,1.08425,1.11114,1.0983,1.07855,1.06919,1.12684,1.13727,1.13814,1.10269,1.11302,1.10921,1.06401,1.05026,1.12058,1.07064,1.10255,1.12698,1.08825,1.17358,1.07146,1.06876,1.09759,1.04194,1.11491,1.09979,1.09866,1.10038,1.06882,1.04897,1.11628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08545,1.12274,1.14247,1.1388,1.15836,1.07666,1.12845,1.15825,1.08665,1.13145,1.10681,1.10436,1.12287,1.20444,1.076,1.13142,1.15383,1.15648,1.14413,1.1513,1.14537,1.12235,1.14633,1.15188,1.07143,1.12968,1.11705,1.1049,1.14319,1.08119,1.05488,1.12633,1.14825,1.15281,1.09526,1.12285,1.11173,1.09037,1.08077,1.13881,1.14877,1.14886,1.115,1.12379,1.12003,1.07524,1.06137,1.13169,1.08272,1.11368,1.13787,1.10064,1.18609,1.08453,1.08017,1.10838,1.05263,1.12553,1.11074,1.10938,1.11169,1.08132,1.06028,1.12743,
First Transpose (Send Complete),1.15979,1.19608,1.21616,1.21653,1.23361,1.16559,1.21167,1.24726,1.16804,1.20765,1.18884,1.18356,1.28432,1.30167,1.15885,1.21113,1.23769,1.23608,1.22849,1.23432,1.22567,1.20098,1.22474,1.23078,1.14739,1.21977,1.19693,1.18295,1.22523,1.15216,1.12636,1.20018,1.22532,1.2247,1.17008,1.19678,1.18793,1.16561,1.15603,1.21122,1.22406,1.22272,1.19031,1.20079,1.19128,1.17348,1.133,1.20513,1.16009,1.1894,1.2149,1.17709,1.26014,1.15988,1.15527,1.18462,1.12734,1.19983,1.20249,1.18606,1.1873,1.16407,1.13386,1.19882,
1D FFT Y-Direction,1.15885,1.19531,1.21518,1.2155,1.23268,1.16473,1.21076,1.24589,1.16716,1.20677,1.1879,1.18255,1.28312,1.30047,1.15771,1.21006,1.23664,1.23513,1.22726,1.2334,1.22485,1.20009,1.22374,1.22984,1.14619,1.21836,1.19584,1.18199,1.22393,1.15093,1.12541,1.1992,1.22401,1.22389,1.16566,1.19593,1.1838,1.16335,1.15336,1.2102,1.22313,1.2219,1.18949,1.19987,1.19042,1.14958,1.13213,1.20422,1.15731,1.18654,1.21366,1.17373,1.25913,1.15877,1.15294,1.17985,1.12637,1.19894,1.20118,1.18511,1.18608,1.16287,1.13299,1.19753,
Second Transpose (First Send),1.26184,1.32899,1.33277,1.32885,1.33198,1.26642,1.31506,1.35761,1.31316,1.30806,1.31023,1.56061,1.37712,1.39336,1.30067,1.37164,1.36001,1.35446,1.35937,1.37986,1.33201,1.2985,1.38087,1.37499,1.30598,1.35036,1.35069,1.51414,1.35207,1.36768,1.23364,1.35935,1.4626,1.4364,1.42156,1.43438,1.43234,1.40917,1.35019,1.47103,1.3338,1.33852,1.3186,1.3112,1.31815,1.48463,1.25528,1.35208,1.2604,1.28248,1.30973,1.53743,1.37193,1.31274,1.29875,1.28956,1.46059,1.49341,1.46798,1.46231,1.46921,1.45324,1.45445,1.46495,
Second Transpose (Packing),1.27204,1.34099,1.3429,1.33928,1.35186,1.33375,1.36973,1.37359,1.32894,1.32003,1.32497,1.57335,1.41889,1.46263,1.31218,1.43347,1.39317,1.36672,1.37654,1.41747,1.41291,1.31019,1.44713,1.38637,1.32443,1.36288,1.36046,1.52565,1.36283,1.37671,1.24658,1.36979,1.47678,1.44698,1.43303,1.44575,1.44434,1.41818,1.35992,1.48444,1.34936,1.35027,1.32939,1.32477,1.33198,1.49641,1.27136,1.36728,1.27277,1.29319,1.34585,1.5493,1.38533,1.32301,1.31467,1.303,1.47163,1.50556,1.48345,1.4813,1.48175,1.46474,1.46587,1.47889,
Second Transpose (Start Local Transpose),1.2603,1.28448,1.32921,1.32496,1.32043,1.26196,1.31123,1.34342,1.30546,1.30243,1.30595,1.55674,1.37191,1.38955,1.24555,1.3018,1.35763,1.34674,1.34964,1.31825,1.32885,1.29457,1.34519,1.37155,1.23563,1.34772,1.34682,1.51038,1.34842,1.36459,1.22751,1.33976,1.43433,1.43297,1.41793,1.43079,1.429,1.40534,1.34647,1.42746,1.32714,1.3337,1.3102,1.3073,1.31396,1.48061,1.25019,1.34756,1.23958,1.2777,1.30202,1.53354,1.3492,1.3196,1.28611,1.28315,1.45656,1.4577,1.46403,1.45828,1.46567,1.45004,1.45146,1.46102,
Second Transpose (Start Receive),1.26671,1.28867,1.33467,1.33122,1.32423,1.26631,1.31756,1.34757,1.31143,1.3065,1.31176,1.56423,1.37637,1.39376,1.25134,1.30602,1.36326,1.35432,1.35706,1.32225,1.33449,1.29945,1.35032,1.37759,1.24036,1.35258,1.35213,1.51575,1.35527,1.36871,1.23182,1.34624,1.43904,1.43824,1.42211,1.43661,1.43386,1.41065,1.35239,1.43272,1.3333,1.34238,1.31426,1.3131,1.32047,1.48605,1.25623,1.35218,1.24349,1.28193,1.30604,1.53905,1.35431,1.32512,1.29241,1.28858,1.46221,1.46234,1.46834,1.46342,1.47091,1.45573,1.45767,1.4664,
Second Transpose (First Receive),1.65846,1.44145,1.53729,1.55184,1.55638,1.34095,1.43124,1.41781,1.41391,1.47991,1.47525,1.62343,1.51923,1.47735,1.54938,1.38373,1.61622,1.61755,1.57075,1.38147,1.48295,1.60253,1.47003,1.55263,1.32241,1.60827,1.57179,1.62422,1.60653,1.48209,1.5184,1.40859,1.54622,1.652,1.63152,1.64364,1.67587,1.6811,1.74996,1.51638,1.44386,1.54524,1.49562,1.52568,1.51701,1.56513,1.57488,1.47404,1.52859,1.44112,1.37614,1.65723,1.46266,1.49393,1.38763,1.4076,1.73842,1.5309,1.68674,1.68419,1.65255,1.69993,1.73892,1.59372,
Second Transpose (Finished Receive),1.8874,1.84894,1.86756,1.88213,1.85425,1.94381,1.77368,1.83968,1.8183,1.88029,1.83438,2.06816,1.95649,2.05501,1.82632,1.92521,1.92818,1.92311,1.87349,1.8774,1.90745,1.91742,1.68553,1.89839,1.88074,1.96042,1.85548,2.05819,2.05382,1.88731,1.84946,1.93035,1.9099,1.94572,2.03869,1.93167,1.97196,2.01348,1.99773,1.81066,1.97583,1.86793,1.88583,1.83171,1.80909,2.00062,1.82144,1.89141,1.80973,1.81173,1.89669,2.02736,2.0219,1.86827,1.83063,1.83375,1.96181,1.78845,1.98621,1.98056,1.96517,2.00983,2.01953,1.96572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
