,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.082,134.427,131.886,132.762,151.986,151.246,148.599,148.84,135.136,134.583,132.476,132.963,152.066,151.208,148.575,149.04,135.12,134.764,132.438,132.955,152.162,151.198,148.251,149.078,135.149,134.781,131.781,132.91,152.031,151.204,148.55,148.922,135.117,134.77,132.383,132.862,152.028,151.133,148.339,148.973,135.123,133.906,132.276,132.954,151.673,150.83,148.545,149.028,
First Transpose (Send Complete),136.395,135.569,133.04,133.905,153.135,152.43,149.776,149.953,136.457,135.76,133.62,134.117,153.212,152.359,149.741,150.208,136.426,135.908,133.582,134.103,153.324,152.348,149.39,150.207,136.452,135.931,132.93,134.042,153.182,152.364,149.674,150.095,136.457,135.975,133.552,134.043,153.213,152.326,149.523,150.176,136.446,135.107,133.464,134.139,152.857,152.01,149.723,150.217,
1D FFT Y-Direction,136.395,135.569,133.04,133.905,153.134,152.429,149.776,149.953,136.456,135.759,133.62,134.116,153.212,152.358,149.74,150.207,136.425,135.908,133.581,134.103,153.323,152.348,149.39,150.207,136.452,135.931,132.93,134.041,153.182,152.364,149.674,150.095,136.457,135.973,133.551,134.043,153.213,152.325,149.523,150.176,136.445,135.106,133.463,134.139,152.857,152.009,149.722,150.216,
Second Transpose (First Send),136.528,135.702,133.173,134.037,153.27,152.566,149.91,150.088,136.589,135.893,133.751,134.248,153.848,152.493,149.876,150.346,136.557,136.041,133.716,134.234,153.46,152.482,149.524,150.344,136.59,136.064,133.062,134.173,153.315,152.499,149.809,150.229,136.591,136.137,133.683,134.179,153.345,152.461,149.654,150.31,136.578,135.238,133.594,134.269,152.987,152.142,149.854,150.349,
Second Transpose (Packing),137.314,136.474,133.946,134.815,154.056,153.342,150.688,150.863,137.371,136.665,134.524,135.025,154.665,153.271,150.659,151.134,137.36,136.83,134.527,135.028,155.782,153.893,150.334,151.152,137.37,136.834,133.838,134.95,154.098,153.275,150.594,151.015,137.367,136.908,134.453,134.947,154.125,153.239,150.426,151.078,137.358,136.005,134.364,135.042,153.762,152.921,150.625,151.123,
Second Transpose (Start Local Transpose),137.314,136.475,133.946,134.816,154.057,153.342,150.688,150.864,137.372,136.665,134.525,135.025,154.665,153.272,150.659,151.134,137.361,136.83,134.528,135.029,155.782,153.895,150.334,151.153,137.371,136.834,133.838,134.95,154.099,153.275,150.594,151.016,137.367,136.908,134.453,134.948,154.126,153.239,150.426,151.079,137.358,136.005,134.365,135.042,153.763,152.922,150.626,151.123,
Second Transpose (Start Receive),137.318,136.479,133.95,134.82,154.062,153.363,150.692,150.868,137.376,136.672,134.529,135.029,154.671,153.277,150.664,151.139,137.366,136.835,134.533,135.034,155.788,153.901,150.339,151.159,137.376,136.839,133.842,134.954,154.103,153.28,150.598,151.02,137.371,136.913,134.458,134.952,154.13,153.244,150.431,151.083,137.362,136.009,134.369,135.046,153.767,152.926,150.63,151.128,
Second Transpose (First Receive),269.456,268.459,266.963,267.089,276.563,276.561,274.782,274.661,266.182,266.17,265.455,267.28,271.814,271.821,270.865,271.089,269.576,266.762,266.606,269.903,273.214,273.212,272.393,272.717,266.773,265.673,264.693,264.982,271.452,269.83,270.498,273.754,264.17,263.597,264.171,264.312,269.856,269.843,268.855,269.32,264.64,263.798,261.258,260.877,272.277,271.539,272.531,274.353,
Second Transpose (Finished Receive),269.456,268.46,266.963,267.09,276.563,276.562,274.782,274.662,266.182,266.171,265.455,267.281,271.814,271.821,270.866,271.089,269.577,266.762,266.607,269.904,273.215,273.213,272.394,272.718,266.773,265.674,264.694,264.983,271.452,269.831,270.499,273.755,264.17,263.597,264.173,264.313,269.857,269.843,268.855,269.321,264.641,263.799,261.258,260.877,272.277,271.539,272.531,274.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),135.081,134.426,131.885,132.761,151.985,151.243,148.598,148.839,135.135,134.582,132.475,132.962,152.065,151.207,148.572,149.037,135.12,134.763,132.437,132.954,152.161,151.197,148.25,149.077,135.146,134.78,131.781,132.909,152.031,151.203,148.549,148.921,135.114,134.769,132.382,132.862,152.026,151.132,148.338,148.973,135.122,133.905,132.275,132.953,151.672,150.83,148.544,149.028,
Second Transpose (Unpacking),269.46,268.465,266.971,267.096,276.57,276.568,274.788,274.668,266.187,266.181,265.461,267.291,271.817,271.832,270.87,271.093,269.588,266.773,266.618,269.913,273.221,273.217,272.399,272.728,266.777,265.684,264.704,264.993,271.464,269.841,270.509,273.766,264.173,263.6,264.183,264.323,269.867,269.846,268.858,269.332,264.645,263.81,261.262,260.882,272.281,271.543,272.534,274.356,
1D FFT X-Direction,1.2923,1.11469,1.1423,1.12491,1.15641,1.16007,1.1387,1.11503,1.30891,1.14121,1.12395,1.139,1.14102,1.12505,1.14878,1.14611,1.28043,1.16317,1.13171,1.14913,1.14118,1.16134,1.12601,1.13204,1.30756,1.15379,1.1523,1.1562,1.13269,1.12571,1.16754,1.14764,1.31105,1.19574,1.17315,1.16378,1.19101,1.18474,1.18685,1.19114,1.32483,1.18129,1.15787,1.17562,1.18239,1.17172,1.17319,1.16468,
Run complete,271.462,270.466,268.972,269.096,278.578,278.576,276.787,276.67,268.191,268.195,267.464,269.308,273.831,273.983,272.879,273.102,271.608,268.786,268.637,271.928,275.232,275.23,274.401,274.742,268.787,267.697,266.72,267.009,273.747,271.858,272.525,275.785,266.205,265.64,266.226,266.366,271.903,271.883,270.879,271.377,266.67,265.858,263.295,262.916,274.354,273.575,274.563,276.386,

init,1676.72,1674.04,1688.99,1687.82,1646.5,1650.88,1650.92,1657.71,1680.91,1649.35,1675.78,1671.1,1668.31,1657.72,1667.55,1646.08,1679.15,1674.1,1668.18,1674.45,1652.51,1651.58,1646.4,1631.29,1667.49,1665.25,1678.69,1679.14,1652.13,1661.7,1656.95,1672.43,1696.99,1692.87,1693.24,1695.69,1662.11,1672.52,1647.29,1669.81,1686.14,1685.57,1675.86,1675.81,1646.16,1642.39,1676.22,1656.46,
1D FFT Z-Direction,269.627,268.468,269.521,269.417,278.573,278.569,276.938,276.631,271.926,269.013,270.945,271.442,276.281,276.282,275.027,275.002,267.597,265.938,265.772,266.843,274.571,274.3,273.035,272.569,268.253,266.275,266.121,266.07,272.334,272.333,271.214,271.407,267.109,265.12,267.018,266.829,273.297,273.318,272.048,271.871,267.554,266.269,267.117,266.883,274.268,274.28,273.109,272.999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.36474,2.20814,2.19812,2.19527,2.19941,2.19396,2.1923,2.18081,2.37639,2.17623,2.18226,2.2025,2.21001,2.15979,2.20417,2.19432,2.37541,2.18798,2.20856,2.18399,2.19173,2.19958,2.21147,2.18142,2.34907,2.22269,2.17537,2.16588,2.20221,2.21255,2.18348,2.19813,2.34985,2.22918,2.23724,2.22981,2.23703,2.22301,2.2181,2.2274,2.37107,2.21935,2.22047,2.22991,2.25871,2.24175,2.23159,2.23824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.463,132.666,131.899,131.493,152.824,153.21,147.349,146.746,133.685,131.949,132.336,132.516,152.825,153.196,147.422,147.021,133.154,132.787,131.922,131.628,152.869,153.21,147.479,147.078,133.605,132.689,131.967,131.777,152.689,153.212,147.242,147.013,133.596,131.926,131.915,131.744,152.643,153.205,147.443,146.803,133.258,132.003,131.863,131.358,152.597,153.159,146.95,146.618,
First Transpose (Send Complete),134.799,133.837,133.056,132.64,153.987,154.39,148.525,147.898,134.999,133.1,133.456,133.68,153.983,154.36,148.56,148.185,134.47,133.956,133.087,132.753,154.022,154.39,148.637,148.235,134.89,133.835,133.104,132.944,153.853,154.372,148.391,148.17,134.91,133.096,133.109,132.933,153.841,154.406,148.629,147.998,134.563,133.206,133.048,132.532,153.799,154.338,148.137,147.805,
1D FFT Y-Direction,134.799,133.837,133.055,132.639,153.986,154.389,148.525,147.898,134.999,133.099,133.455,133.679,153.983,154.36,148.56,148.185,134.469,133.956,133.086,132.752,154.021,154.39,148.636,148.235,134.889,133.835,133.104,132.943,153.853,154.372,148.391,148.17,134.909,133.096,133.108,132.933,153.84,154.406,148.628,147.997,134.562,133.206,133.048,132.531,153.798,154.337,148.137,147.805,
Second Transpose (First Send),134.933,133.97,133.187,132.772,154.121,154.523,148.655,148.034,135.133,133.235,133.587,133.812,154.115,154.495,148.695,148.319,134.603,134.088,133.219,132.886,154.153,154.524,148.774,148.373,135.023,133.968,133.238,133.078,153.986,154.508,148.525,148.305,135.043,133.228,133.24,133.064,153.972,154.541,148.76,148.13,134.694,133.338,133.179,132.664,153.931,154.47,148.269,147.938,
Second Transpose (Packing),135.713,134.741,133.957,133.543,154.908,155.299,149.428,148.812,135.916,134.01,134.359,134.586,154.891,155.275,149.478,149.101,135.385,134.858,133.995,133.664,154.929,155.304,149.554,149.151,135.801,134.738,134.02,133.857,154.767,155.291,149.306,149.08,135.819,133.999,134.01,133.833,154.743,155.327,149.531,148.899,135.473,134.105,133.948,133.431,154.707,155.25,149.044,148.713,
Second Transpose (Start Local Transpose),135.713,134.742,133.958,133.543,154.909,155.3,149.428,148.813,135.916,134.01,134.359,134.586,154.891,155.276,149.479,149.101,135.385,134.859,133.995,133.664,154.929,155.304,149.554,149.151,135.801,134.739,134.02,133.857,154.768,155.291,149.307,149.081,135.82,133.999,134.011,133.833,154.743,155.328,149.532,148.899,135.473,134.106,133.948,133.432,154.708,155.25,149.045,148.714,
Second Transpose (Start Receive),135.718,134.746,133.962,133.547,154.914,155.304,149.433,148.817,135.921,134.015,134.363,134.59,154.895,155.28,149.484,149.105,135.391,134.863,133.999,133.669,154.934,155.31,149.559,149.156,135.805,134.743,134.025,133.861,154.773,155.296,149.311,149.086,135.824,134.004,134.015,133.838,154.748,155.333,149.536,148.903,135.477,134.11,133.952,133.436,154.712,155.255,149.049,148.718,
Second Transpose (First Receive),267.626,266.457,267.52,267.415,276.568,276.568,274.937,274.629,269.909,267.009,268.941,269.435,274.277,274.281,273.023,272.996,265.586,263.943,263.764,264.84,272.568,272.295,271.024,270.569,266.213,264.253,264.118,264.062,270.336,270.332,269.203,269.398,265.082,263.087,264.987,264.798,271.276,271.287,270.022,269.839,265.525,264.237,265.081,264.85,272.233,272.252,271.08,270.961,
Second Transpose (Finished Receive),267.627,266.458,267.52,267.415,276.568,276.569,274.938,274.629,269.91,267.009,268.942,269.435,274.277,274.282,273.024,272.996,265.587,263.944,263.765,264.84,272.569,272.296,271.025,270.569,266.214,264.253,264.118,264.062,270.337,270.332,269.204,269.399,265.083,263.088,264.987,264.798,271.277,271.287,270.022,269.84,265.526,264.237,265.082,264.85,272.233,272.252,271.081,270.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),133.462,132.665,131.898,131.492,152.823,153.209,147.348,146.745,133.684,131.948,132.335,132.516,152.824,153.196,147.422,147.02,133.153,132.786,131.922,131.627,152.869,153.21,147.476,147.077,133.604,132.688,131.966,131.776,152.688,153.211,147.241,147.012,133.595,131.925,131.914,131.744,152.642,153.205,147.441,146.802,133.258,132.002,131.862,131.357,152.596,153.158,146.949,146.617,
Second Transpose (Unpacking),267.63,266.463,267.525,267.419,276.572,276.572,274.941,274.634,269.915,267.013,268.946,269.439,274.281,274.286,273.027,273,265.592,263.948,263.768,264.844,272.574,272.3,271.029,270.573,266.218,264.258,264.122,264.067,270.341,270.336,269.208,269.404,265.087,263.091,264.99,264.801,271.281,271.29,270.025,269.843,265.53,264.242,265.086,264.853,272.236,272.255,271.084,270.965,
1D FFT X-Direction,1.2987,1.15497,1.14421,1.14247,1.14465,1.14162,1.13846,1.12765,1.31205,1.12234,1.1247,1.14941,1.15358,1.10524,1.14756,1.13783,1.30983,1.13756,1.15298,1.13067,1.13926,1.14461,1.15912,1.12771,1.289,1.16655,1.12062,1.11418,1.14932,1.15774,1.12912,1.14356,1.29581,1.18143,1.18792,1.18079,1.18838,1.17451,1.17119,1.17777,1.31001,1.16975,1.16996,1.17719,1.2045,1.19205,1.18056,1.1898,
Run complete,269.628,268.469,269.522,269.418,278.577,278.572,276.939,276.633,271.928,269.014,270.946,271.443,276.287,276.287,275.028,275.003,267.598,265.939,265.772,266.844,274.574,274.308,273.037,272.571,268.254,266.276,266.122,266.072,272.337,272.336,271.215,271.408,267.111,265.121,267.019,266.831,273.299,273.32,272.049,271.872,267.557,266.271,267.119,266.884,274.27,274.283,273.11,273,

init,1676.72,1674.04,1688.99,1687.82,1646.5,1650.88,1650.92,1657.71,1680.91,1649.35,1675.78,1671.1,1668.31,1657.72,1667.55,1646.08,1679.15,1674.1,1668.18,1674.45,1652.51,1651.58,1646.4,1631.29,1667.49,1665.25,1678.69,1679.14,1652.13,1661.7,1656.95,1672.43,1696.99,1692.87,1693.24,1695.69,1662.11,1672.52,1647.29,1669.81,1686.14,1685.57,1675.86,1675.81,1646.16,1642.39,1676.22,1656.46,
1D FFT Z-Direction,272.443,270.831,270.781,270.858,278.898,281.174,277.839,277.692,271.185,270.041,271.07,271.072,276.716,278.737,275.948,275.675,270.016,268.079,270.33,271.537,275.952,277.982,275.116,274.898,270.16,267.968,269.149,269.187,273.711,275.734,273.335,273.662,265.253,264.955,264.653,264.567,270.096,272.178,269.815,269.673,270.224,270.106,270.377,270.252,274.573,276.65,273.986,273.961,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.35683,2.19723,2.19711,2.17303,2.1936,2.21666,2.20306,2.18373,2.36181,2.22958,2.21423,2.20171,2.18859,2.18248,2.1842,2.2135,2.40665,2.19333,2.19964,2.22184,2.18768,2.19767,2.18581,2.18701,2.36187,2.21961,2.19199,2.19152,2.18956,2.17695,2.1951,2.19475,2.37944,2.2212,2.24362,2.23499,2.22639,2.2267,2.21271,2.2242,2.34021,2.22859,2.20246,2.23664,2.20608,2.22409,2.23318,2.23678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.954,132.008,131.318,131.897,153.217,150.768,146.282,145.954,132.917,131.91,131.243,132.006,153.248,150.789,146.368,145.96,132.954,132.489,131.551,132.147,153.432,150.808,146.551,145.775,133.087,132.502,131.252,132.092,153.188,150.935,146.479,146.044,132.685,132.324,130.806,131.024,153.261,150.603,146.349,144.781,132.158,132.506,131.454,132.084,152.899,150.429,146.106,145.829,
First Transpose (Send Complete),134.254,133.166,132.475,133.05,154.361,151.914,147.425,147.17,134.266,133.077,132.399,133.137,154.402,151.944,147.507,147.087,134.285,133.627,132.731,133.316,154.586,151.969,147.734,146.925,134.412,133.65,132.392,133.24,154.354,152.109,147.651,147.17,133.999,133.497,132.005,132.214,154.471,151.786,147.531,145.985,133.469,133.685,132.627,133.266,154.088,151.6,147.287,147.035,
1D FFT Y-Direction,134.254,133.166,132.475,133.049,154.361,151.914,147.424,147.169,134.266,133.077,132.398,133.136,154.401,151.943,147.506,147.087,134.284,133.626,132.731,133.315,154.585,151.969,147.734,146.924,134.412,133.649,132.392,133.239,154.353,152.109,147.651,147.17,133.998,133.496,132.005,132.213,154.47,151.786,147.531,145.984,133.468,133.685,132.626,133.266,154.087,151.599,147.287,147.034,
Second Transpose (First Send),134.387,133.298,132.609,133.182,154.499,152.047,147.556,147.305,134.4,133.208,132.531,133.268,154.537,152.081,147.64,147.224,134.418,133.758,132.864,133.448,154.72,152.103,147.867,147.059,134.545,133.781,132.524,133.372,154.49,152.244,147.787,147.304,134.131,133.628,132.139,132.346,154.606,151.921,147.663,146.118,133.6,133.815,132.758,133.398,154.223,151.73,147.419,147.169,
Second Transpose (Packing),135.167,134.068,133.382,133.957,155.284,152.825,148.334,148.077,135.183,133.983,133.307,134.043,155.317,152.869,148.42,148.005,135.198,134.531,133.639,134.218,155.669,152.881,148.651,147.835,135.329,134.552,133.298,134.145,155.278,153.028,148.572,148.087,134.907,134.395,132.908,133.115,155.384,152.698,148.436,146.89,134.373,134.586,133.526,134.162,155.009,152.503,148.196,147.946,
Second Transpose (Start Local Transpose),135.168,134.069,133.382,133.957,155.285,152.826,148.334,148.078,135.184,133.984,133.307,134.043,155.318,152.87,148.421,148.005,135.199,134.531,133.639,134.219,155.669,152.882,148.652,147.836,135.33,134.553,133.299,134.146,155.279,153.028,148.573,148.087,134.907,134.395,132.908,133.116,155.384,152.698,148.437,146.89,134.373,134.586,133.527,134.162,155.009,152.503,148.198,147.946,
Second Transpose (Start Receive),135.172,134.073,133.386,133.962,155.29,152.83,148.338,148.082,135.188,133.988,133.312,134.047,155.322,152.874,148.426,148.01,135.204,134.535,133.643,134.223,155.676,152.886,148.656,147.84,135.334,134.557,133.303,134.149,155.283,153.032,148.578,148.092,134.911,134.4,132.912,133.12,155.388,152.703,148.441,146.895,134.377,134.591,133.531,134.166,155.013,152.508,148.203,147.951,
Second Transpose (First Receive),270.427,268.825,268.773,268.859,276.892,279.173,275.84,275.683,269.181,268.041,269.067,269.07,274.712,276.734,273.944,273.67,268.004,266.082,268.325,269.528,273.948,275.98,273.113,272.897,268.152,265.964,267.148,267.183,271.713,273.735,271.332,271.653,263.214,262.921,262.622,262.536,268.07,270.147,267.791,267.64,268.19,268.074,268.342,268.221,272.552,274.625,271.958,271.928,
Second Transpose (Finished Receive),270.428,268.825,268.773,268.86,276.892,279.173,275.84,275.684,269.181,268.041,269.068,269.071,274.712,276.734,273.944,273.67,268.005,266.082,268.325,269.529,273.948,275.98,273.113,272.898,268.152,265.964,267.148,267.184,271.713,273.735,271.332,271.653,263.215,262.922,262.623,262.536,268.071,270.148,267.791,267.641,268.191,268.074,268.342,268.221,272.552,274.625,271.958,271.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),132.953,132.007,131.316,131.896,153.216,150.767,146.281,145.954,132.917,131.909,131.242,132.005,153.247,150.788,146.367,145.959,132.953,132.488,131.55,132.146,153.431,150.808,146.55,145.774,133.087,132.501,131.251,132.092,153.187,150.935,146.478,146.043,132.684,132.323,130.805,131.024,153.26,150.602,146.348,144.78,132.157,132.505,131.453,132.083,152.898,150.428,146.105,145.828,
Second Transpose (Unpacking),270.432,268.83,268.777,268.864,276.897,279.177,275.843,275.688,269.186,268.045,269.071,269.074,274.716,276.738,273.948,273.674,268.01,266.086,268.33,269.534,273.953,275.984,273.118,272.901,268.157,265.968,267.151,267.188,271.717,273.739,271.336,271.657,263.218,262.925,262.626,262.539,268.075,270.151,267.794,267.644,268.195,268.078,268.347,268.225,272.555,274.628,271.961,271.932,
1D FFT X-Direction,1.29262,1.13972,1.1429,1.1205,1.13494,1.16251,1.14999,1.12786,1.29908,1.17531,1.1603,1.14858,1.13228,1.12814,1.12867,1.15574,1.34238,1.14538,1.14551,1.16913,1.13294,1.1437,1.13293,1.136,1.29908,1.16454,1.139,1.13791,1.13708,1.12272,1.14189,1.14294,1.32529,1.17364,1.1971,1.18939,1.17916,1.17796,1.16691,1.17798,1.2864,1.18178,1.15486,1.19152,1.1598,1.17615,1.1892,1.18935,
Run complete,272.444,270.833,270.782,270.859,279.164,281.175,277.84,277.693,271.187,270.042,271.071,271.073,276.74,278.738,275.949,275.676,270.017,268.08,270.332,271.539,275.979,277.983,275.117,274.899,270.161,267.97,269.15,269.188,273.735,275.736,273.336,273.663,265.256,264.956,264.654,264.568,270.147,272.179,269.816,269.675,270.227,270.107,270.379,270.253,274.625,276.651,273.987,273.962,

init,1676.72,1674.04,1688.99,1687.82,1646.5,1650.88,1650.92,1657.71,1680.91,1649.35,1675.78,1671.1,1668.31,1657.72,1667.55,1646.08,1679.15,1674.1,1668.18,1674.45,1652.51,1651.58,1646.4,1631.29,1667.49,1665.25,1678.69,1679.14,1652.13,1661.7,1656.95,1672.43,1696.99,1692.87,1693.24,1695.69,1662.11,1672.52,1647.29,1669.81,1686.14,1685.57,1675.86,1675.81,1646.16,1642.39,1676.22,1656.46,
1D FFT Z-Direction,271.073,270.274,267.684,272.308,279.599,279.21,277.906,277.176,267.824,266.763,269.795,267.532,275.179,275.195,273.287,273.706,266.666,265.585,265.418,265.449,273.076,273.075,272.727,272.579,266.035,264.472,263.645,264.013,270.297,270.309,269.589,269.693,266.201,265.07,264.289,263.905,272.082,272.102,270.47,270.474,265.674,264.478,267.016,266.993,273.672,273.679,273.207,273.238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.371,2.16911,2.18206,2.20947,2.19411,2.20101,2.2168,2.18799,2.36049,2.18691,2.19737,2.19022,2.19582,2.21089,2.21453,2.19307,2.40545,2.18121,2.21266,2.19751,2.18607,2.1965,2.18492,2.20163,2.37415,2.20964,2.19111,2.20135,2.18888,2.17266,2.20196,2.19629,2.33509,2.22369,2.21292,2.219,2.22027,2.22987,2.20779,2.2184,2.37331,2.23275,2.21725,2.21024,2.20331,2.19312,2.21685,2.21544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.038,132.255,131.819,131.391,152.248,152.307,147.687,147.629,132.949,131.996,131.65,131.603,152.306,152.209,147.656,147.638,132.652,132.209,131.671,131.691,152.445,152.156,147.836,147.821,132.925,132.097,131.676,131.517,152.356,152.258,147.509,147.371,132.833,131.967,131.608,130.974,152.443,152.25,147.392,147.649,132.807,131.823,131.323,131.018,152.116,151.707,147.528,147.598,
First Transpose (Send Complete),134.359,133.424,132.961,132.519,153.433,153.457,148.87,148.824,134.236,133.145,132.812,132.751,153.445,153.354,148.797,148.781,134.011,133.336,132.834,132.874,153.58,153.321,148.995,148.978,134.242,133.251,132.809,132.678,153.526,153.433,148.64,148.498,134.16,133.152,132.805,132.171,153.649,153.459,148.612,148.852,134.107,133,132.503,132.202,153.309,152.905,148.693,148.77,
