,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1316.89,1313.54,1315.77,1310.03,1349.35,1349.35,1341.68,1342.57,1338.99,1335.55,1341.14,1341.17,1370.16,1370.21,1364.66,1365.2,1302.88,1293.25,1304.65,1303.45,1322.63,1322.59,1316.43,1317.95,1303.1,1296.83,1304.1,1302.75,1323.05,1323.02,1317.58,1317.28,1305.61,1301.17,1307.81,1306.61,1324.86,1324.83,1316.92,1318.54,1307.79,1301.97,1306.06,1302.2,1324.66,1324.71,1319.63,1317.52,

init,2689.7,2665.15,2601.9,2664.68,2535.95,2559.54,2631.6,2616.96,2670.59,2638.87,2656.41,2654,2618.01,2605.17,2505.03,2533.78,2687.05,2671.07,2594.88,2662.62,2638.03,2508.59,2641.04,2611.24,2625.13,2628.87,2602.77,2602.96,2528.23,2528.43,2649.52,2662.4,2668.14,2647.07,2631.12,2633.55,2542.88,2588.32,2557.51,2524.26,2655.11,2596.24,2655.24,2654.93,2562.57,2622.35,2577.11,2622.4,
1D FFT Z-Direction,1303.84,1310.69,1310.75,1307.33,1344.69,1344.71,1338.44,1338.99,1334.82,1334.6,1340.61,1338.12,1373.65,1373.66,1368.3,1368.16,1286.81,1290.68,1312.3,1301.21,1326.22,1326.28,1321.87,1322.37,1287.23,1285.29,1298.44,1294.42,1318.68,1318.65,1312.32,1314.16,1292.79,1294.35,1305.45,1302.16,1328.07,1328.1,1318.05,1320.8,1296,1294.6,1298.3,1298.34,1323.62,1323.58,1318.93,1319.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.09335,5.75955,5.81742,5.88552,5.83942,5.84158,5.82944,5.81282,6.9772,5.81407,5.93582,5.74457,5.87014,5.84615,5.93184,5.89656,8.8638,5.94384,6.04341,6.02033,6.02109,6.04181,5.90697,5.98736,9.06053,5.90554,6.02384,5.9947,6.03841,6.02968,5.95994,6.03137,8.861,5.9423,6.04629,6.00836,5.97241,5.95115,6.00751,6.01188,8.92183,5.98648,6.06291,6.01362,6.00064,5.98756,5.98203,5.93597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.09368,5.75979,5.81768,5.88584,5.83966,5.8421,5.82971,5.81308,6.97744,5.81431,5.93607,5.74484,5.87038,5.84655,5.93211,5.89689,8.86405,5.94412,6.04367,6.02062,6.02134,6.04204,5.90723,5.98769,9.06077,5.90577,6.02406,5.99493,6.03871,6.02993,5.96029,6.03161,8.86126,5.94254,6.04659,6.00861,5.9727,5.95138,6.00773,6.01218,8.92209,5.98673,6.06347,6.01386,6.00089,5.98782,5.98233,5.9362,
First Transpose (Finished All2All),718.884,713.562,721.961,719.336,794.442,794.602,768.97,769.615,719.461,713.324,721.916,719.373,794.402,794.649,768.953,769.655,718.849,712.343,721.909,718.691,793.811,794.458,768.992,769.389,719.032,713.916,722.053,719.354,794.354,794.531,768.52,769.724,718.358,714.1,721.457,718.293,793.773,794.542,767.991,769.601,718.482,713.532,721.624,719.185,793.856,794.74,768.975,769.625,
First Transpose (Unpacking),718.884,713.563,721.962,719.337,794.443,794.603,768.971,769.615,719.462,713.325,721.916,719.374,794.403,794.65,768.954,769.656,718.85,712.344,721.91,718.692,793.812,794.459,768.993,769.39,719.033,713.917,722.053,719.355,794.355,794.532,768.521,769.725,718.359,714.101,721.458,718.294,793.774,794.543,767.992,769.602,718.483,713.533,721.625,719.186,793.857,794.741,768.976,769.626,
First Transpose (Send Complete),769.822,769.431,778.007,775.557,850.785,850.624,825.029,825.718,770.111,769.317,778.016,775.684,850.591,850.715,825.161,825.717,769.529,768.171,777.947,774.776,849.874,850.446,825.039,825.487,769.747,769.958,778.094,775.377,850.226,850.682,824.728,826.026,768.926,770.15,777.452,774.375,849.958,850.673,824.098,825.667,769.172,769.461,777.676,775.16,850.011,850.797,825.045,825.622,
1D FFT Y-Direction,769.821,769.431,778.007,775.556,850.784,850.623,825.028,825.717,770.11,769.316,778.016,775.683,850.59,850.714,825.161,825.716,769.528,768.17,777.947,774.775,849.874,850.446,825.038,825.486,769.747,769.957,778.094,775.377,850.225,850.681,824.727,826.026,768.925,770.15,777.451,774.375,849.957,850.672,824.098,825.666,769.171,769.46,777.675,775.16,850.01,850.796,825.043,825.621,
Second Transpose (First Send),770.337,769.914,778.477,776.042,851.256,851.109,825.498,826.203,770.622,769.805,778.486,776.165,851.068,851.197,825.634,826.207,770.045,768.654,778.463,775.255,850.346,850.926,825.512,825.973,770.258,770.437,778.562,775.858,850.697,851.165,825.198,826.509,769.44,770.63,777.922,774.854,850.428,851.159,824.618,826.146,769.685,769.941,778.146,775.642,850.486,851.282,825.524,826.114,
Second Transpose (Packing),773.37,772.723,781.298,778.852,854.07,853.923,828.358,829.015,773.653,772.725,781.35,779.026,853.932,854.017,829.2,829.027,773.079,771.45,781.269,778.113,853.206,853.741,828.32,828.78,773.295,773.242,781.419,778.708,853.506,853.975,828.052,829.367,772.469,773.481,780.733,777.659,853.298,853.975,827.424,828.953,772.712,772.795,780.961,778.447,853.298,854.111,828.401,828.948,
Second Transpose (Start Local Transpose),773.37,772.723,781.299,778.853,854.07,853.923,828.358,829.016,773.653,772.725,781.351,779.026,853.932,854.018,829.202,829.028,773.079,771.45,781.27,778.114,853.206,853.741,828.32,828.781,773.296,773.242,781.42,778.709,853.507,853.976,828.052,829.368,772.47,773.482,780.734,777.66,853.299,853.975,827.424,828.953,772.713,772.796,780.962,778.447,853.299,854.112,828.403,828.948,
Second Transpose (Start Receive),773.375,772.728,781.304,778.858,854.075,853.927,828.363,829.021,773.658,772.73,781.355,779.031,853.94,854.025,829.209,829.034,773.084,771.456,781.274,778.118,853.211,853.747,828.325,828.785,773.301,773.248,781.424,778.714,853.511,853.981,828.057,829.373,772.475,773.486,780.738,777.665,853.305,853.982,827.429,828.959,772.718,772.801,780.967,778.452,853.304,854.118,828.409,828.954,
Second Transpose (First Receive),1140.43,1143.37,1172.27,1166.24,1302.96,1301.79,1273.75,1275.44,1164.06,1167.06,1202.9,1195.71,1329.95,1326.75,1303.27,1302.16,1130.99,1134.17,1178.09,1167.31,1282.02,1281.96,1250.91,1252.01,1136.21,1139.44,1174.97,1164.73,1280.68,1280.18,1250.54,1255.14,1124.39,1127.57,1166.68,1156.16,1289.1,1289.46,1239.24,1246.81,1136.77,1140.3,1174.05,1168.1,1290.14,1288.49,1265.45,1266.06,
Second Transpose (Finished Receive),1299.74,1306.55,1306.64,1303.23,1340.58,1340.6,1334.33,1334.88,1330.71,1330.48,1336.49,1334.01,1369.55,1369.55,1364.18,1364.04,1282.2,1282.42,1308.18,1296.75,1322.13,1322.17,1317.78,1318.27,1282.96,1281.2,1294.36,1290.34,1314.58,1314.56,1308.24,1310.06,1288.67,1289.76,1301.22,1297.83,1323.98,1324.01,1313.96,1316.69,1291.91,1290.52,1294.22,1294.26,1319.53,1319.5,1314.83,1315.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1300.28,1307.1,1307.19,1303.77,1341.12,1341.15,1334.87,1335.43,1331.25,1331.03,1337.04,1334.55,1370.09,1370.1,1364.73,1364.59,1283.26,1283.45,1308.73,1297.66,1322.67,1322.71,1318.32,1318.81,1283.68,1281.74,1294.89,1290.87,1315.12,1315.1,1308.77,1310.59,1289.23,1290.8,1301.89,1298.6,1324.52,1324.54,1314.5,1317.24,1292.45,1291.05,1294.76,1294.79,1320.07,1320.03,1315.36,1315.63,
1D FFT X-Direction,7.09269,5.75914,5.81686,5.88501,5.83895,5.84113,5.82903,5.81198,6.97672,5.81363,5.93532,5.74419,5.86965,5.84575,5.93132,5.896,8.86334,5.94333,6.04295,6.01993,6.02058,6.04141,5.90641,5.98704,9.06009,5.9051,6.02332,5.9943,6.03808,6.02929,5.95956,6.03091,8.86051,5.94185,6.04578,6.00788,5.97184,5.95069,6.00708,6.01142,8.92114,5.98595,6.0624,6.01305,6.00015,5.98712,5.9815,5.93559,
Run complete,1305.36,1310.69,1310.75,1307.34,1344.69,1344.71,1338.44,1338.99,1335.97,1334.6,1340.61,1338.12,1373.65,1373.66,1368.31,1368.16,1289.07,1290.69,1312.31,1301.21,1326.22,1326.28,1321.87,1322.37,1289.23,1285.29,1298.44,1294.42,1318.68,1318.65,1312.33,1314.16,1295.05,1294.35,1305.45,1302.16,1328.08,1328.1,1318.05,1320.81,1297.28,1294.6,1298.3,1298.35,1323.62,1323.58,1318.93,1319.2,

init,2689.7,2665.15,2601.9,2664.68,2535.95,2559.54,2631.6,2616.96,2670.59,2638.87,2656.41,2654,2618.01,2605.17,2505.03,2533.78,2687.05,2671.07,2594.88,2662.62,2638.03,2508.59,2641.04,2611.24,2625.13,2628.87,2602.77,2602.96,2528.23,2528.43,2649.52,2662.4,2668.14,2647.07,2631.12,2633.55,2542.88,2588.32,2557.51,2524.26,2655.11,2596.24,2655.24,2654.93,2562.57,2622.35,2577.11,2622.4,
1D FFT Z-Direction,1318.06,1317.82,1308.46,1307.59,1351.42,1351.42,1345.06,1345.38,1339.17,1338.77,1340.81,1340.77,1374.86,1374.86,1369.82,1370.02,1306.35,1305.79,1311.42,1312.46,1334.51,1334.49,1328.69,1328.84,1305.36,1304.05,1307.7,1306.9,1333.04,1333.04,1326.75,1325.62,1312.53,1313.63,1314.06,1313.18,1344.53,1344.52,1334.92,1335.13,1311.72,1309.99,1306.71,1308.58,1331.71,1331.68,1327.05,1327.35,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.15756,5.89078,5.85084,5.81113,5.83057,5.82883,5.81148,5.89655,7.02266,5.80198,5.81502,5.84527,5.84507,5.87897,5.84356,5.92019,8.91766,5.99877,5.9643,6.01945,6.12998,6.03918,5.95696,5.98711,8.99607,6.00207,5.98671,5.91461,5.89276,5.9854,6.01888,6.03467,8.82804,6.11968,6.18513,6.09156,6.07194,6.04443,6.01822,6.01421,8.92374,5.98173,6.00183,6.06233,5.97533,6.00971,5.94562,6.07567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.15785,5.89104,5.85109,5.81143,5.83086,5.8292,5.81189,5.8968,7.02571,5.80224,5.81528,5.84562,5.84534,5.87929,5.84383,5.92067,8.91794,5.99901,5.96457,6.01975,6.13023,6.03947,5.95725,5.98748,8.99632,6.0023,5.98695,5.91487,5.893,5.98562,6.01961,6.03492,8.82833,6.11992,6.18545,6.09181,6.07229,6.04474,6.01853,6.01446,8.92406,5.98197,6.00209,6.06272,5.97556,6.01003,5.94587,6.07593,
First Transpose (Finished All2All),722.053,717.403,713.629,716.626,803.046,802.092,774.53,774.574,722.604,717.647,713.522,715.261,802.997,802.215,774.682,774.653,720.604,717.591,713.165,716.811,802.449,801.657,774.763,774.279,722.228,717.543,713.1,716.882,802.727,801.76,774.523,773.857,722.26,717.086,713.391,716.773,802.999,802.267,774.543,774.67,722.368,717.003,713.535,716.818,803.038,800.946,771.575,774.37,
First Transpose (Unpacking),722.054,717.403,713.63,716.629,803.048,802.092,774.532,774.575,722.605,717.648,713.523,715.262,802.998,802.216,774.683,774.654,720.605,717.592,713.166,716.812,802.45,801.658,774.764,774.279,722.229,717.544,713.1,716.883,802.728,801.762,774.523,773.858,722.261,717.087,713.392,716.774,803,802.268,774.544,774.671,722.369,717.004,713.536,716.819,803.04,800.947,771.576,774.371,
First Transpose (Send Complete),772.993,773.518,769.714,772.62,858.732,858.289,830.411,830.292,773.569,773.32,769.616,771.073,859.065,858.251,830.772,830.857,771.278,773.676,769.29,772.943,858.663,857.724,830.741,830.294,772.888,773.538,769.252,772.865,858.968,857.874,830.571,829.833,772.522,773.216,769.208,772.856,859.219,858.409,830.438,830.641,773.16,772.968,769.55,772.998,859.294,857.112,827.357,830.425,
1D FFT Y-Direction,772.991,773.517,769.714,772.619,858.731,858.289,830.41,830.291,773.569,773.319,769.616,771.072,859.064,858.251,830.77,830.856,771.278,773.675,769.29,772.942,858.662,857.723,830.74,830.293,772.887,773.537,769.251,772.865,858.967,857.873,830.57,829.832,772.521,773.215,769.208,772.855,859.219,858.408,830.438,830.64,773.16,772.968,769.549,772.997,859.293,857.112,827.357,830.424,
Second Transpose (First Send),773.537,774.006,770.184,773.103,859.209,858.771,830.884,830.775,774.084,773.803,770.086,771.557,859.536,858.735,831.246,831.346,771.79,774.161,769.814,773.424,859.144,858.211,831.21,830.777,773.398,774.028,769.723,773.355,859.482,858.361,831.095,830.319,773.043,773.702,769.688,773.338,859.69,858.896,830.909,831.123,773.672,773.449,770.068,773.48,859.77,857.594,827.885,830.906,
Second Transpose (Packing),776.616,776.872,772.996,775.92,862.02,861.587,833.695,833.585,777.12,776.661,772.898,774.368,862.347,861.602,834.114,834.228,774.824,776.965,772.628,776.229,862.023,861.03,834.023,833.636,776.425,776.953,772.526,776.185,862.3,861.178,833.904,833.139,776.087,776.524,772.517,776.145,862.555,861.713,833.719,833.992,776.705,776.301,772.871,776.287,862.583,860.407,830.706,833.772,
Second Transpose (Start Local Transpose),776.616,776.872,772.996,775.921,862.02,861.588,833.696,833.586,777.12,776.662,772.899,774.368,862.347,861.603,834.115,834.229,774.825,776.966,772.629,776.23,862.025,861.031,834.023,833.636,776.425,776.955,772.526,776.187,862.3,861.178,833.904,833.14,776.087,776.525,772.519,776.145,862.556,861.713,833.719,833.992,776.705,776.301,772.872,776.287,862.584,860.408,830.707,833.773,
Second Transpose (Start Receive),776.623,776.88,773.001,775.926,862.026,861.592,833.701,833.591,777.125,776.667,772.904,774.373,862.352,861.608,834.12,834.236,774.829,776.971,772.634,776.236,862.031,861.037,834.029,833.641,776.43,776.96,772.531,776.193,862.306,861.184,833.909,833.145,776.092,776.531,772.524,776.15,862.561,861.72,833.725,833.997,776.709,776.307,772.877,776.292,862.589,860.413,830.713,833.778,
Second Transpose (First Receive),1162.59,1162.53,1145.68,1145.73,1303.08,1301.39,1271.42,1271.76,1180.95,1184.07,1178.22,1178.1,1334.31,1328.93,1304.89,1305.18,1161.33,1166.58,1165.34,1171.15,1301.23,1299.32,1262.96,1262.86,1158.02,1161.22,1163.26,1161.69,1299.48,1297.26,1259.26,1256.24,1146.68,1149.83,1152.29,1152.26,1308.64,1307.85,1251.99,1253.1,1175.66,1173.84,1169.94,1169.87,1301.99,1297.76,1261.08,1264.86,
Second Transpose (Finished Receive),1313.95,1313.7,1304.34,1303.46,1347.31,1347.31,1340.94,1341.27,1335.07,1334.65,1336.7,1336.65,1370.75,1370.75,1365.7,1365.9,1302.24,1301.71,1307.33,1308.37,1330.41,1330.4,1324.6,1324.76,1301.26,1299.96,1303.61,1302.8,1328.94,1328.94,1322.67,1321.54,1308.43,1309.54,1309.95,1309.1,1340.44,1340.43,1330.83,1331.04,1307.62,1305.91,1302.63,1304.49,1327.61,1327.58,1322.95,1323.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1314.48,1314.24,1304.89,1304.01,1347.85,1347.86,1341.49,1341.81,1335.61,1335.2,1337.25,1337.2,1371.29,1371.3,1366.25,1366.44,1302.78,1302.24,1307.86,1308.91,1330.95,1330.93,1325.14,1325.29,1301.8,1300.49,1304.14,1303.33,1329.48,1329.47,1323.2,1322.07,1308.97,1310.07,1310.49,1309.63,1340.98,1340.96,1331.36,1331.57,1308.16,1306.44,1303.16,1305.02,1328.15,1328.11,1323.48,1323.8,
1D FFT X-Direction,7.15685,5.89036,5.8503,5.81058,5.83002,5.82845,5.81105,5.89603,7.02193,5.80149,5.81467,5.84483,5.84462,5.87861,5.84306,5.91967,8.91715,5.99745,5.9639,6.01894,6.12748,6.03865,5.95611,5.98666,8.99563,5.99951,5.98613,5.91414,5.89236,5.98485,6.01849,6.03423,8.82467,6.11741,6.18344,6.09097,6.07135,6.04377,6.01753,6.01365,8.92299,5.98107,6.0012,6.06145,5.97472,6.00909,5.9449,6.07513,
Run complete,1319.01,1317.82,1308.46,1307.59,1351.42,1351.42,1345.06,1345.38,1340.09,1338.77,1340.81,1340.77,1374.86,1374.87,1369.83,1370.02,1308.23,1305.79,1311.42,1312.46,1334.52,1334.5,1328.7,1328.85,1306.53,1304.06,1307.7,1306.9,1333.05,1333.04,1326.76,1325.63,1313.81,1313.63,1314.06,1313.18,1344.54,1344.52,1334.92,1335.13,1312.96,1310,1306.72,1308.58,1331.71,1331.68,1327.05,1327.35,

init,2689.7,2665.15,2601.9,2664.68,2535.95,2559.54,2631.6,2616.96,2670.59,2638.87,2656.41,2654,2618.01,2605.17,2505.03,2533.78,2687.05,2671.07,2594.88,2662.62,2638.03,2508.59,2641.04,2611.24,2625.13,2628.87,2602.77,2602.96,2528.23,2528.43,2649.52,2662.4,2668.14,2647.07,2631.12,2633.55,2542.88,2588.32,2557.51,2524.26,2655.11,2596.24,2655.24,2654.93,2562.57,2622.35,2577.11,2622.4,
1D FFT Z-Direction,1315.03,1313.93,1315.92,1311.44,1351.71,1351.72,1345.22,1345.79,1340.03,1336.88,1343.89,1340.96,1374.41,1374.42,1368.99,1369.17,1303.36,1303.19,1312.11,1308.02,1326.62,1326.59,1320.76,1321.69,1300.32,1295.81,1302.23,1297.29,1324.13,1324.09,1319.02,1318.06,1294.46,1295.12,1300.52,1297.3,1322.64,1322.62,1317.13,1316.8,1298.36,1297.31,1297.24,1296.15,1321.13,1321.08,1317.58,1317.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.06963,5.82756,5.76984,5.74882,5.74533,5.87753,5.8785,5.98511,7.06985,5.80154,5.85749,5.73877,5.81307,5.80354,5.94143,5.77806,8.9436,6.00584,5.9873,6.02151,5.98764,6.02318,5.87783,6.03392,8.88216,5.92621,5.99044,6.04922,5.99266,5.96326,5.94743,6.01641,9.02779,6.06894,5.99174,6.06901,5.93701,6.00686,5.93793,5.93991,8.93687,6.02213,5.98745,6.00024,5.9985,5.99246,6.03463,5.95509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.0699,5.82778,5.77008,5.74919,5.74559,5.87779,5.87888,5.98536,7.0701,5.80178,5.85774,5.73911,5.81332,5.80385,5.94168,5.77835,8.94384,6.00615,5.98761,6.02182,5.98788,6.02341,5.87808,6.03429,8.88241,5.92648,5.99071,6.04946,5.99289,5.9635,5.94786,6.01667,9.02807,6.06919,5.99204,6.06927,5.93729,6.00715,5.93816,5.9402,8.9371,6.0224,5.98778,6.0005,5.99873,5.99272,6.03489,5.95535,
First Transpose (Finished All2All),721.914,713.609,719.425,715.91,796.106,795.021,765.154,766.295,721.366,713.935,719.385,715.723,796.023,795.262,768.182,768.314,720.912,713.548,719.509,716.075,796.142,795.054,767.252,768.023,722.04,714.128,718.993,714.714,795.947,795.448,766.333,765.454,721.75,714.106,718.915,715.966,795.264,792.994,768.579,768.666,721.599,712.657,719.559,715.923,796.221,795.339,767.791,768.259,
First Transpose (Unpacking),721.915,713.61,719.426,715.911,796.107,795.022,765.155,766.296,721.367,713.936,719.385,715.724,796.024,795.265,768.183,768.315,720.913,713.549,719.51,716.076,796.143,795.055,767.253,768.024,722.041,714.129,718.994,714.714,795.948,795.45,766.334,765.455,721.751,714.107,718.916,715.967,795.265,792.995,768.58,768.667,721.6,712.658,719.56,715.924,796.221,795.34,767.792,768.26,
First Transpose (Send Complete),772.971,769.673,775.562,771.889,852.339,850.914,821.187,822.21,772.391,770.213,775.556,771.697,852.08,851.289,824.209,824.211,771.593,769.59,775.586,772.086,852.314,850.968,823.248,824.035,772.835,770.389,775.146,770.771,852.162,851.321,822.551,821.351,772.465,770.198,774.588,772.1,851.399,849.061,824.78,824.833,771.983,768.691,775.649,771.911,852.244,851.325,823.843,824.428,
1D FFT Y-Direction,772.971,769.672,775.561,771.888,852.339,850.914,821.186,822.208,772.39,770.213,775.555,771.695,852.078,851.288,824.209,824.211,771.592,769.589,775.585,772.085,852.313,850.967,823.248,824.033,772.834,770.388,775.145,770.77,852.162,851.32,822.55,821.35,772.464,770.197,774.587,772.099,851.398,849.06,824.78,824.832,771.983,768.691,775.648,771.91,852.243,851.324,823.842,824.427,
Second Transpose (First Send),773.487,770.154,776.038,772.371,852.811,851.395,821.657,822.692,772.907,770.697,776.025,772.205,852.578,851.781,824.685,824.709,772.107,770.073,776.056,772.566,852.785,851.453,823.719,824.546,773.347,770.87,775.615,771.252,852.634,851.803,823.022,821.834,772.979,770.679,775.058,772.58,851.873,849.548,825.294,825.315,772.499,769.175,776.117,772.393,852.714,851.811,824.372,824.912,
Second Transpose (Packing),776.515,773.015,778.851,775.229,855.626,854.204,824.467,825.553,775.947,773.508,778.843,775.019,855.401,854.649,827.5,827.532,775.133,772.868,778.86,775.372,855.596,854.265,826.525,827.402,776.382,773.672,778.47,774.058,855.448,854.62,825.829,824.69,776.011,773.485,777.911,775.434,854.735,852.411,828.124,828.122,775.523,771.978,778.97,775.201,855.533,854.625,827.188,827.776,
Second Transpose (Start Local Transpose),776.516,773.016,778.851,775.229,855.627,854.205,824.467,825.554,775.948,773.509,778.844,775.02,855.401,854.65,827.501,827.533,775.134,772.869,778.861,775.373,855.597,854.265,826.526,827.403,776.383,773.672,778.471,774.058,855.448,854.621,825.829,824.691,776.011,773.485,777.911,775.435,854.736,852.411,828.124,828.122,775.524,771.979,778.971,775.202,855.534,854.625,827.189,827.776,
Second Transpose (Start Receive),776.521,773.021,778.857,775.234,855.632,854.209,824.472,825.558,775.952,773.513,778.848,775.025,855.407,854.655,827.508,827.541,775.138,772.874,778.866,775.378,855.604,854.272,826.53,827.409,776.387,773.677,778.475,774.063,855.453,854.627,825.834,824.696,776.016,773.49,777.916,775.44,854.741,852.417,828.129,828.127,775.528,771.984,778.976,775.207,855.539,854.63,827.195,827.782,
Second Transpose (First Receive),1158.08,1149.38,1162.66,1149.46,1306.88,1304.13,1272,1274.9,1193.21,1180.41,1198.78,1180.21,1332.47,1327.1,1298.63,1298.92,1167.16,1170.54,1185.5,1172.98,1298.71,1295.82,1253.88,1256.21,1160.21,1144.2,1169.17,1144.23,1291.14,1289.06,1253.03,1249.79,1165.2,1164.31,1175.67,1164.55,1290.45,1287.14,1256.47,1255.78,1169.44,1165.92,1174.62,1165.84,1291.48,1287.63,1264.61,1265.04,
Second Transpose (Finished Receive),1310.92,1309.82,1311.8,1307.33,1347.61,1347.62,1341.11,1341.68,1335.91,1332.76,1339.78,1336.84,1370.3,1370.31,1364.88,1365.06,1299.27,1299.12,1308.03,1303.93,1322.53,1322.5,1316.66,1317.6,1296.22,1291.73,1298.13,1293.2,1320.04,1320.01,1314.93,1313.97,1290.37,1291.03,1296.44,1293.22,1318.56,1318.53,1313.05,1312.72,1294.27,1293.22,1293.15,1292.06,1317.03,1317,1313.49,1313.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1311.46,1310.37,1312.35,1307.88,1348.15,1348.16,1341.66,1342.23,1336.45,1333.31,1340.33,1337.38,1370.84,1370.86,1365.43,1365.6,1299.81,1299.65,1308.56,1304.46,1323.07,1323.03,1317.2,1318.13,1296.77,1292.26,1298.66,1293.73,1320.58,1320.54,1315.46,1314.5,1290.91,1291.56,1296.97,1293.75,1319.1,1319.06,1313.58,1313.25,1294.81,1293.75,1293.68,1292.59,1317.57,1317.53,1314.02,1314.11,
