,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.95519,1.89063,1.80922,1.81473,1.88071,1.89576,1.8104,1.81787,1.81383,1.88988,1.81147,1.81248,1.81566,1.91527,1.80724,1.8169,1.91712,1.84653,1.82296,1.88311,2.04476,1.74179,1.7474,1.81195,1.81342,1.89986,1.87728,1.81562,1.77778,1.89346,1.87927,1.91085,1.81646,1.88743,1.80638,1.95042,1.93599,1.90954,1.88258,2.00063,1.80964,1.89739,1.81287,1.8075,1.82463,1.89371,1.82061,1.87755,2.19742,1.94599,2.02251,1.80475,1.81217,1.90729,1.98081,1.88236,1.82419,1.90524,1.92975,1.81337,2.06688,1.9607,1.92128,1.94444,
Second Transpose (Packing),1.98118,1.91591,1.83438,1.84155,1.9086,1.92124,1.83566,1.84456,1.83898,1.91538,1.83815,1.83904,1.84114,1.96363,1.83352,1.84212,1.94443,1.87267,1.84965,1.9099,2.09459,1.76793,1.77263,1.83898,1.84029,1.92544,1.91128,1.84268,1.80518,1.93557,1.92145,1.93871,1.84208,1.91225,1.83178,1.99508,1.96385,1.93505,1.9076,2.0292,1.83719,1.92445,1.83957,1.83471,1.85069,1.91825,1.84674,1.90297,2.23959,1.97192,2.04836,1.83103,1.83862,1.95068,2.00682,1.90748,1.85211,1.93172,1.95595,1.83983,2.09344,1.98915,1.94686,1.97057,
Second Transpose (Start Local Transpose),1.98153,1.9162,1.83467,1.84181,1.9089,1.92153,1.83598,1.84492,1.83924,1.91571,1.83854,1.8394,1.84147,1.96398,1.83409,1.84275,1.94483,1.87294,1.85005,1.91032,2.09494,1.76827,1.77293,1.83925,1.8406,1.92576,1.91165,1.84313,1.80547,1.9362,1.92179,1.93905,1.84243,1.91253,1.83234,1.99542,1.96412,1.93533,1.90787,2.02954,1.83749,1.92478,1.83989,1.83497,1.85107,1.91865,1.84704,1.90327,2.23996,1.97223,2.04873,1.83127,1.83897,1.95106,2.00713,1.90784,1.85249,1.93206,1.95621,1.84028,2.0937,1.98959,1.9471,1.97082,
Second Transpose (Start Receive),1.98533,1.91961,1.83813,1.84508,1.91243,1.92524,1.83936,1.84829,1.84256,1.91925,1.84227,1.84295,1.84481,1.96827,1.83732,1.84659,1.9486,1.87632,1.85334,1.91384,2.09903,1.77177,1.77633,1.84252,1.84402,1.9292,1.91494,1.8465,1.80869,1.93942,1.92495,1.94332,1.84579,1.91583,1.83574,1.9987,1.96757,1.93908,1.91147,2.03377,1.841,1.92853,1.8435,1.83825,1.85453,1.92196,1.85031,1.90657,2.24319,1.9759,2.052,1.83456,1.84263,1.95457,2.01092,1.91117,1.85626,1.93543,1.96,1.84355,2.09718,1.99402,1.95029,1.97424,
Second Transpose (First Receive),2.02708,1.94249,1.86556,1.8669,1.9346,1.94608,1.86623,1.86929,1.86248,1.94871,1.86637,1.86499,1.86567,1.9822,1.86098,1.86946,1.97111,1.89803,1.87172,1.9363,2.11244,1.80022,1.79636,1.86324,1.86432,1.95182,1.93954,1.86698,1.9374,1.95056,1.9362,1.97026,1.86689,1.94027,1.85777,2.00927,1.98912,1.96056,1.9296,2.06119,1.86113,1.95733,1.86786,1.85924,1.87518,1.95324,1.87459,1.92901,2.25702,2.00342,2.07427,1.97967,1.91096,1.96541,2.03492,1.93483,1.8769,1.9572,1.99136,1.87002,2.12679,2.01889,1.986,1.9958,
Second Transpose (Finished Receive),2.05688,1.97922,1.98946,1.99465,1.95848,1.97136,1.92411,1.93366,1.93443,1.96139,1.90911,1.9219,1.98492,2.00887,1.93677,1.95045,1.99292,1.93843,1.95506,1.96631,2.14245,2.06993,2.10134,2.11036,1.94565,1.9741,1.96621,1.93266,1.96783,1.97417,1.96304,1.9963,1.97606,1.99016,2.01594,2.03322,2.02912,2.0401,2.05121,2.08881,1.94481,1.97119,1.9163,1.92974,1.94248,1.96416,1.92583,1.95627,2.27753,2.22161,2.23266,2.25246,2.01578,2.02798,2.05454,2.00216,1.96656,1.98813,2.00198,1.94963,2.13766,2.08744,2.10058,2.10602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06656,1.98917,1.99928,2.0051,1.96866,1.98129,1.93406,1.94378,1.94461,1.97059,1.91856,1.93164,1.99465,2.01947,1.9463,1.96023,2.00334,1.94829,1.96505,1.97609,2.15364,2.08075,2.11182,2.12028,1.95565,1.98423,1.97569,1.94334,1.97806,1.98384,1.97327,2.00725,1.98574,2.00017,2.02604,2.04296,2.03906,2.05002,2.06084,2.10016,1.95458,1.98121,1.92623,1.93966,1.9527,1.97435,1.93588,1.96586,2.28752,2.23177,2.24233,2.26231,2.02551,2.03769,2.06471,2.01217,1.97668,1.99799,2.01157,1.95927,2.14784,2.09835,2.11076,2.11617,
1D FFT X-Direction,0.020978,0.01498,0.014066,0.013505,0.013663,0.014629,0.013916,0.014631,0.013663,0.013428,0.014722,0.014054,0.014194,0.015413,0.014145,0.013945,0.014013,0.013576,0.013909,0.013893,0.015135,0.013814,0.014044,0.013769,0.014352,0.013856,0.013977,0.013556,0.013702,0.013527,0.013822,0.014692,0.014056,0.014314,0.014205,0.013683,0.014288,0.014366,0.013847,0.015472,0.01364,0.013232,0.013497,0.013885,0.01405,0.013653,0.013727,0.01343,0.013379,0.01409,0.013697,0.014195,0.013477,0.013593,0.013311,0.013923,0.013939,0.014007,0.013996,0.0132,0.013927,0.014836,0.014195,0.013214,
Run complete,2.09466,2.04955,2.03845,2.02157,1.98487,1.99445,1.95217,1.9604,1.96098,1.98972,1.95758,1.95439,2.00867,2.03948,1.99879,2.00806,2.02012,1.98301,1.9821,1.99427,2.17966,2.12719,2.12911,2.14038,1.97183,2.00125,1.99227,1.96159,1.99625,2.00047,1.99069,2.02848,2.02686,2.03638,2.03969,2.05634,2.09087,2.08184,2.08021,2.1201,1.97035,1.99733,1.9708,1.96099,1.96992,1.9919,1.95354,1.98386,2.30408,2.26824,2.27713,2.27622,2.04181,2.05753,2.08271,2.04614,1.99404,2.0165,2.03251,1.99083,2.17178,2.13412,2.12629,2.13207,

init,1559.41,1609.35,1595.39,1598.71,1571.82,1567.44,1581.42,1578.96,1605.12,1500.76,1600.83,1593.9,1562.86,1579.85,1590.54,1589.43,1568.56,1592.43,1597.78,1599.17,1584.4,1574.26,1531.73,1532.56,1606.56,1607.77,1607.02,1561.51,1506.97,1590.71,1595.31,1585.12,1576.84,1493.13,1586.54,1579.03,1544.69,1514.73,1570.83,1565.29,1589.54,1563.96,1632.91,1633.69,1580.64,1579.87,1591.89,1586.03,1501.15,1585.45,1546.92,1547.77,1588.47,1590.73,1588.39,1584.73,1551.36,1554.47,1579.95,1612.56,1609.1,1599.89,1607.78,1599.52,
1D FFT Z-Direction,1.80308,1.74774,1.75895,1.76439,1.74397,1.75583,1.76338,1.78948,1.79819,1.81562,1.78156,1.76863,1.77072,1.80416,1.76672,1.79506,1.78571,1.80275,1.78345,1.7627,1.82564,1.78539,1.81079,1.78318,1.79073,1.7971,1.83045,1.79488,1.79606,1.81342,1.82266,1.85654,1.76621,1.79035,1.79418,1.76373,1.79003,1.78279,1.81021,1.8117,1.7163,1.74224,1.73622,1.72999,1.79137,1.80923,1.80985,1.77086,1.76966,1.79906,1.74404,1.75622,1.75253,1.782,1.7564,1.78623,1.77244,1.79311,1.78852,1.75711,1.78912,1.82753,1.80687,1.77734,
First Transpose (First Send),0.022658,0.015381,0.015089,0.014508,0.015806,0.01473,0.01498,0.015285,0.014957,0.015099,0.01609,0.016216,0.015078,0.016856,0.015581,0.015471,0.016044,0.016525,0.015151,0.015773,0.01673,0.015609,0.016554,0.015107,0.015088,0.015463,0.015483,0.015398,0.015037,0.015393,0.014845,0.017401,0.015411,0.015621,0.015526,0.014601,0.015049,0.014786,0.01575,0.017134,0.015191,0.015363,0.014686,0.015161,0.0149,0.015236,0.015771,0.015549,0.014988,0.016192,0.014726,0.015389,0.014493,0.015475,0.015382,0.015341,0.015126,0.015761,0.016561,0.015562,0.015045,0.016138,0.015549,0.015654,
First Transpose (Packing),0.02111,0.014595,0.014135,0.013793,0.01482,0.014116,0.014029,0.014143,0.014022,0.014261,0.014892,0.015066,0.014366,0.015586,0.01467,0.01459,0.015129,0.015285,0.014224,0.014848,0.015409,0.014417,0.015595,0.013997,0.014125,0.014569,0.014401,0.014433,0.013909,0.014332,0.013949,0.016127,0.014607,0.014883,0.014678,0.013817,0.014118,0.013813,0.014857,0.015881,0.013941,0.014209,0.013809,0.01412,0.013991,0.014341,0.01475,0.014738,0.014113,0.015189,0.013884,0.014122,0.013536,0.014632,0.014471,0.014425,0.014194,0.014789,0.015539,0.014513,0.014307,0.015032,0.014804,0.014806,
First Transpose (Start Local Transpose),0.047812,0.035551,0.035728,0.036465,0.038518,0.034431,0.03506,0.036943,0.035361,0.036522,0.035935,0.038545,0.03621,0.038834,0.037066,0.035757,0.037276,0.035539,0.036461,0.03589,0.038749,0.034603,0.037148,0.035823,0.036746,0.038192,0.036035,0.035594,0.035259,0.036725,0.036344,0.039483,0.036103,0.034746,0.03518,0.034471,0.036254,0.03407,0.036257,0.037278,0.037173,0.037931,0.038608,0.038955,0.040146,0.038606,0.039805,0.039984,0.035446,0.0408,0.036219,0.035595,0.034242,0.037434,0.037394,0.038076,0.035517,0.036331,0.036617,0.034435,0.036449,0.038364,0.036232,0.036695,
First Transpose (Start Receive),0.054797,0.039806,0.040079,0.040526,0.042819,0.038004,0.039896,0.041416,0.039516,0.040597,0.039836,0.04308,0.039866,0.043946,0.041045,0.039587,0.042114,0.039713,0.040635,0.040047,0.043953,0.038869,0.041352,0.039776,0.040924,0.042428,0.04076,0.03986,0.038846,0.04121,0.040396,0.044524,0.040319,0.039533,0.03928,0.038843,0.040743,0.038869,0.040593,0.043029,0.042093,0.042736,0.043038,0.043632,0.044544,0.043381,0.044364,0.049025,0.04058,0.045404,0.041197,0.039767,0.039348,0.041707,0.042467,0.042631,0.039863,0.041144,0.041238,0.039047,0.04126,0.043665,0.040595,0.041018,
First Transpose (First Receive),1.62906,1.55189,1.57424,1.55821,1.56049,1.53306,1.56959,1.62642,1.48776,1.64641,1.6101,1.56169,1.53399,1.62305,1.57689,1.6263,1.62318,1.64078,1.61795,1.5332,1.64752,1.62418,1.64873,1.54097,1.58856,1.58999,1.66153,1.63156,1.61852,1.57064,1.57905,1.67029,1.56131,1.63441,1.63366,1.59991,1.62578,1.61803,1.64676,1.63127,1.54918,1.57937,1.57652,1.56656,1.61838,1.64632,1.64835,1.57436,1.55001,1.6348,1.53699,1.56065,1.55269,1.6177,1.55376,1.62321,1.54688,1.63438,1.62818,1.56562,1.61378,1.64573,1.64532,1.5569,
First Transpose (Finished Receive),1.62946,1.55231,1.57465,1.55867,1.56095,1.53346,1.57019,1.62678,1.48816,1.64688,1.61063,1.56215,1.53449,1.62358,1.57736,1.6267,1.6235,1.64121,1.61878,1.53363,1.64807,1.62471,1.64917,1.54158,1.58906,1.59041,1.66193,1.63201,1.61895,1.57103,1.57948,1.67073,1.56167,1.63476,1.63403,1.60031,1.62615,1.61845,1.64718,1.63171,1.55002,1.5798,1.57692,1.5669,1.6188,1.64668,1.64876,1.57481,1.55038,1.6354,1.53746,1.5612,1.55308,1.61818,1.55421,1.62366,1.54736,1.6349,1.6286,1.56616,1.6142,1.64626,1.64584,1.55723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63352,1.55757,1.57948,1.56304,1.56563,1.53829,1.57462,1.63191,1.49296,1.65129,1.61502,1.56713,1.53916,1.62842,1.58315,1.63182,1.62795,1.64618,1.62331,1.53829,1.65312,1.62985,1.65414,1.54619,1.59372,1.59545,1.66663,1.63755,1.62354,1.57599,1.58441,1.67566,1.56572,1.63907,1.63842,1.60416,1.63104,1.62275,1.65197,1.63666,1.5549,1.58426,1.5828,1.5712,1.62342,1.65175,1.65346,1.57964,1.55497,1.64006,1.54212,1.56619,1.56221,1.62273,1.56272,1.62846,1.55347,1.63942,1.63381,1.57091,1.61898,1.65112,1.65,1.562,
First Transpose (Send Complete),1.68235,1.62606,1.6265,1.60892,1.61446,1.60962,1.62215,1.68037,1.55249,1.69942,1.66332,1.61474,1.60818,1.67983,1.63136,1.68251,1.67493,1.69299,1.67036,1.58713,1.70418,1.67653,1.70058,1.61437,1.63953,1.64295,1.7143,1.68395,1.67008,1.62283,1.63193,1.72937,1.61308,1.68504,1.68379,1.65097,1.68051,1.6719,1.69975,1.69007,1.60225,1.63219,1.62989,1.61818,1.67215,1.69871,1.70263,1.62557,1.60641,1.68705,1.6135,1.61387,1.61686,1.66956,1.63037,1.67593,1.60478,1.68549,1.68104,1.61831,1.66717,1.70389,1.69711,1.60899,
1D FFT Y-Direction,1.68127,1.60256,1.62537,1.60777,1.6132,1.58565,1.62068,1.67892,1.53895,1.69819,1.66194,1.6136,1.58478,1.67835,1.62989,1.68079,1.67369,1.69158,1.66888,1.58592,1.70272,1.67522,1.69902,1.59059,1.63801,1.64148,1.71281,1.6826,1.66885,1.62164,1.63054,1.72802,1.61182,1.6839,1.68239,1.64963,1.6792,1.67078,1.6981,1.68864,1.60081,1.6309,1.62872,1.61683,1.67095,1.69697,1.7015,1.62446,1.60525,1.68566,1.59172,1.61251,1.60803,1.66845,1.6094,1.67477,1.60353,1.68424,1.6797,1.61705,1.66597,1.70249,1.69589,1.60774,
Second Transpose (First Send),1.69529,1.63935,1.63943,1.62193,1.62732,1.62311,1.635,1.69412,1.56649,1.71335,1.67636,1.628,1.62165,1.69462,1.64484,1.69605,1.68785,1.70643,1.68362,1.60035,1.71878,1.68982,1.71326,1.62798,1.65272,1.65623,1.7292,1.69775,1.68391,1.63548,1.64626,1.74434,1.626,1.69803,1.69683,1.66438,1.69422,1.68536,1.7131,1.70477,1.61538,1.64637,1.64278,1.6317,1.68561,1.71187,1.71631,1.63865,1.61957,1.70101,1.62805,1.62724,1.63046,1.68288,1.64333,1.68898,1.6178,1.69891,1.69392,1.6313,1.68061,1.71833,1.70973,1.62194,
Second Transpose (Packing),1.72147,1.66524,1.6648,1.64815,1.65427,1.64915,1.6605,1.71984,1.59246,1.75658,1.70269,1.65337,1.64791,1.72338,1.67046,1.72189,1.71378,1.73172,1.70999,1.6282,1.74787,1.71496,1.73891,1.65533,1.67956,1.68321,1.75413,1.72459,1.70977,1.66233,1.67368,1.7735,1.65337,1.72378,1.72298,1.69069,1.72101,1.71149,1.73902,1.73403,1.64233,1.67171,1.66723,1.65804,1.71112,1.73719,1.74149,1.66447,1.6456,1.72668,1.6539,1.65428,1.65575,1.70793,1.66922,1.71396,1.64546,1.72434,1.72012,1.65694,1.70591,1.74804,1.73608,1.64865,
Second Transpose (Start Local Transpose),1.72185,1.66554,1.66508,1.64842,1.65455,1.64944,1.66075,1.72016,1.59274,1.75688,1.70301,1.65363,1.64819,1.72369,1.67086,1.72221,1.71413,1.732,1.71037,1.6285,1.74824,1.71524,1.73919,1.65558,1.67983,1.68355,1.7544,1.72491,1.71012,1.66266,1.674,1.77384,1.65373,1.72406,1.72337,1.69099,1.72134,1.71179,1.73933,1.73442,1.64263,1.67203,1.66759,1.65826,1.71144,1.73755,1.74178,1.66478,1.6459,1.72696,1.65426,1.65458,1.65606,1.7082,1.66956,1.71451,1.6458,1.72465,1.72035,1.65736,1.70619,1.74835,1.73634,1.6489,
Second Transpose (Start Receive),1.72527,1.66914,1.66841,1.65161,1.65798,1.65276,1.66404,1.7234,1.59601,1.7602,1.70629,1.65694,1.65175,1.72794,1.67426,1.72581,1.71756,1.73528,1.71353,1.63201,1.75263,1.71851,1.7424,1.65924,1.68312,1.68684,1.7579,1.7283,1.71328,1.66635,1.67729,1.77787,1.65698,1.72739,1.7267,1.69452,1.72487,1.71499,1.74259,1.73857,1.6461,1.67555,1.67125,1.66157,1.71481,1.74077,1.74505,1.66818,1.64912,1.7303,1.65786,1.65796,1.65947,1.71157,1.67307,1.71774,1.64907,1.72795,1.72383,1.66064,1.70924,1.7526,1.7396,1.65212,
Second Transpose (First Receive),1.75121,1.69118,1.69056,1.67151,1.68078,1.67431,1.68457,1.74567,1.65655,1.77001,1.73094,1.67886,1.68221,1.75161,1.69755,1.74698,1.73773,1.75768,1.73586,1.70382,1.77623,1.7399,1.76478,1.72575,1.70707,1.71042,1.77933,1.75191,1.73588,1.69709,1.69735,1.80335,1.68458,1.75764,1.75183,1.71789,1.7564,1.73766,1.76453,1.76421,1.66911,1.7049,1.70165,1.68286,1.73507,1.76301,1.76534,1.73656,1.66971,1.75332,1.67907,1.67976,1.68082,1.73486,1.69591,1.73907,1.67087,1.75681,1.75523,1.68037,1.72945,1.77746,1.76167,1.72188,
Second Transpose (Finished Receive),1.77914,1.72445,1.73597,1.74159,1.72074,1.73316,1.74002,1.76653,1.77524,1.79254,1.75723,1.74429,1.74832,1.77803,1.74259,1.77127,1.76157,1.77938,1.75984,1.73865,1.80036,1.76241,1.78813,1.76073,1.76743,1.77345,1.80102,1.77117,1.77189,1.78526,1.79575,1.83118,1.74226,1.768,1.77045,1.73999,1.76712,1.75975,1.78697,1.78702,1.69289,1.71889,1.71266,1.70647,1.7681,1.78584,1.78741,1.74728,1.74657,1.77483,1.72044,1.73241,1.72846,1.75844,1.73225,1.76322,1.74625,1.77087,1.76578,1.73444,1.76633,1.80129,1.78388,1.75384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7895,1.73442,1.74571,1.75154,1.73073,1.74341,1.74973,1.77624,1.78469,1.80249,1.7672,1.75427,1.75764,1.78907,1.75281,1.78157,1.77209,1.78954,1.76995,1.74861,1.81106,1.7721,1.79813,1.77052,1.77743,1.78379,1.81606,1.78083,1.78287,1.79521,1.80596,1.84165,1.7527,1.77784,1.78084,1.74998,1.77702,1.76972,1.79725,1.79766,1.70317,1.72918,1.72255,1.71692,1.7784,1.79562,1.79712,1.75721,1.75626,1.78532,1.73096,1.74324,1.7387,1.76835,1.74239,1.77293,1.75702,1.7804,1.77521,1.74456,1.77629,1.8123,1.79369,1.7639,
1D FFT X-Direction,0.020628,0.014257,0.013783,0.013406,0.014466,0.013779,0.013677,0.013752,0.013551,0.013842,0.014464,0.014548,0.013979,0.015119,0.014185,0.014154,0.014685,0.014798,0.013762,0.014485,0.01483,0.013896,0.015186,0.013616,0.013792,0.014176,0.01401,0.014026,0.013519,0.014037,0.013646,0.015674,0.014154,0.014431,0.014203,0.013392,0.013656,0.013432,0.014404,0.01535,0.013523,0.013858,0.013439,0.013755,0.013598,0.013942,0.014288,0.014236,0.013715,0.014711,0.013501,0.013656,0.013156,0.014241,0.01405,0.013984,0.013797,0.014384,0.015121,0.014082,0.013912,0.014599,0.014378,0.014411,
Run complete,1.85078,1.78078,1.76864,1.76704,1.77249,1.75845,1.76597,1.79265,1.79874,1.81956,1.79204,1.77912,1.77504,1.80774,1.77118,1.79773,1.7884,1.80538,1.78623,1.76543,1.83125,1.7901,1.81578,1.78739,1.79524,1.79972,1.83582,1.79957,1.83724,1.81634,1.82771,1.86324,1.77063,1.79462,1.79857,1.76814,1.7971,1.78737,1.81298,1.81655,1.72056,1.74482,1.74075,1.73412,1.79572,1.81361,1.81258,1.77816,1.7723,1.80153,1.77568,1.76281,1.75709,1.78645,1.76074,1.78672,1.77664,1.79606,1.79295,1.76156,1.7962,1.83358,1.81005,1.78179,

init,1559.41,1609.35,1595.39,1598.71,1571.82,1567.44,1581.42,1578.96,1605.12,1500.76,1600.83,1593.9,1562.86,1579.85,1590.54,1589.43,1568.56,1592.43,1597.78,1599.17,1584.4,1574.26,1531.73,1532.56,1606.56,1607.77,1607.02,1561.51,1506.97,1590.71,1595.31,1585.12,1576.84,1493.13,1586.54,1579.03,1544.69,1514.73,1570.83,1565.29,1589.54,1563.96,1632.91,1633.69,1580.64,1579.87,1591.89,1586.03,1501.15,1585.45,1546.92,1547.77,1588.47,1590.73,1588.39,1584.73,1551.36,1554.47,1579.95,1612.56,1609.1,1599.89,1607.78,1599.52,
1D FFT Z-Direction,1.83651,1.72284,1.75229,1.75692,1.66487,1.65981,1.6544,1.67259,1.72062,1.74507,1.69819,1.70647,1.72404,1.75113,1.68284,1.71217,1.69238,1.69662,1.66486,1.67059,1.73477,1.72207,1.69082,1.69348,1.71883,1.72405,1.7321,1.71004,1.71001,1.69908,1.67913,1.68645,1.70306,1.71607,1.65709,1.68665,1.69112,1.70881,1.65995,1.66164,1.72938,1.71622,1.6901,1.69728,1.66856,1.69588,1.64219,1.66381,1.72864,1.74091,1.72433,1.70378,1.6767,1.69979,1.65087,1.6619,1.69869,1.71907,1.72153,1.73838,1.68542,1.71663,1.65378,1.66886,
First Transpose (First Send),0.022858,0.015524,0.015558,0.01449,0.015432,0.014845,0.01485,0.014929,0.0151,0.015667,0.015054,0.017206,0.015137,0.017575,0.015393,0.014998,0.015129,0.01556,0.015213,0.014887,0.016614,0.014948,0.014949,0.016073,0.015162,0.015357,0.015492,0.014935,0.015544,0.014891,0.015293,0.016547,0.014981,0.014736,0.014786,0.015549,0.015131,0.015969,0.015086,0.016561,0.014928,0.015255,0.014814,0.015589,0.015551,0.015147,0.015519,0.014643,0.01577,0.015745,0.015015,0.015428,0.015324,0.014859,0.014898,0.015037,0.015187,0.015217,0.015018,0.014585,0.015609,0.016217,0.015003,0.015322,
First Transpose (Packing),0.021309,0.014516,0.014479,0.013853,0.014506,0.014149,0.013994,0.014018,0.014165,0.01477,0.014141,0.015967,0.014366,0.016295,0.014375,0.014184,0.014301,0.014646,0.014169,0.014103,0.01544,0.014069,0.01411,0.014803,0.014308,0.014514,0.01456,0.014042,0.01396,0.014004,0.014376,0.015288,0.014094,0.013984,0.014037,0.014648,0.014295,0.014877,0.014244,0.015212,0.014033,0.013948,0.01386,0.014462,0.014737,0.014196,0.014686,0.013917,0.014801,0.014602,0.014233,0.014392,0.014465,0.014054,0.014025,0.014229,0.014316,0.014368,0.01424,0.013715,0.014885,0.015231,0.014178,0.014602,
First Transpose (Start Local Transpose),0.046562,0.0359,0.037834,0.034068,0.035754,0.03368,0.033022,0.03644,0.034914,0.036644,0.035568,0.038277,0.032738,0.037485,0.035509,0.035104,0.036434,0.035962,0.034867,0.034505,0.035389,0.03357,0.033576,0.035588,0.037687,0.036807,0.037194,0.036165,0.035651,0.035255,0.038242,0.035755,0.036275,0.034823,0.035533,0.037231,0.035931,0.035787,0.034947,0.03557,0.036018,0.035725,0.034887,0.035686,0.034023,0.034292,0.034148,0.033832,0.035484,0.038255,0.036657,0.036177,0.034306,0.034061,0.03449,0.035372,0.035603,0.035519,0.036616,0.035123,0.033908,0.037139,0.035474,0.034387,
First Transpose (Start Receive),0.053445,0.040083,0.041934,0.038104,0.039694,0.03763,0.03671,0.04042,0.039118,0.040588,0.039386,0.04244,0.036802,0.042711,0.039429,0.039137,0.040563,0.039853,0.038979,0.038451,0.040496,0.03759,0.037301,0.039717,0.041568,0.040662,0.041509,0.040167,0.039327,0.039342,0.041998,0.040502,0.040822,0.039359,0.039862,0.041593,0.040655,0.040132,0.039594,0.041395,0.040734,0.040091,0.039611,0.040074,0.038121,0.038826,0.039029,0.038303,0.039618,0.042655,0.040773,0.040358,0.038622,0.038294,0.038937,0.03925,0.039679,0.039743,0.041157,0.039339,0.038962,0.042475,0.040013,0.038599,
First Transpose (First Receive),1.60659,1.42271,1.38413,1.43763,1.51035,1.45314,1.37764,1.50637,1.49902,1.59205,1.4943,1.45281,1.49952,1.56845,1.518,1.41805,1.53836,1.54414,1.46081,1.51227,1.56367,1.56575,1.47226,1.50542,1.55709,1.56285,1.57831,1.4375,1.55676,1.54199,1.49438,1.50165,1.4826,1.55157,1.48276,1.4359,1.45053,1.54597,1.49836,1.45271,1.57264,1.55873,1.46255,1.49057,1.49528,1.54091,1.46381,1.49788,1.56541,1.58675,1.57045,1.46369,1.49761,1.54692,1.47283,1.43887,1.49654,1.55841,1.46212,1.57643,1.4999,1.54553,1.47338,1.49896,
First Transpose (Finished Receive),1.60698,1.4231,1.38442,1.43806,1.5107,1.45355,1.37798,1.50674,1.49936,1.59242,1.49468,1.45326,1.49987,1.56892,1.51841,1.41839,1.53862,1.54461,1.46127,1.51265,1.56415,1.56636,1.473,1.50581,1.55742,1.56323,1.57867,1.43783,1.55698,1.54233,1.49467,1.5021,1.48289,1.55189,1.48322,1.4363,1.45089,1.54622,1.49867,1.45321,1.57307,1.55901,1.46287,1.49085,1.49566,1.54126,1.46413,1.49825,1.56574,1.58706,1.57095,1.46413,1.49794,1.54727,1.47315,1.43916,1.49699,1.55878,1.46245,1.57688,1.50032,1.54605,1.47374,1.4994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61143,1.42682,1.38847,1.44187,1.51479,1.45763,1.38177,1.51149,1.50362,1.59662,1.49857,1.45735,1.50439,1.57351,1.52229,1.42296,1.54321,1.54851,1.46512,1.51673,1.5686,1.57062,1.47704,1.50987,1.56112,1.56806,1.58269,1.44163,1.56066,1.54642,1.4987,1.50636,1.48644,1.55558,1.48727,1.44003,1.45532,1.55024,1.50295,1.45771,1.57705,1.56283,1.46681,1.49534,1.49978,1.54544,1.46805,1.50197,1.56966,1.59081,1.57523,1.46822,1.50185,1.55188,1.47714,1.44341,1.50151,1.56242,1.467,1.58092,1.5039,1.55035,1.47729,1.50371,
