,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.18582,4.54548,3.78752,4.19563,4.84005,3.5834,4.34429,4.63229,3.29664,4.86293,4.65263,5.00198,4.65503,4.65955,4.39251,4.7199,4.31597,3.51864,4.86293,4.3021,3.65304,5.73392,3.45873,4.88848,4.57979,3.58529,3.74366,3.68953,4.2456,3.58345,5.49302,3.52086,3.52834,4.51994,4.54954,3.48771,4.84005,3.8656,4.31374,4.00087,3.98279,4.86539,4.65792,4.73754,3.28869,4.47871,5.38494,4.43875,
Second Transpose (First Send),4.20633,4.56899,3.94324,4.21535,4.86426,3.69238,4.36489,4.65878,3.46428,4.88839,4.67208,5.02464,4.67481,4.68032,4.62001,4.74897,4.33869,3.77713,4.88846,4.32362,3.92821,5.75659,3.68728,4.91128,4.60361,3.87172,3.99393,3.92924,4.27208,3.78893,5.51606,3.7905,3.6788,4.5417,4.56973,3.65208,4.86079,3.88481,4.33371,4.14208,4.00295,4.8874,4.68024,4.7605,3.52572,4.49952,5.40877,4.46042,
Second Transpose (Packing),4.40279,4.77478,4.141,4.4134,5.06688,3.8997,4.56306,4.87184,3.65953,5.12214,4.87497,5.248,4.88627,4.88369,4.89731,4.99204,4.54328,3.9788,5.10821,4.52345,4.12714,6.03568,3.88717,5.14594,4.81281,4.06977,4.20091,4.13025,4.48368,3.98728,5.72212,3.98488,3.87675,4.74721,4.77776,3.84556,5.06621,4.08703,4.53172,4.35658,4.20819,5.10579,4.88892,4.96465,3.71904,4.7081,5.61792,4.65896,
Second Transpose (Start Local Transpose),4.40316,4.7754,4.14143,4.41371,5.0673,3.90021,4.56359,4.87229,3.66045,5.1227,4.8754,5.24862,4.88677,4.88416,4.89936,4.99264,4.54367,3.97919,5.10886,4.52405,4.12763,6.0362,3.88756,5.14641,4.8132,4.07013,4.20137,4.13104,4.48417,3.9877,5.72241,3.98529,3.87715,4.74759,4.77813,3.84586,5.06674,4.08742,4.53221,4.35737,4.20856,5.10626,4.8893,4.9653,3.71956,4.7084,5.61828,4.65941,
Second Transpose (Start Receive),4.40733,4.77919,4.14519,4.41796,5.07163,3.90456,4.56739,4.87594,3.66414,5.12678,4.87913,5.25272,4.89092,4.88784,4.90373,4.99854,4.54785,3.98295,5.11312,4.52779,4.13147,6.04053,3.89159,5.15034,4.81694,4.07429,4.20536,4.13555,4.48808,3.99146,5.72695,3.98893,3.88086,4.75204,4.782,3.84989,5.07051,4.09195,4.53623,4.36192,4.21221,5.11079,4.89358,4.96882,3.72319,4.71218,5.62232,4.6634,
Second Transpose (First Receive),4.59085,5.04012,4.29143,4.55583,5.2645,4.07805,4.68453,5.01172,4.13402,6.11724,5.94458,6.20727,5.97337,6.1562,5.70884,5.99665,5.61076,4.12798,6.05789,5.64276,4.30415,6.83843,4.16328,6.16433,5.63329,4.41007,4.89517,4.596,5.01312,4.14243,6.46654,4.25207,4.07768,4.98453,4.98803,4.02106,5.64182,4.32491,5.12052,4.56112,4.99753,6.04312,6.0061,6.0336,3.9391,5.89634,6.36928,5.66973,
Second Transpose (Finished Receive),8.34677,8.48645,8.50064,8.49959,8.49076,8.54236,8.47042,8.57276,8.73396,8.67965,8.75993,8.90128,9.02573,9.17409,6.54851,8.39018,9.19306,9.20297,9.21321,9.21423,9.20533,9.24494,9.1899,9.27539,9.49689,9.42337,9.49914,9.59855,9.71371,9.84854,7.26637,9.09851,8.98874,9.10921,9.11772,9.12209,9.12488,9.12658,9.15991,9.18861,9.42296,9.30474,9.42569,9.52551,9.64036,9.77572,7.18273,9.01092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.35994,8.49978,8.51363,8.51293,8.50433,8.55559,8.48456,8.58598,8.74786,8.69265,8.77281,8.91436,9.03848,9.18685,6.56429,8.40419,9.20671,9.21548,9.22636,9.22786,9.21817,9.25877,9.20346,9.2886,9.5098,9.43661,9.5128,9.61132,9.72649,9.86133,7.27907,9.11153,9.00183,9.12247,9.13014,9.13552,9.1382,9.14044,9.17301,9.20245,9.43588,9.31803,9.43884,9.53882,9.65373,9.78935,7.19504,9.02379,
1D FFT X-Direction,0.046067,0.031668,0.028307,0.02933,0.032609,0.02954,0.031383,0.030736,0.028704,0.038782,0.03715,0.034545,0.033347,0.031659,0.1469,0.036107,0.031673,0.037591,0.036667,0.042889,0.039415,0.135072,0.037961,0.039042,0.037892,0.037816,0.03927,0.03704,0.035971,0.037716,0.038075,0.039527,0.035743,0.037918,0.036437,0.038021,0.036571,0.037567,0.036568,0.040806,0.029,0.041175,0.039205,0.040079,0.028693,0.037651,0.030231,0.029321,
Run complete,8.38593,8.52614,8.53908,8.53829,8.53075,8.58181,8.50965,8.61231,8.77406,8.71774,8.79903,8.94011,9.06417,9.21372,6.67897,8.43209,9.23345,9.24161,9.25277,9.25385,9.2446,9.29114,9.23016,9.31421,9.53611,9.46228,9.54003,9.63755,9.75247,9.88875,7.38343,9.13777,9.02728,9.14925,9.1553,9.16228,9.16436,9.16629,9.19992,9.22985,9.46293,9.345,9.46698,9.56506,9.6799,9.81608,7.29911,9.05038,

init,1803.69,1792.55,1785.03,1777.58,1684.94,1684.74,1744.95,1744.19,1773.41,1733.1,1771.99,1740.07,1763.01,1762.53,1711.41,1767.87,1789.21,1789.19,1775.8,1794.15,1691.74,1777.22,1779.58,1777.05,1752.81,1750.84,1763.8,1745.17,1686.34,1705.67,1704.62,1687.83,1778.39,1686.76,1757.18,1780.92,1786.51,1789.2,1786.7,1787.15,1761.45,1767.62,1767.07,1758.95,1743.42,1665.66,1752.09,1651.22,
1D FFT Z-Direction,7.1785,7.35947,7.49501,7.18988,7.14515,7.36938,7.06246,7.02516,7.35428,7.57895,7.68769,7.49983,7.3706,7.11105,7.81766,7.42448,6.60183,6.65308,6.68016,6.48581,6.35474,6.79343,6.45979,6.45165,6.44934,6.60008,6.50853,6.86503,6.52045,6.78122,6.70184,6.71406,6.79867,6.99651,6.59285,6.8688,6.82282,6.47143,6.86315,6.96913,6.91089,6.91422,6.7794,6.77063,6.83264,6.46874,6.5203,6.86593,
First Transpose (First Send),0.049349,0.040485,0.040437,0.040716,0.042385,0.042863,0.038168,0.036733,0.034111,0.034685,0.033658,0.033857,0.034839,0.034013,0.035194,0.036359,0.036368,0.03082,0.031424,0.031536,0.031832,0.032894,0.032368,0.031185,0.032023,0.031385,0.031114,0.031427,0.030243,0.030504,0.031095,0.030928,0.03312,0.030575,0.030933,0.029674,0.031239,0.029384,0.030412,0.032431,0.030411,0.030127,0.029758,0.031036,0.029653,0.029528,0.029445,0.030691,
First Transpose (Packing),0.043433,0.036856,0.037759,0.037105,0.039526,0.0393,0.035537,0.034289,0.031865,0.031751,0.030988,0.031441,0.03229,0.031278,0.032687,0.033509,0.033915,0.02825,0.028838,0.029307,0.028718,0.030157,0.02978,0.028972,0.029832,0.029041,0.028649,0.029188,0.028373,0.02835,0.02882,0.028804,0.032019,0.0291,0.029452,0.028384,0.029511,0.028096,0.028963,0.030592,0.029171,0.028852,0.028116,0.029093,0.028109,0.028114,0.028133,0.029511,
First Transpose (Start Local Transpose),0.055096,0.046006,0.045303,0.045335,0.046827,0.0474,0.042782,0.04099,0.038293,0.03923,0.038605,0.038751,0.039261,0.038659,0.039736,0.041821,0.040126,0.034219,0.035838,0.035349,0.035915,0.03791,0.036456,0.03529,0.035269,0.035566,0.034991,0.035016,0.034151,0.033913,0.035396,0.034889,0.037413,0.035585,0.035776,0.034327,0.035912,0.033964,0.034903,0.037627,0.035456,0.034367,0.034911,0.036515,0.034196,0.034129,0.034674,0.035734,
First Transpose (Start Receive),0.066025,0.052597,0.051882,0.055905,0.053982,0.053914,0.050609,0.048026,0.045167,0.044808,0.044241,0.044366,0.044664,0.044408,0.045964,0.04909,0.044523,0.038423,0.039813,0.039622,0.040283,0.042151,0.040933,0.039564,0.03991,0.040084,0.039909,0.039394,0.038345,0.03823,0.039381,0.039043,0.041831,0.03977,0.03986,0.03873,0.039918,0.038238,0.039413,0.043972,0.039733,0.038701,0.03947,0.040941,0.038828,0.038667,0.038598,0.039686,
First Transpose (First Receive),4.41867,4.58237,4.23583,4.36544,4.49169,4.75338,4.06705,4.28486,4.20954,4.59627,5.13031,4.51045,4.57463,3.37148,5.39823,4.2322,3.49496,3.65316,4.20191,3.77255,3.63675,4.22443,3.44733,3.62281,3.41407,3.61143,3.5609,4.52809,3.57948,4.00915,4.19292,3.62081,4.19832,4.49262,3.32915,4.38293,4.22448,3.28666,4.02269,4.39947,4.0244,4.31702,3.98634,3.8539,4.28502,3.8383,3.5386,4.34511,
First Transpose (Finished Receive),4.41936,4.58282,4.23638,4.36597,4.49239,4.75407,4.06766,4.28541,4.21018,4.59676,5.131,4.51097,4.5752,3.37245,5.39867,4.23286,3.49607,3.65378,4.20244,3.77309,3.63745,4.22512,3.44797,3.62344,3.41463,3.61209,3.56149,4.5284,3.58005,4.00969,4.1936,3.6213,4.19877,4.49329,3.32981,4.38352,4.22496,3.28705,4.02332,4.40007,4.02489,4.31742,3.98678,3.8545,4.28548,3.83902,3.53917,4.34555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42774,4.5907,4.24571,4.3744,4.50194,4.76234,4.07638,4.29421,4.2189,4.60608,5.1441,4.52001,4.58404,3.38895,5.40945,4.24272,3.56906,3.70974,4.21107,3.80917,3.66372,4.23459,3.48602,3.70327,3.44735,3.64867,3.56984,4.53711,3.64366,4.01868,4.20425,3.67883,4.21095,4.5019,3.38894,4.39219,4.2333,3.34595,4.03121,4.41016,4.03357,4.3264,3.99485,3.90636,4.29405,3.8468,3.57756,4.35415,
First Transpose (Send Complete),4.53614,4.6903,4.34496,4.46957,4.60502,4.86709,4.17647,4.39368,4.31899,4.715,5.26929,4.6201,4.68606,3.57483,5.53097,4.35463,3.88549,3.97579,4.32452,4.02276,3.92232,4.35907,3.71799,3.91813,3.68668,3.91472,3.80471,4.64139,3.91279,4.12002,4.30554,3.89121,4.31965,4.60475,3.63756,4.49129,4.33106,3.6012,4.13224,4.52783,4.13133,4.44136,4.0948,4.08947,4.39799,3.94744,3.78925,4.45763,
1D FFT Y-Direction,4.53458,4.68931,4.34355,4.46809,4.60388,4.86549,4.17504,4.39231,4.31734,4.71351,5.26749,4.61891,4.68471,3.49764,5.52893,4.35343,3.67398,3.8103,4.32319,3.91388,3.76072,4.3579,3.59097,3.79798,3.54301,3.74554,3.66791,4.6401,3.74179,4.11887,4.30433,3.78506,4.31849,4.60334,3.48922,4.48994,4.3298,3.44,4.13102,4.52567,4.1301,4.44004,4.09366,4.00674,4.3967,3.94651,3.67673,4.45656,
Second Transpose (First Send),4.5564,4.70988,4.36401,4.48791,4.62373,4.89008,4.19583,4.41372,4.33792,4.73686,5.29519,4.64001,4.7059,3.59276,5.55515,4.37594,3.90361,3.99355,4.34646,4.04016,3.94081,4.37927,3.73663,3.93735,3.70398,3.93168,3.82361,4.66137,3.93191,4.13884,4.32656,3.90867,4.33849,4.62666,3.65539,4.51023,4.35234,3.62002,4.15164,4.55352,4.14995,4.461,4.11254,4.10778,4.41771,3.96497,3.80725,4.47755,
Second Transpose (Packing),4.75871,4.91328,4.55833,4.68851,4.82179,5.10923,4.38791,4.60953,4.53585,4.94297,5.51489,4.84218,4.90785,3.78569,5.79393,4.59162,4.10054,4.19165,4.55913,4.24462,4.13845,4.58635,3.93622,4.13648,3.9062,4.1298,4.01815,4.89511,4.12432,4.33925,4.5448,4.10448,4.54361,4.84179,3.84428,4.71677,4.55272,3.81307,4.34781,4.7902,4.34313,4.67954,4.30892,4.30358,4.62517,4.16326,4.00251,4.69564,
Second Transpose (Start Local Transpose),4.75917,4.9139,4.55871,4.68891,4.82223,5.10985,4.38829,4.60991,4.53633,4.94348,5.51529,4.84255,4.90836,3.78606,5.79445,4.59202,4.10086,4.19215,4.5597,4.24508,4.139,4.58675,3.93663,4.137,3.90658,4.1304,4.01848,4.89563,4.12472,4.33991,4.54522,4.10498,4.54415,4.84216,3.84471,4.71712,4.55321,3.81345,4.34827,4.79063,4.34348,4.68002,4.30937,4.30428,4.62572,4.16356,4.00283,4.69606,
Second Transpose (Start Receive),4.76377,4.91798,4.56222,4.69273,4.82622,5.11412,4.39223,4.61411,4.54009,4.9476,5.5192,4.84637,4.91281,3.78955,5.79929,4.59638,4.10472,4.19681,4.56441,4.25436,4.14286,4.59142,3.94027,4.14105,3.9104,4.13466,4.02194,4.89955,4.12837,4.3439,4.54901,4.10939,4.54775,4.84612,3.84863,4.72078,4.55811,3.8173,4.35208,4.79517,4.34717,4.68406,4.31382,4.30854,4.62974,4.16718,4.0068,4.6998,
Second Transpose (First Receive),5.36048,5.56336,5.25177,5.50276,5.47598,5.91383,4.5164,5.22199,4.96141,6.45506,6.54545,6.13036,6.30519,4.57247,6.82341,4.91836,4.712,5.29591,5.49684,5.26674,4.68468,5.54508,4.5988,4.67044,5.43362,5.51166,4.71243,5.86978,5.22185,5.78068,5.5984,5.28591,5.80025,5.96946,3.98453,5.86758,5.64925,4.02991,5.47026,5.89331,4.62615,5.94444,5.25163,5.24065,5.32092,4.48411,4.22216,5.42602,
Second Transpose (Finished Receive),7.1376,7.3191,7.45469,7.14949,7.10359,7.33036,7.02085,6.98379,7.31475,7.53961,7.6491,7.45885,7.32897,7.0677,7.77721,7.38139,6.56346,6.61538,6.6424,6.447,6.31653,6.75483,6.42235,6.41347,6.41095,6.56293,6.46888,6.82699,6.48166,6.73969,6.66251,6.67751,6.76074,6.95798,6.5564,6.83007,6.78486,6.43255,6.82507,6.92939,6.87308,6.87729,6.74163,6.73412,6.79519,6.43063,6.48213,6.82712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.15188,7.33283,7.4686,7.16292,7.11785,7.34382,7.03583,6.99783,7.32792,7.55309,7.66208,7.47283,7.34222,7.0813,7.79038,7.39621,6.57701,6.62803,6.65488,6.45974,6.32966,6.76784,6.43526,6.42629,6.42445,6.57552,6.48254,6.83986,6.4942,6.75266,6.67675,6.68988,6.77456,6.97055,6.56877,6.8433,6.79753,6.44709,6.83891,6.94309,6.8862,6.88993,6.75436,6.74649,6.80798,6.44327,6.49502,6.83982,
1D FFT X-Direction,0.042574,0.035997,0.037052,0.036268,0.038742,0.03813,0.034537,0.033447,0.031193,0.031004,0.030327,0.030932,0.031625,0.030606,0.032211,0.032729,0.033217,0.027679,0.028296,0.028919,0.028224,0.02956,0.029282,0.028445,0.029341,0.028431,0.02815,0.028614,0.027981,0.027682,0.028094,0.028289,0.031486,0.028597,0.029018,0.027923,0.028986,0.027494,0.028416,0.030025,0.028587,0.028401,0.027489,0.02861,0.027709,0.027606,0.027828,0.028929,
Run complete,7.19016,7.36577,7.49616,7.22528,7.24645,7.45184,7.32468,7.14083,7.35566,7.71775,7.77871,7.52935,7.65149,7.11223,7.82341,7.42612,6.69582,6.75813,6.68707,6.62715,6.3589,6.8018,6.4742,6.47002,6.45038,6.60236,6.5107,6.87314,6.52433,6.78461,6.8256,6.71639,6.91723,7.00128,6.59381,6.87184,6.96147,6.47237,6.864,6.97289,6.91375,6.91805,6.83463,6.77299,6.86995,6.47166,6.52115,6.86981,

init,1803.69,1792.55,1785.03,1777.58,1684.94,1684.74,1744.95,1744.19,1773.41,1733.1,1771.99,1740.07,1763.01,1762.53,1711.41,1767.87,1789.21,1789.19,1775.8,1794.15,1691.74,1777.22,1779.58,1777.05,1752.81,1750.84,1763.8,1745.17,1686.34,1705.67,1704.62,1687.83,1778.39,1686.76,1757.18,1780.92,1786.51,1789.2,1786.7,1787.15,1761.45,1767.62,1767.07,1758.95,1743.42,1665.66,1752.09,1651.22,
1D FFT Z-Direction,6.46076,6.93778,6.58635,7.00798,6.76923,7.10245,6.76035,7.13544,6.68541,6.96256,6.73887,7.23789,7.20272,7.10633,6.85174,7.00424,7.07198,7.06223,7.29678,7.20713,6.76373,7.26853,6.76591,7.09675,7.27666,7.4609,7.18755,7.54212,7.11061,6.99495,7.29267,6.90904,7.21686,6.8348,7.15471,7.0419,6.66285,6.76834,6.71128,7.12503,6.95876,6.70673,7.00294,6.90335,6.92262,7.18676,7.22466,6.67026,
First Transpose (First Send),0.046903,0.033136,0.032389,0.032314,0.032283,0.031738,0.032282,0.034643,0.032194,0.031933,0.031583,0.03313,0.03246,0.032004,0.032735,0.034638,0.03505,0.035825,0.035227,0.034404,0.033485,0.033345,0.033525,0.03449,0.033315,0.03503,0.036959,0.035997,0.033551,0.036601,0.034436,0.035352,0.034063,0.031349,0.029804,0.030558,0.030114,0.029367,0.030532,0.032239,0.031708,0.03201,0.030201,0.03138,0.029618,0.030708,0.030209,0.029842,
First Transpose (Packing),0.041307,0.030135,0.030359,0.029976,0.030347,0.029399,0.029862,0.031977,0.029768,0.029479,0.02949,0.030138,0.029897,0.029207,0.029958,0.031153,0.03293,0.032994,0.032272,0.031737,0.030603,0.031222,0.030872,0.031226,0.031018,0.032283,0.033867,0.032571,0.031014,0.033583,0.031465,0.032468,0.032948,0.029845,0.028652,0.029052,0.028711,0.028115,0.028886,0.029802,0.029982,0.03072,0.028891,0.029836,0.028381,0.029483,0.028626,0.028704,
First Transpose (Start Local Transpose),0.052611,0.037553,0.03627,0.036142,0.036535,0.03588,0.036902,0.039048,0.036029,0.036635,0.036201,0.038161,0.036645,0.036332,0.036635,0.039157,0.039228,0.040418,0.040513,0.038154,0.037549,0.041235,0.037415,0.038389,0.038163,0.039179,0.04206,0.040615,0.03768,0.040906,0.039409,0.039676,0.038418,0.036301,0.035111,0.035375,0.034221,0.034684,0.034648,0.038193,0.036333,0.036806,0.034959,0.036044,0.035073,0.036011,0.035075,0.034913,
First Transpose (Start Receive),0.063547,0.042732,0.040392,0.040316,0.041513,0.039715,0.041119,0.044687,0.040462,0.041321,0.040317,0.042859,0.041431,0.040943,0.041082,0.044827,0.043287,0.04588,0.04599,0.043398,0.04287,0.046684,0.043614,0.043784,0.043633,0.045107,0.048081,0.04597,0.04328,0.047154,0.044619,0.045373,0.042208,0.040457,0.039099,0.039747,0.03812,0.039527,0.03874,0.043232,0.040521,0.041018,0.039491,0.040187,0.039261,0.04034,0.039105,0.039389,
First Transpose (First Receive),3.33298,3.56635,3.56264,3.57134,4.16727,3.62796,4.22138,4.67912,3.51801,4.33735,3.54088,5.02948,3.59271,3.53527,3.99794,4.43301,4.26632,4.19732,4.73111,4.5828,3.98583,4.78242,3.98458,4.58111,4.41064,4.97973,4.68939,5.25479,4.22834,4.42408,4.9483,3.70748,4.77368,3.96615,4.5329,4.42171,3.29869,4.13364,3.33069,3.87147,4.3938,3.44369,4.47269,3.97115,4.23155,4.21635,4.95145,3.90072,
First Transpose (Finished Receive),3.33374,3.56713,3.56349,3.57205,4.16781,3.62861,4.22195,4.67961,3.51849,4.33804,3.54143,5.03011,3.59333,3.53589,3.99867,4.43391,4.26678,4.19771,4.73162,4.58319,3.98628,4.78314,3.98506,4.58168,4.41117,4.98034,4.69003,5.25528,4.22906,4.42452,4.94884,3.70795,4.77425,3.96686,4.53346,4.42217,3.29938,4.13423,3.33128,3.87216,4.39424,3.44425,4.47343,3.97185,4.23197,4.21678,4.95218,3.90114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35338,3.59179,3.57376,3.63007,4.1762,3.6457,4.22967,4.68861,3.53559,4.34767,3.59321,5.03837,3.64293,3.60416,4.02947,4.44633,4.27591,4.20592,4.74392,4.59313,3.99438,4.79173,3.99381,4.59032,4.41942,4.99035,4.69876,5.26456,4.23778,4.43234,4.95828,3.73128,4.78308,3.97623,4.54224,4.43158,3.33656,4.14245,3.40313,3.93864,4.403,3.50361,4.48263,3.98143,4.24034,4.22457,4.96201,3.90836,
First Transpose (Send Complete),3.71532,3.79588,3.95319,3.96227,4.27484,3.85299,4.3373,4.79725,3.83548,4.45288,3.87685,5.14255,3.8751,3.84999,4.36698,4.56348,4.38644,4.30594,4.84415,4.69436,4.08974,4.89454,4.096,4.6951,4.52096,5.09544,4.80041,5.38193,4.34376,4.53108,5.06526,3.87959,4.90106,4.07879,4.64712,4.53779,3.55499,4.24275,3.61345,4.16298,4.50475,3.79234,4.58402,4.3276,4.3451,4.32375,5.06746,4.00854,
1D FFT Y-Direction,3.46593,3.69121,3.67364,3.72939,4.27342,3.74642,4.33603,4.79578,3.63601,4.45131,3.69254,5.14102,3.74144,3.70603,4.12499,4.56192,4.38508,4.3046,4.84278,4.69322,4.08865,4.89341,4.09462,4.69377,4.51958,5.09408,4.79931,5.38052,4.34253,4.53003,5.06398,3.83231,4.89969,4.07778,4.64608,4.53676,3.43453,4.24151,3.50424,4.05117,4.5038,3.60119,4.58302,4.09065,4.34381,4.32279,5.06627,4.0076,
Second Transpose (First Send),3.73466,3.81574,3.97093,3.98121,4.29478,3.87368,4.35712,4.82211,3.85531,4.47692,3.89474,5.16751,3.89274,3.86891,4.38711,4.59018,4.40601,4.32607,4.86332,4.7146,4.10842,4.9148,4.11395,4.71549,4.53928,5.11783,4.82053,5.40676,4.36293,4.54926,5.08869,3.89752,4.92219,4.09752,4.66688,4.55868,3.57325,4.26264,3.63074,4.18327,4.52755,3.81037,4.60379,4.34731,4.36385,4.34128,5.08865,4.02661,
Second Transpose (Packing),3.92765,4.01363,4.16419,4.17586,4.51533,4.07027,4.58179,5.03257,4.05804,4.69697,4.08857,5.38111,4.08585,4.06621,4.59892,4.83471,4.60518,4.52155,5.07498,4.91655,4.30449,5.13639,4.30748,4.91632,4.7459,5.35248,5.0268,5.63203,4.55763,4.76523,5.31451,4.10143,5.14484,4.29169,4.88101,4.76402,3.77297,4.47559,3.82818,4.40735,4.7399,4.01356,4.82015,4.55169,4.56441,4.53489,5.32202,4.22997,
Second Transpose (Start Local Transpose),3.92806,4.01407,4.16463,4.17623,4.51583,4.07074,4.58231,5.03313,4.05851,4.69746,4.08896,5.3815,4.08641,4.06662,4.5994,4.83529,4.60562,4.52195,5.07565,4.91716,4.30504,5.13682,4.30789,4.91677,4.74631,5.35288,5.02728,5.63255,4.55814,4.76565,5.31499,4.10192,5.14533,4.2921,4.88139,4.76435,3.77355,4.47605,3.82864,4.40783,4.74032,4.01396,4.8205,4.55214,4.56489,4.53515,5.32245,4.23036,
Second Transpose (Start Receive),3.93247,4.01774,4.16842,4.17999,4.51977,4.07838,4.58671,5.03842,4.06208,4.70141,4.09308,5.38523,4.09026,4.07003,4.60307,4.84026,4.60972,4.52578,5.07996,4.92148,4.30927,5.14075,4.31165,4.92053,4.74995,5.35666,5.03086,5.63652,4.56182,4.76939,5.31923,4.1058,5.14916,4.29627,4.88572,4.76863,3.77754,4.48001,3.83295,4.41283,4.74415,4.01807,4.8247,4.55601,4.56874,4.53871,5.32691,4.23394,
Second Transpose (First Receive),5.16498,5.12489,5.17644,5.25185,5.35443,4.54226,4.91181,5.63475,5.09877,6.032,4.61785,6.24107,5.2841,5.21661,5.77938,5.97082,5.97758,5.08391,5.75503,5.66018,4.4833,5.82719,4.4859,5.55979,5.25243,6.34148,5.94907,6.57741,5.88402,5.98757,6.36032,4.54655,5.8196,5.1899,5.93587,5.25716,4.03604,4.95255,3.92643,5.49337,5.87196,4.24611,5.85884,5.76579,5.83002,5.83048,6.11763,4.87196,
Second Transpose (Finished Receive),6.41961,6.89875,6.54903,6.97012,6.73073,7.06368,6.72139,7.09625,6.64523,6.92427,6.69827,7.19987,7.16371,7.06825,6.81225,6.96245,7.03473,7.0237,7.25906,7.16828,6.72229,7.22988,6.72367,7.06021,7.23474,7.42107,7.14688,7.50436,7.0727,6.95511,7.25449,6.87133,7.18012,6.79523,7.11773,7.00371,6.62497,6.73086,6.67318,7.08374,6.92055,6.66786,6.96522,6.86462,6.88381,7.14899,7.18632,6.63089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.43361,6.9119,6.56158,6.9831,6.74356,7.07663,6.73434,7.10917,6.6576,6.93735,6.71218,7.21287,7.17731,7.08111,6.82549,6.97566,7.04777,7.03695,7.27214,7.18102,6.73493,7.24253,6.73703,7.07252,7.25083,7.43416,7.16011,7.51731,7.08566,6.96846,7.26745,6.88394,7.19241,6.80883,7.13007,7.01664,6.63816,6.74416,6.68619,7.09725,6.93353,6.68061,6.97828,6.87852,6.89658,7.16159,7.19928,6.64492,
1D FFT X-Direction,0.040357,0.02967,0.029818,0.029416,0.029773,0.028829,0.029279,0.031166,0.029173,0.028837,0.028884,0.029538,0.029398,0.028523,0.029522,0.030292,0.032319,0.032163,0.031624,0.031207,0.029964,0.030498,0.030216,0.030353,0.030256,0.031583,0.033074,0.031572,0.030422,0.032977,0.030802,0.031707,0.032183,0.029237,0.028118,0.028507,0.02816,0.027513,0.028323,0.029278,0.029004,0.0302,0.028354,0.029364,0.027889,0.02897,0.028203,0.028191,
Run complete,6.61436,6.93885,6.7279,7.09913,6.81239,7.10345,6.76686,7.14329,6.68639,6.96374,6.73987,7.24532,7.20363,7.10723,6.85539,7.19787,7.14703,7.2114,7.30495,7.2106,6.76465,7.27474,6.76676,7.10181,7.27929,7.5061,7.37974,7.547,7.11292,7.22747,7.46313,6.91009,7.22137,6.9358,7.18779,7.10067,6.66368,6.94573,6.71228,7.12805,6.96215,6.70769,7.18767,6.90587,7.04784,7.18776,7.22816,6.67122,

