,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1649.03,1654.37,1654.69,1657.73,1631.63,1628.81,1640.87,1630.92,1641.31,1643.72,1644.42,1644.02,1619.85,1638.64,1632.52,1644.03,1662.4,1665.1,1663.68,1661.72,1640.99,1655.54,1629.22,1656.18,1661.48,1661.7,1662.67,1658.23,1641.43,1639.42,1636.54,1645.93,1661.28,1661.23,1662.83,1663.97,1653.14,1649,1643.04,1650.5,1650.84,1649.47,1653.16,1651.41,1630.65,1630.21,1631.35,1642.28,
1D FFT Z-Direction,11.7869,10.5464,8.35439,9.55749,8.52448,8.49694,9.73049,9.18251,12.1347,8.27816,9.54313,9.48034,9.671,10.8449,8.56268,10.846,11.5178,8.08007,9.0125,10.314,9.34724,9.09673,8.14055,10.3145,11.6895,9.97124,9.17723,10.4949,9.46736,9.41045,9.50873,10.493,14.1148,8.9413,9.94231,11.3386,15.1254,12.6312,8.01464,13.8902,11.4606,8.79217,10.2823,8.80117,8.0199,10.2927,8.03865,9.07904,
First Transpose (First Send),0.038919,0.026993,0.027962,0.027206,0.027421,0.026956,0.026849,0.026229,0.026638,0.028025,0.025779,0.026613,0.027276,0.028755,0.026992,0.027427,0.026998,0.026356,0.026499,0.025496,0.027382,0.025729,0.025859,0.025558,0.026885,0.029,0.028326,0.026083,0.0255,0.02623,0.02615,0.027135,0.026973,0.032819,0.032124,0.032815,0.031578,0.03067,0.032084,0.031053,0.032121,0.033975,0.035024,0.030964,0.032326,0.032127,0.031497,0.031823,
First Transpose (Packing),0.092457,0.074199,0.074307,0.072773,0.074063,0.072443,0.072645,0.071656,0.071759,0.074599,0.071332,0.072181,0.07187,0.073573,0.072122,0.072593,0.071412,0.071148,0.0722,0.07166,0.071936,0.070167,0.072641,0.070864,0.073392,0.083878,0.074665,0.07357,0.072788,0.073576,0.071234,0.072747,0.073827,0.083963,0.084743,0.085083,0.079595,0.079303,0.080358,0.081082,0.084188,0.084046,0.084272,0.079589,0.080007,0.080927,0.080042,0.080738,
First Transpose (Start Local Transpose),0.092761,0.074447,0.074567,0.073006,0.074294,0.072673,0.072914,0.071917,0.072,0.074837,0.071535,0.072498,0.072122,0.073791,0.072375,0.072817,0.071593,0.071366,0.072432,0.071874,0.072176,0.070426,0.072836,0.071081,0.073581,0.084106,0.074934,0.073817,0.073026,0.073781,0.071476,0.072978,0.074044,0.084181,0.084971,0.085393,0.079817,0.07957,0.080558,0.081324,0.084434,0.084335,0.084499,0.07978,0.08027,0.081191,0.080255,0.080996,
First Transpose (Start Receive),0.096669,0.078216,0.078249,0.077656,0.077628,0.076104,0.076521,0.075569,0.075508,0.078012,0.074971,0.07598,0.075383,0.077428,0.076154,0.076165,0.07463,0.075055,0.07547,0.075776,0.075314,0.073841,0.076405,0.074366,0.076819,0.087748,0.078435,0.0768,0.076783,0.076989,0.075038,0.076254,0.077403,0.087946,0.088773,0.088943,0.083389,0.082853,0.084123,0.084644,0.087846,0.088343,0.088045,0.084189,0.083753,0.084436,0.083663,0.084664,
First Transpose (First Receive),0.840609,0.943753,0.931503,0.870898,0.926644,0.92509,0.896328,0.939513,0.766294,0.898053,0.923762,0.866855,0.881492,0.806978,0.895684,0.936826,0.769779,0.898151,0.930629,0.804733,0.806101,0.821038,0.901248,0.94412,0.787087,0.934349,0.909094,0.807639,0.908124,0.903408,0.879355,0.922215,0.767079,0.642771,0.682806,0.608236,0.531574,0.555413,0.66733,0.695477,0.593093,0.600965,0.706054,0.655069,0.672112,0.588243,0.669055,0.700302,
First Transpose (Finished Receive),0.840992,0.94411,0.931899,0.871234,0.927114,0.92555,0.897144,0.939808,0.766713,0.89849,0.924099,0.867246,0.881818,0.807446,0.896178,0.937246,0.770156,0.898566,0.931058,0.805077,0.806522,0.821434,0.901564,0.944516,0.787592,0.934721,0.909521,0.807953,0.908532,0.903818,0.879771,0.922663,0.767317,0.643015,0.683139,0.60845,0.531821,0.555659,0.667558,0.695724,0.593295,0.601236,0.706317,0.655359,0.672402,0.588484,0.66931,0.700596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.844675,0.947834,0.935308,0.874623,0.931052,0.929095,0.900927,0.943323,0.771271,0.902042,0.927684,0.870825,0.885963,0.811626,0.900045,0.94067,0.773812,0.902422,0.934783,0.808623,0.810133,0.825494,0.905129,0.948644,0.79117,0.938275,0.913015,0.811274,0.912275,0.90714,0.883208,0.925911,0.769803,0.645521,0.685691,0.610931,0.534187,0.55799,0.669962,0.698039,0.595742,0.603733,0.708901,0.657751,0.674836,0.590835,0.671821,0.703032,
First Transpose (Send Complete),0.865165,0.966771,0.954901,0.89692,0.950014,0.948229,0.923864,0.962471,0.791085,0.922655,0.946887,0.894669,0.908966,0.831955,0.919901,0.960441,0.794307,0.926039,0.95421,0.828673,0.833854,0.848834,0.924601,0.968021,0.812651,0.957948,0.954169,0.841052,0.932511,0.930198,0.921464,0.963273,0.787654,0.663575,0.702354,0.627931,0.551454,0.574875,0.687017,0.714911,0.612697,0.641295,0.726937,0.67507,0.692041,0.607572,0.689041,0.7195,
1D FFT Y-Direction,0.864221,0.965948,0.954017,0.892889,0.949149,0.947439,0.922921,0.961527,0.789867,0.921667,0.946011,0.889903,0.904859,0.831022,0.918966,0.959658,0.793408,0.921911,0.953378,0.827776,0.829899,0.845097,0.923782,0.967223,0.81009,0.957061,0.932364,0.830124,0.931653,0.926706,0.901734,0.944193,0.787005,0.66293,0.701742,0.627286,0.550722,0.574108,0.686436,0.714319,0.612002,0.620127,0.726019,0.674318,0.691307,0.606859,0.688338,0.718872,
Second Transpose (First Send),0.867383,0.968508,0.956877,0.898411,0.951698,0.949873,0.926138,0.965046,0.792668,0.925067,0.949283,0.896629,0.910777,0.833635,0.921791,0.963252,0.796119,0.927766,0.956657,0.830236,0.835637,0.850862,0.92664,0.970551,0.814291,0.959889,0.956779,0.842789,0.9346,0.931915,0.92323,0.965932,0.788755,0.664776,0.704778,0.629956,0.552896,0.576239,0.68828,0.716687,0.61419,0.642765,0.728381,0.676274,0.694259,0.609061,0.690188,0.721293,
Second Transpose (Packing),0.8656,0.967038,0.955295,0.897281,0.950367,0.948776,0.92424,0.962877,0.791429,0.923464,0.947264,0.895118,0.909384,0.832383,0.920395,0.960888,0.794764,0.926496,0.954603,0.829056,0.834244,0.849325,0.925334,0.968476,0.812979,0.958413,0.954632,0.841461,0.933061,0.930696,0.921826,0.963958,0.78796,0.663981,0.702708,0.628295,0.551772,0.575265,0.687343,0.715252,0.613015,0.641844,0.727279,0.675376,0.692405,0.607933,0.689391,0.71984,
Second Transpose (Start Local Transpose),0.879771,0.980183,0.967109,0.908637,0.960522,0.961157,0.936254,0.977172,0.803321,0.936542,0.959293,0.906619,0.920762,0.844235,0.931928,0.973167,0.806277,0.939405,0.966443,0.839149,0.847777,0.860132,0.937948,0.980292,0.824261,0.970844,0.96828,0.851304,0.943642,0.940967,0.933132,0.978084,0.797514,0.674028,0.715851,0.640049,0.563158,0.584965,0.698077,0.726917,0.62447,0.652533,0.740108,0.686143,0.709757,0.618108,0.705216,0.730239,
Second Transpose (Start Receive),0.884942,0.98539,0.972436,0.913813,0.965257,0.966047,0.941942,0.983539,0.808927,0.94182,0.96412,0.912661,0.926061,0.849342,0.937995,0.979278,0.811146,0.94445,0.971488,0.844222,0.852904,0.865366,0.94301,0.986194,0.829103,0.975898,0.973489,0.856241,0.948596,0.946304,0.938296,0.983839,0.801502,0.678089,0.720517,0.64429,0.567924,0.590624,0.702622,0.731519,0.628407,0.656939,0.746028,0.690658,0.714269,0.622605,0.709694,0.734612,
Second Transpose (First Receive),11.7672,10.5278,8.33546,9.53854,8.50706,8.47957,9.71266,9.16496,12.1156,8.25982,9.52394,9.4626,9.6531,10.8266,8.54509,10.8277,11.498,8.06152,8.99486,10.2954,9.32929,9.07818,8.12205,10.2964,11.6713,9.95185,9.15731,10.4756,9.44904,9.3923,9.49041,10.4751,14.0962,8.92279,9.92405,11.3204,15.1075,12.6132,7.99705,13.8252,11.4428,8.77356,10.2643,8.78304,8.00226,10.2748,8.02097,9.06162,
Second Transpose (Finished Receive),11.7675,10.5281,8.33579,9.53883,8.50736,8.47986,9.713,9.16527,12.116,8.26024,9.52424,9.46292,9.65345,10.827,8.54544,10.828,11.4983,8.06176,8.99516,10.2958,9.32964,9.07849,8.12241,10.2967,11.6718,9.95217,9.1576,10.476,9.4493,9.39259,9.49068,10.4754,14.0964,8.92309,9.92433,11.3207,15.1078,12.6135,7.99744,13.8256,11.4432,8.77386,10.2647,8.78342,8.00259,10.2752,8.02134,9.06192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7699,10.5303,8.33816,9.54115,8.50967,8.48206,9.71525,9.16749,12.1186,8.26249,9.52645,9.46519,9.65572,10.8292,8.5477,10.8302,11.5007,8.06391,8.99748,10.2982,9.33192,9.08082,8.12482,10.2991,11.674,9.95453,9.16019,10.4784,9.45193,9.39496,9.493,10.4777,14.0996,8.92553,9.92661,11.323,15.1102,12.6158,7.99969,13.8512,11.4454,8.77646,10.2671,8.78596,8.00491,10.2776,8.0237,9.06408,
1D FFT X-Direction,0.022477,0.015989,0.015909,0.015128,0.015488,0.015396,0.014719,0.014762,0.014568,0.016115,0.014835,0.015132,0.015204,0.016424,0.014386,0.015246,0.015164,0.01501,0.014981,0.014556,0.015586,0.01468,0.014281,0.014191,0.014835,0.016496,0.01583,0.014329,0.014898,0.014549,0.01449,0.015103,0.015045,0.019244,0.018041,0.018538,0.017413,0.017889,0.018285,0.017653,0.017626,0.018598,0.020122,0.017207,0.01745,0.017941,0.017029,0.017537,
Run complete,11.7876,11.7694,10.5787,10.5633,10.625,10.6069,10.5918,10.6385,12.1355,10.6091,10.8437,10.5942,10.6236,10.8457,10.5799,12.1169,11.5184,10.0213,10.1746,10.3146,10.0341,10.0058,10.0465,11.4995,11.6902,11.1323,10.3783,10.4956,9.98277,9.96854,9.99527,11.6718,14.1154,9.96215,11.107,11.3393,15.1262,12.6319,9.99176,15.1152,11.4613,9.85022,11.4433,9.87159,9.88823,10.2934,9.89473,10.2393,

init,1649.03,1654.37,1654.69,1657.73,1631.63,1628.81,1640.87,1630.92,1641.31,1643.72,1644.42,1644.02,1619.85,1638.64,1632.52,1644.03,1662.4,1665.1,1663.68,1661.72,1640.99,1655.54,1629.22,1656.18,1661.48,1661.7,1662.67,1658.23,1641.43,1639.42,1636.54,1645.93,1661.28,1661.23,1662.83,1663.97,1653.14,1649,1643.04,1650.5,1650.84,1649.47,1653.16,1651.41,1630.65,1630.21,1631.35,1642.28,
1D FFT Z-Direction,12.6367,9.83432,9.21972,12.6135,9.46274,11.2345,9.5024,14.0245,12.2293,9.17461,8.03351,9.18286,12.2326,13.6363,9.48269,10.8532,10.7084,8.86996,7.75897,8.89088,9.39709,10.7091,8.88534,12.0724,9.49432,8.80859,8.73937,8.95363,9.20316,11.3891,10.1638,10.1611,10.6209,8.85185,7.72706,8.83058,9.28521,11.9921,10.6213,10.1371,11.8111,9.46824,10.6597,10.5973,8.87009,8.9241,9.26375,13.1577,
First Transpose (First Send),0.037737,0.027391,0.027917,0.027326,0.026376,0.029019,0.027959,0.027417,0.026203,0.027371,0.027392,0.027111,0.025702,0.027785,0.027689,0.027659,0.026283,0.026667,0.026427,0.026275,0.02629,0.026118,0.026418,0.026693,0.027165,0.027937,0.028483,0.026208,0.026711,0.026823,0.026834,0.026361,0.025829,0.027073,0.026963,0.025867,0.026701,0.026539,0.026953,0.04932,0.026432,0.02718,0.026319,0.026868,0.025659,0.025665,0.027129,0.026158,
First Transpose (Packing),0.085341,0.074684,0.073884,0.07392,0.072377,0.078593,0.076183,0.073919,0.077297,0.072781,0.072863,0.07244,0.0702,0.073201,0.073734,0.074969,0.071215,0.071627,0.071485,0.07125,0.071973,0.071124,0.071211,0.074118,0.073402,0.078747,0.074314,0.071575,0.07271,0.07281,0.073223,0.073001,0.071341,0.072043,0.072803,0.073641,0.070458,0.071991,0.071695,0.136236,0.071818,0.071808,0.071762,0.071616,0.069188,0.069111,0.071556,0.071624,
First Transpose (Start Local Transpose),0.085601,0.074914,0.074151,0.074136,0.072644,0.078851,0.076428,0.074144,0.077512,0.07304,0.073091,0.072699,0.070444,0.073429,0.073981,0.075199,0.071443,0.071878,0.071705,0.071455,0.072231,0.071382,0.071429,0.074337,0.073597,0.078974,0.074585,0.071785,0.072961,0.073052,0.07348,0.073233,0.071549,0.072265,0.073052,0.073899,0.070666,0.072223,0.071924,0.136462,0.072018,0.072077,0.071966,0.07182,0.06941,0.069364,0.071758,0.071843,
First Transpose (Start Receive),0.091688,0.078591,0.077756,0.078134,0.076232,0.082348,0.080921,0.077777,0.081431,0.076523,0.076567,0.076173,0.073644,0.076998,0.07745,0.078623,0.074689,0.075343,0.075421,0.07509,0.075668,0.074675,0.074696,0.080579,0.076834,0.08271,0.078596,0.075181,0.076863,0.076534,0.076988,0.076373,0.075054,0.075571,0.076639,0.078224,0.074273,0.075425,0.075115,0.143476,0.075151,0.075789,0.075281,0.075095,0.072625,0.072551,0.074738,0.075227,
First Transpose (First Receive),0.701195,0.555088,0.561279,0.547373,0.579683,0.552045,0.575425,0.512509,0.673884,0.584278,0.591781,0.553938,0.540136,0.515148,0.553941,0.544067,0.665822,0.54823,0.561261,0.550912,0.547006,0.511519,0.528164,0.511815,0.665046,0.579631,0.581988,0.528546,0.570674,0.510868,0.530278,0.725112,0.642452,0.550846,0.563349,0.546025,0.523961,0.484922,0.504653,0.698212,0.66007,0.524733,0.537519,0.490159,0.53998,0.505138,0.518118,0.481384,
First Transpose (Finished Receive),0.701465,0.555371,0.561506,0.547648,0.58005,0.552309,0.575691,0.512751,0.674252,0.58454,0.591994,0.55425,0.540384,0.515375,0.55423,0.544346,0.665996,0.548501,0.561465,0.551136,0.547222,0.511789,0.528387,0.51205,0.66536,0.579866,0.582292,0.528741,0.570945,0.511056,0.530522,0.725341,0.642798,0.55112,0.563599,0.546227,0.524153,0.485148,0.504897,0.69849,0.66031,0.525008,0.537775,0.490534,0.540219,0.505349,0.518508,0.481635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703919,0.557647,0.563853,0.550023,0.582418,0.554664,0.57803,0.515273,0.676893,0.587182,0.594508,0.556754,0.543242,0.517916,0.55667,0.546915,0.668547,0.551101,0.563707,0.55366,0.549946,0.514127,0.530966,0.51447,0.667752,0.582516,0.584967,0.531276,0.573213,0.51342,0.533057,0.72779,0.645932,0.553539,0.565971,0.548687,0.52647,0.487495,0.507357,0.7009,0.662705,0.527502,0.540144,0.493054,0.542694,0.507731,0.520992,0.483993,
First Transpose (Send Complete),0.72239,0.573606,0.580778,0.566755,0.59847,0.571116,0.594479,0.534117,0.69347,0.604099,0.611813,0.575258,0.560364,0.534958,0.573592,0.566875,0.685519,0.566823,0.581307,0.570349,0.567008,0.531046,0.548385,0.532909,0.684445,0.599421,0.602073,0.551677,0.589443,0.532742,0.549652,0.743931,0.685044,0.569647,0.582895,0.56551,0.562815,0.521429,0.540209,0.725132,0.679605,0.569463,0.580454,0.510711,0.558956,0.523654,0.538265,0.501262,
1D FFT Y-Direction,0.721672,0.573049,0.580188,0.566007,0.597874,0.570473,0.593863,0.532099,0.69272,0.603375,0.611252,0.574536,0.559601,0.53422,0.572942,0.564274,0.684852,0.566171,0.580737,0.569728,0.566338,0.530407,0.547554,0.530602,0.683733,0.598756,0.601345,0.547911,0.588911,0.531998,0.548996,0.743255,0.663782,0.569062,0.582268,0.564976,0.54246,0.503321,0.523049,0.721812,0.678939,0.54434,0.557368,0.508986,0.558332,0.523121,0.537633,0.499219,
Second Transpose (First Send),0.724832,0.574722,0.582027,0.567914,0.599441,0.572432,0.595795,0.535273,0.695592,0.605453,0.613306,0.57675,0.561482,0.536272,0.574989,0.568219,0.687443,0.567893,0.582435,0.571555,0.568131,0.532129,0.549652,0.534,0.686347,0.60077,0.603542,0.552673,0.590658,0.533873,0.550692,0.745738,0.687043,0.570658,0.584025,0.566636,0.564314,0.522499,0.541233,0.727195,0.681286,0.570753,0.582415,0.512367,0.560198,0.524987,0.539376,0.502421,
Second Transpose (Packing),0.722778,0.573852,0.58104,0.567045,0.598694,0.571448,0.59483,0.534459,0.69377,0.604463,0.61209,0.575577,0.560642,0.535245,0.573994,0.567208,0.685815,0.567122,0.581547,0.570681,0.567236,0.531313,0.548745,0.533294,0.684722,0.599704,0.602452,0.551966,0.58974,0.532968,0.549913,0.744157,0.685466,0.569857,0.583159,0.565765,0.563029,0.521695,0.54049,0.725454,0.679871,0.569789,0.580749,0.511019,0.559256,0.523976,0.538556,0.501558,
Second Transpose (Start Local Transpose),0.737816,0.583335,0.590643,0.576394,0.607233,0.580781,0.603813,0.542996,0.704479,0.613402,0.621104,0.585551,0.569787,0.545996,0.584063,0.576451,0.696227,0.577357,0.590863,0.580066,0.576611,0.54124,0.557147,0.542142,0.694811,0.610215,0.612618,0.56201,0.59844,0.542103,0.558758,0.756854,0.695288,0.579591,0.592783,0.577517,0.571285,0.53024,0.549121,0.751123,0.694599,0.580328,0.594006,0.521352,0.573485,0.542985,0.550609,0.51117,
Second Transpose (Start Receive),0.742385,0.587388,0.594614,0.580796,0.611092,0.584946,0.607841,0.547488,0.708465,0.617328,0.625324,0.589949,0.573582,0.550063,0.588595,0.581163,0.700997,0.581076,0.594721,0.584169,0.581044,0.545178,0.561829,0.546998,0.699044,0.614351,0.616706,0.566059,0.602413,0.54628,0.563791,0.761332,0.700139,0.583373,0.596782,0.581336,0.575269,0.534256,0.553739,0.75793,0.698646,0.584413,0.59827,0.525416,0.577612,0.547366,0.55541,0.516,
Second Transpose (First Receive),12.617,9.81697,9.20188,12.5961,9.44614,11.2163,9.48496,14.0068,12.2121,9.1568,8.0163,9.1654,12.2146,13.6189,9.46496,10.836,10.6905,8.85283,7.74128,8.87346,9.37973,10.6909,8.8682,12.0546,9.47716,8.79042,8.71983,8.93601,9.18598,11.3715,10.1466,10.1441,10.603,8.83457,7.70957,8.81281,9.26848,11.9747,10.6038,10.1191,11.7931,9.44804,10.6392,10.5783,8.84937,8.90589,9.246,13.1223,
Second Transpose (Finished Receive),12.6173,9.8173,9.20217,12.5964,9.44647,11.2166,9.4853,14.0072,12.2124,9.15717,8.01662,9.16572,12.2149,13.6192,9.46528,10.8363,10.6908,8.85314,7.7416,8.8738,9.38003,10.6912,8.86852,12.0549,9.47755,8.79077,8.72034,8.93632,9.18629,11.3718,10.1469,10.1444,10.6033,8.83487,7.70991,8.81311,9.26875,11.975,10.6042,10.1195,11.7934,9.44856,10.6396,10.5787,8.84981,8.9062,9.24622,13.1236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6199,9.81947,9.20433,12.5985,9.44862,11.219,9.48751,14.0095,12.2146,9.1594,8.01884,9.16797,12.2172,13.6216,9.46744,10.8385,10.6931,8.85523,7.74372,8.87599,9.38226,10.6936,8.87087,12.0574,9.47959,8.79309,8.72281,8.93851,9.18869,11.3742,10.1492,10.1466,10.6056,8.83711,7.71204,8.81537,9.27088,11.9772,10.6063,10.1219,11.7957,9.45199,10.6424,10.5814,8.85279,8.90855,9.24859,13.1308,
1D FFT X-Direction,0.021794,0.016117,0.015552,0.015103,0.015231,0.016645,0.015636,0.015097,0.014474,0.014958,0.01554,0.014863,0.014562,0.015236,0.015048,0.015674,0.014654,0.01522,0.014848,0.014549,0.014617,0.014669,0.015001,0.014754,0.014972,0.015777,0.015898,0.014852,0.015461,0.01501,0.01484,0.015009,0.014551,0.015366,0.015401,0.014985,0.015258,0.015121,0.014791,0.025516,0.015232,0.015786,0.014936,0.01551,0.01486,0.014575,0.015059,0.01495,
Run complete,14.0162,9.83496,9.38267,12.6141,9.46484,11.2352,9.50435,14.0252,13.6174,9.54159,9.55685,9.32977,12.2333,13.6369,9.48342,10.8539,12.0542,9.05783,9.04487,9.07005,9.39779,10.7096,8.92588,12.073,10.8108,9.12042,9.10696,8.9997,9.2049,11.3898,10.1645,11.3698,11.9739,9.05406,9.06924,9.03844,9.28578,11.9927,10.6219,11.3559,13.1174,11.8574,11.8798,11.8018,11.832,11.8159,11.844,13.1604,

init,1649.03,1654.37,1654.69,1657.73,1631.63,1628.81,1640.87,1630.92,1641.31,1643.72,1644.42,1644.02,1619.85,1638.64,1632.52,1644.03,1662.4,1665.1,1663.68,1661.72,1640.99,1655.54,1629.22,1656.18,1661.48,1661.7,1662.67,1658.23,1641.43,1639.42,1636.54,1645.93,1661.28,1661.23,1662.83,1663.97,1653.14,1649,1643.04,1650.5,1650.84,1649.47,1653.16,1651.41,1630.65,1630.21,1631.35,1642.28,
1D FFT Z-Direction,13.948,11.1374,12.5305,9.23452,9.74296,13.9426,15.3594,9.36104,11.0453,11.1347,9.75679,12.514,9.4042,13.885,15.3187,9.4245,13.0958,13.0975,11.7865,14.4243,10.2149,10.4714,9.1589,9.5777,12.7642,11.4188,8.81969,12.7671,8.31955,10.1157,14.0967,10.0593,13.3341,7.61794,10.6319,11.9964,9.31243,14.6675,13.3335,10.2065,10.3504,10.5367,8.85623,11.8886,9.2255,13.2039,14.527,8.81067,
First Transpose (First Send),0.043161,0.025612,0.026295,0.026766,0.028886,0.028746,0.02589,0.025234,0.027449,0.025882,0.025426,0.025848,0.02507,0.026089,0.025825,0.025473,0.025863,0.026537,0.025124,0.025113,0.025756,0.024715,0.026249,0.027338,0.025889,0.025907,0.028185,0.025258,0.025462,0.025448,0.026135,0.027426,0.026323,0.025385,0.026825,0.02567,0.024977,0.026962,0.025536,0.026855,0.064046,0.029623,0.0285,0.026234,0.028282,0.028737,0.027069,0.029259,
First Transpose (Packing),0.090495,0.07035,0.069543,0.070675,0.073247,0.071765,0.069908,0.069845,0.075507,0.070457,0.069326,0.070202,0.06926,0.069132,0.070538,0.07018,0.070284,0.070661,0.068442,0.070154,0.069524,0.06861,0.070288,0.072316,0.070874,0.069762,0.073224,0.070254,0.070116,0.069781,0.070465,0.073835,0.071242,0.069631,0.071826,0.070387,0.070028,0.0707,0.071347,0.080304,0.121084,0.080075,0.075277,0.072252,0.073751,0.075836,0.07325,0.079216,
First Transpose (Start Local Transpose),0.090726,0.070572,0.069783,0.070889,0.073492,0.072018,0.07016,0.070085,0.075722,0.070675,0.069589,0.070499,0.069472,0.069355,0.070754,0.070403,0.070501,0.070904,0.068664,0.070384,0.069775,0.068814,0.070512,0.072529,0.071076,0.069972,0.073449,0.070483,0.070333,0.069987,0.070705,0.074081,0.07147,0.069859,0.07207,0.070617,0.070233,0.07089,0.071557,0.080498,0.121349,0.080335,0.075506,0.07247,0.074,0.076079,0.073483,0.07948,
First Transpose (Start Receive),0.094126,0.07403,0.073014,0.074494,0.076989,0.075879,0.073379,0.073229,0.079319,0.073782,0.072861,0.073842,0.072566,0.072707,0.074037,0.073529,0.073884,0.074721,0.071889,0.073816,0.073164,0.071931,0.073387,0.075781,0.074469,0.073057,0.077057,0.073421,0.07388,0.073396,0.073759,0.077183,0.075069,0.073081,0.075282,0.073806,0.073747,0.074249,0.07446,0.08359,0.12483,0.084299,0.078889,0.075974,0.077882,0.079022,0.07657,0.083193,
First Transpose (First Receive),3.45671,0.485054,0.53517,0.553195,0.558172,0.502211,0.525902,0.579196,0.673232,0.504289,0.555096,0.532381,0.568627,0.543285,0.538832,0.58245,3.46282,0.501093,0.516172,0.529727,0.573267,0.550585,0.546599,0.587486,3.46098,0.490323,0.538247,0.507586,0.551284,0.528803,0.523117,0.567023,3.48565,0.550615,0.518321,0.47761,0.502875,0.476463,0.502719,0.632564,0.608889,0.523301,0.53777,0.515911,0.54395,0.457699,0.480135,0.613265,
First Transpose (Finished Receive),3.45697,0.485275,0.535348,0.553452,0.55846,0.502447,0.526227,0.579458,0.673529,0.504612,0.555303,0.532671,0.568818,0.543493,0.539067,0.582659,3.46306,0.501352,0.516402,0.529914,0.573477,0.55081,0.546828,0.587709,3.46122,0.490543,0.538568,0.507805,0.551647,0.529063,0.523325,0.567276,3.48592,0.550871,0.518547,0.477777,0.503109,0.476748,0.502915,0.632814,0.609129,0.523539,0.53806,0.516133,0.544257,0.457913,0.480388,0.613545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45954,0.48763,0.537925,0.555725,0.560969,0.504729,0.528735,0.581811,0.676034,0.507102,0.557777,0.534981,0.571265,0.545802,0.541529,0.585138,3.46537,0.503817,0.51887,0.532492,0.575781,0.553228,0.549281,0.590007,3.46365,0.492826,0.541024,0.510388,0.554701,0.531423,0.525693,0.569441,3.48923,0.553204,0.52101,0.480178,0.505454,0.47952,0.505389,0.635318,0.611512,0.525793,0.540326,0.518334,0.546634,0.460279,0.482709,0.616192,
First Transpose (Send Complete),3.47725,0.505032,0.554638,0.571727,0.577335,0.521534,0.545723,0.59772,0.693184,0.523568,0.574339,0.553433,0.588683,0.565675,0.562007,0.601611,3.48194,0.520108,0.535799,0.548873,0.592224,0.56937,0.56619,0.606746,3.48024,0.509794,0.557122,0.528905,0.576345,0.550829,0.545831,0.604783,3.50745,0.569865,0.537226,0.516448,0.541472,0.498877,0.523489,0.651854,0.64651,0.545069,0.559142,0.536021,0.563605,0.477884,0.499218,0.634289,
