,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),240.037,240.142,238.874,238.932,239.974,238.726,239.393,239.813,237.334,237.064,237.438,236.876,237.318,237.396,236.987,237.128,239.347,238.937,238.339,237.737,241.454,241.427,239.023,241.495,235.361,234.429,234.868,235.273,235.62,235.602,235.738,235.249,241.131,239.877,243.341,243.371,241.123,240.938,240.317,239.948,236.945,237.317,236.69,237.112,236.736,237.246,236.595,236.023,
1D FFT X-Direction,1.36954,1.13754,1.14604,1.17478,1.15034,1.13518,1.18876,1.16288,1.12771,1.14054,1.13284,1.14861,1.1361,1.15756,1.13513,1.16867,1.27886,1.15083,1.16382,1.14497,1.16323,1.16825,1.15023,1.15449,1.18193,1.16128,1.14887,1.16208,1.16413,1.18863,1.18563,1.18161,1.29008,1.18189,1.18738,1.19485,1.16471,1.18677,1.15945,1.17595,1.15073,1.16109,1.16688,1.16427,1.24981,1.17255,1.20064,1.15141,
Run complete,242.065,242.144,240.875,241.068,241.979,240.736,241.531,241.821,239.352,239.072,239.444,238.886,239.327,239.41,239,239.14,241.486,240.912,240.322,239.72,243.436,243.41,241.009,243.475,237.341,236.412,236.854,237.259,237.603,237.585,237.731,237.233,243.264,241.862,245.332,245.36,243.107,242.916,242.308,241.927,238.929,239.299,238.771,239.096,238.732,239.228,238.589,238.012,

init,1617.19,1627.01,1628.68,1627.59,1605.71,1608.8,1567.03,1608.62,1629.91,1627.27,1631.43,1641.09,1627.34,1586.15,1614.11,1615.44,1626.44,1638.44,1631.91,1636.77,1611.32,1614.73,1608.6,1625.96,1641.57,1639.15,1622.5,1633.02,1626.6,1614.87,1624.32,1605.94,1630.21,1632.19,1640.92,1631,1609.45,1607.05,1620.95,1576.34,1625.23,1631.77,1630.24,1628.99,1593.53,1600.34,1618.01,1601.8,
1D FFT Z-Direction,242.002,242.168,240.941,241.064,241.354,241.829,241.631,241.768,241.046,241.056,239.076,239.221,240.808,240.947,239.346,239.511,240.117,239.917,242.259,239.89,239.111,239.969,239.331,242.195,238.103,238.052,237.956,237.357,238.248,237.941,235.818,236.147,242.537,241.781,244.609,242.287,241.162,241.341,239.408,242.598,241.126,241.162,239.829,240.259,240.497,240.856,238.645,239.154,
First Transpose (First Send),1.67708,1.49688,1.5124,1.49597,1.50835,1.52775,1.50612,1.50964,1.50657,1.50583,1.49009,1.4943,1.52523,1.50314,1.48707,1.51398,1.65564,1.51528,1.51645,1.50684,1.51422,1.5378,1.52444,1.52446,1.50831,1.5272,1.48999,1.53071,1.51433,1.5116,1.5296,1.51771,1.7024,1.54934,1.50258,1.47559,1.52404,1.52696,1.51657,1.51599,1.50853,1.49329,1.5363,1.50524,1.4955,1.51895,1.49689,1.50477,
First Transpose (Packing),2.04547,1.85894,1.8758,1.85736,1.87181,1.8943,1.86818,1.87238,1.868,1.8677,1.85471,1.856,1.88767,1.86581,1.84972,1.876,2.01467,1.86884,1.87025,1.86477,1.86893,1.89585,1.8791,1.8835,1.86646,1.8804,1.84788,1.88798,1.87155,1.86869,1.89169,1.87465,2.07262,1.90408,1.85641,1.82855,1.88199,1.88328,1.871,1.87076,1.86365,1.849,1.89422,1.86084,1.84978,1.87427,1.85132,1.86009,
First Transpose (Start Local Transpose),2.04577,1.85926,1.87609,1.85765,1.87207,1.89454,1.86847,1.87269,1.86837,1.86796,1.85496,1.85628,1.88792,1.86606,1.84999,1.87625,2.0149,1.86909,1.87051,1.86502,1.8692,1.8961,1.87939,1.88373,1.86674,1.88066,1.84816,1.88827,1.87182,1.86896,1.89197,1.8749,2.07289,1.90433,1.85673,1.82882,1.88225,1.88352,1.87131,1.87103,1.86393,1.84927,1.89449,1.86112,1.85006,1.87456,1.85157,1.86033,
First Transpose (Start Receive),2.05232,1.86357,1.88181,1.8629,1.8776,1.90084,1.87294,1.87782,1.87304,1.87228,1.85927,1.86084,1.89303,1.87083,1.85494,1.88208,2.01992,1.87384,1.87561,1.86924,1.87403,1.90072,1.88375,1.88853,1.87183,1.88542,1.85337,1.89312,1.87699,1.8734,1.89804,1.8804,2.08513,1.9098,1.86184,1.8332,1.88735,1.88858,1.87545,1.87537,1.86868,1.85405,1.90048,1.86566,1.85478,1.87915,1.85649,1.86477,
First Transpose (First Receive),105.081,103.931,99.6064,101.993,104.108,100.989,104.089,103.472,104.249,104.507,99.5652,103.902,101.639,100.949,103.679,101.156,103.673,102.444,104.262,103.742,101.864,104.146,102.848,104.742,102.556,102.407,103.854,99.3268,104.455,103.968,101.397,103.918,105.467,104.002,104.347,103.619,103.594,104.245,102.792,104.78,104.334,104.623,103.811,104.102,104.085,104.374,103.525,104.025,
First Transpose (Finished Receive),105.082,103.931,99.6073,101.994,104.109,100.991,104.089,103.473,104.25,104.508,99.566,103.902,101.639,100.949,103.679,101.157,103.674,102.444,104.262,103.743,101.865,104.146,102.849,104.743,102.557,102.408,103.855,99.3274,104.456,103.968,101.399,103.918,105.467,104.002,104.347,103.62,103.595,104.246,102.793,104.78,104.335,104.624,103.811,104.102,104.085,104.375,103.525,104.026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.09,103.939,99.6191,102.006,104.117,101.02,104.098,103.482,104.259,104.516,99.5814,103.91,101.667,100.958,103.689,101.185,103.689,102.488,104.27,103.751,101.874,104.154,102.858,104.75,102.566,102.418,103.864,99.3378,104.462,103.976,101.419,103.926,105.475,104.011,104.356,103.629,103.604,104.254,102.802,104.788,104.342,104.632,103.819,104.11,104.094,104.383,103.534,104.034,
First Transpose (Send Complete),106.377,105.08,104.278,103.689,105.272,104.174,105.255,104.741,105.401,105.679,103.794,105.042,104.361,104.342,104.843,103.944,105.457,103.845,105.438,104.925,103.856,105.318,104.07,105.912,104.246,104.528,105.017,103.993,105.637,105.153,103.577,105.1,106.774,105.178,105.538,104.81,104.784,105.421,103.959,105.954,105.518,105.822,105,105.275,105.263,105.557,104.711,105.213,
1D FFT Y-Direction,106.375,105.078,100.844,103.15,105.271,102.173,105.253,104.67,105.4,105.678,100.723,105.041,102.843,102.107,104.841,102.336,104.994,103.646,105.436,104.924,103.047,105.317,104.034,105.91,103.753,103.593,105.015,100.474,105.636,105.152,102.576,105.098,106.772,105.176,105.536,104.809,104.783,105.419,103.958,105.953,105.517,105.821,104.999,105.274,105.262,105.555,104.71,105.212,
Second Transpose (First Send),106.456,105.163,104.352,103.769,105.356,104.249,105.34,104.824,105.485,105.765,103.868,105.119,104.443,104.414,104.929,104.018,105.537,103.92,105.518,105.002,103.931,105.396,104.145,106.002,104.321,104.603,105.092,104.066,105.722,105.229,103.655,105.176,106.866,105.254,105.625,104.886,104.871,105.505,104.043,106.04,105.596,105.905,105.085,105.358,105.339,105.632,104.796,105.29,
Second Transpose (Packing),107.54,106.193,105.383,104.794,106.403,105.29,106.385,105.857,106.535,106.817,104.888,106.161,105.477,105.441,105.969,105.06,106.609,104.958,106.557,106.045,104.944,106.468,105.165,107.068,105.378,105.642,106.15,105.095,106.772,106.269,104.713,106.223,107.98,106.274,106.661,105.919,105.904,106.551,105.059,107.094,106.637,106.974,106.117,106.395,106.371,106.675,105.817,106.326,
Second Transpose (Start Local Transpose),107.541,106.194,105.383,104.794,106.404,105.29,106.386,105.857,106.536,106.818,104.889,106.162,105.478,105.442,105.97,105.061,106.609,104.959,106.558,106.045,104.944,106.468,105.165,107.069,105.378,105.642,106.151,105.096,106.773,106.27,104.714,106.224,107.982,106.274,106.661,105.919,105.904,106.552,105.06,107.094,106.638,106.974,106.118,106.396,106.371,106.675,105.817,106.327,
Second Transpose (Start Receive),107.545,106.198,105.387,104.798,106.409,105.294,106.391,105.861,106.54,106.822,104.892,106.166,105.483,105.446,105.975,105.065,106.614,104.962,106.562,106.05,104.948,106.473,105.169,107.073,105.382,105.647,106.155,105.1,106.777,106.275,104.718,106.228,107.987,106.279,106.666,105.926,105.909,106.558,105.063,107.099,106.643,106.979,106.121,106.399,106.376,106.679,105.821,106.331,
Second Transpose (First Receive),239.987,240.161,238.926,239.047,239.344,239.815,239.621,239.758,239.035,239.042,237.061,237.203,238.798,238.929,237.332,237.497,238.128,237.934,240.172,237.904,237.122,237.981,237.337,240.207,236.118,236.065,235.97,235.365,236.262,235.956,233.817,234.156,240.547,239.782,242.624,240.296,239.166,239.358,237.416,240.56,239.135,239.174,237.837,238.269,238.512,238.869,236.652,237.155,
Second Transpose (Finished Receive),239.988,240.162,238.927,239.047,239.344,239.816,239.621,239.758,239.035,239.043,237.061,237.203,238.798,238.93,237.332,237.497,238.129,237.934,240.173,237.904,237.123,237.981,237.337,240.208,236.119,236.066,235.971,235.366,236.262,235.956,233.818,234.157,240.547,239.783,242.625,240.296,239.167,239.358,237.417,240.561,239.135,239.175,237.838,238.269,238.512,238.87,236.652,237.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.996,240.17,238.936,239.055,239.353,239.825,239.63,239.767,239.044,239.051,237.073,237.213,238.807,238.937,237.343,237.505,238.137,237.943,240.181,237.911,237.13,237.989,237.346,240.217,236.127,236.074,235.979,235.376,236.27,235.965,233.828,234.165,240.556,239.793,242.634,240.304,239.176,239.366,237.425,240.592,239.143,239.183,237.846,238.278,238.522,238.879,236.661,237.165,
1D FFT X-Direction,1.31416,1.14178,1.15446,1.13785,1.15311,1.16899,1.14984,1.15301,1.1503,1.15009,1.13521,1.13713,1.17158,1.1489,1.13207,1.15775,1.28947,1.15667,1.15525,1.146,1.15408,1.17689,1.16377,1.16461,1.1466,1.16762,1.12807,1.16941,1.15209,1.15057,1.16611,1.15762,1.33067,1.19385,1.1477,1.12089,1.16709,1.17363,1.15982,1.16046,1.1535,1.13997,1.1827,1.15,1.14116,1.16215,1.142,1.15007,
Run complete,242.027,242.279,240.945,241.066,241.505,241.831,241.636,241.774,241.051,241.061,239.08,239.225,240.913,241.049,239.495,239.62,240.205,239.919,242.261,239.892,239.113,239.971,239.333,242.197,238.109,238.057,237.961,237.359,238.254,237.946,235.823,236.154,242.612,241.783,244.611,242.289,241.164,241.343,239.41,242.601,241.13,241.167,239.833,240.263,240.501,240.86,238.649,239.158,

init,1617.19,1627.01,1628.68,1627.59,1605.71,1608.8,1567.03,1608.62,1629.91,1627.27,1631.43,1641.09,1627.34,1586.15,1614.11,1615.44,1626.44,1638.44,1631.91,1636.77,1611.32,1614.73,1608.6,1625.96,1641.57,1639.15,1622.5,1633.02,1626.6,1614.87,1624.32,1605.94,1630.21,1632.19,1640.92,1631,1609.45,1607.05,1620.95,1576.34,1625.23,1631.77,1630.24,1628.99,1593.53,1600.34,1618.01,1601.8,
1D FFT Z-Direction,245.254,243.222,242.073,241.045,243.346,242.137,242.151,240.815,238.239,238.749,238.906,238.906,238.675,238.687,237.219,237.382,242.003,241.713,241.717,241.28,244.083,241.39,241.797,240.48,238.686,238.299,238.646,238.629,237.422,237.797,238.19,236.93,241.717,240.669,243.78,241.357,241.312,240.41,240.484,239.553,239.089,238.37,239.114,238.982,237.72,237.823,238.625,238.226,
First Transpose (First Send),1.65003,1.48523,1.48964,1.51924,1.50276,1.50236,1.50352,1.49417,1.49327,1.53095,1.46711,1.49278,1.48973,1.50052,1.49415,1.51236,1.65439,1.52696,1.52572,1.52518,1.50021,1.53072,1.51559,1.51869,1.52136,1.54083,1.49399,1.52523,1.60564,1.52035,1.50482,1.53983,1.66829,1.52055,1.50914,1.50086,1.51717,1.52267,1.50011,1.5147,1.49364,1.52762,1.53757,1.48655,1.52103,1.48734,1.50785,1.50799,
First Transpose (Packing),2.01924,1.84839,1.85347,1.88131,1.86622,1.86908,1.86585,1.85791,1.85598,1.8957,1.8301,1.85245,1.85482,1.86333,1.85664,1.8761,2.01566,1.87912,1.88151,1.88131,1.85379,1.88737,1.87067,1.87235,1.87871,1.89781,1.84874,1.88395,1.96279,1.87939,1.86441,1.89518,2.03011,1.87419,1.86441,1.85315,1.87552,1.87712,1.8525,1.87796,1.85108,1.8821,1.89062,1.84363,1.87418,1.84316,1.8614,1.86248,
First Transpose (Start Local Transpose),2.01959,1.8487,1.85374,1.88157,1.86651,1.86933,1.86613,1.8583,1.85634,1.89599,1.83036,1.85272,1.85507,1.86359,1.8569,1.87633,2.01593,1.8794,1.88177,1.88155,1.85405,1.88763,1.87097,1.8726,1.87897,1.89807,1.849,1.8842,1.96319,1.87966,1.86468,1.89543,2.03039,1.87443,1.8647,1.85343,1.87582,1.87739,1.85279,1.87821,1.85137,1.88234,1.89085,1.84392,1.87444,1.84345,1.86169,1.86273,
First Transpose (Start Receive),2.02487,1.85324,1.85849,1.8861,1.87212,1.87505,1.87214,1.86243,1.86106,1.9024,1.83459,1.85744,1.85947,1.86836,1.8612,1.88129,2.02107,1.88423,1.88663,1.88678,1.85835,1.89188,1.87535,1.87678,1.88355,1.90252,1.85369,1.88848,1.96801,1.88392,1.87083,1.89993,2.03511,1.88221,1.86974,1.85816,1.8812,1.88244,1.85703,1.88769,1.85599,1.88681,1.89586,1.84883,1.87907,1.84828,1.86652,1.86765,
First Transpose (First Receive),101.511,103.48,104.057,103.189,107.145,103.828,106.936,101.988,98.6678,103.895,104.389,104.108,104.018,104.011,101.081,101.511,105.216,103.747,99.8354,100.793,106.673,101.236,107.294,100.136,104.766,101.255,103.888,100.622,102.338,99.0615,104.718,103.418,105.19,101.05,104.109,102.994,104.42,103.191,85.1138,101.493,104.273,103.767,101.038,103.49,103.656,103.551,104.293,103.536,
First Transpose (Finished Receive),101.512,103.48,104.058,103.19,107.146,103.828,106.936,101.989,98.6687,103.895,104.389,104.109,104.018,104.011,101.082,101.512,105.217,103.748,99.8362,100.794,106.673,101.236,107.295,100.136,104.766,101.255,103.888,100.622,102.339,99.0621,104.719,103.419,105.191,101.051,104.11,102.995,104.421,103.191,85.1157,101.494,104.273,103.768,101.039,103.49,103.656,103.552,104.293,103.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.521,103.488,104.067,103.198,107.155,103.836,106.947,101.998,98.6772,103.904,104.398,104.117,104.027,104.02,101.091,101.526,105.226,103.756,99.8605,100.802,106.685,101.277,107.304,100.145,104.774,101.264,103.897,100.662,102.348,99.0999,104.728,103.427,105.199,101.067,104.118,103.003,104.451,103.2,85.1755,101.503,104.282,103.777,101.068,103.499,103.665,103.561,104.3,103.545,
First Transpose (Send Complete),105.001,104.621,105.221,104.359,108.309,105.011,108.09,103.175,104.558,105.044,105.548,105.272,105.175,105.163,104.531,103.513,106.507,104.948,104.027,103.121,107.844,103.639,108.487,101.765,105.938,103.773,105.043,103.788,103.839,103.836,105.905,104.556,106.5,103.491,105.291,104.157,107.094,104.366,107.151,102.688,105.43,104.947,104.049,104.674,104.821,104.725,105.475,104.71,
1D FFT Y-Direction,102.793,104.62,105.219,104.357,108.308,105.009,108.089,103.173,99.8162,105.042,105.546,105.27,105.173,105.161,102.253,102.69,106.504,104.946,101.04,101.939,107.843,102.44,108.485,101.306,105.936,102.461,105.041,101.853,103.501,100.279,105.903,104.555,106.499,102.231,105.29,104.155,105.641,104.365,86.3555,102.686,105.428,104.945,102.213,104.673,104.82,104.724,105.474,104.708,
Second Transpose (First Send),105.075,104.706,105.307,104.444,108.397,105.1,108.173,103.252,104.633,105.121,105.634,105.357,105.25,105.249,104.605,103.591,106.597,105.032,104.101,103.204,107.935,103.711,108.577,101.841,106.025,103.848,105.127,103.861,103.915,103.908,105.996,104.632,106.593,103.566,105.376,104.233,107.194,104.45,107.247,102.77,105.514,105.032,104.122,104.759,104.905,104.809,105.551,104.795,
Second Transpose (Packing),106.123,105.732,106.362,105.468,109.466,106.163,109.26,104.291,105.659,106.153,106.687,106.393,106.281,106.278,105.631,104.629,107.689,106.083,105.133,104.257,109.013,104.741,109.663,102.876,107.09,104.875,106.185,104.897,104.941,104.946,107.065,105.676,107.692,104.604,106.415,105.265,108.382,105.488,108.416,103.862,106.573,106.066,105.141,105.801,105.936,105.853,106.597,105.84,
Second Transpose (Start Local Transpose),106.123,105.732,106.363,105.468,109.467,106.164,109.261,104.292,105.66,106.154,106.687,106.394,106.281,106.278,105.631,104.629,107.69,106.083,105.134,104.257,109.013,104.741,109.664,102.876,107.09,104.876,106.185,104.897,104.941,104.947,107.066,105.677,107.693,104.605,106.416,105.265,108.384,105.488,108.418,103.864,106.573,106.067,105.142,105.802,105.938,105.853,106.597,105.84,
Second Transpose (Start Receive),106.128,105.737,106.369,105.472,109.472,106.168,109.265,104.295,105.664,106.158,106.692,106.398,106.285,106.282,105.636,104.634,107.695,106.087,105.139,104.261,109.018,104.745,109.668,102.881,107.095,104.88,106.189,104.902,104.945,104.951,107.07,105.682,107.698,104.61,106.42,105.269,108.39,105.492,108.422,103.868,106.578,106.071,105.146,105.806,105.942,105.857,106.602,105.844,
Second Transpose (First Receive),243.238,241.212,240.06,239.037,241.341,240.116,240.142,238.804,236.228,236.738,236.897,236.898,236.661,236.68,235.206,235.368,240.01,239.733,239.726,239.292,242.081,239.4,239.81,238.491,236.702,236.309,236.57,236.638,235.423,235.81,236.198,234.942,239.633,238.681,241.797,239.374,239.303,238.426,238.485,237.56,237.1,236.383,237.126,236.993,235.731,235.831,236.633,236.239,
Second Transpose (Finished Receive),243.239,241.212,240.061,239.037,241.342,240.116,240.143,238.804,236.228,236.739,236.897,236.898,236.662,236.68,235.206,235.369,240.011,239.733,239.726,239.292,242.082,239.401,239.811,238.492,236.703,236.309,236.571,236.638,235.424,235.811,236.198,234.942,239.633,238.681,241.798,239.374,239.304,238.427,238.486,237.561,237.1,236.383,237.126,236.994,235.732,235.831,236.634,236.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.248,241.221,240.07,239.046,241.349,240.126,240.152,238.813,236.238,236.747,236.905,236.906,236.67,236.689,235.215,235.377,240.019,239.742,239.735,239.3,242.09,239.409,239.819,238.501,236.71,236.318,236.578,236.646,235.432,235.819,236.207,234.951,239.641,238.69,241.806,239.381,239.313,238.435,238.495,237.571,237.109,236.392,237.134,237.002,235.74,235.84,236.643,236.248,
1D FFT X-Direction,1.28596,1.13066,1.13341,1.16326,1.14824,1.14418,1.14851,1.13818,1.13681,1.17375,1.11058,1.13883,1.13494,1.14469,1.13996,1.15769,1.28796,1.16734,1.16383,1.1626,1.13755,1.16806,1.15414,1.15846,1.15805,1.1771,1.13176,1.16301,1.24419,1.15796,1.13706,1.1774,1.30892,1.16463,1.15513,1.14853,1.16012,1.16948,1.14554,1.14808,1.13808,1.17181,1.1821,1.13083,1.16655,1.13307,1.15171,1.15299,
Run complete,245.256,243.225,242.075,241.047,243.371,242.139,242.175,240.817,238.243,238.757,238.912,238.912,238.682,238.695,237.222,237.386,242.08,241.715,241.718,241.282,244.085,241.392,241.802,240.481,238.692,238.305,238.652,238.636,237.425,237.802,238.196,236.934,241.79,240.671,243.782,241.359,241.317,240.412,240.489,239.556,239.092,238.374,239.12,238.986,237.724,237.828,238.631,238.231,

init,1617.19,1627.01,1628.68,1627.59,1605.71,1608.8,1567.03,1608.62,1629.91,1627.27,1631.43,1641.09,1627.34,1586.15,1614.11,1615.44,1626.44,1638.44,1631.91,1636.77,1611.32,1614.73,1608.6,1625.96,1641.57,1639.15,1622.5,1633.02,1626.6,1614.87,1624.32,1605.94,1630.21,1632.19,1640.92,1631,1609.45,1607.05,1620.95,1576.34,1625.23,1631.77,1630.24,1628.99,1593.53,1600.34,1618.01,1601.8,
1D FFT Z-Direction,244.466,244.486,243.844,243.801,243.599,244.272,244.164,243.938,238.844,238.84,238.839,238.688,239.074,237.685,238.736,241.13,241.344,241.329,240.16,239.911,241.233,243.44,240.816,240.962,238.691,239.866,238.39,239.681,239.499,239.909,237.119,239.366,242.852,244.851,244.762,244.83,240.92,241.695,240.119,239.548,241.641,239.268,238.924,239.512,239.543,239.031,237.106,239.295,
First Transpose (First Send),1.64043,1.51292,1.47285,1.49338,1.49348,1.50076,1.48802,1.50771,1.49821,1.51165,1.48345,1.47725,1.4872,1.47806,1.49727,1.49586,1.65973,1.52232,1.54898,1.50301,1.51733,1.51494,1.52292,1.51334,1.52589,1.4989,1.50033,1.52554,1.50819,1.5211,1.53069,1.51958,1.64544,1.53963,1.51836,1.53772,1.53196,1.46923,1.51109,1.50275,1.50795,1.50056,1.53679,1.50393,1.51469,1.50707,1.51477,1.51242,
First Transpose (Packing),2.00845,1.87617,1.83834,1.85631,1.85733,1.86627,1.85073,1.86955,1.86011,1.87409,1.84609,1.83903,1.84927,1.84206,1.85913,1.86061,2.01926,1.87761,1.90577,1.85982,1.87526,1.86984,1.87927,1.87162,1.88133,1.85609,1.85606,1.88292,1.86241,1.87578,1.88748,1.87534,2.00535,1.89423,1.87458,1.89233,1.89466,1.82436,1.87301,1.86037,1.86362,1.85449,1.89001,1.85876,1.86856,1.86157,1.8718,1.8692,
First Transpose (Start Local Transpose),2.00875,1.87647,1.83859,1.85658,1.85761,1.86653,1.85098,1.86982,1.86045,1.87433,1.84635,1.83932,1.84951,1.8423,1.8594,1.86085,2.01948,1.87787,1.90607,1.86008,1.87557,1.8701,1.87955,1.87188,1.88156,1.85634,1.85629,1.88319,1.86266,1.87606,1.88774,1.87556,2.00562,1.8945,1.87487,1.8926,1.89495,1.8246,1.87327,1.86061,1.8639,1.85476,1.89025,1.859,1.86883,1.86179,1.87206,1.86948,
First Transpose (Start Receive),2.01347,1.88105,1.84309,1.8607,1.86273,1.87264,1.85545,1.8741,1.86483,1.87897,1.8506,1.84513,1.85423,1.84743,1.86401,1.86581,2.02491,1.883,1.91093,1.86453,1.88015,1.87506,1.88389,1.87636,1.88665,1.86068,1.86107,1.88845,1.86696,1.88033,1.89348,1.87982,2.01057,1.89932,1.87989,1.89718,1.90042,1.82965,1.87774,1.86537,1.86838,1.85959,1.89549,1.86346,1.87324,1.86603,1.87774,1.87373,
First Transpose (First Receive),103.108,99.989,99.1926,104.546,103.301,100.143,103.793,100.04,103.446,92.2472,103.465,100.102,104.381,102.28,103.865,97.5801,105.675,104.784,104.574,100.385,103.661,104.201,98.0219,104.233,100.397,104.305,99.3593,103.818,100.865,103.716,101.714,104.385,105.828,104.539,104.177,104.786,101.224,104.437,103.615,104.237,103.2,104.247,103.156,103.854,105.699,104.157,103.492,104.622,
First Transpose (Finished Receive),103.11,99.9899,99.1933,104.547,103.301,100.144,103.795,100.04,103.447,92.2479,103.466,100.102,104.383,102.281,103.866,97.5808,105.675,104.784,104.575,100.386,103.661,104.201,98.0225,104.233,100.398,104.305,99.3604,103.819,100.866,103.717,101.715,104.386,105.829,104.54,104.178,104.787,101.225,104.438,103.616,104.237,103.201,104.248,103.156,103.855,105.699,104.157,103.493,104.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.21,100.043,99.2036,104.558,103.312,100.155,103.804,100.078,103.458,92.2627,103.475,100.112,104.393,102.319,103.875,97.5931,105.684,104.792,104.583,100.406,103.671,104.209,98.0712,104.242,100.434,104.313,99.3795,103.826,100.904,103.726,101.761,104.394,105.837,104.549,104.188,104.796,101.234,104.447,103.624,104.246,103.21,104.256,103.165,103.864,105.707,104.166,103.504,104.631,
First Transpose (Send Complete),105.747,104.706,104.36,105.703,104.463,104.45,104.963,104.315,104.598,104.336,104.646,103.916,105.801,104.116,105.013,104.571,106.973,105.975,105.762,104.574,104.863,105.358,103.735,105.401,103.323,105.481,103.326,104.984,104.074,104.906,103.692,105.566,107.159,105.733,105.359,105.97,103.341,105.59,104.806,105.417,104.377,105.429,104.342,105.03,106.853,105.339,104.687,105.812,
1D FFT Y-Direction,104.503,101.21,100.343,105.702,104.462,101.297,104.961,101.254,104.596,93.4315,104.645,101.249,105.569,103.462,105.012,98.7475,106.972,105.973,105.76,101.561,104.861,105.356,99.2423,105.399,101.598,105.479,100.527,104.982,102.054,104.904,102.931,105.565,107.157,105.731,105.357,105.968,102.396,105.588,104.804,105.416,104.375,105.427,104.341,105.028,106.851,105.338,104.685,105.811,
Second Transpose (First Send),105.826,104.782,104.439,105.797,104.55,104.529,105.041,104.394,104.684,104.412,104.721,103.992,105.883,104.195,105.097,104.646,107.064,106.051,105.852,104.648,104.946,105.434,103.811,105.478,103.399,105.566,103.401,105.072,104.152,104.991,103.772,105.653,107.247,105.816,105.445,106.056,103.422,105.667,104.894,105.493,104.461,105.515,104.42,105.113,106.941,105.415,104.762,105.89,
Second Transpose (Packing),106.971,105.871,105.537,106.905,105.623,105.637,106.117,105.469,105.727,105.437,105.744,105.02,106.946,105.218,106.138,105.669,108.147,107.093,106.901,105.69,105.971,106.478,104.852,106.532,104.44,106.61,104.438,106.109,105.175,106.051,104.812,106.711,108.343,106.849,106.492,107.104,104.479,106.719,105.911,106.552,105.484,106.56,105.44,106.157,107.99,106.438,105.788,106.919,
Second Transpose (Start Local Transpose),106.972,105.871,105.538,106.905,105.624,105.638,106.118,105.469,105.727,105.437,105.745,105.02,106.946,105.218,106.138,105.669,108.148,107.094,106.902,105.691,105.972,106.478,104.852,106.532,104.44,106.61,104.438,106.109,105.176,106.051,104.813,106.712,108.344,106.849,106.493,107.104,104.48,106.719,105.911,106.552,105.485,106.56,105.44,106.157,107.991,106.438,105.788,106.919,
Second Transpose (Start Receive),106.977,105.876,105.544,106.91,105.629,105.644,106.124,105.473,105.731,105.441,105.749,105.025,106.95,105.222,106.142,105.673,108.154,107.098,106.906,105.695,105.978,106.483,104.857,106.537,104.444,106.615,104.443,106.113,105.18,106.055,104.817,106.716,108.349,106.854,106.498,107.108,104.485,106.724,105.915,106.558,105.489,106.565,105.444,106.161,107.995,106.443,105.793,106.924,
