,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),10606.5,10669.1,10434.3,10401.1,10754.8,10839.3,10783.8,10714.5,10301.5,10413.7,10240.4,10414.6,10289,10389.2,10411.6,10313.1,10502.1,10488.9,10566.7,10603.8,10542.9,10671.8,10671.8,10654.4,10796.5,10455.4,10541.3,10637.9,10777.3,10768.9,10811.8,10800.5,10605.9,10477.4,10633.7,10498.3,10699.9,10763,10682.3,10643.4,10629,10442.2,10538.1,10616.6,10556.9,10575.6,10628.8,10560,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10606.5,10669.1,10434.3,10401.1,10754.8,10839.3,10783.8,10714.5,10301.5,10413.7,10240.4,10414.6,10289,10389.2,10411.6,10313.1,10502.1,10488.9,10566.7,10603.8,10542.9,10671.8,10671.8,10654.4,10796.5,10455.4,10541.3,10637.9,10777.3,10768.9,10811.8,10800.5,10605.9,10477.4,10633.7,10498.3,10699.9,10763,10682.3,10643.4,10629,10442.2,10538.1,10616.6,10556.9,10575.6,10628.8,10560,
1D FFT X-Direction,9.1056,5.63819,5.66676,5.6732,5.61988,5.74688,5.64294,5.64476,5.66946,5.68424,5.73804,5.66545,5.73106,5.70603,5.61969,5.62289,9.1091,5.55969,5.74213,5.75059,5.61708,5.6581,5.68791,5.6847,5.65925,5.63143,5.66799,5.68866,5.64418,5.63253,5.61837,5.78148,6.90123,6.02845,6.06576,6.04862,6.06832,6.03827,6.10347,6.00295,6.12117,5.98117,6.06515,6.05968,6.11244,6.02911,6.07978,6.1162,
Run complete,10610.2,10672.7,10437.9,10404.8,10758.5,10842.9,10787.4,10718.1,10305.1,10417.3,10400.8,10418.3,10401.1,10401.8,10415.3,10316.7,10564.6,10493.5,10570.3,10607.4,10552,10675.5,10675.5,10658,10800.1,10459,10545,10641.5,10781,10772.5,10815.5,10804.1,10609.6,10481,10637.4,10501.9,10703.6,10766.6,10685.9,10647.1,10632.6,10445.8,10541.8,10620.2,10563.4,10579.2,10632.5,10565.5,

init,2136.12,2148.92,2159.41,2125.22,2107.94,2097.6,2076.33,1930.14,2018.66,2164.27,2060.07,2156.89,2114.73,2117.01,2096.69,2096.67,2174.43,2145.12,2144.22,2157.07,2127.42,2002.8,2033.76,2114.27,2094.92,2111.04,2153.87,2156.29,2120.14,1984.95,2052.68,2103.22,2196.5,2040.32,2168.74,2158.98,2106.64,2127.4,2071.38,2138.19,2136.27,2132.42,2029.58,2132.54,2104.11,2107.06,2134.63,2086.6,
1D FFT Z-Direction,10366.2,10402,10307.5,10230.5,10435.7,10470.9,10471,10455.5,10678.7,10389.9,10649.8,10417.7,10754.5,10456.7,10516.6,10397.9,10336.4,10480.4,10374.6,10387.4,10440.7,10480.3,10466.4,10427.7,10602.4,10698.2,10474.9,10491.5,10643,10578,10645.4,10587.6,10428.4,10226,10297.1,10448.8,10521.7,10512.7,10472.5,10521.7,10538.7,10490.7,10644.4,10644.3,10633.5,10483.5,10638,10597.2,
First Transpose (First Send),9.64447,6.12709,6.11649,6.01711,6.03574,6.01605,6.02947,5.99425,5.70139,5.97228,5.63521,5.93852,5.63821,5.97986,5.97827,5.88436,9.46357,5.57427,5.96338,6.03879,5.96685,5.94545,5.98877,5.96365,6.02716,5.63504,5.97265,6.03941,5.94061,5.9774,5.96431,6.05401,7.27134,6.4079,6.43637,6.36322,6.38706,6.39496,6.40379,6.32842,6.42171,6.37607,6.05051,6.33103,6.41809,6.30017,6.45623,6.42521,
First Transpose (Packing),9.64121,6.12433,6.11282,6.0054,6.03231,6.01246,6.02652,5.99098,5.69932,5.97018,5.63312,5.93623,5.63633,5.97795,5.9762,5.88242,9.46109,5.57245,5.96147,6.03688,5.96465,5.94335,5.98707,5.96177,6.02384,5.63223,5.96971,6.03637,5.93761,5.97487,5.95645,6.05019,7.2673,6.40461,6.43331,6.35985,6.38406,6.38958,6.40093,6.3254,6.41975,6.37398,6.04879,6.32815,6.41559,6.29839,6.45429,6.42028,
First Transpose (Start Local Transpose),9.65038,6.13274,6.12308,6.0322,6.04109,6.02268,6.03492,6.00047,5.70606,5.97669,5.64063,5.94308,5.6439,5.98495,5.98305,5.88875,9.47226,5.58347,5.96918,6.04554,5.97409,5.95292,5.99788,5.97111,6.03473,5.64286,5.97964,6.0471,5.94917,5.98299,5.98081,6.06226,7.28032,6.4135,6.44126,6.36918,6.39384,6.41106,6.41102,6.33826,6.42783,6.38363,6.05805,6.34263,6.42561,6.30847,6.46296,6.44249,
First Transpose (Start Receive),9.66496,6.14286,6.13485,6.05229,6.05254,6.03312,6.04483,6.01166,5.7162,5.98578,5.65254,5.95266,5.65412,5.99331,5.99329,5.89825,9.48485,5.59323,5.97852,6.05385,5.98352,5.96268,6.00673,5.97985,6.04441,5.65623,5.98923,6.05807,5.96041,5.99375,5.99941,6.07275,7.29484,6.42456,6.45045,6.38013,6.40316,6.42903,6.4203,6.35142,6.43694,6.39324,6.06836,6.3548,6.43583,6.31894,6.47219,6.46081,
First Transpose (First Receive),416.932,406.739,389.294,405.806,393.461,410.816,405.869,395.592,409.426,403.101,408.902,395.365,402.546,394.767,406.623,406.936,417.047,399.593,390.555,405.827,404.434,407.886,400.167,410.584,395.738,403.799,399.316,410.521,408.302,390.55,407.096,406.365,412.154,398.635,406.482,409.609,393.703,410.665,398.392,393.679,395.944,402.969,396.228,393.058,405.895,408.767,404.649,403.994,
First Transpose (Finished Receive),417.43,413.479,405.948,410.395,414.264,411.229,412.824,409.452,412.964,406.45,412.129,413.264,413.734,408.64,406.756,413.696,420.655,411.372,414.746,413.12,413.784,414.99,405.205,412.192,413.267,412.217,411.846,413.196,414.577,414.251,412.528,406.888,420.142,406.509,415.037,413.835,405.361,414.243,412.085,412.106,410.205,413.108,408.527,411.074,409.425,413.909,413.701,414.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.713,414.785,407.197,411.634,415.567,413.35,414.059,410.756,414.267,407.691,413.432,414.567,415.122,409.878,409.231,414.931,422.051,412.671,416.051,414.425,415.086,416.294,406.504,413.495,414.569,413.522,413.15,414.495,415.878,415.558,413.835,408.971,421.524,407.749,416.338,415.14,406.671,415.546,413.32,413.409,411.443,414.412,409.762,412.447,410.729,415.21,415.006,415.789,
First Transpose (Send Complete),466.59,470.155,470.403,469.459,471.442,470.588,469.652,467.838,470.139,468.256,469.008,470.435,470.849,469.471,469.004,470.623,468.087,468.376,471.839,470.052,470.81,472.099,468.338,469.193,470.022,469.193,468.624,470.129,471.467,471.274,469.335,469.805,467.347,468.286,471.719,470.786,469.898,471.345,468.794,468.951,468.783,470.011,467.663,468.854,469.793,470.718,470.633,471.474,
1D FFT Y-Direction,466.589,470.155,470.402,469.458,471.441,470.587,469.652,467.838,470.139,468.256,469.007,470.434,470.849,469.47,469.003,470.623,468.087,468.376,471.839,470.052,470.809,472.099,468.337,469.192,470.021,469.193,468.624,470.128,471.466,471.273,469.334,469.804,467.347,468.286,471.718,470.786,469.898,471.345,468.793,468.95,468.782,470.011,467.662,468.853,469.792,470.718,470.632,471.474,
Second Transpose (First Send),466.594,470.161,470.409,469.463,471.447,470.592,469.658,467.843,470.143,468.262,469.012,470.439,470.854,469.475,469.01,470.627,468.092,468.38,471.843,470.056,470.814,472.104,468.342,469.197,470.027,469.198,468.629,470.133,471.471,471.278,469.34,469.809,467.353,468.291,471.723,470.791,469.902,471.351,468.799,468.956,468.787,470.015,467.668,468.858,469.798,470.722,470.637,471.479,
Second Transpose (Packing),466.591,470.156,470.404,469.459,471.442,470.588,469.653,467.839,470.14,468.257,469.008,470.436,470.85,469.471,469.005,470.624,468.088,468.377,471.839,470.053,470.81,472.1,468.339,469.194,470.023,469.194,468.625,470.13,471.467,471.274,469.336,469.806,467.348,468.287,471.72,470.787,469.899,471.346,468.795,468.952,468.783,470.012,467.664,468.855,469.794,470.719,470.633,471.475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1146.67,1149.86,1143.61,1141.3,1155.44,1158.28,1154.17,1158.47,1148.81,1145.9,1147.17,1148.75,1162.46,1150.07,1152.67,1147.44,1145.44,1140.95,1150.55,1148.71,1157.58,1163.82,1156.22,1149.19,1155.24,1147.28,1147.16,1147.22,1161.9,1153.66,1160.38,1153.32,1145.94,1139.01,1144.93,1144.82,1155.55,1164.97,1155.76,1156.78,1151.04,1147.79,1147.7,1141.49,1161.15,1151.62,1164.41,1159.05,
Second Transpose (First Receive),10362.6,10398.5,10303.9,10226.9,10432.1,10467.4,10467.4,10451.9,10675.1,10386.3,10646.2,10414.1,10750.8,10453.1,10513,10394.3,10332.8,10476.8,10371,10383.8,10437.1,10476.7,10462.8,10424.1,10598.8,10694.5,10471.3,10487.9,10639.4,10574.4,10641.8,10584,10424.9,10222.4,10293.5,10445.2,10518.2,10509.1,10468.9,10518.1,10535.1,10487.1,10640.8,10640.7,10629.9,10479.9,10634.4,10593.7,
Second Transpose (Finished Receive),10362.6,10398.5,10303.9,10226.9,10432.1,10467.4,10467.4,10451.9,10675.1,10386.3,10646.2,10414.1,10750.8,10453.1,10513,10394.3,10332.8,10476.8,10371,10383.8,10437.1,10476.7,10462.8,10424.1,10598.8,10694.5,10471.3,10487.9,10639.4,10574.4,10641.8,10584,10424.9,10222.5,10293.5,10445.2,10518.2,10509.1,10468.9,10518.1,10535.1,10487.1,10640.8,10640.7,10629.9,10479.9,10634.4,10593.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10362.6,10398.5,10303.9,10226.9,10432.1,10467.4,10467.4,10451.9,10675.1,10386.3,10646.2,10414.1,10750.8,10453.1,10513,10394.3,10332.8,10476.8,10371,10383.8,10437.1,10476.7,10462.8,10424.1,10598.8,10694.5,10471.3,10487.9,10639.4,10574.4,10641.8,10584,10424.9,10222.5,10293.5,10445.2,10518.2,10509.1,10468.9,10518.1,10535.1,10487.1,10640.8,10640.7,10629.9,10479.9,10634.4,10593.7,
1D FFT X-Direction,9.63961,6.12338,6.1115,6.00398,6.03117,6.01154,6.02531,5.98965,5.6983,5.96939,5.6317,5.93546,5.63513,5.97697,5.97527,5.88158,9.45969,5.57143,5.96076,6.03605,5.96394,5.94237,5.98629,5.96104,6.02315,5.63091,5.96893,6.03546,5.93613,5.97377,5.95562,6.04936,7.26651,6.40375,6.43256,6.35897,6.38331,6.3889,6.40012,6.32432,6.4191,6.37328,6.04783,6.32735,6.41463,6.29739,6.45365,6.41957,
Run complete,10415.5,10402,10310.2,10230.5,10435.7,10470.9,10471,10455.5,10678.7,10389.9,10649.9,10417.7,10754.5,10456.8,10516.6,10397.9,10404.7,10480.4,10378.3,10387.4,10440.7,10480.3,10466.4,10428.7,10602.4,10698.2,10474.9,10491.5,10643,10578,10645.4,10587.6,10468.7,10235.5,10298.1,10448.8,10521.8,10512.7,10474.2,10521.7,10538.7,10490.7,10644.4,10644.3,10633.5,10483.5,10638,10597.2,

init,2136.12,2148.92,2159.41,2125.22,2107.94,2097.6,2076.33,1930.14,2018.66,2164.27,2060.07,2156.89,2114.73,2117.01,2096.69,2096.67,2174.43,2145.12,2144.22,2157.07,2127.42,2002.8,2033.76,2114.27,2094.92,2111.04,2153.87,2156.29,2120.14,1984.95,2052.68,2103.22,2196.5,2040.32,2168.74,2158.98,2106.64,2127.4,2071.38,2138.19,2136.27,2132.42,2029.58,2132.54,2104.11,2107.06,2134.63,2086.6,
1D FFT Z-Direction,10241.3,10404.1,10258.6,10172.9,10348,10359.8,10404.1,10358,10516.3,10343.4,10411.7,10183.8,10481.7,10481.4,10528.7,10456.7,10479.9,10424.6,10417.8,10437,10536.1,10640.3,10505.7,10457.8,10440.8,10308.3,10469.7,10445.2,10503.4,10556.6,10556.5,10529.5,10413.7,10364.5,10350,10336.4,10400.5,10668.2,10432.7,10489,10402.1,10402.2,10403.3,10321.6,10460.1,10480.9,10469.1,10480.9,
First Transpose (First Send),9.0821,5.67695,5.62335,5.68357,5.61693,5.66002,5.63406,5.63476,6.03242,5.67929,6.00454,5.72512,6.02348,5.66626,5.61843,5.65568,9.1709,5.92821,5.67551,5.60243,5.71107,5.66538,5.65249,5.69004,5.62109,5.95151,5.63583,5.71123,5.6085,5.69398,5.67196,5.69504,6.94381,6.13864,6.04659,6.04277,6.04823,6.06127,6.0642,6.03773,6.05986,6.03167,6.40283,6.01313,6.0538,6.01957,6.00418,6.11565,
First Transpose (Packing),9.0752,5.675,5.62097,5.68132,5.61089,5.65762,5.63225,5.63242,6.02939,5.67613,5.99435,5.72136,6.01095,5.65465,5.61506,5.65192,9.16853,5.92271,5.67338,5.6005,5.70856,5.66287,5.65007,5.6879,5.6179,5.94855,5.632,5.7059,5.60471,5.69038,5.66807,5.69072,6.94119,6.13587,6.04417,6.0366,6.04586,6.05402,6.06222,6.03577,6.05521,6.02768,6.40043,6.01061,6.05201,6.01599,6.00166,6.11378,
First Transpose (Start Local Transpose),9.09667,5.68184,5.62845,5.68828,5.6296,5.66497,5.63913,5.64031,6.03778,5.68727,6.02046,5.73018,6.0384,5.68428,5.62452,5.6609,9.18036,5.94331,5.68121,5.61235,5.71982,5.67339,5.65862,5.69711,5.62978,5.95743,5.6417,5.71709,5.6181,5.70006,5.67984,5.70275,6.9496,6.144,6.05242,6.05774,6.05472,6.06902,6.07079,6.04436,6.07532,6.03944,6.40987,6.01996,6.06031,6.02611,6.01209,6.12291,
First Transpose (Start Receive),9.11796,5.6912,5.63933,5.6983,5.64578,5.67494,5.64853,5.65015,6.0482,5.69955,6.03938,5.74141,6.05646,5.7031,5.6349,5.67132,9.19153,5.96304,5.69123,5.6224,5.72958,5.6837,5.66848,5.70701,5.64332,5.96843,5.65246,5.72977,5.63029,5.70989,5.69024,5.71436,6.9601,6.15331,6.06269,6.07647,6.06387,6.07867,6.0796,6.0545,6.092,6.05087,6.42046,6.02985,6.06961,6.03577,6.02238,6.13275,
First Transpose (First Receive),413.647,408.974,401.298,404.97,408.158,386.27,385.503,410.825,404.802,409.715,376.033,384.239,410.192,402.998,397.428,401.558,414.693,406.978,404.962,378.837,412.18,411.722,410.274,410.232,403.799,404.568,410.736,379.529,398.405,401.476,397.805,407.034,414.115,405.42,403.052,386.687,409.495,382.787,386.444,409.951,409.151,404.933,378.123,410.829,397.797,410.929,408.629,402.522,
First Transpose (Finished Receive),414.778,413.693,405.271,412.962,411.799,411.81,411.365,410.842,412.844,413.825,410.402,410.554,414.571,413.782,411.106,410.912,419.349,409.455,412.472,413.213,414.994,415.237,412.516,413.438,409.17,408.686,412.714,410.631,410.499,410.386,407.78,411.085,419.188,413.03,411.639,404.567,414.251,415.098,409.449,413.885,413.467,413.285,412.49,412.124,413.434,413.449,410.93,406.617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.438,414.93,406.501,414.267,413.179,413.113,412.67,413.358,414.081,415.06,411.709,411.79,415.809,415.024,412.342,412.214,420.734,410.762,413.778,414.521,416.299,416.542,413.818,414.74,410.471,409.989,414.017,412,411.8,411.697,409.084,412.462,420.572,414.264,412.941,405.803,415.615,416.403,410.754,415.189,414.704,414.518,413.793,413.421,414.669,414.682,412.165,407.991,
First Transpose (Send Complete),465.107,470.788,467.626,469.907,470.272,470.571,468.192,469.437,469.892,470.648,468.202,467.61,471.48,470.741,467.966,467.89,466.973,468.883,469.461,470.252,471.73,472.322,469.521,470.459,468.855,469.34,469.254,467.78,469.909,468.966,466.861,468.174,466.481,469.959,468.588,469.039,471.101,471.842,467.924,470.823,470.359,470.064,469.306,469.054,470.505,470.272,467.874,466.67,
1D FFT Y-Direction,465.106,470.788,467.625,469.906,470.271,470.571,468.192,469.436,469.892,470.647,468.201,467.609,471.48,470.74,467.966,467.89,466.972,468.883,469.46,470.251,471.73,472.321,469.521,470.459,468.854,469.339,469.254,467.779,469.908,468.965,466.86,468.173,466.481,469.958,468.587,469.038,471.1,471.842,467.924,470.822,470.358,470.063,469.305,469.054,470.504,470.272,467.874,466.669,
Second Transpose (First Send),465.113,470.793,467.631,469.911,470.278,470.576,468.197,469.442,469.897,470.653,468.207,467.615,471.485,470.747,467.971,467.894,466.977,468.887,469.465,470.257,471.734,472.326,469.526,470.463,468.859,469.344,469.258,467.786,469.914,468.971,466.865,468.177,466.487,469.963,468.593,469.045,471.105,471.847,467.93,470.827,470.367,470.069,469.31,469.06,470.509,470.277,467.879,466.674,
Second Transpose (Packing),465.108,470.789,467.626,469.907,470.273,470.572,468.193,469.438,469.893,470.649,468.202,467.611,471.481,470.741,467.967,467.891,466.974,468.884,469.461,470.253,471.731,472.322,469.522,470.46,468.856,469.34,469.255,467.781,469.91,468.967,466.861,468.174,466.482,469.959,468.589,469.04,471.102,471.843,467.925,470.823,470.36,470.064,469.306,469.055,470.506,470.273,467.875,466.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1141.8,1153.59,1140.26,1139.56,1149.45,1151.92,1156.16,1152.47,1155.24,1144.1,1145.94,1140.49,1154.84,1152.85,1152.61,1151.67,1151.3,1146.99,1141.89,1148.14,1159.34,1164.02,1155.91,1148.47,1145.93,1141.98,1149.2,1146.58,1158.47,1159.4,1160.75,1150.94,1145.55,1144.43,1141.11,1139.99,1148.29,1164.64,1148.12,1153.26,1148.79,1150.58,1154.35,1147.1,1155.24,1154.91,1155.6,1153.08,
Second Transpose (First Receive),10237.8,10400.5,10255.1,10169.3,10344.4,10356.3,10400.5,10354.5,10512.7,10339.8,10408.2,10180.2,10478.1,10477.8,10525.1,10453.1,10476.3,10421,10414.2,10433.5,10532.6,10636.7,10502.1,10454.2,10437.2,10304.7,10466.2,10441.6,10499.8,10552.9,10552.9,10525.9,10410.1,10360.9,10346.4,10332.8,10397,10664.7,10429.2,10485.4,10398.6,10398.6,10399.7,10318.1,10456.5,10477.3,10465.6,10477.4,
Second Transpose (Finished Receive),10237.8,10400.5,10255.1,10169.3,10344.4,10356.3,10400.5,10354.5,10512.7,10339.8,10408.2,10180.2,10478.1,10477.8,10525.1,10453.1,10476.3,10421,10414.2,10433.5,10532.6,10636.7,10502.1,10454.2,10437.2,10304.7,10466.2,10441.6,10499.8,10553,10552.9,10525.9,10410.1,10360.9,10346.4,10332.8,10397,10664.7,10429.2,10485.4,10398.6,10398.6,10399.7,10318.1,10456.5,10477.3,10465.6,10477.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10237.8,10400.5,10255.1,10169.3,10344.4,10356.3,10400.5,10354.5,10512.7,10339.8,10408.2,10180.2,10478.1,10477.8,10525.1,10453.1,10476.3,10421,10414.2,10433.5,10532.6,10636.7,10502.1,10454.2,10437.2,10304.7,10466.2,10441.6,10499.8,10553,10552.9,10525.9,10410.1,10360.9,10346.4,10332.8,10397,10664.7,10429.2,10485.4,10398.6,10398.6,10399.7,10318.1,10456.5,10477.3,10465.6,10477.4,
1D FFT X-Direction,9.07374,5.67424,5.61956,5.68052,5.60974,5.65679,5.63121,5.63147,6.02863,5.67503,5.99358,5.72034,6.01017,5.65368,5.61365,5.65075,9.16756,5.9217,5.67246,5.59952,5.70778,5.66215,5.64908,5.68703,5.61695,5.94784,5.63098,5.70466,5.60386,5.68948,5.66687,5.68957,6.94035,6.13519,6.04299,6.03588,6.04488,6.0529,6.06135,6.03474,6.05444,6.02681,6.39956,6.00951,6.05124,6.01516,6.00069,6.11309,
Run complete,10294.3,10404.1,10258.6,10180.3,10350.7,10359.9,10404.1,10358,10516.3,10343.4,10411.7,10183.8,10481.7,10481.4,10528.7,10456.7,10479.9,10424.6,10417.8,10437,10536.1,10640.3,10505.7,10457.8,10442.6,10312.7,10469.7,10445.2,10503.4,10556.6,10556.5,10529.5,10413.7,10364.5,10350,10336.4,10400.5,10668.3,10432.8,10489,10402.1,10403.3,10407,10327.2,10460.1,10480.9,10469.2,10480.9,

init,2136.12,2148.92,2159.41,2125.22,2107.94,2097.6,2076.33,1930.14,2018.66,2164.27,2060.07,2156.89,2114.73,2117.01,2096.69,2096.67,2174.43,2145.12,2144.22,2157.07,2127.42,2002.8,2033.76,2114.27,2094.92,2111.04,2153.87,2156.29,2120.14,1984.95,2052.68,2103.22,2196.5,2040.32,2168.74,2158.98,2106.64,2127.4,2071.38,2138.19,2136.27,2132.42,2029.58,2132.54,2104.11,2107.06,2134.63,2086.6,
1D FFT Z-Direction,10409.8,10377.1,10421.8,10248.9,10381,10391.8,10395.6,10339.7,10527.4,10478.8,10327.4,10529.9,10595.8,10598,10646.6,10568.5,10356.9,10423.3,10356.9,10429.8,10401.6,10429.8,10423.4,10379.6,10598.4,10345.4,10364.4,10326.2,10575.7,10547.5,10542.2,10500.2,10473.5,10467.1,10522.6,10535.3,10509,10623.9,10562.5,10585.5,10389.2,10502,10508.5,10305.4,10490.2,10443.9,10501.1,10508.5,
First Transpose (First Send),9.14521,5.65795,5.72898,5.60339,5.62477,5.73137,5.67358,5.66158,5.73934,5.68157,5.74289,5.67028,5.60722,5.6923,5.68609,5.70765,9.01661,5.67861,5.58139,5.71598,5.68686,5.64633,5.66597,5.66305,5.65128,5.64552,5.66501,5.65086,5.64814,5.68764,5.65907,5.68517,6.8935,5.96906,6.08281,6.1365,6.01704,6.06184,6.07394,6.02023,6.0765,6.0457,5.97781,6.03541,5.99424,6.02133,6.04549,6.08147,
First Transpose (Packing),9.14199,5.65274,5.72637,5.60111,5.62302,5.7294,5.67159,5.65941,5.7338,5.66811,5.74039,5.65654,5.60348,5.68912,5.68205,5.70456,9.01354,5.67603,5.57749,5.71344,5.68404,5.64302,5.66316,5.65999,5.64929,5.64325,5.66304,5.64901,5.64511,5.68034,5.65715,5.68308,6.87845,5.96532,6.07561,6.13279,6.01275,6.05834,6.06941,6.00725,6.0728,6.04304,5.97503,6.03237,5.99162,6.01902,6.04257,6.07909,
First Transpose (Start Local Transpose),9.15254,5.67105,5.73744,5.60869,5.63037,5.73621,5.67883,5.66642,5.7506,5.70191,5.7485,5.68953,5.61313,5.69716,5.69148,5.7121,9.02523,5.68916,5.58897,5.72204,5.69326,5.65318,5.67218,5.6688,5.65673,5.65378,5.67045,5.65638,5.65445,5.70417,5.66969,5.69082,6.90827,5.976,6.09858,6.14493,6.02416,6.06891,6.0805,6.04957,6.08451,6.05094,5.98402,6.04147,6.00126,6.0274,6.05175,6.0903,
First Transpose (Start Receive),9.16664,5.69057,5.74641,5.61922,5.64089,5.747,5.68736,5.67637,5.76929,5.72252,5.75922,5.71088,5.62308,5.70621,5.70194,5.72142,9.03766,5.69898,5.59886,5.73123,5.70297,5.66254,5.68135,5.67948,5.66603,5.66395,5.67891,5.66618,5.66535,5.7204,5.67937,5.70267,6.92904,5.98581,6.11798,6.15525,6.04225,6.07779,6.08962,6.06724,6.09441,6.05982,5.99488,6.05141,6.01279,6.03721,6.06077,6.09938,
First Transpose (First Receive),413.563,409.046,397.921,408.491,396.895,407.1,391.415,406.042,399.719,398.28,382.965,396.956,410.54,410.729,409.138,398.818,411.092,399.373,400.254,409.409,409.769,407.418,400.894,400.626,406.842,399.748,383.209,411.364,405.719,410.681,400.354,409.87,412.063,400.366,395.76,404.698,395.959,406.171,392.987,400.675,397.583,400.789,404.784,390.747,403.578,412.144,400.784,398.796,
First Transpose (Finished Receive),413.583,414.094,398.659,409.475,409.164,407.119,400.759,411.267,411.239,414.201,404.53,412.43,413.85,414.872,412.531,412.474,423.092,413.962,413.523,412.118,412.095,413.496,411.864,410.307,412.45,399.764,412.913,412.816,410.297,411.897,413.28,413.106,422.683,409.544,413.444,411.475,411.97,413.418,411.305,407.196,405.728,413.502,412.793,410.744,413.871,412.412,409.812,409.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.344,415.4,400.461,411.033,410.466,409.708,402.144,412.65,412.551,415.44,405.771,413.74,415.084,416.173,413.834,413.782,424.481,415.256,414.825,413.481,413.398,414.799,413.166,411.611,413.756,402.345,414.221,414.116,411.606,413.298,414.67,414.412,424.067,410.781,414.751,412.775,413.272,414.721,412.606,408.434,407.04,414.735,414.094,412.122,415.108,414.679,411.046,411.022,
First Transpose (Send Complete),468.948,470.824,469.125,467.834,468.019,469.255,467.486,468.391,468.223,471.181,468.642,469.367,470.945,471.817,469.713,469.387,470.584,470.949,470.507,469.041,469.212,470.428,468.933,467.338,469.644,469.669,469.822,469.776,469.402,468.929,470.214,470.185,470.219,469.423,470.345,468.401,468.926,470.381,468.276,466.292,467.294,470.326,469.718,467.997,470.744,470.321,468.509,468.207,
1D FFT Y-Direction,468.947,470.823,469.124,467.834,468.019,469.255,467.486,468.391,468.222,471.181,468.641,469.366,470.944,471.817,469.712,469.387,470.583,470.949,470.507,469.041,469.212,470.428,468.932,467.338,469.643,469.668,469.821,469.776,469.401,468.929,470.213,470.184,470.219,469.423,470.345,468.401,468.925,470.38,468.276,466.292,467.293,470.326,469.718,467.996,470.743,470.321,468.509,468.206,
