,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,7.00128,5.83588,5.77546,5.99537,5.78046,5.85487,5.70985,5.82884,6.92393,5.86045,5.887,5.81137,5.80216,5.82548,5.89134,5.87532,8.90556,5.99669,6.03522,5.9397,5.96562,6.00832,6.03593,6.03581,8.8481,6.03276,6.00547,6.00385,5.95862,6.03468,5.98682,6.00559,8.86903,5.99541,5.98482,5.99481,6.07688,5.94682,5.96862,6.05041,8.85367,6.00414,6.03197,6.03107,5.99685,5.87411,6.06492,6.017,
Run complete,6087.46,6010.69,6005.35,6031.02,6114.29,6115.86,6088.22,6115.85,5916.61,5921.6,5865.09,5866.25,5983.85,5985.18,5994.02,5994,5981.45,5911.49,5909.45,6005.58,6012.53,6003.02,6012.51,5958.72,6114.2,6087.72,6032.16,6040.41,6158.37,6135.2,6158.34,6112.76,6047.56,6007.34,6047.22,6034.71,6100.35,6091.97,6085.19,6100.35,6065.24,5974.14,6125.98,5986.69,6110.31,6106.32,6125.97,6105.22,

init,2622.12,2603.07,2557.76,2590.53,2594.86,2578.11,2392.42,2588.85,2622.32,2634.27,2611.81,2624.33,2479.44,2583.46,2596.02,2503.48,2583.61,2605.07,2614.5,2629.31,2588.03,2569.23,2518.36,2527.75,2538.65,2625.86,2608.03,2609.52,2592.77,2564.21,2520.35,2585.35,2648.39,2584.2,2565.17,2634.83,2603.2,2631.2,2610.76,2624.81,2605.69,2659.32,2650.89,2599.19,2538.26,2515.18,2567.77,2545.48,
1D FFT Z-Direction,5945.23,5865.86,5868.49,5891.38,5974.51,5972,5951.31,5974.5,5906.76,5901.11,5862.09,5866.04,5978.32,5987.14,5990.22,5990.29,5944.18,5889.44,5863.69,5847.51,5964.09,5958.69,5964.09,5907.79,5967.89,5913.71,5889.64,5923.93,5974.66,5974.65,5967.3,5965.77,5951.52,6038.79,6039.82,5997.04,6040.95,6040.97,5976.27,6014.45,5918.88,5932.55,5949.62,5823.96,5955.88,5961.44,5960.34,5961.44,
First Transpose (First Send),6.93684,5.89353,5.84998,5.90745,5.78017,5.91367,5.88549,5.73907,6.84498,5.86816,5.78361,5.84914,5.84679,5.92992,5.81931,5.8533,8.84168,5.91611,5.95197,5.91869,5.94909,5.96679,5.95135,5.99385,8.83726,5.98826,6.12963,5.97783,5.96839,6.05814,6.00725,5.98509,8.91375,6.05345,5.96928,5.96759,6.10462,5.96373,6.0851,6.03971,8.92974,6.01479,5.98955,6.05333,6.00316,5.92742,6.03542,6.02883,
First Transpose (Packing),6.93359,5.89154,5.84828,5.9057,5.77865,5.91159,5.88387,5.73685,6.83896,5.86645,5.78182,5.84731,5.84454,5.92758,5.81721,5.85089,8.83701,5.91384,5.94639,5.91648,5.94179,5.96496,5.94709,5.99172,8.83336,5.98154,6.12383,5.97282,5.96155,6.05618,6.00474,5.98301,8.90591,6.04586,5.96389,5.96078,6.09587,5.96102,6.07937,6.03308,8.92589,6.00954,5.98125,6.04723,5.99637,5.92457,6.03212,6.02675,
First Transpose (Start Local Transpose),6.95223,5.90604,5.86167,5.91705,5.79191,5.92719,5.89912,5.75256,6.88012,5.88026,5.79416,5.86331,5.86007,5.94643,5.83141,5.86869,8.87478,5.93291,5.96818,5.93524,5.99182,5.98509,5.99244,6.00686,8.88157,6.02497,6.17067,6.01685,6.01271,6.07669,6.02099,6.00769,8.94903,6.08577,6.00198,6.00646,6.1416,5.98237,6.12288,6.08465,8.94337,6.05449,6.03191,6.09006,6.05024,5.94441,6.07787,6.04703,
First Transpose (Start Receive),6.96856,5.91594,5.87151,5.92706,5.80093,5.9377,5.90868,5.76415,6.89936,5.89017,5.80441,5.87208,5.87065,5.95816,5.84103,5.87831,8.88731,5.94677,5.97916,5.9467,6.01051,5.99649,6.00929,6.0151,8.90278,6.0412,6.19216,6.03683,6.02833,6.08658,6.02967,6.01689,8.97076,6.10454,6.02034,6.02454,6.16099,5.99353,6.13982,6.1023,8.95801,6.07434,6.0485,6.10829,6.06998,5.95529,6.09666,6.05686,
First Transpose (First Receive),496.794,487.122,479.495,486.518,481.276,476.169,476.958,478,505.853,506.978,504.767,502.835,481.681,475.883,478.125,476.575,499.965,482.505,481.73,482.447,473.475,477.296,475.056,478.997,498.642,488.423,482.732,480.721,480.453,475.835,471.32,478.662,502.227,487.277,478.811,484.801,475.606,474.996,478.161,478.115,500.711,489.098,483.098,483.543,479.781,473.652,474.793,473.581,
First Transpose (Finished Receive),514.721,508.805,507.845,509.008,583.762,582.92,567.246,562.025,514.821,513.863,509.086,509.409,486.142,488.03,483.875,485.83,515.242,513.63,508.512,508.504,583.03,581.539,567.283,562.054,512.79,513.676,507.449,509.53,583.843,582.134,567.351,560.956,515.412,513.247,506.612,506.513,583.818,582.877,567.168,561.656,514.913,512.478,508.994,509.365,583.907,582.786,567.33,562.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.691,510.091,508.477,509.635,584.395,583.556,567.879,562.658,517.058,514.531,509.716,510.038,487.449,488.7,485.181,486.956,515.946,514.289,509.137,509.129,583.664,582.173,567.919,562.684,513.647,514.347,508.077,510.16,584.473,582.765,567.981,561.587,516.117,513.915,507.318,507.407,584.451,583.511,567.801,562.292,515.621,513.148,509.624,509.998,584.54,583.421,567.964,562.743,
First Transpose (Send Complete),566.57,570.147,565.009,566.143,640.378,640.048,624.341,619.092,567.888,571.163,566.191,566.463,640.233,639.297,623.807,618.527,566.751,570.558,565.57,565.62,639.841,638.113,624.447,618.96,566.257,570.627,564.377,566.455,640.737,639.076,624.277,617.997,566.693,570.476,565.281,565.677,640.856,639.746,623.969,618.578,565.912,569.399,565.781,566.403,640.894,639.698,624.205,619.069,
1D FFT Y-Direction,566.569,570.147,565.008,566.142,640.377,640.047,624.34,619.091,567.887,571.162,566.19,566.463,640.232,639.296,623.806,618.526,566.75,570.557,565.569,565.619,639.84,638.113,624.446,618.96,566.256,570.626,564.376,566.454,640.736,639.075,624.277,617.996,566.693,570.475,565.281,565.676,640.856,639.746,623.968,618.577,565.911,569.398,565.78,566.402,640.893,639.697,624.205,619.069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),566.57,570.148,565.009,566.144,640.378,640.048,624.342,619.092,567.888,571.164,566.192,566.464,640.233,639.297,623.808,618.528,566.751,570.558,565.571,565.621,639.842,638.114,624.447,618.961,566.257,570.628,564.378,566.456,640.738,639.076,624.278,617.997,566.694,570.477,565.282,565.678,640.857,639.747,623.97,618.579,565.912,569.4,565.781,566.404,640.894,639.699,624.206,619.07,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),566.571,570.148,565.009,566.144,640.379,640.049,624.342,619.093,567.888,571.164,566.192,566.464,640.233,639.298,623.809,618.528,566.752,570.559,565.571,565.621,639.842,638.114,624.448,618.962,566.258,570.628,564.378,566.456,640.738,639.076,624.278,617.997,566.694,570.477,565.282,565.678,640.857,639.747,623.97,618.579,565.913,569.4,565.782,566.404,640.895,639.699,624.206,619.07,
Second Transpose (Finished All2All),5941.65,5862.27,5864.91,5887.81,5970.93,5968.43,5947.73,5970.93,5903.19,5897.53,5858.51,5862.47,5974.73,5983.56,5986.63,5986.64,5940.62,5885.88,5860.11,5843.95,5960.52,5955.11,5960.52,5904.22,5964.32,5910.14,5886.07,5920.36,5971.08,5971.08,5963.73,5962.19,5947.87,6035.16,6036.24,5993.47,6037.37,6037.38,5972.7,6010.88,5915.31,5928.9,5945.98,5820.38,5952.3,5957.87,5956.77,5957.88,
Second Transpose (Unpacking),5941.65,5862.27,5864.91,5887.81,5970.93,5968.43,5947.73,5970.93,5903.19,5897.53,5858.51,5862.47,5974.74,5983.56,5986.64,5986.64,5940.62,5885.88,5860.11,5843.95,5960.52,5955.11,5960.52,5904.22,5964.32,5910.14,5886.07,5920.36,5971.08,5971.08,5963.73,5962.19,5947.87,6035.16,6036.24,5993.47,6037.37,6037.38,5972.7,6010.88,5915.31,5928.91,5945.98,5820.39,5952.31,5957.87,5956.77,5957.88,
1D FFT X-Direction,6.93228,5.89061,5.84737,5.90495,5.77768,5.91088,5.88314,5.73561,6.83785,5.86583,5.78102,5.84654,5.84352,5.92655,5.81609,5.85,8.8358,5.9125,5.94506,5.91563,5.94062,5.96414,5.94621,5.9912,8.83269,5.98074,6.12308,5.9718,5.96062,6.05562,6.00402,5.98227,8.9049,6.04524,5.96285,5.95965,6.09517,5.96008,6.07862,6.03235,8.92504,6.00871,5.9801,6.04643,5.99565,5.92356,6.03138,6.0261,
Run complete,5945.23,5865.86,5868.49,5891.38,5974.51,5972,5951.31,5974.5,5906.77,5901.11,5862.09,5866.04,5978.32,5987.14,5990.22,5990.29,5944.18,5889.44,5863.69,5847.51,5964.09,5958.69,5964.09,5907.79,5967.89,5913.71,5889.64,5923.93,5974.66,5974.65,5967.3,5965.77,5951.52,6038.79,6039.82,5997.04,6040.95,6040.97,5976.28,6014.45,5918.88,5932.55,5949.62,5823.96,5955.88,5961.44,5960.34,5961.44,

init,2622.12,2603.07,2557.76,2590.53,2594.86,2578.11,2392.42,2588.85,2622.32,2634.27,2611.81,2624.33,2479.44,2583.46,2596.02,2503.48,2583.61,2605.07,2614.5,2629.31,2588.03,2569.23,2518.36,2527.75,2538.65,2625.86,2608.03,2609.52,2592.77,2564.21,2520.35,2585.35,2648.39,2584.2,2565.17,2634.83,2603.2,2631.2,2610.76,2624.81,2605.69,2659.32,2650.89,2599.19,2538.26,2515.18,2567.77,2545.48,
1D FFT Z-Direction,6204.13,6130.23,6089.56,6110.93,6239.15,6215.39,6237.08,6239.19,5982.64,5964.28,5977.49,6182.94,6182.99,6176.04,6172.09,6122.95,5917.85,5857.83,5892.02,5867.65,5953.28,5940.72,5953.27,5932.9,5987.78,5948.01,5912.21,5916.95,6000.81,6000.8,5978.72,5964.84,5994.04,5925.67,6023.16,5914.08,6035.7,6028.57,6035.7,6018.41,6004.8,5959.22,5923.02,5888.26,6013.38,6021.15,6019.93,6021.09,
First Transpose (First Send),6.87772,5.8994,6.17518,6.29925,5.79303,5.87762,5.88665,5.82741,7.31804,5.82827,5.80522,6.25109,5.88957,5.71135,5.7893,6.20019,9.2416,6.2988,6.37158,6.24248,6.00765,6.04679,6.35032,6.40893,9.26802,6.00628,6.42578,6.3307,5.85065,6.04141,6.03225,6.27237,9.35919,6.39136,5.91793,6.40338,5.89367,6.42701,6.05224,6.02388,9.35716,6.32851,6.35174,6.3826,6.24271,5.97374,6.37713,6.34062,
First Transpose (Packing),6.87429,5.89769,6.17254,6.29761,5.79119,5.8759,5.88434,5.82542,7.31297,5.82606,5.80339,6.24932,5.88749,5.70898,5.78717,6.19822,9.23869,6.29693,6.36949,6.2406,6.00559,6.04472,6.34769,6.40644,9.26584,6.00394,6.42329,6.32818,5.84827,6.03933,6.02973,6.2698,9.35634,6.38949,5.91591,6.40162,5.89167,6.42251,6.05038,6.02154,9.35422,6.3266,6.34969,6.3807,6.23994,5.97182,6.37495,6.33849,
First Transpose (Start Local Transpose),6.89511,5.91078,6.18614,6.31069,5.80587,5.88953,5.90156,5.83948,7.33807,5.84375,5.81603,6.26572,5.90098,5.72279,5.8179,6.21473,9.2649,6.31118,6.38417,6.25876,6.02507,6.0659,6.3666,6.42394,9.28844,6.02387,6.44314,6.34789,5.86702,6.05562,6.04491,6.29265,9.37917,6.4113,5.93716,6.42348,5.91034,6.45052,6.07092,6.04366,9.37196,6.34675,6.37,6.40276,6.26596,5.99007,6.39462,6.35483,
First Transpose (Start Receive),6.9083,5.92105,6.19677,6.31944,5.81661,5.8995,5.91034,5.84895,7.3494,5.85375,5.82649,6.27579,5.91006,5.73472,5.82702,6.2269,9.27634,6.32087,6.39334,6.26933,6.03421,6.07551,6.37837,6.43424,9.30492,6.03469,6.45188,6.35799,5.87638,6.06473,6.05573,6.30868,9.38955,6.42033,5.94694,6.43261,5.91996,6.46338,6.07979,6.0531,9.38443,6.35624,6.37869,6.41185,6.2792,6.00053,6.4059,6.36474,
First Transpose (First Receive),499.361,494.763,489.577,486.811,472.412,470.451,480.69,474.268,498.934,498.926,500.946,505.649,473.024,476.347,482.895,474.558,501.072,495.519,491.804,482.859,472.496,474.465,478.21,475.846,502.887,495.725,489.944,483.84,470.619,474.947,474.475,479.406,503.013,492.338,489.532,483.914,485.163,471.038,479.593,473.139,502.34,493.473,488.248,480.749,469.887,475.609,479.43,470.235,
First Transpose (Finished Receive),515.674,507.273,507.469,506.499,583.036,582.919,565.966,564.642,515.689,513.44,507.387,508.437,487.765,487.198,486.774,487.817,513.878,513.608,507.027,507.376,583.058,582.909,565.842,565.697,513.63,513.541,506.151,508.086,582.865,582.38,565.305,565.444,515.659,513.131,507.185,508.215,582.961,582.675,565.002,565.656,515.959,513.824,507.599,507.694,582.605,582.609,565.891,565.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.981,507.94,508.375,507.291,583.668,583.557,566.605,565.275,517.289,514.108,508.421,509.098,489.71,488.221,489.057,489.728,515.585,514.267,507.72,508.036,583.689,583.54,566.471,566.327,515.012,514.209,506.82,508.746,583.496,583.014,565.937,566.074,516.353,513.795,507.842,508.876,583.591,583.309,565.635,566.286,516.66,514.487,508.257,508.41,583.238,583.241,566.523,566.221,
First Transpose (Send Complete),567.551,570.258,564.862,564.736,640.075,640.146,623.134,621.678,568.102,570.604,564.972,565.463,639.439,639.349,622.267,622.013,566.396,570.585,563.929,564.375,640.078,639.797,622.789,622.464,566.64,570.62,563.835,564.964,639.71,639.205,622.022,622.542,566.859,570.062,564.325,565.242,639.873,639.524,622.058,622.678,567.299,570.532,564.752,564.697,639.496,639.596,622.916,622.411,
1D FFT Y-Direction,567.55,570.257,564.862,564.735,640.075,640.145,623.133,621.677,568.101,570.604,564.972,565.462,639.438,639.348,622.266,622.012,566.396,570.584,563.928,564.374,640.077,639.797,622.789,622.463,566.639,570.619,563.834,564.963,639.709,639.204,622.021,622.542,566.858,570.061,564.325,565.241,639.872,639.523,622.058,622.678,567.299,570.532,564.751,564.696,639.495,639.596,622.916,622.411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),567.551,570.258,564.863,564.736,640.076,640.147,623.135,621.679,568.103,570.605,564.973,565.463,639.44,639.349,622.268,622.014,566.396,570.585,563.93,564.375,640.078,639.798,622.79,622.465,566.64,570.621,563.835,564.964,639.711,639.205,622.023,622.543,566.859,570.063,564.326,565.242,639.873,639.524,622.059,622.679,567.3,570.533,564.753,564.697,639.496,639.597,622.917,622.412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),567.552,570.259,564.863,564.737,640.076,640.147,623.136,621.679,568.103,570.605,564.973,565.464,639.44,639.35,622.268,622.014,566.397,570.585,563.93,564.376,640.079,639.798,622.79,622.465,566.641,570.621,563.836,564.965,639.711,639.206,622.023,622.543,566.86,570.063,564.326,565.242,639.873,639.525,622.059,622.679,567.3,570.533,564.753,564.698,639.496,639.597,622.917,622.412,
Second Transpose (Finished All2All),6200.48,6126.65,6085.98,6107.35,6235.54,6211.81,6233.42,6235.53,5979.06,5960.68,5973.88,6179.35,6179.33,6172.39,6168.43,6119.36,5914.28,5854.26,5888.44,5864.09,5949.7,5937.15,5949.7,5929.33,5984.2,5944.44,5908.64,5913.38,5997.16,5997.16,5975.15,5961.27,5990.47,5922.1,6019.5,5910.51,6032.05,6025.01,6032.05,6014.84,6001.21,5955.65,5919.44,5884.69,6009.81,6017.51,6016.35,6017.51,
Second Transpose (Unpacking),6200.48,6126.66,6085.98,6107.35,6235.54,6211.81,6233.42,6235.53,5979.06,5960.69,5973.88,6179.35,6179.34,6172.39,6168.43,6119.36,5914.28,5854.27,5888.45,5864.09,5949.7,5937.15,5949.7,5929.34,5984.21,5944.44,5908.64,5913.38,5997.16,5997.16,5975.15,5961.27,5990.47,5922.1,6019.5,5910.51,6032.05,6025.01,6032.05,6014.84,6001.21,5955.66,5919.45,5884.69,6009.81,6017.51,6016.35,6017.51,
1D FFT X-Direction,6.87325,5.89672,6.17182,6.29692,5.79,5.87511,5.88351,5.82449,7.31174,5.82526,5.80223,6.2486,5.88677,5.70785,5.7864,6.19738,9.23789,6.29611,6.36867,6.2397,6.00464,6.04388,6.34691,6.40547,9.265,6.003,6.42269,6.32716,5.84708,6.03852,6.02876,6.26881,9.35533,6.38882,5.91514,6.40102,5.89094,6.42138,6.04967,6.02081,9.35319,6.3257,6.34897,6.37996,6.23881,5.97074,6.37421,6.33746,
Run complete,6204.13,6130.23,6089.56,6110.93,6239.15,6215.39,6237.08,6239.19,5982.64,5964.28,5977.49,6182.94,6182.99,6176.04,6172.09,6122.95,5917.85,5857.83,5892.02,5867.66,5953.28,5940.72,5953.27,5932.9,5987.78,5948.01,5912.21,5916.95,6000.81,6000.8,5978.72,5964.84,5994.04,5925.67,6023.16,5914.08,6035.7,6028.57,6035.7,6018.41,6004.8,5959.22,5923.02,5888.26,6013.38,6021.15,6019.93,6021.09,

init,2622.12,2603.07,2557.76,2590.53,2594.86,2578.11,2392.42,2588.85,2622.32,2634.27,2611.81,2624.33,2479.44,2583.46,2596.02,2503.48,2583.61,2605.07,2614.5,2629.31,2588.03,2569.23,2518.36,2527.75,2538.65,2625.86,2608.03,2609.52,2592.77,2564.21,2520.35,2585.35,2648.39,2584.2,2565.17,2634.83,2603.2,2631.2,2610.76,2624.81,2605.69,2659.32,2650.89,2599.19,2538.26,2515.18,2567.77,2545.48,
1D FFT Z-Direction,5961.87,5857.47,5863.06,5897.87,5970.22,5992.2,5985.32,5992.19,5934.1,5901.31,5790.38,5841.5,5993.46,5993.62,5993.62,5977.68,6138.58,6042.21,6028.05,6022.62,6138.57,6125.22,6137.24,6099.04,6118.12,6043.79,6001.83,6054.87,6116.76,6118.15,6105.81,6102.74,5958.55,5883.07,5926.75,5914.58,5965.3,5965.3,5957.98,5952.22,5929.08,5815.74,5885.28,5853.75,5952.5,5952.52,5943.96,5944.25,
First Transpose (First Send),7.36927,5.83469,5.86412,5.83171,5.85287,5.90477,6.17957,6.14172,6.88395,5.88004,5.78946,5.77236,6.2518,6.19402,6.17834,5.92488,9.00536,5.95527,5.97683,5.93947,6.03611,5.94862,5.95156,5.95415,8.83256,6.00812,6.06653,5.99241,6.30421,6.39017,6.00237,6.05796,8.84778,6.03317,6.41361,5.97706,6.32614,5.96656,6.31546,6.00947,8.79848,5.99293,6.01443,5.9612,5.95347,6.38783,6.01114,5.9252,
First Transpose (Packing),7.36501,5.83281,5.86201,5.82981,5.84925,5.90318,6.17737,6.13976,6.88174,5.87807,5.78498,5.77053,6.24946,6.1919,6.17662,5.92333,9.00255,5.95371,5.97446,5.93723,6.03375,5.94627,5.94957,5.95225,8.82952,6.00577,6.06441,5.98867,6.30188,6.38789,6,6.05608,8.84419,6.03096,6.41033,5.97469,6.32335,5.96359,6.31212,6.00717,8.78802,5.99044,6.01212,5.95853,5.95121,6.38389,6.00881,5.92287,
First Transpose (Start Local Transpose),7.38359,5.84516,5.87574,5.84245,5.89245,5.91744,6.19103,6.15488,6.89935,5.89277,5.82664,5.78475,6.26454,6.20701,6.1936,5.93886,9.02591,5.96803,5.98882,5.95358,6.05625,5.96136,5.96926,5.96661,8.8564,6.02754,6.09201,6.01439,6.32333,6.40342,6.01579,6.07111,8.87044,6.05058,6.43188,5.99429,6.34508,5.98078,6.33707,6.03002,8.83954,6.01278,6.03129,5.97719,5.97329,6.40419,6.02961,5.93932,
First Transpose (Start Receive),7.39852,5.8546,5.8837,5.8517,5.90991,5.92696,6.19993,6.16494,6.91139,5.90232,5.84496,5.79469,6.2743,6.21708,6.20264,5.94812,9.0394,5.97705,5.99766,5.96363,6.06547,5.97297,5.97724,5.9751,8.87091,6.03742,6.10066,6.02606,6.33393,6.41344,6.02569,6.08218,8.88127,6.05894,6.44532,6.00369,6.356,5.99233,6.34779,6.03949,8.86495,6.02134,6.04018,5.98653,5.98233,6.41635,6.03993,5.94901,
First Transpose (First Receive),490.951,498.56,492.1,484,471.043,479.516,480.494,484.933,505.63,496.701,498.481,500.672,475.016,474.704,485.896,480.545,493.072,500.942,488.939,480.41,478.054,468.06,482.67,481.344,488.79,496.222,494.287,479.653,472.579,469.906,479.693,483.025,492.209,498.889,490.932,480.364,479.347,467.524,481.59,473.924,491.239,499.523,490.029,481.112,475.83,471.742,480.172,475.704,
First Transpose (Finished Receive),516.334,509.093,508.156,505.576,583.045,583.504,565.702,563.702,516.405,512.467,507.419,506.723,487.425,486.291,486.938,486.789,516.265,510.402,507.858,504.728,582.767,582.727,565.219,563.191,515.047,511.487,507.661,506.693,582.56,583.394,565.348,562.883,514.152,511.848,505.058,506.117,583.112,583.312,565.465,562.952,516.206,512.145,507.725,506.364,583.067,583.284,565.637,563.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.037,509.727,508.787,506.268,583.681,584.138,566.337,564.337,517.316,513.171,508.049,507.387,488.475,486.957,489.394,487.844,516.962,511.058,508.487,505.431,583.398,583.356,565.849,563.822,515.839,512.186,508.289,507.655,583.192,584.025,565.979,563.515,514.854,512.513,505.72,506.794,583.742,583.945,566.093,563.585,516.907,512.808,508.353,507.308,583.697,583.919,566.27,563.635,
First Transpose (Send Complete),567.764,568.946,565.258,563.141,640.055,640.568,622.938,620.673,567.915,569.609,564.343,563.825,639.615,639.838,622.135,620.034,567.595,567.368,564.775,562.696,639.974,639.651,622.076,620.237,566.554,568.592,564.801,564.066,639.553,640.159,622.2,619.73,567.151,568.834,564.074,563.01,639.913,640.375,622.254,620.026,567.53,568.979,564.703,563.528,640.051,640.336,622.644,620.167,
1D FFT Y-Direction,567.763,568.945,565.258,563.14,640.054,640.567,622.938,620.672,567.915,569.608,564.342,563.824,639.614,639.837,622.134,620.033,567.594,567.368,564.775,562.696,639.974,639.651,622.075,620.236,566.554,568.591,564.8,564.065,639.553,640.159,622.199,619.729,567.15,568.833,564.074,563.009,639.912,640.374,622.253,620.025,567.529,568.978,564.703,563.528,640.05,640.336,622.644,620.166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),567.764,568.947,565.259,563.142,640.055,640.569,622.939,620.674,567.916,569.61,564.343,563.825,639.616,639.838,622.135,620.035,567.595,567.369,564.776,562.697,639.975,639.652,622.076,620.238,566.555,568.592,564.801,564.067,639.554,640.16,622.2,619.73,567.151,568.835,564.075,563.011,639.913,640.376,622.254,620.026,567.53,568.979,564.704,563.529,640.051,640.337,622.645,620.168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),567.765,568.947,565.259,563.142,640.056,640.569,622.94,620.674,567.916,569.61,564.344,563.825,639.616,639.839,622.135,620.035,567.596,567.369,564.776,562.698,639.975,639.652,622.077,620.238,566.555,568.593,564.802,564.067,639.555,640.16,622.201,619.73,567.152,568.835,564.075,563.011,639.914,640.376,622.255,620.027,567.531,568.98,564.704,563.529,640.051,640.337,622.645,620.168,
Second Transpose (Finished All2All),5958.28,5853.89,5859.48,5894.3,5966.64,5988.62,5981.73,5988.62,5930.52,5897.74,5786.79,5837.92,5989.88,5990.04,5990.04,5974.09,6135,6038.65,6024.48,6019.05,6134.99,6121.65,6133.67,6095.46,6114.54,6040.22,5998.26,6051.31,6113.19,6114.55,6102.21,6099.17,5954.98,5879.5,5923.18,5911.02,5961.73,5961.73,5954.41,5948.64,5925.51,5812.17,5881.7,5850.18,5948.94,5948.94,5940.37,5940.69,
