,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),37.2024,37.0015,36.1043,35.6245,37.2814,36.8159,36.1585,35.6614,32.6149,32.9354,32.6549,33.0736,36.8034,36.5379,35.6181,35.3776,37.288,36.8212,35.9806,35.634,37.1883,36.6771,35.5039,35.832,37.2757,36.6782,35.9515,35.5845,37.1636,36.9034,35.9786,35.7266,37.1933,36.9521,36.0735,35.592,37.2488,36.9802,36.1724,35.8722,37.2155,36.8027,36.0892,35.6112,37.111,36.9181,35.9972,35.7089,
Second Transpose (Packing),37.3036,37.0999,36.2415,35.7458,37.4164,36.9236,36.2639,35.7014,32.6477,33.0418,32.685,33.1794,36.8357,36.6437,35.7607,35.4198,37.3787,36.9291,36.1115,35.7474,37.2217,36.7879,35.5748,35.9069,37.3774,36.8358,36.0623,35.6128,37.2004,37.0055,36.0899,35.7686,37.2979,37.0608,36.1639,35.6635,37.3278,37.0674,36.228,35.9127,37.3154,36.9192,36.1227,35.7285,37.2033,36.9777,36.0189,35.7347,
Second Transpose (Start Local Transpose),37.1268,36.8941,36.0275,35.5512,37.2303,36.7129,36.0508,35.5438,32.3986,32.8375,32.4725,32.9691,36.6638,36.4429,35.5435,35.2654,37.2013,36.7195,35.8966,35.5561,37.0375,36.5724,35.3932,35.685,37.1805,36.6127,35.854,35.4101,37.0302,36.799,35.8758,35.6148,37.1114,36.8536,35.9518,35.5048,37.1531,36.8606,36.0253,35.715,37.122,36.7098,35.9191,35.5376,37.0223,36.7808,35.7919,35.5754,
Second Transpose (Start Receive),37.1312,36.9021,36.0327,35.5556,37.2346,36.7174,36.0579,35.5485,32.4028,32.8418,32.477,32.9741,36.6687,36.4506,35.5487,35.27,37.209,36.7244,35.9014,35.5604,37.042,36.5772,35.3978,35.6897,37.1848,36.6169,35.8615,35.4176,37.0367,36.8046,35.8805,35.6194,37.1167,36.8583,35.9564,35.51,37.1577,36.8662,36.0327,35.7199,37.1266,36.7143,35.9242,35.5418,37.0276,36.7881,35.7997,35.5802,
Second Transpose (First Receive),39.6222,39.287,38.4991,38.513,39.7609,39.1047,38.3505,38.3582,35.268,35.3058,34.4694,34.8434,39.1248,38.8279,37.9865,38.0563,39.7295,39.1159,38.3372,38.342,39.5589,38.9644,38.2087,38.2055,39.7135,39.0178,38.2573,38.2471,39.494,39.193,38.3531,38.4246,39.5685,39.1983,38.4249,38.4495,39.5258,39.197,38.4634,38.4781,39.5179,39.0542,38.3246,38.3101,39.4439,39.1161,38.316,38.389,
Second Transpose (Finished Receive),39.6225,39.2874,38.4994,38.5134,39.7612,39.1051,38.3509,38.3585,35.2684,35.3062,34.4699,34.8437,39.1251,38.8282,37.987,38.0566,39.7298,39.1162,38.3376,38.3424,39.5592,38.9648,38.2091,38.2058,39.7138,39.0181,38.2577,38.2475,39.4943,39.1932,38.3534,38.4249,39.5689,39.1987,38.4253,38.4499,39.5262,39.1973,38.4638,38.4785,39.5183,39.0546,38.3249,38.3105,39.4442,39.1166,38.3163,38.3895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6264,39.2908,38.5028,38.5165,39.7645,39.1085,38.3545,38.3616,35.2718,35.3102,34.4738,34.848,39.1295,38.8328,37.9913,38.0608,39.7345,39.1195,38.3408,38.3455,39.5628,38.9684,38.2126,38.2092,39.7173,39.0213,38.2621,38.2514,39.4981,39.1964,38.357,38.4282,39.5724,39.2024,38.4285,38.4534,39.5297,39.2006,38.4677,38.4817,39.5218,39.0579,38.3281,38.3142,39.4477,39.12,38.3197,38.3929,
1D FFT X-Direction,0.293202,0.272627,0.26767,0.275599,0.278104,0.269055,0.273218,0.273024,0.284826,0.279344,0.280244,0.276312,0.282778,0.287699,0.281478,0.278901,0.296196,0.274285,0.28171,0.27766,0.292187,0.276103,0.279238,0.281774,0.29089,0.281458,0.27552,0.277202,0.291176,0.279615,0.277159,0.280391,0.286953,0.276196,0.280988,0.27874,0.29898,0.324265,0.276511,0.27443,0.283907,0.276645,0.280813,0.275385,0.291477,0.278259,0.274455,0.274401,
Run complete,40.1407,39.8144,39.0175,39.0378,40.2808,39.7448,38.8703,38.8893,35.7872,35.827,34.9875,35.3792,39.6457,39.3542,38.5088,38.5818,40.2561,39.7279,38.8581,38.8737,40.0782,39.5576,38.7284,38.7362,40.232,39.5488,38.7799,38.7761,40.0183,39.7174,38.8742,38.9445,40.0897,39.723,38.943,38.9717,40.0431,39.7327,38.9877,38.996,40.0378,39.5741,38.8451,38.8266,39.9653,39.6394,38.8333,38.9106,

init,1622.44,1619.71,1617.62,1616.79,1586.3,1599.37,1600.14,1599.63,1609.21,1614.01,1615.9,1611.22,1606.54,1611.19,1570.99,1604.37,1623,1623.03,1618.67,1622.56,1592.12,1604.52,1611.68,1602.91,1621.78,1614.25,1618.13,1610.86,1601.9,1601.61,1596.48,1595.39,1612.18,1613.28,1618.49,1611.88,1601.87,1593.96,1607.87,1601.95,1619.77,1621.18,1617.47,1619.85,1603.38,1609.73,1587.53,1598.58,
1D FFT Z-Direction,40.6514,40.9137,39.9839,39.9874,40.7131,40.9686,39.8995,39.9656,36.0025,35.7967,35.347,35.283,40.3574,40.6046,39.6044,39.5954,40.5717,40.9259,39.751,39.8115,40.7302,40.7326,39.9598,39.966,40.615,40.8912,39.822,39.868,40.6905,40.9326,39.9351,39.9532,40.5678,40.8454,39.7947,39.8344,40.5389,40.8217,39.7369,39.7945,40.4268,40.9536,39.6699,39.6771,40.578,40.8872,39.8153,39.839,
First Transpose (First Send),0.322439,0.311024,0.307031,0.313118,0.321776,0.313784,0.314808,0.310019,0.320881,0.310878,0.312753,0.315231,0.314969,0.310872,0.308932,0.308156,0.330384,0.307422,0.30679,0.306649,0.328115,0.306803,0.307568,0.315057,0.329359,0.30789,0.30425,0.306955,0.332702,0.304237,0.308662,0.300985,0.328122,0.308273,0.311696,0.303399,0.328878,0.307223,0.304755,0.306019,0.322744,0.305444,0.302365,0.307217,0.316633,0.303076,0.305325,0.311068,
First Transpose (Packing),0.670087,0.651416,0.649934,0.650974,0.662682,0.6537,0.658334,0.651212,0.660393,0.648068,0.647905,0.65523,0.665427,0.656372,0.645777,0.644634,0.667135,0.639069,0.640672,0.637122,0.658642,0.636109,0.641018,0.673084,0.659506,0.639197,0.636387,0.640204,0.687822,0.634164,0.641459,0.63264,0.661128,0.643905,0.651989,0.640453,0.663698,0.662201,0.645549,0.648456,0.658846,0.653298,0.641657,0.65142,0.657903,0.64784,0.643362,0.651568,
First Transpose (Start Local Transpose),0.670384,0.651727,0.650242,0.65125,0.662951,0.654049,0.658631,0.651484,0.660649,0.648379,0.648216,0.655571,0.66569,0.656673,0.646207,0.644889,0.667418,0.639359,0.640909,0.637379,0.658913,0.636368,0.641274,0.673363,0.659795,0.639494,0.636666,0.640442,0.688109,0.634417,0.641707,0.6329,0.661391,0.644175,0.652252,0.640721,0.663946,0.662525,0.645818,0.648751,0.659111,0.653578,0.641923,0.651678,0.658174,0.64815,0.643638,0.651837,
First Transpose (Start Receive),0.674371,0.655838,0.653992,0.655499,0.666753,0.65796,0.662545,0.657295,0.664189,0.652473,0.651696,0.659018,0.669038,0.660737,0.650334,0.6485,0.671532,0.642858,0.644673,0.641347,0.662885,0.63998,0.645823,0.677587,0.663597,0.643586,0.640297,0.644302,0.692972,0.638228,0.645593,0.636439,0.664874,0.648433,0.656142,0.644287,0.667923,0.666257,0.65005,0.652984,0.66295,0.657609,0.645693,0.655803,0.662177,0.652652,0.648233,0.656254,
First Transpose (First Receive),37.2528,37.5608,35.6392,35.2,37.3304,37.5962,35.6123,35.1836,32.5507,32.2149,31.8354,32.2933,33.0502,33.0053,32.2841,33.0767,37.1798,37.5504,35.6096,34.6528,37.3319,37.3973,35.5114,35.2135,37.2302,37.516,35.4489,34.9505,37.2853,37.5716,35.6408,35.1031,37.2612,37.5424,35.6569,35.0042,37.2242,37.5106,35.5947,34.9978,37.1355,37.5955,35.5653,35.1004,37.2789,37.5705,35.5688,35.1484,
First Transpose (Finished Receive),37.2533,37.5612,35.6397,35.2006,37.331,37.5968,35.6129,35.1842,32.5512,32.2155,31.8359,32.2941,33.051,33.0061,32.2847,33.0775,37.1803,37.551,35.6101,34.6533,37.3325,37.3979,35.512,35.2145,37.2307,37.5164,35.4496,34.951,37.2859,37.5721,35.6413,35.1036,37.2617,37.5429,35.6574,35.0046,37.2248,37.5113,35.5951,34.9983,37.1361,37.5964,35.566,35.1012,37.2792,37.5709,35.5693,35.1489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.2593,37.5688,35.6472,35.208,37.338,37.6045,35.62,35.1912,32.5578,32.223,31.8444,32.3018,33.0659,33.0204,32.2919,33.1261,37.1866,37.5574,35.6161,34.659,37.3388,37.4046,35.5185,35.2201,37.2374,37.523,35.4568,34.9576,37.2933,37.5793,35.6477,35.11,37.272,37.5491,35.6642,35.0114,37.2309,37.5187,35.602,35.005,37.1427,37.6034,35.5723,35.1076,37.2859,37.5776,35.5767,35.156,
First Transpose (Send Complete),37.6372,37.9007,35.9807,35.5454,37.6972,37.9341,35.9556,35.514,32.939,32.5582,32.7291,32.6379,37.3344,37.5721,35.621,35.1886,37.5562,37.8875,35.9488,34.9828,37.7059,37.7319,35.851,35.5625,37.6049,37.857,35.7842,35.2844,37.6692,37.9105,35.9721,35.4398,37.6131,37.8795,35.994,35.348,37.577,37.8526,35.9331,35.3371,37.4882,37.9336,35.9045,35.4356,37.6303,37.9132,35.9213,35.4828,
1D FFT Y-Direction,37.6356,37.8987,35.9787,35.5432,37.6953,37.9323,35.9538,35.5122,32.9333,32.5564,32.1747,32.6363,33.4471,33.3622,32.6206,33.4653,37.5545,37.8858,35.9474,34.9815,37.7045,37.7305,35.849,35.5603,37.6034,37.8554,35.7819,35.2827,37.6674,37.9092,35.9703,35.4385,37.6115,37.8776,35.9923,35.3464,37.5752,37.8509,35.9317,35.3352,37.4862,37.9316,35.9027,35.4341,37.6288,37.9114,35.9197,35.481,
Second Transpose (First Send),37.8556,38.0938,36.1251,35.688,37.8831,38.1776,36.1336,35.7232,33.1151,32.7805,32.9386,32.7991,37.5778,37.7578,35.7838,35.3974,37.724,38.1175,36.1469,35.1232,37.9349,37.9819,36.0693,35.7659,37.731,38.0194,35.9551,35.5494,37.9047,38.1333,36.2051,35.6395,37.7543,38.061,36.1959,35.5643,37.731,38.0081,36.1091,35.5525,37.6202,38.1636,36.1352,35.5758,37.8187,38.0988,36.1927,35.707,
Second Transpose (Packing),37.8948,38.193,36.2631,35.8123,37.9805,38.2121,36.2349,35.7601,33.2145,32.8184,33.0458,32.9119,37.612,37.8649,35.9236,35.4398,37.8241,38.1736,36.2487,35.2453,37.9887,38.0117,36.1084,35.8071,37.8775,38.1533,36.0634,35.5863,37.9762,38.2037,36.2384,35.6749,37.8785,38.169,36.278,35.6173,37.8512,38.1447,36.2105,35.6207,37.7267,38.1958,36.1671,35.6742,37.8954,38.1996,36.2144,35.7291,
Second Transpose (Start Local Transpose),37.7187,37.9833,36.0442,35.6135,37.7823,38.0198,36.0274,35.6014,33.0151,32.6251,32.865,32.7092,37.4355,37.6864,35.7061,35.2773,37.6452,37.983,36.0281,35.0471,37.798,37.8116,35.9102,35.6468,37.682,37.9366,35.8565,35.3653,37.7683,37.9929,36.0362,35.5328,37.6906,37.9574,36.0623,35.4403,37.6603,37.9365,36.0029,35.4185,37.5647,38.0148,35.968,35.5033,37.7115,38.0034,35.9946,35.5631,
Second Transpose (Start Receive),37.7236,37.9906,36.0487,35.6185,37.7872,38.0245,36.0352,35.6056,33.02,32.6301,32.8695,32.7143,37.4409,37.6947,35.7115,35.2831,37.6526,37.9872,36.0326,35.0515,37.8033,37.8161,35.9146,35.6519,37.6868,37.941,35.8645,35.3801,37.7739,37.9973,36.0408,35.5373,37.695,37.9617,36.0674,35.4444,37.6647,37.9412,36.0104,35.4235,37.5693,38.0193,35.9728,35.5073,37.7159,38.0111,36.0033,35.5672,
Second Transpose (First Receive),40.1335,40.3941,39.4615,39.4702,40.1919,40.4521,39.3834,39.4489,35.4836,35.2779,34.8202,34.7628,39.8346,40.0873,39.0844,39.0745,40.0478,40.4103,39.2332,39.2938,40.2171,40.2168,39.4421,39.4454,40.0971,40.3713,39.3027,39.3532,40.1707,40.4174,39.4189,39.4392,40.0493,40.3296,39.2764,39.3161,40.0162,40.3052,39.2202,39.2854,39.8998,40.4402,39.1538,39.1581,40.0566,40.3726,39.293,39.3248,
Second Transpose (Finished Receive),40.1339,40.3945,39.462,39.4705,40.1922,40.4523,39.3839,39.4493,35.484,35.2782,34.8205,34.7631,39.8349,40.0876,39.0851,39.0751,40.0482,40.4106,39.2336,39.2944,40.2174,40.2171,39.4425,39.4458,40.0974,40.3715,39.3032,39.3537,40.171,40.4178,39.4193,39.4396,40.0497,40.33,39.2769,39.3165,40.0167,40.3055,39.2206,39.2858,39.9002,40.4405,39.1541,39.1586,40.0569,40.3731,39.2933,39.3252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1375,40.3981,39.4655,39.4736,40.1951,40.4559,39.3881,39.4522,35.4876,35.2822,34.8249,34.7664,39.84,40.092,39.0892,39.0789,40.0528,40.4147,39.2368,39.2976,40.2206,40.2204,39.4458,39.4494,40.1006,40.3753,39.3074,39.3573,40.1745,40.4209,39.4224,39.4428,40.0526,40.3341,39.2809,39.3199,40.0204,40.3088,39.2239,39.2888,39.9038,40.4438,39.1572,39.1627,40.0601,40.3765,39.2976,39.3287,
1D FFT X-Direction,0.283656,0.273061,0.270947,0.27419,0.28406,0.275273,0.276828,0.271818,0.280672,0.271092,0.275409,0.27604,0.279526,0.274057,0.272436,0.270293,0.290805,0.269977,0.268955,0.269366,0.290884,0.267169,0.266916,0.274742,0.295181,0.273471,0.269228,0.272008,0.293589,0.270799,0.274211,0.266899,0.293071,0.272968,0.275508,0.269473,0.294953,0.273367,0.271538,0.271827,0.287095,0.270469,0.268205,0.269408,0.282167,0.269242,0.27022,0.272673,
Run complete,40.6703,40.9152,39.9855,39.9887,40.8138,40.9698,39.9008,39.9671,36.0038,35.7981,35.4852,35.2843,40.3621,40.6059,39.6064,39.5982,40.5746,40.9272,39.7522,39.8141,40.7326,40.7341,39.9613,39.9673,40.6177,40.8924,39.8234,39.871,40.6939,40.9337,39.9363,39.9548,40.5706,40.8467,39.796,39.8369,40.5424,40.8229,39.7382,39.7973,40.4388,40.9549,39.6714,39.6798,40.581,40.889,39.8166,39.845,

init,1622.44,1619.71,1617.62,1616.79,1586.3,1599.37,1600.14,1599.63,1609.21,1614.01,1615.9,1611.22,1606.54,1611.19,1570.99,1604.37,1623,1623.03,1618.67,1622.56,1592.12,1604.52,1611.68,1602.91,1621.78,1614.25,1618.13,1610.86,1601.9,1601.61,1596.48,1595.39,1612.18,1613.28,1618.49,1611.88,1601.87,1593.96,1607.87,1601.95,1619.77,1621.18,1617.47,1619.85,1603.38,1609.73,1587.53,1598.58,
1D FFT Z-Direction,40.3249,40.3006,39.5376,39.5687,40.4202,40.2984,39.5305,39.5629,36.2164,35.9688,35.2786,35.3873,40.0537,39.9349,39.1213,39.1718,40.2654,40.1495,39.3302,39.3582,40.1113,40.2481,39.3412,39.3565,40.564,40.2311,39.4247,39.4436,40.5467,40.3393,39.5252,39.5741,40.3179,40.0631,39.312,39.3358,40.0834,40.2467,39.3021,39.3548,40.1439,40.1429,39.3758,39.4138,39.7357,40.226,38.9427,38.9943,
First Transpose (First Send),0.329777,0.304153,0.307904,0.312357,0.314523,0.318053,0.312551,0.307187,0.320031,0.318233,0.309704,0.309539,0.321438,0.307388,0.304531,0.309356,0.334691,0.311287,0.306332,0.312295,0.331567,0.318419,0.315947,0.308251,0.330058,0.310161,0.314169,0.31261,0.328917,0.309961,0.307375,0.307762,0.320464,0.303614,0.301634,0.304713,0.325927,0.30195,0.305041,0.302112,0.317291,0.305912,0.3023,0.305957,0.332535,0.304749,0.305036,0.307719,
First Transpose (Packing),0.679889,0.648565,0.648838,0.652397,0.653888,0.663743,0.651468,0.650563,0.655797,0.65582,0.646393,0.645863,0.665104,0.646879,0.652318,0.649557,0.682882,0.651191,0.643025,0.650332,0.668222,0.654568,0.646728,0.647706,0.66292,0.645367,0.654163,0.651423,0.683837,0.644359,0.645619,0.644186,0.656859,0.64566,0.641729,0.64382,0.66086,0.657754,0.643661,0.646016,0.65364,0.640129,0.644892,0.647368,0.671844,0.645543,0.6469,0.649013,
First Transpose (Start Local Transpose),0.680182,0.648808,0.649122,0.652681,0.654147,0.663995,0.651763,0.65082,0.656031,0.656196,0.646677,0.646193,0.665385,0.647183,0.652605,0.649829,0.683164,0.651473,0.643297,0.650589,0.668523,0.654818,0.647003,0.648021,0.66318,0.645652,0.654427,0.651662,0.684149,0.644666,0.645888,0.644448,0.657172,0.645963,0.642017,0.644083,0.661132,0.65805,0.643929,0.646311,0.65394,0.640379,0.645165,0.647627,0.672096,0.645851,0.647161,0.649276,
First Transpose (Start Receive),0.684174,0.652257,0.653207,0.657101,0.658119,0.668022,0.655235,0.654328,0.660076,0.659861,0.650415,0.649981,0.669441,0.651033,0.656555,0.653418,0.687163,0.655256,0.647763,0.65455,0.672783,0.65867,0.650944,0.652174,0.667091,0.649195,0.658125,0.656043,0.68968,0.648673,0.650668,0.648458,0.661209,0.649885,0.646986,0.648096,0.665052,0.662345,0.647614,0.650517,0.657955,0.644039,0.649307,0.651665,0.676071,0.649737,0.651021,0.653498,
First Transpose (First Receive),36.9273,36.9424,35.6396,35.4826,37.0107,36.9352,35.5557,35.3748,32.7914,32.5979,32.2951,32.1648,33.1842,33.2559,32.8654,32.9875,36.8668,36.8078,35.6197,35.4236,36.7145,36.9001,35.5843,35.4336,36.9964,36.8804,35.6397,35.3756,37.0241,36.9208,35.3321,35.343,36.9931,36.7598,35.6177,35.3712,36.7704,36.9395,35.5493,35.3476,36.7818,36.68,35.5754,35.3253,36.4263,36.698,35.5718,35.41,
First Transpose (Finished Receive),36.9279,36.943,35.6401,35.483,37.0113,36.9357,35.5565,35.3754,32.7918,32.5984,32.2957,32.1656,33.1847,33.2565,32.866,32.9882,36.8672,36.8084,35.6203,35.4243,36.715,36.9006,35.5849,35.4343,36.997,36.8809,35.6404,35.3763,37.0247,36.9213,35.3327,35.3436,36.9936,36.7602,35.6183,35.3717,36.771,36.9401,35.55,35.348,36.7823,36.6806,35.5759,35.3258,36.4266,36.6984,35.5723,35.4104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.9351,36.9493,35.6483,35.4904,37.0186,36.9429,35.5633,35.3821,32.8002,32.6055,32.3031,32.1733,33.2424,33.2668,32.8747,32.9986,36.874,36.8149,35.6268,35.4313,36.7214,36.9071,35.5918,35.4411,37.0045,36.8889,35.6474,35.3832,37.033,36.9283,35.3389,35.3503,37.001,36.7673,35.6258,35.3783,36.7769,36.947,35.5558,35.3549,36.7891,36.6876,35.5831,35.3321,36.4335,36.7055,35.5795,35.417,
First Transpose (Send Complete),37.3016,37.2873,35.9816,35.8131,37.3974,37.2785,35.8914,35.7115,33.1816,32.9448,32.6517,32.504,37.0097,36.9195,35.6147,35.4556,37.2348,37.1442,35.9609,35.7626,37.0935,37.2372,35.923,35.7748,37.3873,37.2219,35.9827,35.7101,37.4109,37.2637,35.6622,35.6814,37.3458,37.1002,35.9575,35.7157,37.121,37.2878,35.8825,35.6878,37.1336,37.0232,35.9251,35.6693,36.7795,37.0428,35.915,35.7496,
1D FFT Y-Direction,37.2994,37.2814,35.9794,35.8114,37.3956,37.2768,35.8896,35.71,33.1799,32.9429,32.6456,32.5022,33.6008,33.6026,33.1985,33.3387,37.2333,37.1423,35.9595,35.761,37.0921,37.2357,35.921,35.7731,37.3857,37.2201,35.9811,35.7085,37.4092,37.2623,35.6604,35.6796,37.3443,37.0987,35.9555,35.7141,37.1194,37.286,35.8808,35.6862,37.1318,37.0215,35.9235,35.6668,36.778,37.0409,35.913,35.7476,
Second Transpose (First Send),37.5724,37.5557,36.1465,35.9623,37.6423,37.5481,36.061,35.9274,33.3466,33.1006,32.8782,32.6738,37.2954,37.1062,35.8981,35.7108,37.4089,37.3307,36.1544,35.9003,37.3254,37.4768,36.1559,35.983,37.6704,37.4058,36.1672,35.9881,37.7121,37.516,35.8178,35.8991,37.4965,37.3285,36.1497,35.9117,37.2735,37.4866,36.0702,35.8913,37.4614,37.43,36.1556,35.8168,36.9562,37.3915,36.2224,35.9505,
Second Transpose (Packing),37.6032,37.5865,36.2589,36.0821,37.671,37.5788,36.1755,35.9654,33.4541,33.2098,32.9553,32.7641,37.3185,37.2168,36.0303,35.7412,37.5339,37.4414,36.2468,36.0287,37.3611,37.5282,36.1917,36.0169,37.7726,37.5164,36.2775,36.0224,37.7705,37.6343,35.9337,35.9454,37.609,37.3769,36.2343,35.9875,37.4016,37.5786,36.1748,35.9531,37.4762,37.4641,36.1875,35.9381,37.0487,37.4963,36.2543,36.0763,
Second Transpose (Start Local Transpose),37.3876,37.3804,36.0545,35.8843,37.4789,37.3678,35.9643,35.7986,33.2514,33.0052,32.7679,32.5694,37.1112,37.0146,35.8201,35.5746,37.324,37.2268,36.0301,35.8275,37.1815,37.318,35.9931,35.8606,37.5842,37.2942,36.0752,35.7951,37.5921,37.4271,35.7469,35.772,37.421,37.1866,36.0232,35.8117,37.2145,37.3668,35.9599,35.7707,37.2828,37.2706,35.9874,35.7422,36.8674,37.2918,35.9917,35.8422,
Second Transpose (Start Receive),37.3921,37.3881,36.0617,35.8891,37.4835,37.3725,35.9713,35.8038,33.2565,33.0099,32.778,32.5751,37.1163,37.0227,35.8254,35.5806,37.3316,37.2309,36.035,35.8318,37.186,37.3239,35.9979,35.8656,37.5887,37.2987,36.0831,35.8033,37.5984,37.4319,35.7637,35.7767,37.4258,37.1914,36.0278,35.8165,37.2189,37.3713,35.9676,35.7753,37.2878,37.2755,35.9919,35.7463,36.8726,37.2999,35.9995,35.8469,
Second Transpose (First Receive),39.8053,39.7824,39.0184,39.0539,39.9009,39.7828,39.0121,39.0475,35.702,35.447,34.7587,34.8671,39.5361,39.4176,38.6005,38.649,39.7439,39.6356,38.8121,38.8427,39.5955,39.7345,38.8218,38.8356,40.0454,39.708,38.9079,38.9264,40.0275,39.8191,39.0042,39.0609,39.8013,39.5372,38.7906,38.8255,39.5648,39.7325,38.7841,38.8417,39.6278,39.631,38.8607,38.8972,39.2128,39.7094,38.4246,38.4765,
Second Transpose (Finished Receive),39.8057,39.7828,39.0191,39.0542,39.9011,39.7831,39.0125,39.0478,35.7023,35.4474,34.759,34.8674,39.5365,39.418,38.6009,38.6495,39.7443,39.636,38.8124,38.843,39.596,39.7347,38.8222,38.8359,40.0456,39.7083,38.9082,38.9268,40.0279,39.8194,39.0045,39.0611,39.8018,39.5377,38.791,38.8259,39.5652,39.7329,38.7845,38.8421,39.6281,39.6314,38.8611,38.8976,39.2131,39.7098,38.425,38.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8099,39.7864,39.0228,39.0575,39.9043,39.7861,39.0169,39.0509,35.7056,35.451,34.7632,34.8708,39.5407,39.4217,38.6056,38.6535,39.7491,39.6397,38.8155,38.8461,39.5991,39.7379,38.8258,38.8398,40.0492,39.7117,38.9126,38.9308,40.0315,39.8227,39.0083,39.0642,39.8052,39.5421,38.7945,38.8288,39.5687,39.7364,38.7883,38.8453,39.6316,39.6348,38.8644,38.9013,39.2162,39.714,38.4283,38.4807,
1D FFT X-Direction,0.290725,0.268912,0.269724,0.274417,0.278812,0.276163,0.276726,0.267289,0.284703,0.278538,0.271429,0.273673,0.286598,0.270873,0.269437,0.274404,0.295845,0.272251,0.269156,0.276165,0.294532,0.278787,0.276962,0.270976,0.295124,0.273815,0.276983,0.275775,0.291609,0.274446,0.271411,0.272896,0.285893,0.269281,0.266685,0.271155,0.293009,0.269021,0.271333,0.268472,0.28397,0.270364,0.267399,0.270903,0.297501,0.267895,0.268781,0.269112,
Run complete,40.3262,40.3056,39.5392,39.5698,40.4213,40.3033,39.532,39.5641,36.2177,35.9716,35.2798,35.3884,40.055,39.9379,39.1225,39.1731,40.267,40.1525,39.3313,39.3594,40.1144,40.2495,39.3425,39.358,40.5655,40.234,39.4263,39.4465,40.5481,40.3424,39.5265,39.5754,40.3191,40.0658,39.3136,39.3385,40.0864,40.248,39.3039,39.3562,40.1452,40.1458,39.3771,39.4153,39.7384,40.2274,38.944,38.9969,

init,1622.44,1619.71,1617.62,1616.79,1586.3,1599.37,1600.14,1599.63,1609.21,1614.01,1615.9,1611.22,1606.54,1611.19,1570.99,1604.37,1623,1623.03,1618.67,1622.56,1592.12,1604.52,1611.68,1602.91,1621.78,1614.25,1618.13,1610.86,1601.9,1601.61,1596.48,1595.39,1612.18,1613.28,1618.49,1611.88,1601.87,1593.96,1607.87,1601.95,1619.77,1621.18,1617.47,1619.85,1603.38,1609.73,1587.53,1598.58,
1D FFT Z-Direction,40.5885,40.6852,39.7827,39.824,40.5425,40.7676,39.7612,39.7859,36.5581,36.357,35.9932,35.8605,40.2695,40.4791,39.4972,39.5032,40.6132,40.8105,39.7903,39.8656,40.6451,40.7408,39.8907,39.9055,40.2492,40.8869,39.4536,39.5396,40.5438,40.8642,39.7561,39.7837,40.2417,40.7052,39.3505,39.3965,40.3522,40.5966,39.5518,39.6141,40.3865,40.6738,39.5967,39.6509,40.4375,40.604,39.6716,39.6879,
