,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),24.352,24.3416,23.8807,23.8791,24.6694,24.6164,24.5736,24.8239,25.182,25.1449,25.3351,25.3893,25.828,25.5596,25.5581,25.7831,24.004,24.0643,24.2485,24.0597,24.3178,24.0651,24.0126,24.3216,24.3029,24.2951,24.2877,24.1536,24.6782,24.4498,24.4129,24.6627,
Second Transpose (Finished Receive),24.3524,24.3419,23.8811,23.8796,24.6698,24.6169,24.5741,24.8244,25.1824,25.1452,25.3354,25.3898,25.8283,25.5601,25.5586,25.7835,24.0044,24.0646,24.2488,24.0602,24.3187,24.0655,24.0132,24.3219,24.3033,24.2955,24.2882,24.1541,24.6786,24.4502,24.4134,24.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3564,24.3456,23.8846,23.8833,24.6731,24.6207,24.5782,24.8291,25.1857,25.1485,25.3406,25.3954,25.8319,25.5657,25.5624,25.7877,24.0083,24.0691,24.2522,24.0643,24.3228,24.0695,24.0176,24.3259,24.3069,24.2993,24.2927,24.1578,24.6829,24.4536,24.4171,24.6663,
1D FFT X-Direction,0.122903,0.110056,0.109247,0.108842,0.108912,0.106224,0.109858,0.108836,0.118953,0.11081,0.110545,0.115051,0.11128,0.110543,0.113686,0.113867,0.114837,0.109362,0.112449,0.109514,0.110052,0.112946,0.112268,0.112827,0.1217,0.107898,0.11055,0.111709,0.115208,0.11567,0.116209,0.108787,
Run complete,24.5053,24.487,24.0252,24.0242,24.812,24.8259,24.7201,24.9691,25.33,25.2905,25.483,25.5374,25.9709,25.8282,25.7026,25.9291,24.151,24.2076,24.3931,24.2072,24.4609,24.3239,24.1573,24.467,24.45,24.4404,24.4357,24.3007,24.8256,24.6782,24.5607,24.8056,

init,1464.27,1458.74,1457.83,1460.78,1441.9,1428,1442.67,1441.59,1456.03,1456.79,1456.28,1462.14,1436.4,1456.68,1450.31,1456.76,1444.03,1443.96,1473.48,1450.21,1436.99,1433.76,1437.01,1438.53,1429.18,1428.28,1425.08,1473.25,1400.82,1468.24,1460.17,1473.16,
1D FFT Z-Direction,24.38,24.2917,24.1031,24.4172,25.2751,25.0941,25.0531,25.3122,24.8501,24.8476,24.5171,24.6793,25.931,25.7314,25.9973,25.9592,24.1393,23.7891,23.8343,24.1818,24.8287,24.663,24.9175,24.9114,23.886,24.044,23.37,23.3214,24.414,24.4291,24.6345,24.6634,
First Transpose (First Send),0.159856,0.142758,0.139904,0.145033,0.138996,0.145888,0.14132,0.147358,0.152084,0.148088,0.142545,0.151216,0.146775,0.149909,0.140375,0.142988,0.150833,0.144851,0.144244,0.147564,0.141252,0.14487,0.143132,0.143879,0.153429,0.145481,0.146896,0.144412,0.144982,0.143908,0.146352,0.147094,
First Transpose (Packing),0.232539,0.211656,0.210013,0.216873,0.207699,0.214835,0.211121,0.217128,0.222524,0.215448,0.21149,0.222895,0.21549,0.223147,0.208253,0.211571,0.221624,0.214373,0.212591,0.216391,0.210773,0.218705,0.214735,0.216364,0.223734,0.214577,0.217362,0.214224,0.213214,0.213308,0.219272,0.215422,
First Transpose (Start Local Transpose),0.232868,0.211928,0.21025,0.217108,0.207977,0.215104,0.211376,0.217409,0.222826,0.215735,0.211752,0.223185,0.215729,0.223452,0.208494,0.211836,0.22187,0.214656,0.212827,0.216649,0.211027,0.21898,0.215007,0.216661,0.223957,0.214821,0.217618,0.214434,0.213492,0.213557,0.219513,0.215693,
First Transpose (Start Receive),0.237635,0.215283,0.214539,0.221235,0.21207,0.218507,0.214815,0.221537,0.22631,0.219544,0.215521,0.227448,0.219203,0.229061,0.212275,0.215832,0.225326,0.218691,0.216103,0.220488,0.214462,0.22315,0.218487,0.220364,0.22737,0.218583,0.221199,0.218216,0.21673,0.217278,0.223676,0.219291,
First Transpose (First Receive),11.2517,11.1693,10.921,11.2533,12.9896,13.4385,12.0574,12.0872,10.2178,11.1556,11.047,10.8928,10.8333,10.6852,10.5913,10.7071,11.2617,10.8726,10.674,11.2495,13.0818,13.4488,12.2012,12.1527,11.1769,11.1713,10.9725,10.9114,13.0353,13.4025,12.1374,12.1148,
First Transpose (Finished Receive),11.252,11.1697,10.9214,11.2538,12.9901,13.4389,12.0578,12.0876,10.2182,11.1559,11.0474,10.8941,10.8336,10.6857,10.5916,10.7073,11.2619,10.8731,10.6743,11.2498,13.0821,13.4492,12.2014,12.153,11.1772,11.1716,10.9729,10.9118,13.0356,13.4029,12.1378,12.1152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2552,11.1758,10.9249,11.2593,12.9948,13.4433,12.0616,12.0914,10.2328,11.1599,11.0515,10.9085,10.8889,10.8111,10.6252,10.7102,11.2651,10.9292,10.7032,11.2545,13.0864,13.4542,12.2053,12.1577,11.1802,11.1746,10.9767,10.9154,13.0391,13.4067,12.1417,12.1186,
First Transpose (Send Complete),11.3786,11.2968,11.0421,11.3761,13.1132,13.5634,12.1761,12.2055,11.2424,11.281,11.1672,11.2321,13.038,13.4076,12.1389,12.1159,11.3869,11.1348,10.9594,11.3744,13.2031,13.5756,12.3201,12.2751,11.303,11.2874,11.0942,11.0313,13.1621,13.52,12.2606,12.2326,
1D FFT Y-Direction,11.3774,11.2959,11.0414,11.3752,13.1124,13.5625,12.1749,12.2046,10.3522,11.2803,11.1662,11.0272,11.0007,10.9285,10.7387,10.8255,11.3862,11.0474,10.8207,11.3735,13.2023,13.5748,12.3193,12.2742,11.3023,11.286,11.0934,11.0306,13.1612,13.5193,12.2596,12.2318,
Second Transpose (First Send),11.5488,11.4389,11.1421,11.4738,13.1942,13.7077,12.4305,12.3675,11.3988,11.3857,11.3464,11.3945,13.1274,13.5696,12.332,12.3171,11.4614,11.2729,11.1447,11.5437,13.3821,13.6734,12.5415,12.4268,11.387,11.3901,11.2677,11.1273,13.2475,13.5995,12.4306,12.4097,
Second Transpose (Packing),11.5954,11.5205,11.2054,11.5418,13.2766,13.7642,12.5153,12.4289,11.4931,11.4775,11.4726,11.4813,13.2392,13.6263,12.4015,12.3895,11.5431,11.3164,11.1867,11.5849,13.4352,13.7551,12.5988,12.4881,11.4372,11.4456,11.3251,11.1876,13.3119,13.679,12.4834,12.4709,
Second Transpose (Start Local Transpose),11.5468,11.4103,11.1334,11.4866,13.2184,13.728,12.4805,12.4053,11.3304,11.4005,11.2781,11.3305,13.154,13.5683,12.2826,12.2634,11.5074,11.2445,11.0624,11.4803,13.3963,13.7202,12.4341,12.4031,11.4027,11.3914,11.2108,11.1396,13.2827,13.6209,12.3682,12.3297,
Second Transpose (Start Receive),11.5516,11.4143,11.1371,11.4912,13.2228,13.7336,12.4853,12.4128,11.3341,11.4051,11.2827,11.3345,13.159,13.5744,12.2914,12.2688,11.5132,11.2496,11.0664,11.485,13.4015,13.7264,12.4384,12.4077,11.4072,11.3954,11.215,11.1434,13.2895,13.6251,12.3729,12.3415,
Second Transpose (First Receive),24.2384,24.1487,23.9592,24.2736,25.1321,24.9536,24.9054,25.1677,24.7076,24.7036,24.376,24.5347,25.7918,25.586,25.854,25.8147,23.9976,23.6473,23.6864,24.0388,24.6849,24.5198,24.7762,24.7693,23.7454,23.9017,23.2253,23.177,24.2702,24.2874,24.4886,24.5213,
Second Transpose (Finished Receive),24.2388,24.1491,23.9596,24.274,25.1325,24.9541,24.9059,25.1682,24.708,24.7041,24.3764,24.5352,25.7921,25.5865,25.8549,25.815,23.9979,23.6478,23.6869,24.0392,24.6852,24.5201,24.7765,24.7696,23.7458,23.9021,23.2258,23.1774,24.2706,24.2878,24.4891,24.5216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2438,24.1525,23.9636,24.2779,25.1361,24.9571,24.9098,25.1728,24.7119,24.7075,24.3804,24.5407,25.7961,25.5912,25.8588,25.8191,24.0027,23.6524,23.6907,24.0428,24.6891,24.5242,24.7801,24.7732,23.7491,23.9058,23.2296,23.1815,24.275,24.2912,24.4935,24.5249,
1D FFT X-Direction,0.122551,0.109754,0.107525,0.110466,0.105322,0.111851,0.107122,0.113025,0.117499,0.11456,0.107618,0.109937,0.112949,0.114196,0.105607,0.109699,0.116466,0.111091,0.110343,0.113627,0.10847,0.109533,0.109506,0.108997,0.119502,0.112197,0.112203,0.109773,0.110897,0.110373,0.11161,0.112475,
Run complete,24.3851,24.2933,24.1047,24.4187,25.2766,25.1693,25.0546,25.314,24.855,24.8492,24.5185,24.681,25.9324,25.8539,25.9987,25.9609,24.1422,23.7906,23.8356,24.1835,24.8301,24.7766,24.9194,24.9128,23.9895,24.0451,23.3716,23.3229,24.4154,24.5232,24.637,24.665,

init,1464.27,1458.74,1457.83,1460.78,1441.9,1428,1442.67,1441.59,1456.03,1456.79,1456.28,1462.14,1436.4,1456.68,1450.31,1456.76,1444.03,1443.96,1473.48,1450.21,1436.99,1433.76,1437.01,1438.53,1429.18,1428.28,1425.08,1473.25,1400.82,1468.24,1460.17,1473.16,
1D FFT Z-Direction,24.6057,24.4502,24.5974,24.6305,25.495,25.3902,25.3784,25.6585,25.1449,25.1104,25.08,25.1569,26.0071,25.9764,26,25.9684,24.664,24.5234,24.6988,24.6524,25.1829,25.1762,25.3378,25.4004,24.1478,24.1259,23.5588,23.7555,24.7486,24.6639,24.9441,24.9284,
First Transpose (First Send),0.161152,0.142653,0.144211,0.145251,0.140103,0.139007,0.142121,0.145241,0.147932,0.144056,0.143955,0.151815,0.143282,0.150129,0.141351,0.14685,0.152133,0.144086,0.144163,0.148465,0.144704,0.143478,0.144374,0.146056,0.14826,0.144937,0.142712,0.144301,0.145099,0.144553,0.149122,0.144752,
First Transpose (Packing),0.233128,0.212842,0.213906,0.21311,0.209071,0.207704,0.210139,0.215201,0.219761,0.213177,0.213155,0.225364,0.211855,0.226941,0.209721,0.216237,0.22492,0.213703,0.213569,0.220459,0.215291,0.21627,0.214218,0.216906,0.217566,0.213923,0.212291,0.214474,0.213267,0.213185,0.222331,0.213346,
First Transpose (Start Local Transpose),0.233382,0.213102,0.214158,0.213376,0.209326,0.207948,0.210371,0.215493,0.220071,0.213445,0.213457,0.225666,0.212091,0.227219,0.209937,0.216542,0.225178,0.21398,0.213835,0.220701,0.215528,0.216585,0.214456,0.217222,0.217812,0.214149,0.212526,0.214728,0.213531,0.213385,0.222564,0.213611,
First Transpose (Start Receive),0.2374,0.21686,0.217761,0.216934,0.213463,0.211581,0.214122,0.219387,0.223886,0.217321,0.21704,0.22984,0.216237,0.232098,0.213305,0.220253,0.229347,0.2175,0.21755,0.225005,0.218884,0.220816,0.217949,0.221403,0.221845,0.217512,0.216351,0.218343,0.217537,0.216664,0.226967,0.217198,
First Transpose (First Receive),11.2141,10.9378,11.2403,10.8195,13.5731,13.4627,12.9327,13.1183,10.7268,11.1693,11.2441,11.2793,10.6035,10.6939,10.5585,10.8907,11.1739,11.1257,11.2633,11.2714,13.5786,13.4843,12.9761,13.1044,11.2183,11.1034,11.0773,11.3064,13.5725,13.4363,12.965,12.9946,
First Transpose (Finished Receive),11.2147,10.9382,11.2408,10.8202,13.5736,13.4632,12.9334,13.1188,10.7272,11.1697,11.2445,11.2798,10.6043,10.6943,10.5591,10.8911,11.1744,11.1261,11.2638,11.2719,13.5791,13.4849,12.9765,13.1049,11.2188,11.1039,11.0778,11.3068,13.573,13.4369,12.9656,12.9951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2214,10.9444,11.2468,10.8954,13.5808,13.4692,12.9397,13.1267,10.7548,11.1758,11.2498,11.2859,10.6822,10.7398,10.5938,10.9191,11.1811,11.1307,11.2694,11.2773,13.585,13.4911,12.9828,13.1105,11.2242,11.1099,11.083,11.3119,13.5799,13.4475,12.9715,13.0007,
First Transpose (Send Complete),11.3546,11.1296,11.3674,11.2767,13.7036,13.5863,13.0627,13.2481,11.1992,11.2955,11.3655,11.4043,13.5654,13.4557,12.9372,13.0839,11.3106,11.2476,11.3898,11.3972,13.7052,13.6135,13.1019,13.228,11.3485,11.2286,11.235,11.4314,13.6998,13.5681,13.0967,13.118,
1D FFT Y-Direction,11.353,11.0627,11.3666,11.014,13.7024,13.585,13.0612,13.247,10.8789,11.2943,11.3639,11.4027,10.7956,10.8609,10.7112,11.0403,11.3092,11.2466,11.3884,11.396,13.7033,13.6121,13.1007,13.2254,11.3475,11.2276,11.1997,11.43,13.6987,13.5665,13.0952,13.1168,
Second Transpose (First Send),11.5431,11.2969,11.4598,11.3643,13.8012,13.7333,13.2277,13.3869,11.3442,11.3926,11.5024,11.5649,13.6986,13.5724,13.2505,13.2452,11.5471,11.4385,11.4886,11.5076,13.8436,13.7062,13.2508,13.3861,11.4951,11.4175,11.4101,11.5996,13.7748,13.6581,13.2837,13.3246,
Second Transpose (Packing),11.5852,11.3645,11.5348,11.4574,13.8991,13.7961,13.2754,13.444,11.4389,11.5357,11.5661,11.6537,13.7363,13.6842,13.3179,13.3162,11.6011,11.5369,11.5655,11.5824,13.9002,13.7842,13.3109,13.4573,11.5578,11.4988,11.4716,11.6303,13.8424,13.7113,13.3457,13.378,
Second Transpose (Start Local Transpose),11.4587,11.2293,11.4646,11.3976,13.8204,13.7102,13.1701,13.4081,11.3136,11.4006,11.4977,11.5844,13.7088,13.655,13.0996,13.2624,11.4127,11.3537,11.5097,11.4983,13.875,13.7419,13.2209,13.3788,11.4463,11.3139,11.3379,11.5625,13.8143,13.6748,13.2465,13.248,
Second Transpose (Start Receive),11.4631,11.2332,11.4689,11.4024,13.8257,13.7155,13.1746,13.4156,11.3178,11.4052,11.5022,11.5912,13.7139,13.6623,13.1062,13.2694,11.417,11.3579,11.5146,11.5026,13.8795,13.7483,13.2261,13.3832,11.4508,11.3179,11.3441,11.5671,13.8203,13.68,13.2643,13.2641,
Second Transpose (First Receive),24.4596,24.3045,24.454,24.4823,25.354,25.2506,25.2334,25.5131,25.0031,24.9665,24.9401,25.0085,25.8669,25.8324,25.8518,25.8234,24.5219,24.3785,24.5538,24.5081,25.0401,25.0343,25.1956,25.2525,24.0063,23.9796,23.4155,23.6113,24.6071,24.52,24.798,24.7847,
Second Transpose (Finished Receive),24.46,24.305,24.4544,24.4828,25.3544,25.251,25.2338,25.5135,25.0036,24.967,24.9405,25.0091,25.8672,25.8329,25.8522,25.8238,24.5223,24.3791,24.5541,24.5086,25.0404,25.0347,25.1959,25.2529,24.0066,23.98,23.4159,23.6116,24.6075,24.5203,24.7989,24.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4641,24.3094,24.458,24.4873,25.3578,25.2544,25.2378,25.5179,25.0078,24.97,24.9445,25.0137,25.8713,25.8382,25.8562,25.8275,24.5283,24.3834,24.558,24.5124,25.0444,25.0385,25.1993,25.2569,24.0099,23.9838,23.42,23.6154,24.6114,24.5238,24.8024,24.7883,
1D FFT X-Direction,0.12331,0.10951,0.11073,0.111267,0.106299,0.106205,0.109028,0.110829,0.112931,0.110037,0.109748,0.117018,0.109518,0.115092,0.107705,0.112946,0.116368,0.109883,0.110101,0.114493,0.111133,0.109268,0.109947,0.112666,0.114958,0.111321,0.109159,0.110867,0.110726,0.111278,0.113013,0.111274,
Run complete,24.6136,24.4517,24.6,24.6319,25.5145,25.3933,25.3799,25.6601,25.1508,25.112,25.0816,25.1585,26.0113,25.9803,26.0015,25.9699,24.669,24.525,24.7003,24.6539,25.254,25.1973,25.3396,25.4018,24.1515,24.1272,23.5603,23.7571,24.799,24.6842,24.9459,24.9299,

init,1464.27,1458.74,1457.83,1460.78,1441.9,1428,1442.67,1441.59,1456.03,1456.79,1456.28,1462.14,1436.4,1456.68,1450.31,1456.76,1444.03,1443.96,1473.48,1450.21,1436.99,1433.76,1437.01,1438.53,1429.18,1428.28,1425.08,1473.25,1400.82,1468.24,1460.17,1473.16,
1D FFT Z-Direction,24.2796,24.0463,23.9934,24.337,25.0474,24.8851,25.0838,25.1301,24.6531,24.4566,24.5459,24.7394,25.6281,25.4348,25.7027,25.7075,23.5192,23.6346,23.6438,24.0992,24.4908,24.3309,24.5483,24.5964,23.3316,23.4139,23.1358,23.5146,24.1916,24.1732,24.4198,24.4039,
First Transpose (First Send),0.157864,0.145874,0.147035,0.144148,0.142102,0.143226,0.146766,0.14295,0.14776,0.142361,0.143214,0.147614,0.146975,0.147725,0.14252,0.146077,0.157019,0.143728,0.146945,0.141677,0.145537,0.149736,0.13837,0.141554,0.149953,0.143611,0.148142,0.143221,0.143873,0.145236,0.149813,0.143708,
First Transpose (Packing),0.232103,0.218522,0.216012,0.215766,0.213179,0.21246,0.217468,0.217211,0.218409,0.212604,0.211985,0.218541,0.215326,0.218052,0.210415,0.214826,0.227769,0.214451,0.215153,0.212399,0.214861,0.221997,0.207353,0.211886,0.220125,0.213536,0.218718,0.211306,0.214783,0.213203,0.221739,0.212729,
First Transpose (Start Local Transpose),0.232393,0.218804,0.216284,0.216056,0.213449,0.212724,0.21773,0.217505,0.218681,0.212884,0.212255,0.218819,0.215547,0.218367,0.210646,0.215092,0.22803,0.214718,0.215458,0.212712,0.215105,0.222323,0.207598,0.21222,0.220356,0.2138,0.21897,0.211559,0.21506,0.213454,0.221994,0.212965,
First Transpose (Start Receive),0.238558,0.222722,0.220186,0.219784,0.21743,0.216694,0.22166,0.222497,0.222117,0.216507,0.216291,0.22231,0.219091,0.223342,0.214325,0.218685,0.231978,0.218339,0.219109,0.216385,0.218391,0.226285,0.211063,0.216431,0.223951,0.217879,0.222443,0.215846,0.218415,0.217014,0.228935,0.216488,
First Transpose (First Receive),11.3191,11.2204,11.1304,11.5114,12.9323,13.0338,12.4924,12.5065,11.2852,10.6599,11.1637,11.3461,10.9492,10.2632,9.94243,10.5004,11.0831,11.1478,10.9103,11.5044,12.9277,13.0807,12.5032,12.4715,10.9974,11.112,11.1064,11.5032,12.9449,13.0482,12.5394,12.5181,
First Transpose (Finished Receive),11.3195,11.2207,11.1307,11.5118,12.9327,13.0341,12.4927,12.5069,11.2858,10.6602,11.164,11.3465,10.9495,10.2637,9.94284,10.5007,11.0834,11.1484,10.9106,11.5047,12.928,13.0811,12.5035,12.4719,10.9977,11.1123,11.1067,11.5035,12.9452,13.0485,12.5399,12.5184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3228,11.2238,11.1343,11.5157,12.9369,13.0367,12.4958,12.5101,11.2909,10.6631,11.1671,11.3522,10.989,10.3053,9.96988,10.619,11.0868,11.1515,10.9139,11.5097,12.9309,13.0847,12.5068,12.4753,11.0074,11.1154,11.1094,11.5077,12.9485,13.0518,12.5434,12.5211,
First Transpose (Send Complete),11.4456,11.3428,11.2457,11.6311,13.0564,13.15,12.6148,12.627,11.4201,11.1709,11.2824,11.4986,12.9217,13.0456,12.5124,12.4972,11.2054,11.2651,11.117,11.6243,13.0452,13.2064,12.6182,12.5912,11.1534,11.2344,11.2243,11.6247,13.0667,13.164,12.6584,12.6333,
1D FFT Y-Direction,11.4444,11.3418,11.245,11.6302,13.0516,13.1489,12.6139,12.6264,11.4161,10.7782,11.2813,11.4718,11.1017,10.4229,10.0857,10.7334,11.2046,11.2641,11.0244,11.6235,13.0446,13.2054,12.6176,12.5904,11.1227,11.2337,11.2236,11.6235,13.0659,13.1633,12.6573,12.6326,
Second Transpose (First Send),11.5503,11.4907,11.3238,11.7151,13.14,13.2782,12.8126,12.8007,11.588,11.2794,11.4655,11.755,13.0346,13.2021,12.7116,12.694,11.4268,11.379,11.327,11.7073,13.1295,13.2924,12.8546,12.7855,11.3427,11.4237,11.3669,11.8156,13.1496,13.2935,12.8529,12.8104,
Second Transpose (Packing),11.6597,11.5456,11.4044,11.7829,13.2171,13.3412,12.898,12.862,11.6422,11.3538,11.5844,11.8331,13.1203,13.2742,12.7733,12.7489,11.4433,11.4227,11.3771,11.7915,13.2006,13.3598,12.9211,12.8459,11.4051,11.44,11.4397,11.8781,13.2262,13.3559,12.9153,12.874,
Second Transpose (Start Local Transpose),11.5773,11.4648,11.3445,11.7403,13.1599,13.2918,12.864,12.8068,11.529,11.275,11.3887,11.7922,13.0608,13.17,12.6626,12.6335,11.3126,11.3788,11.2289,11.7339,13.1504,13.3234,12.7288,12.7092,11.2549,11.3888,11.315,11.8454,13.1849,13.3181,12.7827,12.7478,
Second Transpose (Start Receive),11.5817,11.4696,11.3494,11.7455,13.1643,13.2966,12.8685,12.8143,11.5326,11.2791,11.3943,11.7969,13.0659,13.1804,12.6674,12.6397,11.3167,11.3832,11.2413,11.7387,13.1548,13.3296,12.7332,12.7135,11.2588,11.3956,11.3185,11.8504,13.1907,13.3229,12.7877,12.7521,
Second Transpose (First Receive),24.138,23.9033,23.8512,24.1978,24.9055,24.742,24.9425,24.9868,24.5106,24.3112,24.4028,24.5916,25.4886,25.2903,25.5576,25.5659,23.3755,23.487,23.502,23.9566,24.3535,24.1898,24.4093,24.4546,23.188,23.2661,22.9907,23.3719,24.0507,24.0302,24.2762,24.2636,
Second Transpose (Finished Receive),24.1383,23.9037,23.8516,24.1981,24.9059,24.7423,24.9428,24.9872,24.511,24.3117,24.4034,24.592,25.4889,25.2911,25.558,25.5662,23.3759,23.4875,23.5024,23.9571,24.3539,24.1902,24.4096,24.4549,23.1883,23.2665,22.9913,23.3722,24.0514,24.0304,24.2769,24.2638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1423,23.9078,23.8554,24.2014,24.9094,24.7463,24.9463,24.9912,24.5143,24.3155,24.4072,24.5973,25.4928,25.2959,25.5621,25.5699,23.38,23.4922,23.5068,23.9609,24.3578,24.1938,24.4131,24.4585,23.1921,23.271,22.9952,23.3759,24.0556,24.0343,24.2808,24.2669,
1D FFT X-Direction,0.120102,0.110844,0.113725,0.109718,0.108528,0.109498,0.112406,0.108284,0.113108,0.108333,0.109415,0.113229,0.113073,0.112035,0.108845,0.111235,0.12123,0.109265,0.113534,0.106994,0.112667,0.114547,0.105222,0.107497,0.114943,0.110302,0.114681,0.108954,0.109738,0.111669,0.114297,0.10886,
Run complete,24.2987,24.0478,23.9958,24.3393,25.0488,24.9884,25.0854,25.1319,24.6567,24.4581,24.5504,24.7413,25.6297,25.567,25.7041,25.7087,23.5224,23.6362,23.6455,24.1008,24.4923,24.4538,24.5504,24.5977,23.3344,23.4152,23.1372,23.5161,24.1949,24.275,24.4216,24.4052,

init,1464.27,1458.74,1457.83,1460.78,1441.9,1428,1442.67,1441.59,1456.03,1456.79,1456.28,1462.14,1436.4,1456.68,1450.31,1456.76,1444.03,1443.96,1473.48,1450.21,1436.99,1433.76,1437.01,1438.53,1429.18,1428.28,1425.08,1473.25,1400.82,1468.24,1460.17,1473.16,
1D FFT Z-Direction,24.57,24.4969,24.3535,24.4099,24.9573,24.908,25.1704,25.1734,25.1066,24.8559,24.9289,25.0468,25.8497,25.6012,25.8377,25.8514,24.9125,24.8934,24.8323,24.5545,25.4567,25.4676,25.437,25.4279,24.3545,24.2998,24.3947,24.3995,24.7385,24.6677,24.71,24.6599,
First Transpose (First Send),0.155003,0.145349,0.141954,0.14522,0.142376,0.141471,0.139617,0.144995,0.152832,0.14829,0.141767,0.148764,0.141756,0.14343,0.140164,0.142007,0.151479,0.137856,0.142646,0.14419,0.142262,0.146963,0.137914,0.146831,0.145506,0.147036,0.142176,0.142541,0.141219,0.14049,0.150032,0.145951,
First Transpose (Packing),0.227148,0.214869,0.209669,0.212787,0.211458,0.211908,0.208905,0.213725,0.224667,0.217649,0.211444,0.220475,0.210721,0.215509,0.20891,0.21102,0.222815,0.205974,0.211855,0.213627,0.211253,0.219408,0.20625,0.217636,0.215687,0.215826,0.211292,0.211868,0.210983,0.211003,0.222421,0.215722,
First Transpose (Start Local Transpose),0.227397,0.215139,0.209893,0.213035,0.211733,0.212217,0.209144,0.214019,0.224938,0.217896,0.211804,0.220756,0.210956,0.215817,0.209154,0.211234,0.223061,0.206268,0.212132,0.213889,0.211524,0.219696,0.206473,0.217951,0.215938,0.216051,0.211562,0.212106,0.211236,0.211248,0.222635,0.215965,
First Transpose (Start Receive),0.231379,0.218542,0.21347,0.216445,0.215351,0.215905,0.212907,0.218263,0.22875,0.221505,0.21537,0.224768,0.214588,0.219958,0.212521,0.215455,0.226493,0.209601,0.215507,0.217468,0.214858,0.224116,0.209479,0.221696,0.219768,0.21946,0.21571,0.215746,0.214667,0.214505,0.227121,0.219453,
First Transpose (First Receive),11.223,10.8985,10.9418,10.8854,13.1404,13.1056,12.8595,12.3782,11.2648,11.2176,11.0938,11.1384,10.1912,10.679,10.3355,10.8612,11.2165,11.0924,10.9908,10.5377,13.1512,13.1432,12.689,12.487,11.1263,11.1239,10.9338,10.9306,13.2099,13.1028,12.7369,12.5136,
First Transpose (Finished Receive),11.2235,10.899,10.9422,10.8858,13.1409,13.1059,12.8601,12.3786,11.2652,11.218,11.0943,11.1389,10.1915,10.6796,10.3359,10.8616,11.2169,11.0929,10.9911,10.5383,13.1514,13.1436,12.6893,12.4873,11.1266,11.1242,10.9341,10.931,13.2102,13.1031,12.7373,12.5139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2288,10.9082,10.9461,10.8902,13.1452,13.1094,12.8646,12.3832,11.269,11.2217,11.0978,11.1433,10.2413,10.6855,10.3393,10.8656,11.2215,11.097,10.9945,10.5866,13.1553,13.1477,12.6928,12.4912,11.1295,11.1275,10.9379,10.9347,13.2141,13.1067,12.7423,12.5176,
