,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1941.67,1908.16,1914.36,1923.17,1938.27,1941.67,1939.93,1937.27,1947.6,1923.64,1943.06,1932.26,1959.64,1963.87,1961.18,1963.87,1958.61,1942.37,1929.88,1945.2,1971.35,1971.35,1970.42,1967.66,2061.58,2004.56,2001.97,2001.81,2060.84,2058.15,2052.78,2061.55,
First Transpose (First Send),0.872855,0.76112,0.768676,0.792005,0.768404,0.779461,0.764996,0.757994,0.811999,0.769693,0.761521,0.763391,0.779899,0.783563,0.767145,0.759996,0.864969,0.770853,0.782791,0.772634,0.78253,0.764954,0.755881,0.765892,0.877708,0.771748,0.768005,0.761896,0.763367,0.762576,0.760167,0.778538,
First Transpose (Packing),0.870439,0.759094,0.767038,0.786758,0.765862,0.774513,0.763269,0.756277,0.810391,0.767933,0.759418,0.761801,0.778438,0.782074,0.764918,0.758214,0.861061,0.769044,0.775665,0.771174,0.78075,0.763445,0.754353,0.76424,0.876026,0.768834,0.766336,0.760292,0.761842,0.760544,0.758369,0.774559,
First Transpose (Start Local Transpose),0.881407,0.769371,0.776729,0.812111,0.777713,0.797972,0.774459,0.767276,0.820015,0.777894,0.769543,0.769603,0.787351,0.791214,0.774219,0.771752,0.886846,0.779656,0.801055,0.781626,0.790936,0.772742,0.763665,0.773102,0.884649,0.789315,0.778568,0.770241,0.771617,0.769062,0.766758,0.796137,
First Transpose (Start Receive),0.892062,0.779174,0.785434,0.828973,0.787559,0.816396,0.782746,0.775674,0.827945,0.787089,0.77919,0.777199,0.795373,0.800415,0.783327,0.779687,0.906712,0.788828,0.818518,0.790145,0.799594,0.780435,0.77189,0.781298,0.892975,0.806007,0.788003,0.778658,0.779922,0.777221,0.774981,0.811992,
First Transpose (First Receive),77.3376,76.0669,83.4979,78.9711,73.4579,74.399,72.9107,72.6164,77.979,76.8917,85.0924,79.7089,77.2959,78.4288,72.8139,77.1468,77.3135,78.7931,84.3113,84.082,74.7747,74.8372,73.6711,75.6832,84.8783,76.9181,83.4947,81.1616,73.8565,76.483,74.3289,73.8003,
First Transpose (Finished Receive),87.1301,86.7459,86.39,85.7843,98.5191,98.3309,96.0438,95.9639,86.7948,85.5363,85.4214,84.9835,77.4141,78.446,78.5291,78.7395,87.1527,86.5434,85.4487,85.3557,98.6706,98.3544,95.9961,96.0876,87.0622,86.5845,85.7376,85.2604,98.4779,98.3189,96.1464,95.8206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.3276,86.9307,86.573,85.9686,98.7081,98.5198,96.2291,96.1518,86.9948,85.7228,85.6261,85.1747,77.8354,78.9609,78.7188,79.0986,87.3501,86.7264,85.6356,85.5393,98.8555,98.5416,96.2,96.2748,87.2598,86.7726,85.9197,85.4434,98.6636,98.505,96.3325,96.0087,
First Transpose (Send Complete),95.8362,97.2049,96.7944,96.1907,108.922,108.786,106.014,104.523,95.6468,96.9502,96.6314,96.0597,108.861,108.584,106.159,106.271,95.8597,97.0005,95.9695,95.8131,109.047,108.765,105.809,106.352,95.8487,96.9944,96.1806,95.3162,108.938,108.736,106.573,106.248,
1D FFT Y-Direction,95.8358,97.2044,96.794,96.1903,108.922,108.785,106.014,104.523,95.6463,96.9499,96.6311,96.0594,108.86,108.583,106.158,106.271,95.8592,97,95.9691,95.8124,109.046,108.764,105.809,106.352,95.8482,96.9941,96.1801,95.3157,108.938,108.735,106.573,106.248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.8367,97.2054,96.7947,96.1912,108.923,108.786,106.015,104.523,95.6474,96.9507,96.6317,96.0602,108.861,108.584,106.159,106.272,95.8603,97.0009,95.9699,95.8136,109.047,108.765,105.81,106.353,95.8492,96.995,96.1811,95.3168,108.939,108.736,106.573,106.249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.837,97.2058,96.795,96.1916,108.923,108.787,106.015,104.524,95.6478,96.9513,96.632,96.0605,108.861,108.584,106.159,106.272,95.8607,97.0012,95.9703,95.814,109.048,108.766,105.81,106.353,95.8495,96.9954,96.1815,95.3171,108.939,108.736,106.574,106.249,
Second Transpose (Finished All2All),1940.98,1907.46,1913.67,1922.47,1937.57,1940.97,1939.24,1936.58,1946.91,1922.95,1942.36,1931.57,1958.94,1963.17,1960.46,1963.17,1957.91,1941.68,1929.18,1944.51,1970.66,1970.65,1969.73,1966.98,2060.88,2003.87,2001.28,2001.12,2060.15,2057.46,2052.09,2060.87,
Second Transpose (Unpacking),1940.98,1907.46,1913.67,1922.48,1937.57,1940.97,1939.24,1936.58,1946.91,1922.95,1942.36,1931.57,1958.94,1963.17,1960.46,1963.18,1957.91,1941.68,1929.18,1944.51,1970.66,1970.65,1969.73,1966.98,2060.88,2003.87,2001.28,2001.12,2060.15,2057.46,2052.09,2060.87,
1D FFT X-Direction,0.86934,0.75816,0.766372,0.786067,0.765096,0.773681,0.762525,0.755411,0.809828,0.767227,0.758507,0.76114,0.777864,0.781564,0.764246,0.757691,0.860387,0.76814,0.774887,0.77048,0.78,0.762854,0.753592,0.763551,0.875261,0.768143,0.765583,0.759626,0.761164,0.759976,0.75765,0.773905,
Run complete,1941.67,1908.16,1914.36,1923.17,1938.27,1941.67,1939.93,1937.27,1947.6,1923.65,1943.06,1932.27,1959.64,1963.87,1961.18,1963.87,1958.61,1942.37,1929.88,1945.2,1971.35,1971.35,1970.42,1967.67,2061.58,2004.56,2001.97,2001.81,2060.84,2058.15,2052.78,2061.55,

init,1874.77,1953.58,1868.79,1961.65,1904.38,1898.41,1891.39,1887.34,1899.06,1899.54,1911.8,1915.77,1906.22,1906.89,1858.64,1913.59,1952.74,1936.79,1940.4,1936.49,1923.92,1904.84,1878.44,1802.51,1859.95,1923.54,1927.48,1924.18,1914.4,1883.04,1914.07,1853.54,
1D FFT Z-Direction,2051.96,2009.61,2037.02,2031.81,2051.92,2049.32,2048.37,2051.98,2107.65,2078.01,2149.8,2103.19,2100.46,2158.76,2158.78,2100.43,2130.56,2160.47,2066.97,2095.79,2159.58,2160.46,2153.35,2147.22,2053.15,1975.66,2063.78,1998.95,2062.86,2048.07,2063.77,2061.95,
First Transpose (First Send),0.84881,0.770168,0.754429,0.77647,0.773103,0.778783,0.772884,0.780555,0.858804,0.772369,0.765071,0.771765,0.764859,0.766721,0.775071,0.77009,0.837672,0.765895,0.77007,0.774286,0.776795,0.760827,0.768788,0.794471,0.832308,0.766709,0.771287,0.767585,0.768406,0.769449,0.766319,0.751331,
First Transpose (Packing),0.846501,0.768186,0.752206,0.774201,0.769919,0.776253,0.770861,0.778729,0.856726,0.770472,0.762777,0.770117,0.763186,0.765242,0.77282,0.768013,0.836188,0.764049,0.767973,0.772948,0.775249,0.759188,0.767516,0.792482,0.830481,0.76501,0.769531,0.766061,0.766523,0.76819,0.764793,0.749862,
First Transpose (Start Local Transpose),0.857725,0.777945,0.762554,0.786485,0.78266,0.789332,0.783917,0.788905,0.865716,0.780108,0.772279,0.779212,0.775397,0.77355,0.782591,0.776902,0.846246,0.773855,0.781136,0.78106,0.784389,0.768486,0.775907,0.804517,0.839825,0.777728,0.77911,0.778307,0.780055,0.775999,0.773179,0.762973,
First Transpose (Start Receive),0.868084,0.78621,0.771457,0.794759,0.795484,0.797839,0.793721,0.798,0.875195,0.788043,0.780742,0.786682,0.783979,0.781782,0.792251,0.785048,0.854487,0.782213,0.79008,0.788354,0.792137,0.77744,0.783866,0.812952,0.847862,0.786578,0.787859,0.786227,0.78828,0.78334,0.78055,0.771508,
First Transpose (First Receive),80.5491,82.7436,82.5605,82.9058,74.0061,76.9282,74.3907,77.551,81.8395,82.2672,83.1435,80.1617,76.7786,75.0119,76.9171,78.5808,81.8439,81.3214,81.7789,78.932,72.6666,71.8664,74.3548,77.3107,84.6249,82.3068,82.4921,79.1215,75.9334,71.7429,76.4055,74.7963,
First Transpose (Finished Receive),87.4804,85.7804,86.2705,86.4475,98.1642,98.2754,96.1293,95.7012,86.5049,86.2471,85.0628,83.8532,77.4483,77.9713,77.6102,79.209,87.5645,86.2317,86.1101,86.3058,98.1184,98.1655,96.0639,95.7161,87.4582,83.935,85.7573,86.597,98.0902,98.2286,95.9592,95.545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.6807,85.965,86.4535,86.6336,98.3579,98.4622,96.318,95.8917,86.7035,86.4382,85.2527,84.0397,77.6349,78.3246,77.8813,79.4545,87.7641,86.4175,86.294,86.4929,98.3058,98.353,96.2521,95.904,87.6598,84.1236,85.9429,86.7838,98.2768,98.4169,96.1454,95.7322,
First Transpose (Send Complete),96.233,96.1056,96.7721,96.9145,108.615,108.762,106.546,106.161,96.028,96.6385,96.4936,96.8739,108.357,108.379,106.305,105.979,96.3128,96.1866,96.5902,96.7436,108.507,108.516,106.499,105.845,96.2205,96.4237,96.2851,97.0936,108.563,108.536,106.494,105.988,
1D FFT Y-Direction,96.2326,96.1052,96.7718,96.9141,108.615,108.762,106.545,106.16,96.0274,96.6381,96.4932,96.8733,108.357,108.379,106.304,105.979,96.3124,96.1861,96.5898,96.7432,108.507,108.515,106.498,105.845,96.2198,96.4233,96.2847,97.0931,108.563,108.536,106.494,105.988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.2334,96.1061,96.7724,96.9149,108.616,108.763,106.546,106.161,96.0285,96.6393,96.494,96.8743,108.357,108.38,106.305,105.98,96.3132,96.1871,96.5906,96.744,108.508,108.516,106.499,105.846,96.2211,96.4242,96.2856,97.0941,108.563,108.536,106.495,105.989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.2338,96.1065,96.7728,96.9152,108.617,108.763,106.547,106.162,96.0289,96.6398,96.4943,96.8746,108.358,108.38,106.306,105.98,96.3136,96.1874,96.591,96.7444,108.508,108.517,106.499,105.846,96.2214,96.4247,96.286,97.0944,108.564,108.537,106.495,105.989,
Second Transpose (Finished All2All),2051.26,2008.92,2036.34,2031.12,2051.22,2048.62,2047.67,2051.27,2106.93,2077.32,2149.09,2102.47,2099.78,2158.06,2158.07,2099.72,2129.87,2159.77,2066.28,2095.09,2158.88,2159.77,2152.66,2146.52,2052.45,1974.96,2063.08,1998.25,2062.18,2047.38,2063.07,2061.25,
Second Transpose (Unpacking),2051.26,2008.92,2036.34,2031.12,2051.22,2048.62,2047.67,2051.28,2106.93,2077.32,2149.09,2102.47,2099.78,2158.06,2158.07,2099.72,2129.87,2159.78,2066.28,2095.09,2158.88,2159.77,2152.66,2146.52,2052.46,1974.96,2063.08,1998.25,2062.18,2047.38,2063.07,2061.25,
1D FFT X-Direction,0.845634,0.767502,0.751534,0.773604,0.768773,0.77549,0.7699,0.777863,0.855932,0.769733,0.761919,0.769451,0.762515,0.764701,0.772077,0.767571,0.835488,0.763203,0.767283,0.772281,0.77448,0.758275,0.766763,0.791856,0.829779,0.764361,0.76892,0.76538,0.765924,0.767669,0.764271,0.749192,
Run complete,2051.96,2009.61,2037.02,2031.81,2051.92,2049.32,2048.37,2051.98,2107.65,2078.01,2149.8,2103.19,2100.46,2158.76,2158.78,2100.43,2130.56,2160.48,2066.98,2095.79,2159.58,2160.46,2153.35,2147.22,2053.15,1975.66,2063.78,1998.95,2062.86,2048.07,2063.77,2061.95,

init,1874.77,1953.58,1868.79,1961.65,1904.38,1898.41,1891.39,1887.34,1899.06,1899.54,1911.8,1915.77,1906.22,1906.89,1858.64,1913.59,1952.74,1936.79,1940.4,1936.49,1923.92,1904.84,1878.44,1802.51,1859.95,1923.54,1927.48,1924.18,1914.4,1883.04,1914.07,1853.54,
1D FFT Z-Direction,2061.85,2014.2,2047.73,2036.44,2052.24,2062.79,2062.81,2059.27,2081.96,2060.63,2074.86,2066.94,2090.16,2087.46,2090.14,2087.4,1960.97,1926.67,1928.52,1931.39,1972.75,1976.37,1976.37,1966.33,1944.51,1919.54,1924.04,1917.68,1955.37,1948.17,1955.35,1951.72,
First Transpose (First Send),0.839105,0.781302,0.761766,0.76434,0.769788,0.770923,0.769131,0.78787,0.864204,0.766602,0.78899,0.777873,0.761846,0.766192,0.779658,0.770151,0.876425,0.760356,0.772338,0.774334,0.768872,0.76083,0.762215,0.773239,0.82207,0.763795,0.773966,0.775101,0.763592,0.760683,0.766565,0.76232,
First Transpose (Packing),0.836953,0.7797,0.759664,0.762105,0.767163,0.769038,0.767502,0.785602,0.860368,0.76441,0.783077,0.773973,0.76007,0.764455,0.773452,0.768429,0.87366,0.758686,0.770164,0.772741,0.766526,0.759216,0.760735,0.771679,0.819954,0.762111,0.771828,0.773489,0.762104,0.759358,0.764659,0.76067,
First Transpose (Start Local Transpose),0.846079,0.789008,0.769235,0.7742,0.778344,0.780419,0.777584,0.795787,0.881777,0.773801,0.805833,0.79391,0.769341,0.773997,0.800279,0.776804,0.885576,0.767551,0.780488,0.781179,0.775352,0.768591,0.769086,0.780235,0.829489,0.77288,0.780732,0.781564,0.770149,0.767463,0.773054,0.76976,
First Transpose (Start Receive),0.855962,0.79686,0.778138,0.782445,0.788654,0.788689,0.787375,0.803911,0.90107,0.782814,0.824396,0.810456,0.778228,0.782499,0.817455,0.785123,0.894765,0.776593,0.789666,0.789568,0.783325,0.777386,0.777518,0.787341,0.83848,0.783104,0.789796,0.790208,0.778265,0.776019,0.781514,0.778341,
First Transpose (First Receive),82.8691,84.1636,78.4835,84.577,75.3518,74.2409,78.372,76.2922,82.6807,80.2387,77.7584,83.345,77.0509,74.9909,78.5691,76.5552,83.95,79.4386,84.5663,84.0136,73.8766,71.9453,76.6059,74.8156,83.0732,80.9469,77.4647,83.8029,76.7787,74.2779,77.2226,73.7632,
First Transpose (Finished Receive),87.7858,85.955,85.6719,85.3188,97.4477,98.0544,95.18,96.1347,85.2188,85.7467,85.6537,85.652,78.942,76.0607,79.7525,77.3723,87.8058,85.6666,85.6827,85.5965,97.4433,98.0772,95.4513,96.0888,87.7832,84.917,86.0591,85.5096,97.4859,98.0525,95.311,96.1071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.9867,86.1397,85.8553,85.5018,97.6412,98.2414,95.3674,96.3217,85.4275,85.9303,86.004,85.8403,79.1278,76.2525,80.1017,77.5574,88.0056,85.8496,85.8658,85.8059,97.6321,98.2635,95.6373,96.2758,87.9849,85.0999,86.2443,85.6928,97.6727,98.2386,95.4982,96.2944,
First Transpose (Send Complete),96.5473,96.0639,96.093,95.8339,107.906,108.553,105.622,106.213,96.3415,96.1449,96.2561,96.0082,107.649,108.122,105.558,106.343,96.4606,96.0654,96.1029,95.7401,107.638,108.449,105.889,106.534,96.4805,95.9462,96.4612,95.9931,107.856,108.513,105.759,106.559,
1D FFT Y-Direction,96.5469,96.0634,96.0926,95.8336,107.905,108.552,105.622,106.212,96.341,96.1445,96.2556,96.0077,107.648,108.121,105.558,106.342,96.4601,96.0649,96.1025,95.7396,107.638,108.449,105.889,106.534,96.4801,95.9457,96.4608,95.9927,107.856,108.513,105.759,106.559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.5476,96.0644,96.0933,95.8344,107.906,108.553,105.623,106.213,96.342,96.1454,96.2565,96.0088,107.649,108.122,105.559,106.343,96.4611,96.0658,96.1033,95.7406,107.639,108.45,105.889,106.534,96.4809,95.9467,96.4617,95.994,107.857,108.513,105.76,106.56,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.5479,96.0649,96.0936,95.8347,107.906,108.554,105.624,106.214,96.3424,96.1458,96.2568,96.0092,107.65,108.122,105.559,106.343,96.4615,96.0661,96.1037,95.7411,107.639,108.45,105.89,106.535,96.4813,95.9471,96.462,95.9944,107.857,108.514,105.761,106.56,
Second Transpose (Finished All2All),2061.17,2013.52,2047.04,2035.74,2051.55,2062.1,2062.11,2058.58,2081.28,2059.94,2074.18,2066.26,2089.46,2086.77,2089.45,2086.71,1960.28,1925.99,1927.83,1930.7,1972.06,1975.69,1975.68,1965.63,1943.82,1918.85,1923.35,1916.98,1954.68,1947.48,1954.67,1951.03,
Second Transpose (Unpacking),2061.17,2013.52,2047.05,2035.74,2051.55,2062.1,2062.11,2058.58,2081.28,2059.94,2074.18,2066.26,2089.46,2086.77,2089.45,2086.71,1960.28,1925.99,1927.84,1930.7,1972.06,1975.69,1975.69,1965.63,1943.82,1918.85,1923.35,1916.98,1954.68,1947.48,1954.67,1951.03,
1D FFT X-Direction,0.836232,0.779117,0.758813,0.761328,0.765934,0.768397,0.766725,0.784671,0.859546,0.763427,0.782434,0.773173,0.75901,0.763769,0.772684,0.767903,0.872889,0.757806,0.76934,0.772029,0.765852,0.75845,0.760124,0.77072,0.819154,0.761265,0.771123,0.772746,0.76139,0.758707,0.763965,0.760045,
Run complete,2061.85,2014.21,2047.73,2036.44,2052.24,2062.79,2062.81,2059.27,2081.96,2060.63,2074.86,2066.94,2090.16,2087.46,2090.14,2087.4,1960.97,1926.67,1928.53,1931.39,1972.75,1976.37,1976.37,1966.33,1944.51,1919.54,1924.04,1917.68,1955.37,1948.17,1955.35,1951.72,

init,1874.77,1953.58,1868.79,1961.65,1904.38,1898.41,1891.39,1887.34,1899.06,1899.54,1911.8,1915.77,1906.22,1906.89,1858.64,1913.59,1952.74,1936.79,1940.4,1936.49,1923.92,1904.84,1878.44,1802.51,1859.95,1923.54,1927.48,1924.18,1914.4,1883.04,1914.07,1853.54,
1D FFT Z-Direction,1937.45,1910.99,1926.1,1924.28,1933.96,1937.47,1936.55,1933.48,1946.75,1951.26,1937.82,1930.71,1961.91,1962.83,1962.84,1955.64,2347.51,2307.69,2309.66,2309.44,2347.49,2345.06,2345,2343.18,2026.02,2066.27,1961.9,1966.32,2057.43,2047.79,2066.28,2056.53,
First Transpose (First Send),0.830315,0.76785,0.758429,0.75881,0.76948,0.764915,0.761875,0.761273,0.821722,0.772449,0.762058,0.771456,0.761725,0.773069,0.758205,0.765248,0.836015,0.760095,0.772751,0.765946,0.768373,0.756271,0.763145,0.765196,0.820215,0.769047,0.756077,0.768162,0.767134,0.766271,0.775099,0.770334,
First Transpose (Packing),0.828204,0.766323,0.756781,0.756597,0.76725,0.763091,0.759862,0.758978,0.819846,0.770665,0.760423,0.769861,0.7602,0.771709,0.755963,0.763763,0.834303,0.757945,0.770329,0.764061,0.766907,0.754696,0.761781,0.763087,0.818173,0.767315,0.754451,0.766272,0.765199,0.764233,0.773239,0.76857,
First Transpose (Start Local Transpose),0.838479,0.775367,0.766322,0.766316,0.776887,0.773538,0.770728,0.770447,0.830699,0.779455,0.771999,0.780243,0.769492,0.78022,0.768501,0.772854,0.842952,0.767591,0.780001,0.774166,0.775629,0.764795,0.77176,0.773323,0.826768,0.77627,0.764335,0.775188,0.774844,0.77411,0.782593,0.77781,
First Transpose (Start Receive),0.848966,0.783566,0.775837,0.774136,0.786888,0.782029,0.780544,0.778772,0.838498,0.786949,0.780659,0.788004,0.778082,0.787847,0.778192,0.781064,0.851141,0.776433,0.788538,0.782369,0.783452,0.774204,0.780073,0.781517,0.835861,0.78496,0.773234,0.78343,0.783026,0.782605,0.790334,0.785354,
First Transpose (First Receive),85.237,83.9886,83.088,78.2987,76.5239,71.8379,76.0642,78.4914,86.4852,84.5843,82.1493,83.8559,78.5315,74.6523,76.146,77.3393,85.3067,83.9461,82.4973,79.0258,76.2802,73.6398,76.7236,75.7048,85.6818,85.4698,82.6257,79.085,76.5007,73.9236,76.6536,77.0779,
First Transpose (Finished Receive),87.676,86.3926,85.9076,85.036,97.2575,97.7866,95.8086,96.0303,86.5002,85.612,83.8818,86.0248,79.3165,75.5609,78.7421,79.4218,87.7097,86.399,86.6168,85.3306,97.1905,97.9529,95.5795,95.8994,87.7897,86.3999,86.4929,85.6932,97.3616,97.912,95.8407,95.8784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.8747,86.5761,86.0931,85.2179,97.4483,97.9736,95.9953,96.2174,87.0576,85.9615,84.068,86.2096,79.539,75.7466,78.9297,79.7781,87.909,86.5817,86.8036,85.5281,97.3766,98.1376,95.7658,96.086,87.989,86.5829,86.6798,85.8792,97.5483,98.0986,96.0277,96.0644,
First Transpose (Send Complete),96.3753,96.8437,96.3183,95.6909,107.68,107.992,106.257,106.441,96.3325,96.7087,96.8155,96.4884,107.564,108.141,106.014,106.125,96.4797,96.7846,97.0313,95.7376,107.619,108.341,105.88,106.368,96.6001,96.5466,96.8718,95.7927,107.81,108.082,105.201,106.292,
1D FFT Y-Direction,96.3748,96.8433,96.3178,95.6905,107.679,107.991,106.257,106.441,96.3321,96.7084,96.8152,96.4879,107.564,108.141,106.013,106.124,96.4793,96.7841,97.0309,95.7372,107.619,108.341,105.88,106.368,96.5997,96.5459,96.8712,95.7922,107.809,108.081,105.2,106.291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.3757,96.8442,96.3186,95.6914,107.68,107.992,106.258,106.442,96.3329,96.7095,96.8159,96.4889,107.565,108.141,106.014,106.126,96.4801,96.785,97.0317,95.738,107.62,108.342,105.881,106.368,96.6005,96.5471,96.8723,95.7933,107.81,108.082,105.201,106.292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.3761,96.8445,96.3189,95.6917,107.681,107.992,106.258,106.442,96.3333,96.7099,96.8164,96.4892,107.565,108.142,106.015,106.126,96.4804,96.7854,97.032,95.7383,107.62,108.342,105.881,106.369,96.6009,96.5475,96.8727,95.7941,107.811,108.082,105.202,106.293,
Second Transpose (Finished All2All),1936.76,1910.3,1925.4,1923.59,1933.27,1936.77,1935.86,1932.78,1946.06,1950.54,1937.12,1930.02,1961.22,1962.14,1962.14,1954.95,2346.81,2307,2308.95,2308.75,2346.8,2344.37,2344.31,2342.49,2025.32,2065.57,1961.2,1965.63,2056.75,2047.11,2065.57,2055.83,
Second Transpose (Unpacking),1936.76,1910.3,1925.4,1923.59,1933.27,1936.77,1935.86,1932.78,1946.06,1950.54,1937.12,1930.02,1961.22,1962.14,1962.15,1954.95,2346.81,2307,2308.96,2308.75,2346.8,2344.37,2344.31,2342.49,2025.32,2065.57,1961.2,1965.63,2056.75,2047.11,2065.57,2055.83,
1D FFT X-Direction,0.827417,0.765671,0.756107,0.755981,0.766367,0.762313,0.758959,0.758134,0.819178,0.770158,0.758831,0.769292,0.759487,0.771075,0.754916,0.763268,0.833645,0.757217,0.769782,0.763387,0.766316,0.753967,0.761077,0.762382,0.817446,0.76665,0.753921,0.765628,0.764519,0.763428,0.772615,0.767994,
Run complete,1937.45,1910.99,1926.1,1924.28,1933.96,1937.47,1936.55,1933.48,1946.75,1951.26,1937.82,1930.71,1961.91,1962.83,1962.84,1955.64,2347.51,2307.69,2309.66,2309.44,2347.49,2345.06,2345,2343.18,2026.02,2066.27,1961.9,1966.32,2057.43,2047.79,2066.28,2056.53,

init,1874.77,1953.58,1868.79,1961.65,1904.38,1898.41,1891.39,1887.34,1899.06,1899.54,1911.8,1915.77,1906.22,1906.89,1858.64,1913.59,1952.74,1936.79,1940.4,1936.49,1923.92,1904.84,1878.44,1802.51,1859.95,1923.54,1927.48,1924.18,1914.4,1883.04,1914.07,1853.54,
1D FFT Z-Direction,1938.35,1929.86,1919.98,1917.27,1934.08,1935.81,1931.32,1938.31,1953.84,1949.32,1933.26,1925.09,1968.23,1968.17,1966.32,1968.22,1966.08,1946.42,1928.26,1931.03,1967.02,1967.03,1964.29,1958.35,1944.63,1923.98,1929.45,1913.16,1956.34,1955.4,1951.83,1956.33,
First Transpose (First Send),0.869362,0.771483,0.770399,0.767135,0.86053,0.847452,0.768414,0.765659,0.910742,0.77672,0.776699,0.850846,0.767352,0.769681,0.768938,0.767567,0.855358,0.762925,0.768665,0.760963,0.767528,0.764033,0.765013,0.760163,0.840462,0.759032,0.777627,0.768982,0.765971,0.771329,0.788877,0.762495,
