,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),4.84256,4.9223,4.8598,4.82052,4.62439,4.90177,4.75932,4.6286,4.66903,4.8636,4.80242,4.84979,4.90682,4.79577,4.79757,4.87631,4.87293,4.79011,4.87397,4.79148,5.0214,4.96344,4.8983,4.83045,4.84719,5.06344,4.8228,4.83311,4.65312,4.93454,4.75992,4.78552,4.74858,4.93867,4.67844,4.77427,4.79523,4.94896,4.82312,4.78105,4.801,4.91943,4.75228,4.80182,4.76953,4.9201,4.70905,4.77678,5.14295,5.20442,5.13458,5.1393,5.07281,5.10551,5.11813,5.1396,4.83876,5.0082,4.81002,4.76833,4.71683,4.93411,4.60467,4.53504,
Second Transpose (Finished Receive),5.02913,5.11759,4.9847,5.02575,4.99601,5.05395,4.92906,4.9683,4.99477,5.01839,4.94402,4.99695,5.0568,4.97457,4.92677,5.02288,5.01909,5.01108,5.02482,5.00316,5.17076,5.16224,5.07617,5.06629,5.12196,5.21201,5.05917,5.10163,5.02622,5.09543,4.97547,5.02034,5.00975,5.09059,4.96882,5.01127,5.00977,5.09003,4.97126,5.01422,5.01219,5.0821,4.96249,5.00751,5.02241,5.07985,4.98225,5.02317,5.33787,5.34886,5.28583,5.28641,5.21608,5.2983,5.26413,5.29313,5.0562,5.15597,5.01213,5.05598,5.04144,5.10264,4.99926,5.04233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.04424,5.13173,4.99925,5.04052,5.0109,5.06814,4.94503,4.983,5.00882,5.03425,4.95947,5.0119,5.07185,4.98982,4.94138,5.03827,5.03381,5.02576,5.04004,5.01799,5.18461,5.17702,5.09199,5.0818,5.13745,5.22615,5.07436,5.11555,5.04095,5.11011,4.99114,5.03509,5.02416,5.10616,4.98335,5.02692,5.02475,5.1054,4.98649,5.02947,5.02754,5.09709,4.9772,5.02207,5.04002,5.09438,4.99986,5.03774,5.35261,5.36648,5.30175,5.30143,5.23275,5.3125,5.27876,5.30905,5.07076,5.1701,5.02895,5.07235,5.05746,5.11864,5.01498,5.0582,
1D FFT X-Direction,0.046168,0.037955,0.036301,0.037669,0.038056,0.038175,0.037798,0.036689,0.038207,0.037431,0.038596,0.036401,0.038546,0.037791,0.037704,0.037973,0.03728,0.036228,0.0358,0.035603,0.038676,0.038737,0.037887,0.037489,0.037469,0.036086,0.038328,0.038383,0.038541,0.037221,0.035987,0.038928,0.039555,0.036382,0.037902,0.037874,0.037604,0.036376,0.038622,0.036174,0.041068,0.040268,0.037383,0.036512,0.039353,0.038611,0.037516,0.037601,0.040371,0.038266,0.037927,0.036173,0.039015,0.037126,0.038551,0.040311,0.037407,0.037674,0.037514,0.035799,0.035841,0.038533,0.036369,0.035574,
Run complete,5.08028,5.1667,5.03437,5.11595,5.05034,5.10347,5.05366,5.01798,5.04686,5.07112,5.01894,5.04741,5.10949,5.03032,5.00078,5.07698,5.07665,5.06395,5.07942,5.05359,5.22088,5.2152,5.12773,5.12161,5.17504,5.26216,5.21302,5.15589,5.07882,5.14552,5.02827,5.0927,5.09473,5.14348,5.02198,5.063,5.06129,5.14122,5.08997,5.0673,5.06453,5.13378,5.01209,5.0796,5.08278,5.13091,5.03717,5.0769,5.39262,5.40384,5.3399,5.33956,5.2967,5.34803,5.31395,5.34887,5.10741,5.2049,5.15701,5.11043,5.10498,5.15514,5.05161,5.09506,

init,1652.33,1642.29,1654.17,1670.31,1625.62,1650.7,1657.18,1657.82,1692.98,1596.08,1683.19,1684.48,1676.03,1668.54,1674.57,1657.59,1643.9,1629.22,1637.52,1640.09,1620.11,1493.46,1624.11,1609.12,1683.43,1673.78,1674.64,1669.23,1629.27,1604.66,1625.77,1632.84,1658.04,1649.28,1654.31,1651.67,1597.58,1601.88,1584.63,1623.14,1648.23,1659.41,1651.79,1652.75,1572.19,1643.88,1583.77,1643.42,1653.93,1654.32,1623.52,1614.22,1622.45,1647.48,1624.03,1639.67,1526.98,1646.57,1655.46,1648.59,1646.59,1653.91,1626.46,1647.75,
1D FFT Z-Direction,4.77261,4.79538,4.7582,4.7353,4.95283,4.83203,4.80267,4.74663,4.67527,4.70067,4.65881,4.66742,4.74763,4.69728,4.67673,4.7071,4.77864,4.70063,4.69395,4.65915,4.74291,4.78102,4.77353,4.81921,4.75445,4.74371,4.70529,4.71787,4.80798,4.79792,4.76708,4.73986,4.86254,4.8801,4.84157,4.82752,4.87073,4.86745,4.82879,4.81685,4.76855,4.78003,4.71072,4.72629,4.91929,4.81068,4.76733,4.71682,4.86305,4.79008,4.72837,4.72022,4.76506,4.76275,4.7609,4.81501,4.77085,4.8026,4.76548,4.71349,4.83356,4.87165,4.76927,4.75094,
First Transpose (First Send),0.048317,0.040931,0.040117,0.040184,0.040905,0.03834,0.039223,0.040161,0.04146,0.038764,0.039359,0.039421,0.039991,0.038581,0.039448,0.040637,0.039965,0.039146,0.038961,0.039633,0.040334,0.038827,0.040666,0.038454,0.039229,0.039063,0.037936,0.038845,0.040208,0.038137,0.039777,0.039855,0.039487,0.040512,0.038258,0.037839,0.039729,0.039635,0.037444,0.037348,0.041798,0.039115,0.038466,0.038101,0.037873,0.037167,0.03857,0.038486,0.040861,0.038972,0.038655,0.039829,0.03867,0.039287,0.039093,0.040427,0.040862,0.038609,0.03897,0.039789,0.039777,0.041998,0.041145,0.038951,
First Transpose (Packing),0.046778,0.040088,0.039057,0.039011,0.03952,0.037414,0.038111,0.039032,0.040428,0.037131,0.038451,0.038455,0.038986,0.037707,0.038494,0.039719,0.039022,0.038138,0.038004,0.038432,0.039373,0.037768,0.03948,0.037451,0.038109,0.038195,0.037146,0.037973,0.039132,0.037152,0.038715,0.038873,0.03863,0.039394,0.037281,0.036855,0.038701,0.038347,0.036559,0.036417,0.040943,0.038136,0.037497,0.037218,0.036707,0.036168,0.037707,0.037509,0.039863,0.037912,0.037723,0.038836,0.037504,0.038354,0.038035,0.039397,0.039951,0.037661,0.037672,0.038789,0.038865,0.040628,0.039992,0.037959,
First Transpose (Start Local Transpose),0.072489,0.059367,0.057984,0.060535,0.065091,0.06015,0.0635,0.060538,0.065227,0.059841,0.062031,0.061336,0.063841,0.059546,0.059318,0.062484,0.063313,0.059173,0.059284,0.060786,0.06337,0.059616,0.060133,0.060139,0.063049,0.060915,0.057461,0.059768,0.066397,0.059218,0.05964,0.061151,0.062069,0.060795,0.059125,0.056808,0.064203,0.060767,0.056296,0.058199,0.063538,0.059642,0.05758,0.057171,0.061716,0.058243,0.059177,0.059694,0.066613,0.064652,0.061954,0.061842,0.066811,0.064128,0.063464,0.063137,0.06341,0.057125,0.059625,0.061106,0.065252,0.063707,0.063772,0.059725,
First Transpose (Start Receive),0.080038,0.063234,0.062131,0.065343,0.069463,0.064305,0.068984,0.064896,0.070138,0.064355,0.066032,0.066155,0.068169,0.063472,0.063626,0.067058,0.068435,0.06391,0.063739,0.065752,0.06807,0.064659,0.064731,0.065297,0.067862,0.065945,0.062164,0.064133,0.071239,0.063565,0.064398,0.066199,0.06633,0.065933,0.063629,0.061934,0.068712,0.065873,0.061165,0.062817,0.068012,0.064605,0.061971,0.061817,0.066582,0.062616,0.064428,0.064513,0.071412,0.071223,0.066217,0.068086,0.072035,0.069014,0.068515,0.06794,0.07036,0.061606,0.064497,0.06547,0.069678,0.069495,0.068844,0.064423,
First Transpose (First Receive),0.292534,0.235014,0.36675,0.215321,0.319748,0.236416,0.261299,0.251313,0.246861,0.245611,0.248367,0.258337,0.264275,0.310398,0.232374,0.230639,0.279592,0.229344,0.345635,0.22576,0.371655,0.231221,0.246713,0.256241,0.370304,0.246861,0.249122,0.236815,0.245335,0.305947,0.258235,0.242193,0.272597,0.345373,0.228148,0.234145,0.233842,0.245307,0.243188,0.237512,0.24727,0.24485,0.247729,0.22153,0.232432,0.235314,0.243493,0.228348,0.285474,0.278868,0.2661,0.279236,0.272282,0.266568,0.276812,0.265396,0.263266,0.736794,2.22129,0.366815,0.2422,0.241032,0.2609,0.361248,
First Transpose (Finished Receive),4.36823,4.17696,4.3412,4.30921,4.3727,4.17608,4.34615,4.31252,4.20348,4.18575,4.15491,4.24235,4.16884,4.22677,4.22832,4.30241,4.35899,4.22622,4.24258,4.12154,4.20445,4.21717,4.34391,4.45617,4.23876,4.21952,4.24192,4.29441,4.35383,4.17575,4.34222,4.30971,4.23177,4.22688,4.34547,4.29871,4.3538,4.16987,4.33392,4.30414,4.36617,4.16903,4.33896,4.30161,4.35957,4.21772,4.33599,4.29685,4.3609,4.22406,4.23678,4.24014,4.21519,4.15584,4.33496,4.24763,4.36429,4.16285,4.28436,4.30501,4.34706,4.1874,4.33344,4.30107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38156,4.1919,4.35343,4.32257,4.38484,4.18835,4.35973,4.32469,4.21626,4.19806,4.16722,4.25518,4.18194,4.24018,4.24218,4.31752,4.37173,4.23883,4.25558,4.13384,4.2183,4.22951,4.35826,4.46907,4.25135,4.23157,4.25423,4.30725,4.36695,4.18842,4.35484,4.32187,4.24354,4.23946,4.35858,4.31096,4.36719,4.1821,4.34605,4.31694,4.37874,4.18172,4.35103,4.31427,4.37202,4.23047,4.34806,4.30975,4.37468,4.23716,4.25117,4.25457,4.22809,4.16852,4.34925,4.25959,4.37613,4.17524,4.29699,4.31876,4.35979,4.20131,4.34943,4.31546,
First Transpose (Send Complete),4.45953,4.26828,4.43282,4.40211,4.46479,4.26272,4.44052,4.40142,4.36792,4.28589,4.2521,4.33766,4.26427,4.32132,4.3412,4.44852,4.45132,4.31363,4.33449,4.21207,4.29682,4.30827,4.44484,4.54718,4.36745,4.30964,4.32695,4.38403,4.44693,4.26253,4.42977,4.39881,4.32054,4.31682,4.43226,4.39762,4.44729,4.26038,4.42221,4.39531,4.45835,4.25729,4.4224,4.38956,4.45173,4.30969,4.42594,4.3877,4.48514,4.32466,4.33778,4.34086,4.31455,4.24977,4.42662,4.33964,4.45553,4.24672,4.376,4.39739,4.4392,4.2818,4.42577,4.40011,
1D FFT Y-Direction,4.45802,4.26702,4.43154,4.40063,4.46357,4.26144,4.43879,4.40029,4.30568,4.27975,4.25065,4.33547,4.26305,4.32008,4.31651,4.43517,4.45004,4.31245,4.33287,4.21052,4.29559,4.30712,4.44335,4.54594,4.36609,4.3083,4.32567,4.38285,4.44526,4.26106,4.42854,4.39749,4.3193,4.31556,4.43103,4.39598,4.44553,4.25899,4.42098,4.39412,4.45707,4.25614,4.42106,4.388,4.45029,4.30856,4.42466,4.38636,4.48381,4.31585,4.33647,4.3397,4.3129,4.24849,4.42543,4.3375,4.45433,4.24561,4.37489,4.39613,4.43713,4.2805,4.42451,4.39878,
Second Transpose (First Send),4.52752,4.34945,4.57302,4.46949,4.63799,4.34494,4.51573,4.5051,4.44204,4.34596,4.32033,4.44321,4.33013,4.41153,4.43494,4.52391,4.52427,4.36975,4.4329,4.27078,4.47574,4.37473,4.51525,4.6176,4.43784,4.44564,4.39824,4.44964,4.59432,4.33081,4.48926,4.47153,4.55141,4.55679,4.56434,4.5566,4.60625,4.35909,4.5626,4.55302,4.53219,4.31217,4.58099,4.45283,4.60484,4.40798,4.49572,4.49218,4.55543,4.44885,4.46388,4.44844,4.43615,4.35404,4.49824,4.53034,4.5338,4.30418,4.47125,4.48211,4.5665,4.3511,4.5793,4.5266,
Second Transpose (Packing),4.55087,4.35756,4.59611,4.48317,4.64736,4.36929,4.52791,4.55845,4.45431,4.36502,4.32831,4.46009,4.35445,4.44443,4.45312,4.53463,4.53963,4.388,4.4592,4.27935,4.49766,4.4058,4.52362,4.64164,4.44809,4.46497,4.40673,4.45936,4.61196,4.3381,4.50052,4.48378,4.56121,4.56661,4.59092,4.56706,4.61697,4.378,4.57113,4.56154,4.56953,4.3535,4.58852,4.4636,4.61402,4.42952,4.50343,4.53392,4.58029,4.46561,4.51959,4.49389,4.45186,4.37443,4.5048,4.55367,4.59669,4.3308,4.49161,4.55518,4.58929,4.3599,4.61117,4.55899,
Second Transpose (Start Local Transpose),4.52409,4.32852,4.48607,4.46568,4.63509,4.32614,4.51072,4.46598,4.43522,4.34197,4.3168,4.40021,4.32679,4.37608,4.4021,4.51669,4.52044,4.36541,4.38441,4.2667,4.35103,4.36036,4.50921,4.61362,4.43385,4.3612,4.39447,4.44457,4.58906,4.32615,4.48263,4.46598,4.54504,4.55196,4.55867,4.55244,4.56117,4.32587,4.55714,4.54922,4.52839,4.30818,4.48973,4.4482,4.60194,4.36617,4.48862,4.44239,4.54975,4.44505,4.44338,4.44479,4.43287,4.35139,4.49041,4.52695,4.52854,4.29971,4.42903,4.44649,4.51044,4.34648,4.48092,4.4633,
Second Transpose (Start Receive),4.52832,4.33289,4.49024,4.46978,4.64014,4.33043,4.51931,4.47091,4.43998,4.34651,4.32401,4.40468,4.33133,4.38004,4.40635,4.52104,4.52535,4.36927,4.38861,4.27091,4.35503,4.36422,4.51333,4.61793,4.44089,4.36533,4.39895,4.45145,4.59463,4.33043,4.48724,4.47208,4.5495,4.55833,4.56428,4.55658,4.56646,4.33097,4.56206,4.55322,4.53303,4.31242,4.49378,4.45351,4.6069,4.37029,4.49311,4.44744,4.55427,4.44944,4.45052,4.45065,4.43731,4.3561,4.49478,4.53421,4.53304,4.30408,4.4331,4.45086,4.5149,4.352,4.48514,4.46713,
Second Transpose (First Receive),4.56794,4.59902,4.55578,4.58749,4.75584,4.59165,4.5932,4.58033,4.4791,4.41388,4.43467,4.47627,4.55377,4.48848,4.51869,4.53375,4.54022,4.48199,4.45329,4.49522,4.51324,4.58929,4.58017,4.6678,4.55727,4.50704,4.55502,4.5185,4.62035,4.59911,4.55313,4.58446,4.66354,4.68435,4.64689,4.67439,4.67515,4.67735,4.62825,4.66327,4.56611,4.58191,4.51061,4.576,4.71941,4.61117,4.55951,4.55887,4.66558,4.59642,4.52061,4.56366,4.56171,4.5668,4.56004,4.65556,4.56676,4.5603,4.49868,4.56383,4.62388,4.67342,4.56621,4.5757,
Second Transpose (Finished Receive),4.72231,4.74525,4.70752,4.68564,4.90375,4.78379,4.75097,4.69767,4.62426,4.65173,4.60713,4.61669,4.69755,4.64847,4.62536,4.65823,4.72872,4.65176,4.6441,4.60975,4.69401,4.73292,4.72273,4.77068,4.70444,4.69496,4.65717,4.66841,4.75726,4.74806,4.71839,4.69011,4.81369,4.83143,4.79202,4.77869,4.82015,4.8174,4.77958,4.7688,4.72068,4.73046,4.66011,4.67758,4.86943,4.76146,4.71827,4.66883,4.81622,4.73832,4.67772,4.66691,4.71478,4.70978,4.70807,4.76382,4.72251,4.74827,4.71774,4.66334,4.77964,4.81973,4.71502,4.70159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73681,4.76032,4.72326,4.70171,4.91807,4.79833,4.76674,4.71239,4.6389,4.66621,4.62203,4.63171,4.71251,4.66315,4.64144,4.67265,4.74413,4.66649,4.65946,4.62489,4.70952,4.74708,4.7375,4.78538,4.71941,4.71024,4.67171,4.68392,4.7721,4.76273,4.73333,4.70499,4.82821,4.84598,4.80794,4.79376,4.83436,4.83257,4.79387,4.78368,4.73481,4.74539,4.67612,4.69269,4.8839,4.77682,4.73356,4.68299,4.83062,4.75315,4.69505,4.68229,4.72918,4.72434,4.72548,4.78043,4.73608,4.76339,4.73263,4.67887,4.79466,4.83674,4.7318,4.71645,
1D FFT X-Direction,0.046114,0.039555,0.038543,0.038552,0.038569,0.036879,0.037619,0.038457,0.039936,0.036683,0.038036,0.037825,0.038543,0.037248,0.03794,0.039121,0.038557,0.03768,0.037529,0.037977,0.038841,0.037291,0.038974,0.036956,0.03765,0.037633,0.036661,0.037539,0.038631,0.036779,0.037951,0.038366,0.038167,0.03893,0.036828,0.036276,0.038207,0.037921,0.036121,0.035951,0.040476,0.037688,0.037066,0.03679,0.036191,0.035758,0.037326,0.037075,0.039443,0.037432,0.037314,0.038332,0.037031,0.037901,0.037531,0.038892,0.039534,0.037217,0.037203,0.038332,0.038443,0.040164,0.039591,0.037521,
Run complete,4.77392,4.79673,4.76384,4.73662,4.95409,4.83321,4.9029,4.80705,4.67651,4.70181,4.66021,4.67302,4.74897,4.70129,4.6803,4.71302,4.77988,4.70184,4.73816,4.66037,4.74641,4.78227,4.77953,4.82058,4.75579,4.74745,4.70644,4.72153,4.80937,4.79915,4.77106,4.74116,4.8636,4.88134,4.84895,4.82865,4.87221,4.86884,4.83331,4.81792,4.76974,4.7813,4.73013,4.72765,4.92071,4.81189,4.81729,4.86717,4.86428,4.79158,4.82495,4.73218,4.76889,4.76401,4.76717,4.81632,4.77209,4.80387,4.76673,4.74587,4.83492,4.87309,4.81726,4.75225,

init,1652.33,1642.29,1654.17,1670.31,1625.62,1650.7,1657.18,1657.82,1692.98,1596.08,1683.19,1684.48,1676.03,1668.54,1674.57,1657.59,1643.9,1629.22,1637.52,1640.09,1620.11,1493.46,1624.11,1609.12,1683.43,1673.78,1674.64,1669.23,1629.27,1604.66,1625.77,1632.84,1658.04,1649.28,1654.31,1651.67,1597.58,1601.88,1584.63,1623.14,1648.23,1659.41,1651.79,1652.75,1572.19,1643.88,1583.77,1643.42,1653.93,1654.32,1623.52,1614.22,1622.45,1647.48,1624.03,1639.67,1526.98,1646.57,1655.46,1648.59,1646.59,1653.91,1626.46,1647.75,
1D FFT Z-Direction,4.81052,4.75767,4.75905,4.69673,4.91787,4.85757,4.85554,4.82845,4.73407,4.65418,4.71796,4.61109,4.80438,4.83934,4.72763,4.77303,4.83352,4.83761,4.79714,4.81046,4.74135,4.63986,4.68547,4.59395,4.79944,4.84321,4.73157,4.7645,4.79523,4.832,4.73942,4.75218,4.82845,4.84936,4.78899,4.78814,4.76469,4.77157,4.71258,4.69888,4.7773,4.77287,4.72223,4.70806,4.75342,4.75125,4.69552,4.70189,4.75483,4.77803,4.67871,4.68549,4.93132,4.88947,4.86288,4.83031,4.62977,4.6509,4.61152,4.57074,4.84889,4.86092,4.80098,4.79659,
First Transpose (First Send),0.047638,0.040697,0.037976,0.039054,0.040286,0.039311,0.041264,0.03955,0.039968,0.038881,0.038826,0.038164,0.039669,0.041754,0.039153,0.037895,0.039285,0.038792,0.038309,0.037887,0.040192,0.037913,0.038991,0.039961,0.039179,0.038385,0.037079,0.038364,0.037946,0.040371,0.038974,0.038629,0.040104,0.037174,0.040443,0.040281,0.039418,0.0397,0.038361,0.039578,0.039004,0.03967,0.038768,0.037949,0.039816,0.037812,0.035806,0.039,0.040463,0.038237,0.03825,0.038687,0.041901,0.040256,0.040077,0.039864,0.039089,0.038998,0.038738,0.038584,0.040379,0.042166,0.038885,0.038285,
First Transpose (Packing),0.046291,0.0398,0.037094,0.038124,0.039202,0.038204,0.040068,0.038575,0.039149,0.038098,0.03799,0.03729,0.038677,0.040782,0.038346,0.03661,0.038414,0.038061,0.037438,0.036725,0.039324,0.037055,0.037729,0.038922,0.038186,0.037396,0.036281,0.037404,0.036906,0.039461,0.037987,0.037641,0.03919,0.03609,0.039536,0.039362,0.038473,0.03857,0.037473,0.038651,0.038139,0.038734,0.037905,0.037033,0.038868,0.036835,0.034917,0.038138,0.039499,0.037185,0.037282,0.037703,0.040526,0.039385,0.039083,0.038946,0.038296,0.037978,0.037707,0.037678,0.039476,0.040759,0.037875,0.037393,
First Transpose (Start Local Transpose),0.07417,0.061586,0.056989,0.060335,0.062272,0.060979,0.06122,0.058207,0.06332,0.056782,0.060177,0.058563,0.060789,0.060249,0.055938,0.056235,0.062549,0.060188,0.059094,0.059917,0.06142,0.05564,0.058297,0.061649,0.062769,0.058621,0.056256,0.058412,0.061552,0.059825,0.057974,0.058056,0.061841,0.057448,0.060268,0.059243,0.061544,0.059831,0.057081,0.058258,0.059976,0.061468,0.056834,0.057317,0.061922,0.05753,0.054141,0.058338,0.066329,0.062067,0.061165,0.061478,0.066416,0.062076,0.060827,0.060504,0.061574,0.057393,0.057986,0.058861,0.063745,0.061128,0.059274,0.055101,
First Transpose (Start Receive),0.08218,0.066144,0.061476,0.064947,0.066556,0.065803,0.066862,0.062781,0.067777,0.061446,0.064565,0.063,0.065446,0.065215,0.060007,0.061094,0.068089,0.064981,0.06337,0.064849,0.066281,0.060234,0.062974,0.066555,0.068176,0.063225,0.060628,0.063533,0.066159,0.064665,0.062969,0.062803,0.066312,0.062483,0.06505,0.063831,0.066045,0.064586,0.061661,0.0628,0.064431,0.066562,0.06116,0.061872,0.066245,0.061806,0.058587,0.063093,0.070859,0.06818,0.065764,0.067867,0.071885,0.066866,0.065209,0.066004,0.065755,0.062245,0.063224,0.063243,0.068137,0.069726,0.064125,0.059418,
First Transpose (First Receive),0.28601,0.242099,0.992501,0.228833,0.241638,0.238457,0.262755,0.25867,0.241769,0.847486,0.26451,0.235418,0.257935,0.243622,0.214763,0.227808,0.339824,0.252127,0.268095,0.241732,0.234618,0.221984,0.248901,0.256838,0.244188,0.267321,0.23727,0.215162,0.250646,0.250469,0.228792,0.383051,0.580084,0.256353,0.239729,0.234326,0.207891,0.220942,0.224154,0.22665,0.240679,0.282952,0.350469,0.234073,0.220276,0.247288,0.231371,0.223304,0.268361,0.270459,0.300307,0.261915,0.269413,0.267343,0.253113,0.255135,0.227399,0.245098,0.270079,0.239322,0.256397,0.241576,0.241938,0.221725,
First Transpose (Finished Receive),4.41926,4.03076,4.05559,4.20801,4.40887,4.43647,4.14385,4.20566,4.28196,4.14113,4.27859,4.12144,4.15908,4.43683,4.11772,4.11372,4.4173,4.45046,4.07488,4.20554,4.27338,4.13743,4.25905,4.09389,4.15957,4.44821,4.15,4.08155,4.25822,4.42991,4.23458,4.03408,4.41832,4.45148,4.12707,4.06845,4.25235,4.2217,4.15225,4.19699,4.14271,4.23097,4.2449,4.15579,4.11638,4.13325,4.25463,4.15123,4.2636,4.1484,4.24875,4.30444,4.4444,4.42731,4.25933,4.27775,4.15418,4.02826,4.2357,4.20528,4.42083,4.43571,4.22577,4.19932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43241,4.04391,4.06747,4.22047,4.42194,4.44904,4.15743,4.21757,4.29494,4.15364,4.291,4.13494,4.17169,4.45008,4.12968,4.1257,4.43031,4.4637,4.08876,4.21853,4.28623,4.1515,4.27202,4.10718,4.17225,4.46258,4.16164,4.09468,4.27104,4.4427,4.24732,4.04656,4.43088,4.46555,4.14121,4.08149,4.26501,4.23471,4.16505,4.20964,4.15605,4.2454,4.25748,4.16763,4.12999,4.14624,4.26755,4.16351,4.27654,4.16046,4.26049,4.31916,4.457,4.44028,4.27319,4.29032,4.16675,4.04132,4.24867,4.21889,4.4337,4.44913,4.23919,4.21187,
First Transpose (Send Complete),4.50911,4.12394,4.14205,4.30061,4.49682,4.52167,4.23771,4.2926,4.37231,4.22606,4.36877,4.20522,4.24939,4.5319,4.20266,4.2027,4.50844,4.53575,4.16977,4.29343,4.36269,4.22828,4.36196,4.1876,4.25051,4.53768,4.23293,4.16798,4.34942,4.51914,4.31982,4.11967,4.50766,4.54278,4.24624,4.15912,4.36083,4.31555,4.25596,4.28638,4.23477,4.32093,4.32887,4.24333,4.20626,4.22687,4.34073,4.23771,4.36871,4.2451,4.34325,4.4053,4.53458,4.51543,4.3516,4.36709,4.2432,4.11949,4.32346,4.2985,4.51915,4.53817,4.31418,4.28706,
1D FFT Y-Direction,4.50797,4.12001,4.14101,4.29933,4.4957,4.52058,4.23645,4.29153,4.37099,4.22495,4.36748,4.20408,4.24816,4.53054,4.20154,4.20156,4.50732,4.53457,4.1633,4.29227,4.36157,4.22711,4.36061,4.1864,4.24937,4.53623,4.23188,4.16685,4.34791,4.51794,4.3187,4.11857,4.50638,4.54159,4.21321,4.15426,4.35954,4.3109,4.23787,4.28134,4.23362,4.31972,4.32777,4.24215,4.20493,4.22574,4.3397,4.23653,4.36745,4.24383,4.34206,4.39721,4.5332,4.51423,4.35007,4.36583,4.2415,4.11825,4.32239,4.29733,4.51218,4.53056,4.31307,4.28588,
Second Transpose (First Send),4.58953,4.2002,4.29247,4.36875,4.69495,4.60402,4.33679,4.40157,4.44066,4.33392,4.43768,4.28816,4.33462,4.61265,4.31398,4.33194,4.58377,4.63914,4.27692,4.35298,4.41966,4.30465,4.41855,4.31234,4.33403,4.61612,4.30575,4.23949,4.53342,4.59119,4.38006,4.2104,4.57457,4.62762,4.37533,4.22419,4.46288,4.46029,4.43501,4.43196,4.43977,4.45234,4.45417,4.45673,4.44961,4.4303,4.43576,4.42872,4.45777,4.34109,4.42621,4.50253,4.61533,4.62891,4.43254,4.58101,4.29997,4.18178,4.40525,4.4004,4.58725,4.61212,4.4611,4.38391,
Second Transpose (Packing),4.59604,4.2072,4.3287,4.37764,4.7023,4.61623,4.37561,4.42739,4.46897,4.35989,4.45471,4.3367,4.34213,4.62554,4.34694,4.34446,4.60337,4.66295,4.28453,4.36134,4.44846,4.31575,4.42772,4.3222,4.34887,4.64285,4.3675,4.24636,4.54336,4.59876,4.39986,4.23357,4.58174,4.65049,4.40397,4.24093,4.47522,4.47462,4.46988,4.44722,4.44677,4.46035,4.46257,4.46911,4.46176,4.43866,4.44234,4.43519,4.46839,4.36807,4.48198,4.51387,4.6257,4.64091,4.44226,4.5936,4.30733,4.19038,4.45535,4.45971,4.60533,4.62434,4.48987,4.427,
