,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),1034.13,1025.54,1026.16,1026.77,1036.45,1033.97,1033.14,1032.84,1034.07,1025.47,1026.15,1026.7,1036.43,1034.06,1032.99,1032.91,1034.14,1025.5,1026.18,1026.71,1036.47,1034.1,1033.13,1032.84,1034.19,1025.54,1026.17,1026.34,1036.59,1034.01,1033.03,1032.87,1034.11,1025.05,1026.12,1026.64,1036.19,1034.07,1033.07,1032.86,1034.1,1025.34,1026.29,1026.68,1036.44,1034.12,1032.84,1032.81,1034.14,1025.4,1026.16,1026.65,1036.48,1033.96,1033.11,1032.72,1034.08,1025.55,1026.21,1026.58,1036.42,1034.03,1033,1032.8,
Second Transpose (First Receive),1407.01,1399.98,1400.19,1399.9,1416.75,1412.72,1409.08,1409.87,1392.59,1387.78,1387.6,1387.17,1392.41,1402.31,1392.54,1402.25,1392.38,1384.02,1385.79,1386.07,1402.15,1392.58,1391.3,1392.33,1391.81,1401.61,1390.32,1389.93,1401.53,1390.57,1391.61,1391.25,1398.32,1392.6,1393.33,1393.19,1408.08,1407.52,1406.31,1405.13,1391.99,1384.18,1385.07,1382.63,1391.86,1389.55,1401.61,1401.68,1410.81,1405.15,1400.41,1400.4,1424.13,1423.24,1424.11,1422.03,1388.63,1383.68,1385.13,1384.76,1387.22,1385.39,1398.38,1387.91,
Second Transpose (Finished Receive),1407.01,1399.99,1400.19,1399.91,1416.75,1412.72,1409.08,1409.87,1392.59,1387.78,1387.6,1387.17,1392.41,1402.31,1392.54,1402.25,1392.39,1384.02,1385.8,1386.07,1402.15,1392.58,1391.3,1392.33,1391.81,1401.61,1390.32,1389.93,1401.53,1390.57,1391.61,1391.25,1398.32,1392.6,1393.33,1393.19,1408.08,1407.52,1406.31,1405.13,1391.99,1384.18,1385.07,1382.63,1391.87,1389.55,1401.61,1401.68,1410.81,1405.15,1400.41,1400.4,1424.13,1423.24,1424.11,1422.03,1388.63,1383.68,1385.13,1384.76,1387.23,1385.39,1398.38,1387.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1407.02,1399.99,1400.2,1399.91,1416.76,1412.72,1409.09,1409.88,1392.59,1387.78,1387.61,1387.17,1392.42,1402.33,1392.54,1402.26,1392.4,1384.03,1385.8,1386.07,1402.15,1392.59,1391.3,1392.34,1391.81,1401.61,1390.33,1389.94,1401.53,1390.58,1391.61,1391.25,1398.32,1392.6,1393.34,1393.2,1408.09,1407.52,1406.31,1405.13,1391.99,1384.18,1385.08,1382.64,1391.87,1389.56,1401.61,1401.69,1410.82,1405.15,1400.42,1400.41,1424.14,1423.26,1424.12,1422.03,1388.64,1383.69,1385.13,1384.77,1387.24,1385.4,1398.39,1387.91,
1D FFT X-Direction,3.6663,3.32667,3.24648,3.30041,3.31626,3.23221,3.26593,3.28386,3.59446,3.20314,3.28038,3.29097,3.2451,3.28061,3.25465,3.29813,3.70717,3.29587,3.30703,3.27771,3.35762,3.27553,3.26275,3.27402,3.74269,3.26067,3.31024,3.29015,3.27239,3.27067,3.2497,3.27159,3.72422,3.22767,3.2503,3.31473,3.26425,3.25201,3.30931,3.22984,3.73336,3.25133,3.29933,3.31091,3.26539,3.32049,3.30174,3.30137,3.66713,3.32027,3.30404,3.24004,3.21679,3.25365,3.23515,3.37009,3.61904,3.35646,3.28887,3.32612,3.2805,3.27005,3.21078,3.29847,
Run complete,1416.74,1409.58,1409.76,1409.49,1426.23,1422.19,1418.57,1419.35,1402.3,1397.34,1397.1,1396.73,1401.9,1411.84,1402.01,1411.73,1402.14,1393.51,1395.27,1395.56,1411.64,1402.11,1400.79,1401.9,1401.61,1411.08,1399.79,1399.44,1411.03,1400.06,1401.11,1400.72,1408.07,1402.1,1402.82,1402.67,1417.58,1417,1415.89,1414.71,1401.69,1393.65,1394.57,1392.14,1401.35,1399.05,1411.13,1411.16,1421.6,1414.66,1409.89,1409.9,1433.63,1432.74,1433.62,1431.52,1398.38,1393.16,1394.65,1394.26,1396.73,1394.89,1407.88,1397.42,

init,1566.3,1566.42,1556.5,1561.92,1501.57,1513.37,1525.72,1527.79,1558.75,1554.09,1562.12,1571.43,1525.76,1523.2,1507.67,1532.05,1561.12,1574.64,1549.13,1573.96,1529.87,1504.03,1535.3,1539.29,1560.15,1571.05,1561.99,1541.06,1529.8,1511.9,1529.63,1497.29,1576.66,1570.87,1578.56,1554.57,1526.6,1512.1,1538.58,1526.59,1538.61,1554.93,1549.52,1565.65,1544.85,1543.79,1531.57,1500.72,1525.96,1524.68,1565.63,1552.58,1531.5,1555.52,1540.25,1557.41,1552.99,1563.31,1560.72,1566.11,1526.56,1546.14,1517.01,1533.53,
1D FFT Z-Direction,1411.47,1403.26,1404.58,1405.63,1421.14,1417.55,1416.43,1415.75,1404.22,1399.07,1398.31,1396.91,1401.94,1400.53,1413.85,1403.82,1404.3,1395.81,1395.21,1395.13,1413.95,1405.66,1403.88,1404.14,1400.44,1397.94,1394.51,1393.14,1400.15,1399.2,1410.11,1400.26,1408.37,1400.68,1403.04,1402.43,1418.04,1416.12,1415.18,1413.44,1400.13,1391.58,1389.78,1387.52,1399.03,1396.92,1409.8,1399.98,1420.45,1414.06,1411.96,1410.64,1433.91,1433.56,1433.9,1430.63,1397.49,1390.86,1393.74,1392.59,1396.38,1395.67,1407.11,1396.62,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.70507,3.22405,3.3208,3.33513,3.31239,3.24958,3.31347,3.29029,3.63127,3.28012,3.30721,3.23158,3.24608,3.26005,3.31624,3.24398,3.70608,3.30023,3.27395,3.25238,3.31424,3.23064,3.31602,3.29186,3.67405,3.27786,3.28731,3.33902,3.30301,3.32614,3.29186,3.33374,3.65447,3.2842,3.3091,3.28887,3.2545,3.25181,3.25282,3.24468,3.63877,3.28623,3.3257,3.3353,3.23211,3.28151,3.29225,3.21605,3.67657,3.3051,3.23249,3.27795,3.22984,3.28759,3.29455,3.30315,3.65581,3.28295,3.22145,3.27874,3.2686,3.22667,3.40219,3.30837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.70533,3.22428,3.32103,3.33552,3.31271,3.24994,3.31372,3.29065,3.6315,3.28036,3.30761,3.23182,3.24635,3.26027,3.31665,3.2442,3.70661,3.30046,3.27417,3.25267,3.31449,3.23087,3.31629,3.29224,3.67429,3.27809,3.28756,3.33933,3.30322,3.32639,3.29217,3.33406,3.65471,3.28449,3.30932,3.28908,3.25496,3.25207,3.25306,3.245,3.63913,3.28647,3.32594,3.33553,3.23235,3.2818,3.29247,3.21632,3.67703,3.30535,3.23272,3.2782,3.23026,3.28784,3.29476,3.30339,3.6561,3.28323,3.22168,3.27904,3.26883,3.2269,3.40243,3.30865,
First Transpose (Finished All2All),1030.32,1021.04,1020.3,1019.05,1030.61,1028.55,1030.53,1027.94,1030.26,1021.06,1020.27,1019.32,1030.33,1028.34,1030.47,1027.99,1030.15,1021.03,1020.27,1019.36,1030.66,1028.52,1030.5,1027.95,1030.29,1021,1020.27,1018.53,1030.59,1028.41,1030.5,1027.94,1030.3,1020.8,1020.32,1018.44,1030.51,1028.42,1030.4,1027.92,1030.16,1021.03,1019.84,1018.52,1030.54,1028.53,1030.49,1027.96,1030.25,1021.01,1020.27,1019.33,1030.53,1028.53,1030.5,1027.93,1030.16,1021.02,1020.26,1018.99,1030.52,1028.55,1030.49,1027.99,
First Transpose (Unpacking),1030.32,1021.04,1020.3,1019.05,1030.62,1028.55,1030.53,1027.94,1030.26,1021.06,1020.27,1019.32,1030.33,1028.34,1030.47,1027.99,1030.15,1021.03,1020.27,1019.36,1030.66,1028.52,1030.5,1027.95,1030.29,1021,1020.27,1018.53,1030.59,1028.41,1030.5,1027.95,1030.3,1020.8,1020.32,1018.44,1030.51,1028.42,1030.4,1027.93,1030.16,1021.03,1019.84,1018.52,1030.54,1028.53,1030.49,1027.96,1030.25,1021.01,1020.27,1019.33,1030.53,1028.53,1030.5,1027.93,1030.16,1021.03,1020.26,1018.99,1030.52,1028.55,1030.49,1027.99,
First Transpose (Send Complete),1033.97,1024.31,1023.54,1022.34,1033.96,1031.85,1033.88,1031.19,1033.86,1024.43,1023.57,1022.63,1033.64,1031.59,1033.79,1031.31,1033.83,1024.35,1023.52,1022.65,1033.93,1031.78,1033.8,1031.23,1034.08,1024.31,1023.63,1021.82,1033.92,1031.7,1033.8,1031.23,1033.98,1024.1,1023.62,1021.75,1033.78,1031.66,1033.75,1031.2,1033.86,1024.39,1023.23,1021.81,1033.87,1031.81,1033.76,1031.26,1033.91,1024.32,1023.55,1022.65,1033.87,1031.91,1033.8,1031.26,1033.82,1024.36,1023.52,1022.28,1033.77,1031.82,1033.73,1031.31,
1D FFT Y-Direction,1033.97,1024.31,1023.54,1022.34,1033.96,1031.85,1033.88,1031.19,1033.86,1024.43,1023.57,1022.63,1033.64,1031.59,1033.79,1031.31,1033.83,1024.35,1023.52,1022.65,1033.93,1031.78,1033.79,1031.22,1034.08,1024.31,1023.63,1021.82,1033.92,1031.7,1033.8,1031.23,1033.98,1024.1,1023.62,1021.75,1033.78,1031.66,1033.75,1031.2,1033.86,1024.39,1023.23,1021.81,1033.87,1031.81,1033.76,1031.26,1033.9,1024.32,1023.55,1022.65,1033.87,1031.91,1033.8,1031.26,1033.82,1024.36,1023.52,1022.28,1033.77,1031.82,1033.73,1031.31,
Second Transpose (First Send),1034.34,1024.68,1023.91,1022.71,1034.33,1032.21,1034.25,1031.55,1034.23,1024.8,1023.93,1022.99,1034.01,1031.96,1034.16,1031.67,1034.2,1024.72,1023.89,1023.02,1034.3,1032.15,1034.16,1031.59,1034.46,1024.68,1024,1022.18,1034.29,1032.06,1034.17,1031.6,1034.37,1024.47,1023.98,1022.12,1034.15,1032.03,1034.12,1031.57,1034.23,1024.77,1023.6,1022.18,1034.24,1032.18,1034.12,1031.63,1034.28,1024.68,1023.91,1023.02,1034.24,1032.28,1034.16,1031.62,1034.19,1024.72,1023.88,1022.65,1034.14,1032.19,1034.09,1031.68,
Second Transpose (Packing),1036.52,1026.86,1026.08,1024.87,1036.53,1034.38,1036.42,1033.72,1036.4,1026.99,1026.1,1025.15,1036.21,1034.15,1036.33,1033.84,1036.39,1026.89,1026.05,1025.19,1036.46,1034.31,1036.33,1033.76,1036.64,1026.85,1026.17,1024.35,1036.46,1034.23,1036.37,1033.76,1036.58,1026.63,1026.16,1024.28,1036.32,1034.19,1036.3,1033.73,1036.41,1026.97,1025.76,1024.35,1036.41,1034.34,1036.29,1033.83,1036.5,1026.87,1026.1,1025.23,1036.43,1034.47,1036.37,1033.81,1036.37,1026.89,1026.05,1024.81,1036.3,1034.37,1036.27,1033.84,
Second Transpose (Start Local Transpose),1036.52,1026.86,1026.08,1024.87,1036.53,1034.38,1036.42,1033.72,1036.4,1026.99,1026.1,1025.15,1036.21,1034.15,1036.33,1033.84,1036.39,1026.89,1026.05,1025.19,1036.46,1034.31,1036.33,1033.76,1036.64,1026.85,1026.17,1024.35,1036.46,1034.23,1036.38,1033.76,1036.58,1026.63,1026.16,1024.28,1036.32,1034.19,1036.3,1033.73,1036.42,1026.97,1025.76,1024.35,1036.41,1034.34,1036.29,1033.83,1036.5,1026.87,1026.1,1025.23,1036.43,1034.47,1036.37,1033.81,1036.38,1026.89,1026.05,1024.81,1036.3,1034.37,1036.27,1033.84,
Second Transpose (Start Receive),1036.52,1026.86,1026.08,1024.88,1036.54,1034.38,1036.42,1033.72,1036.41,1026.99,1026.1,1025.15,1036.22,1034.16,1036.33,1033.84,1036.39,1026.89,1026.06,1025.19,1036.47,1034.32,1036.34,1033.76,1036.65,1026.85,1026.17,1024.35,1036.46,1034.23,1036.38,1033.76,1036.58,1026.64,1026.17,1024.29,1036.32,1034.19,1036.31,1033.74,1036.42,1026.98,1025.77,1024.35,1036.41,1034.35,1036.3,1033.84,1036.5,1026.88,1026.11,1025.23,1036.43,1034.48,1036.38,1033.82,1036.38,1026.9,1026.06,1024.82,1036.31,1034.38,1036.27,1033.85,
Second Transpose (First Receive),1401.95,1393.75,1395.12,1396.14,1411.66,1408.07,1406.93,1406.28,1394.72,1389.59,1388.81,1387.45,1392.44,1391.05,1404.37,1394.34,1394.83,1386.33,1385.75,1385.65,1404.47,1396.16,1394.4,1394.66,1390.96,1388.46,1385.03,1383.64,1390.67,1389.7,1400.59,1390.77,1398.86,1391.19,1393.54,1392.96,1408.54,1406.64,1405.7,1403.96,1390.65,1382.08,1380.29,1378.01,1389.54,1387.43,1400.28,1390.48,1410.97,1404.54,1402.48,1401.13,1424.43,1424.07,1424.42,1421.15,1387.99,1381.37,1384.23,1383.1,1386.9,1386.18,1397.64,1387.11,
Second Transpose (Finished Receive),1401.95,1393.75,1395.12,1396.14,1411.66,1408.07,1406.93,1406.28,1394.72,1389.59,1388.81,1387.45,1392.44,1391.05,1404.37,1394.34,1394.83,1386.33,1385.75,1385.65,1404.47,1396.16,1394.4,1394.66,1390.96,1388.46,1385.03,1383.64,1390.67,1389.71,1400.59,1390.77,1398.86,1391.19,1393.54,1392.96,1408.54,1406.64,1405.7,1403.96,1390.65,1382.08,1380.29,1378.02,1389.54,1387.43,1400.28,1390.48,1410.97,1404.54,1402.48,1401.13,1424.43,1424.07,1424.42,1421.15,1387.99,1381.37,1384.23,1383.1,1386.9,1386.18,1397.64,1387.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1401.96,1393.76,1395.12,1396.15,1411.66,1408.07,1406.93,1406.29,1394.73,1389.59,1388.82,1387.45,1392.44,1391.06,1404.37,1394.34,1394.83,1386.33,1385.75,1385.65,1404.47,1396.16,1394.4,1394.66,1390.96,1388.46,1385.04,1383.65,1390.68,1389.71,1400.6,1390.78,1398.86,1391.2,1393.55,1392.96,1408.55,1406.65,1405.71,1403.96,1390.65,1382.09,1380.29,1378.02,1389.55,1387.43,1400.28,1390.49,1410.98,1404.55,1402.48,1401.14,1424.44,1424.07,1424.42,1421.15,1387.99,1381.38,1384.24,1383.11,1386.9,1386.18,1397.64,1387.11,
1D FFT X-Direction,3.70425,3.22352,3.32026,3.33464,3.31192,3.24888,3.31279,3.28972,3.63087,3.27973,3.30651,3.23107,3.2456,3.25966,3.3158,3.24352,3.70518,3.29971,3.2734,3.25178,3.31377,3.23012,3.3156,3.29134,3.67356,3.27743,3.2868,3.33856,3.30256,3.32561,3.29138,3.33326,3.65399,3.28367,3.30859,3.28841,3.25393,3.25134,3.25236,3.24422,3.6382,3.28578,3.32528,3.33483,3.23168,3.28091,3.29178,3.21548,3.67607,3.30446,3.232,3.27735,3.22931,3.28718,3.29403,3.30278,3.65505,3.28248,3.22081,3.27826,3.2682,3.22617,3.40147,3.30791,
Run complete,1411.65,1403.27,1404.58,1405.64,1421.14,1417.55,1416.43,1415.76,1404.38,1399.07,1398.31,1396.92,1401.95,1400.53,1413.85,1403.82,1404.46,1395.81,1395.21,1395.14,1413.95,1405.66,1403.88,1404.14,1400.6,1397.94,1394.51,1393.14,1400.15,1399.2,1410.11,1400.26,1408.53,1400.68,1403.05,1402.43,1418.04,1416.13,1415.19,1413.44,1400.29,1391.58,1389.78,1387.52,1399.03,1396.93,1409.8,1399.98,1421.6,1414.06,1411.96,1410.64,1433.91,1433.57,1433.9,1430.64,1397.65,1390.86,1393.74,1392.59,1396.39,1395.68,1407.11,1396.63,

init,1566.3,1566.42,1556.5,1561.92,1501.57,1513.37,1525.72,1527.79,1558.75,1554.09,1562.12,1571.43,1525.76,1523.2,1507.67,1532.05,1561.12,1574.64,1549.13,1573.96,1529.87,1504.03,1535.3,1539.29,1560.15,1571.05,1561.99,1541.06,1529.8,1511.9,1529.63,1497.29,1576.66,1570.87,1578.56,1554.57,1526.6,1512.1,1538.58,1526.59,1538.61,1554.93,1549.52,1565.65,1544.85,1543.79,1531.57,1500.72,1525.96,1524.68,1565.63,1552.58,1531.5,1555.52,1540.25,1557.41,1552.99,1563.31,1560.72,1566.11,1526.56,1546.14,1517.01,1533.53,
1D FFT Z-Direction,1415.29,1412.26,1403.61,1402.62,1424.95,1418.86,1415.73,1416.76,1405.22,1405.07,1402.89,1401.9,1404.31,1400.96,1405.15,1414.85,1402.12,1399.54,1396.88,1397.4,1411.76,1403.77,1402.81,1403.98,1399.89,1399.47,1393.33,1392.55,1409.52,1399.1,1398.81,1399,1410.7,1408.93,1407.38,1406.67,1420.36,1418.8,1417.2,1416.98,1399.64,1398.79,1391.76,1390.04,1409.27,1398.92,1398.6,1399.37,1418.05,1416.04,1408.31,1407.18,1433.2,1431.93,1433.1,1433.16,1399.34,1409,1399.29,1393.72,1397.53,1396.43,1408.9,1409.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.66929,3.24175,3.27416,3.30002,3.2604,3.2578,3.24951,3.25582,3.61534,3.27049,3.2481,3.29293,3.26865,3.32991,3.26934,3.25056,3.70035,3.3321,3.25681,3.33535,3.26901,3.32625,3.26913,3.28931,3.6685,3.23759,3.26955,3.30595,3.28236,3.29678,3.25498,3.2948,3.65309,3.25671,3.28267,3.3209,3.32026,3.21706,3.2551,3.29939,3.72863,3.27913,3.28628,3.29282,3.27058,3.32096,3.33005,3.30212,3.66961,3.27849,3.28467,3.28124,3.28315,3.2615,3.2565,3.33343,3.65503,3.25841,3.2806,3.27358,3.28131,3.36198,3.28115,3.28517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.66956,3.24202,3.27447,3.30042,3.26066,3.25812,3.24978,3.25616,3.61562,3.27082,3.2485,3.29317,3.26888,3.33014,3.26967,3.2508,3.70075,3.33234,3.25706,3.3356,3.26928,3.32651,3.26946,3.28959,3.66874,3.23785,3.26984,3.30615,3.28258,3.297,3.25523,3.29503,3.65334,3.25716,3.2829,3.32117,3.32063,3.21729,3.2555,3.29966,3.72894,3.27939,3.28653,3.29306,3.27085,3.32118,3.3303,3.30235,3.66991,3.27873,3.28493,3.28148,3.28345,3.26173,3.25674,3.33365,3.65528,3.25865,3.28086,3.27382,3.28155,3.36224,3.28139,3.28548,
First Transpose (Finished All2All),1028.97,1026.1,1021.15,1021.81,1030.6,1028.05,1028.16,1029.34,1029.02,1025.92,1021.1,1021.77,1030.96,1028.03,1028.17,1029.32,1029.01,1026.09,1021.15,1021.79,1030.98,1028.05,1028.14,1029.32,1029,1026.09,1021.11,1021.78,1031.02,1028.18,1028.13,1029.34,1028.95,1026.08,1021.14,1021.63,1030.97,1028.17,1028.17,1029.33,1028.96,1026.09,1021.13,1021.63,1030.88,1028.14,1028.11,1029.16,1028.97,1026.08,1021.13,1021.77,1030.89,1028.2,1028.09,1029.33,1028.97,1026.07,1021.15,1021.76,1030.97,1028.17,1028.03,1029.08,
First Transpose (Unpacking),1028.97,1026.1,1021.15,1021.81,1030.6,1028.05,1028.16,1029.34,1029.02,1025.92,1021.1,1021.77,1030.97,1028.04,1028.17,1029.32,1029.01,1026.09,1021.15,1021.79,1030.98,1028.06,1028.14,1029.32,1029,1026.09,1021.11,1021.78,1031.02,1028.18,1028.13,1029.35,1028.95,1026.09,1021.14,1021.63,1030.97,1028.17,1028.17,1029.33,1028.96,1026.09,1021.14,1021.63,1030.88,1028.14,1028.11,1029.16,1028.97,1026.08,1021.13,1021.77,1030.89,1028.21,1028.1,1029.33,1028.97,1026.07,1021.15,1021.76,1030.97,1028.17,1028.03,1029.08,
First Transpose (Send Complete),1032.68,1029.41,1024.42,1025.05,1033.9,1031.36,1031.48,1032.62,1032.7,1029.17,1024.43,1025.06,1034.25,1031.29,1031.48,1032.58,1032.71,1029.42,1024.5,1025.09,1034.29,1031.35,1031.46,1032.64,1032.7,1029.39,1024.37,1025.04,1034.26,1031.46,1031.46,1032.63,1032.65,1029.36,1024.4,1024.95,1034.24,1031.47,1031.48,1032.67,1032.67,1029.36,1024.44,1024.89,1034.1,1031.43,1031.43,1032.4,1032.64,1029.38,1024.41,1025.02,1034.16,1031.56,1031.4,1032.61,1032.62,1029.41,1024.43,1025.06,1034.21,1031.41,1031.32,1032.35,
1D FFT Y-Direction,1032.68,1029.41,1024.42,1025.05,1033.9,1031.36,1031.48,1032.62,1032.7,1029.17,1024.43,1025.06,1034.25,1031.29,1031.48,1032.58,1032.71,1029.42,1024.5,1025.09,1034.29,1031.35,1031.46,1032.64,1032.7,1029.39,1024.37,1025.04,1034.26,1031.45,1031.46,1032.63,1032.65,1029.36,1024.4,1024.95,1034.24,1031.47,1031.48,1032.67,1032.67,1029.36,1024.44,1024.89,1034.1,1031.43,1031.43,1032.39,1032.64,1029.38,1024.41,1025.02,1034.16,1031.56,1031.4,1032.61,1032.62,1029.4,1024.43,1025.06,1034.21,1031.41,1031.32,1032.35,
Second Transpose (First Send),1033.05,1029.77,1024.79,1025.42,1034.27,1031.72,1031.85,1032.99,1033.06,1029.53,1024.8,1025.42,1034.62,1031.66,1031.85,1032.95,1033.08,1029.8,1024.87,1025.46,1034.65,1031.73,1031.82,1033.01,1033.07,1029.76,1024.73,1025.41,1034.63,1031.82,1031.83,1032.99,1033.02,1029.74,1024.77,1025.31,1034.61,1031.85,1031.85,1033.04,1033.04,1029.72,1024.81,1025.26,1034.47,1031.79,1031.8,1032.76,1033.01,1029.75,1024.77,1025.38,1034.53,1031.93,1031.77,1032.97,1032.99,1029.77,1024.8,1025.42,1034.58,1031.78,1031.69,1032.72,
Second Transpose (Packing),1035.23,1031.93,1026.95,1027.58,1036.44,1033.88,1034.01,1035.15,1035.24,1031.68,1026.97,1027.57,1036.78,1033.82,1034.02,1035.11,1035.27,1032,1027.03,1027.62,1036.82,1033.93,1033.99,1035.18,1035.26,1031.92,1026.9,1027.58,1036.8,1033.99,1033.99,1035.16,1035.2,1031.93,1026.93,1027.48,1036.78,1034.05,1034.02,1035.2,1035.22,1031.88,1026.98,1027.42,1036.64,1033.95,1033.96,1034.92,1035.19,1031.91,1026.94,1027.55,1036.69,1034.09,1033.94,1035.14,1035.17,1031.93,1026.96,1027.58,1036.75,1033.96,1033.85,1034.89,
Second Transpose (Start Local Transpose),1035.24,1031.94,1026.95,1027.58,1036.44,1033.88,1034.01,1035.15,1035.24,1031.68,1026.97,1027.58,1036.78,1033.82,1034.02,1035.11,1035.27,1032,1027.03,1027.63,1036.82,1033.93,1033.99,1035.18,1035.26,1031.92,1026.9,1027.58,1036.8,1033.99,1033.99,1035.16,1035.2,1031.93,1026.93,1027.48,1036.78,1034.05,1034.02,1035.2,1035.22,1031.88,1026.98,1027.42,1036.64,1033.95,1033.96,1034.92,1035.19,1031.91,1026.94,1027.55,1036.7,1034.09,1033.94,1035.14,1035.17,1031.94,1026.96,1027.58,1036.75,1033.96,1033.85,1034.89,
Second Transpose (Start Receive),1035.24,1031.94,1026.95,1027.59,1036.44,1033.89,1034.02,1035.16,1035.24,1031.68,1026.97,1027.58,1036.79,1033.83,1034.02,1035.11,1035.27,1032,1027.03,1027.63,1036.83,1033.94,1034,1035.19,1035.26,1031.92,1026.91,1027.58,1036.81,1033.99,1033.99,1035.16,1035.21,1031.93,1026.94,1027.48,1036.78,1034.06,1034.03,1035.21,1035.23,1031.89,1026.98,1027.42,1036.64,1033.96,1033.97,1034.93,1035.19,1031.91,1026.95,1027.55,1036.7,1034.1,1033.95,1035.14,1035.18,1031.94,1026.97,1027.59,1036.76,1033.96,1033.86,1034.89,
