,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.83799,8.03156,7.81274,7.67141,7.84112,8.06183,7.79063,7.82742,7.65393,8.05203,7.79878,8.08249,7.84113,7.61761,7.76128,7.82791,7.88879,8.00721,7.95955,7.50224,7.83762,7.83569,7.69111,7.82027,7.85217,8.0571,7.84657,7.91124,7.63804,8.00784,7.84305,7.825,7.83272,8.01216,7.84713,7.9159,7.53886,7.61081,7.79351,8.07721,7.51154,7.2102,7.85733,8.08065,7.83761,7.82796,7.85016,7.82297,7.83132,8.14354,7.39074,7.90805,7.55369,7.83503,7.9427,7.82004,7.85856,8.00817,7.84253,7.50494,7.83361,8.00249,7.94062,7.90053,
First Transpose (Send Complete),7.96942,8.16432,7.94554,7.80035,7.9754,8.19585,7.92255,7.9602,7.79889,8.19385,7.9378,8.22928,7.99341,7.74949,7.92822,7.96464,8.04058,8.16153,8.10638,7.67643,7.99155,7.97581,7.829,7.95818,7.98832,8.19402,7.98316,8.06682,7.78511,8.15547,7.98547,7.96034,7.96666,8.14173,7.97451,8.04506,7.67495,7.73959,7.91993,8.2104,7.65196,7.34571,8.00082,8.2276,7.99427,8.02432,7.99137,7.97557,7.97981,8.2793,7.53047,8.04492,7.69319,7.97711,8.0771,7.95196,8.00225,8.16528,8.00666,7.63895,7.98253,8.1566,8.07433,8.05067,
1D FFT Y-Direction,7.96803,8.16281,7.94425,7.79902,7.97391,8.19439,7.92131,7.9585,7.79741,8.19244,7.93621,8.22705,7.99204,7.74819,7.92655,7.96326,8.03898,8.15997,8.10023,7.63541,7.98916,7.97441,7.82744,7.95662,7.98686,8.19259,7.98159,8.06345,7.78378,8.15397,7.98363,7.95879,7.96509,8.14052,7.97328,8.04391,7.67337,7.73806,7.91864,8.20895,7.6505,7.34444,7.99943,8.2262,7.98502,7.96184,7.98992,7.97384,7.96539,8.27773,7.52894,8.04348,7.69185,7.97552,8.0754,7.95062,8.00072,8.16387,7.99541,7.63758,7.98039,8.15497,8.07272,8.03647,
Second Transpose (First Send),8.06738,8.23979,8.00409,7.96279,8.07335,8.26564,8.03993,8.02486,7.88546,8.26761,8.12766,8.38804,8.12821,7.82921,8.11437,8.12287,8.13518,8.26376,8.21011,7.77741,8.07277,8.07523,7.94871,8.07523,8.05813,8.25951,8.04048,8.14778,7.84302,8.24025,8.13871,8.06971,8.03211,8.20353,8.08569,8.14433,7.76523,7.81105,8.00488,8.29257,7.75585,7.45675,8.10422,8.31038,8.13094,8.13848,8.1183,8.10925,8.05059,8.36969,7.58824,8.1219,7.8841,8.07998,8.16407,8.0655,8.07764,8.23189,8.15386,7.72823,8.07888,8.21308,8.1568,8.15273,
Second Transpose (Packing),8.09837,8.27407,8.01303,7.9954,8.09714,8.28229,8.16982,8.06457,7.89651,8.27537,8.14352,8.41,8.13731,7.83787,8.12487,8.1392,8.16707,8.29057,8.22258,7.80125,8.10831,8.10049,7.97949,8.0894,8.07562,8.29292,8.07429,8.18999,7.85504,8.25243,8.1745,8.09762,8.04166,8.21179,8.11826,8.16711,7.78666,7.82163,8.02572,8.3184,7.76743,7.48148,8.13735,8.33375,8.15993,8.15447,8.14922,8.12528,8.06229,8.37888,7.60766,8.13325,7.89278,8.09074,8.17207,8.093,8.09944,8.25927,8.19191,7.73695,8.1002,8.24101,8.16549,8.17812,
Second Transpose (Start Local Transpose),8.02442,8.23188,7.9994,7.85307,8.06238,8.25316,7.98283,8.02024,7.87303,8.264,8.12459,8.31793,8.1248,7.82524,8.11005,8.11869,8.09467,8.22601,8.19181,7.72962,8.06516,8.03106,7.89362,8.01675,8.05593,8.24658,8.03594,8.14255,7.8386,8.23278,8.06459,8.00992,8.02684,8.19679,8.03314,8.11151,7.74074,7.80572,7.97699,8.28805,7.71316,7.39974,8.07434,8.30221,8.06608,8.08406,8.06185,8.0585,8.04457,8.36512,7.58283,8.11314,7.87962,8.0465,8.15923,8.00418,8.07476,8.22638,8.06863,7.68871,8.04062,8.2094,8.14757,8.12196,
Second Transpose (Start Receive),8.02858,8.23827,8.00352,7.85741,8.06909,8.25949,7.98695,8.02439,7.87772,8.26879,8.13091,8.32264,8.13043,7.82914,8.11446,8.12387,8.0986,8.23103,8.1975,7.73388,8.07022,8.03531,7.89991,8.02308,8.06017,8.25053,8.04155,8.14802,7.84457,8.23765,8.06954,8.01417,8.03093,8.2009,8.0373,8.11596,7.74773,7.8102,7.98402,8.29302,7.71763,7.40404,8.07853,8.30708,8.07139,8.0979,8.06625,8.06396,8.04939,8.37,7.58738,8.11735,7.88431,8.05274,8.16376,8.00803,8.08166,8.23122,8.07341,7.69266,8.04449,8.21368,8.15272,8.12795,
Second Transpose (First Receive),8.13618,8.38063,8.11755,8.17172,8.18542,8.46646,8.1836,8.16016,8.3525,8.42382,8.34814,8.3612,8.34458,8.235,8.23047,8.32221,8.20962,8.37306,8.2212,8.28256,8.27776,8.14505,8.28676,8.13672,8.27069,8.36199,8.28207,8.2662,8.19091,8.38398,8.27219,8.13038,8.30439,8.40219,8.24835,8.23317,8.02446,8.02064,8.19313,8.33196,7.84988,7.96937,8.21602,8.33834,8.23926,8.32944,8.23944,8.25635,8.19459,8.40264,8.27508,8.17745,8.18864,8.26564,8.28665,8.13436,8.13138,8.37536,8.11659,8.21069,8.27799,8.41811,8.35733,8.24635,
Second Transpose (Finished Receive),8.51827,8.68538,8.40879,8.45316,8.56323,8.76463,8.463,8.46893,8.62976,8.71404,8.53204,8.6288,8.63828,8.62109,8.51289,8.51058,8.60877,8.6592,8.50025,8.55771,8.56283,8.52848,8.47656,8.42674,8.56336,8.74055,8.46694,8.55426,8.55347,8.67722,8.45553,8.44376,8.57796,8.69609,8.44846,8.50749,8.40987,8.51413,8.4244,8.60767,8.42869,8.5377,8.44019,8.62035,8.61563,8.62866,8.52755,8.52969,8.57363,8.77196,8.48523,8.5701,8.58001,8.55806,8.4873,8.41596,8.57555,8.6636,8.40287,8.49009,8.64171,8.70328,8.54758,8.51767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.54118,8.70944,8.43088,8.47581,8.5845,8.78794,8.48679,8.4911,8.6539,8.73678,8.55447,8.64967,8.66239,8.64424,8.53501,8.53356,8.63157,8.68192,8.52374,8.58085,8.5861,8.55107,8.50078,8.44943,8.58652,8.76457,8.49021,8.57714,8.57768,8.70085,8.47871,8.46986,8.60147,8.71871,8.47101,8.53163,8.43345,8.53581,8.44765,8.63057,8.45194,8.55926,8.46313,8.6428,8.63845,8.65085,8.55014,8.55293,8.59546,8.79566,8.50766,8.59394,8.60317,8.58064,8.50979,8.43864,8.59787,8.68678,8.42473,8.51308,8.66476,8.72627,8.57103,8.54008,
1D FFT X-Direction,0.073077,0.064819,0.066278,0.06327,0.06898,0.066154,0.065099,0.064483,0.067626,0.066451,0.066222,0.065005,0.067685,0.066005,0.06599,0.066661,0.067379,0.065102,0.064741,0.063489,0.064996,0.064988,0.067176,0.065362,0.068838,0.066134,0.065646,0.06399,0.068479,0.069687,0.063559,0.06638,0.065017,0.064348,0.06577,0.067166,0.065001,0.065176,0.065523,0.064752,0.066868,0.063435,0.062504,0.06414,0.066713,0.069175,0.065273,0.06686,0.068527,0.068106,0.06232,0.065278,0.064075,0.063824,0.066388,0.063279,0.068737,0.067421,0.065118,0.064655,0.067479,0.067717,0.068421,0.066715,
Run complete,8.68069,8.7678,8.49174,8.53421,8.67182,8.8444,8.76478,8.54846,8.71402,8.79427,8.61376,8.7131,8.72162,8.70228,8.59402,8.6328,8.68915,8.74025,8.66031,8.6397,8.64605,8.6111,8.55995,8.50661,8.64452,8.82187,8.54708,8.73949,8.63559,8.75985,8.67789,8.57571,8.66031,8.77578,8.53076,8.69513,8.49149,8.59605,8.61176,8.68723,8.51183,8.6175,8.62474,8.6996,8.69914,8.70872,8.62914,8.61476,8.66034,8.85407,8.56612,8.77271,8.66187,8.639,8.57947,8.50638,8.6561,8.74585,8.66351,8.57041,8.72267,8.78305,8.62906,8.7004,

init,1754.58,1758.93,1760.45,1747.28,1703.64,1697.22,1714.18,1703.83,1728.9,1730.18,1731.49,1727.63,1713.48,1723.53,1526.62,1727.49,1751.78,1754.73,1757.19,1754.92,1723.68,1733.8,1731.22,1580.09,1689.05,1728.15,1749.88,1748.66,1743.96,1764.37,1753.99,1758.04,1714.27,1713.7,1717.27,1703.41,1531.74,1704.7,1705.18,1707.65,1764.52,1765.67,1759.09,1766.18,1714.5,1724.55,1710.9,1687.51,1774.58,1776.58,1774.92,1775.13,1742.42,1686.71,1694,1714.63,1770.89,1762.42,1760.2,1651.99,1772.89,1769.93,1772.97,1773.85,
1D FFT Z-Direction,8.2036,8.21771,8.0528,8.05664,8.12998,8.11712,7.98313,7.9767,8.20015,8.23417,8.14966,8.04637,8.10759,8.10154,8.09769,8.21534,8.41995,8.24652,8.26466,8.1739,8.26951,8.27534,8.17276,8.16846,8.09854,8.12732,7.98354,7.98651,8.44609,8.24144,8.22925,8.19391,8.24254,8.23154,8.14678,8.21042,8.44606,8.24677,8.24441,8.14887,8.41925,8.26156,8.26911,8.16609,8.45938,8.2855,8.23749,8.29244,8.48544,8.28545,8.2162,8.28644,8.3414,8.32772,8.19146,8.23822,8.19968,8.1316,8.02956,8.16575,8.27079,8.31638,8.30373,8.26491,
First Transpose (First Send),0.074553,0.067662,0.068308,0.066938,0.068414,0.067917,0.066245,0.067754,0.070251,0.064997,0.067605,0.066196,0.068617,0.06582,0.064927,0.069035,0.070708,0.069069,0.067881,0.06721,0.068181,0.067748,0.066589,0.068006,0.068545,0.066226,0.065908,0.066084,0.069994,0.068849,0.067003,0.066848,0.066908,0.065277,0.069359,0.064992,0.065014,0.067536,0.065108,0.065132,0.068828,0.065838,0.06696,0.066141,0.067497,0.070122,0.066058,0.070258,0.071284,0.068421,0.066129,0.066825,0.066863,0.068081,0.066598,0.067019,0.070504,0.068281,0.066329,0.066257,0.068915,0.065356,0.06805,0.070628,
First Transpose (Packing),0.073258,0.066402,0.067434,0.065526,0.067373,0.066708,0.065391,0.066674,0.069315,0.06412,0.066629,0.065244,0.067289,0.064831,0.063521,0.068151,0.069464,0.068011,0.066897,0.065966,0.066825,0.066667,0.065549,0.066809,0.0676,0.065342,0.064674,0.064765,0.068806,0.067585,0.066012,0.065989,0.065892,0.064257,0.068126,0.063798,0.063968,0.066602,0.064268,0.064157,0.067957,0.064698,0.065946,0.065073,0.066063,0.069194,0.064891,0.069035,0.070346,0.067365,0.065058,0.065826,0.065599,0.06669,0.065624,0.065684,0.069481,0.067197,0.065343,0.065216,0.067542,0.064013,0.066979,0.069622,
First Transpose (Start Local Transpose),0.103757,0.090185,0.092056,0.088786,0.097704,0.0887,0.088222,0.09008,0.09704,0.089201,0.092571,0.086763,0.094393,0.087358,0.08756,0.093079,0.095208,0.09434,0.090013,0.08986,0.09576,0.091435,0.088117,0.092016,0.093514,0.090037,0.086922,0.088202,0.093771,0.092916,0.091288,0.091279,0.089959,0.086138,0.088551,0.084397,0.090183,0.094658,0.086476,0.087339,0.092006,0.089259,0.093561,0.092998,0.09348,0.08986,0.092162,0.093741,0.093972,0.089674,0.089155,0.090166,0.094157,0.092274,0.089067,0.08887,0.093243,0.088416,0.087178,0.087348,0.093733,0.088048,0.09229,0.09151,
First Transpose (Start Receive),0.111712,0.094863,0.096064,0.09299,0.102102,0.093104,0.092539,0.094383,0.101561,0.093859,0.096927,0.091162,0.099407,0.091489,0.091963,0.097502,0.099719,0.099042,0.094401,0.095026,0.101752,0.096874,0.092675,0.096546,0.098095,0.094619,0.091534,0.092752,0.098128,0.098814,0.09612,0.09566,0.094702,0.09101,0.093172,0.089221,0.095411,0.09959,0.091296,0.092559,0.096764,0.094016,0.098309,0.097735,0.098157,0.095147,0.096812,0.100244,0.099215,0.094242,0.0942,0.094698,0.099037,0.097003,0.094282,0.093198,0.097578,0.092934,0.092612,0.091739,0.09819,0.092848,0.096995,0.097078,
First Transpose (First Receive),0.318692,0.280436,0.267689,0.26285,0.293528,0.501725,0.274768,0.281394,0.28751,0.276422,0.288456,0.296241,0.26688,0.260671,0.26393,0.278087,0.28888,0.279457,0.438618,0.270739,0.293363,0.270378,0.278615,0.288049,0.419521,0.301885,2.19333,0.385975,0.253679,0.291954,0.290524,0.267456,0.286279,0.517881,0.239753,0.834596,0.266747,0.287046,0.260296,0.265753,0.279872,0.283722,0.274185,0.286058,0.266454,0.263827,0.266601,0.301991,0.289568,0.388872,0.352716,0.281225,0.267658,0.267217,0.288334,0.263922,0.365119,0.281451,0.30528,0.303363,0.283092,0.26894,0.292737,0.292078,
First Transpose (Finished Receive),7.39531,7.20853,7.37692,7.36038,7.32853,7.18602,7.23616,7.30365,7.35726,7.42605,7.44891,7.31101,7.23747,7.12461,7.44865,7.56648,7.70512,7.34656,7.34013,7.38202,7.39928,7.4779,7.45102,7.37451,7.292,7.11113,7.29069,7.2932,7.70501,7.47478,7.26073,7.34535,7.52676,7.23191,7.36194,7.57645,7.71209,7.15633,7.44623,7.35308,7.71159,7.42712,7.42816,7.37037,7.71387,7.4259,7.33293,7.56114,7.70528,7.42519,7.41288,7.56708,7.51832,7.42737,7.44365,7.53872,7.28211,7.35181,7.36111,7.53791,7.52609,7.58723,7.41413,7.53854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.4098,7.22387,7.39099,7.37456,7.34271,7.19997,7.25144,7.3172,7.37286,7.44005,7.46328,7.32515,7.25297,7.13849,7.46299,7.5803,7.7201,7.36177,7.35476,7.39571,7.41459,7.49167,7.46488,7.38906,7.30691,7.12541,7.30463,7.30663,7.72088,7.4913,7.27471,7.35899,7.54196,7.24753,7.37644,7.59103,7.72661,7.17127,7.46179,7.36986,7.72663,7.44059,7.44199,7.38535,7.72885,7.44118,7.34702,7.57657,7.71968,7.44028,7.42752,7.58062,7.53288,7.44169,7.4577,7.55345,7.29638,7.36655,7.37531,7.55154,7.54162,7.60352,7.42868,7.55421,
First Transpose (Send Complete),7.56175,7.35962,7.52463,7.56868,7.48122,7.33254,7.44722,7.44751,7.50787,7.57773,7.59875,7.46071,7.40662,7.27651,7.59588,7.71796,7.85041,7.49506,7.48172,7.52912,7.56884,7.62773,7.60235,7.52425,7.45107,7.34458,7.43696,7.4423,7.8609,7.64718,7.41008,7.49311,7.68307,7.38235,7.51459,7.72492,7.86394,7.3093,7.59983,7.52474,7.86163,7.57295,7.57131,7.51641,7.87083,7.57416,7.48468,7.72668,7.85959,7.57003,7.55381,7.72718,7.67413,7.57507,7.58997,7.69564,7.43421,7.50236,7.50708,7.6877,7.7031,7.74623,7.5564,7.68536,
1D FFT Y-Direction,7.55997,7.3546,7.52338,7.51331,7.47965,7.33106,7.38741,7.44623,7.50669,7.57637,7.59723,7.45914,7.40519,7.27493,7.59413,7.71617,7.8493,7.49366,7.48033,7.52767,7.56714,7.62643,7.60063,7.52272,7.44666,7.25535,7.43272,7.43801,7.8592,7.63537,7.40534,7.49165,7.68168,7.37846,7.51339,7.72348,7.86265,7.30783,7.59809,7.52302,7.86014,7.57164,7.5701,7.51512,7.86935,7.57269,7.48312,7.72465,7.85807,7.56871,7.55261,7.72563,7.67264,7.57387,7.5886,7.69389,7.4329,7.50013,7.50569,7.68606,7.67661,7.73381,7.55512,7.68401,
Second Transpose (First Send),7.63132,7.45918,7.61735,7.68379,7.56213,7.47808,7.50379,7.55302,7.57746,7.64063,7.66193,7.6181,7.49198,7.33623,7.70494,7.81485,7.96016,7.6331,7.54148,7.60887,7.6696,7.71193,7.70307,7.67303,7.52873,7.45745,7.53675,7.53546,7.92929,7.80059,7.58244,7.66694,7.75801,7.49083,7.66049,7.9049,7.96108,7.41919,7.70322,7.6096,7.9779,7.67681,7.63596,7.67517,7.9492,7.69248,7.55617,7.80564,7.92128,7.69872,7.69825,7.79896,7.78612,7.70728,7.73548,7.77393,7.49309,7.56083,7.64337,7.79795,7.85749,7.83726,7.6316,7.79363,
Second Transpose (Packing),7.65496,7.48779,7.63999,7.72801,7.581,7.50085,7.56068,7.56517,7.58447,7.66281,7.67137,7.66113,7.49833,7.35432,7.72752,7.82361,7.98654,7.6515,7.55338,7.62037,7.69666,7.73607,7.71499,7.74065,7.57392,7.52784,7.56179,7.57558,7.95675,7.87587,7.6158,7.68931,7.766,7.51465,7.67798,7.91692,7.97373,7.44899,7.71672,7.62647,7.98967,7.69243,7.64444,7.6853,7.96147,7.72242,7.5652,7.81693,7.94135,7.7316,7.72107,7.82288,7.8044,7.78044,7.7622,7.82844,7.52008,7.61964,7.66759,7.80504,7.88431,7.85161,7.63887,7.82532,
Second Transpose (Start Local Transpose),7.62688,7.42259,7.57586,7.67962,7.55425,7.39394,7.49844,7.50421,7.57442,7.63597,7.65914,7.56752,7.46849,7.3328,7.66536,7.81197,7.92557,7.5508,7.53613,7.59079,7.62719,7.69257,7.6929,7.59445,7.5223,7.396,7.49715,7.51958,7.92587,7.76716,7.47433,7.55579,7.7533,7.44077,7.56558,7.89893,7.95495,7.36647,7.69588,7.60405,7.93908,7.63647,7.63131,7.56872,7.94391,7.63907,7.55035,7.80081,7.91599,7.66453,7.66517,7.79589,7.7425,7.66825,7.6693,7.75812,7.49022,7.55607,7.56001,7.76023,7.76734,7.83366,7.62725,7.76378,
Second Transpose (Start Receive),7.63136,7.43568,7.58008,7.68421,7.5594,7.39993,7.50266,7.50891,7.57861,7.64055,7.66476,7.57165,7.47351,7.33702,7.66957,7.81811,7.92976,7.5554,7.54028,7.59522,7.63199,7.69669,7.69844,7.59998,7.52641,7.40074,7.51237,7.52605,7.93077,7.77251,7.47827,7.56023,7.75737,7.4453,7.56996,7.90353,7.96129,7.37065,7.70112,7.60895,7.9595,7.64048,7.63533,7.57278,7.94804,7.64344,7.55488,7.80815,7.92057,7.66871,7.66932,7.80064,7.75169,7.67492,7.67399,7.76295,7.49616,7.56031,7.56457,7.76439,7.77125,7.83959,7.63203,7.7703,
Second Transpose (First Receive),7.83498,7.75103,7.69429,7.78182,7.75886,7.66956,7.61573,7.70583,7.74507,7.84836,7.86722,7.69509,7.68561,7.70296,7.73168,7.8448,8.04975,7.66735,7.73568,7.71062,7.81901,7.89829,7.90204,7.80855,7.73268,7.7616,7.62222,7.7202,8.07506,7.78844,7.80113,7.70437,7.88394,7.78453,7.69267,7.93867,8.06395,7.83076,7.73423,7.81273,8.05908,7.753,7.80155,7.75298,8.08643,7.75258,7.81617,7.92975,8.12589,7.83734,7.83321,7.9228,7.96879,7.86864,7.82739,7.87919,7.82718,7.76678,7.76287,7.7971,7.91005,7.86319,7.94389,7.8941,
Second Transpose (Finished Receive),8.12575,8.13706,7.97649,7.97645,8.04957,8.03767,7.90371,7.89601,8.11844,8.15688,8.07106,7.96527,8.02671,8.02408,8.01642,8.13427,8.341,8.16592,8.18587,8.09381,8.18808,8.19839,8.09251,8.09079,8.01939,8.04949,7.90606,7.90716,8.36533,8.15851,8.14923,8.11568,8.16546,8.1539,8.06815,8.13125,8.3664,8.16722,8.1635,8.06864,8.34005,8.18261,8.1904,8.0875,8.38046,8.20387,8.15806,8.2091,8.40683,8.20466,8.13859,8.20762,8.26168,8.2485,8.11092,8.15347,8.11694,8.05257,7.94872,8.08779,8.19344,8.23737,8.21996,8.18371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.14792,8.16037,7.9977,7.99854,8.07211,8.0608,7.92558,7.91827,8.14156,8.17976,8.09307,7.98767,8.0506,8.0455,8.03998,8.15758,8.36341,8.19024,8.20921,8.11771,8.21237,8.2191,8.11575,8.1116,8.04206,8.07206,7.92731,7.92949,8.38848,8.18257,8.17271,8.13906,8.18725,8.17606,8.09045,8.15406,8.38886,8.19012,8.187,8.09207,8.36333,8.20575,8.21285,8.11008,8.40275,8.22704,8.18057,8.23245,8.42997,8.2277,8.16113,8.23018,8.28536,8.27138,8.13407,8.17759,8.1404,8.07475,7.97239,8.10949,8.2143,8.2603,8.24256,8.2067,
1D FFT X-Direction,0.072688,0.065886,0.067011,0.065082,0.066901,0.066301,0.064871,0.066157,0.068808,0.06349,0.066109,0.064725,0.06674,0.064284,0.062976,0.067713,0.06901,0.06759,0.06644,0.065515,0.066241,0.066151,0.065063,0.066318,0.067083,0.064824,0.064178,0.064339,0.068242,0.067099,0.065539,0.065549,0.065393,0.063788,0.067469,0.063311,0.063535,0.066135,0.063758,0.063655,0.067554,0.064143,0.065355,0.064532,0.065572,0.068285,0.064398,0.068511,0.069854,0.066913,0.064565,0.065358,0.065099,0.066122,0.06518,0.065116,0.068995,0.066675,0.064813,0.064677,0.066752,0.0635,0.066417,0.069133,
Run complete,8.20493,8.21908,8.05668,8.13562,8.13124,8.11845,7.98666,8.04617,8.20144,8.23536,8.16088,8.06774,8.10913,8.10517,8.13898,8.21666,8.42107,8.24802,8.26928,8.34506,8.2711,8.27666,8.17415,8.198,8.09976,8.12862,8.02058,8.04759,8.44742,8.3633,8.23056,8.20053,8.24384,8.2328,8.1505,8.21827,8.44727,8.24809,8.36546,8.1671,8.42038,8.26294,8.27273,8.33624,8.46086,8.28922,8.23877,8.37681,8.48653,8.32259,8.21755,8.41035,8.34263,8.32896,8.1928,8.25694,8.20092,8.13292,8.09534,8.17155,8.27738,8.31772,8.30513,8.26625,

init,1754.58,1758.93,1760.45,1747.28,1703.64,1697.22,1714.18,1703.83,1728.9,1730.18,1731.49,1727.63,1713.48,1723.53,1526.62,1727.49,1751.78,1754.73,1757.19,1754.92,1723.68,1733.8,1731.22,1580.09,1689.05,1728.15,1749.88,1748.66,1743.96,1764.37,1753.99,1758.04,1714.27,1713.7,1717.27,1703.41,1531.74,1704.7,1705.18,1707.65,1764.52,1765.67,1759.09,1766.18,1714.5,1724.55,1710.9,1687.51,1774.58,1776.58,1774.92,1775.13,1742.42,1686.71,1694,1714.63,1770.89,1762.42,1760.2,1651.99,1772.89,1769.93,1772.97,1773.85,
1D FFT Z-Direction,8.55717,8.62548,8.46168,8.46429,8.56188,8.46641,8.35537,8.36122,8.42507,8.61664,8.30713,8.42634,8.56785,8.61748,8.47185,8.46975,8.55843,8.41674,8.37129,8.35433,8.57412,8.60514,8.48466,8.48872,8.56349,8.35624,8.32338,8.25388,8.53779,8.6596,8.43522,8.48342,8.52572,8.33591,8.33616,8.23753,8.45903,8.29904,8.30881,8.20287,8.51252,8.59778,8.39612,8.41059,8.57344,8.4063,8.37517,8.36068,8.51735,8.30759,8.31572,8.22916,8.46511,8.29334,8.27005,8.17154,8.48994,8.27824,8.28297,8.17838,8.62343,8.45344,8.40227,8.40199,
First Transpose (First Send),0.074279,0.068801,0.066751,0.064128,0.069375,0.067223,0.072055,0.064855,0.069915,0.070358,0.067937,0.068497,0.070115,0.066333,0.064156,0.069697,0.06952,0.068578,0.066842,0.066221,0.069022,0.068413,0.066553,0.066951,0.069933,0.06534,0.066304,0.067218,0.070816,0.070636,0.066536,0.068586,0.067351,0.066893,0.069994,0.065865,0.066656,0.067028,0.065524,0.065607,0.067811,0.065203,0.067808,0.067131,0.068659,0.070129,0.066575,0.06896,0.069529,0.069223,0.068783,0.066802,0.067852,0.066384,0.068329,0.067982,0.069735,0.068676,0.068622,0.068292,0.06879,0.065719,0.067139,0.074097,
First Transpose (Packing),0.072849,0.067282,0.065884,0.062712,0.068391,0.065936,0.071187,0.063911,0.068864,0.069352,0.066943,0.06737,0.068826,0.064627,0.06324,0.068831,0.068605,0.067462,0.065721,0.065304,0.067638,0.067521,0.06544,0.065806,0.068962,0.064408,0.065186,0.066091,0.069739,0.069153,0.065358,0.067682,0.066396,0.065938,0.068952,0.064859,0.065533,0.066009,0.064567,0.064642,0.066803,0.064203,0.066814,0.066041,0.067487,0.06915,0.065559,0.067627,0.068434,0.06815,0.067454,0.065727,0.066679,0.065297,0.067239,0.066845,0.068779,0.067759,0.067655,0.067353,0.067701,0.064882,0.066116,0.073005,
First Transpose (Start Local Transpose),0.102452,0.089338,0.088173,0.086516,0.095919,0.088528,0.090074,0.087226,0.094116,0.092101,0.090981,0.091219,0.094212,0.088198,0.088056,0.093032,0.092368,0.090528,0.087593,0.088715,0.095018,0.093815,0.08977,0.090197,0.093337,0.085996,0.087388,0.087415,0.094814,0.092239,0.086746,0.089633,0.090934,0.088514,0.091738,0.088234,0.091086,0.087022,0.086475,0.08645,0.091495,0.088511,0.090613,0.089757,0.092147,0.091536,0.089277,0.091791,0.092824,0.089525,0.092067,0.088508,0.094052,0.087899,0.089804,0.090694,0.091885,0.089394,0.091464,0.089484,0.091067,0.086303,0.089115,0.096382,
First Transpose (Start Receive),0.110247,0.093825,0.09219,0.090753,0.100388,0.09333,0.09432,0.09153,0.098373,0.096983,0.095359,0.095904,0.09956,0.092106,0.093226,0.097383,0.097421,0.096239,0.092398,0.093682,0.103323,0.099212,0.094264,0.095707,0.098201,0.090824,0.092262,0.091992,0.099129,0.098424,0.091787,0.094051,0.095605,0.093116,0.096543,0.092761,0.095958,0.091661,0.091178,0.091048,0.096204,0.093866,0.096405,0.094649,0.097029,0.096676,0.095019,0.098591,0.097568,0.09535,0.096975,0.092967,0.09868,0.092362,0.094702,0.09535,0.096164,0.094472,0.096933,0.094309,0.095501,0.091186,0.09385,0.101317,
