,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.461859,0.619575,0.611561,0.404319,0.595844,0.445332,0.593473,0.417412,0.536579,0.501218,0.503192,0.505928,0.487127,0.529421,0.443266,0.535704,0.406419,0.632352,0.620962,0.405095,0.618424,0.39641,0.629166,0.413383,0.504964,0.50678,0.491673,0.496448,0.467123,0.501794,0.480198,0.510835,0.391357,0.619501,0.637309,0.449474,0.63161,0.419271,0.613823,0.444749,0.466222,0.538796,0.516182,0.525052,0.489725,0.53089,0.445042,0.459078,
Second Transpose (Finished All2All),1.76801,1.79809,1.8337,1.71626,1.81382,1.76634,1.81597,1.67564,1.50536,1.47735,1.50401,1.49195,1.50986,1.65766,1.49554,1.48541,1.38475,1.45878,1.47867,1.44288,1.47332,1.40708,1.4927,1.38224,1.40436,1.38266,1.39304,1.35681,1.3743,1.43702,1.37659,1.40704,1.58505,1.62581,1.63765,1.60579,1.66134,1.54639,1.64673,1.59146,1.47571,1.45947,1.4834,1.4489,1.47364,1.43333,1.47016,1.44329,
Second Transpose (Unpacking),1.76844,1.79854,1.83413,1.71673,1.81421,1.76708,1.81646,1.67614,1.5058,1.47786,1.50437,1.49244,1.51018,1.65815,1.49594,1.48577,1.38514,1.45918,1.47918,1.44338,1.47364,1.40756,1.49314,1.3826,1.40466,1.38298,1.39356,1.35722,1.37458,1.43738,1.37695,1.40744,1.58565,1.62625,1.63799,1.60621,1.66176,1.5468,1.64709,1.59193,1.47624,1.45989,1.48384,1.44931,1.47427,1.43365,1.47059,1.44364,
1D FFT X-Direction,0.027368,0.129466,0.132672,0.016404,0.017644,0.017233,0.102924,0.01771,0.018568,0.017748,0.018924,0.015942,0.016212,0.020093,0.016611,0.017096,0.01617,0.026048,0.023181,0.021586,0.02214,0.021728,0.022684,0.023242,0.021125,0.022551,0.023658,0.020635,0.02335,0.023161,0.0236,0.022735,0.019971,0.022217,0.020716,0.022343,0.12988,0.022477,0.021556,0.022292,0.016746,0.022655,0.022916,0.022764,0.016205,0.022765,0.018222,0.015995,
Run complete,1.78646,1.82427,1.86085,1.73585,1.83252,1.78696,1.84413,1.69506,1.52305,1.49439,1.52237,1.50902,1.5265,1.67905,1.5134,1.50191,1.40304,1.47643,1.49501,1.46146,1.4904,1.42478,1.51072,1.40121,1.42364,1.40017,1.41274,1.3747,1.39199,1.45485,1.39543,1.42554,1.60301,1.6437,1.65503,1.62324,1.68499,1.56469,1.6656,1.60918,1.49212,1.47872,1.50154,1.46661,1.49162,1.45149,1.48866,1.4606,

init,1643.56,1640.78,1641.63,1647.85,1623.85,1614.52,1626.3,1613.67,1642.74,1631.79,1632.18,1641.17,1624.85,1628.29,1615.83,1627.91,1638.16,1637.21,1638.96,1640.97,1612.22,1633.21,1631.88,1621.46,1633.63,1635.31,1636.02,1634.85,1627.51,1613.63,1624.55,1598.79,1648.29,1653.54,1654.89,1653.5,1641.08,1619.1,1640.14,1643.34,1633.49,1640.54,1631.76,1638.12,1636.67,1623.41,1616.63,1630.66,
1D FFT Z-Direction,1.40903,1.55519,1.53903,1.52587,1.62629,1.54899,1.46381,1.36769,1.36096,1.32936,1.3628,1.34332,1.34688,1.36116,1.34485,1.3631,1.44358,1.41778,1.40374,1.48952,1.43346,1.4435,1.48611,1.34039,3.95873,3.52776,3.99141,3.97404,3.80987,4.00478,3.92641,3.94007,1.48721,1.40646,1.39153,1.50285,1.49681,1.3498,1.48186,1.44484,1.3925,1.39512,1.36198,1.3847,1.34613,1.36041,1.43244,1.36476,
First Transpose (First Send),0.042989,0.03012,0.032,0.029572,0.028769,0.028559,0.028627,0.028816,0.032027,0.033504,0.033074,0.032202,0.031809,0.033852,0.033092,0.031255,0.028159,0.028913,0.028282,0.028106,0.02688,0.027674,0.027522,0.027773,0.030433,0.029578,0.030653,0.028606,0.029196,0.028419,0.028713,0.028764,0.027783,0.027491,0.027925,0.028018,0.028135,0.028029,0.02757,0.029246,0.027914,0.027974,0.027844,0.027459,0.026705,0.02722,0.028293,0.026769,
First Transpose (Packing),0.057522,0.043034,0.047176,0.04329,0.042121,0.042111,0.042356,0.041833,0.045432,0.046912,0.046338,0.045248,0.044933,0.049207,0.046004,0.044695,0.042304,0.042334,0.041001,0.041585,0.039497,0.040276,0.040779,0.04012,0.044263,0.04319,0.044154,0.042186,0.04231,0.042407,0.041963,0.041924,0.040616,0.040092,0.040676,0.04098,0.043257,0.040579,0.040214,0.043118,0.041655,0.04094,0.040519,0.040193,0.039539,0.039754,0.04139,0.039352,
First Transpose (Start Local Transpose),0.057796,0.043304,0.047465,0.043503,0.042391,0.042356,0.0426,0.042065,0.045686,0.047191,0.046559,0.045502,0.045176,0.049488,0.046239,0.044943,0.042573,0.042649,0.041292,0.041872,0.039799,0.040546,0.041113,0.040404,0.044591,0.043476,0.04444,0.042457,0.042618,0.042693,0.042282,0.042264,0.040891,0.040355,0.040934,0.04121,0.043509,0.040827,0.040454,0.043386,0.04191,0.041221,0.040759,0.04047,0.039746,0.040047,0.041599,0.039602,
First Transpose (Start Receive),0.062148,0.047092,0.051773,0.047558,0.046171,0.046338,0.046291,0.046149,0.049127,0.050974,0.050082,0.049132,0.048683,0.054275,0.050143,0.048528,0.046052,0.046487,0.044914,0.04551,0.0432,0.044151,0.04472,0.043862,0.048622,0.047118,0.048525,0.04661,0.046649,0.047291,0.046329,0.046158,0.044228,0.044162,0.044476,0.044709,0.047088,0.044488,0.043894,0.046687,0.045121,0.044601,0.044524,0.043736,0.043322,0.043233,0.044921,0.043542,
First Transpose (First Receive),0.331697,0.417182,0.397493,0.478177,0.489743,0.381791,0.397617,0.391143,0.370647,0.382755,0.402462,0.402246,0.362346,0.39056,0.406416,0.386028,0.470664,0.419456,0.443064,0.516811,0.521149,0.292277,0.35681,0.43322,0.402449,0.3352,0.468617,0.448934,0.394949,0.433241,0.335647,0.41885,0.490849,0.429613,0.448491,0.51551,0.521788,0.274611,0.379569,0.443393,0.444594,0.412465,0.441855,0.435669,0.343129,0.324027,0.33306,0.420107,
First Transpose (Finished Receive),0.331929,0.417524,0.397763,0.478474,0.49009,0.38207,0.397875,0.391361,0.370902,0.383037,0.402753,0.40251,0.362592,0.390866,0.406674,0.386302,0.470931,0.419638,0.44333,0.517036,0.521383,0.292506,0.357041,0.433464,0.402658,0.335425,0.468934,0.449199,0.395206,0.433514,0.335928,0.419125,0.491068,0.429848,0.448724,0.515739,0.522036,0.274828,0.379828,0.443628,0.444817,0.412663,0.442108,0.43591,0.343338,0.324256,0.333305,0.420359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334357,0.420547,0.400511,0.481407,0.493006,0.385268,0.400819,0.394221,0.373545,0.385977,0.405533,0.405125,0.365061,0.393881,0.409321,0.38894,0.473259,0.421795,0.445743,0.519402,0.523556,0.294708,0.359533,0.435592,0.404973,0.337706,0.471175,0.451489,0.397435,0.435867,0.338187,0.421574,0.493383,0.432165,0.451127,0.518047,0.52498,0.27718,0.382233,0.446062,0.447071,0.414882,0.44438,0.438355,0.34558,0.326871,0.335652,0.422436,
First Transpose (Send Complete),0.355966,0.438577,0.432507,0.504483,0.518941,0.404092,0.418865,0.427059,0.428001,0.405831,0.447953,0.425727,0.384509,0.413913,0.427101,0.409438,0.489788,0.4384,0.461996,0.536523,0.53972,0.33621,0.376813,0.45404,0.422077,0.354399,0.487501,0.468866,0.413201,0.452995,0.383538,0.438271,0.509512,0.448641,0.467976,0.534186,0.54165,0.296568,0.398144,0.462202,0.462268,0.4321,0.460795,0.454666,0.361129,0.343135,0.351749,0.438415,
1D FFT Y-Direction,0.351604,0.437845,0.417972,0.498824,0.510672,0.403428,0.418112,0.41127,0.390816,0.402869,0.422319,0.421794,0.382437,0.411204,0.426336,0.407005,0.489264,0.43791,0.461417,0.535933,0.539141,0.310988,0.374616,0.453394,0.421509,0.353811,0.486868,0.468291,0.412529,0.45236,0.353232,0.437602,0.509001,0.447799,0.467336,0.533658,0.541089,0.293135,0.397557,0.461595,0.461844,0.431456,0.460266,0.454101,0.360614,0.342605,0.351267,0.43791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.418899,0.502867,0.499192,0.570483,0.587911,0.468318,0.481158,0.489694,0.488215,0.471119,0.507964,0.487737,0.445637,0.478616,0.488969,0.471894,0.550232,0.505978,0.523348,0.599752,0.599598,0.397501,0.435667,0.512044,0.483146,0.41576,0.546489,0.527325,0.475627,0.512732,0.446106,0.498514,0.569646,0.509432,0.525888,0.593925,0.603997,0.354295,0.462635,0.521986,0.521087,0.494252,0.521378,0.515156,0.42493,0.406456,0.416547,0.501109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.419232,0.503107,0.499405,0.570724,0.588179,0.468541,0.48141,0.489933,0.488515,0.471428,0.508279,0.487961,0.445923,0.478905,0.489195,0.472197,0.550743,0.506212,0.523544,0.599981,0.599816,0.397744,0.435864,0.512384,0.48336,0.415979,0.546717,0.527567,0.475855,0.51299,0.446346,0.498725,0.569891,0.509705,0.526102,0.594157,0.60428,0.354507,0.462849,0.522192,0.521316,0.49449,0.521614,0.515398,0.425196,0.406687,0.416753,0.501309,
Second Transpose (Finished All2All),1.39149,1.53601,1.52006,1.50884,1.60674,1.53077,1.44683,1.35018,1.34292,1.31248,1.34574,1.32523,1.32968,1.34294,1.32679,1.34638,1.42682,1.40084,1.38633,1.47369,1.41785,1.42655,1.46938,1.32437,3.9391,3.51097,3.97132,3.95389,3.7922,3.97683,3.90904,3.92288,1.47096,1.38993,1.376,1.48709,1.48039,1.33275,1.4656,1.42884,1.3767,1.37846,1.34484,1.36883,1.3296,1.34429,1.41575,1.34785,
Second Transpose (Unpacking),1.39191,1.53642,1.52044,1.50924,1.6072,1.53108,1.44725,1.35051,1.34331,1.31281,1.34605,1.3256,1.32996,1.34331,1.32729,1.34679,1.42712,1.40122,1.38669,1.47402,1.41814,1.42691,1.46973,1.32469,3.93952,3.51138,3.97178,3.95439,3.79265,3.97902,3.90943,3.92325,1.47125,1.3902,1.37644,1.48747,1.48069,1.33303,1.46604,1.42933,1.37697,1.37874,1.34524,1.36916,1.32996,1.34458,1.41615,1.34818,
1D FFT X-Direction,0.024028,0.016336,0.017406,0.015909,0.015872,0.014815,0.015425,0.015555,0.017421,0.018855,0.018215,0.017536,0.017975,0.017862,0.018376,0.0174,0.01505,0.016056,0.01526,0.01535,0.014882,0.014915,0.015391,0.015291,0.016343,0.016042,0.016159,0.015314,0.015435,0.015303,0.015525,0.015707,0.015504,0.015244,0.015569,0.015251,0.01547,0.016155,0.015075,0.016238,0.015359,0.015229,0.015753,0.015158,0.015113,0.015117,0.01586,0.015062,
Run complete,1.40929,1.55539,1.53929,1.52609,1.62656,1.5492,1.46404,1.36796,1.36117,1.32981,1.36301,1.34355,1.34709,1.36139,1.34509,1.36335,1.44377,1.418,1.40396,1.48972,1.43371,1.44373,1.48638,1.3406,3.95899,3.52798,3.99168,3.97426,3.8101,4.00498,3.92663,3.94027,1.48736,1.40673,1.39176,1.50306,1.49708,1.35003,1.48207,1.44503,1.39269,1.39536,1.36224,1.3849,1.34632,1.36064,1.43264,1.36497,

init,1643.56,1640.78,1641.63,1647.85,1623.85,1614.52,1626.3,1613.67,1642.74,1631.79,1632.18,1641.17,1624.85,1628.29,1615.83,1627.91,1638.16,1637.21,1638.96,1640.97,1612.22,1633.21,1631.88,1621.46,1633.63,1635.31,1636.02,1634.85,1627.51,1613.63,1624.55,1598.79,1648.29,1653.54,1654.89,1653.5,1641.08,1619.1,1640.14,1643.34,1633.49,1640.54,1631.76,1638.12,1636.67,1623.41,1616.63,1630.66,
1D FFT Z-Direction,1.48537,1.56703,1.55831,1.55352,1.5268,1.51915,1.55189,1.53315,1.69781,1.61962,1.56405,1.64893,1.6652,1.69743,1.68044,1.63139,1.66667,1.48806,1.45147,1.61724,1.53591,1.50584,1.51467,1.44023,1.65541,1.59751,1.57118,1.60928,1.55557,1.65448,1.63827,1.62187,1.49343,1.46625,1.47356,1.4811,1.45784,1.48215,1.51171,1.50808,1.59521,1.56788,1.56274,1.58846,1.56433,1.55925,1.59268,1.57358,
First Transpose (First Send),0.045632,0.030029,0.031371,0.031604,0.02904,0.029537,0.031461,0.032073,0.034076,0.034035,0.033643,0.034355,0.033352,0.037289,0.033674,0.033911,0.029422,0.027957,0.028269,0.027701,0.02831,0.028543,0.027178,0.027629,0.028025,0.027371,0.030136,0.027348,0.026734,0.030826,0.028464,0.026594,0.026273,0.028118,0.027601,0.027592,0.02714,0.027911,0.026813,0.027223,0.027934,0.029094,0.028069,0.027238,0.028235,0.028273,0.027925,0.027829,
First Transpose (Packing),0.061986,0.0434,0.044621,0.045002,0.042422,0.042592,0.044256,0.045552,0.047248,0.047192,0.046803,0.048122,0.046236,0.052054,0.046492,0.046497,0.042714,0.040863,0.041315,0.042863,0.040942,0.041277,0.039795,0.040241,0.040794,0.04044,0.042683,0.040566,0.039263,0.044097,0.041967,0.039369,0.038853,0.041164,0.040695,0.040233,0.042003,0.040789,0.039282,0.039848,0.041914,0.045297,0.041762,0.039725,0.042588,0.042912,0.041439,0.042935,
First Transpose (Start Local Transpose),0.062278,0.04363,0.044843,0.04526,0.042702,0.042843,0.044492,0.045786,0.047503,0.047465,0.047036,0.04835,0.046484,0.05231,0.046717,0.046727,0.042949,0.041142,0.041597,0.043157,0.041246,0.041545,0.040104,0.040507,0.041065,0.040686,0.042999,0.040844,0.03953,0.044415,0.042246,0.039613,0.039101,0.041433,0.04094,0.040489,0.042266,0.041082,0.039592,0.040162,0.042153,0.045755,0.04202,0.039932,0.042804,0.043171,0.041684,0.043146,
First Transpose (Start Receive),0.067584,0.047756,0.04883,0.049792,0.046719,0.047261,0.048399,0.049647,0.051321,0.050922,0.050549,0.052097,0.050204,0.056939,0.050147,0.050122,0.046721,0.044751,0.045083,0.046916,0.045182,0.044916,0.043372,0.044332,0.04456,0.044079,0.046692,0.044327,0.042754,0.047938,0.045956,0.043057,0.04254,0.044764,0.044499,0.044259,0.046646,0.044583,0.043155,0.043569,0.045521,0.049637,0.045911,0.043671,0.046153,0.048046,0.04505,0.04788,
First Transpose (First Receive),0.332612,0.512371,0.499024,0.394597,0.368241,0.472671,0.513015,0.502397,0.551451,0.54144,0.540424,0.546483,0.508492,0.507346,0.546484,0.546535,0.382387,0.549792,0.52853,0.351115,0.375631,0.512562,0.560472,0.537716,0.642722,0.579749,0.574233,0.637049,0.540115,0.64009,0.64213,0.638635,0.507259,0.556353,0.530621,0.423564,0.450432,0.51471,0.557036,0.52879,0.639571,0.618323,0.601683,0.63555,0.64049,0.637108,0.639563,0.634054,
First Transpose (Finished Receive),0.332836,0.512669,0.499299,0.394873,0.368552,0.47294,0.513299,0.502673,0.551767,0.54172,0.540737,0.546768,0.508755,0.507692,0.546773,0.546824,0.382613,0.550007,0.528728,0.351359,0.375828,0.512763,0.560707,0.537946,0.64292,0.579965,0.574471,0.637288,0.540335,0.6404,0.64241,0.638904,0.507557,0.556567,0.530837,0.423777,0.45065,0.515061,0.557267,0.529,0.639773,0.618547,0.601954,0.635761,0.640705,0.637352,0.63981,0.634301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335204,0.515491,0.502179,0.397787,0.379988,0.475842,0.51616,0.505738,0.554633,0.544726,0.543348,0.549447,0.511613,0.510629,0.549759,0.549734,0.384847,0.552336,0.530923,0.353744,0.37818,0.514902,0.563002,0.54016,0.645168,0.582242,0.576795,0.639684,0.542579,0.642705,0.644723,0.64142,0.510207,0.558683,0.533227,0.426032,0.453108,0.517358,0.559525,0.531403,0.641991,0.620948,0.604261,0.638096,0.643076,0.639683,0.64208,0.636488,
First Transpose (Send Complete),0.358754,0.540343,0.52642,0.419432,0.411741,0.498895,0.540581,0.528269,0.640237,0.600845,0.584569,0.642356,0.644614,0.645037,0.644842,0.614899,0.401471,0.56826,0.546604,0.37058,0.394223,0.531805,0.578521,0.556611,0.661973,0.598184,0.593343,0.656333,0.559137,0.658558,0.660821,0.657299,0.527447,0.574519,0.549515,0.441936,0.469264,0.53334,0.575785,0.547646,0.658062,0.638854,0.620778,0.654629,0.659082,0.655876,0.658105,0.653256,
1D FFT Y-Direction,0.356253,0.532758,0.521434,0.416556,0.397007,0.495322,0.533569,0.52391,0.571545,0.56268,0.560538,0.566709,0.529019,0.528598,0.56661,0.568386,0.400913,0.567821,0.546062,0.369938,0.393619,0.531206,0.578,0.556063,0.661451,0.59765,0.592715,0.655805,0.558626,0.657952,0.660247,0.656689,0.526903,0.574004,0.548953,0.441353,0.468753,0.532843,0.575151,0.547171,0.657591,0.638265,0.620239,0.654125,0.658607,0.655408,0.657613,0.652699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.422107,0.60393,0.588884,0.488478,0.476072,0.562703,0.604398,0.591743,0.704394,0.665708,0.648076,0.708117,0.709103,0.711698,0.710117,0.682002,0.462531,0.62985,0.60676,0.432184,0.45344,0.593471,0.637253,0.617838,0.722923,0.656773,0.653577,0.715786,0.618391,0.719974,0.721459,0.718956,0.591384,0.636523,0.60955,0.503589,0.5293,0.59323,0.636066,0.60788,0.717176,0.700746,0.678751,0.715041,0.71758,0.715701,0.717734,0.713826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.42244,0.604202,0.589107,0.488765,0.476313,0.562952,0.60462,0.59194,0.704655,0.666002,0.648356,0.708461,0.709357,0.711924,0.710399,0.682319,0.462721,0.630055,0.606933,0.432378,0.453675,0.593667,0.637454,0.618028,0.723096,0.656982,0.653856,0.715995,0.618585,0.720205,0.72169,0.71916,0.591731,0.636743,0.609778,0.50381,0.52951,0.593431,0.636358,0.608077,0.717435,0.700968,0.67897,0.715314,0.717825,0.715905,0.717915,0.714043,
Second Transpose (Finished All2All),1.46774,1.54798,1.53973,1.53594,1.50967,1.5025,1.53453,1.51646,1.67748,1.60218,1.54717,1.63166,1.64743,1.67792,1.66165,1.61304,1.65042,1.47113,1.43488,1.60135,1.52007,1.48845,1.49839,1.42423,1.63907,1.58141,1.55379,1.59401,1.53958,1.63801,1.62221,1.60492,1.47729,1.45047,1.45648,1.46546,1.44143,1.46683,1.49588,1.49184,1.57912,1.54982,1.54547,1.57269,1.54785,1.54273,1.57636,1.55655,
Second Transpose (Unpacking),1.46809,1.54834,1.54022,1.53636,1.51014,1.50282,1.53499,1.51685,1.67798,1.60251,1.54765,1.63211,1.6477,1.67834,1.66226,1.61344,1.65087,1.47147,1.43532,1.6016,1.52045,1.4888,1.49871,1.42454,1.63938,1.58181,1.55415,1.59434,1.54001,1.63836,1.62256,1.60523,1.47762,1.45086,1.4568,1.46576,1.44173,1.46713,1.49636,1.49229,1.57933,1.5502,1.54593,1.57303,1.54816,1.5431,1.57676,1.55691,
1D FFT X-Direction,0.02531,0.016438,0.01709,0.01827,0.015472,0.016185,0.017987,0.017942,0.017164,0.017461,0.017354,0.017913,0.017351,0.021665,0.017354,0.020243,0.016007,0.015445,0.015763,0.014989,0.015201,0.015782,0.014893,0.015262,0.015182,0.014848,0.01644,0.015285,0.015008,0.017447,0.014898,0.01494,0.014494,0.015604,0.015205,0.015509,0.014737,0.015797,0.014957,0.015074,0.015424,0.016484,0.016,0.014937,0.015735,0.015754,0.015777,0.015958,
Run complete,1.48565,1.56727,1.55855,1.55374,1.52705,1.51934,1.55213,1.53345,1.698,1.61983,1.56435,1.64913,1.6654,1.69764,1.6806,1.6316,1.6669,1.48826,1.45168,1.61747,1.53617,1.50607,1.51494,1.44047,1.65559,1.59774,1.57145,1.60949,1.55575,1.65468,1.6385,1.62206,1.49361,1.46651,1.47377,1.48133,1.45802,1.48234,1.51199,1.50827,1.59542,1.56808,1.56294,1.58869,1.56454,1.55945,1.59284,1.57378,

init,1643.56,1640.78,1641.63,1647.85,1623.85,1614.52,1626.3,1613.67,1642.74,1631.79,1632.18,1641.17,1624.85,1628.29,1615.83,1627.91,1638.16,1637.21,1638.96,1640.97,1612.22,1633.21,1631.88,1621.46,1633.63,1635.31,1636.02,1634.85,1627.51,1613.63,1624.55,1598.79,1648.29,1653.54,1654.89,1653.5,1641.08,1619.1,1640.14,1643.34,1633.49,1640.54,1631.76,1638.12,1636.67,1623.41,1616.63,1630.66,
1D FFT Z-Direction,5.05436,5.07181,5.17005,5.12484,5.15452,7.29265,5.14039,7.244,4.98465,4.98663,4.98884,4.98235,4.98832,7.26914,4.9908,5.01201,4.66368,4.76239,4.70917,4.71822,4.73204,4.77392,4.69233,4.76988,4.60861,4.60876,4.63593,4.60774,4.61536,4.64893,4.6105,4.60223,4.76508,4.5445,4.54232,4.57613,4.58234,4.56619,4.53559,4.58374,4.45772,4.45951,4.46327,4.4552,4.47679,4.44804,4.46001,4.4222,
First Transpose (First Send),0.038721,0.027647,0.02866,0.028985,0.029193,0.02834,0.028402,0.027805,0.029039,0.02837,0.028882,0.028069,0.027337,0.031741,0.027597,0.028503,0.028284,0.028061,0.027732,0.027216,0.027313,0.028463,0.027002,0.02791,0.027458,0.028607,0.028715,0.027755,0.027542,0.027636,0.02716,0.026873,0.028192,0.035626,0.036318,0.034413,0.03295,0.033987,0.037462,0.033609,0.034593,0.041596,0.0343,0.034305,0.032754,0.033092,0.033355,0.03329,
First Transpose (Packing),0.052817,0.040216,0.042582,0.042243,0.042594,0.041314,0.041497,0.040702,0.042303,0.041731,0.041591,0.041771,0.040213,0.046916,0.040161,0.040613,0.042425,0.041749,0.04068,0.040347,0.039714,0.041932,0.039718,0.040691,0.040631,0.041812,0.041985,0.040367,0.039863,0.041118,0.040327,0.039179,0.041247,0.0508,0.056025,0.051915,0.051512,0.05177,0.052331,0.052581,0.049482,0.056458,0.048696,0.049967,0.046468,0.046872,0.047472,0.047427,
First Transpose (Start Local Transpose),0.053082,0.040444,0.042858,0.042472,0.042883,0.04153,0.041745,0.040925,0.042579,0.042026,0.041862,0.042062,0.040488,0.047237,0.040459,0.040917,0.042666,0.042031,0.040967,0.04058,0.040003,0.042202,0.039984,0.040954,0.040898,0.042112,0.042266,0.040623,0.040099,0.041396,0.040553,0.039463,0.041476,0.051089,0.056247,0.052129,0.051798,0.052011,0.052622,0.052778,0.04968,0.056732,0.048946,0.050209,0.046709,0.047116,0.047739,0.047686,
First Transpose (Start Receive),0.056994,0.043801,0.047082,0.046234,0.046411,0.044929,0.045076,0.044263,0.047529,0.045979,0.045278,0.045997,0.043942,0.051755,0.044117,0.044604,0.046343,0.045524,0.044685,0.04395,0.043924,0.045877,0.044067,0.044988,0.044706,0.046181,0.047851,0.044614,0.043761,0.045329,0.044707,0.043781,0.044858,0.059505,0.05983,0.056217,0.05526,0.055798,0.061157,0.056546,0.053968,0.061045,0.053048,0.054572,0.050851,0.05141,0.051782,0.052248,
First Transpose (First Receive),0.401295,0.580247,0.624133,0.581456,0.59228,0.578165,0.588896,3.93529,0.550964,0.551577,0.611683,0.588258,0.552678,0.579447,0.591769,0.549792,0.427748,0.55837,0.631461,0.619223,0.61369,0.597318,0.595923,3.84341,0.647108,0.639702,0.583294,0.621348,0.617979,0.657337,0.635514,0.63766,0.426025,0.270591,0.29408,0.298003,0.286829,0.280868,0.278241,3.69521,0.309611,0.298854,0.291537,0.292901,0.282387,0.320445,0.296821,0.294782,
First Transpose (Finished Receive),0.401586,0.580524,0.624429,0.581778,0.592597,0.578422,0.589177,3.93573,0.551265,0.551834,0.61197,0.588524,0.552943,0.579884,0.592008,0.550184,0.428233,0.558627,0.631916,0.619512,0.614027,0.597622,0.596228,3.84373,0.647397,0.64,0.583586,0.621667,0.618242,0.657632,0.635915,0.637982,0.426278,0.270811,0.294282,0.298168,0.287057,0.281186,0.278485,3.69542,0.309821,0.299086,0.291828,0.293108,0.282606,0.320683,0.297066,0.295048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
