,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.24893,8.91395,8.9242,10.3211,10.3686,10.6468,10.3879,10.3639,9.19124,8.6473,8.67679,10.1391,8.89326,10.4624,8.9984,8.93348,8.60334,9.33377,8.79322,10.3459,10.3467,10.7049,10.3308,10.3639,9.2351,8.65125,8.62774,9.0702,10.0596,10.4078,10.1624,10.1465,9.24873,8.89394,8.89121,10.2977,10.3161,10.6477,10.3436,10.4203,9.23154,8.65215,8.60466,10.0223,9.97123,9.9213,10.119,10.0512,
Second Transpose (First Send),9.27449,8.93608,8.94769,10.3451,10.39,10.6711,10.4104,10.3885,9.21348,8.68283,8.69928,10.1625,9.70004,10.4873,9.72491,9.73343,8.76582,9.36018,8.81889,10.3726,10.3725,10.7303,10.3544,10.3937,9.26054,8.70645,8.65263,9.71212,10.0859,10.4325,10.1856,10.1721,9.27284,8.91711,8.91312,10.3235,10.3382,10.6741,10.3659,10.4441,9.25555,8.6752,8.63211,10.0476,9.99596,10.0421,10.1424,10.075,
Second Transpose (Packing),9.40388,9.0536,9.06908,10.4683,10.5079,10.7973,10.5304,10.5054,9.33903,8.79956,8.81627,10.2876,9.82164,10.6104,9.84335,9.85318,8.91888,9.51438,8.96961,10.5315,10.5187,10.8964,10.4973,10.5325,9.38396,8.82366,8.77314,9.83081,10.2143,10.558,10.3065,10.2902,9.39754,9.0352,9.03254,10.4506,10.4561,10.7996,10.4833,10.5631,9.3774,8.79719,8.75277,10.1717,10.1229,10.1624,10.2649,10.193,
Second Transpose (Start Local Transpose),9.40433,9.05394,9.06941,10.4686,10.5084,10.7977,10.5308,10.5057,9.3394,8.79997,8.81661,10.2881,9.82204,10.6107,9.84372,9.85354,8.91928,9.51476,8.97004,10.5319,10.5192,10.8968,10.4977,10.533,9.38435,8.82406,8.77349,9.83115,10.2149,10.5584,10.3068,10.2905,9.39784,9.03555,9.0328,10.451,10.4565,10.8,10.4838,10.5635,9.37771,8.79758,8.75312,10.1722,10.1233,10.1628,10.2653,10.1935,
Second Transpose (Start Receive),9.40783,9.05796,9.07289,10.4727,10.5123,10.8009,10.5344,10.5092,9.34298,8.80352,8.82036,10.2918,9.82594,10.6146,9.84778,9.85745,8.92317,9.52031,8.97593,10.5357,10.5234,10.902,10.5012,10.5368,9.38809,8.82783,8.77686,9.83542,10.2194,10.5622,10.311,10.2941,9.40153,9.03903,9.03636,10.4547,10.4603,10.8038,10.4876,10.5671,9.38116,8.80197,8.7569,10.176,10.1277,10.1666,10.2687,10.1975,
Second Transpose (First Receive),13.6117,11.1394,10.9519,16.3758,16.7697,16.8523,16.5862,16.324,14.4751,12.3714,12.729,16.4138,15.7355,16.7035,15.9334,15.897,10.338,13.7756,10.3219,16.4151,16.2,16.445,16.3124,16.366,14.3973,11.8616,11.9503,15.2867,16.3951,16.6595,16.7908,16.7119,13.0091,10.4689,10.4214,16.2806,16.1146,16.4009,16.2497,16.4316,13.4276,10.751,10.6942,15.9305,16.2316,16.0957,16.4627,16.103,
Second Transpose (Finished Receive),17.6595,17.2661,17.2873,18.4994,18.5321,18.7056,18.3091,18.6616,17.9677,17.4003,16.9979,17.8677,17.9142,18.0008,18.1609,18.1669,17.0348,17.3257,16.9145,18.021,18.088,18.2171,18.0708,18.1955,17.6587,17.1782,17.163,17.5404,17.7781,17.8752,17.7052,17.8176,17.2706,16.9906,16.8503,17.9581,18.079,18.1252,18.0479,18.0883,17.6085,17.0122,16.6608,17.5135,17.8811,17.8745,17.8812,17.7674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6795,17.2855,17.3076,18.5213,18.5547,18.7269,18.3291,18.6828,17.9879,17.4199,17.0192,17.8874,17.9371,18.0199,18.1823,18.1888,17.0556,17.3474,16.9374,18.0414,18.1107,18.2366,18.0907,18.215,17.6776,17.1975,17.1828,17.5598,17.7979,17.8943,17.7255,17.8369,17.2908,17.0097,16.8707,17.9779,18.0992,18.1445,18.0678,18.107,17.6286,17.0312,16.6814,17.533,17.9013,17.8935,17.9,17.7864,
1D FFT X-Direction,0.102303,0.07912,0.081601,0.08122,0.079275,0.080559,0.080421,0.078103,0.095324,0.089853,0.093333,0.094945,0.090496,0.089254,0.091556,0.101149,0.132773,0.090345,0.092828,0.089282,0.092416,0.092942,0.088501,0.090825,0.138139,0.088735,0.092441,0.096005,0.107907,0.088553,0.103053,0.105444,0.136317,0.090537,0.088148,0.093067,0.087315,0.085951,0.089119,0.086826,0.14614,0.090204,0.086792,0.0891,0.081997,0.088977,0.080344,0.078446,
Run complete,17.753,17.3552,17.3808,18.6878,18.7349,18.8007,18.6559,18.7586,18.0579,17.493,17.0922,17.9601,18.0097,18.22,18.2535,18.2627,17.1243,17.4199,17.0093,18.1132,18.1871,18.3124,18.1953,18.2883,17.7468,17.268,17.2542,17.6327,17.8712,17.9682,17.8094,17.9091,17.3611,17.0782,16.941,18.0492,18.1697,18.215,18.1394,18.1759,17.7011,17.1018,16.7525,17.6056,17.9726,17.9646,17.9694,17.8571,

init,1873.93,1866.55,1860.33,1798.97,1761.38,1854.79,1846.81,1851.96,1903.08,1886.92,1894.48,1891.5,1876.1,1860.28,1817.33,1871.91,1885.66,1871.49,1873.52,1879.01,1841.56,1845.48,1740.2,1849.27,1809.06,1778.71,1844.08,1844.08,1841.41,1840.86,1839.24,1834.72,1896.97,1879,1840.41,1887.53,1832.41,1862.21,1868.25,1857.23,1907.5,1845.73,1898.14,1881.99,1876.45,1879.71,1867.05,1848.06,
1D FFT Z-Direction,17.9759,18.1881,18.3583,17.9538,18.3534,18.3839,18.3603,18.344,17.7315,17.552,17.3842,17.1733,17.6142,17.5404,17.7661,17.7475,17.7995,17.9436,18.1055,17.6927,17.987,17.8658,17.9326,18.116,17.7412,17.8843,17.9133,17.5174,17.9411,17.912,17.9108,18.05,17.822,17.7349,17.8355,17.4508,17.8244,17.8432,17.9389,17.9633,18.1229,18.1808,18.3364,17.9576,18.1996,18.1668,18.3148,18.3205,
First Transpose (First Send),0.111215,0.088285,0.085954,0.082485,0.081745,0.082685,0.087526,0.08125,0.095525,0.083554,0.082953,0.084059,0.086567,0.080628,0.08078,0.08228,0.138305,0.079711,0.083347,0.081569,0.081507,0.083525,0.082687,0.082608,0.148458,0.081301,0.080381,0.079745,0.080792,0.081022,0.079916,0.07878,0.127983,0.084765,0.082313,0.08155,0.079937,0.084173,0.081256,0.080802,0.127832,0.081138,0.081241,0.084686,0.083966,0.082444,0.080396,0.078196,
First Transpose (Packing),0.106789,0.086621,0.084273,0.08096,0.080147,0.080855,0.086132,0.080023,0.094193,0.082035,0.081483,0.082164,0.085174,0.079237,0.079614,0.081045,0.136918,0.07829,0.08173,0.080534,0.080053,0.081723,0.080337,0.081474,0.146898,0.079744,0.079052,0.078559,0.079114,0.079143,0.078583,0.077547,0.126287,0.083326,0.081002,0.08029,0.078346,0.083198,0.079923,0.079555,0.126282,0.080042,0.079743,0.08354,0.082546,0.081193,0.079257,0.077013,
First Transpose (Start Local Transpose),0.125256,0.097877,0.096217,0.093225,0.091555,0.09332,0.097483,0.092136,0.104272,0.093502,0.093112,0.092899,0.095482,0.089835,0.090944,0.090624,0.151932,0.091517,0.095946,0.092353,0.092991,0.09444,0.092155,0.094298,0.158759,0.090707,0.089805,0.089313,0.091466,0.090699,0.090205,0.091163,0.137724,0.09397,0.092137,0.090597,0.09273,0.094838,0.091438,0.090245,0.137441,0.091886,0.090715,0.093886,0.095561,0.092434,0.089587,0.086632,
First Transpose (Start Receive),0.134836,0.103796,0.102997,0.09893,0.097155,0.098644,0.103907,0.096468,0.109642,0.099237,0.098957,0.09853,0.101309,0.094714,0.095857,0.094867,0.15692,0.096388,0.1017,0.096612,0.097707,0.099446,0.097525,0.098702,0.163539,0.094805,0.094318,0.093963,0.096429,0.094687,0.094354,0.095728,0.141882,0.098249,0.096469,0.095253,0.097523,0.099153,0.09547,0.094313,0.141472,0.095897,0.095121,0.098408,0.100697,0.097545,0.093939,0.091105,
First Transpose (First Receive),7.47404,7.64827,7.99633,8.03184,6.79467,6.74428,8.03227,8.07736,8.20929,7.7604,8.42518,8.47185,7.88558,7.42818,8.30617,8.3274,7.14982,7.3296,7.49643,8.00656,7.05206,6.84306,7.38943,7.85828,7.19151,7.14577,7.60611,7.61906,6.68975,7.39638,7.14891,7.32458,7.04388,6.80301,7.70155,8.023,6.96767,6.73294,7.41783,7.56351,7.47545,6.87032,7.92208,7.98707,7.77837,6.16791,7.31802,7.30708,
First Transpose (Finished Receive),8.40171,8.80311,9.16715,8.6741,9.89698,9.88469,9.36022,9.39499,9.10616,8.28276,8.65135,8.62621,8.76756,8.6525,8.38321,8.62684,8.44286,8.74628,9.09877,8.68047,9.89211,9.87214,9.41089,9.25477,8.57561,8.77888,9.10305,8.66953,9.89368,9.87715,9.43319,9.34001,8.57741,8.75367,9.08091,8.67071,9.88855,9.85331,9.35375,9.29218,8.59543,8.77034,9.09284,8.66673,9.95523,9.86863,9.35866,9.34879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.44702,8.82611,9.19223,8.69638,9.92016,9.90885,9.3829,9.41763,9.1296,8.30911,8.68242,8.66511,8.81088,8.77614,8.4073,8.67204,8.46617,8.76984,9.12226,8.70269,9.91803,9.89608,9.43379,9.27826,8.59943,8.80134,9.12674,8.69137,9.91769,9.89971,9.45498,9.36325,8.60096,8.77608,9.10334,8.69423,9.91201,9.87732,9.37637,9.31465,8.61875,8.79334,9.11553,8.68921,9.97948,9.89273,9.38031,9.37098,
First Transpose (Send Complete),8.92732,9.18767,9.57465,9.04777,10.2859,10.2789,9.7346,9.77451,9.6049,8.77355,9.108,9.03464,9.88637,9.86982,9.39457,9.37932,8.92601,9.12418,9.47477,9.05465,10.2883,10.2621,9.7955,9.64722,9.05561,9.15493,9.46539,9.05096,10.2836,10.2763,9.80533,9.72268,9.05563,9.15001,9.47154,9.04253,10.2677,10.2353,9.71752,9.66485,9.10191,9.1413,9.45435,9.03772,10.3455,10.2662,9.73141,9.70649,
1D FFT Y-Direction,8.90617,9.18676,9.57382,9.04654,10.2842,10.2779,9.73354,9.77353,9.604,8.68421,9.0306,9.02789,9.18617,9.13108,8.75455,9.0249,8.92516,9.12306,9.47373,9.05227,10.2873,10.261,9.79448,9.64609,9.05483,9.15386,9.46437,9.0499,10.282,10.2743,9.80431,9.72161,9.05464,9.14914,9.47043,9.04154,10.2667,10.2342,9.71649,9.66392,9.10093,9.14022,9.45335,9.03674,10.3443,10.265,9.73034,9.70539,
Second Transpose (First Send),8.9504,9.20935,9.59888,9.07002,10.3087,10.3009,9.75686,9.79769,9.63153,8.79579,9.129,9.0571,9.91068,9.89451,9.41705,9.40316,8.94981,9.14911,9.49758,9.0764,10.3135,10.2846,9.81759,9.6736,9.07662,9.17614,9.48745,9.07211,10.3075,10.2995,9.82682,9.74576,9.08162,9.17239,9.49324,9.06782,10.2889,10.2573,9.73859,9.68763,9.1244,9.16304,9.47877,9.06052,10.3698,10.2917,9.75319,9.73314,
Second Transpose (Packing),9.06997,9.32956,9.72351,9.19179,10.4279,10.4227,9.87771,9.91548,9.756,8.92025,9.25011,9.17927,10.0355,10.0134,9.54033,9.52878,9.07367,9.27276,9.62325,9.19905,10.449,10.4137,9.94151,9.79761,9.1934,9.29849,9.61131,9.18716,10.4381,10.4257,9.94776,9.86595,9.20328,9.29424,9.61361,9.18814,10.4056,10.38,9.85712,9.8042,9.24571,9.28175,9.59423,9.17887,10.5002,10.4135,9.87547,9.84976,
Second Transpose (Start Local Transpose),9.07037,9.32993,9.72395,9.19212,10.4283,10.423,9.8781,9.91614,9.75637,8.9207,9.25052,9.17959,10.0362,10.0139,9.54071,9.5291,9.07419,9.27306,9.62362,9.1995,10.4494,10.4141,9.94188,9.79804,9.19369,9.29896,9.61164,9.18747,10.4389,10.4261,9.94816,9.86637,9.2036,9.29452,9.61391,9.18862,10.4059,10.3804,9.85765,9.80449,9.24597,9.28213,9.59462,9.17924,10.5007,10.4139,9.87587,9.8502,
Second Transpose (Start Receive),9.07404,9.33353,9.72756,9.19609,10.433,10.4269,9.88178,9.92024,9.76054,8.92464,9.25463,9.18307,10.04,10.0176,9.54503,9.53306,9.07777,9.27867,9.62743,9.20342,10.4543,10.4189,9.94611,9.80213,9.19784,9.3029,9.61518,9.19175,10.4441,10.43,9.95207,9.87019,9.20728,9.29879,9.61799,9.19236,10.4101,10.3843,9.86144,9.80862,9.2498,9.28607,9.59875,9.18326,10.5059,10.4181,9.87972,9.85427,
Second Transpose (First Receive),14.6605,14.9774,16.0737,14.5992,17.4445,17.4079,16.4901,16.5665,16.4451,15.5385,15.5351,14.388,16.8777,16.9333,16.2711,16.1389,14.8735,15.2153,16.2702,14.7338,17.1887,17.1778,16.3192,16.3857,14.4364,15.29,16.0188,14.6542,17.1,17.1586,16.7458,16.683,14.6054,15.3031,15.8907,14.7649,17.048,17.0364,16.3536,16.4575,15.313,15.3684,16.0858,15.0408,17.6557,17.3382,16.8247,16.8096,
Second Transpose (Finished Receive),17.8867,18.0967,18.2642,17.8605,18.2633,18.2921,18.2686,18.2521,17.6439,17.4616,17.2919,17.0831,17.5223,17.4519,17.6751,17.6554,17.7092,17.8549,18.0151,17.6016,17.8943,17.7736,17.8439,18.0242,17.6538,17.7964,17.8253,17.4289,17.8492,17.823,17.8114,17.9647,17.7328,17.6471,17.7459,17.3614,17.7366,17.7553,17.8513,17.8771,18.0354,18.0932,18.2499,17.8676,18.1103,18.0788,18.2268,18.2324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9063,18.1169,18.2853,17.8803,18.2828,18.312,18.2882,18.2728,17.6625,17.4816,17.3128,17.103,17.5422,17.4718,17.6952,17.6766,17.7285,17.874,18.0358,17.623,17.9161,17.7939,17.8638,18.0446,17.6732,17.8153,17.8448,17.4482,17.8698,17.8443,17.8309,17.9833,17.7523,17.6659,17.7657,17.3808,17.7561,17.7749,17.8708,17.8956,18.0555,18.1127,18.2684,17.8873,18.1309,18.0986,18.2466,18.2513,
1D FFT X-Direction,0.106087,0.086009,0.083659,0.080555,0.079435,0.080334,0.085406,0.079394,0.093683,0.081273,0.080876,0.081647,0.084495,0.078782,0.07912,0.080568,0.136428,0.077848,0.081224,0.08008,0.079522,0.081219,0.079802,0.080996,0.146404,0.079207,0.078515,0.078018,0.078574,0.078748,0.078131,0.077129,0.125559,0.082885,0.080327,0.079671,0.07777,0.082761,0.079452,0.079109,0.12587,0.079553,0.079351,0.083002,0.081989,0.080681,0.078879,0.07664,
Run complete,17.9767,18.1892,18.3596,17.9548,18.3564,18.3866,18.3633,18.3459,17.7321,17.5528,17.3849,17.1741,17.6738,17.5847,17.7669,17.7482,17.8002,17.9458,18.1063,17.6934,18.0301,17.8917,17.9346,18.1171,17.7418,17.8851,17.9143,17.5181,17.9689,17.94,17.9129,18.0507,17.8227,17.7357,17.8362,17.4516,17.8619,17.8797,17.9396,17.9639,18.1236,18.1815,18.3372,17.9583,18.248,18.1688,18.3154,18.3212,

init,1873.93,1866.55,1860.33,1798.97,1761.38,1854.79,1846.81,1851.96,1903.08,1886.92,1894.48,1891.5,1876.1,1860.28,1817.33,1871.91,1885.66,1871.49,1873.52,1879.01,1841.56,1845.48,1740.2,1849.27,1809.06,1778.71,1844.08,1844.08,1841.41,1840.86,1839.24,1834.72,1896.97,1879,1840.41,1887.53,1832.41,1862.21,1868.25,1857.23,1907.5,1845.73,1898.14,1881.99,1876.45,1879.71,1867.05,1848.06,
1D FFT Z-Direction,18.8002,19.1128,19.4451,18.846,19.3083,19.1842,19.3072,19.4265,19.0777,18.9974,19.2375,18.9447,19.1155,19.0082,19.0916,19.2503,18.6557,19.1535,19.3358,18.5505,19.2149,19.1444,19.2109,19.1833,18.7672,18.2801,19.2078,18.4107,19.0926,18.972,19.0519,19.2154,18.7737,18.4938,19.1413,18.5817,19.0291,18.9669,18.9329,19.0243,18.8293,18.8207,19.3351,18.7153,19.3735,19.1288,19.4846,19.4974,
First Transpose (First Send),0.104127,0.080553,0.081936,0.086071,0.080117,0.082752,0.082992,0.081605,0.097715,0.082988,0.083924,0.08393,0.085493,0.085236,0.083531,0.087414,0.13907,0.081352,0.084278,0.09161,0.086328,0.084653,0.082082,0.081174,0.124909,0.080284,0.081346,0.080611,0.084417,0.081788,0.079628,0.085701,0.133901,0.081797,0.080151,0.08145,0.081667,0.087341,0.081053,0.081188,0.127935,0.080177,0.081777,0.082651,0.084715,0.081619,0.081499,0.082691,
First Transpose (Packing),0.101412,0.079461,0.080587,0.084901,0.078811,0.081454,0.081343,0.080333,0.096223,0.081348,0.082486,0.082614,0.084098,0.083491,0.082192,0.085886,0.137757,0.080226,0.082862,0.090128,0.085055,0.083053,0.0809,0.080106,0.123272,0.078985,0.080064,0.079515,0.082417,0.079922,0.078438,0.084253,0.132529,0.08026,0.078644,0.079835,0.080371,0.086235,0.079752,0.079881,0.126515,0.079118,0.080628,0.081396,0.082768,0.08014,0.08005,0.081272,
First Transpose (Start Local Transpose),0.115819,0.090988,0.091275,0.096104,0.089914,0.093341,0.092762,0.091512,0.107575,0.092928,0.093297,0.092973,0.094934,0.094555,0.093274,0.097503,0.151544,0.091608,0.094836,0.102222,0.095605,0.094508,0.090744,0.090489,0.134718,0.092319,0.090517,0.08989,0.094415,0.090955,0.088545,0.096564,0.142752,0.091842,0.091594,0.091152,0.091899,0.096247,0.089411,0.090221,0.137265,0.090661,0.091115,0.092748,0.095126,0.091288,0.090015,0.09089,
First Transpose (Start Receive),0.124761,0.095079,0.095632,0.1002,0.094105,0.097817,0.097366,0.095673,0.113177,0.098291,0.098323,0.099128,0.100272,0.099777,0.098749,0.103447,0.156294,0.098022,0.101307,0.106305,0.099901,0.099182,0.094902,0.094846,0.141109,0.096593,0.095082,0.093877,0.099181,0.094908,0.092548,0.100751,0.147066,0.096199,0.095798,0.095383,0.096407,0.100081,0.093785,0.093978,0.141288,0.094731,0.095091,0.096795,0.099786,0.095683,0.09393,0.094817,
First Transpose (First Receive),7.81135,7.24082,7.55766,6.78827,7.17217,8.23246,7.64385,7.17705,7.82923,6.92238,7.92801,6.42448,9.37001,8.78347,8.463,7.43327,8.08511,6.02788,7.41738,6.09326,6.70109,7.53681,7.04428,8.65875,8.06381,6.08499,7.48295,6.05036,6.69767,7.33832,6.73984,6.61254,8.11019,6.17693,7.18689,5.98962,6.71903,7.48934,6.67273,6.73962,7.8424,7.53871,8.45771,8.00557,7.10205,7.37817,6.99585,6.53628,
First Transpose (Finished Receive),8.36944,8.5801,9.80929,8.40143,11.4107,9.47539,9.55011,9.59064,8.88394,8.53217,9.74349,8.85821,9.40309,8.98116,8.66852,9.60691,8.32201,8.97371,9.77481,8.45507,11.4357,9.52926,9.48969,9.0187,8.86285,8.57789,9.71089,8.45127,11.4156,9.4993,9.48105,9.62852,8.85287,8.58609,9.73615,8.45127,11.4512,9.52548,9.38873,9.57713,8.32612,8.49926,8.48676,8.44199,11.4222,9.49453,9.56874,9.60497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.39538,8.60301,9.83327,8.42432,11.435,9.50213,9.57339,9.61304,8.90653,8.555,9.76657,8.88114,9.45743,9.0047,8.70009,9.63207,8.34654,8.99798,9.79942,8.47804,11.4614,9.55225,9.51368,9.06027,8.88549,8.60106,9.73513,8.47383,11.4403,9.52515,9.50579,9.65439,8.87598,8.60839,9.75798,8.47422,11.4753,9.54805,9.41013,9.599,8.35644,8.52134,8.53797,8.46599,11.4457,9.51807,9.5914,9.62683,
First Transpose (Send Complete),8.86407,8.95976,10.1994,8.83354,11.7989,9.86323,9.93045,9.96497,9.37114,8.95123,10.1317,9.23829,11.4101,9.48641,9.50533,10.0159,8.86275,9.35532,10.1606,8.82037,11.8317,9.89971,9.86658,9.56434,9.34729,8.94969,10.0874,8.82929,11.8004,9.87753,9.85211,10.0032,9.32928,8.95802,10.1074,8.83843,11.8273,9.87807,9.76101,9.94608,8.83954,8.87158,9.74545,8.81832,11.8106,9.87147,9.95959,9.97708,
1D FFT Y-Direction,8.86319,8.95862,10.1984,8.78513,11.7978,9.86211,9.9292,9.96366,9.36992,8.92989,10.1303,9.23713,9.82316,9.36212,9.05288,10.0148,8.797,9.35405,10.1594,8.81947,11.8309,9.89862,9.86545,9.4196,9.3464,8.94842,10.0857,8.82822,11.799,9.87635,9.85098,10.0022,9.32833,8.95711,10.1065,8.83732,11.8262,9.87727,9.76003,9.94523,8.83865,8.8702,8.88706,8.81732,11.8094,9.87045,9.95826,9.9761,
Second Transpose (First Send),8.88615,8.98177,10.225,8.85532,11.8233,9.88598,9.95431,9.98912,9.39396,8.97296,10.1566,9.26091,11.4416,9.50945,9.52799,10.0432,8.88511,9.37907,10.1871,8.84448,11.8585,9.92283,9.88938,9.59156,9.37102,8.97081,10.1144,8.8508,11.8268,9.899,9.8742,10.027,9.35394,8.97992,10.1305,8.85956,11.8508,9.89919,9.78214,9.96844,8.86172,8.89399,9.77024,8.83995,11.8377,9.89192,9.98114,9.99985,
Second Transpose (Packing),9.00476,9.10151,10.355,8.9733,11.9454,10.0112,10.0728,10.1073,9.51725,9.0911,10.2897,9.38297,11.57,9.63722,9.65493,10.1694,9.01688,9.50478,10.3216,8.96709,11.9916,10.0542,10.015,9.7156,9.49768,9.08767,10.2393,8.96883,11.9578,10.02,9.99323,10.1527,9.4819,9.10126,10.2501,8.9806,11.9771,10.0317,9.89901,10.0833,8.98509,9.0128,9.89368,8.96026,11.9663,10.016,10.1014,10.1165,
Second Transpose (Start Local Transpose),9.00524,9.10184,10.3554,8.97362,11.9459,10.0116,10.0732,10.1077,9.51764,9.09151,10.2902,9.38344,11.5705,9.63797,9.65526,10.1698,9.01778,9.50539,10.322,8.96737,11.9921,10.0555,10.0154,9.71603,9.50122,9.08803,10.2396,8.9693,11.9583,10.0205,9.99358,10.1531,9.48229,9.10153,10.2508,8.981,11.9774,10.032,9.8995,10.0837,8.98546,9.01318,9.89409,8.96059,11.9668,10.0163,10.1018,10.1171,
Second Transpose (Start Receive),9.00861,9.10563,10.3592,8.97716,11.9497,10.0158,10.0774,10.1117,9.52143,9.09517,10.2945,9.38705,11.5741,9.642,9.65935,10.1741,9.02362,9.50917,10.3258,8.97095,11.9956,10.0596,10.0188,9.72066,9.50489,9.09164,10.2432,8.97306,11.9628,10.0239,9.99752,10.1564,9.48639,9.10554,10.2546,8.98471,11.9813,10.0355,9.90308,10.0873,8.98926,9.01672,9.89781,8.9641,11.9708,10.0198,10.1053,10.1207,
Second Transpose (First Receive),13.7383,13.5161,16.2394,13.3467,18.5172,15.6443,16.4904,16.3863,15.8203,14.6329,16.324,14.9711,18.5548,15.9676,15.6183,16.5476,11.8041,14.5407,16.0449,12.0181,18.1152,15.7949,16.0878,15.3493,14.7663,11.9245,16.2962,11.8227,17.9222,15.8258,15.7837,16.331,14.7766,11.7662,16.091,11.9932,18.0641,15.8559,15.6127,15.9019,13.9645,13.9604,15.6474,13.7854,18.4005,15.956,17.1039,17.0128,
Second Transpose (Finished Receive),18.7094,19.0237,19.3552,18.7572,19.2188,19.0926,19.2177,19.3361,18.9894,18.9063,19.1489,18.8549,19.0231,18.9174,19.0011,19.1602,18.566,19.0644,19.2428,18.4591,19.1224,19.0535,19.1211,19.0915,18.6789,18.1924,19.1203,18.3223,19.003,18.8844,18.9653,19.128,18.6853,18.4068,19.0537,18.4921,18.9417,18.8771,18.8451,18.9387,18.7388,18.7327,19.2464,18.6261,19.2823,19.0412,19.398,19.4101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7296,19.0436,19.3753,18.7762,19.238,19.1141,19.238,19.3547,19.0093,18.9266,19.1679,18.875,19.0435,18.9367,19.0213,19.1796,18.5875,19.0841,19.2638,18.4793,19.1446,19.0739,19.1414,19.1116,18.6983,18.2123,19.1398,18.3422,19.0234,18.9042,18.9845,19.1466,18.7046,18.4261,19.0727,18.5115,18.9614,18.8973,18.864,18.9576,18.7595,18.7521,19.2661,18.6455,19.3035,19.0606,19.4174,19.4289,
1D FFT X-Direction,0.100551,0.078988,0.080013,0.08443,0.078217,0.080987,0.080751,0.079641,0.095612,0.080736,0.081948,0.082077,0.083474,0.082868,0.081588,0.085256,0.137058,0.07975,0.082415,0.089667,0.084449,0.082534,0.080333,0.07946,0.122726,0.078523,0.079507,0.078891,0.081669,0.079411,0.077951,0.083647,0.132048,0.079826,0.078071,0.079018,0.079838,0.085543,0.07925,0.079462,0.126087,0.078627,0.080154,0.080829,0.082184,0.079655,0.0797,0.080642,
Run complete,18.8009,19.1135,19.4457,18.8468,19.3552,19.1849,19.3079,19.4271,19.0784,18.9982,19.2382,18.9455,19.1614,19.0089,19.0925,19.251,18.6566,19.1542,19.3365,18.5513,19.2436,19.1451,19.2116,19.184,18.7679,18.2809,19.2085,18.4113,19.1299,18.9727,19.0525,19.2161,18.7744,18.4945,19.142,18.5824,19.0545,18.9675,18.9336,19.0249,18.8299,18.8214,19.3358,18.7161,19.4109,19.1294,19.4852,19.4979,

init,1873.93,1866.55,1860.33,1798.97,1761.38,1854.79,1846.81,1851.96,1903.08,1886.92,1894.48,1891.5,1876.1,1860.28,1817.33,1871.91,1885.66,1871.49,1873.52,1879.01,1841.56,1845.48,1740.2,1849.27,1809.06,1778.71,1844.08,1844.08,1841.41,1840.86,1839.24,1834.72,1896.97,1879,1840.41,1887.53,1832.41,1862.21,1868.25,1857.23,1907.5,1845.73,1898.14,1881.99,1876.45,1879.71,1867.05,1848.06,
