,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),1.66802,1.46895,1.46249,1.46102,1.44959,1.45751,1.45877,1.4618,1.65336,1.44731,1.45508,1.4504,1.45987,1.45963,1.45776,1.47344,1.64759,1.45064,1.46448,1.45561,1.46229,1.45302,1.45376,1.46213,1.69756,1.45708,1.45362,1.46002,1.45647,1.45149,1.46545,1.46889,
First Transpose (Start Local Transpose),1.68754,1.48161,1.47336,1.47104,1.45692,1.46567,1.4653,1.4726,1.67326,1.45521,1.47759,1.45726,1.48289,1.4789,1.46489,1.48875,1.66824,1.46681,1.48436,1.46565,1.47007,1.46033,1.46184,1.47043,1.71556,1.46549,1.46132,1.4679,1.46574,1.45971,1.47418,1.48039,
First Transpose (Start Receive),1.69825,1.48735,1.4792,1.47611,1.46143,1.47012,1.47013,1.47778,1.6784,1.4608,1.48313,1.46272,1.48864,1.48439,1.4707,1.49546,1.67357,1.47216,1.48981,1.47051,1.47491,1.46464,1.46722,1.47543,1.72569,1.47136,1.46663,1.47281,1.47216,1.46493,1.48164,1.48514,
First Transpose (First Receive),169.591,168.493,163.491,163.945,151.129,151.027,153.867,152.542,170.818,165.931,163.701,164.136,146.092,154.207,155.921,152.305,169.977,166.749,166.799,164.349,143.096,147.389,152.495,149.807,170.322,164.327,164.183,167.986,146.302,151.943,153.636,150.043,
First Transpose (Finished Receive),191.465,193.151,169.879,168.423,220.249,219.552,216.02,215.961,170.836,193.546,191.778,168.381,152.657,154.557,155.937,154.806,191.704,168.075,169.753,191.543,220.313,219.771,215.861,215.831,191.449,193.434,169.312,191.354,220.361,219.592,215.927,215.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.869,193.525,170.253,168.796,220.626,219.929,216.407,216.339,172.009,193.921,192.164,168.915,153.032,155.316,157.019,155.535,192.109,168.478,170.126,191.919,220.69,220.148,216.241,216.21,191.842,193.813,169.703,191.727,220.744,219.969,216.303,216.214,
First Transpose (Send Complete),211.248,215.579,192.266,190.841,242.611,241.784,238.235,238.365,191.585,215.299,214.159,191.35,220.284,219.693,215.93,215.882,211.541,193.384,192.188,213.752,242.695,241.94,238.136,238.084,211.17,215.703,191.729,213.463,242.563,241.9,238.023,238.008,
1D FFT Y-Direction,211.246,215.578,192.264,190.723,242.609,241.782,238.233,238.363,191.384,215.297,214.157,190.819,174.827,176.991,179.073,177.471,211.539,190.72,192.186,213.75,242.693,241.939,238.134,238.082,211.168,215.701,191.672,213.461,242.56,241.898,238.022,238.006,
Second Transpose (First Send),211.451,215.776,192.455,191.024,242.796,241.983,238.422,238.566,191.789,215.486,214.346,191.532,220.472,219.882,216.115,216.074,211.746,193.564,192.374,213.952,242.893,242.128,238.324,238.274,211.371,215.898,191.914,213.651,242.754,242.087,238.211,238.198,
Second Transpose (Packing),212.632,216.877,193.532,192.106,243.881,243.126,239.501,239.672,192.976,216.567,215.438,192.613,221.565,220.965,217.197,217.164,212.935,194.634,193.458,215.081,244.014,243.21,239.407,239.353,212.551,216.98,193.017,214.731,243.88,243.174,239.294,239.282,
Second Transpose (Start Local Transpose),212.633,216.877,193.533,192.107,243.882,243.127,239.502,239.673,192.976,216.567,215.438,192.613,221.566,220.966,217.197,217.164,212.936,194.635,193.458,215.081,244.015,243.21,239.407,239.354,212.551,216.98,193.017,214.731,243.881,243.175,239.294,239.282,
Second Transpose (Start Receive),212.637,216.882,193.537,192.112,243.887,243.132,239.506,239.677,192.981,216.572,215.443,192.618,221.572,220.972,217.204,217.171,212.941,194.64,193.463,215.086,244.019,243.215,239.412,239.359,212.555,216.985,193.022,214.735,243.887,243.18,239.299,239.287,
Second Transpose (First Receive),321.131,332.366,235.063,235.038,392.754,391.284,389.44,390.228,220.049,362.588,359.422,221.32,372.48,371.76,368.259,367.823,325.285,221.51,221.539,331.187,387.033,386.692,385.163,385.076,340.323,362.963,342.034,356.622,405.77,403.346,401.358,401.097,
Second Transpose (Finished Receive),407.533,411.103,394.109,394.325,432.107,430.129,431.614,432.081,374.746,394.426,392.898,372.816,402.696,402.667,401.283,401.189,399.723,388.462,387.398,400.432,419.903,419.86,419.521,419.443,406.544,410.661,406.202,408.378,419.731,419.704,418.872,418.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),407.747,411.312,394.319,394.533,432.315,430.336,431.821,432.289,374.958,394.634,393.104,373.024,402.91,402.874,401.49,401.397,399.933,388.668,387.605,400.725,420.196,420.067,419.727,419.65,406.755,410.869,406.411,408.585,419.942,419.911,419.08,419.182,
1D FFT X-Direction,1.66684,1.46824,1.46197,1.46037,1.44897,1.4569,1.45823,1.46119,1.65278,1.44681,1.45453,1.44976,1.45922,1.45916,1.45728,1.47277,1.64701,1.44981,1.46395,1.45517,1.46174,1.45244,1.45292,1.46149,1.6962,1.45622,1.45295,1.45941,1.45576,1.45078,1.46479,1.46831,
Run complete,409.574,412.66,395.668,395.893,433.663,431.685,433.169,433.637,376.714,395.98,394.457,374.368,404.261,404.223,402.835,402.748,401.564,390.018,388.952,402.086,421.544,421.416,421.077,420.997,408.646,412.216,407.765,409.931,421.292,421.262,420.438,420.54,

init,2386.64,2454.72,2443.82,2401.43,2410.09,2431.24,2427.02,2440.26,2406.38,2391.07,2412.09,2381.5,2444.49,2444.88,2369.72,2433.15,2407.15,2395.49,2493.43,2470.74,2380.04,2363.35,2342.96,2343.15,2450.28,2398.08,2426.4,2405.29,2318.47,2403.76,2427.19,2412.54,
1D FFT Z-Direction,393.783,394.329,409.843,410.223,427.268,426.716,426.449,426.953,396.959,399.63,398.333,397.535,400.731,400.765,399.613,399.818,389.394,389.336,404.247,404.182,414.001,414.041,413.493,413.564,383.279,403.243,388.958,389.002,414.095,414.069,412.791,412.463,
First Transpose (First Send),1.69374,1.45566,1.46775,1.45656,1.45535,1.46594,1.44846,1.47727,1.648,1.45323,1.45727,1.45268,1.45404,1.45439,1.45095,1.4635,1.65312,1.44745,1.44176,1.45581,1.45713,1.45788,1.46073,1.45844,1.65651,1.4525,1.45456,1.4519,1.45171,1.44961,1.44946,1.456,
First Transpose (Packing),1.69113,1.45374,1.46595,1.455,1.45369,1.46482,1.44712,1.47545,1.6465,1.45119,1.45566,1.45132,1.45254,1.45296,1.44962,1.46172,1.65157,1.44619,1.44026,1.45414,1.45567,1.4563,1.4596,1.45696,1.65516,1.45055,1.45242,1.45079,1.4497,1.44825,1.44803,1.45424,
First Transpose (Start Local Transpose),1.70711,1.46481,1.47813,1.46806,1.46199,1.47284,1.45544,1.487,1.65678,1.46072,1.46663,1.45833,1.46328,1.46532,1.45623,1.47379,1.66155,1.45573,1.45116,1.466,1.46293,1.46429,1.46784,1.46762,1.66395,1.45912,1.46155,1.45782,1.45903,1.45613,1.45638,1.46367,
First Transpose (Start Receive),1.71768,1.4702,1.48426,1.4733,1.46641,1.47697,1.46006,1.4924,1.66221,1.46589,1.47158,1.46302,1.46925,1.47054,1.46144,1.47947,1.66691,1.46111,1.45659,1.47132,1.46761,1.46876,1.47278,1.47255,1.66884,1.46513,1.4676,1.46217,1.4648,1.46076,1.46114,1.46905,
First Transpose (First Receive),165.109,167.419,164.382,163.409,150.026,152.706,153.252,149.082,164.865,168.549,161.056,162.651,152.966,154.587,155.773,151.468,164.998,168.11,165.667,163.021,151.676,151.241,153.354,149.924,170.723,168.573,161.367,162.294,150.577,149.74,152.144,151.298,
First Transpose (Finished Receive),171.251,170.496,191.79,191.92,214.575,214.253,210.844,210.79,171.085,192.476,191.944,192.436,154.223,155.369,155.792,154.51,171.214,170.213,191.713,192.136,214.399,214.257,210.932,210.792,171.22,192.525,169.377,169.443,214.507,214.432,210.836,210.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.683,170.87,192.165,192.293,214.952,214.632,211.22,211.166,171.485,192.848,192.317,192.81,154.601,155.857,156.903,155.237,171.989,170.581,192.086,192.52,214.775,214.634,211.31,211.174,171.916,192.9,169.755,169.839,214.889,214.811,211.219,211.087,
First Transpose (Send Complete),191.019,192.699,214.177,214.139,236.823,236.491,233.052,233.127,190.929,214.903,214.449,214.813,214.486,214.331,210.848,210.719,191.346,192.457,213.856,214.479,236.657,236.63,233.342,232.831,191.21,214.916,191.786,192.196,236.79,236.726,233.012,232.888,
1D FFT Y-Direction,191.017,192.698,214.175,214.137,236.822,236.489,233.05,233.125,190.928,214.901,214.447,214.811,176.607,177.716,178.852,177.173,191.336,192.369,213.855,214.476,236.656,236.628,233.34,232.829,191.209,214.913,191.567,191.822,236.787,236.723,233.009,232.886,
Second Transpose (First Send),191.223,192.885,214.364,214.333,237.019,236.678,233.239,233.315,191.135,215.088,214.635,214.999,214.669,214.518,211.031,210.909,191.55,192.641,214.057,214.681,236.844,236.816,233.53,233.023,191.414,215.104,191.971,192.379,236.986,236.926,233.218,233.082,
Second Transpose (Packing),192.406,193.964,215.443,215.482,238.129,237.758,234.318,234.392,192.319,216.172,215.715,216.081,215.75,215.611,212.113,211.996,192.736,193.774,215.133,215.799,237.924,237.896,234.616,234.106,192.604,216.189,193.079,193.461,238.094,238.069,234.305,234.162,
Second Transpose (Start Local Transpose),192.407,193.965,215.443,215.483,238.13,237.758,234.319,234.392,192.319,216.172,215.716,216.081,215.75,215.611,212.114,211.997,192.736,193.774,215.133,215.799,237.925,237.896,234.617,234.106,192.604,216.19,193.079,193.462,238.095,238.07,234.305,234.163,
Second Transpose (Start Receive),192.412,193.97,215.448,215.487,238.134,237.762,234.323,234.396,192.325,216.177,215.72,216.087,215.756,215.617,212.119,212.005,192.741,193.779,215.138,215.804,237.929,237.9,234.622,234.111,192.608,216.194,193.086,193.467,238.101,238.077,234.31,234.168,
Second Transpose (First Receive),232.379,232.768,342.723,343.172,392.02,390.93,386.886,387.022,382.537,391.111,389.168,388.969,395.927,396.321,383.742,383.235,233.701,234.039,350.907,352.786,386.09,387.238,384.171,384.125,281.202,348.849,281.866,283.409,383.999,380.515,377.476,377.236,
Second Transpose (Finished Receive),392.221,392.774,408.288,408.669,425.716,425.16,424.89,425.389,395.402,398.075,396.777,395.981,399.174,399.2,398.058,398.246,387.835,387.783,402.68,402.621,412.443,412.484,411.929,411.997,381.718,401.68,387.402,387.44,412.534,412.506,411.233,410.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.433,392.982,408.497,408.877,425.926,425.371,425.098,425.598,395.614,398.285,396.986,396.192,399.385,399.408,398.269,398.457,388.048,387.991,402.891,402.832,412.655,412.693,412.139,412.209,381.929,401.887,387.611,387.647,412.746,412.714,411.44,411.118,
1D FFT X-Direction,1.69012,1.4531,1.46477,1.45441,1.45315,1.46408,1.44649,1.47485,1.64579,1.45063,1.45518,1.45069,1.45202,1.45233,1.44911,1.46099,1.651,1.44556,1.43972,1.4536,1.4553,1.45577,1.45922,1.45629,1.65455,1.4498,1.4516,1.45022,1.44899,1.44757,1.44741,1.45327,
Run complete,394.913,394.331,409.847,410.223,427.271,426.718,426.452,426.956,397.539,399.633,398.337,397.537,400.736,400.77,399.614,399.82,389.814,389.337,404.252,404.185,414.004,414.044,413.496,413.567,383.993,403.246,388.959,389.002,414.1,414.073,412.795,412.466,

init,2386.64,2454.72,2443.82,2401.43,2410.09,2431.24,2427.02,2440.26,2406.38,2391.07,2412.09,2381.5,2444.49,2444.88,2369.72,2433.15,2407.15,2395.49,2493.43,2470.74,2380.04,2363.35,2342.96,2343.15,2450.28,2398.08,2426.4,2405.29,2318.47,2403.76,2427.19,2412.54,
1D FFT Z-Direction,412.05,413.415,412.507,411.057,430.549,430.386,429.596,429.746,394.439,377.333,376.358,394.113,401.453,401.432,399.762,400.008,408.531,409.502,409.783,409.027,417.749,417.76,415.731,415.962,411.209,411.758,411.058,409.657,417.605,417.565,416.189,416.444,
First Transpose (First Send),1.65766,1.45748,1.45532,1.46924,1.45454,1.45664,1.46466,1.45127,1.66165,1.46314,1.44932,1.45097,1.45221,1.46447,1.45263,1.47003,1.65693,1.44674,1.45698,1.46807,1.44795,1.45594,1.45377,1.47342,1.65566,1.46461,1.46298,1.45406,1.4576,1.45621,1.45498,1.45716,
First Transpose (Packing),1.65531,1.45589,1.45395,1.46781,1.4532,1.45508,1.46369,1.44979,1.66017,1.46133,1.44797,1.44981,1.45079,1.46291,1.45102,1.46807,1.65546,1.44565,1.45572,1.46643,1.44653,1.45441,1.45242,1.47229,1.65408,1.46319,1.46126,1.45238,1.45567,1.45479,1.4533,1.45551,
First Transpose (Start Local Transpose),1.66892,1.46427,1.46259,1.47547,1.46067,1.46364,1.47162,1.45752,1.66893,1.46925,1.45634,1.45731,1.45873,1.47209,1.4581,1.47788,1.66794,1.45351,1.46527,1.47439,1.45394,1.46204,1.45982,1.47975,1.66255,1.47068,1.46849,1.46009,1.46868,1.4621,1.46252,1.46346,
First Transpose (Start Receive),1.67973,1.46973,1.46766,1.47986,1.46515,1.46828,1.47597,1.46293,1.67389,1.47409,1.46111,1.46455,1.46473,1.47801,1.46276,1.48705,1.6729,1.45845,1.47085,1.47974,1.45813,1.46626,1.46455,1.48464,1.66756,1.47576,1.47361,1.46504,1.47506,1.46754,1.4672,1.46786,
First Transpose (First Receive),164.422,163.973,162.27,166.997,149.422,151.974,153.039,152.094,166.722,164.99,159.898,166.238,153.732,152.012,153.574,153.871,163.975,168.773,166.538,168.16,152.438,148.646,151.319,152.48,170.831,165.343,161.296,166.255,151.554,151.271,152.297,150.398,
First Transpose (Finished Receive),190.64,192.201,191.518,168.95,216.911,216.403,211.8,212.225,190.794,169.186,168.915,191.312,154.129,154.235,154.39,154.619,170.504,192.228,192.077,191.237,216.935,216.38,211.524,212.17,190.654,192.055,191.818,191.266,216.962,216.419,211.741,212.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.044,192.575,191.889,169.324,217.287,216.78,212.175,212.603,191.191,169.559,169.31,191.684,154.855,154.965,155.123,155.268,170.898,192.601,192.453,191.611,217.311,216.757,211.901,212.547,191.054,192.429,192.194,191.647,217.355,216.797,212.12,212.515,
First Transpose (Send Complete),210.402,214.514,213.693,191.246,239.239,238.747,234.026,234.46,210.502,192.162,191.996,213.514,216.9,216.381,211.732,212.153,190.688,214.271,214.242,213.59,239.228,238.827,233.727,234.534,210.298,214.31,214.058,213.463,239.11,238.635,233.977,234.223,
1D FFT Y-Direction,210.401,214.513,213.692,191.174,239.238,238.745,234.024,234.459,210.5,191.508,191.343,213.512,176.903,176.548,177.004,177.16,190.228,214.269,214.24,213.588,239.226,238.826,233.725,234.533,210.296,214.307,214.056,213.462,239.108,238.633,233.974,234.221,
Second Transpose (First Send),210.605,214.699,213.881,191.429,239.437,238.935,234.212,234.648,210.705,192.341,192.178,213.702,217.085,216.566,211.915,212.343,190.886,214.458,214.425,213.777,239.414,239.016,233.924,234.727,210.502,214.498,214.243,213.658,239.303,238.824,234.18,234.412,
Second Transpose (Packing),211.788,215.777,215.011,192.51,240.595,240.083,235.293,235.769,211.896,193.422,193.276,214.785,218.179,217.648,213.003,213.431,192.075,215.581,215.529,214.853,240.499,240.098,235.085,235.805,211.683,215.578,215.408,214.817,240.397,239.922,235.263,235.494,
Second Transpose (Start Local Transpose),211.789,215.777,215.012,192.511,240.595,240.084,235.294,235.77,211.897,193.422,193.276,214.786,218.18,217.648,213.003,213.431,192.075,215.581,215.53,214.853,240.499,240.099,235.085,235.805,211.683,215.578,215.408,214.817,240.398,239.922,235.264,235.495,
Second Transpose (Start Receive),211.794,215.782,215.017,192.517,240.6,240.088,235.298,235.774,211.901,193.426,193.281,214.79,218.186,217.655,213.009,213.439,192.081,215.586,215.534,214.858,240.505,240.103,235.09,235.81,211.687,215.583,215.412,214.821,240.404,239.926,235.269,235.5,
Second Transpose (First Receive),332.481,356.814,354.633,334.089,408.997,408.181,404.927,405.633,361.333,240.701,240.951,364.478,374.269,374.053,367.658,368.12,362.897,367.427,365.776,364.453,406.877,406.874,399.155,400.479,364.74,369.025,366.355,366.174,407.582,405.66,399.077,399.514,
Second Transpose (Finished Receive),410.48,411.857,410.95,409.494,428.883,428.834,428.042,428.192,392.884,375.781,374.767,392.561,399.894,399.868,398.207,398.452,406.969,407.949,408.231,407.439,416.19,416.207,414.173,414.407,409.652,410.206,409.503,408.108,416.043,416.013,414.63,414.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.696,412.067,411.158,409.703,429.204,429.04,428.249,428.399,393.094,375.987,375.012,392.768,400.104,400.076,398.415,398.66,407.181,408.158,408.439,407.676,416.402,416.415,414.382,414.617,409.862,410.414,409.711,408.315,416.255,416.222,414.84,415.099,
1D FFT X-Direction,1.65422,1.45529,1.45329,1.46737,1.45244,1.45434,1.46317,1.44898,1.65952,1.46045,1.4474,1.44912,1.45015,1.46218,1.45058,1.46738,1.6548,1.4451,1.45515,1.46592,1.44575,1.45389,1.45202,1.47169,1.65363,1.46261,1.46063,1.45181,1.455,1.45404,1.45267,1.45456,
Run complete,412.338,413.416,412.508,411.059,430.552,430.389,429.599,429.749,394.791,377.334,376.359,394.114,401.456,401.435,399.763,400.009,408.864,409.503,409.784,409.028,417.753,417.763,415.733,415.965,411.559,411.759,411.059,409.658,417.609,417.569,416.191,416.448,

init,2386.64,2454.72,2443.82,2401.43,2410.09,2431.24,2427.02,2440.26,2406.38,2391.07,2412.09,2381.5,2444.49,2444.88,2369.72,2433.15,2407.15,2395.49,2493.43,2470.74,2380.04,2363.35,2342.96,2343.15,2450.28,2398.08,2426.4,2405.29,2318.47,2403.76,2427.19,2412.54,
1D FFT Z-Direction,412.363,412.09,413.793,415.046,427.947,426.609,427.159,427.387,396.592,399.473,397.049,396.439,401.869,401.837,400.808,400.731,403.165,389.307,390.983,390.461,415.741,415.758,413.693,413.362,411.991,413.224,406.846,406.882,418.41,418.449,417.7,417.506,
First Transpose (First Send),1.64802,1.45692,1.46662,1.4524,1.44841,1.45,1.4418,1.45936,1.65063,1.4635,1.46262,1.45341,1.45166,1.46283,1.47199,1.47233,1.64276,1.44874,1.4558,1.46257,1.46423,1.45625,1.44373,1.45953,1.66041,1.46879,1.45635,1.46034,1.4553,1.45756,1.45583,1.45847,
First Transpose (Packing),1.64583,1.45565,1.46541,1.45096,1.44715,1.44866,1.44068,1.4578,1.64887,1.46206,1.46105,1.45163,1.44999,1.46118,1.47036,1.47024,1.64139,1.44731,1.45157,1.46096,1.46282,1.45466,1.44238,1.4585,1.65916,1.46697,1.45469,1.45852,1.45325,1.45617,1.45455,1.4568,
First Transpose (Start Local Transpose),1.65712,1.46302,1.47393,1.4599,1.45556,1.45709,1.44961,1.46559,1.65799,1.47003,1.46888,1.45964,1.45838,1.4699,1.47819,1.47968,1.64935,1.45838,1.46218,1.4691,1.47116,1.46718,1.4538,1.4663,1.66726,1.47663,1.46274,1.4672,1.46255,1.46368,1.46394,1.46637,
First Transpose (Start Receive),1.66728,1.46775,1.47895,1.46548,1.45967,1.46164,1.45438,1.47052,1.66329,1.47588,1.47367,1.46414,1.46351,1.47462,1.48288,1.48572,1.6543,1.46285,1.46763,1.47448,1.47609,1.47284,1.45842,1.47088,1.6718,1.48307,1.46818,1.47189,1.46848,1.46814,1.46892,1.47097,
First Transpose (First Receive),169.237,161.092,166.314,163.595,152.501,149.722,152.677,153.098,168.373,165.99,164.847,166.866,153.116,151.673,149.444,153.385,168.603,164.264,165.183,163.685,151.286,148.902,146.653,151.893,168.461,163.051,162.68,167.783,149.095,148.785,148.507,151.959,
First Transpose (Finished Receive),190.881,193.038,192.166,192.473,214.957,214.919,209.906,209.514,169.108,193.552,192.099,192.351,154.41,152.913,154.457,156.072,190.876,167.14,168.455,167.911,214.94,214.829,209.762,209.704,190.69,193.246,191.74,192.302,215.006,214.787,209.668,209.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.278,193.413,192.541,192.849,215.333,215.295,210.282,209.893,169.829,193.928,192.497,192.726,155.145,153.639,155.131,156.451,191.281,167.527,168.828,168.284,215.34,215.205,210.141,210.081,191.088,193.624,192.114,192.679,215.386,215.163,210.046,209.897,
First Transpose (Send Complete),210.56,215.165,214.516,214.632,237.362,237.092,231.959,231.873,190.812,215.694,214.561,214.661,214.918,214.835,209.802,209.623,210.694,193.339,192.1,192.372,237.257,236.89,232.075,231.925,210.412,215.606,214.173,214.569,237.33,237.129,231.975,231.576,
1D FFT Y-Direction,210.558,215.164,214.514,214.63,237.361,237.09,231.957,231.871,189.221,215.692,214.559,214.66,176.954,175.637,177.024,178.454,210.693,189.466,190.546,190.245,237.256,236.889,232.073,231.923,210.41,215.604,214.171,214.567,237.328,237.127,231.973,231.575,
Second Transpose (First Send),210.764,215.352,214.714,214.819,237.561,237.291,232.156,232.058,191.013,215.882,214.747,214.846,215.102,215.021,209.985,209.815,210.899,193.52,192.281,192.552,237.448,237.076,232.273,232.112,210.615,215.793,214.369,214.756,237.523,237.315,232.174,231.762,
Second Transpose (Packing),211.944,216.495,215.791,215.896,238.716,238.395,233.232,233.138,192.205,216.965,215.824,215.925,216.181,216.101,211.117,210.926,212.083,194.598,193.369,193.635,238.559,238.159,233.355,233.194,211.806,216.873,215.446,215.834,238.662,238.455,233.256,232.839,
Second Transpose (Start Local Transpose),211.944,216.495,215.792,215.896,238.716,238.395,233.233,233.138,192.205,216.965,215.825,215.925,216.182,216.101,211.117,210.927,212.084,194.598,193.37,193.635,238.561,238.16,233.355,233.195,211.806,216.874,215.447,215.835,238.663,238.455,233.256,232.839,
Second Transpose (Start Receive),211.949,216.499,215.796,215.9,238.72,238.4,233.238,233.143,192.21,216.97,215.829,215.929,216.188,216.107,211.122,210.934,212.089,194.603,193.374,193.64,238.566,238.164,233.36,233.199,211.811,216.878,215.451,215.839,238.669,238.46,233.262,232.845,
Second Transpose (First Receive),363.419,365.556,366.842,368.015,410.928,410.133,407.611,408.204,378.425,388.608,385.258,385.175,394.308,394.247,380.684,378.95,341.506,294.042,294.835,293.968,386.809,387.255,381.855,381.615,368.087,374.088,367.097,367.263,404.845,402.702,399.27,398.665,
Second Transpose (Finished Receive),410.802,410.528,412.241,413.494,426.395,425.055,425.607,425.835,395.035,397.92,395.495,394.886,400.312,400.283,399.255,399.173,401.604,387.753,389.424,388.899,414.175,414.202,412.137,411.799,410.433,411.668,405.284,405.331,416.846,416.877,416.143,415.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.015,410.736,412.449,413.702,426.602,425.261,425.815,426.042,395.246,398.127,395.701,395.093,400.523,400.492,399.462,399.379,401.819,387.963,389.635,389.114,414.387,414.41,412.346,412.009,410.646,411.879,405.491,405.538,417.059,417.09,416.354,416.161,
1D FFT X-Direction,1.64503,1.45505,1.46479,1.45046,1.44654,1.44803,1.43981,1.45731,1.64811,1.46155,1.46041,1.45106,1.44951,1.46047,1.46988,1.46952,1.64082,1.44676,1.451,1.4604,1.46241,1.45151,1.44192,1.45791,1.6587,1.46643,1.45365,1.45796,1.45249,1.4556,1.45393,1.45624,
Run complete,413.428,412.093,413.794,415.047,427.95,426.612,427.161,427.39,397.12,399.476,397.054,396.44,401.872,401.841,400.809,400.732,403.433,389.308,390.984,390.462,415.744,415.761,413.696,413.365,412.393,413.227,406.848,406.883,418.414,418.454,417.703,417.508,

init,2386.64,2454.72,2443.82,2401.43,2410.09,2431.24,2427.02,2440.26,2406.38,2391.07,2412.09,2381.5,2444.49,2444.88,2369.72,2433.15,2407.15,2395.49,2493.43,2470.74,2380.04,2363.35,2342.96,2343.15,2450.28,2398.08,2426.4,2405.29,2318.47,2403.76,2427.19,2412.54,
1D FFT Z-Direction,409.627,410.916,410.019,406.624,425.905,425.614,425.654,424.424,393.751,397.99,399.262,395.387,399.773,399.639,396.223,401.493,394.91,383.604,402.332,382.004,413.599,413.866,413.084,413.709,401.596,388.205,385.201,401.475,413.335,413.302,411.433,411.877,
First Transpose (First Send),1.68391,1.46195,1.4615,1.46154,1.45746,1.45844,1.45611,1.45265,1.65233,1.45295,1.46176,1.45033,1.45293,1.46159,1.45227,1.47086,1.66774,1.43939,1.44376,1.4693,1.45661,1.45078,1.44966,1.46306,1.66981,1.4677,1.4628,1.45599,1.45654,1.47996,1.4632,1.45495,
First Transpose (Packing),1.68154,1.46073,1.45972,1.45987,1.4564,1.45701,1.45501,1.45119,1.65087,1.45162,1.46064,1.44908,1.45132,1.46003,1.45112,1.46879,1.66624,1.43809,1.44233,1.46741,1.45403,1.44891,1.44801,1.46179,1.66851,1.46607,1.46119,1.45456,1.45471,1.47831,1.46178,1.45348,
First Transpose (Start Local Transpose),1.69234,1.46841,1.46864,1.46824,1.46366,1.4647,1.46295,1.459,1.65897,1.45943,1.46804,1.45627,1.45844,1.46735,1.45827,1.47689,1.67567,1.44521,1.44939,1.47494,1.47164,1.45707,1.45596,1.46911,1.67786,1.47419,1.4694,1.46188,1.46269,1.49922,1.46977,1.46089,
First Transpose (Start Receive),1.70296,1.47363,1.47326,1.47295,1.46844,1.46906,1.46762,1.46392,1.6638,1.46431,1.47241,1.46067,1.46339,1.47213,1.4628,1.48303,1.68037,1.4499,1.45489,1.47959,1.47619,1.46143,1.46148,1.47413,1.68233,1.47916,1.47489,1.46631,1.46822,1.50605,1.47487,1.46599,
First Transpose (First Receive),160.116,161.533,145.317,161.004,150.224,151.172,150.886,150.672,161.555,169.094,145.791,154.587,149.648,149.194,142.487,153.766,160.851,160.913,163.076,153.639,150.039,149.048,141.073,152.235,168.854,160.654,148.517,152.64,149.972,150.105,140.917,153.654,
