,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.599301,0.626558,0.495741,0.551581,0.693625,0.679738,0.836553,0.528987,0.539761,0.50082,0.495217,0.494186,0.64837,0.596303,0.545607,0.494679,0.553076,0.4845,0.484696,0.48379,0.510982,0.535113,0.699882,0.454904,0.531581,0.627468,0.46896,0.475157,0.655065,0.510577,0.587758,0.54259,
Second Transpose (First Receive),0.657591,0.70496,0.653768,0.593157,0.736527,0.716534,0.863361,0.568496,0.57809,0.54902,0.573409,0.638866,0.69623,0.638583,0.567288,0.572235,0.60903,0.537278,0.535998,0.622754,0.571968,0.603307,0.725785,0.58518,0.567551,0.678798,0.520145,0.56465,0.682989,0.549237,0.60749,0.645615,
Second Transpose (Finished Receive),0.962583,1.0562,0.961418,0.99881,1.14923,1.08694,1.08749,1.01642,1.00315,0.98854,1.01531,0.951594,1.10834,1.02917,0.788855,1.04267,0.990019,0.841234,0.837708,0.866949,0.920371,0.934193,0.935287,0.849855,1.2477,1.23292,1.00231,0.986925,1.26127,1.01677,0.912868,1.13262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.97458,1.0669,0.972806,1.00971,1.1607,1.09787,1.09806,1.0273,1.01341,0.999949,1.02807,0.962122,1.11903,1.04106,0.799865,1.05363,1.00083,0.852031,0.848059,0.877912,0.931902,0.944986,0.946033,0.861965,1.25805,1.24526,1.01296,0.998078,1.27288,1.02694,0.925125,1.1447,
1D FFT X-Direction,0.021129,0.017556,0.019887,0.016398,0.019821,0.016811,0.016511,0.017137,0.016403,0.014173,0.015688,0.016205,0.014487,0.017312,0.037379,0.015872,0.014395,0.014497,0.014973,0.01472,0.014202,0.01457,0.015153,0.014455,0.015703,0.014594,0.014409,0.014273,0.014297,0.014204,0.0166,0.014694,
Run complete,0.994712,1.0818,0.988693,1.026,1.1767,1.11189,1.14753,1.0427,1.02791,1.01476,1.04468,0.976198,1.13389,1.05788,0.848744,1.06969,1.01559,0.866876,0.862727,0.892933,0.946182,0.958864,0.99203,0.876793,1.27247,1.26007,1.02775,1.01229,1.28798,1.04085,1.00453,1.16128,

init,1477.78,1477.58,1471.48,1377.15,1469.44,1466.25,1457.64,1450.41,1530.83,1512.25,1484.52,1450.19,1432.12,1516.71,1510.93,1506.49,1523.84,1519,1522.7,1508.16,1506.61,1460.37,1415.38,1512.82,1526.21,1520.48,1486.2,1514.75,1428,1497.23,1500.48,1461.32,
1D FFT Z-Direction,0.945189,1.06751,1.07189,1.09989,1.02694,1.08491,0.952702,1.01253,1.11712,1.14284,1.13304,1.13663,1.15354,1.20335,1.18909,1.14498,1.01109,1.11578,1.03159,1.08548,1.10193,1.1294,0.997401,1.04783,0.95442,1.06951,1.0376,0.9879,1.04684,0.995241,0.950707,1.06803,
First Transpose (First Send),0.022791,0.016365,0.015317,0.015786,0.015666,0.015886,0.015351,0.015427,0.015658,0.01528,0.015411,0.01554,0.015939,0.017088,0.015795,0.015759,0.016029,0.017805,0.017445,0.017726,0.01635,0.017166,0.017311,0.017597,0.015804,0.01617,0.017175,0.017763,0.015592,0.017199,0.017485,0.01572,
First Transpose (Packing),0.021283,0.015483,0.014554,0.014927,0.014812,0.014943,0.014399,0.014556,0.014704,0.014342,0.014419,0.014741,0.015023,0.015991,0.015006,0.014923,0.015123,0.016479,0.016548,0.016684,0.015552,0.016105,0.016322,0.016738,0.015094,0.014825,0.016077,0.016559,0.014685,0.01623,0.016283,0.014761,
First Transpose (Start Local Transpose),0.028122,0.020943,0.01974,0.020344,0.019826,0.020066,0.019637,0.019459,0.020008,0.019595,0.019337,0.01919,0.01985,0.021142,0.019683,0.019266,0.021053,0.02217,0.021889,0.022122,0.020118,0.021781,0.021478,0.022036,0.019603,0.01999,0.021237,0.0217,0.019486,0.021619,0.021631,0.019171,
First Transpose (Start Receive),0.034935,0.024787,0.023895,0.024265,0.024219,0.024322,0.023719,0.024133,0.024399,0.023673,0.023511,0.023087,0.024182,0.026367,0.023635,0.023432,0.025122,0.027208,0.027008,0.026891,0.024904,0.026862,0.026544,0.027202,0.023625,0.024071,0.026025,0.026581,0.023746,0.026481,0.026642,0.023439,
First Transpose (First Receive),0.266283,0.487805,0.496245,0.494355,0.491134,0.483349,0.341465,0.555372,0.340573,0.315555,0.335453,0.335279,0.347959,0.28371,0.391453,0.382738,0.182228,0.399353,0.385713,0.371125,0.253739,0.316418,0.398067,0.394329,0.205018,0.322023,0.252403,0.239549,0.248036,0.255119,0.313783,0.338706,
First Transpose (Finished Receive),0.382524,0.49688,0.506278,0.50718,0.501383,0.492354,0.416329,0.565886,0.410698,0.515471,0.533998,0.532605,0.582751,0.498918,0.400079,0.571612,0.384869,0.519446,0.591485,0.535071,0.530895,0.5106,0.418336,0.576588,0.377762,0.514501,0.59094,0.529097,0.584051,0.498257,0.410728,0.626718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.393949,0.508709,0.517381,0.520204,0.513432,0.504801,0.429707,0.57731,0.422288,0.527125,0.545581,0.544348,0.594917,0.510922,0.418401,0.583943,0.396784,0.530643,0.60453,0.549434,0.542555,0.522389,0.430387,0.588134,0.389199,0.526273,0.603683,0.540604,0.595767,0.510243,0.423028,0.639069,
First Transpose (Send Complete),0.444244,0.553309,0.581737,0.575079,0.575579,0.548684,0.471948,0.64052,0.46874,0.570404,0.587673,0.583115,0.634296,0.553684,0.464845,0.626305,0.439667,0.573238,0.662581,0.591254,0.583514,0.565551,0.472362,0.642647,0.432058,0.56773,0.650593,0.58159,0.638072,0.550497,0.46917,0.684131,
1D FFT Y-Direction,0.443359,0.550739,0.560243,0.570423,0.556795,0.546064,0.471182,0.63638,0.467906,0.569566,0.586937,0.582431,0.633638,0.552991,0.462374,0.625467,0.439066,0.57261,0.661658,0.590457,0.582862,0.56487,0.471708,0.641448,0.431335,0.567041,0.649814,0.580934,0.637349,0.549846,0.468445,0.683305,
Second Transpose (First Send),0.539103,0.758107,0.688626,0.666337,0.707579,0.66333,0.560169,0.753714,0.556484,0.837388,0.844582,0.833443,0.839582,0.826948,0.565822,0.842469,0.544958,0.674227,0.81666,0.678742,0.675661,0.680628,0.614119,0.758562,0.511862,0.652899,0.740982,0.671333,0.730393,0.634391,0.566134,0.784789,
Second Transpose (Packing),0.549291,0.770796,0.701357,0.679252,0.720087,0.682714,0.572636,0.768589,0.567714,0.849112,0.858954,0.845547,0.854261,0.83668,0.579261,0.860039,0.554968,0.691595,0.862768,0.691234,0.688059,0.696616,0.627686,0.768845,0.525485,0.667173,0.75506,0.6849,0.741635,0.644531,0.60098,0.79775,
Second Transpose (Start Local Transpose),0.535292,0.753729,0.684439,0.662217,0.703062,0.654664,0.554739,0.741457,0.5529,0.832998,0.838796,0.829779,0.83502,0.823016,0.560341,0.836329,0.542087,0.658748,0.762946,0.675,0.670801,0.67609,0.584838,0.754154,0.505649,0.6459,0.736429,0.665681,0.725927,0.629019,0.561541,0.780278,
Second Transpose (Start Receive),0.539458,0.758755,0.689152,0.666792,0.709543,0.659329,0.558751,0.746805,0.556926,0.840033,0.843382,0.834543,0.839338,0.828025,0.564655,0.840458,0.548295,0.663137,0.767389,0.679444,0.67458,0.682175,0.589426,0.758563,0.510076,0.650699,0.740907,0.670522,0.732383,0.632974,0.567428,0.784701,
Second Transpose (First Receive),0.693708,0.797824,0.709255,0.690329,0.734495,0.706677,0.600776,0.781798,0.646866,0.938411,0.935282,0.908207,0.865907,0.887537,0.606219,0.862216,0.682812,0.704031,0.798264,0.734652,0.748884,0.753039,0.627804,0.783627,0.671545,0.779671,0.765976,0.712929,0.766613,0.671993,0.614743,0.81345,
Second Transpose (Finished Receive),0.921011,1.04271,1.04886,1.0757,1.00335,1.06179,0.928318,0.988888,1.09065,1.11846,1.10903,1.113,1.13021,1.17834,1.16521,1.12027,0.986805,1.09084,1.00766,1.06121,1.07781,1.10544,0.972783,1.02271,0.931511,1.0458,1.01467,0.963955,1.02339,0.971556,0.924631,1.04436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.931768,1.05337,1.05909,1.08645,1.01376,1.07259,0.939059,0.999413,1.10139,1.12881,1.11959,1.12346,1.14054,1.18956,1.17549,1.13073,0.997415,1.10147,1.01796,1.07184,1.08804,1.11585,0.983843,1.03348,0.942272,1.05647,1.02511,0.975085,1.03393,0.98283,0.9364,1.055,
1D FFT X-Direction,0.020517,0.015057,0.014174,0.014518,0.0143,0.01445,0.013946,0.01408,0.014267,0.013922,0.013906,0.014285,0.014618,0.015494,0.01456,0.014495,0.01466,0.015963,0.016051,0.016194,0.015081,0.015604,0.015819,0.016157,0.014693,0.014359,0.015581,0.01608,0.014184,0.01576,0.015762,0.014258,
Run complete,0.946579,1.07086,1.0731,1.10136,1.04333,1.08615,0.95404,1.07477,1.1194,1.14674,1.18125,1.13964,1.1562,1.20485,1.1905,1.14901,1.01229,1.11697,1.10813,1.08678,1.10318,1.13072,0.998635,1.05155,0.955727,1.07078,1.04147,0.990331,1.05039,0.996398,0.952363,1.07118,

init,1477.78,1477.58,1471.48,1377.15,1469.44,1466.25,1457.64,1450.41,1530.83,1512.25,1484.52,1450.19,1432.12,1516.71,1510.93,1506.49,1523.84,1519,1522.7,1508.16,1506.61,1460.37,1415.38,1512.82,1526.21,1520.48,1486.2,1514.75,1428,1497.23,1500.48,1461.32,
1D FFT Z-Direction,1.09417,1.10478,1.15468,1.06545,1.04021,1.03668,1.15868,1.10848,1.07553,1.04852,1.02451,1.00163,1.07953,1.09327,1.07545,1.08593,1.13722,1.05187,1.03937,1.05903,1.03631,1.06891,1.11699,1.10209,1.18161,1.19312,1.26391,1.25136,1.212,1.1793,1.19813,1.15717,
First Transpose (First Send),0.023253,0.016269,0.016415,0.016054,0.015966,0.015776,0.015115,0.015631,0.015354,0.016262,0.015865,0.01513,0.015062,0.016313,0.01554,0.015233,0.015617,0.0151,0.01605,0.015478,0.015199,0.015683,0.015061,0.016064,0.014985,0.015318,0.015002,0.014846,0.015205,0.014994,0.016721,0.014808,
First Transpose (Packing),0.021778,0.015307,0.01558,0.015061,0.015228,0.014977,0.014304,0.014793,0.014566,0.015275,0.015046,0.014338,0.014184,0.015306,0.014762,0.014383,0.014441,0.014169,0.015255,0.014636,0.014459,0.014838,0.014223,0.015238,0.014305,0.014422,0.014104,0.01391,0.014361,0.0142,0.015631,0.014061,
First Transpose (Start Local Transpose),0.028667,0.021002,0.021418,0.021018,0.019804,0.020666,0.019731,0.020071,0.019294,0.020783,0.020309,0.018741,0.019632,0.020432,0.019175,0.019606,0.020129,0.019454,0.020739,0.020851,0.019496,0.020358,0.019023,0.020439,0.018709,0.019448,0.019548,0.019369,0.018929,0.018853,0.021,0.018715,
First Transpose (Start Receive),0.035916,0.025369,0.025859,0.02525,0.024182,0.024916,0.023845,0.02417,0.023602,0.025029,0.024201,0.022746,0.023411,0.026031,0.023318,0.023549,0.023904,0.023799,0.024958,0.024936,0.023491,0.024423,0.023341,0.024627,0.022654,0.023253,0.02376,0.023293,0.02275,0.022776,0.026218,0.022743,
First Transpose (First Receive),0.544303,0.532372,0.500272,0.512346,0.46707,0.481133,0.570285,0.508856,0.457912,0.393212,0.49821,0.487723,0.473122,0.491987,0.439987,0.468357,0.514442,0.477189,0.483579,0.486956,0.473502,0.358713,0.524852,0.443381,0.513719,0.479582,0.493223,0.447408,0.460109,0.440442,0.401568,0.455603,
First Transpose (Finished Receive),0.554298,0.541532,0.539639,0.522057,0.513725,0.523607,0.580457,0.51803,0.574038,0.551734,0.524189,0.535825,0.499307,0.518325,0.590014,0.526244,0.653174,0.550559,0.535797,0.544654,0.510653,0.517961,0.588869,0.542614,0.564299,0.555843,0.525377,0.555235,0.513631,0.520539,0.58392,0.553082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565968,0.553739,0.551749,0.533238,0.526342,0.536193,0.591994,0.529411,0.585507,0.563513,0.535907,0.547795,0.511445,0.531092,0.601564,0.537851,0.66509,0.562322,0.547767,0.55622,0.521357,0.530185,0.600425,0.554397,0.575737,0.566873,0.536369,0.566197,0.525637,0.532292,0.59751,0.564323,
First Transpose (Send Complete),0.65233,0.70867,0.594272,0.577119,0.572083,0.579152,0.63827,0.575703,0.6329,0.606667,0.578474,0.58744,0.555432,0.577184,0.645578,0.58018,0.720307,0.605321,0.592225,0.596338,0.5627,0.572648,0.642463,0.600242,0.6215,0.640806,0.581177,0.607235,0.569712,0.573948,0.66271,0.669963,
1D FFT Y-Direction,0.616292,0.703744,0.593437,0.574152,0.571264,0.578494,0.635608,0.57285,0.632279,0.605525,0.577684,0.586734,0.55352,0.576399,0.644724,0.579377,0.71959,0.604731,0.591566,0.595626,0.561849,0.571967,0.641759,0.599057,0.62079,0.639848,0.580357,0.606582,0.568912,0.573318,0.661077,0.669009,
Second Transpose (First Send),0.779628,0.803059,0.722166,0.723033,0.720521,0.714644,0.736154,0.764471,0.771546,0.719026,0.695093,0.684814,0.701658,0.678923,0.760187,0.768597,0.834265,0.707458,0.734181,0.699482,0.682152,0.704241,0.757906,0.738587,0.875299,0.904707,0.864255,0.863734,0.681713,0.678384,0.869526,0.90798,
Second Transpose (Packing),0.792365,0.818192,0.734357,0.73622,0.733755,0.727086,0.74978,0.775022,0.787052,0.789152,0.708266,0.701563,0.715897,0.757435,0.77055,0.780829,0.848507,0.719507,0.790953,0.711141,0.693844,0.748254,0.771544,0.751837,0.888699,0.918742,0.875147,0.877628,0.690347,0.689255,0.884186,0.919371,
Second Transpose (Start Local Transpose),0.775652,0.797908,0.718053,0.719293,0.716761,0.708432,0.732452,0.760809,0.765705,0.71144,0.684208,0.680632,0.637017,0.676425,0.756104,0.763756,0.829535,0.699235,0.69971,0.696501,0.651645,0.700907,0.752262,0.73235,0.869182,0.869394,0.860114,0.859925,0.678283,0.674552,0.864537,0.865169,
Second Transpose (Start Receive),0.780632,0.802295,0.722181,0.725336,0.723063,0.712514,0.736855,0.766345,0.770171,0.716363,0.688179,0.684576,0.641097,0.681575,0.76034,0.769012,0.835119,0.70334,0.705734,0.700851,0.656138,0.706853,0.757876,0.736691,0.874159,0.873528,0.865301,0.864529,0.682243,0.678456,0.870235,0.869504,
Second Transpose (First Receive),0.856335,0.865288,0.785446,0.791537,0.789113,0.86867,0.795772,0.86721,0.849136,0.775268,0.774287,0.847046,0.77784,0.743894,0.838335,0.846025,0.876245,0.767679,0.75948,0.780631,0.877265,0.766881,0.809574,0.809553,0.961023,0.948798,0.971419,0.967593,0.724022,0.761447,1.01489,0.91645,
Second Transpose (Finished Receive),1.06899,1.08038,1.13066,1.04027,1.01624,1.01303,1.13486,1.08418,1.05068,1.02395,1.00096,0.976653,1.054,1.06642,1.05092,1.06165,1.11246,1.02687,1.0156,1.03455,1.01268,1.04541,1.0935,1.07694,1.1513,1.1692,1.23929,1.22506,1.18706,1.15045,1.17108,1.13289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07984,1.09128,1.14131,1.05052,1.02675,1.02315,1.14531,1.09456,1.06139,1.03462,1.01128,0.988608,1.0661,1.0784,1.062,1.07254,1.12314,1.03747,1.02627,1.0452,1.02288,1.05583,1.10388,1.08892,1.16257,1.1798,1.24979,1.23658,1.19804,1.16625,1.18279,1.14422,
1D FFT X-Direction,0.021171,0.01483,0.015176,0.014569,0.014771,0.014543,0.013888,0.01431,0.014079,0.014852,0.014634,0.013925,0.013819,0.014847,0.014384,0.013991,0.014,0.013732,0.014775,0.014182,0.014067,0.014335,0.013813,0.014729,0.013955,0.013955,0.013633,0.013473,0.01395,0.013814,0.015101,0.013598,
Run complete,1.12772,1.13763,1.1559,1.0669,1.04157,1.03801,1.16005,1.11363,1.0812,1.05251,1.02812,1.00298,1.08202,1.09745,1.07842,1.09014,1.14374,1.05347,1.0454,1.06038,1.03751,1.07033,1.12111,1.1062,1.18589,1.23992,1.26526,1.25284,1.21332,1.18056,1.20137,1.2118,

init,1477.78,1477.58,1471.48,1377.15,1469.44,1466.25,1457.64,1450.41,1530.83,1512.25,1484.52,1450.19,1432.12,1516.71,1510.93,1506.49,1523.84,1519,1522.7,1508.16,1506.61,1460.37,1415.38,1512.82,1526.21,1520.48,1486.2,1514.75,1428,1497.23,1500.48,1461.32,
1D FFT Z-Direction,0.901729,0.86839,0.890865,0.925975,0.816326,0.834501,0.860524,0.86888,0.790386,0.862178,0.87584,0.806478,0.790271,0.843066,0.78033,0.894113,1.00397,1.01702,0.98617,0.928879,1.01564,1.02931,0.96037,1.04117,0.944383,0.899382,0.971478,0.936348,0.89206,0.904986,0.834056,0.855324,
First Transpose (First Send),0.023393,0.017258,0.016365,0.016253,0.016075,0.01527,0.015496,0.016532,0.014989,0.015742,0.015736,0.01485,0.01607,0.017003,0.015369,0.015815,0.01588,0.015832,0.015861,0.015955,0.015599,0.015873,0.015089,0.015448,0.015491,0.015845,0.016138,0.015686,0.015393,0.015056,0.01704,0.015017,
First Transpose (Packing),0.021933,0.016374,0.015488,0.015231,0.015355,0.014489,0.014619,0.015693,0.014122,0.014832,0.01479,0.014009,0.014788,0.015771,0.014592,0.014883,0.014867,0.014919,0.015013,0.015005,0.014817,0.014975,0.014232,0.014661,0.014674,0.014975,0.015121,0.014813,0.014231,0.014333,0.015947,0.014129,
First Transpose (Start Local Transpose),0.028565,0.021657,0.021018,0.020919,0.019802,0.019357,0.02027,0.020462,0.019603,0.019899,0.020339,0.018641,0.019873,0.020997,0.019135,0.019491,0.02088,0.020086,0.020079,0.020842,0.019172,0.019862,0.019481,0.020239,0.019698,0.020144,0.020899,0.020659,0.019578,0.018787,0.021186,0.018913,
First Transpose (Start Receive),0.035768,0.025915,0.025341,0.025121,0.024203,0.023547,0.024434,0.024938,0.023822,0.024206,0.024191,0.022636,0.02378,0.025966,0.023451,0.023434,0.02477,0.024463,0.024305,0.025041,0.023083,0.024011,0.023489,0.024758,0.023679,0.023808,0.024973,0.024649,0.023544,0.022819,0.026221,0.022733,
First Transpose (First Receive),0.306947,0.306669,0.313984,0.312453,0.255222,0.283038,0.303589,0.290417,0.249395,0.301774,0.297946,0.276008,0.195622,0.334153,0.298903,0.283861,0.310733,0.269329,0.236922,0.20954,0.248266,0.258168,0.286777,0.265301,0.274062,0.286045,0.26278,0.243314,0.295059,0.255078,0.2549,0.293429,
First Transpose (Finished Receive),0.356973,0.329328,0.321456,0.320069,0.295848,0.290478,0.311001,0.314313,0.310556,0.309008,0.338685,0.330719,0.308049,0.343038,0.324463,0.32133,0.318506,0.337244,0.40927,0.40733,0.289387,0.355946,0.293918,0.322825,0.344062,0.331521,0.40915,0.362684,0.338453,0.351075,0.38516,0.352037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.368459,0.340503,0.332843,0.331458,0.307178,0.301951,0.322784,0.325698,0.322146,0.320936,0.350205,0.341865,0.321032,0.35482,0.335703,0.332871,0.32931,0.34981,0.423033,0.421134,0.3015,0.367354,0.305363,0.33351,0.355663,0.343207,0.420952,0.373359,0.349742,0.362828,0.397249,0.366494,
First Transpose (Send Complete),0.435425,0.381594,0.401514,0.393715,0.347993,0.343926,0.377622,0.36631,0.367048,0.365966,0.392654,0.381762,0.362652,0.400328,0.376636,0.373729,0.376189,0.391288,0.480145,0.475515,0.341304,0.408323,0.347384,0.380135,0.405718,0.389003,0.470501,0.418226,0.395244,0.402076,0.449671,0.40887,
1D FFT Y-Direction,0.434453,0.380889,0.375135,0.372017,0.34735,0.341764,0.365127,0.365658,0.364964,0.363198,0.391613,0.381163,0.360573,0.397746,0.376027,0.373057,0.374189,0.390744,0.47933,0.474558,0.340708,0.407737,0.345377,0.379344,0.40507,0.388327,0.46969,0.417639,0.394546,0.401563,0.448737,0.408237,
Second Transpose (First Send),0.565625,0.575064,0.523092,0.530057,0.457113,0.452974,0.467111,0.547386,0.455612,0.495798,0.514001,0.462638,0.491434,0.494061,0.45713,0.585965,0.650495,0.653152,0.703364,0.740527,0.641296,0.650817,0.638642,0.643964,0.547521,0.612119,0.565865,0.538254,0.539135,0.536631,0.600289,0.589692,
Second Transpose (Packing),0.578825,0.587042,0.538204,0.540732,0.468342,0.465174,0.476572,0.558183,0.467317,0.509491,0.625513,0.524264,0.60247,0.528118,0.529039,0.596328,0.663803,0.66373,0.719608,0.752613,0.651274,0.663321,0.649018,0.655317,0.561963,0.626201,0.576142,0.54859,0.552655,0.550552,0.659138,0.600418,
Second Transpose (Start Local Transpose),0.561485,0.565821,0.507086,0.525819,0.453298,0.447495,0.461184,0.543227,0.45095,0.490612,0.50499,0.452567,0.453525,0.488348,0.451833,0.581126,0.646924,0.647153,0.647863,0.648053,0.638196,0.646356,0.634491,0.639284,0.539384,0.606685,0.561695,0.533861,0.53442,0.530753,0.578378,0.580015,
Second Transpose (Start Receive),0.566583,0.570188,0.51183,0.532105,0.458882,0.451763,0.467076,0.547367,0.455369,0.495414,0.509917,0.456554,0.459489,0.493132,0.456219,0.586106,0.65211,0.65114,0.651958,0.652294,0.642476,0.651073,0.639185,0.643398,0.543612,0.613349,0.565595,0.538083,0.541158,0.534732,0.583683,0.583969,
Second Transpose (First Receive),0.644568,0.625991,0.549829,0.616928,0.5157,0.552482,0.51463,0.659665,0.597374,0.57605,0.560888,0.539878,0.518198,0.567675,0.494496,0.664474,0.794929,0.755454,0.703894,0.729843,0.787296,0.76496,0.801984,0.777988,0.586919,0.670509,0.606504,0.603037,0.608941,0.687461,0.634096,0.66123,
Second Transpose (Finished Receive),0.875531,0.84374,0.865634,0.900659,0.792087,0.810468,0.836272,0.845358,0.766275,0.838532,0.852587,0.783991,0.766185,0.818645,0.755545,0.869115,0.97853,0.992845,0.961769,0.903648,0.990146,1.0058,0.934532,1.01798,0.922018,0.872637,0.947655,0.912052,0.868054,0.882152,0.807854,0.831081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.88677,0.855056,0.877092,0.912013,0.803003,0.821438,0.847879,0.855705,0.776831,0.849256,0.862862,0.794596,0.777166,0.830076,0.767605,0.880583,0.990552,1.00403,0.972908,0.915293,1.00252,1.01646,0.946904,1.02861,0.932676,0.883977,0.958328,0.923297,0.879427,0.892416,0.820201,0.842335,
1D FFT X-Direction,0.021343,0.01586,0.015081,0.014731,0.014846,0.014032,0.014191,0.015139,0.013752,0.014434,0.014322,0.013568,0.014391,0.015298,0.014172,0.014437,0.014353,0.01442,0.014566,0.014586,0.014381,0.014411,0.01381,0.014254,0.014315,0.01459,0.014694,0.014397,0.01374,0.013935,0.01541,0.013665,
Run complete,0.912933,0.90339,0.894744,0.927239,0.817625,0.8356,0.864341,0.874245,0.791547,0.863402,0.879974,0.808774,0.838836,0.852149,0.783402,0.899279,1.00517,1.01981,0.989152,1.02027,1.01695,1.03057,0.961691,1.04266,0.945595,0.950659,0.972658,0.937571,0.893335,0.905962,0.929581,0.917818,

init,1477.78,1477.58,1471.48,1377.15,1469.44,1466.25,1457.64,1450.41,1530.83,1512.25,1484.52,1450.19,1432.12,1516.71,1510.93,1506.49,1523.84,1519,1522.7,1508.16,1506.61,1460.37,1415.38,1512.82,1526.21,1520.48,1486.2,1514.75,1428,1497.23,1500.48,1461.32,
1D FFT Z-Direction,0.877005,0.873994,0.951167,0.859219,0.89715,0.787437,0.814685,0.86597,0.801718,0.912034,0.843859,0.895573,0.834952,0.924904,0.827938,0.942818,0.848759,0.804234,0.787798,0.833064,0.79791,0.831482,0.82188,0.816453,0.90664,0.905542,0.91655,0.899513,0.829403,0.808256,0.812557,0.883142,
First Transpose (First Send),0.023198,0.015766,0.015247,0.015083,0.015907,0.015043,0.01522,0.015043,0.01511,0.015041,0.015549,0.015044,0.015669,0.016833,0.015102,0.015914,0.014852,0.015769,0.016334,0.015713,0.01519,0.015359,0.015819,0.015366,0.014612,0.015555,0.015091,0.015004,0.01507,0.015454,0.016822,0.015643,
First Transpose (Packing),0.021806,0.014819,0.014376,0.014187,0.014956,0.014294,0.014389,0.014247,0.014221,0.014208,0.014602,0.014333,0.01477,0.0157,0.014287,0.014958,0.01403,0.014905,0.015645,0.014939,0.014362,0.014483,0.014926,0.014648,0.013893,0.014721,0.014222,0.014198,0.014237,0.014644,0.015778,0.014824,
First Transpose (Start Local Transpose),0.028475,0.019981,0.019639,0.019439,0.019975,0.018833,0.01925,0.019084,0.019101,0.019251,0.019387,0.018957,0.019753,0.020649,0.018717,0.020136,0.019595,0.019275,0.02055,0.020214,0.019043,0.019596,0.019929,0.019367,0.018417,0.019631,0.019374,0.019451,0.019223,0.018978,0.021411,0.020024,
First Transpose (Start Receive),0.04133,0.023832,0.023675,0.023527,0.024203,0.023171,0.023373,0.023376,0.02306,0.023267,0.023515,0.023178,0.023795,0.025676,0.022618,0.024408,0.023667,0.023153,0.024533,0.023889,0.022778,0.023575,0.023803,0.023203,0.02236,0.023503,0.023195,0.023648,0.023276,0.02283,0.026412,0.024308,
First Transpose (First Receive),0.353203,0.317877,0.288019,0.316777,0.273343,0.215845,0.327784,0.332789,0.252789,0.315123,0.274536,0.284089,0.311238,0.32593,0.277972,0.241761,0.314593,0.284705,0.279757,0.303094,0.25194,0.299398,0.285324,0.294673,0.31687,0.272119,0.263639,0.253615,0.29726,0.284316,0.218353,0.215135,
First Transpose (Finished Receive),0.36208,0.324878,0.331024,0.324415,0.281158,0.278158,0.335357,0.340607,0.308284,0.348399,0.310328,0.341666,0.318173,0.333977,0.361599,0.37083,0.321644,0.334119,0.314033,0.348606,0.274892,0.306254,0.356509,0.365193,0.373596,0.347277,0.402118,0.40443,0.303834,0.290933,0.35655,0.406246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
