,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.86628,4.42822,4.61134,4.5343,5.03651,4.74637,4.3441,4.36598,5.03952,4.74545,4.6475,4.60552,5.03685,4.43091,4.57171,4.57099,4.32717,4.4342,4.58799,4.57245,5.07113,4.51013,4.57709,4.58742,5.06576,4.58107,4.58459,4.57522,5.06806,4.74203,4.55208,4.57056,4.85571,4.79039,4.60706,4.56997,5.07639,4.78733,4.61151,4.58884,5.07122,4.58976,4.57099,4.58891,4.5215,4.50349,4.59466,4.5856,5.02899,4.58839,4.39648,4.58125,4.61488,4.73893,4.54823,4.59173,5.06254,4.78889,4.55761,4.59326,5.06568,4.73736,4.68183,4.57933,
First Transpose (Send Complete),4.94515,4.58529,4.68853,4.65959,5.11747,4.82827,4.45876,4.44613,5.12041,4.85274,4.72948,4.68698,5.11512,4.50893,4.65151,4.64942,4.41147,4.51784,4.66786,4.65064,5.1608,4.58658,4.65604,4.66778,5.14579,4.66063,4.66414,4.65543,5.14741,4.81865,4.62863,4.64907,4.93562,4.86519,4.68323,4.64608,5.16125,4.86219,4.68862,4.66673,5.14989,4.6649,4.65227,4.66563,4.59942,4.57949,4.675,4.66428,5.17199,4.66679,4.4754,4.6605,4.69892,4.81645,4.62499,4.6668,5.14153,4.86947,4.63446,4.67052,5.14465,4.81996,4.77035,4.65725,
1D FFT Y-Direction,4.94478,4.58485,4.68816,4.6593,5.1172,4.82797,4.45845,4.44579,5.12007,4.85246,4.72918,4.68657,5.11472,4.50867,4.65124,4.64903,4.41116,4.51756,4.66746,4.65035,5.1605,4.58633,4.65522,4.66751,5.14539,4.66023,4.66385,4.65512,5.14709,4.81836,4.62831,4.64871,4.93531,4.8649,4.68293,4.64578,5.16094,4.86189,4.68828,4.66633,5.14955,4.66465,4.65185,4.66538,4.59911,4.57903,4.67469,4.66405,5.17168,4.6665,4.47511,4.66011,4.69865,4.81618,4.62471,4.66637,5.14129,4.86915,4.63411,4.67017,5.14427,4.81966,4.76971,4.65699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.94551,4.58575,4.68905,4.65996,5.11786,4.82874,4.45912,4.44647,5.1208,4.85306,4.7299,4.68734,5.1155,4.50924,4.65185,4.6498,4.41183,4.51821,4.66826,4.65095,5.1611,4.58698,4.65635,4.66813,5.1462,4.66102,4.66454,4.6558,5.14777,4.81894,4.62901,4.64937,4.93598,4.86554,4.68367,4.6465,5.16161,4.8625,4.68894,4.66709,5.15028,4.6653,4.65273,4.666,4.59981,4.57995,4.67534,4.66458,5.17239,4.66716,4.47578,4.66088,4.69927,4.8168,4.62535,4.66723,5.14185,4.86989,4.63482,4.67102,5.14507,4.82028,4.77072,4.6576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.94577,4.58611,4.68931,4.66023,5.1181,4.82904,4.45935,4.44672,5.12102,4.85335,4.73016,4.6876,5.11578,4.50949,4.65212,4.65004,4.41205,4.51846,4.66856,4.65119,5.16133,4.58735,4.65691,4.66838,5.14648,4.6614,4.66481,4.65611,5.14801,4.8192,4.62929,4.64966,4.93632,4.8658,4.68398,4.64677,5.16184,4.86275,4.68923,4.66734,5.15053,4.66555,4.65305,4.66624,4.60004,4.58019,4.67569,4.66481,5.17264,4.6674,4.47603,4.66123,4.69957,4.81706,4.62559,4.66754,5.14206,4.87025,4.63506,4.67133,5.14531,4.82055,4.77102,4.65786,
Second Transpose (Finished All2All),64.8286,64.8401,64.8387,63.901,64.9795,64.7427,64.9701,64.8916,68.0825,69.0142,69.0203,67.5449,64.3876,64.5201,64.5183,64.3713,64.7215,64.7208,64.526,64.6737,64.5809,64.5764,64.4361,64.2687,67.9126,63.3615,66.8261,67.9189,65.0217,64.5782,65.0169,64.7634,65.2391,64.6887,65.2438,64.8679,65.87,64.8634,65.0705,65.8553,69.2615,69.2588,67.5644,68.36,64.2112,64.3658,64.7172,64.7164,64.709,64.7691,64.679,64.7683,64.1954,64.7132,64.7092,64.3775,66.0597,64.3833,66.0562,66.0464,67.0603,65.3634,66.1492,67.053,
Second Transpose (Unpacking),64.8294,64.8408,64.8392,63.9017,64.9799,64.7435,64.9706,64.892,68.0831,69.0151,69.0212,67.5454,64.3881,64.521,64.519,64.372,64.7221,64.7213,64.5267,64.6744,64.5815,64.5772,64.4367,64.2691,67.9133,63.3619,66.8268,67.9195,65.0223,64.579,65.0174,64.7642,65.2395,64.6893,65.2444,64.8685,65.8707,64.8638,65.071,65.8558,69.262,69.2593,67.5651,68.3606,64.2118,64.3664,64.7177,64.717,64.7095,64.77,64.6797,64.769,64.1961,64.7137,64.7098,64.378,66.0603,64.3838,66.0569,66.0472,67.0608,65.3639,66.1502,67.0535,
1D FFT X-Direction,0.044926,0.036862,0.039164,0.039872,0.039671,0.038033,0.037735,0.036886,0.039643,0.038063,0.037029,0.038382,0.040357,0.037787,0.038847,0.039313,0.037873,0.03944,0.039069,0.037671,0.041555,0.037473,0.037623,0.037667,0.040136,0.037565,0.037385,0.038986,0.037707,0.037092,0.039312,0.038649,0.038255,0.041257,0.040687,0.03968,0.044575,0.040876,0.040279,0.037909,0.041239,0.037461,0.038422,0.039947,0.037932,0.038314,0.039747,0.037496,0.044426,0.037235,0.038034,0.037727,0.039284,0.037443,0.039038,0.039605,0.037585,0.037781,0.037768,0.038518,0.039988,0.03926,0.040649,0.038658,
Run complete,64.8701,64.8801,64.8782,63.942,65.019,64.7843,65.0107,64.9313,68.1231,69.0847,69.0891,67.5867,64.4266,64.5588,64.5596,64.4106,64.7615,64.7629,64.5662,64.7133,64.6241,64.6174,64.4775,64.3099,67.9537,63.4008,66.8678,67.9861,65.0627,64.6173,65.0555,64.8032,65.2785,64.7271,65.2823,64.9089,65.9138,64.9036,65.1109,65.8981,69.3047,69.2987,67.6044,68.399,64.2536,64.4051,64.7588,64.7586,64.7501,64.8084,64.7175,64.8088,64.2376,64.7523,64.7491,64.4164,66.1004,64.4232,66.0973,66.0881,67.0991,65.4042,66.1919,67.0925,

init,1627.05,1638.94,1637.72,1654.21,1646.76,1647.03,1641.33,1589.21,1671.46,1664.72,1678.34,1661.04,1644.94,1592.17,1638.49,1652.59,1654.33,1648.82,1652.46,1647.5,1632.49,1625.45,1611.01,1504.71,1642.12,1672.82,1682.47,1645.28,1676.77,1676.48,1660.82,1656.22,1638.84,1640.51,1637.15,1634.44,1608.91,1607.16,1519.16,1611.32,1677.37,1645.87,1679.66,1629.43,1661.52,1660.63,1629.7,1654.2,1652.48,1616.49,1659.7,1665.73,1648.44,1632.45,1621.33,1606.83,1661.17,1590.51,1648.16,1662.95,1676.69,1683.83,1679.89,1676.26,
1D FFT Z-Direction,64.4241,64.4297,64.1581,63.912,64.2318,64.374,64.5597,64.5505,70.1038,68.0542,70.0914,69.0007,63.6408,63.5981,63.6958,63.6966,64.7344,64.4903,64.3611,64.725,64.0036,64.2976,64.2953,64.1645,63.2482,63.3948,63.4346,63.4304,64.2552,64.3677,64.6559,64.6441,64.3787,64.0995,64.378,64.0971,65.2562,64.4134,65.2416,64.4167,63.5794,63.5633,63.1786,63.2824,64.2182,63.643,63.8149,64.2201,63.8071,63.5054,63.5163,63.7974,64.1332,64.137,64.1365,63.8185,67.8615,65.8463,67.8684,67.8616,64.2158,63.7691,63.6114,64.2077,
First Transpose (First Send),0.048459,0.040467,0.040942,0.040776,0.045534,0.042788,0.039579,0.040169,0.04,0.048686,0.05119,0.040871,0.039448,0.041109,0.039709,0.040019,0.037754,0.04053,0.041514,0.040735,0.04257,0.041426,0.040066,0.038697,0.040661,0.042229,0.040981,0.046499,0.041583,0.039193,0.040113,0.03988,0.041252,0.038842,0.039756,0.040087,0.04373,0.040509,0.039686,0.03862,0.039782,0.038825,0.042349,0.040632,0.039948,0.040951,0.040837,0.042023,0.045396,0.041676,0.042032,0.040341,0.045144,0.039339,0.041734,0.040741,0.040232,0.040145,0.04163,0.041218,0.040353,0.039746,0.044139,0.039614,
First Transpose (Packing),0.046894,0.039141,0.039546,0.039561,0.043757,0.041384,0.038273,0.038955,0.038752,0.045477,0.047458,0.039537,0.038161,0.039936,0.038259,0.038562,0.03651,0.038813,0.040088,0.038806,0.040551,0.040312,0.038301,0.037571,0.039222,0.040623,0.039405,0.043602,0.040308,0.037925,0.038911,0.038814,0.040027,0.037626,0.03861,0.03892,0.042264,0.038544,0.038407,0.037383,0.03819,0.037714,0.041171,0.039343,0.03873,0.039509,0.039315,0.040472,0.040985,0.037629,0.040512,0.038405,0.043569,0.038141,0.040471,0.03953,0.038929,0.038558,0.039983,0.040091,0.039241,0.038651,0.042619,0.038022,
First Transpose (Start Local Transpose),0.079578,0.069727,0.071348,0.068454,0.079074,0.074185,0.070102,0.070496,0.070384,0.140129,0.132766,0.071334,0.068932,0.071866,0.068094,0.066603,0.06577,0.069043,0.072274,0.068292,0.07486,0.07645,0.069226,0.069926,0.072464,0.075311,0.073223,0.145449,0.071412,0.069421,0.068122,0.067552,0.071971,0.067737,0.069595,0.069024,0.075949,0.070147,0.069646,0.070162,0.072165,0.067272,0.070946,0.071111,0.071915,0.067367,0.069298,0.068918,0.099968,0.069257,0.070661,0.075165,0.077509,0.066652,0.070635,0.068194,0.073777,0.068141,0.071749,0.072751,0.071359,0.067469,0.074137,0.068002,
First Transpose (Start Receive),0.088701,0.076901,0.078403,0.076486,0.086326,0.082713,0.077204,0.077012,0.077765,0.156784,0.1483,0.078294,0.075371,0.078425,0.074084,0.07344,0.072664,0.075397,0.078941,0.075246,0.083042,0.083781,0.07582,0.076738,0.079153,0.082118,0.080454,0.162889,0.078707,0.07587,0.074875,0.073805,0.07806,0.074199,0.076579,0.075758,0.084279,0.077868,0.076355,0.077006,0.079045,0.074173,0.077739,0.077885,0.078641,0.073381,0.075309,0.075741,0.106586,0.07611,0.077582,0.083228,0.085747,0.073684,0.077866,0.074461,0.08064,0.075087,0.078819,0.079332,0.078072,0.074644,0.082379,0.074183,
First Transpose (First Receive),0.307664,0.253332,0.2712,0.291792,0.349596,0.246104,0.264994,0.267714,0.25346,0.547033,0.543553,0.258461,0.254317,0.269539,0.244787,0.242959,0.855989,0.292102,0.259682,0.260733,0.269487,0.274414,0.263617,0.250338,0.298935,0.287363,0.745476,0.622232,0.244886,0.254389,0.27684,0.270148,0.291578,0.277463,0.273222,0.246062,0.276121,0.259209,0.254654,0.244048,0.285092,0.272789,0.488676,0.28746,0.239639,0.237227,0.2514,0.259699,0.357209,0.273956,0.278183,0.30262,0.342716,0.2554,0.27794,0.249723,0.291445,0.273688,0.252427,0.269099,0.302549,0.257602,0.327958,0.260657,
First Transpose (Finished Receive),4.21809,4.54497,4.66211,4.2052,4.20195,4.54693,4.66381,4.23448,7.63284,4.55252,4.70647,4.46704,4.24457,4.33543,4.51253,4.46546,4.18346,4.12018,4.23833,4.25031,4.20717,4.55285,4.47448,4.46133,4.18279,4.11216,4.29597,4.5365,4.24928,4.5302,4.65004,4.46283,4.21159,4.55147,4.47129,4.10522,4.21061,4.54689,4.23191,4.49312,4.17632,4.53248,4.6544,4.18906,4.23401,4.53476,4.47854,4.11218,4.24437,4.07163,4.64972,4.4923,4.20269,4.36412,4.50242,4.45881,4.21176,4.5308,4.65145,4.34035,4.24041,4.27966,4.65234,4.06602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2303,4.55693,4.67464,4.21768,4.21422,4.5598,4.67647,4.24681,7.66086,4.56533,4.7207,4.48062,4.25672,4.34777,4.52466,4.47799,4.19635,4.13293,4.25042,4.26201,4.22023,4.56687,4.48721,4.47391,4.19588,4.12508,4.31036,4.55005,4.26233,4.54266,4.66181,4.47564,4.22388,4.56381,4.48423,4.11714,4.22369,4.55956,4.24495,4.50579,4.18891,4.54583,4.66707,4.20216,4.24793,4.54745,4.49038,4.12384,4.25642,4.08486,4.66267,4.5046,4.21664,4.37738,4.51504,4.47123,4.22429,4.54319,4.66452,4.3526,4.25289,4.29224,4.66622,4.07785,
First Transpose (Send Complete),4.30684,4.63341,4.75084,4.29671,4.29433,4.64104,4.75412,4.32199,7.81566,4.69008,4.8566,4.56355,4.33471,4.42632,4.60207,4.55344,4.27554,4.21103,4.37264,4.33694,4.3054,4.64114,4.58385,4.55973,4.27975,4.2012,4.39083,4.66814,4.35005,4.61811,4.74163,4.55548,4.30322,4.64818,4.56197,4.1953,4.30924,4.63262,4.32573,4.58421,4.2899,4.6259,4.74445,4.2787,4.33051,4.62261,4.56903,4.19913,4.33528,4.16658,4.73795,4.5806,4.29968,4.45403,4.59223,4.54672,4.30419,4.62359,4.73923,4.42845,4.32878,4.36748,4.75075,4.15634,
1D FFT Y-Direction,4.30652,4.63312,4.75049,4.29642,4.29407,4.64074,4.75386,4.32171,7.81536,4.68974,4.85628,4.56313,4.33433,4.42608,4.60176,4.55305,4.27526,4.21076,4.37237,4.33665,4.30512,4.64088,4.58347,4.55945,4.27943,4.20089,4.39049,4.66785,4.34969,4.6178,4.7413,4.55509,4.30293,4.64792,4.56167,4.19504,4.3089,4.63235,4.3254,4.58386,4.28956,4.62561,4.74406,4.2784,4.33021,4.62226,4.56874,4.19884,4.335,4.16629,4.73765,4.5802,4.29937,4.45373,4.59198,4.54637,4.3038,4.62329,4.73889,4.42817,4.32844,4.36719,4.75047,4.15606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.3072,4.63376,4.75118,4.29728,4.29471,4.64146,4.75453,4.32237,7.81682,4.69053,4.85722,4.564,4.33503,4.4266,4.60242,4.55375,4.27593,4.21144,4.37294,4.33728,4.30576,4.64159,4.58425,4.56013,4.28016,4.20156,4.39143,4.66867,4.35044,4.61846,4.74194,4.55583,4.30349,4.6485,4.56238,4.19568,4.30958,4.63297,4.32605,4.58462,4.29031,4.62624,4.74492,4.27902,4.33086,4.62303,4.56938,4.19957,4.3356,4.16694,4.73834,4.58106,4.30003,4.45433,4.59255,4.54717,4.30448,4.62397,4.73957,4.42888,4.32936,4.36781,4.75111,4.15665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.30747,4.63408,4.75143,4.29753,4.29501,4.64177,4.75474,4.32262,7.81707,4.69091,4.85756,4.56428,4.33525,4.42684,4.60263,4.55397,4.27615,4.2117,4.37319,4.33755,4.306,4.64183,4.58454,4.56039,4.28046,4.20192,4.39191,4.66898,4.3507,4.61869,4.74221,4.55606,4.30379,4.64873,4.56307,4.19591,4.30989,4.63321,4.32627,4.58487,4.29057,4.62647,4.74526,4.27924,4.33112,4.62325,4.56978,4.1998,4.33584,4.1672,4.73858,4.58134,4.30031,4.45454,4.59278,4.5474,4.3047,4.62429,4.7398,4.42926,4.32964,4.36805,4.75132,4.15691,
Second Transpose (Finished All2All),64.3824,64.3892,64.1185,63.8707,64.1928,64.3335,64.5203,64.5108,70.0571,68.0126,70.0511,68.9611,63.6023,63.559,63.6555,63.6498,64.6949,64.4527,64.321,64.6857,63.9599,64.2573,64.2564,64.1259,63.2082,63.3537,63.3922,63.3892,64.2147,64.3285,64.6147,64.6051,64.3389,64.0604,64.3383,64.0569,65.2132,64.3726,65.2019,64.376,63.5382,63.524,63.1403,63.2423,64.1801,63.6045,63.7686,64.1814,63.768,63.466,63.475,63.7582,64.0901,64.0973,64.0954,63.7799,67.8213,65.8067,67.826,67.8221,64.1771,63.7296,63.5705,64.1689,
Second Transpose (Unpacking),64.3831,64.3901,64.119,63.8714,64.1934,64.3341,64.5209,64.5113,70.0576,68.0132,70.0519,68.9616,63.6032,63.5596,63.656,63.6504,64.6955,64.4532,64.3216,64.6863,63.9605,64.2581,64.257,64.1264,63.2087,63.3542,63.3927,63.3897,64.2152,64.3293,64.6153,64.6056,64.3395,64.061,64.3389,64.0575,65.214,64.3731,65.2023,64.3767,63.5388,63.5246,63.1408,63.2429,64.1807,63.6049,63.7692,64.1819,63.7686,63.4667,63.4755,63.7588,64.0909,64.0978,64.096,63.7804,67.8219,65.8074,67.8267,67.8226,64.1776,63.7301,63.5711,64.1696,
1D FFT X-Direction,0.046144,0.038643,0.03899,0.039112,0.042776,0.040873,0.037667,0.038425,0.038165,0.044996,0.046877,0.038934,0.037695,0.039385,0.037727,0.038096,0.03604,0.038241,0.039482,0.038309,0.040057,0.039835,0.037774,0.037109,0.038699,0.040154,0.038828,0.042984,0.039673,0.037429,0.038395,0.038405,0.03951,0.037055,0.038107,0.038402,0.041592,0.038103,0.037938,0.036795,0.037626,0.037144,0.040631,0.038891,0.038211,0.039031,0.038769,0.039944,0.040444,0.037162,0.040054,0.037707,0.04302,0.037703,0.039896,0.039055,0.038379,0.038066,0.039446,0.03944,0.038783,0.038179,0.041916,0.037504,
Run complete,64.4244,64.43,64.1584,63.9123,64.2321,64.3743,64.5599,64.5508,70.1041,68.0546,70.0917,69.001,63.641,63.5983,63.696,63.697,64.7351,64.4906,64.3614,64.7254,64.0039,64.2979,64.2956,64.1648,63.2485,63.3951,63.435,63.4307,64.2556,64.3679,64.6562,64.6445,64.379,64.0998,64.3783,64.0974,65.2566,64.4137,65.2419,64.417,63.5797,63.5636,63.1789,63.2826,64.2185,63.6433,63.8152,64.2204,63.8075,63.5056,63.5166,63.7977,64.1336,64.1372,64.1367,63.8188,67.8618,65.8466,67.8687,67.8619,64.2161,63.7694,63.6118,64.208,

init,1627.05,1638.94,1637.72,1654.21,1646.76,1647.03,1641.33,1589.21,1671.46,1664.72,1678.34,1661.04,1644.94,1592.17,1638.49,1652.59,1654.33,1648.82,1652.46,1647.5,1632.49,1625.45,1611.01,1504.71,1642.12,1672.82,1682.47,1645.28,1676.77,1676.48,1660.82,1656.22,1638.84,1640.51,1637.15,1634.44,1608.91,1607.16,1519.16,1611.32,1677.37,1645.87,1679.66,1629.43,1661.52,1660.63,1629.7,1654.2,1652.48,1616.49,1659.7,1665.73,1648.44,1632.45,1621.33,1606.83,1661.17,1590.51,1648.16,1662.95,1676.69,1683.83,1679.89,1676.26,
1D FFT Z-Direction,64.9276,64.9206,64.5041,64.3107,64.9271,64.9037,65.0149,65.008,64.6256,64.3771,64.6263,63.8393,63.9092,63.6609,63.9042,63.8924,64.868,64.0959,64.861,64.8492,64.7344,64.7281,64.5817,63.7192,63.8552,63.0973,63.8559,63.6742,69.6246,67.7947,69.6183,68.7003,64.3364,64.3834,64.3858,64.3121,65.5527,65.5327,64.6017,65.5391,64.2677,64.2683,63.8843,63.5068,69.3187,67.5115,68.4074,69.3121,64.3872,64.3858,63.4737,64.2002,64.1616,64.4974,64.4899,64.2962,63.6827,63.8364,64.2447,64.2434,64.3192,64.1283,64.3141,64.307,
First Transpose (First Send),0.047573,0.038787,0.041558,0.039918,0.042138,0.041673,0.041976,0.043602,0.050361,0.041965,0.040339,0.041659,0.03877,0.039248,0.04071,0.039376,0.041209,0.040461,0.040785,0.039482,0.043333,0.039838,0.041148,0.040144,0.040675,0.041576,0.041307,0.057399,0.041551,0.041123,0.039537,0.03976,0.039015,0.038675,0.040335,0.039325,0.044074,0.040285,0.041495,0.040688,0.041431,0.039162,0.041276,0.041593,0.042983,0.047958,0.039853,0.040111,0.041858,0.039541,0.040779,0.042746,0.042153,0.041351,0.040603,0.041243,0.04033,0.040371,0.03981,0.04085,0.041144,0.042413,0.044433,0.042959,
First Transpose (Packing),0.046189,0.037511,0.040056,0.038895,0.040778,0.04003,0.040886,0.042327,0.049067,0.040591,0.038804,0.039902,0.03769,0.038034,0.039438,0.038154,0.039618,0.038806,0.039324,0.037865,0.041699,0.038629,0.039826,0.038809,0.038989,0.040193,0.039952,0.056058,0.040456,0.039675,0.038218,0.038633,0.037732,0.037442,0.038506,0.038123,0.042446,0.03879,0.039599,0.039554,0.040093,0.038019,0.039756,0.040198,0.041651,0.046656,0.03869,0.038937,0.040745,0.038368,0.039155,0.041158,0.040603,0.040005,0.03948,0.039637,0.038761,0.038818,0.038446,0.039778,0.039796,0.041321,0.043024,0.041484,
First Transpose (Start Local Transpose),0.080554,0.06846,0.071975,0.069023,0.071977,0.070094,0.071031,0.072671,0.128784,0.075378,0.071861,0.073352,0.066268,0.068651,0.068777,0.066189,0.072169,0.068873,0.068897,0.067316,0.07457,0.070729,0.067801,0.067136,0.072192,0.072149,0.073003,0.090972,0.069313,0.069069,0.067522,0.067418,0.069458,0.068013,0.06915,0.068405,0.073766,0.067648,0.071309,0.070827,0.072808,0.069692,0.069314,0.072135,0.071726,0.073186,0.065818,0.066197,0.087041,0.06818,0.069578,0.072404,0.074033,0.068891,0.069198,0.068439,0.073429,0.069082,0.066097,0.072418,0.073791,0.068064,0.071979,0.068306,
First Transpose (Start Receive),0.089129,0.07537,0.079018,0.076707,0.079094,0.077194,0.078399,0.079748,0.13715,0.082868,0.079183,0.079972,0.072541,0.075162,0.075285,0.073062,0.079475,0.074849,0.075459,0.07371,0.083097,0.076755,0.074041,0.073428,0.079135,0.079299,0.080317,0.097868,0.075287,0.075591,0.07437,0.074804,0.076046,0.075112,0.076094,0.075033,0.081748,0.074513,0.078116,0.077318,0.079753,0.076606,0.075629,0.078099,0.078809,0.079285,0.072261,0.072744,0.09419,0.074641,0.076066,0.079548,0.083232,0.074794,0.075701,0.07494,0.080543,0.076289,0.072937,0.080141,0.080497,0.075181,0.080145,0.074878,
First Transpose (First Receive),0.300741,0.247465,0.306644,0.300244,0.263211,0.267241,0.318914,0.301604,0.50129,0.390531,0.345749,0.310673,0.22114,0.27871,0.285035,0.265424,0.270722,0.22118,0.256984,0.279451,0.287156,0.262581,0.249197,0.214344,0.280306,0.285003,0.302619,0.320514,0.265132,0.276761,0.258992,0.245394,0.229875,0.262709,0.268992,0.267274,0.252989,0.269877,0.290599,0.294475,0.293786,0.291017,0.390855,0.284118,0.253795,0.284025,0.241696,0.244199,0.337216,0.267944,0.279456,0.284984,0.29201,0.273125,0.259493,0.269478,0.254835,0.282028,0.284501,0.281026,0.283213,0.26577,0.305757,0.280083,
First Transpose (Finished Receive),4.62088,4.12531,4.24361,4.29017,4.63489,4.23014,4.23899,4.10886,4.62927,4.30328,4.24355,4.32484,4.30151,4.32813,4.24002,4.14122,4.477,4.1319,4.2348,4.14566,4.63713,4.32896,4.19027,4.16385,4.46782,4.12849,4.19317,4.16905,4.47695,4.32247,4.23498,4.14269,4.23895,4.08626,4.03374,4.05734,4.47244,4.12743,4.13323,4.16762,4.62766,4.22234,4.23177,4.16143,4.46641,4.32117,4.11087,4.16457,4.46763,4.13698,4.23818,4.29462,4.48047,4.22515,4.18464,4.16247,4.63223,4.32776,4.05896,4.27776,4.41887,4.32513,4.23673,4.09512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63421,4.13873,4.25581,4.30325,4.6467,4.24304,4.25197,4.12165,4.64188,4.31635,4.25756,4.33823,4.31431,4.34124,4.25359,4.1551,4.48955,4.1444,4.24797,4.1583,4.65095,4.34192,4.20309,4.17648,4.48073,4.14119,4.20567,4.18125,4.4893,4.33491,4.2481,4.15638,4.25166,4.09852,4.04579,4.06972,4.48564,4.14061,4.14585,4.18109,4.64115,4.23615,4.24412,4.17393,4.47873,4.33395,4.12239,4.17667,4.47958,4.14946,4.25029,4.30776,4.49332,4.23745,4.198,4.17485,4.64456,4.34163,4.07134,4.29032,4.43073,4.33902,4.24998,4.10725,
