,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.030841,0.023931,0.022398,0.024336,0.02435,0.023803,0.024934,0.024234,0.02368,0.024086,0.023492,0.023101,0.023099,0.023806,0.0235,0.025127,0.023729,0.023423,0.023275,0.022937,0.024834,0.024129,0.023188,0.023417,0.023294,0.023004,0.024138,0.023295,0.023155,0.025424,0.023619,0.02412,0.023519,0.023832,0.023748,0.023693,0.023684,0.023584,0.024478,0.02346,0.023373,0.024079,0.024586,0.023936,0.024467,0.023773,0.023789,0.026408,0.023291,0.024074,0.022964,0.022658,0.023272,0.025277,0.023476,0.024947,0.024272,0.0234,0.024402,0.024561,0.023696,0.023408,0.0238,0.022681,
First Transpose (Start Local Transpose),0.042653,0.035528,0.03066,0.034298,0.033881,0.033311,0.037434,0.033794,0.036577,0.033808,0.033409,0.032037,0.032205,0.03491,0.032217,0.034887,0.034673,0.03289,0.031231,0.031357,0.036118,0.034403,0.03286,0.035239,0.034408,0.031982,0.034055,0.033913,0.033004,0.036992,0.035024,0.033537,0.035078,0.033155,0.033334,0.032639,0.032781,0.034682,0.034398,0.035684,0.034007,0.034165,0.034039,0.032708,0.033948,0.034376,0.03402,0.036941,0.034097,0.03216,0.031242,0.030676,0.032229,0.037291,0.032833,0.034747,0.034887,0.033357,0.036334,0.035542,0.035116,0.033531,0.033608,0.032578,
First Transpose (Start Receive),0.050857,0.039652,0.034975,0.038716,0.038108,0.037687,0.042799,0.037811,0.041126,0.037736,0.037768,0.036207,0.036122,0.039188,0.036449,0.040347,0.038829,0.037151,0.03513,0.035394,0.040139,0.038354,0.03739,0.039266,0.038672,0.03676,0.037797,0.038376,0.037431,0.04196,0.03923,0.037369,0.038911,0.037047,0.037189,0.036496,0.037068,0.038482,0.038338,0.040153,0.038524,0.0381,0.03862,0.036807,0.038241,0.038199,0.038016,0.041688,0.038038,0.03615,0.035159,0.034365,0.036244,0.042231,0.036785,0.038517,0.038707,0.037311,0.040267,0.039842,0.038925,0.037548,0.037839,0.036464,
First Transpose (First Receive),2.14964,1.86457,1.45052,1.78757,1.00534,1.25301,1.69935,2.18129,1.13592,1.30213,1.6664,1.92355,0.871676,1.01989,0.996622,1.70616,1.33555,1.88421,1.9322,1.57897,2.15493,0.806529,1.5068,1.67094,1.62149,1.79941,1.9176,1.93114,1.80201,2.28917,1.56105,2.1509,2.01532,1.32134,0.957381,1.87685,0.818707,0.842314,1.12048,1.90763,1.47908,1.80275,1.94565,1.07741,2.07851,1.59434,1.02632,1.91209,1.62335,1.97166,1.28566,1.19664,0.972785,2.23525,1.20167,1.48245,2.1576,1.27873,1.78795,2.00968,1.94255,1.16037,1.8417,1.32752,
First Transpose (Finished Receive),2.3168,2.28689,2.16116,2.23306,2.23706,2.11315,2.27338,2.20469,2.16375,2.23705,2.31082,2.24724,2.19383,2.24172,2.21676,2.38644,2.16379,2.23216,2.3102,2.15003,2.22042,2.24556,2.25477,2.38408,2.20466,2.21268,2.3106,2.23389,2.24584,2.32708,2.22549,2.3666,2.31412,2.08371,2.31656,2.21283,2.24901,2.08057,2.2254,2.37211,2.16512,2.24006,2.31025,2.22587,2.22669,2.24109,2.23128,2.38576,2.27438,2.23151,2.12551,2.22457,2.26031,2.27245,2.24092,2.38302,2.31436,2.13163,2.29145,2.23612,2.30009,2.10152,2.24044,2.36479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33041,2.29941,2.17463,2.24546,2.25007,2.12561,2.28665,2.21801,2.17674,2.25079,2.3239,2.25962,2.2062,2.25493,2.22971,2.3997,2.17646,2.24432,2.32217,2.16364,2.23327,2.25808,2.26753,2.39686,2.21795,2.22497,2.32298,2.2465,2.25835,2.34038,2.23782,2.37936,2.32779,2.09623,2.32878,2.22722,2.26164,2.09335,2.23787,2.38443,2.17816,2.25268,2.32254,2.23856,2.23852,2.25352,2.24404,2.39988,2.28706,2.24385,2.13819,2.2371,2.27281,2.2862,2.25289,2.39535,2.32801,2.14478,2.30429,2.25003,2.31196,2.11413,2.2533,2.37883,
First Transpose (Send Complete),2.46843,2.42524,2.31222,2.37235,2.37641,2.25009,2.42983,2.385,2.30867,2.37756,2.44733,2.39141,2.33134,2.37739,2.35361,2.53977,2.2981,2.36798,2.44603,2.283,2.36499,2.37968,2.39812,2.53587,2.34332,2.34571,2.44183,2.36886,2.38036,2.48078,2.36141,2.51377,2.44942,2.23294,2.4468,2.34964,2.38504,2.21642,2.35772,2.51639,2.30157,2.37808,2.45093,2.35477,2.36193,2.37543,2.36451,2.55241,2.40885,2.36328,2.25636,2.35504,2.39635,2.42568,2.37628,2.54822,2.45663,2.26692,2.42633,2.37431,2.44516,2.23667,2.37436,2.50625,
1D FFT Y-Direction,2.46353,2.41907,2.29268,2.37146,2.37545,2.24925,2.42289,2.34086,2.30774,2.37664,2.44642,2.38397,2.33037,2.37655,2.34912,2.53861,2.29707,2.36691,2.44502,2.27943,2.35281,2.37864,2.39083,2.5348,2.33979,2.3448,2.44096,2.3679,2.37931,2.47971,2.36047,2.51276,2.44861,2.21723,2.44577,2.34871,2.38409,2.21551,2.35667,2.51552,2.3007,2.37292,2.44994,2.35384,2.361,2.37436,2.36356,2.55145,2.40496,2.36245,2.25552,2.3542,2.39542,2.42084,2.37496,2.54709,2.4557,2.26413,2.42542,2.37337,2.43919,2.23573,2.37341,2.50531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.51162,2.45817,2.34497,2.40596,2.40961,2.28385,2.46697,2.41809,2.34253,2.41449,2.48071,2.42474,2.36348,2.41091,2.38563,2.59059,2.33077,2.40275,2.48156,2.31654,2.39832,2.41302,2.43099,2.57493,2.37748,2.37805,2.48054,2.40331,2.41249,2.52074,2.39337,2.54842,2.48458,2.26824,2.48133,2.38243,2.42423,2.25287,2.3896,2.55342,2.33633,2.41201,2.48735,2.38801,2.39367,2.41022,2.39658,2.59036,2.44211,2.39561,2.28845,2.38743,2.42807,2.463,2.40886,2.58794,2.49255,2.30069,2.46097,2.40873,2.4776,2.27072,2.40777,2.53867,
Second Transpose (Start Local Transpose),2.49573,2.44617,2.33331,2.39403,2.39741,2.27226,2.45446,2.40645,2.33044,2.39884,2.46922,2.41298,2.35206,2.39828,2.37422,2.57719,2.31882,2.38947,2.46752,2.30468,2.38618,2.4017,2.41895,2.56046,2.36514,2.36639,2.46367,2.39133,2.40045,2.50609,2.38192,2.53648,2.47258,2.25577,2.46723,2.3709,2.41159,2.24139,2.37824,2.53804,2.32376,2.39921,2.47274,2.37626,2.38239,2.39842,2.38495,2.57778,2.42881,2.38373,2.27682,2.37571,2.41656,2.45057,2.39727,2.57505,2.47627,2.28889,2.44836,2.39503,2.46611,2.25912,2.39558,2.52682,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51197,2.45839,2.3452,2.40621,2.4099,2.28407,2.46722,2.41829,2.34278,2.41476,2.48094,2.42499,2.36372,2.41116,2.38591,2.59094,2.33101,2.4031,2.48179,2.31677,2.39859,2.41326,2.43122,2.57565,2.37772,2.37833,2.48082,2.40359,2.41271,2.52096,2.39362,2.54866,2.48483,2.26853,2.48156,2.38275,2.4246,2.25317,2.38989,2.55364,2.33659,2.41226,2.4876,2.38827,2.39394,2.41047,2.39682,2.59082,2.44239,2.39587,2.28871,2.38769,2.42841,2.46328,2.40909,2.58816,2.4928,2.30095,2.4612,2.40906,2.47785,2.27095,2.40807,2.5398,
Second Transpose (Finished All2All),4.2393,4.12476,4.10253,4.23351,4.20263,4.05016,4.10028,4.06622,4.07122,4.16012,4.06398,4.15109,4.04548,4.19002,4.11187,4.18867,4.02517,4.07697,4.02586,3.9369,4.10874,4.01039,3.95381,4.10701,4.13629,4.12924,4.10121,3.99287,4.03052,4.13368,3.98449,4.06197,4.01131,3.95829,3.99212,4.0423,4.01449,3.98073,4.10064,4.10358,4.17709,4.21118,4.03853,3.98962,4.09599,4.01312,4.20212,4.21116,4.18321,4.09206,4.2313,4.23197,4.11469,4.19266,4.03857,4.22932,4.08303,3.97439,4.08153,4.08007,3.96641,3.97618,4.01519,4.0749,
Second Transpose (Unpacking),4.27031,4.15614,4.13305,4.26472,4.23342,4.08232,4.13379,4.09697,4.10135,4.18935,4.09409,4.18409,4.07578,4.21999,4.14285,4.22354,4.05723,4.10705,4.05775,3.96956,4.13868,4.04079,3.98941,4.13738,4.16594,4.16085,4.13266,4.02259,4.06048,4.16615,4.01498,4.09188,4.04105,3.98883,4.02247,4.07683,4.04453,4.01398,4.13146,4.13348,4.2111,4.24148,4.06945,4.0204,4.12615,4.0431,4.23237,4.24275,4.21648,4.12237,4.26114,4.26302,4.14573,4.22702,4.0691,4.26563,4.11335,4.00492,4.11285,4.11632,3.99684,4.00598,4.04673,4.10567,
1D FFT X-Direction,0.030213,0.023519,0.022067,0.023922,0.023851,0.023387,0.02444,0.02376,0.02308,0.023537,0.023051,0.022595,0.022687,0.023225,0.023079,0.024548,0.023329,0.022881,0.022724,0.022561,0.0243,0.023451,0.022675,0.022976,0.022909,0.022615,0.023733,0.022875,0.022719,0.024916,0.023087,0.02368,0.023029,0.023448,0.023367,0.023268,0.02325,0.023101,0.024033,0.023029,0.022917,0.023608,0.024177,0.023545,0.023957,0.023364,0.023365,0.025605,0.022953,0.023704,0.022563,0.022201,0.022845,0.024739,0.022976,0.02446,0.023896,0.023,0.023833,0.024081,0.023312,0.023015,0.023135,0.022152,
Run complete,4.29101,4.1767,4.15349,4.28457,4.25423,4.1037,4.15819,4.11761,4.12225,4.21,4.11937,4.20494,4.09545,4.24335,4.16428,4.24534,4.08525,4.1275,4.07759,3.99677,4.15828,4.06792,4.01149,4.15874,4.18685,4.18121,4.15318,4.04247,4.0808,4.18847,4.03614,4.11256,4.06227,4.00888,4.04256,4.09751,4.06438,4.03558,4.15186,4.15584,4.23395,4.26224,4.09,4.0408,4.14653,4.0643,4.25339,4.2654,4.23683,4.14165,4.28072,4.28278,4.16657,4.24912,4.08991,4.28604,4.13389,4.02625,4.13336,4.13592,4.01735,4.02668,4.06771,4.12577,

init,1813.33,1812.34,1812.17,1778.37,1802.84,1786.23,1795.76,1779.77,1818.2,1817.4,1819.84,1820.29,1788.95,1787.82,1691.69,1708.52,1816.43,1813.73,1815.56,1812.44,1769.27,1787.54,1692.94,1770.46,1805.27,1803.42,1798.97,1803.3,1748.31,1756.02,1704.44,1751.86,1829.38,1835.49,1831.54,1831.08,1737.05,1765.77,1739.79,1791.54,1821.73,1825.61,1756.63,1821.98,1792.35,1780.06,1810.33,1806.72,1796.77,1821.27,1813.77,1776.82,1798.66,1818.19,1814.86,1766.07,1794.46,1802.85,1746.82,1714.31,1789.39,1792.3,1765.3,1798.59,
1D FFT Z-Direction,4.21326,4.19283,4.2047,4.15191,4.11806,4.11236,4.14675,4.06692,4.07775,4.01708,4.06453,4.06838,4.07853,4.01979,4.07352,3.97447,3.96587,4.17506,3.93741,4.02055,4.18483,3.86527,4.18172,4.09714,4.307,4.07526,4.0683,4.27203,4.30509,4.13156,4.09687,4.25455,4.0843,3.97961,4.12794,4.12132,3.99968,4.12413,3.99738,4.0635,4.02431,4.14648,4.07958,4.10499,4.14602,3.96538,3.8614,3.92459,4.08681,4.04989,4.04054,4.11495,4.05795,3.98877,4.11879,4.02166,3.97448,4.07729,3.97615,4.0675,4.14067,4.11681,4.10745,4.14377,
First Transpose (First Send),0.031168,0.023672,0.02457,0.024729,0.024751,0.024465,0.026393,0.024119,0.024194,0.024601,0.025164,0.024017,0.030588,0.024565,0.024082,0.026746,0.024858,0.024629,0.024746,0.0243,0.02588,0.024649,0.024256,0.025404,0.024725,0.024599,0.02456,0.02423,0.024178,0.025241,0.024048,0.025342,0.024695,0.024364,0.023778,0.025223,0.024517,0.024722,0.025071,0.024834,0.024926,0.024136,0.024875,0.023883,0.024666,0.024858,0.030953,0.025987,0.024751,0.024268,0.023771,0.023711,0.024601,0.027233,0.024792,0.024557,0.025007,0.024308,0.024165,0.025196,0.025083,0.024319,0.024098,0.02588,
First Transpose (Packing),0.029936,0.022765,0.023622,0.023743,0.023479,0.02348,0.025017,0.023321,0.023201,0.023257,0.024243,0.02312,0.029615,0.023637,0.02321,0.025289,0.02387,0.023427,0.023775,0.023368,0.024755,0.023852,0.023368,0.024497,0.023775,0.02367,0.02374,0.023347,0.023195,0.024211,0.02311,0.024117,0.023647,0.023542,0.022832,0.02411,0.023704,0.02329,0.024096,0.023915,0.023982,0.02326,0.023956,0.022985,0.023834,0.023644,0.029969,0.024785,0.023864,0.023421,0.022994,0.022929,0.023746,0.026046,0.023906,0.023609,0.024038,0.023249,0.023184,0.023965,0.024023,0.023247,0.023075,0.024839,
First Transpose (Start Local Transpose),0.042694,0.03118,0.032293,0.033486,0.034385,0.033965,0.035348,0.031106,0.03494,0.032938,0.034489,0.031423,0.039021,0.032912,0.031662,0.035596,0.0349,0.033201,0.032367,0.03485,0.033956,0.033245,0.03247,0.037743,0.035593,0.032897,0.033043,0.03291,0.033614,0.034695,0.033351,0.034171,0.035213,0.032185,0.033089,0.03433,0.033342,0.033411,0.034203,0.03366,0.034826,0.031893,0.03313,0.031856,0.032721,0.033396,0.039937,0.036143,0.033883,0.032035,0.030744,0.030744,0.032951,0.03679,0.033486,0.0342,0.035387,0.033292,0.032163,0.034526,0.034053,0.032697,0.033615,0.033994,
First Transpose (Start Receive),0.049923,0.035167,0.036559,0.03783,0.038351,0.038256,0.040582,0.035392,0.038792,0.036723,0.038277,0.035552,0.046057,0.037381,0.035611,0.041222,0.038764,0.037202,0.036476,0.038799,0.038333,0.037556,0.036264,0.041958,0.039757,0.036937,0.036889,0.037069,0.037366,0.039877,0.037187,0.037906,0.039277,0.036342,0.036909,0.038684,0.037656,0.037513,0.038289,0.037587,0.039057,0.035765,0.03706,0.035979,0.036798,0.037208,0.043889,0.040873,0.037562,0.036253,0.034514,0.034673,0.037352,0.041956,0.037314,0.03798,0.039445,0.037327,0.036077,0.039085,0.038538,0.037247,0.037569,0.038025,
First Transpose (First Receive),1.92814,1.7055,1.5898,1.73622,1.27614,1.65875,1.89184,2.05417,1.64605,1.3848,1.3882,1.18889,1.24223,1.24254,1.33551,1.96766,1.37944,1.42156,1.70883,1.34402,2.0787,0.943603,1.35779,1.71378,1.85345,1.24378,1.25582,1.80763,1.623,1.8522,1.87764,1.15616,1.60194,1.2541,1.80882,1.76652,1.70016,1.62564,1.72551,1.87757,1.7817,1.76488,1.65939,1.02919,0.867018,0.984197,1.82558,1.92138,1.55746,0.783738,1.76607,1.68219,1.15564,1.88317,1.18399,1.14376,1.93904,1.81833,2.01175,1.75619,1.82993,2.01006,2.1611,1.8784,
First Transpose (Finished Receive),2.34745,2.09471,2.06743,2.08077,2.32283,2.24842,2.38273,2.13263,2.21087,2.12858,2.12822,2.049,2.3289,2.25037,2.35859,2.22457,2.08,2.12837,2.17561,2.14887,2.33925,2.01522,2.10901,2.1356,2.17309,2.12233,2.08611,2.20001,2.49028,2.28867,2.37056,2.21895,2.21525,2.06344,2.18462,2.19315,2.16132,2.24813,2.11714,2.22597,2.16638,2.16995,2.12912,2.14785,2.33205,2.21847,2.14283,2.21985,2.20896,2.11824,2.13466,2.147,2.32945,2.24353,2.37098,2.17699,2.24347,2.20388,2.13688,2.19254,2.33145,2.33164,2.18236,2.23047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36146,2.10716,2.07964,2.09283,2.33558,2.26064,2.39574,2.14445,2.22362,2.14093,2.14065,2.062,2.34087,2.26274,2.37077,2.23773,2.09317,2.14085,2.18732,2.16112,2.35289,2.02834,2.12182,2.14727,2.18525,2.1348,2.09837,2.21241,2.50348,2.30157,2.38257,2.23204,2.22849,2.07528,2.19653,2.20558,2.17381,2.26007,2.12956,2.23759,2.17987,2.18198,2.14165,2.15986,2.34467,2.23086,2.15484,2.23281,2.22198,2.13028,2.1468,2.15865,2.3419,2.25616,2.38335,2.18846,2.25556,2.21616,2.15007,2.20494,2.34302,2.34413,2.19585,2.2433,
First Transpose (Send Complete),2.48806,2.22538,2.19234,2.21435,2.47934,2.38373,2.54179,2.26866,2.34561,2.25758,2.2609,2.19213,2.48501,2.39178,2.49776,2.36365,2.21955,2.26901,2.30336,2.27664,2.48796,2.18589,2.23887,2.26735,2.29818,2.25201,2.21128,2.33087,2.64131,2.44305,2.51096,2.36074,2.36237,2.1974,2.32344,2.33939,2.28907,2.3846,2.24924,2.35338,2.30686,2.29917,2.25908,2.27613,2.4756,2.34775,2.27355,2.35881,2.35114,2.24368,2.25807,2.27718,2.47821,2.39147,2.52474,2.30728,2.37451,2.33428,2.26552,2.32601,2.47909,2.47335,2.36474,2.36533,
1D FFT Y-Direction,2.48709,2.22272,2.19154,2.20988,2.4786,2.38296,2.54093,2.26102,2.34476,2.25677,2.26002,2.18916,2.47482,2.39097,2.49687,2.36271,2.21378,2.26808,2.30253,2.27568,2.48651,2.14662,2.23802,2.26633,2.29737,2.25128,2.21057,2.33004,2.64051,2.43679,2.51011,2.3599,2.36152,2.19344,2.32263,2.33554,2.2883,2.38379,2.24224,2.35263,2.30244,2.29838,2.25832,2.27528,2.47485,2.34692,2.27266,2.35795,2.35024,2.2429,2.25722,2.27642,2.47742,2.39061,2.5241,2.30634,2.37056,2.33341,2.2647,2.32166,2.47824,2.4726,2.3176,2.36079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.52663,2.25819,2.22324,2.24745,2.52381,2.42243,2.58111,2.3029,2.39097,2.28929,2.29331,2.22615,2.51915,2.42497,2.5322,2.4009,2.25254,2.3056,2.33596,2.30911,2.52353,2.21885,2.27019,2.29942,2.33656,2.28634,2.24323,2.36775,2.67807,2.48041,2.54843,2.3924,2.39486,2.23054,2.35489,2.37194,2.32133,2.42026,2.28161,2.39339,2.33915,2.33033,2.29144,2.30822,2.51584,2.37965,2.30652,2.39662,2.38795,2.27476,2.29577,2.30835,2.51555,2.43035,2.56001,2.34217,2.40588,2.36543,2.30198,2.35802,2.51723,2.50534,2.40019,2.3977,
Second Transpose (Start Local Transpose),2.50941,2.24646,2.21173,2.2358,2.50103,2.41084,2.56759,2.29067,2.37598,2.27779,2.28189,2.21441,2.50702,2.41346,2.51883,2.38864,2.24102,2.29097,2.32416,2.29731,2.51077,2.20672,2.25877,2.2879,2.32314,2.27402,2.23144,2.35608,2.66376,2.4683,2.53177,2.38057,2.38301,2.21855,2.34348,2.36038,2.3097,2.40804,2.26972,2.381,2.32744,2.31892,2.28009,2.29658,2.50367,2.36838,2.29459,2.3826,2.37247,2.26316,2.28426,2.29709,2.50168,2.41813,2.54731,2.3302,2.39424,2.354,2.29053,2.34639,2.50573,2.49409,2.38678,2.38604,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.5269,2.2584,2.22346,2.24767,2.52403,2.42264,2.58142,2.3031,2.39119,2.28953,2.29356,2.22638,2.5194,2.42519,2.53243,2.40116,2.25278,2.30604,2.33622,2.30943,2.52377,2.21909,2.27042,2.29966,2.33686,2.28658,2.24349,2.368,2.67837,2.48062,2.54864,2.39262,2.39505,2.23101,2.35509,2.37227,2.32168,2.42049,2.28183,2.39368,2.33943,2.33057,2.29168,2.30851,2.51605,2.37995,2.30676,2.39689,2.38821,2.275,2.29604,2.30858,2.51574,2.43062,2.56022,2.3424,2.40612,2.36568,2.30222,2.35826,2.51749,2.50553,2.40047,2.39799,
Second Transpose (Finished All2All),4.16298,4.14387,4.15544,4.10224,4.06166,4.06189,4.08773,4.01075,4.02791,3.96364,4.01416,4.0181,4.02836,3.96735,4.0226,3.921,3.91495,4.12564,3.88656,3.97059,4.12949,3.81422,4.12783,4.04505,4.25647,4.02588,4.01912,4.22211,4.25671,4.07835,4.04489,4.20455,4.03294,3.92986,4.07414,4.06936,3.94888,4.06995,3.94641,4.01174,3.97381,4.09623,4.03044,4.05454,4.09556,3.91368,3.81114,3.87065,4.03475,3.99877,3.99218,4.06613,4.00691,3.93405,4.06749,3.96936,3.92255,4.02717,3.92598,4.01619,4.09131,4.0657,4.05143,4.08691,
Second Transpose (Unpacking),4.19323,4.17334,4.18527,4.13279,4.09846,4.09214,4.12594,4.04632,4.05768,3.99744,4.04503,4.04902,4.0593,3.99958,4.05308,3.95272,3.94594,4.15552,3.91782,4.00088,4.16498,3.8456,4.16209,4.07619,4.28659,4.0559,4.04867,4.25275,4.28548,4.11047,4.07571,4.23451,4.06343,3.96012,4.10803,4.09925,3.97978,4.09969,3.97708,4.04231,4.00395,4.12681,4.06025,4.08505,4.12569,3.94443,3.84171,3.90281,4.06725,4.0304,4.0219,4.09624,4.03703,3.96709,4.09864,4.00078,3.95338,4.05771,3.95533,4.04656,4.12104,4.09613,4.08748,4.12395,
1D FFT X-Direction,0.02932,0.02241,0.023157,0.023288,0.023073,0.023073,0.024556,0.022834,0.022692,0.022759,0.023766,0.022687,0.0292,0.023162,0.022841,0.024707,0.023321,0.022993,0.023013,0.022906,0.024313,0.023276,0.022951,0.023883,0.023345,0.023301,0.023324,0.022956,0.022771,0.023649,0.022644,0.023625,0.02332,0.023063,0.022472,0.023719,0.022954,0.022877,0.023656,0.023536,0.023586,0.022845,0.023582,0.02248,0.023445,0.023212,0.029553,0.024308,0.023497,0.023045,0.022541,0.022529,0.023402,0.025575,0.02342,0.023143,0.02356,0.02288,0.022764,0.023608,0.023558,0.022885,0.022506,0.02437,
Run complete,4.21351,4.19302,4.20491,4.15215,4.11826,4.1126,4.14699,4.06714,4.07798,4.01728,4.06474,4.06858,4.07872,4.02007,4.0737,3.9747,3.96611,4.17562,3.93763,4.02076,4.18504,3.86548,4.18189,4.09738,4.30739,4.07547,4.06851,4.27225,4.30532,4.13181,4.09708,4.25476,4.08456,3.97982,4.12814,4.12157,3.99989,4.12435,3.99759,4.06374,4.02451,4.1467,4.07978,4.10521,4.14626,3.96562,3.86161,3.92485,4.08706,4.05007,4.04076,4.11516,4.05814,3.98901,4.119,4.02187,3.97468,4.07747,3.97636,4.06774,4.14087,4.11708,4.10768,4.14397,

init,1813.33,1812.34,1812.17,1778.37,1802.84,1786.23,1795.76,1779.77,1818.2,1817.4,1819.84,1820.29,1788.95,1787.82,1691.69,1708.52,1816.43,1813.73,1815.56,1812.44,1769.27,1787.54,1692.94,1770.46,1805.27,1803.42,1798.97,1803.3,1748.31,1756.02,1704.44,1751.86,1829.38,1835.49,1831.54,1831.08,1737.05,1765.77,1739.79,1791.54,1821.73,1825.61,1756.63,1821.98,1792.35,1780.06,1810.33,1806.72,1796.77,1821.27,1813.77,1776.82,1798.66,1818.19,1814.86,1766.07,1794.46,1802.85,1746.82,1714.31,1789.39,1792.3,1765.3,1798.59,
1D FFT Z-Direction,4.15075,4.13425,4.00018,4.03552,3.92824,4.06026,3.99066,4.05129,4.06506,4.08242,4.03821,4.07047,4.08263,4.01052,4.02305,4.07206,4.03789,3.94771,3.99832,4.04185,4.05667,4.03372,3.9862,4.0498,4.15897,4.28295,4.11031,4.17185,4.28977,4.28833,4.24328,4.2303,4.01829,4.14548,4.06149,4.1145,4.14535,4.0644,4.04697,3.99006,4.03287,4.10382,4.15,4.15457,4.16275,4.14764,4.04717,4.05105,4.14156,4.06903,4.13254,4.13021,4.13671,4.13605,4.0546,4.04728,4.12484,4.25951,4.22337,4.20865,4.26671,4.25968,4.04191,4.05685,
First Transpose (First Send),0.032301,0.024138,0.025078,0.027361,0.024177,0.024368,0.025793,0.024355,0.024201,0.023701,0.024368,0.023829,0.025136,0.024031,0.029168,0.025643,0.024161,0.024258,0.022914,0.023852,0.024323,0.024538,0.02333,0.024047,0.024392,0.023939,0.024355,0.024396,0.024875,0.025959,0.024011,0.023948,0.024362,0.024241,0.02397,0.024872,0.024451,0.024789,0.024089,0.024279,0.023845,0.023704,0.024928,0.024625,0.024091,0.025977,0.024386,0.026785,0.023312,0.023334,0.02384,0.026831,0.023877,0.029125,0.023802,0.026891,0.024749,0.024891,0.023958,0.024013,0.023926,0.024784,0.024575,0.025388,
