,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),73.257,72.8256,70.2764,70.9486,73.2799,72.1833,70.5573,71.0155,68.6099,67.6165,66.7176,64.8252,72.3695,72.0683,69.8886,70.2416,73.2851,72.6424,70.6229,70.6741,72.1823,72.8476,70.686,70.8627,73.2611,72.6077,69.9449,70.7564,72.8729,72.127,69.8835,72.1453,73.167,72.1509,70.6893,70.7783,73.1468,72.1562,70.4923,70.826,73.2948,72.6113,70.4707,75.6406,72.8415,72.4074,70.2268,70.482,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.6302,73.1729,70.6292,71.3037,73.6507,72.5301,70.9127,71.3738,68.9824,67.9741,67.072,65.1702,72.7375,72.4093,70.2269,70.5941,73.653,72.9855,70.9644,71.0183,72.5523,73.1925,71.0382,71.2063,73.632,72.9503,70.2985,71.1138,73.2421,72.4702,70.225,72.4973,73.5391,72.4943,71.0392,71.1232,73.5203,72.4994,70.8449,71.1701,73.6641,72.9553,70.8191,75.9842,73.2153,72.7595,70.5694,70.8347,
Second Transpose (Finished All2All),78.5038,78.5981,76.1541,76.6466,78.345,77.3492,77.4271,78.3515,73.8582,73.683,70.9982,71.7678,77.62,77.6292,75.3967,75.6721,78.4623,78.4627,75.9608,76.5449,77.9912,77.9895,75.4947,76.0591,78.4791,78.2826,75.9138,76.3712,78.0393,77.4018,76.3454,78.0276,78.3468,78.4405,75.6627,76.5424,78.3161,78.3386,75.5758,76.4301,80.0484,78.931,77.0385,79.8752,78.0522,78.069,75.7537,76.1372,
Second Transpose (Unpacking),78.9104,78.9989,76.5633,77.0499,78.7523,77.7596,77.8281,78.7528,74.2642,74.0849,71.4075,72.1712,78.025,78.0311,75.8059,76.0746,78.8642,78.8563,76.3623,76.9423,78.3843,78.3932,75.8967,76.457,78.8812,78.6789,76.3167,76.7698,78.4404,77.805,76.7501,78.4254,78.7482,78.8361,76.0645,76.9394,78.7166,78.7342,75.979,76.828,80.4426,79.3256,77.4393,80.2795,78.4533,78.4651,76.1565,76.5344,
1D FFT X-Direction,0.68269,0.58769,0.598062,0.593517,0.649038,0.596552,0.599609,0.58822,0.721386,0.611463,0.612131,0.603003,0.660982,0.606336,0.606253,0.60582,0.879675,0.56149,0.569013,0.567417,0.873581,0.562694,0.626245,0.569135,0.877054,0.56161,0.614711,0.615479,0.869227,0.660484,0.573168,0.666976,0.863892,0.567557,0.607763,0.581066,0.926383,0.554135,0.568202,0.611468,0.861402,0.580145,0.573143,0.571615,0.947262,0.579446,0.55608,0.554628,
Run complete,79.371,79.4612,77.025,77.5141,79.2149,78.2228,78.2914,79.214,74.7353,74.5474,71.8693,72.6347,78.4869,78.4944,76.2699,76.5376,79.3215,79.3121,76.8192,77.3999,78.8423,78.8509,76.3703,76.9144,79.3472,79.1356,76.7833,77.2353,78.9087,78.2804,77.2105,78.9,79.2134,79.2928,76.5303,77.3965,79.1815,79.1907,76.4392,77.2954,80.9151,79.7808,77.9102,80.7428,78.9183,78.9298,76.6146,76.9908,

init,2264.26,2309.21,2297.5,2253.77,2273.72,2289.12,2262.62,2206.21,2256.85,2260.17,2259.53,2255.18,2223.15,2094.52,2251.7,2236.27,2193.53,2281.12,2205.9,2274.21,2264.18,2274.38,2282.48,2247.45,2266.34,2302.22,2210.15,2296.88,2287.59,2275.14,2204.97,2284.73,2228.88,2233.51,2270.54,2245.2,2267.61,2260.02,2260.34,2253.14,2262.64,2261.26,2257.16,2240.92,2188.91,2231.01,2178.6,2245.15,
1D FFT Z-Direction,78.6539,78.7606,75.9422,76.8354,78.3286,78.3263,75.8315,76.3924,70.8944,70.8955,69.5574,69.6221,77.8917,77.0967,76.9572,77.8898,78.3659,77.3416,77.4411,78.3598,78.5905,76.9015,77.6605,78.5825,78.5264,78.5203,75.7308,76.6125,78.5415,78.5334,75.7625,76.6423,78.5549,78.561,75.8357,76.6537,78.4907,78.4833,75.7036,76.5823,78.4903,77.3321,77.5614,78.4742,78.6035,78.5912,75.8525,76.7077,
First Transpose (First Send),0.652758,0.603676,0.618282,0.606926,0.637003,0.597778,0.601403,0.61003,0.647242,0.611699,0.597556,0.598627,0.656667,0.60013,0.597695,0.595431,0.897568,0.563031,0.565471,0.563291,0.904914,0.550052,0.561046,0.552179,0.854551,0.554223,0.559057,0.563825,0.88807,0.560923,0.556273,0.558749,0.858316,0.554348,0.561283,0.561488,0.851015,0.548292,0.554231,0.555294,0.849486,0.549776,0.561152,0.555985,0.884392,0.56254,0.553155,0.555399,
First Transpose (Packing),0.650718,0.602048,0.616609,0.605449,0.635458,0.595736,0.599588,0.608349,0.645219,0.609592,0.596019,0.59665,0.655056,0.597887,0.596035,0.594103,0.896338,0.561781,0.564201,0.562018,0.902744,0.548619,0.55934,0.550786,0.851692,0.552766,0.557646,0.562544,0.884545,0.557942,0.554321,0.555095,0.855573,0.552543,0.558982,0.559653,0.84941,0.546469,0.552246,0.554001,0.84713,0.54788,0.5587,0.55188,0.88246,0.559707,0.551802,0.55391,
First Transpose (Start Local Transpose),0.678922,0.626584,0.642113,0.629888,0.659415,0.619554,0.624016,0.634549,0.681952,0.635351,0.619185,0.619953,0.678658,0.622225,0.619709,0.617584,0.921021,0.583731,0.587464,0.584958,0.93305,0.573075,0.596283,0.576422,0.904387,0.574157,0.597256,0.601907,0.942149,0.613687,0.580994,0.634038,0.913572,0.577529,0.600248,0.601057,0.893952,0.575612,0.577783,0.593829,0.904078,0.572114,0.612255,0.627322,0.925924,0.619147,0.575702,0.578482,
First Transpose (Start Receive),0.688386,0.633481,0.649047,0.637242,0.665158,0.627226,0.630473,0.642274,0.688026,0.640901,0.625603,0.625627,0.684806,0.628319,0.627564,0.624618,0.925746,0.588567,0.592391,0.590074,0.939381,0.577917,0.601306,0.581426,0.910939,0.57922,0.602192,0.607365,0.947933,0.618796,0.587286,0.639881,0.919071,0.582067,0.605594,0.606572,0.899719,0.580887,0.582856,0.599235,0.909951,0.577338,0.617252,0.632705,0.931508,0.623959,0.580207,0.583263,
First Transpose (First Receive),1.0599,1.59819,1.3491,2.17487,1.65155,1.17986,1.55593,1.32278,1.91149,1.11301,1.32868,1.34366,1.78434,1.06537,1.33627,1.53287,1.31263,0.953963,2.58779,2.53859,1.30072,1.01476,1.74023,3.15732,1.47686,2.00456,1.50525,2.38358,1.30959,0.978429,1.27797,1.34178,1.2919,0.945881,1.79184,1.30398,1.26768,0.928898,1.89636,2.09691,1.32654,2.01413,1.30261,1.3353,1.29427,0.985595,2.25667,2.61587,
First Transpose (Finished Receive),71.8407,71.0734,69.6393,69.7629,71.5122,71.0219,69.7313,69.6963,62.7409,64.0354,62.9467,62.9518,63.6196,64.1606,63.0749,62.9684,71.7841,70.7961,69.1959,69.5505,71.9851,70.3368,69.4413,69.2687,71.7666,70.9429,69.5237,69.6669,71.8156,70.8841,69.3561,69.6731,71.8148,71.0893,69.6713,69.7017,71.7499,70.9062,69.1487,69.4411,71.9066,70.6751,69.5319,69.5262,71.8737,71.0647,69.5018,69.7674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.9007,71.1302,69.6956,69.8197,71.5714,71.0805,69.7885,69.7544,62.9139,64.0909,63.051,63.0118,63.7575,64.2809,63.1347,63.0304,71.8448,70.8522,69.2524,69.6075,72.0449,70.3944,69.4975,69.3234,71.8279,70.9992,69.581,69.724,71.8742,70.9409,69.4136,69.73,71.8746,71.1456,69.7279,69.7588,71.8079,70.9628,69.2037,69.497,71.968,70.743,69.5876,69.5827,71.9329,71.1234,69.5582,69.8239,
First Transpose (Send Complete),72.546,71.6246,70.1967,70.3132,72.2166,71.5911,70.2775,70.2543,64.822,64.5937,64.393,64.435,71.9374,71.0588,69.6969,69.7509,72.4814,71.3598,69.7344,70.0939,72.6742,70.881,69.9916,69.8213,72.4737,71.5013,70.071,70.2165,72.5103,71.4432,69.9114,70.2227,72.5135,71.6324,70.2208,70.2553,72.4484,71.4638,69.6923,69.9884,72.6036,71.3062,70.0843,70.072,72.5637,71.6248,70.0489,70.3295,
1D FFT Y-Direction,72.5444,71.6228,70.1948,70.3115,72.2145,71.589,70.276,70.2527,63.5554,64.5918,63.5455,63.5085,64.3945,64.78,63.6505,63.544,72.4791,71.3582,69.7327,70.0924,72.6723,70.8792,69.9898,69.8196,72.4721,71.4995,70.0691,70.2147,72.5087,71.4409,69.9097,70.221,72.512,71.6307,70.2192,70.2537,72.4466,71.4622,69.6908,69.9869,72.6018,71.3041,70.0824,70.0702,72.5617,71.6228,70.0468,70.3276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),72.9323,71.9848,70.5518,70.6735,72.5998,71.9516,70.6328,70.6144,65.2054,64.954,64.7596,64.7999,72.3239,71.4171,70.0554,70.1097,72.8667,71.7227,70.0969,70.4512,73.0554,71.2436,70.3539,70.1791,72.8584,71.8584,70.4343,70.5735,72.8922,71.7996,70.2913,70.5783,72.8986,71.9874,70.5873,70.612,72.8295,71.8199,70.0549,70.3457,72.9855,71.663,70.4507,70.4373,72.9522,71.9822,70.4017,70.6851,
Second Transpose (Start Local Transpose),72.558,71.6364,70.2087,70.3258,72.2281,71.6045,70.2892,70.2664,64.838,64.6077,64.4066,64.4483,71.9545,71.0758,69.7174,69.7648,72.494,71.372,69.7466,70.1067,72.686,70.8926,70.0029,69.8336,72.4862,71.5143,70.0841,70.231,72.5238,71.455,69.9285,70.235,72.5268,71.6439,70.2353,70.2676,72.4613,71.4762,69.7032,70.001,72.6171,71.3223,70.0977,70.0848,72.5778,71.6383,70.0612,70.3412,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),72.9327,71.9852,70.5522,70.6738,72.6001,71.9519,70.6331,70.6147,65.2057,64.9544,64.76,64.8003,72.3243,71.4175,70.056,70.11,72.8672,71.723,70.0973,70.4515,73.0557,71.2439,70.3542,70.1795,72.8588,71.8589,70.4347,70.5739,72.8925,71.7999,70.2916,70.5787,72.899,71.9878,70.5876,70.6124,72.8298,71.8203,70.0553,70.3459,72.9859,71.6633,70.451,70.4376,72.9525,71.9825,70.402,70.6854,
Second Transpose (Finished All2All),77.7801,77.8934,75.0705,75.9702,77.4593,77.4601,74.9592,75.5189,70.0246,70.0308,68.6832,68.7526,77.0216,76.2243,76.0862,77.0192,77.5075,76.4851,76.5889,77.507,77.7336,76.0421,76.8068,77.7287,77.6673,77.6677,74.8719,75.7582,77.6829,77.6814,74.9,75.7879,77.6964,77.709,74.975,75.8005,77.6302,77.631,74.8447,75.7286,77.6326,76.4629,76.7078,77.6191,77.7469,77.7387,74.9916,75.8514,
Second Transpose (Unpacking),78.1906,78.2975,75.4792,76.372,77.8647,77.863,75.3685,75.9306,70.4311,70.4336,69.0925,69.1607,77.4284,76.6329,76.49,77.4249,77.9089,76.8865,76.9843,77.9039,78.1343,76.445,77.2028,78.1254,78.0693,78.0641,75.2739,76.1565,78.0842,78.0769,75.303,76.1855,78.0981,78.1049,75.3776,76.1983,78.0332,78.0275,75.2476,76.1252,78.0335,76.8681,77.1041,78.0175,78.1472,78.1346,75.395,76.2503,
1D FFT X-Direction,0.649822,0.601508,0.615896,0.604288,0.634742,0.594991,0.59897,0.60768,0.644587,0.608981,0.595285,0.596026,0.653881,0.597242,0.59504,0.59348,0.895804,0.561141,0.563779,0.561421,0.902261,0.548056,0.55873,0.550226,0.851236,0.552282,0.557041,0.56202,0.883807,0.557406,0.553726,0.554589,0.854958,0.552093,0.558536,0.558982,0.848355,0.545874,0.551786,0.553414,0.846503,0.547363,0.558052,0.551425,0.881902,0.559167,0.551265,0.553417,
Run complete,78.6542,78.7608,75.9425,76.8357,78.3288,78.3265,75.8318,76.3927,70.8948,70.8958,69.5577,69.6224,77.8919,77.097,76.9576,77.8902,78.3661,77.3419,77.4413,78.3601,78.5908,76.9017,77.6608,78.5828,78.5266,78.5205,75.7311,76.6128,78.5417,78.5337,75.7628,76.6425,78.5551,78.5613,75.8359,76.6539,78.491,78.4836,75.7039,76.5825,78.4906,77.3323,77.5617,78.4745,78.6038,78.5915,75.8527,76.708,

init,2264.26,2309.21,2297.5,2253.77,2273.72,2289.12,2262.62,2206.21,2256.85,2260.17,2259.53,2255.18,2223.15,2094.52,2251.7,2236.27,2193.53,2281.12,2205.9,2274.21,2264.18,2274.38,2282.48,2247.45,2266.34,2302.22,2210.15,2296.88,2287.59,2275.14,2204.97,2284.73,2228.88,2233.51,2270.54,2245.2,2267.61,2260.02,2260.34,2253.14,2262.64,2261.26,2257.16,2240.92,2188.91,2231.01,2178.6,2245.15,
1D FFT Z-Direction,79.5109,79.652,77.1673,77.7165,79.3085,79.3133,77.1785,77.3475,70.6609,70.6615,69.1519,69.153,78.8976,78.8938,76.6181,76.9444,79.4019,79.3986,76.8199,77.4919,79.4554,79.4527,76.9673,77.5448,79.4617,79.4564,76.6956,77.5671,79.3451,79.3425,76.6935,77.441,79.5061,79.5079,76.9852,77.5946,79.5131,79.5083,76.9096,77.6079,79.2028,79.1967,77.116,77.2689,79.3013,79.3025,76.925,77.3621,
First Transpose (First Send),0.673461,0.600027,0.603789,0.603194,0.646348,0.606499,0.596694,0.597225,0.659238,0.594088,0.595359,0.599531,0.650165,0.604115,0.604379,0.602628,0.879938,0.566774,0.561986,0.553517,0.837971,0.558075,0.557428,0.56116,0.882269,0.555835,0.569397,0.5579,0.849893,0.570663,0.569672,0.554356,0.893265,0.561819,0.561211,0.5668,0.865496,0.555545,0.555153,0.559429,0.838223,0.565069,0.55232,0.554712,0.911018,0.554311,0.563597,0.56591,
First Transpose (Packing),0.670787,0.598437,0.602065,0.601618,0.644574,0.604466,0.59522,0.595349,0.657506,0.592632,0.593945,0.597797,0.648608,0.601969,0.60215,0.601376,0.878085,0.565266,0.560468,0.55189,0.836229,0.556361,0.555352,0.559089,0.880426,0.554456,0.566599,0.55606,0.846524,0.567951,0.565255,0.552597,0.891292,0.560302,0.55998,0.56513,0.863173,0.554212,0.553217,0.558121,0.83658,0.561352,0.550552,0.552996,0.909417,0.552941,0.562089,0.564039,
First Transpose (Start Local Transpose),0.703517,0.625273,0.628662,0.627023,0.667562,0.632419,0.620457,0.620195,0.694708,0.617824,0.619185,0.622581,0.674058,0.626348,0.62608,0.624093,0.906882,0.588916,0.58393,0.575992,0.863283,0.581098,0.59617,0.582577,0.936304,0.582825,0.632845,0.599825,0.893639,0.612807,0.598916,0.59532,0.933737,0.584516,0.599259,0.605935,0.906763,0.576765,0.575899,0.597335,0.879919,0.616104,0.589165,0.594963,0.949463,0.593584,0.585184,0.589239,
First Transpose (Start Receive),0.712994,0.630248,0.634012,0.632712,0.672903,0.63929,0.626549,0.626423,0.700858,0.623321,0.625461,0.628456,0.679941,0.632242,0.632569,0.629821,0.912363,0.595949,0.590578,0.582002,0.870153,0.587005,0.602492,0.588494,0.944112,0.590017,0.640312,0.607263,0.902321,0.61934,0.608275,0.603251,0.938343,0.589026,0.604176,0.611268,0.913812,0.581848,0.580812,0.602484,0.886385,0.620887,0.594175,0.600115,0.95489,0.598416,0.590453,0.594065,
First Transpose (First Receive),1.0649,1.19607,1.33169,1.33425,1.45938,0.989983,1.31372,1.3158,1.11634,0.985464,1.53977,1.32486,1.25469,0.997477,1.30277,1.31944,1.27638,0.962285,2.11657,2.08083,1.24002,1.55046,1.27981,1.58669,1.32911,3.02494,1.32338,1.31998,1.28922,1.0102,1.29689,1.31277,1.37119,1.72729,1.29186,1.31502,1.29213,1.66954,2.53383,1.30532,1.33628,0.992266,1.28225,1.29179,1.30806,0.956515,1.28654,1.38488,
First Transpose (Finished Receive),72.6918,72.3811,70.2638,70.5243,72.46,72.4033,70.4099,70.4721,63.8138,63.2117,63.0623,62.6861,63.894,63.6474,63.2971,63.471,72.6629,72.075,70.3609,70.4892,72.7109,72.2409,70.3537,70.0396,72.7227,71.8166,70.3478,70.4979,72.6114,71.9123,70.3111,70.1999,72.7452,72.2514,70.287,69.9898,72.7559,72.164,70.4512,70.5058,72.4364,72.3942,69.7112,70.266,72.5276,72.1962,70.3582,69.8175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.7511,72.4378,70.3203,70.5839,72.5217,72.4609,70.4672,70.5301,63.8717,63.2904,63.1158,62.7417,64.0075,63.9642,63.4918,63.5631,72.7215,72.1311,70.4175,70.5456,72.7725,72.2965,70.4102,70.0955,72.7827,71.8758,70.406,70.5541,72.6717,71.9702,70.3697,70.2578,72.8051,72.3077,70.3453,70.0466,72.8133,72.2218,70.5087,70.5612,72.4947,72.4501,69.7678,70.3227,72.5863,72.2526,70.4153,69.874,
First Transpose (Send Complete),73.3886,72.9356,70.8191,71.075,73.1634,72.9691,70.9598,71.0286,64.5186,64.4517,63.9647,63.885,72.7615,72.3876,70.4168,70.5009,73.354,72.6243,70.9022,71.0468,73.4054,72.7846,70.9135,70.5993,73.4285,72.3693,70.898,71.0492,73.2991,72.4613,70.868,70.7701,73.4605,72.7937,70.8461,70.5339,73.4678,72.7147,71.0025,71.0643,73.1273,72.9477,70.2618,70.8166,73.2252,72.7449,70.9157,70.3666,
1D FFT Y-Direction,73.3867,72.9338,70.8174,71.0733,73.1616,72.9671,70.9582,71.0271,64.5106,63.7946,63.6291,63.2483,64.6431,64.46,64.0061,64.071,73.3519,72.6225,70.9003,71.045,73.4038,72.7827,70.9114,70.5975,73.4268,72.3673,70.8962,71.0458,73.2971,72.4594,70.8662,70.7684,73.4586,72.7921,70.8443,70.532,73.4659,72.7127,71.001,71.0627,73.1253,72.9458,70.2593,70.8147,73.2234,72.7432,70.9137,70.3651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.7733,73.2955,71.1848,71.4335,73.5487,73.3296,71.33,71.3885,64.9059,64.81,64.3347,64.2467,73.1445,72.7459,70.7753,70.8604,73.7362,72.979,71.2652,71.4026,73.7892,73.14,71.2878,70.9597,73.8112,72.7253,71.2749,71.4062,73.6837,72.8292,71.2327,71.1278,73.8396,73.15,71.2208,70.8931,73.8521,73.0699,71.3661,71.4204,73.5124,73.304,70.6228,71.1731,73.6067,73.101,71.2788,70.7229,
Second Transpose (Start Local Transpose),73.4008,72.948,70.8316,71.0874,73.1746,72.9828,70.9719,71.0403,64.5333,64.4667,63.9779,63.901,72.7795,72.4037,70.4375,70.5178,73.3664,72.6367,70.9146,71.0596,73.4173,72.7965,70.9255,70.6112,73.4442,72.3835,70.9133,71.0613,73.3131,72.4769,70.8829,70.7836,73.4728,72.8057,70.8586,70.5468,73.4815,72.7275,71.0143,71.0759,73.1401,72.9603,70.2754,70.8299,73.2383,72.7582,70.9285,70.3785,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.7737,73.2959,71.1852,71.4338,73.549,73.33,71.3304,71.3889,64.9062,64.8103,64.335,64.247,73.1449,72.7463,70.7758,70.8607,73.7366,72.9793,71.2656,71.4029,73.7895,73.1403,71.2881,70.9602,73.8115,72.7271,71.2752,71.4065,73.684,72.8295,71.2331,71.1281,73.84,73.1504,71.2211,70.8935,73.8524,73.0703,71.3664,71.4207,73.5128,73.3042,70.623,71.1734,73.6069,73.1013,71.2791,70.7232,
Second Transpose (Finished All2All),78.6392,78.7862,76.2954,76.8484,78.4412,78.4451,76.3079,76.4809,69.7896,69.7922,68.278,68.281,78.027,78.0287,75.7427,76.0774,78.545,78.5492,75.958,76.6362,78.5976,78.6006,76.1035,76.6888,78.6002,78.6013,75.8351,76.7092,78.4852,78.4868,75.8288,76.5849,78.646,78.6524,76.1263,76.7412,78.6539,78.6577,76.0514,76.7529,78.3447,78.3425,76.2553,76.4121,78.4306,78.4324,76.0644,76.506,
Second Transpose (Unpacking),79.0474,79.1898,76.7054,77.2529,78.8471,78.8498,76.7156,76.8851,70.1973,70.1995,68.6867,68.6903,78.4336,78.4297,76.1535,76.4811,78.946,78.9426,76.3622,77.0343,78.9988,78.9964,76.508,77.0861,79.0031,78.9987,76.2372,77.109,78.8883,78.8834,76.2355,76.9835,79.0469,79.0488,76.5288,77.1382,79.0547,79.0534,76.4534,77.1515,78.746,78.7386,76.6584,76.8119,78.8445,78.8451,76.4673,76.905,
1D FFT X-Direction,0.670025,0.59774,0.6014,0.600849,0.643967,0.603883,0.594541,0.594577,0.656658,0.592108,0.593315,0.597189,0.647909,0.601435,0.60141,0.600739,0.877578,0.56471,0.559879,0.551301,0.835454,0.555766,0.554833,0.558524,0.877981,0.553854,0.56607,0.555331,0.845646,0.567162,0.564381,0.551955,0.890626,0.559823,0.559571,0.564564,0.862117,0.553653,0.552716,0.557632,0.83596,0.560793,0.550027,0.552418,0.908868,0.552459,0.56162,0.563558,
Run complete,79.5112,79.6523,77.1676,77.7168,79.3088,79.3136,77.1788,77.3478,70.6612,70.6618,69.1522,69.1532,78.8979,78.894,76.6184,76.9447,79.4022,79.3988,76.8201,77.4921,79.4558,79.4529,76.9676,77.545,79.462,79.4566,76.6959,77.5674,79.3454,79.3427,76.6938,77.4413,79.5064,79.5081,76.9855,77.5949,79.5134,79.5085,76.9098,77.6081,79.2031,79.197,77.1164,77.2692,79.3016,79.3027,76.9253,77.3624,

init,2264.26,2309.21,2297.5,2253.77,2273.72,2289.12,2262.62,2206.21,2256.85,2260.17,2259.53,2255.18,2223.15,2094.52,2251.7,2236.27,2193.53,2281.12,2205.9,2274.21,2264.18,2274.38,2282.48,2247.45,2266.34,2302.22,2210.15,2296.88,2287.59,2275.14,2204.97,2284.73,2228.88,2233.51,2270.54,2245.2,2267.61,2260.02,2260.34,2253.14,2262.64,2261.26,2257.16,2240.92,2188.91,2231.01,2178.6,2245.15,
1D FFT Z-Direction,79.008,77.748,78.067,79.0044,79.1637,79.1682,76.3532,77.2602,71.1903,71.1962,69.5029,69.5313,78.2624,77.4145,77.323,78.2664,78.6766,76.9666,77.7501,78.677,78.7267,77.5347,77.7951,78.7248,78.8496,78.8433,76.1363,76.9478,78.8715,77.7024,77.9477,78.8732,78.7744,78.6564,75.8675,76.7507,78.9001,78.9028,76.1286,77.0175,78.7807,77.6249,77.8499,78.7818,78.7703,77.7018,77.8492,78.7795,
First Transpose (First Send),0.677374,0.601475,0.594086,0.597079,0.650757,0.590146,0.593797,0.618041,0.663564,0.609446,0.597225,0.593381,0.657167,0.596598,0.593779,0.602739,0.837387,0.563956,0.56834,0.557975,0.857435,0.555937,0.558345,0.56293,0.896838,0.556171,0.555748,0.555647,0.857244,0.559861,0.572937,0.563852,0.885145,0.564218,0.557915,0.561357,0.895078,0.56283,0.564086,0.567446,0.920562,0.566297,0.572301,0.555255,0.885398,0.569714,0.562822,0.556001,
First Transpose (Packing),0.675448,0.600116,0.592877,0.595693,0.649197,0.588563,0.592313,0.616681,0.662279,0.607864,0.595977,0.592145,0.655271,0.595299,0.591841,0.601117,0.835847,0.562572,0.567016,0.55693,0.855871,0.554549,0.556765,0.561594,0.895199,0.554922,0.554074,0.55431,0.855171,0.557621,0.570941,0.561913,0.883613,0.562231,0.555406,0.559484,0.893463,0.561152,0.562226,0.565376,0.918288,0.564022,0.570254,0.553384,0.883779,0.567556,0.560786,0.554206,
First Transpose (Start Local Transpose),0.702635,0.622454,0.61683,0.619731,0.673417,0.611005,0.613613,0.640038,0.686786,0.629474,0.618397,0.614781,0.678925,0.617036,0.614298,0.624686,0.8625,0.584953,0.589876,0.580716,0.885664,0.577896,0.581148,0.585964,0.942862,0.581498,0.5818,0.581902,0.904267,0.602657,0.597408,0.607536,0.937823,0.58974,0.584304,0.586203,0.924102,0.585618,0.589914,0.591966,0.962018,0.605498,0.613236,0.596139,0.911875,0.611891,0.588153,0.58122,
First Transpose (Start Receive),0.711719,0.627222,0.621693,0.624066,0.677905,0.616916,0.618483,0.644678,0.691341,0.634037,0.622898,0.61903,0.68322,0.621134,0.620112,0.629035,0.868794,0.590039,0.594769,0.585505,0.891334,0.582714,0.586036,0.591657,0.94838,0.586955,0.587285,0.58707,0.91095,0.60842,0.603822,0.614921,0.943061,0.595781,0.590289,0.592301,0.931342,0.592809,0.596664,0.598297,0.969001,0.612326,0.619982,0.602831,0.918182,0.617559,0.594102,0.587935,
First Transpose (First Receive),1.11616,1.64796,1.33724,1.58301,1.60526,1.19402,1.32753,1.32809,1.39349,1.28597,1.31527,1.56586,1.3779,1.32653,1.31669,1.70752,1.48171,1.55806,1.36113,1.60096,1.67264,2.59564,2.56998,2.76829,1.56258,1.96965,2.85397,2.05363,1.44909,1.10051,2.43944,1.2889,1.54018,1.88105,1.82256,1.3044,1.28532,0.967763,1.86395,1.59081,1.3212,0.975372,1.30482,1.34464,1.49064,0.966059,1.51193,1.33074,
