,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.11453,6.81854,7.38241,6.30729,6.54293,7.25935,5.8535,7.38913,6.53889,6.36546,7.13754,6.53434,6.77778,6.70418,7.23962,7.43649,7.18327,7.36529,6.7196,7.27544,7.27123,6.38268,7.11463,6.44181,7.17228,7.29168,7.13753,7.22762,7.3769,7.26722,7.26111,7.39727,8.1622,6.79668,7.38471,7.10386,7.23332,7.31697,6.99456,7.35981,6.49999,7.2526,6.00145,7.12153,6.69774,7.35001,6.65559,6.84002,
Second Transpose (First Send),8.14215,6.90718,7.40756,6.73793,6.80659,7.28075,6.64003,7.41371,6.55968,6.83557,7.15905,6.72141,6.95282,6.90602,7.26461,7.45846,7.54967,7.38779,6.95507,7.29824,7.29396,6.88095,7.13767,6.93589,7.19487,7.31329,7.15794,7.24919,7.3986,7.28795,7.28287,7.41861,8.18506,6.8187,7.40635,7.12479,7.25447,7.33811,7.01579,7.38898,6.63856,7.27337,6.70514,7.14403,6.71897,7.37252,6.80311,7.00466,
Second Transpose (Packing),8.44841,7.17208,7.68481,7.00915,7.09113,7.56872,6.90537,7.71443,6.83023,7.11753,7.44895,6.99396,7.23332,7.17408,7.56833,7.75254,7.83623,7.65744,7.24601,7.58039,7.56705,7.15393,7.41188,7.21368,7.47838,7.60523,7.41706,7.51856,7.68279,7.54974,7.5549,7.69772,8.49918,7.1039,7.70475,7.40741,7.52531,7.62137,7.28861,7.73622,6.92588,7.55012,6.97051,7.43688,6.98792,7.66143,7.07117,7.28566,
Second Transpose (Start Local Transpose),8.44893,7.17248,7.68523,7.00946,7.0915,7.5694,6.90585,7.71501,6.83079,7.11811,7.44943,6.99426,7.23367,7.17448,7.56872,7.75325,7.83665,7.65774,7.24645,7.58078,7.56772,7.15431,7.41231,7.21413,7.47885,7.60571,7.41776,7.51899,7.68331,7.55017,7.55526,7.69825,8.49997,7.10438,7.70528,7.40777,7.52587,7.62172,7.28897,7.73756,6.92627,7.55063,6.9709,7.43752,6.98867,7.66236,7.07149,7.28606,
Second Transpose (Start Receive),8.45285,7.17614,7.68906,7.01301,7.09589,7.57317,6.90957,7.71871,6.83444,7.1222,7.45335,6.99811,7.2379,7.17826,7.57379,7.7572,7.84079,7.66171,7.25004,7.58523,7.57159,7.15847,7.41594,7.21876,7.48255,7.60956,7.42166,7.52255,7.68752,7.55375,7.55902,7.7022,8.50566,7.10809,7.70899,7.41154,7.53013,7.62637,7.29297,7.742,6.92994,7.55485,6.97549,7.44167,6.99254,7.66677,7.07485,7.28973,
Second Transpose (First Receive),12.3497,11.4332,11.9241,10.8384,10.8188,11.8922,11.1725,12.1375,10.2805,10.7418,11.6037,10.4255,10.7414,10.6534,11.5964,11.7225,12.9618,12.7473,11.9588,12.8721,12.7564,12.349,12.3046,12.5072,11.2532,11.2259,11.567,11.4585,12.3545,12.1467,12.6142,12.0948,12.2401,10.9748,11.8634,11.5088,11.3224,10.9846,10.1594,11.8384,11.2009,12.6387,11.3996,13.3812,11.8598,12.7966,12.5843,12.4717,
Second Transpose (Finished Receive),16.7201,16.7406,16.5443,16.8072,16.7251,17.0886,16.5722,16.7535,15.997,16.2451,15.8679,16.0677,16.2781,16.2876,16.1169,16.0987,16.6705,16.3316,16.4019,16.5029,16.4113,16.251,16.7894,16.8345,16.5241,16.2173,16.1472,16.2671,16.2257,16.1886,16.4237,16.5142,16.5674,16.2723,16.6333,16.6422,16.6021,16.4978,16.5252,16.5351,15.8148,15.7336,15.5867,15.8234,15.5908,15.79,15.5942,15.6968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7397,16.7622,16.5624,16.8293,16.7491,17.1112,16.5915,16.7767,16.0157,16.264,15.8865,16.0874,16.2971,16.3058,16.1359,16.1165,16.6891,16.3498,16.4224,16.5228,16.4292,16.2709,16.8084,16.8541,16.545,16.2366,16.1656,16.2865,16.2447,16.2077,16.443,16.5329,16.5869,16.2915,16.6532,16.6613,16.6201,16.5166,16.5447,16.555,15.8364,15.752,15.6057,15.8421,15.61,15.8091,15.6134,15.7163,
1D FFT X-Direction,0.157423,0.081481,0.081282,0.081947,0.082837,0.083969,0.081204,0.085676,0.082505,0.093779,0.087098,0.086563,0.08718,0.086161,0.092378,0.087869,0.149202,0.093956,0.093518,0.090157,0.088978,0.088456,0.089799,0.091221,0.090554,0.091464,0.086519,0.095129,0.090672,0.088705,0.0954,0.089895,0.098645,0.089214,0.090157,0.090144,0.089059,0.089848,0.08955,0.139699,0.084721,0.091374,0.089903,0.089409,0.07987,0.090545,0.081283,0.084834,
Run complete,16.9851,16.8362,16.7619,16.9024,16.8243,17.1852,16.6648,16.8529,16.0876,16.335,15.9755,16.1589,16.3692,16.3767,16.213,16.277,16.8377,16.6738,16.4959,16.6507,16.5019,16.3425,16.8784,16.926,16.6174,16.4808,16.3004,16.5788,16.3203,16.2914,16.5174,16.6077,16.6618,16.3625,16.7255,16.7326,16.6904,16.5884,16.6158,16.6419,15.9082,15.8276,15.6798,15.916,15.6803,15.8849,15.6866,15.7889,

init,1787.45,1773.18,1777.02,1764.26,1750.62,1751.55,1723.16,1669.53,1755.63,1751.98,1747.77,1762.76,1733.99,1720.72,1667.13,1716.69,1737.76,1707.81,1775.5,1783.85,1776.22,1779.96,1780.41,1785.9,1787.56,1792.32,1784.58,1789.71,1700.28,1739.24,1763.8,1745.91,1805.97,1803.78,1803.77,1805.41,1659.73,1785.45,1792.33,1792.54,1783.89,1779.15,1774.62,1783.11,1752.01,1663.81,1740,1764.53,
1D FFT Z-Direction,16.8291,16.5024,16.9261,16.9439,16.4567,16.623,16.5093,16.6084,15.9504,15.9465,16.1297,16.1066,15.8527,15.9896,16.0607,15.7755,16.9703,16.976,16.6165,16.2275,16.5409,16.4601,16.646,16.8346,16.2448,16.3657,16.4754,16.5378,15.749,16.0145,15.8872,16.3225,16.3779,16.4187,16.0616,16.018,16.2201,15.8824,16.2539,16.1256,16.5799,16.5917,16.662,16.7188,16.0469,16.3479,16.3649,16.3904,
First Transpose (First Send),0.156689,0.084297,0.087348,0.085569,0.086918,0.085011,0.087677,0.088681,0.087684,0.085943,0.085526,0.08486,0.086594,0.0863,0.086308,0.085651,0.144408,0.081042,0.08436,0.08387,0.082849,0.084316,0.081173,0.082751,0.084565,0.084004,0.081389,0.085079,0.082469,0.080831,0.081536,0.082604,0.104645,0.08866,0.081405,0.081752,0.080228,0.083017,0.083996,0.082729,0.091202,0.082235,0.082157,0.081752,0.081354,0.083174,0.081818,0.081889,
First Transpose (Packing),0.154301,0.082729,0.085688,0.083774,0.08486,0.083866,0.085973,0.087244,0.086169,0.084508,0.083673,0.083388,0.084841,0.084815,0.084619,0.084052,0.142506,0.079622,0.083093,0.081984,0.081555,0.083088,0.079795,0.081248,0.083384,0.08281,0.080232,0.08376,0.080967,0.079697,0.080629,0.081642,0.102858,0.087368,0.080136,0.080356,0.07904,0.081767,0.082482,0.081191,0.090034,0.081072,0.080847,0.08073,0.079853,0.08095,0.080597,0.08065,
First Transpose (Start Local Transpose),0.162169,0.088221,0.091312,0.0896,0.091092,0.08863,0.09128,0.092565,0.092608,0.089822,0.089196,0.088508,0.090386,0.09002,0.090628,0.089872,0.148499,0.084776,0.088068,0.088661,0.086348,0.088273,0.084328,0.086881,0.088161,0.087388,0.085334,0.088249,0.086383,0.08454,0.084283,0.085407,0.108436,0.092031,0.085527,0.087171,0.083892,0.086558,0.087327,0.086894,0.094279,0.08537,0.08629,0.087585,0.084509,0.087254,0.085031,0.085018,
First Transpose (Start Receive),0.171904,0.093509,0.097545,0.095136,0.097929,0.093245,0.098682,0.097623,0.099095,0.095781,0.095098,0.093708,0.095919,0.096897,0.09731,0.095087,0.153156,0.089126,0.092233,0.09337,0.091038,0.092793,0.088968,0.092175,0.092354,0.092329,0.090572,0.092632,0.091758,0.088748,0.088753,0.089861,0.112895,0.096364,0.090462,0.091288,0.087866,0.090476,0.091481,0.091107,0.098217,0.090017,0.090477,0.092579,0.088875,0.092366,0.089112,0.089251,
First Transpose (First Receive),5.28292,6.43973,5.61375,5.84515,6.34279,6.33426,6.1866,6.36312,6.32003,6.46607,5.59572,6.4273,6.01596,5.63914,6.05119,6.30588,6.73249,5.61107,6.37546,5.79138,6.11061,6.26726,5.87749,5.26818,6.22104,6.24613,5.09715,6.26331,6.18256,5.53831,5.67212,5.89343,5.10014,5.97859,5.68297,6.00698,5.85825,6.18669,6.14467,5.4329,6.50598,6.28983,6.43005,6.09108,6.42994,6.39446,5.39008,6.28735,
First Transpose (Finished Receive),7.21042,6.51122,6.92999,6.96743,6.35235,6.85672,6.19412,6.92804,6.63252,6.47404,6.4883,6.4354,6.54298,6.4995,6.94317,6.33424,7.14314,7.11323,6.79825,5.87423,7.10643,6.80182,7.05839,7.03277,6.66138,7.03773,7.11242,7.12592,6.52489,7.06836,6.12152,6.89911,6.40827,7.19475,6.18045,6.9257,7.02055,6.21708,6.96992,6.13925,6.66705,7.08986,7.16159,7.1765,6.43555,7.19436,6.84447,6.9901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.26729,6.59392,6.98378,7.02198,6.44988,6.91357,6.289,6.98888,6.68622,6.57341,6.54159,6.53144,6.60014,6.5558,6.99745,6.40378,7.19548,7.16592,6.8581,5.93181,7.15958,6.8578,7.11153,7.08638,6.72174,7.09361,7.16521,7.18288,6.58041,7.12114,6.17924,6.95545,6.46337,7.24981,6.23746,6.98065,7.07399,6.28924,7.0256,6.19577,6.72528,7.14162,7.21352,7.23456,6.53114,7.24733,6.89775,7.04529,
First Transpose (Send Complete),7.74142,7.10576,7.35058,7.37494,7.01199,7.25178,6.97218,7.37165,7.05356,7.02648,7.1105,7.11793,6.972,7.12209,7.33327,6.93996,7.63426,7.5388,7.25353,6.90233,7.51246,7.23462,7.49035,7.45228,7.062,7.43221,7.50084,7.5616,6.94327,7.47348,6.86335,7.31456,7.13816,7.62097,6.81794,7.34717,7.41597,6.7878,7.37941,6.92697,7.0679,7.51264,7.54771,7.59932,6.86169,7.59173,7.22815,7.41186,
1D FFT Y-Direction,7.7405,6.96505,7.34976,7.37403,6.82252,7.25107,6.6603,7.37085,7.05262,6.95416,6.91741,6.87402,6.97108,6.93234,7.33212,6.76997,7.63344,7.53809,7.25276,6.28869,7.5117,7.23388,7.48967,7.45161,7.06127,7.43144,7.50009,7.5608,6.94238,7.47268,6.53856,7.31345,6.90199,7.62004,6.59643,7.34652,7.41528,6.64377,7.37879,6.53675,7.06711,7.51176,7.54703,7.59867,6.86107,7.59093,7.22749,7.41102,
Second Transpose (First Send),7.76575,7.12599,7.37075,7.39587,7.03428,7.27209,6.99409,7.39452,7.07417,7.04799,7.1309,7.13989,6.99428,7.14264,7.35581,6.9597,7.65538,7.55819,7.2758,6.92374,7.53205,7.2555,7.51046,7.47355,7.08379,7.45275,7.52061,7.58129,6.96414,7.49346,6.88319,7.33629,7.15938,7.6466,6.83911,7.36826,7.43669,6.80874,7.40102,6.9469,7.08848,7.53491,7.56855,7.62024,6.88207,7.61179,7.24833,7.43235,
Second Transpose (Packing),8.06655,7.39259,7.64039,7.66915,7.32114,7.5535,7.25501,7.69539,7.3322,7.31615,7.39264,7.4116,7.27719,7.409,7.65055,7.23064,7.93672,7.82814,7.56635,7.19205,7.80016,7.52444,7.77733,7.75655,7.37278,7.72861,7.78083,7.85683,7.23468,7.75818,7.14654,7.61076,7.42481,7.93108,7.11318,7.65236,7.72935,7.07983,7.68987,7.22532,7.36609,7.81418,7.83766,7.90643,7.14984,7.89852,7.51197,7.71338,
Second Transpose (Start Local Transpose),8.06707,7.39308,7.64082,7.66959,7.32201,7.55391,7.25532,7.69602,7.33257,7.3167,7.39314,7.41193,7.27758,7.40954,7.65096,7.23115,7.93718,7.8284,7.56661,7.19241,7.80051,7.52481,7.77766,7.757,7.37316,7.72894,7.78135,7.8573,7.23516,7.75854,7.1468,7.6111,7.42519,7.93161,7.1136,7.6527,7.72989,7.08015,7.69055,7.22599,7.36649,7.81496,7.83806,7.90687,7.15031,7.89899,7.51231,7.71377,
Second Transpose (Start Receive),8.07108,7.39675,7.64523,7.67363,7.32696,7.5579,7.25913,7.70003,7.33655,7.32044,7.39682,7.41555,7.2814,7.41307,7.65551,7.2345,7.94096,7.83221,7.57014,7.19582,7.8042,7.52866,7.78146,7.76142,7.37662,7.73253,7.78492,7.86098,7.23965,7.76225,7.15013,7.61523,7.42889,7.93562,7.11719,7.65643,7.73386,7.08401,7.69417,7.22949,7.36979,7.81912,7.84219,7.91086,7.15346,7.90342,7.5164,7.71729,
Second Transpose (First Receive),12.3114,11.4072,12.1272,12.2377,10.5032,11.3474,11.2079,11.7488,12.6861,12.5319,12.8564,12.9844,12.4726,13.2753,13.3803,12.6986,12.3644,12.015,11.6684,10.0422,12.1407,10.6998,12.011,11.9668,12.0692,13.3002,13.2191,14.0349,10.3457,12.8214,8.61353,13.1889,11.5932,11.828,11.0283,11.7906,11.887,8.38356,12.0445,11.4058,11.4912,11.9564,12.089,12.2045,9.31463,11.9615,11.4838,12.1563,
Second Transpose (Finished Receive),16.7391,16.4088,16.8352,16.8535,16.3624,16.5313,16.418,16.5142,15.8624,15.854,16.0426,16.0184,15.7639,15.8976,15.9708,15.6859,16.8822,16.8865,16.5244,16.1344,16.4536,16.3706,16.5584,16.7414,16.1526,16.2742,16.3884,16.4501,15.6566,15.9259,15.7985,16.234,16.2871,16.3293,15.9724,15.9277,16.1327,15.7913,16.1658,16.0367,16.4887,16.5045,16.5738,16.6293,15.958,16.2583,16.2769,16.3002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7592,16.4322,16.8544,16.8737,16.3845,16.5511,16.4388,16.5353,15.881,15.874,16.0604,16.0376,15.783,15.917,15.9897,15.7048,16.9003,16.9059,16.5448,16.1542,16.4723,16.3904,16.5772,16.7625,16.174,16.2949,16.406,16.4691,15.6759,15.9446,15.8175,16.2534,16.3054,16.3486,15.9911,15.9474,16.1515,15.8116,16.1846,16.0554,16.5094,16.5227,16.5932,16.6495,15.9773,16.2775,16.2953,16.32,
1D FFT X-Direction,0.153497,0.081951,0.08501,0.083058,0.084038,0.083374,0.085236,0.086619,0.085241,0.084033,0.083107,0.082744,0.084141,0.084009,0.083945,0.083299,0.141792,0.079104,0.082344,0.081353,0.080938,0.082595,0.079274,0.080707,0.082897,0.08223,0.079685,0.083282,0.080479,0.079239,0.080148,0.081131,0.102316,0.086834,0.079605,0.079821,0.078508,0.081285,0.082,0.080673,0.089582,0.080477,0.080286,0.080225,0.079486,0.080403,0.080204,0.080152,
Run complete,16.8394,16.6077,16.9318,16.9491,16.5766,16.7556,16.5121,16.7762,16.0129,15.9478,16.1321,16.1101,15.896,15.9931,16.0641,15.9252,16.9745,16.98,16.7625,16.3749,16.7229,16.7226,16.7905,16.84,16.2711,16.4095,16.4804,16.5425,16.0398,16.1906,16.0621,16.3862,16.3804,16.4213,16.0625,16.1789,16.2235,15.8838,16.2567,16.1283,16.5811,16.594,16.6643,16.7216,16.0491,16.3521,16.4151,16.5048,

init,1787.45,1773.18,1777.02,1764.26,1750.62,1751.55,1723.16,1669.53,1755.63,1751.98,1747.77,1762.76,1733.99,1720.72,1667.13,1716.69,1737.76,1707.81,1775.5,1783.85,1776.22,1779.96,1780.41,1785.9,1787.56,1792.32,1784.58,1789.71,1700.28,1739.24,1763.8,1745.91,1805.97,1803.78,1803.77,1805.41,1659.73,1785.45,1792.33,1792.54,1783.89,1779.15,1774.62,1783.11,1752.01,1663.81,1740,1764.53,
1D FFT Z-Direction,16.5029,16.4774,16.2744,16.4008,16.1085,16.0383,16.0025,16.258,15.9649,16.2283,16.0236,16.0832,15.8312,16.1285,16.1528,15.9443,16.5307,16.5932,16.7021,16.7262,16.2627,16.2221,16.4799,16.4849,16.2107,16.1222,16.3349,16.3758,16.1782,15.8443,15.9939,16.2053,16.6148,16.4169,16.6548,16.6738,16.514,16.3361,16.3307,16.3788,16.3285,16.0463,16.5987,16.6479,16.3466,16.3485,16.0799,16.4248,
First Transpose (First Send),0.154995,0.086421,0.084271,0.083684,0.08576,0.086939,0.0849,0.083005,0.084756,0.087845,0.085455,0.086438,0.088854,0.086505,0.087507,0.085604,0.146164,0.083492,0.087258,0.088437,0.083594,0.085434,0.084345,0.084866,0.091563,0.08596,0.085265,0.08701,0.086044,0.083764,0.088662,0.086224,0.100337,0.082159,0.081422,0.083685,0.080186,0.081222,0.082386,0.083007,0.086781,0.082179,0.080636,0.081353,0.086168,0.082476,0.084503,0.088773,
First Transpose (Packing),0.152404,0.084554,0.082518,0.082093,0.084092,0.085558,0.083167,0.081571,0.083191,0.08613,0.084005,0.08494,0.087104,0.084572,0.08573,0.084348,0.144557,0.082107,0.085403,0.08623,0.082419,0.083971,0.082554,0.082638,0.090101,0.084372,0.083883,0.085372,0.084292,0.082348,0.087475,0.084687,0.098651,0.080697,0.080116,0.08221,0.078832,0.079936,0.081138,0.081155,0.085457,0.081085,0.079462,0.08039,0.084585,0.080951,0.083145,0.087539,
First Transpose (Start Local Transpose),0.15981,0.090367,0.088582,0.087554,0.090417,0.091132,0.088527,0.087232,0.088892,0.092533,0.089456,0.090032,0.092384,0.090852,0.092195,0.089788,0.149956,0.087717,0.091894,0.092592,0.087456,0.089998,0.088762,0.090725,0.095937,0.090012,0.089403,0.091301,0.090146,0.087764,0.092579,0.090847,0.104095,0.085696,0.084793,0.087633,0.083954,0.085125,0.08573,0.09015,0.090507,0.08642,0.083941,0.084874,0.089652,0.086437,0.088043,0.09224,
First Transpose (Start Receive),0.168107,0.096305,0.093158,0.09229,0.096355,0.095354,0.093709,0.0916,0.094577,0.097949,0.095078,0.09563,0.098157,0.097196,0.098368,0.095888,0.154243,0.092964,0.098336,0.098274,0.092657,0.095858,0.094748,0.095898,0.101209,0.095608,0.09561,0.097269,0.097193,0.093602,0.098793,0.097186,0.108568,0.090277,0.088871,0.091657,0.088157,0.089098,0.089485,0.094882,0.094985,0.090967,0.08818,0.089104,0.094159,0.091904,0.092127,0.096489,
First Transpose (First Receive),6.76769,5.94963,5.5417,5.87385,5.53805,6.51859,6.00248,5.12177,5.3509,6.21231,5.43736,6.03546,5.61167,5.73114,5.63927,5.9789,6.57429,5.62171,6.31227,5.74126,5.36123,6.24381,6.33537,5.24002,5.84893,5.37142,5.98514,6.13724,5.77534,5.8083,5.75336,5.98406,6.52286,5.64351,5.4209,5.74687,6.31892,5.91024,5.2911,6.24185,4.81258,5.64328,4.92499,5.825,5.31205,5.76925,6.35929,5.52071,
First Transpose (Finished Receive),6.79498,7.04556,6.16624,5.95592,6.37582,6.52626,6.44314,6.87611,5.68007,6.9,6.06261,6.27874,5.78055,6.9493,6.89462,6.18926,6.69089,5.76189,7.09207,7.14669,7.00453,6.4521,6.92112,5.99694,7.01425,6.11443,7.09181,7.07517,6.87874,5.81486,6.2109,7.13475,7.28989,6.85521,7.02855,7.11312,7.02068,6.44849,6.47764,6.74708,7.00099,6.79976,7.06539,7.01533,6.94147,6.78455,6.86003,7.12577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.87158,7.09945,6.22121,6.01242,6.43438,6.62313,6.49563,6.93659,5.73618,6.95713,6.145,6.33557,5.84484,7.00314,6.94958,6.24306,6.74366,5.8214,7.15266,7.20296,7.05824,6.50841,6.97385,6.05365,7.07428,6.17048,7.1449,7.13189,6.93274,5.90511,6.26756,7.19199,7.34279,6.91092,7.08448,7.1678,7.0734,6.5048,6.53283,6.80231,7.0606,6.8528,7.11845,7.07163,6.99686,6.83846,6.91449,7.18074,
First Transpose (Send Complete),7.36432,7.48243,7.02835,7.08677,6.96704,6.9943,6.90198,7.29976,6.9798,7.3231,7.0279,7.00758,6.90644,7.3866,7.31318,7.06266,7.27783,6.94728,7.51394,7.58212,7.40531,6.86295,7.32418,6.78069,7.43662,6.81016,7.50298,7.48426,7.2965,6.83954,6.83722,7.56078,7.82869,7.28369,7.45143,7.54537,7.45068,6.87245,6.90615,7.18515,7.44624,7.20978,7.44701,7.43242,7.37694,7.21227,7.26143,7.54515,
1D FFT Y-Direction,7.36341,7.48143,6.57944,6.35102,6.78991,6.99355,6.84046,7.29885,6.10551,7.32208,6.51974,6.69745,6.22233,7.38557,7.31216,6.61165,7.23533,6.17974,7.51315,7.58108,7.40441,6.8604,7.32321,6.38934,7.43295,6.55313,7.5022,7.48325,7.29562,6.24652,6.64107,7.55992,7.82787,7.28301,7.45069,7.54474,7.45006,6.87188,6.9055,7.1845,7.44558,7.20891,7.4463,7.4317,7.3763,7.21157,7.2608,7.54446,
Second Transpose (First Send),7.3859,7.50534,7.05007,7.10718,6.99075,7.01498,6.92353,7.32375,7.00297,7.34596,7.04844,7.02827,6.92986,7.40761,7.33516,7.08481,7.301,6.96723,7.53655,7.60407,7.42544,6.88386,7.34838,6.80308,7.4587,6.83298,7.52391,7.50552,7.31813,6.86069,6.85862,7.58318,7.84913,7.30427,7.47145,7.56612,7.47103,6.89352,6.92664,7.20566,7.46658,7.2286,7.46761,7.45249,7.39744,7.23444,7.28081,7.56546,
Second Transpose (Packing),7.69013,7.80755,7.31085,7.3717,7.27818,7.28149,7.18315,7.65529,7.26572,7.64139,7.31346,7.30467,7.20469,7.68183,7.63135,7.34665,7.57793,7.23434,7.83266,7.88762,7.70469,7.15825,7.62545,7.08743,7.75942,7.12315,7.7903,7.78256,7.61415,7.12286,7.13255,7.86947,8.1335,7.57047,7.74326,7.84411,7.73487,7.16108,7.19225,7.48853,7.75344,7.48561,7.73526,7.7285,7.66341,7.50764,7.53933,7.85747,
Second Transpose (Start Local Transpose),7.69057,7.80796,7.31125,7.37211,7.27853,7.28197,7.18361,7.65576,7.26615,7.64195,7.31389,7.30505,7.20504,7.68236,7.63174,7.34714,7.57845,7.23465,7.83315,7.88799,7.70502,7.15857,7.62594,7.08785,7.75978,7.12352,7.79082,7.78293,7.6146,7.12322,7.13285,7.86997,8.13393,7.57084,7.74357,7.8445,7.73524,7.16139,7.19268,7.4889,7.75384,7.486,7.73563,7.72888,7.66384,7.50798,7.53979,7.8579,
Second Transpose (Start Receive),7.69481,7.81217,7.31497,7.37559,7.28307,7.28592,7.18785,7.66105,7.27058,7.64631,7.31797,7.30875,7.20885,7.68588,7.63649,7.3513,7.58199,7.23884,7.83684,7.89175,7.70902,7.16225,7.62951,7.09226,7.76382,7.12782,7.79443,7.78651,7.61932,7.12667,7.13695,7.87499,8.13791,7.57423,7.74733,7.84807,7.73885,7.16538,7.19614,7.4928,7.75734,7.48972,7.73929,7.73259,7.66761,7.51184,7.543,7.86176,
Second Transpose (First Receive),11.8408,11.9999,11.7467,11.3441,11.3875,11.453,11.0508,11.9347,13.4084,14.0404,13.3916,13.5544,12.4369,14.1556,13.5108,12.9935,11.1074,10.2943,12.1563,11.5594,11.7853,8.9595,12.0498,9.92244,13.4976,10.2411,13.5656,12.3252,13.5867,10.2621,11.0345,12.84,11.9994,11.7804,11.5208,12.3047,11.3243,11.3914,10.9139,11.3595,13.9993,12.3085,12.6054,12.7848,13.822,12.2327,12.5971,12.8192,
Second Transpose (Finished Receive),16.4142,16.389,16.1856,16.3099,16.0152,15.9483,15.9138,16.168,15.8746,16.1401,15.9322,15.9914,15.7396,16.0403,16.0616,15.8526,16.4418,16.5063,16.6098,16.6381,16.1708,16.1309,16.3926,16.3943,16.1183,16.0324,16.2455,16.2882,16.0857,15.7546,15.904,16.1152,16.5273,16.3274,16.568,16.5863,16.4264,16.249,16.2384,16.2876,16.239,15.958,16.509,16.5578,16.2589,16.2594,15.9907,16.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4337,16.4084,16.2047,16.3293,16.0356,15.9679,15.9317,16.1874,15.8942,16.1592,15.9523,16.0115,15.759,16.0585,16.0808,15.8725,16.46,16.5244,16.6305,16.6566,16.1893,16.1504,16.4105,16.4139,16.1394,16.0513,16.264,16.307,16.1053,15.7741,15.9235,16.1346,16.5461,16.3485,16.5871,16.6056,16.4446,16.268,16.258,16.3075,16.2585,15.9767,16.5285,16.5767,16.278,16.278,16.0095,16.3559,
1D FFT X-Direction,0.151306,0.083817,0.081871,0.081463,0.083404,0.084997,0.082526,0.080971,0.082514,0.085499,0.08345,0.084227,0.08634,0.083809,0.085059,0.083643,0.144019,0.081601,0.084818,0.085476,0.081837,0.083519,0.082,0.082036,0.08948,0.083498,0.083347,0.084399,0.083622,0.081621,0.086426,0.084019,0.098089,0.080202,0.079591,0.081805,0.078399,0.079457,0.080568,0.080537,0.084891,0.080498,0.079017,0.079915,0.084175,0.080437,0.082545,0.086976,
Run complete,16.522,16.4803,16.4207,16.4036,16.2777,16.1251,16.1482,16.2613,15.9679,16.2326,16.0768,16.1392,15.952,16.1317,16.1565,16.0312,16.5751,16.5942,16.7077,16.7302,16.5071,16.4254,16.6387,16.486,16.2145,16.1232,16.3399,16.3816,16.1815,15.8467,15.9964,16.2869,16.6199,16.5244,16.6569,16.6767,16.5166,16.3371,16.3329,16.4896,16.3741,16.2205,16.6008,16.6501,16.4691,16.4616,16.2731,16.5356,

init,1787.45,1773.18,1777.02,1764.26,1750.62,1751.55,1723.16,1669.53,1755.63,1751.98,1747.77,1762.76,1733.99,1720.72,1667.13,1716.69,1737.76,1707.81,1775.5,1783.85,1776.22,1779.96,1780.41,1785.9,1787.56,1792.32,1784.58,1789.71,1700.28,1739.24,1763.8,1745.91,1805.97,1803.78,1803.77,1805.41,1659.73,1785.45,1792.33,1792.54,1783.89,1779.15,1774.62,1783.11,1752.01,1663.81,1740,1764.53,
