,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.052,155.183,151.652,151.921,154.923,155.151,151.563,151.913,138.786,138.479,135.506,135.3,153.713,153.959,150.284,150.551,154.24,155.362,151.003,151.317,154.863,155.07,151.525,151.869,154.838,154.963,151.546,151.782,154.818,154.924,151.371,151.781,154.87,155.155,151.68,151.927,154.81,155.092,151.633,151.89,155.004,154.945,151.562,151.716,154.593,154.927,151.202,151.465,
1D FFT X-Direction,1.26278,1.12603,1.11871,1.10885,1.30102,1.1238,1.12505,1.11001,1.37254,1.1145,1.1405,1.13956,1.30333,1.12776,1.12815,1.13291,1.42588,1.09496,1.12254,1.10324,1.42844,1.10559,1.10958,1.10357,1.43038,1.1029,1.14091,1.10933,1.40251,1.10897,1.10731,1.13765,1.44641,1.11152,1.13369,1.10317,1.41367,1.12075,1.11597,1.11826,1.39954,1.09481,1.1092,1.11396,1.46118,1.09664,1.08898,1.07687,
Run complete,155.992,156.095,152.567,152.833,155.839,156.061,152.475,152.829,139.7,139.393,136.418,136.21,154.629,154.873,151.202,151.466,155.154,156.26,151.906,152.219,155.768,155.973,152.428,152.774,155.74,155.868,152.446,152.691,155.72,155.834,152.275,152.686,155.774,156.057,152.582,152.828,155.717,155.991,152.536,152.79,155.906,155.85,152.462,152.62,155.503,155.827,152.106,152.366,

init,2264.15,2262.08,2269.47,2270.63,2244.06,2074.74,2232.02,2206.67,2272.16,2277.45,2280.02,2276.58,2175.19,2250.58,2165.89,2228.56,2260.35,2270.28,2269.61,2271.94,2178.83,2180.73,2230.56,2222.98,2238.78,2253.3,2246.45,2223.47,2238.19,2144.75,2205.52,2155.32,2201.09,2242.83,2258.6,2187.43,2265.38,2263.58,2273.15,2265.68,2215.74,2258.84,2251.29,2215.97,2235.79,2234.02,2221.39,2094.13,
1D FFT Z-Direction,156.352,154.99,151.58,151.824,156.42,155.143,151.767,151.979,139.73,138.084,136.361,136.266,154.883,154.089,150.65,150.882,156.36,154.662,151.372,151.58,156.221,154.825,151.502,151.736,156.008,154.681,151.305,151.572,156.149,154.795,151.463,151.701,156.488,154.244,150.936,151.165,156.231,154.814,151.488,151.708,156.09,154.768,151.411,151.667,156.258,154.673,151.329,151.567,
First Transpose (First Send),1.37606,1.1256,1.14191,1.1276,1.30721,1.12351,1.13326,1.15429,1.30214,1.12374,1.13079,1.12841,1.30472,1.12751,1.13278,1.14715,1.43944,1.09661,1.10789,1.1408,1.47413,1.11735,1.11213,1.11584,1.42175,1.1125,1.10202,1.10138,1.48845,1.10296,1.12837,1.10614,1.43287,1.11232,1.11584,1.1067,1.44273,1.11334,1.11036,1.13856,1.43776,1.0888,1.11332,1.10586,1.41524,1.11909,1.09575,1.11443,
First Transpose (Packing),1.37356,1.1237,1.14015,1.12577,1.3055,1.12197,1.13165,1.15234,1.30077,1.1225,1.12925,1.12685,1.30296,1.12626,1.13144,1.14572,1.43792,1.09534,1.10665,1.13909,1.47199,1.1158,1.11069,1.1143,1.4203,1.1111,1.10051,1.09979,1.48616,1.10001,1.12675,1.10448,1.43081,1.11109,1.11443,1.10554,1.44088,1.11206,1.10882,1.13734,1.43611,1.08739,1.11161,1.10446,1.41331,1.1178,1.09443,1.11293,
First Transpose (Start Local Transpose),1.41302,1.1614,1.17598,1.16328,1.34685,1.14531,1.16875,1.19002,1.3259,1.14659,1.16584,1.15357,1.3279,1.16051,1.16844,1.18215,1.46796,1.11908,1.13298,1.16456,1.51547,1.15599,1.139,1.14137,1.4488,1.1522,1.13168,1.13237,1.51602,1.13186,1.15459,1.13422,1.47186,1.13627,1.15343,1.13403,1.48775,1.14695,1.14925,1.16189,1.48088,1.11302,1.13873,1.12958,1.44554,1.14309,1.12025,1.15892,
First Transpose (Start Receive),1.42261,1.16773,1.18387,1.17027,1.35342,1.15322,1.1766,1.19823,1.33196,1.15301,1.17197,1.15966,1.33441,1.1672,1.17438,1.18861,1.47367,1.12431,1.14206,1.17046,1.52166,1.16119,1.14466,1.14716,1.45469,1.15711,1.13717,1.13923,1.52178,1.14289,1.16031,1.13929,1.47822,1.14097,1.15927,1.13998,1.49411,1.15186,1.15502,1.16727,1.48607,1.11843,1.14416,1.13474,1.45262,1.14819,1.12563,1.16462,
First Transpose (First Receive),2.09735,1.87951,2.94261,5.18138,2.53361,1.86076,2.55211,2.55752,2.03859,2.7832,2.56752,3.77604,2.0651,1.8693,2.56252,2.54828,2.31154,3.52148,4.45717,4.19237,2.19786,1.8483,3.72071,4.36833,3.30745,1.8587,3.25691,2.84103,2.19638,1.95433,3.70745,3.81681,2.20066,3.18766,3.24178,3.69788,2.18084,1.82504,3.74039,2.75329,2.19296,3.76263,4.0612,3.43961,2.14987,2.14848,4.04914,2.49401,
First Transpose (Finished Receive),143.556,142.913,139.666,139.643,143.646,143.048,139.679,139.435,126.248,124.674,125.593,125.679,125.839,125.038,125.008,125.388,143.702,142.739,139.398,139.282,143.646,142.882,138.618,139.395,143.444,142.719,139.451,139.497,143.579,142.859,139.689,139.604,143.616,142.305,139.345,139.521,143.66,142.853,139.529,139.47,143.55,142.799,139.315,139.306,143.586,142.736,139.516,139.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.67,143.01,139.764,139.743,143.759,143.153,139.782,139.534,126.621,125,125.695,125.775,126.07,125.362,125.119,125.483,143.814,142.836,139.496,139.381,143.763,142.979,138.716,139.5,143.556,142.817,139.548,139.595,143.692,142.955,139.789,139.7,143.732,142.402,139.442,139.618,143.771,142.956,139.628,139.568,143.665,142.902,139.412,139.408,143.709,142.833,139.615,139.193,
First Transpose (Send Complete),144.993,143.967,140.746,140.703,145.077,144.114,140.751,140.497,128.648,127.045,127.004,126.726,143.655,143.009,139.661,139.612,145.058,143.79,140.443,140.326,145.034,143.926,139.68,140.475,144.814,143.769,140.501,140.541,144.973,143.89,140.766,140.658,144.982,143.375,140.39,140.569,145.022,143.917,140.567,140.534,144.914,143.869,140.367,140.351,144.967,143.773,140.564,140.128,
1D FFT Y-Direction,144.992,143.965,140.744,140.701,145.075,144.112,140.749,140.495,127.916,125.936,126.662,126.724,127.339,126.325,126.081,126.458,145.055,143.788,140.442,140.324,145.032,143.924,139.678,140.473,144.812,143.768,140.499,140.539,144.971,143.888,140.764,140.656,144.98,143.373,140.389,140.567,145.02,143.916,140.565,140.532,144.912,143.867,140.366,140.348,144.965,143.772,140.562,140.126,
Second Transpose (First Send),145.362,144.327,141.063,141.062,145.451,144.519,141.143,140.892,129.078,127.348,127.322,127.091,144.07,143.426,140.115,140.008,145.429,144.192,140.757,140.733,145.401,144.327,140.043,140.931,145.231,144.129,140.859,140.95,145.34,144.289,141.168,141.028,145.398,143.715,140.713,141.009,145.442,144.324,140.94,140.955,145.283,144.221,140.679,140.707,145.339,144.128,140.958,140.545,
Second Transpose (Packing),145.917,144.846,141.523,141.501,145.998,144.992,141.554,141.291,129.582,127.848,127.826,127.512,144.581,143.893,140.449,140.396,145.973,144.662,141.224,141.108,145.954,144.807,140.437,141.302,145.733,144.641,141.277,141.361,145.885,144.763,141.538,141.436,145.904,144.239,141.167,141.382,145.939,144.79,141.346,141.322,145.829,144.743,141.146,141.152,145.88,144.648,141.381,140.881,
Second Transpose (Start Local Transpose),145.078,144.052,140.811,140.766,145.171,144.197,140.826,140.591,128.753,127.119,127.078,126.797,143.753,143.108,139.753,139.71,145.145,143.871,140.515,140.397,145.136,144.013,139.787,140.562,144.907,143.854,140.583,140.621,145.061,144.028,140.894,140.747,145.085,143.448,140.454,140.641,145.117,143.994,140.643,140.637,145.012,143.956,140.429,140.413,145.08,143.86,140.64,140.204,
Second Transpose (Start Receive),145.083,144.056,140.815,140.77,145.176,144.208,140.831,140.598,128.758,127.124,127.083,126.802,143.76,143.115,139.759,139.716,145.149,143.875,140.52,140.402,145.141,144.027,139.793,140.567,144.912,143.866,140.592,140.626,145.073,144.033,140.899,140.754,145.09,143.453,140.459,140.646,145.122,143.999,140.649,140.643,145.017,143.968,140.433,140.418,145.086,143.864,140.644,140.209,
Second Transpose (First Receive),148.937,145.93,143.519,143.097,149.009,146.074,143.313,143.193,132.448,131.217,129.316,129.299,147.578,144.973,142.419,142.151,148.967,145.728,143.1,142.781,148.937,145.864,143.279,142.527,148.715,145.711,143.349,142.859,148.871,145.829,143.433,143.196,148.91,145.339,143.359,142.704,148.932,145.854,143.329,142.962,148.814,145.809,143.144,142.676,148.893,145.715,142.869,143.022,
Second Transpose (Finished Receive),155.172,153.766,150.373,150.603,155.24,153.922,150.562,150.762,138.546,136.873,135.137,135.058,153.701,152.869,149.443,149.673,155.195,153.458,150.177,150.366,155.052,153.616,150.305,150.521,154.839,153.471,150.112,150.367,154.982,153.586,150.266,150.494,155.321,153.034,149.742,149.93,155.061,153.604,150.293,150.5,154.922,153.557,150.218,150.466,155.089,153.465,150.135,150.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.442,154.066,150.67,150.911,155.511,154.221,150.856,151.067,138.817,137.17,135.437,135.354,153.97,153.168,149.737,149.97,155.461,153.754,150.471,150.672,155.32,153.912,150.599,150.827,155.106,153.769,150.403,150.672,155.248,153.882,150.56,150.801,155.59,153.331,150.034,150.238,155.329,153.899,150.586,150.805,155.19,153.854,150.51,150.77,155.358,153.761,150.428,150.661,
1D FFT X-Direction,1.37253,1.12307,1.13932,1.12498,1.30485,1.12131,1.13089,1.15142,1.30013,1.12193,1.12867,1.1261,1.3022,1.12551,1.13065,1.14505,1.43726,1.09487,1.10612,1.13851,1.47136,1.11525,1.11013,1.1137,1.41972,1.11046,1.09993,1.09913,1.48554,1.09936,1.12614,1.1039,1.43015,1.11054,1.11378,1.10506,1.44029,1.11152,1.10822,1.13677,1.43549,1.08684,1.11112,1.10398,1.41267,1.1172,1.09389,1.1124,
Run complete,156.353,155.266,151.581,151.931,156.421,155.245,151.769,152.083,139.731,138.085,136.677,138.544,154.884,154.092,150.652,150.884,156.361,155.195,151.373,151.584,156.223,155.052,151.504,151.739,156.009,154.84,151.307,151.576,156.15,154.982,151.464,151.704,156.49,155.326,150.937,151.18,156.232,155.063,151.489,151.711,156.091,154.92,151.413,151.67,156.259,155.089,151.331,151.571,

init,2264.15,2262.08,2269.47,2270.63,2244.06,2074.74,2232.02,2206.67,2272.16,2277.45,2280.02,2276.58,2175.19,2250.58,2165.89,2228.56,2260.35,2270.28,2269.61,2271.94,2178.83,2180.73,2230.56,2222.98,2238.78,2253.3,2246.45,2223.47,2238.19,2144.75,2205.52,2155.32,2201.09,2242.83,2258.6,2187.43,2265.38,2263.58,2273.15,2265.68,2215.74,2258.84,2251.29,2215.97,2235.79,2234.02,2221.39,2094.13,
1D FFT Z-Direction,157.358,155.787,152.397,152.635,157.321,156.022,152.634,152.855,142.838,138.451,137.461,136.149,155.866,154.977,151.545,151.778,156.961,155.71,152.38,152.605,157.128,155.827,152.492,152.714,157.122,155.718,152.36,152.617,157.091,155.656,152.322,152.546,157.021,155.7,152.314,152.603,157.093,155.816,152.494,152.711,157.117,155.681,152.343,152.569,156.575,155.728,152.333,152.6,
First Transpose (First Send),1.30957,1.12762,1.12905,1.13205,1.34846,1.1422,1.14481,1.1299,1.32988,1.12166,1.12908,1.12119,1.28562,1.13974,1.12713,1.13009,1.45857,1.09882,1.11561,1.11864,1.45284,1.10457,1.10564,1.11649,1.47492,1.11078,1.11654,1.10793,1.46629,1.10124,1.1288,1.11177,1.45919,1.10127,1.13658,1.11557,1.43923,1.11216,1.12954,1.1375,1.42601,1.11243,1.09949,1.12534,1.4214,1.09068,1.09324,1.0941,
First Transpose (Packing),1.30673,1.12629,1.12702,1.13021,1.34692,1.1408,1.14319,1.12836,1.32836,1.12034,1.12761,1.11956,1.2834,1.13834,1.12536,1.12821,1.45712,1.09746,1.11399,1.11712,1.45087,1.10305,1.10402,1.11281,1.47348,1.10904,1.11481,1.10607,1.46422,1.09943,1.12725,1.11017,1.45751,1.09995,1.13535,1.11406,1.4373,1.11115,1.12806,1.13611,1.42426,1.11096,1.09789,1.124,1.4195,1.08954,1.092,1.09252,
First Transpose (Start Local Transpose),1.33957,1.15479,1.15328,1.16068,1.37431,1.16577,1.172,1.15623,1.36001,1.14599,1.15434,1.14646,1.31545,1.16306,1.15242,1.15472,1.48681,1.12404,1.13988,1.14448,1.49099,1.12903,1.13149,1.16463,1.50495,1.13484,1.14254,1.135,1.49566,1.12446,1.15881,1.13627,1.4916,1.12515,1.16271,1.14234,1.48371,1.13516,1.15509,1.16354,1.45222,1.13706,1.12425,1.15058,1.45057,1.11337,1.11954,1.11906,
First Transpose (Start Receive),1.34968,1.16,1.16009,1.16733,1.37985,1.17134,1.1781,1.16277,1.36579,1.15272,1.16115,1.15277,1.32312,1.16907,1.15805,1.16097,1.49209,1.13022,1.1461,1.1513,1.49841,1.13592,1.13897,1.17202,1.51152,1.14133,1.14884,1.14274,1.50275,1.13093,1.16608,1.14224,1.49845,1.13115,1.16791,1.14777,1.48962,1.14041,1.16127,1.16926,1.45849,1.14221,1.13003,1.15622,1.45774,1.11871,1.12504,1.12497,
First Transpose (First Receive),2.04039,2.01092,2.74501,2.61127,2.14255,1.85356,2.52714,2.52212,2.06476,2.02969,2.51997,2.69291,2.04214,1.84943,2.52406,2.50866,2.18263,2.41808,2.74483,3.92117,2.20165,1.81698,2.97914,2.49699,2.20455,1.99684,3.51582,3.79602,2.18315,2.01156,2.59526,3.74506,2.19691,3.47821,2.61078,4.72246,2.17778,2.13535,2.55102,4.83571,2.17723,4.05927,5.4783,3.76421,2.16816,1.81155,5.03821,4.17721,
First Transpose (Finished Receive),144.544,143.726,139.486,139.304,144.589,143.927,139.745,139.708,125.795,125.436,125.013,125.988,124.896,125.957,125.296,125.836,144.431,143.769,139.593,139.579,144.539,143.885,139.697,139.697,144.563,143.777,139.709,139.446,144.513,143.704,139.683,139.353,144.449,143.767,139.366,139.593,144.522,143.879,139.713,139.361,144.516,143.727,139.585,139.609,144.077,143.758,139.649,139.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.657,143.83,139.584,139.402,144.695,144.024,139.844,139.808,126.57,125.531,125.114,126.083,125.171,126.546,125.666,126.007,144.538,143.865,139.69,139.676,144.654,143.982,139.794,139.794,144.679,143.874,139.805,139.543,144.625,143.806,139.781,139.45,144.565,143.864,139.463,139.69,144.636,143.975,139.81,139.458,144.629,143.823,139.683,139.715,144.189,143.86,139.75,139.672,
First Transpose (Send Complete),145.935,144.774,140.531,140.351,145.996,144.977,140.801,140.754,131.754,126.485,126.495,127.024,144.591,143.902,139.701,139.663,145.763,144.805,140.645,140.633,145.93,144.921,140.751,140.735,145.924,144.827,140.765,140.497,145.879,144.759,140.739,140.388,145.806,144.807,140.391,140.653,145.894,144.918,140.76,140.394,145.904,144.785,140.637,140.679,145.451,144.799,140.689,140.6,
1D FFT Y-Direction,145.933,144.773,140.53,140.349,145.994,144.976,140.799,140.752,127.874,126.483,126.054,127.022,126.446,127.505,126.646,126.979,145.761,144.803,140.643,140.631,145.928,144.92,140.748,140.733,145.922,144.825,140.763,140.495,145.877,144.757,140.737,140.386,145.804,144.805,140.39,140.652,145.893,144.917,140.758,140.393,145.902,144.783,140.635,140.678,145.449,144.797,140.687,140.598,
Second Transpose (First Send),146.302,145.139,140.85,140.724,146.375,145.387,141.195,141.133,132.182,126.846,126.867,127.374,145,144.323,140.158,140.032,146.136,145.217,140.971,141.048,146.31,145.333,141.118,141.105,146.339,145.184,141.118,140.883,146.297,145.157,141.11,140.754,146.221,145.148,140.698,141.085,146.264,145.331,141.083,140.808,146.278,145.19,140.993,141.072,145.823,145.198,141.032,140.966,
Second Transpose (Packing),146.858,145.655,141.326,141.136,146.917,145.854,141.606,141.56,132.7,127.263,127.3,127.855,145.514,144.787,140.474,140.45,146.685,145.67,141.419,141.423,146.849,145.792,141.595,141.53,146.842,145.696,141.56,141.266,146.788,145.63,141.55,141.138,146.718,145.677,141.167,141.475,146.81,145.782,141.578,141.157,146.819,145.658,141.405,141.478,146.365,145.681,141.488,141.382,
Second Transpose (Start Local Transpose),146.019,144.859,140.595,140.415,146.088,145.065,140.885,140.849,131.875,126.553,126.581,127.086,144.703,144.003,139.917,139.914,145.852,144.882,140.72,140.701,146.034,145.019,140.864,140.821,146.016,144.906,140.86,140.578,145.969,144.851,140.806,140.487,145.909,144.889,140.461,140.717,145.986,144.996,140.834,140.471,145.995,144.863,140.713,140.77,145.549,144.897,140.773,140.668,
Second Transpose (Start Receive),146.024,144.864,140.599,140.419,146.093,145.069,140.889,140.855,131.881,126.557,126.588,127.091,144.709,144.009,139.924,139.921,145.857,144.887,140.725,140.705,146.039,145.023,140.869,140.827,146.021,144.911,140.866,140.591,145.974,144.856,140.811,140.492,145.915,144.893,140.465,140.723,145.99,145.01,140.839,140.477,146.001,144.867,140.717,140.775,145.555,144.902,140.778,140.673,
Second Transpose (First Receive),149.878,146.738,143.161,142.906,149.938,146.938,143.577,143.233,135.662,129.365,128.87,129.104,148.514,145.866,142.484,142.196,149.656,146.742,143.417,142.97,149.822,146.861,143.522,143.135,149.828,146.768,143.259,143.16,149.78,146.698,143.13,143.166,149.707,146.748,143.465,142.701,149.784,146.854,143.142,143.123,149.805,146.724,143.472,142.998,149.328,146.737,143.377,143.047,
Second Transpose (Finished Receive),156.179,154.566,151.194,151.407,156.14,154.799,151.428,151.629,141.653,137.243,136.235,134.944,154.685,153.755,150.336,150.572,155.791,154.505,151.186,151.405,155.961,154.615,151.297,151.51,155.956,154.507,151.17,151.409,155.925,154.446,151.127,151.336,155.851,154.492,151.122,151.4,155.924,154.607,151.301,151.511,155.951,154.471,151.152,151.361,155.404,154.523,151.143,151.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.448,154.864,151.489,151.715,156.409,155.099,151.723,151.936,141.923,137.537,136.537,135.238,154.954,154.056,150.63,150.866,156.06,154.8,151.479,151.705,156.228,154.913,151.59,151.81,156.222,154.803,151.462,151.715,156.192,154.743,151.421,151.644,156.12,154.789,151.415,151.702,156.192,154.904,151.593,151.811,156.218,154.768,151.444,151.667,155.674,154.821,151.434,151.698,
1D FFT X-Direction,1.30586,1.12566,1.12634,1.12955,1.34629,1.14024,1.14244,1.12771,1.32774,1.11964,1.12696,1.11889,1.28262,1.13756,1.12422,1.12764,1.45642,1.09695,1.1134,1.11648,1.45023,1.10237,1.10341,1.11206,1.47297,1.10836,1.11419,1.10542,1.46351,1.0989,1.12668,1.10953,1.45691,1.09947,1.13475,1.11355,1.43669,1.11073,1.12746,1.13548,1.42361,1.11037,1.09736,1.12353,1.41888,1.0888,1.09149,1.09197,
Run complete,157.359,156.283,152.398,152.64,157.323,156.14,152.635,152.862,142.84,138.453,139.786,141.651,155.867,154.98,151.546,151.78,156.962,155.792,152.381,152.608,157.129,155.96,152.493,152.717,157.124,155.956,152.361,152.62,157.093,155.925,152.324,152.549,157.022,155.854,152.315,152.605,157.094,155.926,152.496,152.714,157.118,155.951,152.345,152.572,156.577,155.731,152.335,152.601,

init,2264.15,2262.08,2269.47,2270.63,2244.06,2074.74,2232.02,2206.67,2272.16,2277.45,2280.02,2276.58,2175.19,2250.58,2165.89,2228.56,2260.35,2270.28,2269.61,2271.94,2178.83,2180.73,2230.56,2222.98,2238.78,2253.3,2246.45,2223.47,2238.19,2144.75,2205.52,2155.32,2201.09,2242.83,2258.6,2187.43,2265.38,2263.58,2273.15,2265.68,2215.74,2258.84,2251.29,2215.97,2235.79,2234.02,2221.39,2094.13,
1D FFT Z-Direction,157.626,155.852,152.457,152.714,157.567,156.364,152.998,153.228,139.341,138.761,136.921,136.674,156.026,155.333,151.887,152.131,157.421,155.815,152.493,152.735,157.349,155.991,152.668,152.906,157.128,155.963,152.558,152.843,157.214,156.063,152.72,152.942,157.28,155.825,152.433,152.73,157.28,156.021,152.691,152.914,157.033,156.126,152.77,152.99,157.191,155.465,152.141,152.387,
First Transpose (First Send),1.33084,1.11741,1.12363,1.13207,1.31603,1.12731,1.13528,1.1278,1.33207,1.1293,1.12594,1.13525,1.30051,1.13789,1.12092,1.13317,1.47244,1.09739,1.12568,1.10389,1.41669,1.10761,1.11929,1.11237,1.45478,1.10477,1.09867,1.10177,1.44219,1.12355,1.11878,1.122,1.44182,1.11245,1.11931,1.11346,1.48082,1.11116,1.11825,1.143,1.47159,1.10416,1.11092,1.11144,1.45069,1.09709,1.11069,1.10714,
First Transpose (Packing),1.32878,1.11629,1.12241,1.13081,1.31439,1.12587,1.13359,1.12586,1.3309,1.12796,1.12456,1.13386,1.29909,1.13617,1.11965,1.13172,1.47088,1.09624,1.12391,1.10259,1.41498,1.10624,1.11787,1.11047,1.45333,1.10346,1.09707,1.09995,1.44005,1.12225,1.11716,1.12024,1.43971,1.11092,1.11753,1.11202,1.47888,1.10972,1.11621,1.14142,1.46977,1.10247,1.10895,1.1099,1.44844,1.09541,1.10914,1.10548,
First Transpose (Start Local Transpose),1.35791,1.14096,1.14948,1.15651,1.34068,1.14999,1.15841,1.15364,1.35455,1.15381,1.14838,1.15839,1.32357,1.16283,1.14599,1.15876,1.50284,1.12238,1.15217,1.12963,1.44655,1.13193,1.14559,1.15322,1.48311,1.12912,1.12358,1.12772,1.47232,1.14912,1.14501,1.14569,1.46993,1.13853,1.14519,1.14085,1.5096,1.13726,1.14471,1.17327,1.50205,1.12981,1.13768,1.13784,1.48079,1.12354,1.13828,1.13325,
First Transpose (Start Receive),1.36785,1.14576,1.15533,1.16135,1.34513,1.15425,1.16305,1.15912,1.35966,1.15877,1.15371,1.16292,1.32891,1.16745,1.15053,1.16391,1.50804,1.12706,1.15756,1.13569,1.45217,1.1374,1.15075,1.1593,1.48897,1.13441,1.12879,1.13339,1.47834,1.15395,1.15027,1.15075,1.47705,1.14472,1.15181,1.14679,1.51747,1.144,1.15234,1.18076,1.50911,1.13592,1.14489,1.14494,1.48894,1.12999,1.14461,1.14011,
First Transpose (First Receive),2.67455,2.06712,5.13925,2.7519,2.1264,1.99725,2.61599,3.72979,2.04805,2.14703,2.51006,2.69547,2.2055,1.96053,2.52215,2.54649,2.19695,4.16387,4.96242,4.58622,2.45422,2.53965,4.28481,2.90009,2.1903,3.09855,5.2419,4.61979,2.1598,1.80971,4.26888,3.84875,2.39959,2.41262,2.65209,2.78322,2.19663,1.8332,2.50146,2.63005,2.20373,1.83149,3.41768,2.60394,2.17533,1.82092,2.48162,4.19194,
First Transpose (Finished Receive),144.78,143.814,139.09,139.343,144.886,144.252,138.909,139.475,126.804,125.409,126.124,125.284,126.592,126.216,125.83,125.868,144.785,143.883,138.675,139.396,144.799,144.074,138.992,138.817,144.557,143.98,137.888,139.324,144.649,144.108,138.9,139.313,144.692,143.893,138.79,139.324,144.718,144.094,138.864,139.379,144.547,144.156,137.836,139.321,144.492,143.573,138.764,138.742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.893,143.912,139.189,139.442,144.999,144.35,139.008,139.58,126.923,125.603,126.219,125.611,126.801,126.322,126.161,126.298,144.896,143.981,138.773,139.496,144.915,144.17,139.092,138.914,144.669,144.081,137.985,139.428,144.761,144.206,139,139.41,144.803,143.991,138.888,139.421,144.833,144.191,138.968,139.481,144.662,144.254,137.934,139.417,144.608,143.669,138.861,138.839,
First Transpose (Send Complete),146.16,144.853,140.177,140.387,146.224,145.329,139.98,140.541,128.2,127.575,127.238,127.047,144.832,144.245,139.045,139.455,146.151,144.927,139.699,140.452,146.163,145.096,140.042,139.88,145.915,145.034,138.94,140.386,146.001,145.151,139.952,140.353,146.096,144.918,139.849,140.372,146.071,145.122,139.914,140.416,145.905,145.191,138.91,140.346,145.876,144.589,139.818,139.773,
1D FFT Y-Direction,146.158,144.851,140.175,140.385,146.223,145.327,139.978,140.539,128.198,126.568,127.175,126.588,128.085,127.29,127.122,127.249,146.15,144.925,139.697,140.45,146.161,145.095,140.039,139.878,145.912,145.032,138.939,140.384,146,145.149,139.95,140.351,146.094,144.916,139.847,140.37,146.069,145.12,139.912,140.414,145.903,145.189,138.908,140.344,145.874,144.587,139.816,139.771,
Second Transpose (First Send),146.522,145.206,140.533,140.775,146.596,145.735,140.343,140.927,128.569,127.883,127.61,127.382,145.243,144.667,139.487,139.827,146.522,145.286,140.073,140.877,146.529,145.503,140.414,140.263,146.326,145.391,139.298,140.767,146.369,145.555,140.313,140.74,146.511,145.259,140.154,140.805,146.483,145.529,140.29,140.833,146.28,145.602,139.284,140.686,146.251,144.941,140.129,140.223,
Second Transpose (Packing),147.086,145.728,140.956,141.203,147.147,146.205,140.741,141.371,129.147,128.36,128.032,127.829,145.752,145.129,139.818,140.291,147.075,145.797,140.453,141.275,147.087,145.968,140.838,140.648,146.84,145.907,139.692,141.208,146.915,146.017,140.729,141.175,147.014,145.789,140.606,141.195,146.991,146,140.684,141.237,146.823,146.058,139.657,141.18,146.791,145.462,140.586,140.564,
