,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),8.64586,8.84062,10.2365,8.38672,9.68691,9.72038,9.19948,9.72836,8.68291,8.61296,10.2275,8.40219,9.6988,9.70566,9.22287,9.73706,8.55534,8.81782,10.252,8.50953,9.73535,9.63588,9.25288,9.83106,8.66957,8.82191,10.2806,8.532,9.64946,9.70326,9.23302,9.72231,8.66817,8.81618,10.2115,8.56309,9.74811,9.77498,9.24233,9.75985,8.64094,8.83267,10.2193,8.48941,9.72025,9.69525,9.17291,9.81355,
Second Transpose (Unpacking),17.0947,17.164,17.3961,16.7919,17.5326,17.5399,17.0806,17.2051,17.5589,17.4262,17.7773,17.2105,17.9309,17.9222,17.6557,17.711,17.0053,17.269,17.7333,17.0202,17.8679,17.7209,17.5787,17.8491,17.497,17.7168,17.9725,17.4044,18.1072,18.0969,17.7229,17.9623,17.5519,17.6095,17.6507,17.2795,17.6287,17.8149,17.4301,17.7668,17.2438,17.372,17.5798,17.0286,17.728,17.7267,17.3488,17.4444,
1D FFT X-Direction,0.102383,0.078963,0.090205,0.083391,0.086187,0.092979,0.092234,0.144923,0.093495,0.093429,0.095164,0.091512,0.097585,0.09307,0.095845,0.142585,0.090064,0.142695,0.093968,0.093728,0.097576,0.096129,0.13016,0.089427,0.085404,0.087878,0.088753,0.088169,0.092851,0.111981,0.111764,0.098604,0.096978,0.108497,0.129041,0.09578,0.13947,0.090149,0.09276,0.137541,0.089672,0.090188,0.134051,0.104268,0.109627,0.102993,0.081683,0.080009,
Run complete,17.1961,17.2659,17.5378,16.894,17.6385,17.6433,17.1815,17.3142,17.6588,17.5292,17.921,17.3141,18.0337,18.024,17.7612,17.8207,17.1068,17.3789,17.8688,17.1202,17.9669,17.823,17.6848,17.9482,17.597,17.8169,18.1099,17.5053,18.207,18.1985,17.8271,18.065,17.6515,17.7112,17.7934,17.3846,17.7349,17.9187,17.5308,17.8749,17.3441,17.4753,17.7188,17.1356,17.8301,17.8275,17.449,17.5443,

init,1615.76,1607.67,1622.05,1614.5,1584.44,1606.68,1582.8,1590.2,1612.9,1607.38,1611.28,1608.71,1611.17,1615.23,1601.44,1588.51,1613.01,1615.57,1621.23,1607.58,1608.04,1572.61,1584.19,1590.81,1624.27,1618.72,1624.4,1623.8,1594.33,1609.38,1603.05,1592.54,1610.5,1609.66,1603.01,1614.56,1606.33,1597.65,1610.18,1590.03,1609.89,1612.87,1610.7,1611.13,1611.23,1595.56,1606.89,1605.62,
1D FFT Z-Direction,17.6794,17.7391,17.36,17.3344,17.5209,17.8402,17.2293,17.4869,20.601,19.369,19.5214,19.4862,20.5721,19.5411,20.018,20.0056,17.6497,17.6284,17.619,17.6391,17.5623,17.6606,17.6691,17.6242,21.8522,21.877,21.8871,21.8602,21.5983,21.1794,20.9086,21.7213,17.5123,17.4636,17.5183,17.4718,17.5408,17.5495,17.5183,17.5233,17.3933,17.4684,17.5929,17.4756,17.6362,17.5826,17.5398,17.6175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.177073,0.153382,0.158267,0.156294,0.156482,0.165022,0.157791,0.160399,0.15923,0.159645,0.158368,0.161055,0.159143,0.15806,0.163087,0.165386,0.160144,0.160161,0.157967,0.153643,0.155556,0.161035,0.160218,0.158763,0.158639,0.154453,0.158446,0.158658,0.153534,0.156722,0.150002,0.158378,0.162672,0.156045,0.156983,0.156087,0.151786,0.15648,0.156889,0.158659,0.158157,0.156383,0.163504,0.154681,0.152486,0.155024,0.154365,0.153858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76966,8.71247,8.78282,8.80407,9.96961,9.63097,9.77841,9.67687,8.78871,8.69727,8.8009,8.7787,13.1408,9.61567,9.77547,9.67828,8.76797,8.66806,8.68742,8.58096,9.98328,9.60561,9.77465,9.70045,8.76459,8.50759,8.7589,8.75099,9.54222,9.6125,9.81998,9.71467,8.83517,8.73498,8.86499,8.74096,10.0503,9.65029,9.81982,9.71983,8.75852,8.71806,8.73932,8.69383,9.8882,9.65208,9.83822,9.66265,
First Transpose (Send Complete),8.86502,8.80891,8.86687,8.88716,10.0691,9.72263,9.87171,9.76729,8.87952,8.79311,8.89203,8.86916,13.2708,9.70574,9.86185,9.781,8.86071,8.75817,8.77356,8.67088,10.0799,9.69662,9.8651,9.80137,8.85727,8.59711,8.84367,8.84001,9.63579,9.70433,9.91669,9.81541,8.92898,8.82413,8.95507,8.82899,10.1372,9.74438,9.90954,9.81056,8.85165,8.80484,8.82543,8.78129,9.99942,9.74083,9.93036,9.757,
1D FFT Y-Direction,8.86468,8.80863,8.86661,8.88683,10.0687,9.72226,9.87139,9.76684,8.87923,8.79274,8.8917,8.86891,13.2704,9.70514,9.86149,9.78042,8.86035,8.75787,8.77323,8.67048,10.0796,9.69637,9.8648,9.80089,8.857,8.59681,8.84339,8.83966,9.63523,9.70396,9.91619,9.81506,8.92863,8.82382,8.95474,8.82837,10.1368,9.74403,9.90923,9.8101,8.85111,8.80459,8.82518,8.78102,9.99915,9.74058,9.93003,9.7567,
Second Transpose (First Send),8.88846,8.83118,8.88933,8.90761,10.0928,9.74905,9.89232,9.79054,8.90035,8.81713,8.91297,8.8909,13.3175,9.73062,9.88401,9.80339,8.88343,8.77938,8.79516,8.69216,10.1063,9.72264,9.88902,9.82683,8.87677,8.61886,8.86547,8.86197,9.66772,9.72709,9.94142,9.84929,8.95106,8.84662,8.97718,8.85261,10.1623,9.76666,9.93409,9.83483,8.8709,8.82709,8.84666,8.80461,10.023,9.76287,9.95447,9.78104,
Second Transpose (Packing),9.01814,8.95735,9.01263,9.0333,10.2263,9.87671,10.0182,9.91508,9.02485,8.94998,9.03813,9.01654,13.4896,9.86062,10.0111,9.93354,9.01477,8.89892,8.91789,8.8118,10.2438,9.85319,10.0138,9.958,9.00148,8.74146,8.98668,8.98415,9.80143,9.85198,10.0754,9.99016,9.08447,8.96831,9.10418,8.97912,10.294,9.89587,10.0641,9.95713,8.98854,8.95176,8.96915,8.92701,10.1532,9.8863,10.0903,9.90825,
Second Transpose (Start Local Transpose),9.01852,8.95769,9.01298,9.03357,10.2268,9.87714,10.0186,9.91545,9.02518,8.95037,9.0385,9.01693,13.4907,9.86107,10.0116,9.934,9.0151,8.89927,8.91823,8.81214,10.2442,9.85373,10.0141,9.95848,9.00219,8.74183,8.98699,8.98447,9.80182,9.85242,10.0759,9.99055,9.08482,8.96866,9.10451,8.97977,10.2945,9.89673,10.0645,9.95741,8.98879,8.9521,8.96948,8.92739,10.1535,9.88703,10.0907,9.90881,
Second Transpose (Start Receive),9.02269,8.96222,9.01668,9.03696,10.2349,9.88103,10.0225,9.92023,9.02846,8.954,9.04218,9.02098,13.4951,9.86463,10.0167,9.93773,9.01927,8.90316,8.92269,8.81614,10.2484,9.85795,10.0182,9.96304,9.00573,8.74579,8.9908,8.98817,9.80705,9.85709,10.08,9.99829,9.08861,8.97214,9.10845,8.98367,10.2984,9.90118,10.0693,9.96141,8.99231,8.95599,8.9732,8.93091,10.1574,9.89161,10.0957,9.91415,
Second Transpose (First Receive),17.5756,17.6294,17.2583,17.2264,17.413,17.7279,17.1278,17.3831,20.4416,19.2591,19.4132,19.3756,20.4562,19.4342,19.9123,19.899,17.547,17.524,17.5129,17.5367,17.4601,17.5562,17.5683,17.5195,21.751,21.7711,21.7861,21.762,21.4959,21.0769,20.8095,21.5617,17.4101,17.3574,17.415,17.3661,17.4417,17.4442,17.4163,17.419,17.2924,17.3636,17.4899,17.3728,17.5343,17.4819,17.4374,17.5185,
Second Transpose (Finished Receive),17.5759,17.6298,17.2587,17.2267,17.4133,17.7284,17.1282,17.3834,20.4441,19.2597,19.4139,19.3761,20.4566,19.4348,19.9128,19.8995,17.5473,17.5243,17.5133,17.5371,17.4605,17.5564,17.5687,17.5198,21.7513,21.7715,21.7864,21.7623,21.4962,21.0772,20.8098,21.5624,17.4104,17.3578,17.4155,17.3664,17.442,17.4446,17.4168,17.4193,17.2927,17.3639,17.4902,17.3733,17.5346,17.4822,17.4377,17.5189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.76903,8.71175,8.78231,8.80356,9.9692,9.6303,9.77799,9.67603,8.78835,8.69654,8.8,8.77824,13.139,9.6151,9.77501,9.67712,8.76719,8.66749,8.68671,8.58041,9.98241,9.60509,9.77407,9.69899,8.76418,8.50718,8.75856,8.75054,9.54134,9.61165,9.81963,9.71401,8.8347,8.73456,8.86447,8.74037,10.0499,9.64951,9.81939,9.71939,8.75827,8.71762,8.73897,8.69339,9.88737,9.6516,9.83754,9.66221,
Second Transpose (Unpacking),17.5787,17.6336,17.2613,17.2296,17.416,17.7337,17.1312,17.3859,20.474,19.2637,19.4179,19.38,20.4613,19.4392,19.9168,19.9033,17.5498,17.527,17.5165,17.5399,17.4635,17.5588,17.5713,17.5228,21.7539,21.7747,21.7888,21.765,21.4989,21.0798,20.8125,21.5906,17.4129,17.3607,17.4181,17.3694,17.4446,17.447,17.4196,17.4219,17.2955,17.3667,17.4929,17.3764,17.537,17.4848,17.4404,17.5213,
1D FFT X-Direction,0.096726,0.080577,0.084298,0.082461,0.08108,0.089404,0.084028,0.085404,0.083967,0.085089,0.084336,0.085621,0.08456,0.083572,0.088206,0.090092,0.086173,0.086715,0.084138,0.077578,0.082471,0.087219,0.086762,0.084952,0.083275,0.081451,0.085646,0.085154,0.080931,0.081546,0.076882,0.084289,0.087925,0.081515,0.08229,0.082132,0.079495,0.082144,0.082077,0.084349,0.084432,0.082583,0.089549,0.080786,0.079763,0.081982,0.079821,0.081974,
Run complete,17.6803,17.7401,17.3607,17.3352,17.7164,17.8415,17.33,17.4876,20.6039,19.3704,19.6886,19.4884,20.5749,19.5842,20.0443,20.008,17.6504,17.6293,17.6199,17.6398,17.5646,17.6614,17.6733,17.6265,21.8528,21.8778,21.8878,21.8609,21.6003,21.4709,21.3669,21.7834,17.5131,17.4643,17.5191,17.4727,17.5433,17.5502,17.5214,17.524,17.3939,17.4692,17.5936,17.4765,17.6383,17.5843,17.5426,17.6193,

init,1615.76,1607.67,1622.05,1614.5,1584.44,1606.68,1582.8,1590.2,1612.9,1607.38,1611.28,1608.71,1611.17,1615.23,1601.44,1588.51,1613.01,1615.57,1621.23,1607.58,1608.04,1572.61,1584.19,1590.81,1624.27,1618.72,1624.4,1623.8,1594.33,1609.38,1603.05,1592.54,1610.5,1609.66,1603.01,1614.56,1606.33,1597.65,1610.18,1590.03,1609.89,1612.87,1610.7,1611.13,1611.23,1595.56,1606.89,1605.62,
1D FFT Z-Direction,17.716,18.7169,17.8226,18.6303,18.6464,18.5681,18.3507,18.7123,18.1886,19.2803,18.3532,19.1789,19.2514,19.1237,19.0614,19.2732,17.9429,18.9649,18.388,18.9097,18.8402,18.852,18.6921,18.9619,18.557,19.1562,18.4054,19.1537,19.057,18.9902,18.8288,19.141,17.8088,18.7995,17.9453,18.7677,18.7017,18.7151,18.6431,18.7961,17.8823,18.84,18.0994,18.7875,18.7889,18.7299,18.588,18.8331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.177243,0.15918,0.164857,0.162194,0.170397,0.165027,0.160344,0.159926,0.182479,0.160061,0.162334,0.160225,0.169932,0.178654,0.175437,0.174613,0.162735,0.157065,0.155659,0.159229,0.155791,0.157374,0.1588,0.155663,0.163049,0.160983,0.156808,0.156211,0.167511,0.160281,0.15873,0.180567,0.163817,0.158877,0.160538,0.164668,0.162593,0.159255,0.163215,0.163729,0.1716,0.158684,0.163378,0.164834,0.159326,0.162795,0.163763,0.165795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.44252,11.6451,8.67447,10.0737,9.82004,9.56942,9.53233,11.6216,8.79623,11.7654,8.69021,10.067,9.81508,9.56166,9.53996,11.6555,8.70181,11.7167,8.67778,10.1522,9.76877,9.62173,9.57847,11.6528,8.724,11.677,8.68193,10.1664,9.75426,9.50087,9.58899,11.6338,8.55027,11.5995,8.72096,10.0647,9.69088,9.59093,9.54089,11.5955,8.64157,11.6946,8.71791,10.1022,9.74082,9.61451,9.51637,11.5494,
First Transpose (Send Complete),8.53689,11.7415,8.76572,10.1674,9.91557,9.66026,9.62366,11.7198,8.89469,11.8578,8.77998,10.159,9.91173,9.65064,9.62575,11.7538,8.7967,11.8158,8.77009,10.2488,9.8658,9.71436,9.67027,11.7475,8.81825,11.771,8.77479,10.2627,9.85335,9.597,9.68654,11.7304,8.64374,11.692,8.811,10.1549,9.78077,9.6842,9.63814,11.6881,8.74106,11.7992,8.81008,10.206,9.83589,9.70512,9.60956,11.6446,
1D FFT Y-Direction,8.53653,11.7411,8.76532,10.167,9.91522,9.65986,9.62327,11.719,8.89423,11.8573,8.77964,10.1587,9.91127,9.6502,9.62532,11.7532,8.79627,11.8155,8.76976,10.2484,9.86548,9.71399,9.67001,11.7471,8.81796,11.7706,8.77452,10.2623,9.8528,9.59674,9.68627,11.73,8.6434,11.6916,8.81065,10.1546,9.78034,9.68391,9.63777,11.6878,8.74074,11.7988,8.80981,10.2057,9.8356,9.70468,9.60927,11.6444,
Second Transpose (First Send),8.5592,11.7663,8.78871,10.1905,9.93928,9.68337,9.64565,11.7451,8.91964,11.8835,8.8026,10.1816,9.93656,9.67474,9.64875,11.779,8.81861,11.8398,8.7924,10.2733,9.88763,9.73676,9.69375,11.7733,8.8403,11.799,8.79721,10.2859,9.87986,9.62081,9.70933,11.7661,8.66678,11.7166,8.83392,10.1811,9.80552,9.70555,9.66295,11.7149,8.76142,11.8242,8.83259,10.2329,9.85899,9.72766,9.63482,11.6688,
Second Transpose (Packing),8.68276,11.8961,8.91335,10.3189,10.0699,9.80975,9.76733,11.88,9.05582,12.0163,8.92856,10.3209,10.0792,9.80709,9.78342,11.9104,8.94351,11.9683,8.92345,10.4001,10.0208,9.8661,9.82067,11.9122,8.9607,11.9395,8.91927,10.4135,10.0212,9.74793,9.83453,11.9066,8.79255,11.851,8.95596,10.3082,9.93372,9.83256,9.7915,11.8565,8.88448,11.958,8.95522,10.3609,9.99117,9.84909,9.76596,11.7999,
Second Transpose (Start Local Transpose),8.68324,11.8967,8.91376,10.3193,10.0704,9.8101,9.76776,11.8804,9.05621,12.0169,8.92909,10.3213,10.0799,9.8075,9.78386,11.9108,8.9441,11.9687,8.92401,10.4004,10.0214,9.86649,9.82102,11.9127,8.96105,11.9399,8.91958,10.4139,10.0216,9.74825,9.83488,11.9081,8.79287,11.8513,8.95635,10.3086,9.93406,9.83308,9.79189,11.8569,8.88495,11.9583,8.95559,10.3613,9.99153,9.84944,9.76631,11.8003,
Second Transpose (Start Receive),8.68698,11.9017,8.91738,10.3228,10.0746,9.81409,9.77174,11.8851,9.06025,12.0208,8.9329,10.3249,10.0851,9.81132,9.78792,11.915,8.94823,11.9738,8.92796,10.4048,10.0253,9.87049,9.82528,11.9171,8.96551,11.9437,8.92314,10.4178,10.0266,9.75228,9.83893,11.9126,8.79687,11.8558,8.96047,10.3128,9.93795,9.83709,9.79699,11.8611,8.88843,11.9629,8.95938,10.3653,9.99546,9.8535,9.77088,11.8047,
Second Transpose (First Receive),17.6131,18.6137,17.7184,18.5267,18.5389,18.461,18.2468,18.6095,18.0833,19.1784,18.2479,19.073,19.1472,19.0208,18.9536,19.172,17.837,18.8641,18.2853,18.8088,18.737,18.7474,18.5887,18.8608,18.4549,19.0535,18.3013,19.0528,18.954,18.888,18.7249,19.0359,17.7024,18.6956,17.8427,18.6637,18.5999,18.6104,18.5387,18.6927,17.7808,18.7377,17.9976,18.6839,18.6861,18.6281,18.4832,18.7333,
Second Transpose (Finished Receive),17.6134,18.614,17.7188,18.527,18.5392,18.4613,18.2473,18.6098,18.0837,19.1788,18.2483,19.0735,19.1475,19.0211,18.9538,19.1723,17.8375,18.8644,18.2857,18.8091,18.7373,18.7477,18.5891,18.861,18.4553,19.0538,18.3017,19.0531,18.9543,18.8883,18.7252,19.0362,17.7027,18.6959,17.843,18.664,18.6002,18.6108,18.539,18.693,17.7811,18.738,17.9979,18.6842,18.6865,18.6285,18.4836,18.7336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.44194,11.6442,8.67398,10.0732,9.81957,9.56833,9.53185,11.6206,8.79552,11.7644,8.6897,10.0664,9.81413,9.56069,9.53922,11.6547,8.70094,11.716,8.67721,10.1516,9.76813,9.62117,9.5779,11.6517,8.72333,11.6761,8.68134,10.1659,9.75336,9.50041,9.58836,11.6333,8.54953,11.5987,8.72019,10.0641,9.68993,9.58996,9.54037,11.5946,8.64106,11.6937,8.71751,10.1014,9.74028,9.6141,9.51586,11.5489,
Second Transpose (Unpacking),17.6161,18.6164,17.7214,18.5296,18.5418,18.4638,18.2501,18.6122,18.0872,19.1814,18.2508,19.0761,19.1505,19.0237,18.9565,19.1748,17.8406,18.8669,18.2882,18.8116,18.7401,18.7501,18.5917,18.8636,18.4578,19.0563,18.3042,19.0556,18.9571,18.8909,18.7282,19.0388,17.7053,18.6982,17.8456,18.6669,18.6027,18.6133,18.5419,18.6956,17.7838,18.7405,18.0007,18.6872,18.689,18.6311,18.4864,18.7363,
1D FFT X-Direction,0.096319,0.085343,0.087458,0.085074,0.093672,0.087663,0.085981,0.083282,0.09367,0.084637,0.085912,0.083731,0.093692,0.10264,0.099903,0.099597,0.088396,0.082078,0.081777,0.086013,0.08198,0.083452,0.084573,0.081713,0.087818,0.084843,0.083745,0.082058,0.091706,0.087473,0.086085,0.096254,0.088434,0.083703,0.085281,0.087741,0.086133,0.083963,0.087119,0.088013,0.090493,0.083815,0.087632,0.089265,0.082626,0.087097,0.087824,0.090376,
Run complete,17.7168,18.7188,17.8237,18.6312,18.6471,18.5689,18.3514,18.7151,18.1894,19.2835,18.354,19.1796,19.2523,19.1244,19.0621,19.2766,17.9437,18.9678,18.3887,18.9106,18.8409,18.8527,18.6927,18.9647,18.5577,19.1583,18.4061,19.1544,19.0578,18.9909,18.8294,19.1434,17.8097,18.8021,17.946,18.7685,18.7024,18.7158,18.6439,18.7984,17.883,18.8422,18.1001,18.7883,18.7897,18.7306,18.5888,18.835,

init,1615.76,1607.67,1622.05,1614.5,1584.44,1606.68,1582.8,1590.2,1612.9,1607.38,1611.28,1608.71,1611.17,1615.23,1601.44,1588.51,1613.01,1615.57,1621.23,1607.58,1608.04,1572.61,1584.19,1590.81,1624.27,1618.72,1624.4,1623.8,1594.33,1609.38,1603.05,1592.54,1610.5,1609.66,1603.01,1614.56,1606.33,1597.65,1610.18,1590.03,1609.89,1612.87,1610.7,1611.13,1611.23,1595.56,1606.89,1605.62,
1D FFT Z-Direction,18.0911,17.801,17.7997,17.6257,17.8383,17.7088,17.6693,17.9963,17.6231,17.5874,17.8048,17.7665,17.8649,17.6418,18.0219,18.0025,17.6632,17.6701,17.605,17.6806,17.685,17.5488,17.574,17.6084,18.1366,18.1295,17.9551,17.9898,17.9963,17.7014,17.7743,17.6617,17.5976,17.5628,17.5836,17.5964,17.6071,17.4851,17.415,17.5159,17.6896,17.6844,17.6726,17.818,17.6854,17.6529,17.5855,17.6547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.177045,0.16129,0.162834,0.163381,0.167494,0.16597,0.1665,0.164798,0.166855,0.164978,0.160529,0.160526,0.167099,0.160518,0.161468,0.158694,0.159091,0.15094,0.155056,0.152471,0.162932,0.160767,0.151692,0.15402,0.158756,0.160633,0.156062,0.162187,0.156585,0.153026,0.155479,0.155842,0.166478,0.160779,0.160999,0.159311,0.154054,0.165139,0.153009,0.161901,0.158249,0.155826,0.15922,0.15614,0.157222,0.157626,0.157084,0.154208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.83835,9.40999,9.55732,9.73929,9.9546,9.76806,9.50071,9.61825,9.8026,9.5896,9.5868,9.76704,9.92863,9.77046,9.51654,9.55592,9.85941,9.52404,9.58994,9.82035,10.093,9.93739,9.66137,9.7415,9.76161,9.54577,9.58347,9.82061,10.0811,9.88497,9.6749,9.64635,9.83012,9.39424,9.58708,9.84067,10.0785,9.87294,9.59665,9.66213,9.80501,9.44066,9.60852,9.80333,10.0604,9.98008,9.57263,9.70684,
First Transpose (Send Complete),9.93264,9.50055,9.65372,9.82843,10.0438,9.86256,9.59866,9.71102,9.89702,9.68378,9.68291,9.85766,10.0219,9.85991,9.60292,9.64995,9.95766,9.61473,9.68173,9.91324,10.1832,10.0304,9.75792,9.8365,9.85589,9.63948,9.67687,9.91291,10.1728,9.97433,9.76681,9.74049,9.93036,9.48568,9.67623,9.93183,10.1679,9.96475,9.69009,9.75518,9.90289,9.53608,9.70078,9.89235,10.1492,10.0679,9.66405,9.79622,
1D FFT Y-Direction,9.93226,9.50022,9.65342,9.82808,10.0434,9.86219,9.59823,9.71047,9.89663,9.68328,9.68253,9.8574,10.0216,9.85943,9.60247,9.64949,9.95732,9.61442,9.68134,9.91283,10.1829,10.03,9.75761,9.83573,9.85563,9.63906,9.67658,9.91257,10.1716,9.97404,9.76653,9.73977,9.92998,9.48535,9.67597,9.93151,10.1676,9.96432,9.68981,9.75486,9.90223,9.53572,9.70041,9.89196,10.149,10.0676,9.66375,9.79591,
Second Transpose (First Send),9.95246,9.52348,9.67618,9.85077,10.0658,9.88509,9.62184,9.73378,9.92055,9.7071,9.70595,9.88363,10.0473,9.89432,9.62736,9.67345,9.9824,9.63854,9.70517,9.93755,10.2084,10.0531,9.78013,9.85947,9.87796,9.66502,9.70012,9.93529,10.1981,10.0001,9.78889,9.76473,9.95641,9.50957,9.69698,9.95457,10.1927,9.9875,9.71354,9.7773,9.9292,9.55893,9.72634,9.91455,10.1718,10.0922,9.68853,9.81847,
Second Transpose (Packing),10.0796,9.65197,9.79925,9.98212,10.205,10.012,9.74697,9.85831,10.0501,9.83664,9.82999,10.0104,10.1854,10.019,9.7563,9.80312,10.1033,9.77112,9.83453,10.071,10.3409,10.1839,9.91152,9.9905,10.0003,9.8,9.82234,10.0652,10.3447,10.1345,9.91487,9.89133,10.0925,9.63832,9.82442,10.0872,10.3204,10.1171,9.84469,9.89975,10.0631,9.68478,9.85311,10.0462,10.2991,10.2175,9.81816,9.94381,
Second Transpose (Start Local Transpose),10.08,9.6524,9.79953,9.98242,10.2055,10.0124,9.74728,9.85908,10.0505,9.83706,9.8305,10.0109,10.1858,10.0194,9.75673,9.80347,10.1037,9.77147,9.83492,10.0714,10.3413,10.1842,9.9118,9.99088,10.0007,9.80038,9.82268,10.0656,10.3453,10.135,9.91535,9.89175,10.0929,9.63872,9.82482,10.0877,10.3211,10.1179,9.84501,9.90005,10.0635,9.68541,9.8535,10.047,10.2995,10.2179,9.81857,9.94428,
