,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045999,0.039516,0.037492,0.03813,0.041466,0.038477,0.038491,0.038512,0.038187,0.03842,0.03629,0.038085,0.038529,0.040031,0.039712,0.038377,0.037258,0.03696,0.037049,0.0382,0.040676,0.036916,0.036373,0.038209,0.038746,0.036738,0.038281,0.039264,0.039569,0.035979,0.036261,0.038144,0.038497,0.03787,0.038208,0.036738,0.039005,0.038203,0.037755,0.038143,0.040298,0.038305,0.037704,0.039621,0.039241,0.037984,0.036923,0.03602,0.03815,0.037062,0.039836,0.036757,0.038899,0.037785,0.037199,0.036503,0.039035,0.039151,0.036685,0.0377,0.03908,0.039206,0.037175,0.038696,
First Transpose (Finished All2All),6.67562,6.38462,6.53094,6.47818,6.59436,6.3704,6.55496,6.54154,6.51322,6.40519,6.55844,6.546,6.65711,6.41871,6.55634,6.52552,6.67249,6.46299,6.5321,6.53045,6.53795,6.37097,6.5221,6.34388,6.67598,6.40441,6.53193,6.52882,6.6751,6.39733,6.54141,6.52041,6.59289,6.41587,6.56101,6.54548,6.65415,6.35914,6.55053,6.52797,6.66546,6.41698,6.52852,6.54383,6.65211,6.41431,6.54325,6.52735,6.67305,6.44842,6.50154,6.47288,6.64997,6.36686,6.54929,6.5345,6.6014,6.40995,6.55125,6.53651,6.58766,6.41198,6.51826,6.53099,
First Transpose (Unpacking),6.6765,6.3851,6.53126,6.47858,6.59486,6.37078,6.55529,6.54189,6.51377,6.40549,6.55881,6.54642,6.65767,6.41919,6.55671,6.52587,6.67313,6.46334,6.53242,6.53098,6.53865,6.37134,6.52267,6.34434,6.67642,6.40484,6.53229,6.52915,6.67569,6.39786,6.54172,6.52088,6.5934,6.41623,6.56132,6.54577,6.65468,6.35949,6.55085,6.52841,6.66599,6.41731,6.52891,6.5442,6.65277,6.41473,6.54354,6.52768,6.67339,6.44914,6.50214,6.47321,6.65039,6.36716,6.54959,6.53493,6.60181,6.41036,6.55158,6.53686,6.58816,6.41229,6.5186,6.53131,
First Transpose (Send Complete),6.76744,6.46916,6.61187,6.56042,6.69834,6.45522,6.63929,6.62955,6.60356,6.48953,6.64522,6.63142,6.7466,6.51578,6.64372,6.61554,6.76075,6.54416,6.61536,6.61277,6.63044,6.45475,6.60649,6.43282,6.76279,6.48686,6.61224,6.61315,6.77605,6.48299,6.62567,6.60092,6.68065,6.50171,6.64501,6.62934,6.75202,6.44277,6.63471,6.61405,6.75369,6.50156,6.60987,6.62805,6.739,6.5082,6.62635,6.61008,6.76041,6.53238,6.58662,6.55884,6.74141,6.45615,6.63295,6.6174,6.68684,6.49445,6.63049,6.62077,6.67711,6.50013,6.59914,6.61323,
1D FFT Y-Direction,6.76717,6.46891,6.61153,6.55998,6.69808,6.45498,6.63886,6.62925,6.60327,6.48919,6.64497,6.63114,6.74627,6.51537,6.64343,6.61525,6.76044,6.54386,6.61507,6.61252,6.63018,6.4545,6.60624,6.4325,6.76251,6.48661,6.61201,6.61284,6.77571,6.48264,6.62538,6.60065,6.68037,6.50146,6.64467,6.62909,6.75173,6.4425,6.63449,6.61379,6.75345,6.50128,6.60961,6.62774,6.73868,6.50791,6.62611,6.60978,6.76008,6.53208,6.58633,6.55856,6.74114,6.45583,6.63267,6.61708,6.68658,6.49415,6.63025,6.62048,6.67678,6.49983,6.59886,6.61292,
Second Transpose (First Send),6.88217,6.48854,6.62986,6.57791,6.82167,6.47392,6.6575,6.64868,6.62209,6.50751,6.66406,6.64913,6.86404,6.53604,6.66143,6.63351,6.88263,6.56229,6.63292,6.63118,6.74743,6.47277,6.68194,6.45151,6.87803,6.50488,6.63024,6.63163,6.90135,6.50226,6.64344,6.61882,6.7954,6.52018,6.66227,6.64787,6.87412,6.46121,6.65344,6.63249,6.77244,6.51955,6.62745,6.64645,6.86066,6.5286,6.64437,6.62949,6.88131,6.55013,6.60422,6.57737,6.86014,6.47497,6.65011,6.63518,6.80319,6.51283,6.64911,6.63933,6.79675,6.51958,6.61774,6.63222,
Second Transpose (Packing),7.07158,6.52505,6.72463,6.61499,6.86136,6.51193,6.75232,6.78403,6.66047,6.54489,6.75477,6.79017,6.90044,6.58013,6.75557,6.67066,6.9777,6.59876,6.67068,6.66891,6.84199,6.5092,6.77163,6.48979,7.0665,6.54252,6.72467,6.66879,7.00084,6.54085,6.73817,6.65531,6.83209,6.55718,6.75434,6.68375,6.91467,6.4991,6.74961,6.77203,6.8113,6.55675,6.66373,6.68332,6.89912,6.56869,6.68147,6.66644,7.06894,6.5867,6.64066,6.61415,6.89967,6.51196,6.74887,6.77232,6.84042,6.54993,6.74018,6.67757,6.8339,6.55907,6.65552,6.66784,
Second Transpose (Start Local Transpose),7.072,6.52543,6.72506,6.61533,6.86175,6.51226,6.75282,6.78431,6.6608,6.54516,6.75512,6.79049,6.90081,6.58065,6.75596,6.671,6.97804,6.59935,6.67098,6.66923,6.84243,6.5095,6.77204,6.49015,7.06689,6.5428,6.72502,6.6692,7.00146,6.54117,6.73915,6.65557,6.83247,6.55776,6.75467,6.68405,6.91498,6.49945,6.75001,6.77241,6.81174,6.55727,6.66415,6.68363,6.89945,6.569,6.68177,6.66673,7.0693,6.58708,6.64126,6.61458,6.90003,6.51241,6.74931,6.77271,6.84085,6.55036,6.74063,6.67828,6.83433,6.55947,6.65586,6.66824,
Second Transpose (Start Receive),7.07566,6.52902,6.72855,6.61901,6.86682,6.51609,6.75643,6.78789,6.66454,6.54917,6.75859,6.79417,6.90464,6.58539,6.75987,6.67437,6.98155,6.60278,6.6744,6.6728,6.84709,6.51295,6.77563,6.4938,7.07042,6.54623,6.72856,6.67295,7.00595,6.54489,6.7429,6.65921,6.83589,6.5614,6.75812,6.68768,6.91998,6.50332,6.75368,6.77581,6.81523,6.56072,6.66762,6.68699,6.90291,6.57347,6.6857,6.67017,7.07297,6.59077,6.64487,6.61822,6.90385,6.51583,6.75316,6.77609,6.84462,6.5539,6.74411,6.682,6.83798,6.56376,6.65951,6.67197,
Second Transpose (First Receive),7.1218,6.70856,6.73863,6.72976,6.88038,6.81445,6.76163,6.79938,6.77351,6.73119,6.7694,6.80524,6.91746,6.76761,6.77003,6.7855,6.99418,6.76301,6.73788,6.78344,6.86229,6.62217,6.78269,6.6048,7.08147,6.76267,6.73863,6.7838,7.0212,6.7485,6.75342,6.76855,6.84758,6.77624,6.76875,6.79908,6.93436,6.81259,6.75913,6.78732,6.92626,6.72862,6.73369,6.79711,6.91494,6.76116,6.74855,6.78075,7.08316,6.70824,6.70909,6.72911,6.91518,6.81007,6.75851,6.78731,6.85677,6.77093,6.75427,6.79225,6.84873,6.72138,6.72603,6.78201,
Second Transpose (Finished Receive),7.12875,6.99445,7.11296,7.13427,7.03079,7.00561,6.94565,6.91701,6.92198,6.90867,6.92376,6.91271,7.07053,6.97257,6.98809,6.95559,7.09166,6.98647,7.00528,7.03261,6.95951,6.89827,6.90096,6.89802,7.0885,6.98017,7.09431,7.11957,7.11606,7.00714,7.02695,7.05915,7.00332,6.92363,6.92937,6.90396,7.08264,7.00107,6.99849,6.97006,7.07484,6.93024,6.89689,6.89546,7.07174,6.96664,6.98639,6.95642,7.09046,6.98493,7.09813,7.12439,7.06218,6.99508,6.98662,6.95571,7.01077,6.91861,6.92741,6.89891,6.99898,6.91589,6.92526,6.89087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.15037,7.00891,7.12803,7.14903,7.04693,7.0202,6.95986,6.93139,6.93599,6.9232,6.93767,6.92689,7.08531,6.9888,7.00291,6.97043,7.10657,7.00067,7.01963,7.04683,6.97459,6.91287,6.91589,6.91258,7.11172,6.99489,7.1084,7.13411,7.13208,7.02181,7.04168,7.07483,7.01751,6.93851,6.94356,6.91934,7.09806,7.01507,7.01416,6.98425,7.08972,6.94436,6.91095,6.91094,7.08546,6.98237,7.00097,6.97179,7.11399,6.99904,7.11322,7.13841,7.0759,7.00984,7.00149,6.97017,7.02513,6.93282,6.94196,6.91414,7.01356,6.93239,6.93969,6.90515,
1D FFT X-Direction,0.045194,0.038959,0.037006,0.03762,0.040821,0.037931,0.037865,0.038028,0.037578,0.03791,0.035707,0.037567,0.037849,0.039412,0.03902,0.037806,0.036687,0.036401,0.036505,0.037697,0.040135,0.036357,0.035818,0.03768,0.038278,0.036212,0.037718,0.038747,0.039016,0.035366,0.035747,0.037551,0.037954,0.037302,0.037634,0.036064,0.03818,0.037703,0.037156,0.037562,0.039666,0.03767,0.037125,0.039103,0.03867,0.037449,0.036329,0.03535,0.037603,0.036557,0.039331,0.036188,0.038487,0.037164,0.036653,0.035919,0.0384,0.038586,0.03614,0.037064,0.03855,0.038612,0.036631,0.038096,
Run complete,7.21989,7.08891,7.16027,7.18267,7.08282,7.05387,7.02973,6.9672,6.97184,6.95844,6.97213,6.96376,7.12051,7.02417,7.06933,7.00663,7.14019,7.03563,7.0908,7.08161,7.00982,6.94738,6.95937,6.94649,7.15112,7.07322,7.14148,7.16727,7.16664,7.05858,7.11426,7.10842,7.05211,6.97195,7.01156,6.95653,7.13338,7.0486,7.08114,7.01926,7.12355,6.97767,7.02063,7.06932,7.11935,7.01694,7.07104,7.0084,7.15398,7.07656,7.1483,7.17157,7.11105,7.04429,7.0629,7.0055,7.05879,6.96661,7.00922,6.95021,7.04789,6.96813,6.97556,6.99451,

init,1668.75,1661.7,1667.67,1668.5,1623,1593.21,1583.53,1601.04,1678.29,1675.65,1679.35,1670.29,1604.93,1636.21,1623.39,1587.6,1667.98,1572.39,1633.68,1664.06,1664.25,1656.91,1660.48,1653.09,1620.37,1696.24,1608.58,1695.02,1693.48,1676.92,1681.92,1674.68,1652.65,1647.12,1656.34,1655.19,1638.13,1617.95,1510.19,1613.69,1666.25,1627.55,1663.13,1656.64,1659.76,1660.93,1659.17,1518,1654.86,1651.61,1653.1,1653.36,1601.58,1640.47,1609.67,1616.02,1666.46,1637.41,1677.55,1680.48,1670.91,1676.85,1673.04,1637.39,
1D FFT Z-Direction,7.17881,7.04138,7.1502,7.17453,7.19285,7.07026,7.18544,7.2138,7.10888,6.952,7.03292,7.06053,7.16969,7.05406,7.1677,7.20206,7.13587,7.02353,7.13857,7.16524,7.16117,7.03692,7.15658,7.18199,7.15495,7.02728,7.07332,7.10003,6.96815,6.91346,6.90869,6.91604,7.13713,7.02961,7.14397,7.16124,7.17465,7.03132,7.08989,7.11598,7.16204,7.03367,7.08825,7.10856,7.09958,6.96582,6.91653,6.94578,7.16607,7.05042,7.16452,7.18732,7.14485,7.03377,7.14525,7.176,7.16733,7.05325,7.17342,7.19354,7.07948,6.95535,6.90254,6.92168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047818,0.037334,0.036237,0.037741,0.0403,0.036081,0.03526,0.038911,0.036466,0.036583,0.036361,0.035521,0.037617,0.036803,0.036008,0.036785,0.038018,0.03662,0.036556,0.035961,0.039172,0.037338,0.034918,0.035385,0.037273,0.037688,0.035798,0.037081,0.039407,0.037847,0.037431,0.037058,0.037152,0.036736,0.035812,0.036624,0.039846,0.037215,0.036516,0.037248,0.038573,0.037018,0.03538,0.036257,0.036956,0.039044,0.036596,0.037851,0.038879,0.037884,0.037348,0.037922,0.039024,0.038958,0.038788,0.036251,0.038187,0.036851,0.037352,0.0374,0.03825,0.03854,0.037627,0.035342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048082,0.037522,0.03647,0.037953,0.040474,0.036287,0.035466,0.039232,0.036637,0.0368,0.036573,0.035797,0.03784,0.037015,0.03631,0.036991,0.038207,0.036798,0.036758,0.036281,0.039336,0.037537,0.03517,0.035606,0.037571,0.037922,0.035986,0.037301,0.039643,0.038054,0.037643,0.037291,0.03733,0.036979,0.036007,0.036857,0.040037,0.037397,0.03671,0.037501,0.038821,0.037234,0.035615,0.036561,0.03722,0.039208,0.036796,0.038055,0.039082,0.03805,0.037592,0.038139,0.039182,0.039148,0.038963,0.036465,0.038389,0.037074,0.03757,0.037591,0.038436,0.038746,0.03783,0.03557,
First Transpose (Finished All2All),6.68214,6.4001,6.51815,6.44586,6.69341,6.4369,6.50417,6.42664,6.66196,6.496,6.49608,6.49632,6.69297,6.47766,6.4943,6.51245,6.66501,6.50156,6.49912,6.51863,6.67516,6.49645,6.49385,6.51054,6.69157,6.57504,6.50871,6.49418,6.48412,6.43238,6.49393,6.51146,6.67359,6.30837,6.43888,6.49459,6.70269,6.58655,6.49513,6.48245,6.70232,6.58427,6.49292,6.5134,6.63534,6.49235,6.49164,6.48708,6.69257,6.47628,6.51101,6.51007,6.67343,6.48771,6.51152,6.41359,6.698,6.49018,6.51196,6.51229,6.62065,6.48867,6.50032,6.48665,
First Transpose (Unpacking),6.68272,6.4006,6.51856,6.44642,6.6939,6.43741,6.50457,6.427,6.66235,6.49663,6.49657,6.49673,6.69336,6.47813,6.49475,6.51272,6.66566,6.50199,6.49948,6.51905,6.67575,6.49688,6.49425,6.51085,6.69208,6.57538,6.5091,6.49465,6.48482,6.43287,6.49447,6.51198,6.67388,6.30872,6.43925,6.4953,6.70323,6.58721,6.49546,6.4829,6.70286,6.58466,6.49329,6.51392,6.63588,6.49278,6.49199,6.48742,6.69298,6.47671,6.51135,6.51047,6.67381,6.48809,6.51185,6.41396,6.69856,6.49058,6.51233,6.51276,6.62118,6.48913,6.50077,6.48706,
First Transpose (Send Complete),6.77235,6.48588,6.60474,6.53074,6.79618,6.52387,6.59201,6.51365,6.74719,6.58508,6.58331,6.58775,6.78477,6.57993,6.58241,6.60224,6.75358,6.5882,6.58819,6.60528,6.76896,6.58179,6.58275,6.59643,6.78109,6.66209,6.59623,6.58388,6.58613,6.52039,6.58361,6.59838,6.76197,6.39293,6.52703,6.58092,6.80158,6.67181,6.5808,6.56858,6.79049,6.67013,6.5787,6.60015,6.72558,6.59238,6.57821,6.56846,6.78026,6.56015,6.60104,6.59906,6.76311,6.57793,6.59794,6.50142,6.78613,6.58018,6.59504,6.59869,6.70761,6.58271,6.58578,6.57722,
1D FFT Y-Direction,6.77206,6.48564,6.60447,6.53034,6.79584,6.52361,6.59158,6.51334,6.74694,6.58481,6.58304,6.58749,6.78441,6.57965,6.58212,6.60201,6.75332,6.58785,6.58796,6.60487,6.76863,6.58154,6.58246,6.59619,6.78083,6.66183,6.59598,6.5836,6.58592,6.52012,6.58322,6.59801,6.76169,6.39268,6.52675,6.58058,6.80127,6.67149,6.58048,6.56832,6.79018,6.66988,6.57841,6.59992,6.72531,6.59203,6.57796,6.56819,6.77993,6.55984,6.60076,6.5988,6.76288,6.57761,6.59727,6.50111,6.78585,6.57989,6.59479,6.59842,6.70724,6.58243,6.58552,6.57692,
Second Transpose (First Send),6.8877,6.5037,6.62316,6.54889,6.91932,6.54223,6.61386,6.53224,6.76686,6.60392,6.60114,6.60606,6.90419,6.60029,6.6002,6.62143,6.8743,6.6053,6.60589,6.62376,6.88585,6.59985,6.60128,6.61385,6.80073,6.68089,6.61364,6.60225,6.6087,6.53995,6.60152,6.61645,6.8761,6.41177,6.54491,6.59856,6.82253,6.68969,6.59898,6.58647,6.80963,6.68897,6.59712,6.61848,6.74557,6.61259,6.59664,6.58812,6.89873,6.57787,6.61863,6.61817,6.88171,6.59862,6.61585,6.52,6.90056,6.59865,6.61425,6.61734,6.72757,6.60305,6.6041,6.59527,
Second Transpose (Packing),7.07143,6.54157,6.65961,6.58641,7.11159,6.57938,6.65109,6.57137,6.95397,6.64223,6.63794,6.6431,7.09238,6.64003,6.63739,6.65819,7.06006,6.64138,6.64435,6.66149,7.07972,6.63741,6.63832,6.65082,6.99443,6.71713,6.6501,6.63943,6.65221,6.57669,6.63894,6.65321,7.05738,6.45477,6.6361,6.73544,7.01362,6.72499,6.63631,6.62249,7.00498,6.72617,6.634,6.65503,6.8432,6.6515,6.63253,6.62639,7.08786,6.61399,6.65587,6.65415,7.06939,6.63581,6.65153,6.55755,7.08981,6.63489,6.65079,6.65466,6.81904,6.64151,6.64085,6.63193,
Second Transpose (Start Local Transpose),7.0719,6.5419,6.66006,6.58675,7.11197,6.57968,6.65162,6.57165,6.9543,6.6425,6.6382,6.64342,7.09277,6.64047,6.63772,6.65856,7.06041,6.64171,6.64464,6.66174,7.08014,6.63771,6.63869,6.65115,6.99481,6.71745,6.65042,6.63984,6.65256,6.5772,6.6393,6.65361,7.05774,6.4551,6.63656,6.73588,7.01394,6.72532,6.63665,6.62287,7.00549,6.72683,6.63435,6.65534,6.84362,6.65182,6.6329,6.62667,7.08822,6.61434,6.65624,6.65449,7.06973,6.63618,6.65191,6.55785,7.09025,6.63524,6.65114,6.655,6.8194,6.64192,6.6413,6.63227,
Second Transpose (Start Receive),7.07554,6.54562,6.66404,6.59052,7.11665,6.58339,6.65519,6.57551,6.95784,6.64615,6.64176,6.64729,7.09646,6.64499,6.64236,6.66207,7.06426,6.64538,6.64823,6.66533,7.08481,6.64121,6.64258,6.65463,6.9988,6.72125,6.65404,6.64363,6.65706,6.58098,6.64292,6.65734,7.06174,6.45907,6.64028,6.73973,7.01836,6.72882,6.64041,6.62641,7.00884,6.7305,6.63851,6.65894,6.84734,6.65633,6.63668,6.63015,7.0919,6.61791,6.65971,6.65814,7.07355,6.63994,6.65529,6.56152,7.09395,6.63901,6.65508,6.65858,6.82326,6.64661,6.64476,6.63599,
Second Transpose (First Receive),7.1169,6.68056,6.73046,6.70235,7.12692,6.69533,6.72032,6.68758,6.97042,6.75557,6.70512,6.7094,7.10584,6.71244,6.70973,6.72394,7.07276,6.71059,6.71548,6.72741,7.09448,6.75014,6.70764,6.7173,7.01229,6.83081,6.72103,6.70798,6.76641,6.72028,6.70756,6.76475,7.07329,6.69731,6.64567,6.75131,7.0333,6.8379,6.70673,6.68997,7.02111,6.79633,6.72417,6.72372,6.85981,6.7659,6.70223,6.69415,7.10275,6.75063,6.72605,6.77004,7.08196,6.74871,6.7195,6.67798,7.10278,6.74863,6.71849,6.72058,6.83567,6.75611,6.71015,6.69972,
Second Transpose (Finished Receive),7.12383,6.99384,7.10157,7.12608,7.1351,7.02313,7.1387,7.16628,7.06176,6.90433,6.98603,7.01338,7.11259,7.00516,7.12107,7.15449,7.07939,6.97671,7.09165,7.11751,7.10274,6.98875,7.10818,7.13565,7.10724,6.9781,7.02465,7.05127,6.91419,6.86607,6.8633,6.86712,7.08028,6.98011,7.09626,7.11287,7.12526,6.98458,7.04353,7.069,7.11443,6.9864,7.03823,7.06162,7.05073,6.91601,6.86944,6.89818,7.10998,7.00258,7.11622,7.14128,7.08873,6.98585,7.09958,7.12842,7.1096,7.00532,7.12348,7.14537,7.03211,6.90424,6.85404,6.87476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.14569,7.00852,7.11633,7.14184,7.15783,7.03773,7.1532,7.18072,7.07627,6.91939,7.00075,7.02795,7.13552,7.02057,7.13506,7.16857,7.10338,6.99127,7.10649,7.1313,7.12554,7.00332,7.12252,7.14975,7.12197,6.99379,7.03903,7.06652,6.9338,6.88059,6.87685,6.88281,7.10415,6.9963,7.11076,7.12844,7.14114,6.99898,7.05739,7.0836,7.12951,7.002,7.05321,7.07571,7.06452,6.93197,6.88375,6.913,7.13331,7.01695,7.13041,7.15568,7.11158,7.00007,7.11327,7.14263,7.13357,7.01941,7.14088,7.16029,7.04625,6.92017,6.86889,6.88926,
1D FFT X-Direction,0.047256,0.037031,0.035933,0.037388,0.039859,0.03581,0.034952,0.038584,0.036164,0.036247,0.036036,0.035092,0.037223,0.03642,0.035665,0.036468,0.037642,0.03629,0.03625,0.035703,0.038857,0.036998,0.034596,0.035081,0.036985,0.037351,0.035489,0.036734,0.03904,0.037461,0.037124,0.036706,0.036843,0.036366,0.035417,0.036301,0.03949,0.036908,0.036176,0.036869,0.038184,0.036732,0.035053,0.03593,0.03669,0.038691,0.036237,0.037516,0.038538,0.037585,0.037039,0.037541,0.038798,0.038605,0.038443,0.035952,0.037822,0.03647,0.037047,0.037081,0.037856,0.038208,0.03726,0.034942,
Run complete,7.21206,7.08155,7.15097,7.17533,7.20166,7.11969,7.18617,7.21448,7.10967,7.06256,7.03365,7.0612,7.17962,7.10046,7.16842,7.20274,7.14064,7.0695,7.13922,7.16585,7.16659,7.08966,7.15736,7.18265,7.15566,7.10825,7.0741,7.1006,6.96903,6.9141,6.90934,6.91861,7.1427,7.06809,7.14475,7.16191,7.17541,7.12202,7.09064,7.11675,7.16275,7.1148,7.08887,7.10929,7.10027,7.0489,6.95623,6.94644,7.17142,7.09614,7.16516,7.18799,7.14939,7.07558,7.14593,7.17679,7.17359,7.09973,7.17421,7.19427,7.08015,7.03149,6.9305,6.92229,

init,1668.75,1661.7,1667.67,1668.5,1623,1593.21,1583.53,1601.04,1678.29,1675.65,1679.35,1670.29,1604.93,1636.21,1623.39,1587.6,1667.98,1572.39,1633.68,1664.06,1664.25,1656.91,1660.48,1653.09,1620.37,1696.24,1608.58,1695.02,1693.48,1676.92,1681.92,1674.68,1652.65,1647.12,1656.34,1655.19,1638.13,1617.95,1510.19,1613.69,1666.25,1627.55,1663.13,1656.64,1659.76,1660.93,1659.17,1518,1654.86,1651.61,1653.1,1653.36,1601.58,1640.47,1609.67,1616.02,1666.46,1637.41,1677.55,1680.48,1670.91,1676.85,1673.04,1637.39,
1D FFT Z-Direction,7.07942,6.9431,6.94675,6.92011,7.10848,6.93513,7.02209,7.05497,7.08211,7.01133,6.97555,6.98624,7.09892,6.97674,6.94472,7.01245,7.07632,6.92043,6.9089,6.92826,7.0936,6.98132,6.93749,6.9928,7.09354,7.00534,6.96749,6.98522,7.10235,6.97688,6.94619,6.97618,7.09987,6.99882,7.11977,7.09352,7.12885,7.01459,7.0354,7.06277,7.10287,6.95868,7.01924,6.99467,7.11686,6.95991,6.94246,6.96815,7.09299,6.98479,6.94703,6.98848,7.07534,6.97659,7.09075,7.06626,7.06238,7.02093,7.12603,6.92836,7.07166,6.9269,6.98882,7.01782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048486,0.035855,0.037675,0.037614,0.040303,0.035844,0.035967,0.037774,0.037818,0.036013,0.036492,0.039237,0.038157,0.038454,0.036994,0.038158,0.038937,0.037158,0.038176,0.03639,0.039366,0.03703,0.036843,0.036603,0.039068,0.03573,0.037756,0.03913,0.040619,0.036911,0.036237,0.035982,0.039173,0.038348,0.037975,0.038754,0.041005,0.03672,0.038719,0.038185,0.037383,0.036557,0.036403,0.036732,0.036836,0.037997,0.036152,0.037335,0.039372,0.036857,0.036354,0.036918,0.038165,0.037843,0.037983,0.037933,0.036962,0.036582,0.037781,0.036566,0.037442,0.037355,0.039342,0.038383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
