,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.92229,0.819547,0.818072,0.805129,0.822594,0.79717,0.81818,0.807026,0.893879,0.786898,0.820202,0.806146,0.801582,0.83258,0.820533,0.796964,0.885588,0.809307,0.813702,0.795938,0.824104,0.816151,0.816229,0.800421,0.881493,0.808728,0.807631,0.813786,0.822405,0.812043,0.80845,0.820259,0.899106,0.817254,0.800572,0.820791,0.803856,0.812676,0.802535,0.816384,0.865469,0.812161,0.810548,0.793523,0.810956,0.861309,0.813072,0.808266,0.891459,0.802983,0.81463,0.816491,0.822377,0.821227,0.810598,0.800134,0.902489,0.820524,0.800035,0.805837,0.804448,0.820328,0.802644,0.803527,
Run complete,207.335,207.876,205.935,208.134,211.774,209.303,208.69,211.792,197.902,196.302,196.562,197.777,196.978,197.224,197.607,197.788,201.982,202.217,200.557,201.564,205.571,205.564,204.848,205.403,195.199,195.096,195.298,196.729,196.181,195.896,192.692,195.77,197.188,197.322,196.281,198.14,199.119,198.966,197.901,199.122,199.205,196.775,200.792,198.793,198.001,197.741,194.94,197.487,198.819,198.805,198.514,199.349,203.503,203.253,201.919,202.274,194.403,199.027,197.249,197.443,196.784,195.691,194.904,195.739,

init,1581.9,1582.27,1568.97,1571.07,1545.05,1547.15,1551.83,1516.36,1559.04,1567.05,1562.82,1548.37,1530.29,1547.65,1539.05,1538.18,1572.52,1577.06,1583.57,1572.52,1539.27,1550.3,1559.61,1543.75,1566.01,1568.5,1565.8,1558.09,1538.94,1533.43,1533.21,1538.38,1569.74,1567.34,1564.81,1572.48,1545.07,1535.74,1545.71,1541.09,1557.58,1568.62,1570.06,1554.94,1553.1,1526.96,1539.98,1547.56,1567.63,1578.76,1551.22,1569.08,1562.78,1556.58,1564.22,1564.1,1567.12,1560.71,1568.53,1560.69,1531.11,1537.25,1538.65,1530.72,
1D FFT Z-Direction,199.415,199.611,198.734,199.066,204.059,202.471,202.348,202.366,197.823,197.96,197.602,199.748,194.969,196.904,195.336,194.55,201.909,202.723,200.579,200.798,204.525,204.561,206.154,204.406,195.152,194.976,196.701,194.692,194.446,194.65,193.341,193.3,200.364,199.929,197.226,196.769,202.977,201.308,200.64,200.5,195.836,195.537,198.009,197.981,193.361,196.387,197.157,192.419,197.716,198.612,198.027,198.425,200.77,201.583,203.407,201.382,194.24,193.301,196.131,194.77,193.085,194.139,196.141,191.082,
First Transpose (First Send),1.10953,1.04563,1.03646,1.03658,1.04087,1.08827,1.04415,1.03111,1.13059,1.0496,1.07298,1.01292,1.07999,1.04548,1.04091,1.04323,1.13009,1.05253,1.04616,1.01526,1.12591,1.11903,1.04746,0.986341,1.07402,0.998334,1.04914,1.03695,1.05269,1.04152,1.03017,1.10027,1.05264,1.00587,1.02969,1.07669,1.03452,1.10299,1.15228,1.10312,1.2562,1.08556,1.19223,1.21432,1.18171,1.25291,1.13819,1.06937,1.09566,1.09497,1.04558,1.06698,1.00901,1.17576,1.03119,0.985847,1.11884,1.06298,1.07731,1.05639,1.09072,1.12045,1.10897,1.0823,
First Transpose (Packing),1.56318,1.55976,1.50167,1.61571,1.58627,1.59236,1.5708,1.56833,1.68239,1.69498,1.56131,1.51565,1.61927,1.55998,1.72798,1.59444,1.72144,1.59335,1.55607,1.48043,1.58404,1.63003,1.66811,1.61603,1.639,1.59948,1.53336,1.67607,1.57658,1.6747,1.62904,1.5634,1.59819,1.56577,1.57031,1.74602,1.58732,1.70061,1.58097,1.6251,1.9297,1.60348,1.60805,1.71088,1.68393,1.59477,1.60723,1.73822,1.66514,1.57301,1.58609,1.64346,1.48258,1.50081,1.55166,1.58691,1.72596,1.54499,1.57922,1.58458,1.55321,1.53972,1.70351,1.7357,
First Transpose (Start Local Transpose),0.996582,0.961767,0.919476,0.945719,0.980213,1.0539,0.898668,0.997514,1.08581,0.923737,0.933167,0.977247,0.964079,0.929774,0.981021,1.00357,1.06073,1.06214,1.00915,0.955073,0.93724,0.920436,0.915129,0.911034,1.0303,0.922447,0.935595,0.922242,0.925061,0.930651,1.00591,0.979549,1.0304,0.909204,0.914613,0.936575,0.953328,0.953331,0.956822,0.927631,1.7341,1.06153,1.05681,1.02528,1.02864,1.02706,1.01602,1.06903,1.06411,0.948952,1.02141,0.945564,0.907883,0.90744,0.914133,0.919055,1.00779,1.0066,1.07356,0.970831,1.01213,0.973015,0.944296,1.02841,
First Transpose (Start Receive),1.00215,0.967509,0.923862,0.950325,0.992817,1.1253,0.902407,1.00422,1.09171,0.927331,0.939694,0.981076,0.968439,0.933442,0.984983,1.01195,1.06534,1.06818,1.01348,1.02672,0.941449,0.92454,0.918858,0.914743,1.04495,0.92681,0.939427,0.926585,0.931853,0.934343,1.00994,0.984765,1.03476,0.9132,0.918857,0.940513,0.957578,0.957555,0.961064,0.931593,1.74217,1.06869,1.06207,1.03,1.03841,1.03176,1.02034,1.07543,1.07197,0.953217,1.02851,0.949491,0.911806,0.912463,0.917985,0.923612,1.01172,1.01857,1.0797,0.977766,1.01763,0.977834,0.948863,1.03371,
First Transpose (First Receive),102.954,101.83,101.634,101.585,101.771,103.879,100.569,101.078,103.171,102.424,101.643,101.571,101.775,103.784,100.612,100.142,101.691,102.553,100.771,100.673,100.911,104.029,100.654,100.149,102.907,102.441,101.63,100.25,101.282,100.357,99.6254,100.124,102.947,102.411,101.706,101.578,101.766,103.779,100.591,101.039,103.083,102.42,100.75,100.678,100.99,103.772,100.558,101.073,102.938,101.871,100.735,101.602,101.925,103.882,100.614,100.134,102.953,101.531,101.64,101.592,101.948,103.953,100.579,101.068,
First Transpose (Finished Receive),102.955,101.831,101.634,101.585,101.771,103.879,100.57,101.079,103.171,102.424,101.644,101.572,101.776,103.784,100.613,100.143,101.691,102.553,100.772,100.673,100.912,104.029,100.654,100.15,102.908,102.442,101.63,100.25,101.283,100.358,99.626,100.125,102.948,102.411,101.707,101.579,101.767,103.779,100.592,101.04,103.084,102.42,100.75,100.679,100.991,103.772,100.558,101.074,102.939,101.872,100.736,101.603,101.926,103.883,100.615,100.135,102.953,101.531,101.641,101.593,101.949,103.954,100.579,101.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.963,101.838,101.642,101.592,101.779,103.887,100.576,101.086,103.179,102.431,101.652,101.579,101.784,103.792,100.621,100.151,101.885,102.56,100.784,100.683,100.918,104.036,100.661,100.157,102.916,102.45,101.637,100.258,101.291,100.623,99.6343,100.132,102.956,102.418,101.715,101.586,101.774,103.787,100.6,101.048,103.093,102.427,100.758,100.686,100.998,103.78,100.567,101.081,102.947,101.88,100.749,101.61,101.932,103.89,100.621,100.143,102.961,101.54,101.648,101.6,101.956,103.963,100.587,101.076,
First Transpose (Send Complete),103.875,102.672,102.478,102.407,102.608,104.689,101.381,101.908,104.09,103.248,102.468,102.397,102.581,104.601,101.436,101.023,103.112,103.379,101.632,101.581,101.891,104.861,101.472,101.054,103.793,103.27,102.456,101.084,102.102,103.933,100.613,100.975,103.839,103.241,102.541,102.411,102.596,104.638,101.423,101.888,103.987,103.246,101.564,101.508,101.817,104.612,101.403,101.89,103.842,102.69,101.634,102.406,102.767,104.707,101.457,100.972,103.85,102.471,102.465,102.431,102.785,104.792,101.437,101.897,
1D FFT Y-Direction,103.871,102.67,102.476,102.404,102.605,104.687,101.379,101.907,104.088,103.246,102.466,102.395,102.579,104.599,101.434,100.963,102.775,103.377,101.596,101.514,101.72,104.859,101.47,100.991,103.79,103.267,102.454,101.082,102.099,101.464,100.477,100.972,103.837,103.238,102.539,102.409,102.594,104.635,101.419,101.886,103.985,103.244,101.562,101.506,101.815,104.61,101.4,101.887,103.84,102.688,101.557,102.404,102.765,104.705,101.455,100.969,103.847,102.361,102.462,102.429,102.782,104.789,101.435,101.895,
Second Transpose (First Send),103.981,102.777,102.58,102.51,102.712,104.795,101.482,102.012,104.192,103.349,102.575,102.499,102.683,104.707,101.539,101.126,103.216,103.485,101.735,101.685,101.992,104.967,101.574,101.156,103.895,103.371,102.559,101.189,102.205,104.048,100.715,101.077,103.941,103.344,102.642,102.513,102.698,104.746,101.527,101.991,104.09,103.349,101.668,101.611,101.919,104.718,101.505,101.992,103.949,102.794,101.737,102.511,102.868,104.81,101.559,101.076,103.954,102.573,102.567,102.536,102.89,104.896,101.539,102,
Second Transpose (Packing),104.593,103.38,103.183,103.112,103.324,105.407,102.079,102.624,104.805,103.949,103.178,103.095,103.281,105.318,102.144,101.731,103.828,104.095,102.336,102.288,102.591,105.727,102.173,101.755,104.508,103.975,103.165,101.79,102.809,104.68,101.315,101.675,104.556,103.944,103.244,103.115,103.295,105.358,102.123,102.59,104.706,103.948,102.275,102.212,102.524,105.33,102.104,102.591,104.567,103.396,102.335,103.116,103.466,105.413,102.16,101.681,104.559,103.181,103.164,103.137,103.496,105.515,102.138,102.6,
Second Transpose (Start Local Transpose),104.594,103.382,103.185,103.112,103.325,105.407,102.079,102.626,104.807,103.951,103.179,103.095,103.282,105.319,102.145,101.732,103.829,104.097,102.337,102.288,102.591,105.729,102.175,101.756,104.509,103.976,103.166,101.791,102.81,104.684,101.316,101.676,104.557,103.945,103.245,103.116,103.297,105.358,102.124,102.591,104.707,103.949,102.277,102.213,102.525,105.334,102.105,102.594,104.568,103.397,102.336,103.117,103.467,105.414,102.161,101.681,104.56,103.182,103.165,103.138,103.499,105.516,102.139,102.601,
Second Transpose (Start Receive),104.599,103.387,103.19,103.117,103.33,105.411,102.086,102.631,104.811,103.955,103.184,103.099,103.286,105.326,102.149,101.738,103.834,104.102,102.342,102.292,102.596,105.735,102.178,101.76,104.513,103.98,103.169,101.795,102.816,104.69,101.32,101.681,104.561,103.949,103.249,103.121,103.301,105.363,102.128,102.596,104.711,103.953,102.281,102.217,102.529,105.339,102.109,102.598,104.572,103.401,102.34,103.121,103.471,105.418,102.165,101.686,104.565,103.187,103.169,103.142,103.504,105.521,102.143,102.606,
Second Transpose (First Receive),197.891,198.085,197.209,197.544,202.536,200.95,200.824,200.85,196.302,196.446,196.074,198.175,193.452,195.38,193.812,193.028,200.387,201.205,199.053,199.273,203.008,203.033,204.638,202.888,193.623,193.449,195.178,193.165,192.897,193.105,191.811,191.763,198.835,198.404,195.698,195.238,201.387,199.776,199.114,198.973,194.314,194.012,196.488,196.457,191.841,194.868,195.582,190.893,196.195,197.086,196.491,196.903,199.245,200.063,201.887,199.853,192.715,191.782,194.6,193.241,191.559,192.62,194.566,189.559,
Second Transpose (Finished Receive),197.891,198.086,197.209,197.544,202.537,200.951,200.824,200.85,196.303,196.447,196.074,198.176,193.452,195.38,193.812,193.029,200.388,201.206,199.054,199.274,203.008,203.033,204.638,202.888,193.624,193.449,195.179,193.165,192.897,193.105,191.811,191.764,198.835,198.405,195.698,195.239,201.388,199.776,199.116,198.973,194.315,194.012,196.489,196.458,191.842,194.868,195.582,190.894,196.196,197.087,196.492,196.904,199.246,200.063,201.888,199.853,192.716,191.783,194.601,193.242,191.56,192.62,194.567,189.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.896,198.09,197.213,197.548,202.541,200.954,200.827,200.854,196.306,196.451,196.079,198.202,193.456,195.384,193.817,193.032,200.391,201.209,199.059,199.279,203.011,203.036,204.642,202.892,193.628,193.454,195.183,193.17,192.91,193.11,191.818,191.769,198.841,198.411,195.703,195.243,201.417,199.782,199.12,198.977,194.318,194.016,196.492,196.461,191.846,194.871,195.609,190.899,196.199,197.091,196.497,196.907,199.249,200.067,201.891,199.858,192.719,191.788,194.606,193.248,191.563,192.626,194.595,189.564,
1D FFT X-Direction,0.878833,0.809302,0.801092,0.818123,0.81868,0.81497,0.801308,0.828801,0.880243,0.816613,0.801321,0.79614,0.807202,0.800027,0.801565,0.813602,0.918109,0.826061,0.815039,0.801465,0.81379,0.816705,0.806004,0.798716,0.877432,0.827778,0.802659,0.80783,0.79856,0.809548,0.810259,0.831361,0.885721,0.793147,0.78195,0.841738,0.813889,0.825759,0.814031,0.797919,0.888898,0.80695,0.806676,0.807547,0.815423,0.809354,0.805957,0.815176,0.868305,0.818922,0.802888,0.814182,0.789199,0.805386,0.807822,0.795931,0.884811,0.815429,0.816008,0.815449,0.817341,0.822374,0.801546,0.812505,
Run complete,199.794,199.612,198.735,199.067,204.06,202.526,202.349,202.367,198.169,197.963,197.605,199.75,194.972,196.964,195.34,194.565,201.913,202.724,200.58,200.8,204.526,204.618,206.155,204.407,195.176,194.979,196.702,194.694,194.45,194.68,193.342,193.303,200.391,199.933,197.23,196.775,202.98,201.367,200.646,200.504,195.96,195.617,198.009,197.982,193.364,196.469,197.159,192.423,198.08,198.614,198.029,198.426,200.771,201.867,203.408,201.383,194.598,193.304,196.133,194.775,193.089,194.48,196.144,191.083,

init,1581.9,1582.27,1568.97,1571.07,1545.05,1547.15,1551.83,1516.36,1559.04,1567.05,1562.82,1548.37,1530.29,1547.65,1539.05,1538.18,1572.52,1577.06,1583.57,1572.52,1539.27,1550.3,1559.61,1543.75,1566.01,1568.5,1565.8,1558.09,1538.94,1533.43,1533.21,1538.38,1569.74,1567.34,1564.81,1572.48,1545.07,1535.74,1545.71,1541.09,1557.58,1568.62,1570.06,1554.94,1553.1,1526.96,1539.98,1547.56,1567.63,1578.76,1551.22,1569.08,1562.78,1556.58,1564.22,1564.1,1567.12,1560.71,1568.53,1560.69,1531.11,1537.25,1538.65,1530.72,
1D FFT Z-Direction,197.995,198.914,196.927,201.756,202.284,202.879,203.878,202.564,195.858,196.49,198.228,196.361,196.677,197,194.691,195.248,202.502,203.024,201.624,201.857,207.455,205.878,204.624,205.208,196.634,198.546,197.927,198.491,198.487,196.932,195.121,196.49,201.523,198.251,197.145,203.376,201.508,201.728,200.219,200.292,196.008,196.84,198.594,197.571,197.121,197.628,193.648,194.922,197.009,198.018,197.141,197.578,200.415,201.078,199.903,201.084,195.25,195.625,196.192,195.426,193.706,194.71,191.692,192.984,
First Transpose (First Send),1.11285,1.04887,1.15779,0.994625,1.11579,1.02382,1.01473,1.03236,1.09272,1.07344,1.04798,1.04991,1.01976,1.10323,1.08064,0.985805,1.12523,1.03214,1.04957,1.00792,1.09933,1.09587,1.06836,1.00095,1.26273,1.17367,1.07077,1.17101,1.17279,1.14977,1.07356,1.16355,1.13185,1.06214,1.09316,0.983433,1.0488,0.984145,1.27264,1.0678,1.16701,1.0719,1.05408,1.01626,1.06676,1.07144,1.1279,1.02287,1.1059,1.05826,1.0753,1.10418,1.0144,1.00807,1.07891,1.03131,1.15691,0.997281,1.00229,1.03772,1.09683,1.12464,1.05798,0.984075,
First Transpose (Packing),1.74031,1.66145,1.5918,1.50351,1.5175,1.56662,1.52103,1.50579,1.72715,1.54849,1.60358,1.57159,1.59747,1.56423,1.54903,1.56399,1.67467,1.68699,1.65039,1.64287,1.53993,1.52004,1.50103,1.51168,1.70113,1.73522,1.52729,1.66756,1.72648,1.71509,1.53453,1.69284,1.74828,1.66192,1.66315,1.5795,1.57489,1.52763,1.77514,1.53265,1.68702,1.60289,1.55899,1.55471,1.66629,1.50448,1.67335,1.65002,1.75419,1.62229,1.66268,1.59119,1.58644,1.68018,1.69351,1.49156,1.63868,1.58633,1.61278,1.55821,1.65631,1.68273,1.59453,1.53367,
First Transpose (Start Local Transpose),1.00907,0.902947,1.04022,0.920386,0.920721,0.892228,0.895885,0.912945,0.971106,0.91589,0.949815,1.00971,0.932629,0.93095,0.951966,0.952617,0.982897,0.918615,0.953736,0.91851,0.904121,0.904997,0.90996,0.910536,1.05707,1.056,0.92951,1.04492,1.11097,1.11429,0.949624,1.0891,1.0281,0.933525,1.09621,0.911763,1.01597,0.980657,1.18398,0.936777,1.03117,0.903486,0.926641,0.920816,0.929202,0.925595,0.992138,0.954801,0.986406,0.960791,0.957028,0.969849,0.936736,0.956598,0.971573,0.91634,0.981345,0.900637,1.00565,0.919858,0.950308,0.953636,1.01137,0.930024,
First Transpose (Start Receive),1.0131,0.906511,1.04777,0.924894,0.925922,0.912653,0.90154,0.917118,0.975216,0.921738,0.957803,1.01867,0.936315,0.934858,0.958242,0.957417,0.986636,0.922343,0.958869,0.92256,0.908228,0.908891,0.914656,0.914222,1.06207,1.06036,0.934241,1.04861,1.11904,1.12163,0.9538,1.09315,1.03274,0.93841,1.1027,0.924426,1.02095,0.985998,1.19099,0.94733,1.03783,0.90761,0.931339,0.924771,0.933168,0.929338,0.997256,0.959171,0.990422,0.964404,0.964801,0.973707,0.940651,0.960273,0.976016,0.920883,0.98486,0.904948,1.01257,0.924289,0.955097,0.966745,1.02002,0.936609,
First Transpose (First Receive),102.301,102.67,101.75,101.238,102.904,104.418,101.96,103.093,102.178,100.246,100.142,101.166,103.025,104.462,101.734,102.762,102.372,102.759,101.218,101.299,102.886,104.414,101.834,103.197,102.235,102.615,101.29,100.267,101.091,104.423,100.06,102.945,100.967,102.611,101.276,100.255,102.777,99.8229,101.661,99.6276,102.313,102.763,101.595,100.135,102.86,104.184,101.652,102.848,102.097,102.748,101.618,101.156,102.838,104.441,101.798,103.087,102.271,102.802,101.461,100.136,102.894,104.463,101.855,103.093,
First Transpose (Finished Receive),102.301,102.671,101.75,101.239,102.904,104.418,101.96,103.093,102.179,100.248,100.143,101.167,103.025,104.463,101.735,102.763,102.372,102.759,101.218,101.299,102.886,104.415,101.835,103.198,102.235,102.616,101.291,100.268,101.091,104.424,100.06,102.945,100.968,102.612,101.277,100.256,102.778,99.8242,101.662,99.6292,102.313,102.763,101.596,100.137,102.86,104.184,101.653,102.849,102.098,102.749,101.618,101.157,102.838,104.442,101.799,103.088,102.271,102.803,101.462,100.137,102.895,104.463,101.855,103.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.309,102.678,101.759,101.247,102.912,104.426,101.968,103.1,102.188,100.402,100.28,101.175,103.037,104.475,101.742,102.772,102.38,102.767,101.226,101.307,102.894,104.422,101.841,103.205,102.244,102.623,101.299,100.289,101.1,104.431,100.197,102.955,101.102,102.62,101.284,100.263,102.787,100.004,101.671,99.7708,102.321,102.771,101.603,100.146,102.868,104.192,101.661,102.856,102.106,102.757,101.626,101.164,102.844,104.45,101.805,103.095,102.278,102.811,101.469,100.144,102.904,104.471,101.864,103.101,
First Transpose (Send Complete),103.2,103.501,102.595,102.073,103.723,105.255,102.778,103.923,103.067,102.759,101.685,102.017,103.863,105.317,102.567,103.594,103.278,103.604,102.054,102.145,103.713,105.242,102.654,104.017,103.143,103.429,102.106,101.227,102.951,105.265,101.888,103.789,102.32,103.43,102.101,101.095,103.615,104.438,102.492,103.134,103.202,103.595,102.44,100.977,103.7,105.015,102.481,103.676,102.998,103.55,102.474,101.987,103.655,105.284,102.614,103.918,103.187,103.637,102.295,100.981,103.72,105.3,102.683,103.929,
1D FFT Y-Direction,103.197,103.498,102.593,102.071,103.72,105.253,102.776,103.921,103.065,101.245,101.119,102.014,103.858,105.313,102.565,103.592,103.275,103.602,102.052,102.142,103.711,105.24,102.652,104.015,103.141,103.426,102.104,101.109,101.93,105.263,100.992,103.786,101.979,103.427,102.099,101.093,103.613,100.85,102.489,100.593,103.2,103.593,102.438,100.975,103.698,105.01,102.478,103.673,102.996,103.548,102.472,101.984,103.653,105.281,102.612,103.915,103.185,103.634,102.293,100.979,103.718,105.297,102.68,103.927,
Second Transpose (First Send),103.303,103.603,102.7,102.176,103.826,105.36,102.878,104.024,103.17,102.869,101.799,102.121,103.965,105.422,102.67,103.698,103.381,103.705,102.156,102.247,103.814,105.345,102.756,104.121,103.247,103.531,102.209,101.331,103.053,105.378,101.99,103.895,102.425,103.536,102.212,101.198,103.721,104.569,102.598,103.264,103.305,103.697,102.543,101.085,103.803,105.119,102.585,103.778,103.101,103.651,102.576,102.09,103.756,105.387,102.715,104.023,103.289,103.739,102.399,101.083,103.823,105.407,102.785,104.031,
Second Transpose (Packing),103.902,104.201,103.312,102.775,104.431,105.961,103.473,104.623,103.772,103.497,102.435,102.729,104.57,106.035,103.269,104.315,103.983,104.306,102.755,102.846,104.409,105.945,103.351,104.726,103.879,104.157,102.843,101.968,103.687,106.029,102.641,104.538,103.062,104.166,102.83,101.845,104.37,105.267,103.23,103.941,103.903,104.298,103.143,101.68,104.404,105.724,103.19,104.38,103.701,104.253,103.176,102.691,104.349,106.003,103.31,104.632,103.892,104.337,102.997,101.68,104.423,106.02,103.392,104.632,
Second Transpose (Start Local Transpose),103.903,104.201,103.314,102.776,104.432,105.961,103.474,104.624,103.773,103.503,102.44,102.73,104.576,106.036,103.27,104.317,103.985,104.308,102.756,102.847,104.41,105.945,103.352,104.727,103.88,104.158,102.844,101.97,103.687,106.03,102.642,104.54,103.064,104.168,102.831,101.847,104.372,105.27,103.231,103.948,103.904,104.298,103.143,101.681,104.405,105.726,103.192,104.382,103.703,104.254,103.176,102.691,104.35,106.005,103.311,104.633,103.893,104.339,102.999,101.681,104.425,106.021,103.395,104.634,
Second Transpose (Start Receive),103.907,104.205,103.319,102.78,104.437,105.966,103.478,104.628,103.777,103.508,102.445,102.734,104.582,106.043,103.275,104.323,103.989,104.312,102.761,102.851,104.414,105.949,103.356,104.731,103.885,104.164,102.849,101.976,103.692,106.035,102.648,104.545,103.068,104.173,102.836,101.851,104.378,105.278,103.237,103.955,103.908,104.303,103.148,101.685,104.41,105.73,103.196,104.386,103.707,104.258,103.181,102.695,104.354,106.008,103.315,104.638,103.898,104.344,103.003,101.685,104.429,106.026,103.399,104.639,
Second Transpose (First Receive),196.47,197.385,195.391,200.177,200.762,201.361,202.336,201.05,194.333,194.96,196.687,194.846,195.154,195.477,193.161,193.723,200.979,201.497,200.093,200.324,205.936,204.355,203.103,203.692,195.106,197.026,196.405,196.966,196.962,195.404,193.59,194.961,199.939,196.35,195.613,201.803,199.978,200.178,198.671,198.749,194.486,195.317,197.071,196.046,195.604,196.106,192.115,193.398,195.482,196.497,195.61,196.045,198.89,199.555,198.381,199.56,193.729,194.11,194.662,193.899,192.178,193.194,190.165,191.458,
Second Transpose (Finished Receive),196.47,197.386,195.391,200.177,200.763,201.361,202.337,201.05,194.333,194.961,196.687,194.846,195.155,195.478,193.161,193.723,200.98,201.498,200.094,200.324,205.936,204.356,203.103,203.693,195.107,197.026,196.406,196.967,196.962,195.404,193.591,194.961,199.94,196.35,195.614,201.804,199.978,200.178,198.671,198.749,194.487,195.318,197.072,196.046,195.605,196.106,192.115,193.398,195.483,196.498,195.611,196.045,198.89,199.556,198.382,199.56,193.73,194.11,194.663,193.899,192.179,193.194,190.166,191.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.474,197.391,195.395,200.205,200.766,201.364,202.346,201.053,194.337,194.966,196.692,194.849,195.158,195.481,193.167,193.729,200.984,201.503,200.101,200.328,205.94,204.359,203.107,203.696,195.111,197.03,196.409,196.972,196.968,195.407,193.596,194.967,199.971,196.358,195.619,201.833,199.984,200.184,198.683,198.755,194.49,195.322,197.075,196.049,195.608,196.109,192.119,193.402,195.487,196.502,195.616,196.048,198.893,199.559,198.386,199.564,193.733,194.114,194.667,193.904,192.183,193.197,190.17,191.464,
1D FFT X-Direction,0.904855,0.802456,0.86622,0.795929,0.796812,0.796794,0.792845,0.803394,0.860961,0.804215,0.799401,0.81606,0.804401,0.8208,0.816385,0.798531,0.871374,0.812085,0.809394,0.812656,0.801589,0.804823,0.813249,0.79256,0.898579,0.809649,0.806904,0.805825,0.811031,0.829011,0.800455,0.834652,0.871596,0.801253,0.814688,0.808751,0.823421,0.815007,0.831233,0.799595,0.887414,0.790905,0.823585,0.806661,0.805336,0.804979,0.828868,0.81798,0.883459,0.818505,0.818482,0.822543,0.814328,0.825757,0.817872,0.780617,0.881326,0.809475,0.815067,0.818817,0.824327,0.834459,0.83394,0.794408,
Run complete,198.034,198.919,196.93,201.758,202.285,202.932,203.881,202.567,195.861,196.491,198.23,196.362,196.681,197.297,194.692,195.252,202.504,203.025,201.626,201.858,207.457,205.935,204.625,205.21,196.637,198.547,197.928,198.492,198.488,197.025,195.122,196.497,201.541,198.261,197.147,203.378,201.509,201.792,200.223,200.293,196.01,196.841,198.596,197.571,197.122,197.683,193.649,194.926,197.011,198.02,197.142,197.579,200.416,201.082,199.904,201.088,195.275,195.629,196.193,195.428,193.71,194.767,191.695,192.989,

init,1581.9,1582.27,1568.97,1571.07,1545.05,1547.15,1551.83,1516.36,1559.04,1567.05,1562.82,1548.37,1530.29,1547.65,1539.05,1538.18,1572.52,1577.06,1583.57,1572.52,1539.27,1550.3,1559.61,1543.75,1566.01,1568.5,1565.8,1558.09,1538.94,1533.43,1533.21,1538.38,1569.74,1567.34,1564.81,1572.48,1545.07,1535.74,1545.71,1541.09,1557.58,1568.62,1570.06,1554.94,1553.1,1526.96,1539.98,1547.56,1567.63,1578.76,1551.22,1569.08,1562.78,1556.58,1564.22,1564.1,1567.12,1560.71,1568.53,1560.69,1531.11,1537.25,1538.65,1530.72,
1D FFT Z-Direction,197.782,199.078,198.728,198.96,202.293,202.28,201.979,201.836,194.965,195.519,197.133,195.368,195.17,194.611,194.356,193.374,202.451,203.071,201.333,200.631,206.006,206.238,205.631,205.404,193.545,194.466,194.476,194.734,194.685,195.093,194.604,194.47,198.758,198.598,198.619,198.121,200.712,200.704,200.107,199.794,195.662,195.832,197.404,197.216,195.113,194.087,194.189,195.075,196.946,198.551,198.226,198.137,201.739,201.724,201.054,200.881,194.735,194.135,197.017,195.291,195.184,194.955,194.069,193.064,
