,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),2.47085,2.35402,2.39496,2.4189,2.41961,2.51855,2.50956,2.53338,2.42748,2.25718,2.48857,2.47391,2.62165,2.46845,2.53506,2.52853,2.41739,2.41448,2.48928,2.44903,2.60968,2.53165,2.37863,2.54166,2.44545,2.43264,2.44179,2.47043,2.42153,2.52082,2.57462,2.52219,2.56496,2.47485,2.4543,2.522,2.63255,2.53141,2.48061,2.52263,2.57591,2.33453,2.45509,2.42097,2.61756,2.58706,2.48782,2.52469,2.5583,2.50129,2.53636,2.53939,2.488,2.58365,2.51687,2.35979,2.41828,2.40762,2.4931,2.45073,2.61044,2.58316,2.5167,2.52412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4739,2.35784,2.39879,2.4224,2.42363,2.52238,2.51392,2.53732,2.43104,2.26101,2.49221,2.47783,2.62608,2.47204,2.53909,2.53205,2.42114,2.4179,2.49333,2.45219,2.61355,2.54052,2.38248,2.54604,2.44969,2.43591,2.44527,2.47422,2.42482,2.52416,2.5792,2.52562,2.57069,2.47846,2.45821,2.52583,2.63682,2.53494,2.48476,2.5266,2.58006,2.33809,2.45962,2.42847,2.62105,2.59087,2.49137,2.52848,2.56194,2.50513,2.54025,2.54341,2.49171,2.58745,2.52057,2.36313,2.42173,2.41135,2.49728,2.45394,2.615,2.58723,2.52038,2.52756,
First Transpose (Send Complete),2.49982,2.38098,2.45643,2.44649,2.44831,2.54772,2.54114,2.56158,2.45544,2.31628,2.51595,2.5021,2.65204,2.49682,2.57169,2.55572,2.45588,2.44127,2.5163,2.4756,2.6456,2.56527,2.43289,2.57932,2.47476,2.45956,2.46854,2.49966,2.45524,2.55329,2.60883,2.55007,2.60733,2.50214,2.48137,2.54902,2.66252,2.56047,2.50901,2.54853,2.60486,2.3687,2.48532,2.45258,2.64564,2.6151,2.51919,2.55273,2.66505,2.52887,2.56614,2.56763,2.5147,2.61182,2.545,2.38654,2.44516,2.43459,2.5203,2.47748,2.63924,2.61326,2.54506,2.55185,
1D FFT Y-Direction,2.49865,2.38012,2.42176,2.44545,2.44723,2.54673,2.53978,2.56067,2.45441,2.28302,2.51467,2.501,2.65086,2.49588,2.56319,2.55483,2.44551,2.4401,2.51519,2.47452,2.63828,2.56436,2.40485,2.57102,2.47371,2.45858,2.46753,2.49868,2.44853,2.54753,2.60679,2.54907,2.59923,2.50125,2.48029,2.5478,2.66145,2.55744,2.50798,2.54732,2.6038,2.36037,2.48429,2.45153,2.64468,2.6142,2.51537,2.55172,2.66387,2.52793,2.56502,2.56633,2.5138,2.61069,2.54396,2.38571,2.44415,2.43366,2.5193,2.4766,2.63813,2.61223,2.54416,2.55087,
Second Transpose (First Send),2.62003,2.6125,2.6046,2.5294,2.5308,2.76248,2.72095,2.74398,2.52073,2.4433,2.64492,2.63424,2.74487,2.63785,2.69936,2.69631,2.62338,2.6077,2.59663,2.53893,2.72122,2.69491,2.50087,2.74777,2.67857,2.63317,2.62229,2.5894,2.67821,2.76239,2.7168,2.64563,2.71721,2.55566,2.60358,2.64387,2.83795,2.7538,2.58556,2.6299,2.68613,2.49694,2.73058,2.7179,2.81353,2.72326,2.71302,2.70392,2.73528,2.59981,2.64906,2.63487,2.62111,2.69451,2.61643,2.44763,2.49953,2.56298,2.59566,2.54878,2.74256,2.72395,2.61898,2.72121,
Second Transpose (Packing),2.70737,2.62547,2.65569,2.63949,2.83546,2.85621,2.79648,2.8535,2.56174,2.47808,2.67694,2.64845,2.81648,2.72507,2.85858,2.75261,2.63686,2.68872,2.67553,2.62235,2.7999,2.73283,2.621,2.79711,2.80158,2.68735,2.6988,2.65431,2.80058,2.80428,2.79788,2.74421,2.78613,2.62488,2.70022,2.73667,2.87806,2.83845,2.66318,2.74577,2.77321,2.55436,2.86072,2.81559,2.87043,2.83209,2.76138,2.86722,2.82833,2.67573,2.72027,2.71605,2.73448,2.77513,2.75562,2.50116,2.55736,2.58783,2.73088,2.77328,2.8501,2.79117,2.68394,2.78885,
Second Transpose (Start Local Transpose),2.64927,2.4641,2.54675,2.57838,2.80731,2.83417,2.70452,2.67904,2.53938,2.39636,2.60715,2.61526,2.7645,2.58705,2.7757,2.66907,2.54934,2.52184,2.61513,2.59383,2.78412,2.64604,2.57286,2.67749,2.56656,2.5804,2.5602,2.6299,2.54578,2.65025,2.76731,2.71009,2.75422,2.59116,2.55806,2.6776,2.83924,2.65754,2.62039,2.64448,2.7346,2.44694,2.6816,2.66796,2.75433,2.76833,2.67307,2.84961,2.78649,2.60736,2.66069,2.7026,2.60477,2.69964,2.6533,2.4847,2.53195,2.5396,2.62127,2.75546,2.78528,2.71374,2.63852,2.65848,
Second Transpose (Start Receive),2.65367,2.46811,2.55085,2.58212,2.81179,2.86058,2.71241,2.68235,2.54292,2.40021,2.61079,2.61937,2.76924,2.59069,2.78083,2.67483,2.55432,2.52584,2.62103,2.59754,2.79215,2.6501,2.57941,2.68128,2.56983,2.58546,2.56411,2.63642,2.54953,2.66788,2.77454,2.71587,2.75863,2.5952,2.56214,2.68208,2.84354,2.66097,2.62682,2.64806,2.74247,2.45089,2.68715,2.67153,2.75986,2.774,2.67718,2.85399,2.79233,2.61128,2.6658,2.70701,2.60926,2.70386,2.6587,2.49025,2.5359,2.54392,2.62694,2.75988,2.79015,2.71896,2.64276,2.66349,
Second Transpose (First Receive),4.43287,4.39476,4.44998,4.46025,4.49536,4.51134,4.3017,4.12245,4.38187,4.2859,4.35556,4.3668,4.29344,4.37802,4.263,4.08672,4.26687,4.21461,4.23948,4.27939,4.32029,4.19959,4.15813,4.05826,4.31687,4.21684,4.34095,4.27794,4.22529,4.31596,4.35734,4.30773,4.27885,4.4274,4.31848,4.15312,4.44173,4.25371,4.25682,4.52594,4.35172,4.33757,4.30254,4.25514,4.13213,4.2954,4.31774,4.35817,4.36091,4.25905,4.20504,4.24598,4.29199,4.3087,4.3083,4.35949,4.40142,4.34346,4.37098,4.29979,4.28251,4.27489,4.33454,4.15253,
Second Transpose (Finished Receive),4.43323,4.39522,4.45033,4.46057,4.49573,4.5116,4.30201,4.12284,4.38216,4.28624,4.35607,4.36718,4.2938,4.37832,4.26338,4.08725,4.2672,4.21502,4.23994,4.27973,4.32071,4.19992,4.15855,4.05858,4.31718,4.21722,4.34119,4.27833,4.22577,4.31636,4.35773,4.30817,4.27926,4.4278,4.31882,4.15352,4.44197,4.25414,4.25713,4.52627,4.3522,4.33818,4.30299,4.25554,4.13253,4.2958,4.31816,4.35853,4.36129,4.25934,4.20541,4.24636,4.2924,4.309,4.30865,4.35987,4.40182,4.34385,4.37138,4.3002,4.28292,4.27528,4.33523,4.15305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43691,4.39855,4.45354,4.46383,4.49902,4.51463,4.30491,4.12576,4.38532,4.28962,4.35897,4.37057,4.29695,4.38171,4.26709,4.09184,4.27038,4.21892,4.2435,4.28301,4.3246,4.20269,4.16241,4.06165,4.32027,4.22087,4.3442,4.28172,4.22972,4.32028,4.36178,4.31211,4.28241,4.43088,4.32175,4.15728,4.44509,4.25751,4.26034,4.52932,4.35564,4.34156,4.30699,4.26002,4.13607,4.2996,4.32128,4.36176,4.36486,4.26215,4.20874,4.25147,4.29575,4.31194,4.31192,4.3637,4.40501,4.34698,4.37476,4.30334,4.2867,4.27843,4.33849,4.15757,
1D FFT X-Direction,0.030691,0.022452,0.022269,0.021908,0.022752,0.022243,0.021381,0.021136,0.022383,0.021846,0.021864,0.021958,0.022604,0.023001,0.023769,0.024042,0.025075,0.022724,0.021285,0.021377,0.024001,0.022167,0.022684,0.023525,0.023707,0.022098,0.021947,0.022337,0.023935,0.02289,0.022981,0.023628,0.023384,0.023261,0.02281,0.021223,0.022675,0.023022,0.02349,0.021476,0.024397,0.021774,0.022836,0.022735,0.024303,0.023602,0.025088,0.022979,0.02347,0.022947,0.022772,0.022597,0.02231,0.021147,0.022666,0.022001,0.022954,0.021884,0.021687,0.021365,0.023486,0.026442,0.021584,0.02284,
Run complete,4.48354,4.43284,4.49162,4.49683,4.53405,4.54902,4.4842,4.51058,4.4161,4.32189,4.39143,4.40446,4.38062,4.41713,4.37837,4.26372,4.32093,4.25237,4.28258,4.31576,4.36516,4.23959,4.19761,4.26317,4.35961,4.25845,4.37515,4.31857,4.26929,4.35797,4.40233,4.34984,4.34876,4.46588,4.35582,4.19341,4.52847,4.37625,4.44124,4.56094,4.39082,4.37426,4.34243,4.32991,4.36233,4.3384,4.35635,4.39957,4.40704,4.3502,4.25258,4.28555,4.33244,4.36121,4.35913,4.3957,4.43803,4.38231,4.40804,4.33725,4.4007,4.3437,4.37301,4.29944,

init,1585.96,1577.86,1576.14,1576.25,1551.27,1561.74,1558.27,1568.15,1576.41,1574.88,1581.5,1579.16,1559.65,1559.37,1561.75,1561.06,1577.34,1570.57,1569.51,1573.41,1542.75,1554.35,1554.37,1549.27,1564.52,1563.62,1561.68,1568.74,1558.18,1548.47,1557.1,1543.78,1588.84,1588.55,1579.17,1578.4,1562.52,1569.53,1551.56,1570.17,1566.26,1564.76,1565.87,1573.21,1540.63,1559.76,1557.27,1551.52,1571.08,1568.51,1571.72,1574.39,1550.55,1567.03,1565.66,1553.15,1580,1583.99,1574.86,1582.29,1569.58,1570.8,1527.11,1579.13,
1D FFT Z-Direction,4.31609,4.215,4.18149,4.28645,4.34654,4.36732,4.10296,4.10342,4.23486,4.20655,4.07232,4.13292,4.15163,4.18231,4.04197,4.018,4.20952,4.13306,4.13729,4.16893,4.14195,4.02583,4.12158,3.91649,4.16384,4.20603,4.12635,4.18935,4.03659,3.99494,4.11374,4.0934,4.02979,4.08055,4.18235,4.08739,4.16768,4.08159,4.01477,4.02436,4.09781,4.03878,4.01417,4.06109,3.99492,4.0402,4.10353,4.20542,4.10714,4.14904,4.20406,4.04149,4.18766,4.22984,4.2858,4.13717,4.23537,4.32414,4.22133,4.2937,4.27174,4.43493,3.97865,4.39013,
First Transpose (First Send),0.049402,0.036164,0.036883,0.035549,0.042206,0.036864,0.036343,0.034902,0.034504,0.033924,0.034579,0.03425,0.038369,0.038111,0.040182,0.038646,0.039226,0.036144,0.037094,0.03641,0.039172,0.036466,0.037994,0.038496,0.035921,0.038115,0.035863,0.037207,0.038662,0.037625,0.037797,0.038185,0.037952,0.038691,0.038407,0.034803,0.036981,0.036729,0.037779,0.034446,0.038047,0.035272,0.03723,0.036211,0.039966,0.03897,0.037913,0.037746,0.037471,0.036613,0.037664,0.035973,0.036758,0.035119,0.037126,0.035218,0.033683,0.037553,0.035739,0.034918,0.036822,0.040461,0.035992,0.03944,
First Transpose (Packing),0.137105,0.113481,0.116862,0.113884,0.124842,0.118068,0.111985,0.110747,0.110421,0.109531,0.110699,0.11,0.117966,0.122841,0.126631,0.120521,0.120879,0.11507,0.113404,0.116142,0.125924,0.115725,0.118566,0.118578,0.117379,0.11876,0.110644,0.116492,0.121821,0.120716,0.123322,0.121353,0.12238,0.121521,0.120636,0.113968,0.119706,0.117207,0.11889,0.110204,0.124033,0.111134,0.118959,0.117504,0.123104,0.12273,0.118875,0.122132,0.124596,0.119188,0.118684,0.114654,0.116147,0.114557,0.116686,0.111352,0.114718,0.118734,0.111453,0.113226,0.118767,0.129605,0.114402,0.123467,
First Transpose (Start Local Transpose),0.137381,0.113711,0.11716,0.11416,0.125152,0.118361,0.11224,0.111017,0.110662,0.109833,0.110962,0.110251,0.118232,0.123091,0.126891,0.120793,0.121111,0.115319,0.113643,0.116416,0.126182,0.115977,0.11881,0.11883,0.117674,0.119096,0.110882,0.116741,0.122094,0.120958,0.123588,0.12162,0.122616,0.121813,0.12095,0.114226,0.12001,0.117492,0.119176,0.110461,0.124304,0.111398,0.119237,0.117778,0.123341,0.122989,0.119112,0.122387,0.124889,0.119431,0.119319,0.114989,0.116389,0.114824,0.116928,0.111626,0.114983,0.118998,0.111724,0.113475,0.119027,0.129872,0.114665,0.123723,
First Transpose (Start Receive),0.141279,0.116977,0.120316,0.117599,0.128791,0.121615,0.116042,0.115104,0.114407,0.113585,0.114326,0.113623,0.121495,0.127114,0.13084,0.124154,0.124569,0.119102,0.116887,0.119752,0.130333,0.119255,0.122226,0.12238,0.121226,0.122696,0.114076,0.120195,0.125396,0.124783,0.126991,0.125111,0.126232,0.125051,0.124194,0.11754,0.123284,0.121227,0.122762,0.113963,0.127849,0.114761,0.122964,0.121164,0.126893,0.12677,0.122427,0.126376,0.128545,0.122565,0.122621,0.118687,0.12001,0.118075,0.120321,0.115166,0.118379,0.122566,0.115061,0.117213,0.122312,0.133885,0.118312,0.127479,
First Transpose (First Receive),2.28987,2.18356,2.16986,2.18929,2.36706,2.43322,2.38494,2.3359,2.30089,2.31181,2.15539,2.17636,2.37478,2.26234,2.37365,2.28956,2.24222,2.21757,2.17676,2.16796,2.37107,2.43952,2.25137,2.29155,2.21688,2.3036,2.27639,2.23267,2.37225,2.28742,2.15509,2.33812,2.28071,2.29435,2.17417,2.19621,2.36905,2.18919,2.15921,2.33742,2.30283,2.21699,2.29279,2.30809,2.27533,2.29606,2.37901,2.33183,2.30426,2.30065,2.26805,2.3166,2.28319,2.44716,2.21796,2.34259,2.30236,2.2914,2.19914,2.21273,2.37104,2.42154,2.19833,2.32618,
First Transpose (Finished Receive),2.29038,2.18403,2.17014,2.1896,2.36741,2.43358,2.38532,2.33631,2.30127,2.31231,2.15572,2.17675,2.37522,2.26267,2.3742,2.28999,2.24255,2.21791,2.17706,2.16824,2.37146,2.43989,2.25183,2.2919,2.21724,2.30397,2.27684,2.23306,2.37269,2.28791,2.15553,2.33864,2.28111,2.29465,2.17456,2.19657,2.36942,2.18946,2.15959,2.33781,2.30321,2.21738,2.29321,2.30853,2.2757,2.2965,2.37938,2.33224,2.30466,2.30103,2.2684,2.31701,2.28358,2.44753,2.2183,2.34356,2.30283,2.29185,2.19947,2.21307,2.37145,2.4219,2.1987,2.32668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29446,2.18759,2.1729,2.19264,2.37079,2.43694,2.38873,2.33966,2.30517,2.31623,2.15887,2.18046,2.37984,2.26615,2.3786,2.29329,2.24655,2.22101,2.18069,2.17134,2.37484,2.44302,2.25509,2.29538,2.22074,2.30711,2.27988,2.23647,2.37637,2.29171,2.15916,2.3429,2.28465,2.2978,2.17796,2.19979,2.37265,2.19285,2.16266,2.34146,2.30744,2.22081,2.29678,2.31265,2.27915,2.29999,2.38283,2.33548,2.30846,2.30456,2.27143,2.32112,2.28674,2.45163,2.22166,2.34795,2.30727,2.29517,2.20276,2.2161,2.37498,2.42549,2.20237,2.33126,
First Transpose (Send Complete),2.32938,2.2121,2.20723,2.21935,2.39798,2.46061,2.41168,2.36207,2.32974,2.3402,2.18576,2.204,2.40733,2.29022,2.40946,2.32153,2.2766,2.24399,2.20413,2.19435,2.40018,2.46662,2.27857,2.31917,2.24599,2.32947,2.30237,2.25896,2.40071,2.31873,2.18309,2.36989,2.31117,2.32725,2.20025,2.22229,2.3954,2.21609,2.18712,2.36394,2.33145,2.24339,2.32148,2.33618,2.30326,2.32324,2.4071,2.35915,2.33376,2.32784,2.29875,2.34494,2.31057,2.48962,2.24799,2.37329,2.33518,2.31799,2.22671,2.2382,2.39961,2.52129,2.22492,2.36516,
1D FFT Y-Direction,2.32302,2.20917,2.19619,2.21483,2.39287,2.45958,2.41071,2.3609,2.32885,2.33912,2.18075,2.20308,2.40589,2.28939,2.40292,2.31629,2.27202,2.24282,2.20317,2.19351,2.39914,2.46573,2.27771,2.31812,2.24309,2.32847,2.30143,2.25796,2.39975,2.31557,2.18213,2.36844,2.31004,2.32156,2.19938,2.22091,2.39457,2.21524,2.18622,2.36299,2.33045,2.24241,2.32062,2.33527,2.30232,2.32236,2.40624,2.35817,2.33273,2.32692,2.29534,2.3441,2.30978,2.48855,2.24424,2.3721,2.33374,2.31707,2.22348,2.23733,2.39836,2.44974,2.22363,2.35696,
Second Transpose (First Send),2.41788,2.28691,2.33281,2.34689,2.47291,2.58776,2.56942,2.47028,2.51276,2.42209,2.31452,2.26233,2.50348,2.36187,2.64109,2.47309,2.35093,2.31266,2.27816,2.24826,2.46682,2.53997,2.34803,2.50561,2.41225,2.40637,2.37044,2.38916,2.55931,2.53097,2.31557,2.46864,2.3954,2.41006,2.39709,2.34396,2.53792,2.35055,2.28637,2.45351,2.43304,2.33013,2.45458,2.50103,2.50663,2.40805,2.5381,2.45476,2.42143,2.39747,2.3563,2.42038,2.49356,2.56088,2.31727,2.47815,2.39988,2.43149,2.30124,2.31077,2.5183,2.72342,2.30474,2.49181,
Second Transpose (Packing),2.51533,2.38822,2.40748,2.41484,2.69826,2.71287,2.65073,2.55804,2.60514,2.50355,2.33013,2.31408,2.55074,2.42381,2.67922,2.54507,2.40718,2.40539,2.35468,2.40235,2.54589,2.57664,2.41174,2.54887,2.51272,2.49873,2.54116,2.40037,2.59933,2.5665,2.50487,2.57013,2.46701,2.55297,2.45062,2.3964,2.61434,2.4015,2.33725,2.52149,2.51215,2.44882,2.54389,2.59667,2.61875,2.49342,2.62119,2.68595,2.54555,2.48743,2.45475,2.47866,2.54242,2.60696,2.35067,2.51646,2.46558,2.51503,2.36262,2.55432,2.55466,2.78368,2.35985,2.55001,
Second Transpose (Start Local Transpose),2.43762,2.32634,2.2986,2.29983,2.65426,2.69536,2.55266,2.45873,2.4257,2.4427,2.28353,2.28865,2.51455,2.40796,2.55211,2.46324,2.3705,2.36921,2.30705,2.2734,2.53132,2.56126,2.39546,2.42136,2.3283,2.45052,2.39138,2.35188,2.51193,2.40642,2.26984,2.50835,2.43826,2.52486,2.29649,2.30498,2.56631,2.30443,2.32242,2.48256,2.47776,2.36005,2.45379,2.42634,2.388,2.46389,2.49963,2.64738,2.51681,2.41534,2.40605,2.46005,2.39878,2.59081,2.33485,2.4943,2.43658,2.39253,2.31902,2.53613,2.53572,2.7606,2.31601,2.45758,
Second Transpose (Start Receive),2.44153,2.33246,2.30246,2.30328,2.65845,2.6997,2.55862,2.46254,2.42936,2.44688,2.28725,2.29232,2.5187,2.41241,2.55939,2.46811,2.3745,2.373,2.31198,2.27699,2.53874,2.56488,2.40136,2.42669,2.33212,2.45429,2.39511,2.35647,2.5178,2.41014,2.27385,2.51457,2.44342,2.52887,2.3009,2.30888,2.57084,2.3081,2.32829,2.48709,2.48293,2.36512,2.45794,2.43007,2.39325,2.47,2.50417,2.65194,2.52261,2.41944,2.41208,2.46772,2.40259,2.59513,2.33885,2.50155,2.44027,2.39614,2.32446,2.54222,2.53942,2.76681,2.32012,2.46217,
Second Transpose (First Receive),4.27773,4.17542,4.14385,4.25079,4.31056,4.33211,4.0695,4.0707,4.20202,4.17337,4.03796,4.09741,4.11363,4.14361,4.00557,3.9803,4.17162,4.09662,4.10088,4.13455,4.10379,3.9902,4.08591,3.88054,4.12809,4.1689,4.09314,4.15206,3.99936,3.95857,4.07455,4.05541,3.99035,4.04228,4.14693,4.05361,4.13207,4.04582,3.97736,3.99193,4.06102,4.00394,3.97637,4.02759,3.95739,4.00185,4.06752,4.16879,4.06649,4.11175,4.16727,4.00442,4.15202,4.19723,4.24913,4.10222,4.20097,4.28839,4.18701,4.25952,4.23489,4.3955,3.94294,4.3538,
Second Transpose (Finished Receive),4.27803,4.176,4.14425,4.25104,4.31084,4.3324,4.06989,4.07107,4.20242,4.17361,4.03838,4.09778,4.11405,4.14393,4.006,3.98073,4.17192,4.09698,4.10126,4.13477,4.10426,3.99055,4.08622,3.88085,4.12847,4.16919,4.09341,4.15251,4.0001,3.95881,4.07494,4.05577,3.99078,4.04262,4.1473,4.05387,4.13239,4.04617,3.97771,3.99232,4.06142,4.00438,3.97674,4.02792,3.95775,4.00243,4.06794,4.16921,4.06687,4.11211,4.16767,4.00484,4.15246,4.19756,4.24946,4.10259,4.20128,4.28863,4.1873,4.25979,4.23526,4.39586,3.94339,4.35415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2816,4.18015,4.14815,4.25432,4.31382,4.3354,4.07299,4.074,4.20538,4.17633,4.04157,4.10136,4.11712,4.14768,4.01004,3.98467,4.17496,4.10047,4.1049,4.1377,4.10784,3.99348,4.08937,3.88388,4.13144,4.17256,4.09626,4.15621,4.00362,3.96173,4.07935,4.05923,3.99473,4.04587,4.15032,4.05686,4.13536,4.04939,3.98165,3.99531,4.06467,4.00784,3.98017,4.03096,3.96131,4.00594,4.07082,4.17251,4.07046,4.11543,4.17112,4.0091,4.15541,4.2005,4.2532,4.10609,4.20438,4.29147,4.19066,4.26272,4.23904,4.39951,3.94677,4.35733,
1D FFT X-Direction,0.031039,0.022315,0.022541,0.022422,0.023481,0.023045,0.022936,0.022336,0.021258,0.021099,0.021468,0.021298,0.023957,0.023346,0.025579,0.023996,0.024636,0.022764,0.023008,0.022251,0.024004,0.022878,0.023721,0.024239,0.02217,0.023499,0.022345,0.022799,0.02406,0.02301,0.022995,0.022742,0.023655,0.024035,0.024323,0.021667,0.023096,0.022861,0.023225,0.021525,0.023566,0.021232,0.022907,0.022662,0.025968,0.024376,0.023154,0.023102,0.023346,0.022615,0.02313,0.022593,0.022367,0.022198,0.023119,0.021886,0.020633,0.023245,0.022059,0.021545,0.023194,0.024855,0.022627,0.025066,
Run complete,4.32665,4.2163,4.18318,4.28774,4.35264,4.3733,4.33261,4.26113,4.23621,4.20796,4.07356,4.13445,4.153,4.18358,4.19904,4.02151,4.21107,4.13466,4.13855,4.1701,4.14572,4.16878,4.12304,4.09996,4.16509,4.20748,4.12911,4.19069,4.17017,4.05062,4.11548,4.1138,4.08876,4.08507,4.18388,4.08867,4.17604,4.13006,4.0165,4.04376,4.17585,4.09804,4.08914,4.10216,4.07983,4.13324,4.1082,4.21184,4.11812,4.19807,4.20589,4.04484,4.18902,4.24941,4.28728,4.14146,4.30787,4.36563,4.22271,4.29484,4.27335,4.44489,3.98187,4.39473,

init,1585.96,1577.86,1576.14,1576.25,1551.27,1561.74,1558.27,1568.15,1576.41,1574.88,1581.5,1579.16,1559.65,1559.37,1561.75,1561.06,1577.34,1570.57,1569.51,1573.41,1542.75,1554.35,1554.37,1549.27,1564.52,1563.62,1561.68,1568.74,1558.18,1548.47,1557.1,1543.78,1588.84,1588.55,1579.17,1578.4,1562.52,1569.53,1551.56,1570.17,1566.26,1564.76,1565.87,1573.21,1540.63,1559.76,1557.27,1551.52,1571.08,1568.51,1571.72,1574.39,1550.55,1567.03,1565.66,1553.15,1580,1583.99,1574.86,1582.29,1569.58,1570.8,1527.11,1579.13,
1D FFT Z-Direction,4.12228,3.98362,4.10972,4.30754,4.35565,4.37359,4.07068,4.08559,4.00891,3.98929,4.1089,4.18911,4.20034,4.14491,4.09466,4.04223,4.07226,3.97466,4.11667,3.98922,4.07173,4.17173,4.12318,4.06435,3.93103,4.04295,4.087,4.12012,3.99758,4.03762,4.05668,3.9406,4.08677,4.19987,3.91656,3.97346,3.92296,3.92124,4.21284,4.06223,3.90884,3.96931,4.06555,4.05284,4.02029,3.99395,4.02943,4.10327,4.08405,4.01742,4.06231,4.02968,4.08273,4.09041,4.0389,3.95193,4.07492,4.00041,3.98483,4.10485,3.968,4.01662,4.06213,4.04589,
First Transpose (First Send),0.048381,0.035748,0.036369,0.03443,0.037142,0.037741,0.036394,0.033525,0.035144,0.035393,0.034787,0.035631,0.036533,0.037204,0.041127,0.036287,0.038204,0.037727,0.038502,0.035168,0.039484,0.038148,0.03744,0.03825,0.036572,0.037461,0.034323,0.037034,0.039102,0.038577,0.037995,0.038088,0.038478,0.036883,0.037312,0.034418,0.037025,0.037678,0.038522,0.033865,0.037158,0.033826,0.037478,0.036208,0.038348,0.037563,0.037219,0.038145,0.038414,0.037143,0.038106,0.036005,0.037143,0.03422,0.037492,0.035413,0.034059,0.036651,0.034826,0.035222,0.0373,0.039875,0.034744,0.037705,
First Transpose (Packing),0.137317,0.113494,0.117703,0.112953,0.115734,0.117862,0.112079,0.110524,0.117069,0.11486,0.111239,0.112775,0.118916,0.120316,0.130708,0.120281,0.12613,0.116309,0.114051,0.111656,0.125349,0.116966,0.116632,0.119402,0.115879,0.119291,0.110529,0.117007,0.119238,0.121077,0.121589,0.120956,0.122787,0.118577,0.119827,0.112321,0.118282,0.118199,0.120624,0.111459,0.1203,0.111758,0.117446,0.11346,0.12047,0.120058,0.118641,0.120866,0.120738,0.116716,0.120746,0.113821,0.116346,0.109529,0.116,0.110129,0.111311,0.116828,0.111509,0.111582,0.11825,0.132052,0.111483,0.12077,
First Transpose (Start Local Transpose),0.137579,0.113734,0.117973,0.113206,0.116034,0.118191,0.112339,0.110784,0.117311,0.115124,0.111492,0.113075,0.119215,0.120593,0.131006,0.120536,0.126364,0.116545,0.114279,0.111932,0.125671,0.117257,0.116875,0.11962,0.116152,0.11955,0.110777,0.117255,0.119507,0.121349,0.121843,0.121224,0.123052,0.118891,0.120085,0.11258,0.11858,0.11846,0.120887,0.111727,0.120534,0.112019,0.11772,0.113754,0.120711,0.120329,0.118908,0.121106,0.121036,0.116957,0.121087,0.114356,0.116583,0.109793,0.116231,0.110374,0.111589,0.117071,0.111835,0.111811,0.118491,0.132333,0.111745,0.121049,
