,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11017,1.26631,1.36081,1.12628,1.29064,1.34596,1.35859,1.40366,1.30493,1.07099,1.13256,1.2108,1.04421,1.11678,1.13913,1.18797,1.01205,1.356,1.37742,1.42337,1.28818,1.35841,1.37556,1.41862,1.2108,1.08082,1.14187,1.21414,1.04825,1.12629,1.10555,1.21178,1.09994,1.39272,1.36729,1.41313,1.272,1.34258,1.36187,1.39818,1.31509,1.04624,1.12215,1.20097,1.03713,1.10812,1.14366,1.19275,
Second Transpose (Finished All2All),11.2982,11.3117,11.401,11.2384,11.7825,11.2305,11.3622,11.8054,11.4316,11.396,11.0907,11.4135,11.2481,11.1126,11.177,11.2628,11.2419,11.3364,11.4545,11.2374,11.3765,11.378,11.315,11.3188,11.4939,11.1098,11.2618,11.2262,11.1185,11.0211,11.0349,11.1334,10.447,10.4704,10.5522,10.4706,10.5481,10.6193,10.548,10.6005,10.551,10.0953,10.2806,10.3311,10.1774,10.1704,10.2774,10.2796,
Second Transpose (Unpacking),11.2987,11.3122,11.4015,11.2389,11.783,11.231,11.3625,11.8059,11.432,11.3964,11.0911,11.4139,11.2487,11.1131,11.1775,11.2632,11.2424,11.3369,11.455,11.2379,11.3769,11.3785,11.3155,11.3192,11.4945,11.1102,11.2622,11.2267,11.1189,11.0215,11.0354,11.1338,10.4474,10.4708,10.5526,10.4711,10.5485,10.6199,10.5484,10.601,10.5515,10.0958,10.281,10.3316,10.1779,10.1708,10.2778,10.2804,
1D FFT X-Direction,0.027338,0.016543,0.01734,0.016152,0.016027,0.016586,0.016405,0.023973,0.016062,0.02214,0.023605,0.022322,0.022961,0.023145,0.022699,0.023532,0.018993,0.020305,0.021077,0.022504,0.015016,0.021521,0.0203,0.023377,0.016048,0.022393,0.021377,0.02212,0.015984,0.022062,0.02952,0.02343,0.017131,0.019791,0.021602,0.021873,0.017084,0.01991,0.020647,0.023573,0.016986,0.020937,0.022584,0.021196,0.017019,0.020838,0.119531,0.015553,
Run complete,11.3171,11.3305,11.4187,11.2562,11.8028,11.2504,11.3795,11.8255,11.4494,11.4147,11.1087,11.4332,11.2684,11.1309,11.1944,11.2806,11.2595,11.3538,11.4722,11.2542,11.3945,11.3958,11.3324,11.3362,11.5124,11.1272,11.2794,11.2444,11.1366,11.0385,11.0528,11.151,10.4633,10.4892,10.5731,10.4886,10.5641,10.6362,10.5675,10.6196,10.5679,10.1122,10.2979,10.3475,10.1941,10.1875,10.2943,10.2957,

init,1702.12,1709.11,1704.88,1704.73,1688.65,1661.4,1649.25,1654.38,1708.29,1714.91,1713.88,1720.58,1665.92,1690.73,1631.09,1691.82,1726.69,1720.17,1723.45,1718.38,1703.19,1635.82,1725.94,1620.8,1700.08,1715.61,1710.33,1712.7,1629.21,1641.82,1682.29,1643.46,1714.99,1708.65,1709.7,1714.62,1681.53,1702.98,1647.49,1711.16,1667.86,1625.04,1690.61,1667.26,1692.65,1689.48,1670.44,1680.97,
1D FFT Z-Direction,11.0739,11.3187,11.3085,11.3128,11.3734,11.3763,11.3191,11.3611,11.1574,11.1717,11.1431,11.1737,11.5126,11.5013,11.0391,11.1863,11.171,11.2136,11.0358,11.1692,10.9798,11.2589,11.1729,11.1645,10.9579,10.9993,11.001,10.9627,11.0073,10.8938,11.0108,10.89,10.1128,10.0961,10.119,10.0768,10.252,10.116,10.1166,10.2475,10.2554,10.0858,10.2834,10.2814,10.1353,10.1039,10.1368,10.0467,
First Transpose (First Send),0.025954,0.02372,0.02304,0.020797,0.01786,0.025525,0.020225,0.017366,0.019584,0.01714,0.019148,0.017685,0.021796,0.019328,0.018242,0.01845,0.016281,0.016422,0.016601,0.01632,0.017827,0.016584,0.016326,0.016701,0.017553,0.017281,0.016583,0.017327,0.016284,0.016527,0.017062,0.015825,0.01613,0.016264,0.015951,0.019311,0.016288,0.015728,0.015894,0.018129,0.016485,0.015859,0.016627,0.016461,0.016829,0.016152,0.016901,0.016117,
First Transpose (Packing),0.023578,0.021746,0.021267,0.019263,0.016197,0.023363,0.018953,0.015893,0.018242,0.015884,0.017751,0.016019,0.019879,0.018113,0.016955,0.017281,0.015159,0.015375,0.015305,0.015199,0.01662,0.015504,0.015417,0.01567,0.016585,0.016129,0.01535,0.016057,0.01538,0.015341,0.015975,0.014641,0.015074,0.015014,0.014847,0.017845,0.014929,0.014523,0.015055,0.016651,0.015338,0.014708,0.015583,0.015276,0.015753,0.015094,0.015713,0.015221,
First Transpose (Start Local Transpose),0.058047,0.046897,0.044963,0.042828,0.039188,0.048827,0.044291,0.047443,0.040087,0.035307,0.038794,0.035838,0.043945,0.037534,0.037638,0.036969,0.038558,0.038212,0.039986,0.038751,0.039949,0.039546,0.040025,0.049493,0.037289,0.037468,0.036968,0.038765,0.034542,0.034388,0.035788,0.034704,0.034667,0.034917,0.036517,0.040956,0.034913,0.035946,0.035221,0.039459,0.039343,0.03612,0.036031,0.035681,0.034844,0.035572,0.035765,0.034018,
First Transpose (Start Receive),0.066409,0.054746,0.052656,0.050435,0.045877,0.057882,0.051757,0.054834,0.046697,0.042168,0.04598,0.042154,0.0526,0.044592,0.044655,0.043307,0.043927,0.043987,0.045773,0.044106,0.046289,0.045519,0.045594,0.05574,0.043423,0.043178,0.04194,0.045135,0.040357,0.039857,0.042254,0.040354,0.040047,0.040242,0.042489,0.047019,0.040031,0.041729,0.041765,0.046936,0.044781,0.041749,0.042232,0.041738,0.04087,0.041701,0.041766,0.0403,
First Transpose (First Receive),0.204022,0.370585,0.316099,0.411225,0.804946,0.328101,0.352423,0.335118,0.373813,0.435385,0.360104,0.494139,0.402478,0.361363,0.540986,0.498671,0.215367,0.39253,0.371468,0.560909,0.19131,0.221048,0.232366,0.216555,0.215184,0.233356,0.230467,0.341022,0.243936,0.269694,0.255797,0.337295,0.349844,0.447158,0.401765,0.276059,0.354337,0.371895,0.339911,0.217484,0.211008,0.506206,0.662289,0.625933,0.439901,0.433638,0.625165,0.588909,
First Transpose (Finished Receive),0.952673,1.06741,1.06034,0.998238,0.990574,1.04382,1.0233,1.07205,0.98786,0.990534,0.969711,0.984705,1.00997,0.954016,0.971043,0.982056,0.983718,1.01462,0.98909,0.989012,1.00748,1.01458,0.995153,1.0099,0.988853,1.02208,0.990019,1.00626,0.985225,1.01098,1.00908,0.989823,0.988572,1.01777,1.01055,1.00221,0.995616,1.01166,1.00191,0.989696,0.991902,1.01436,1.00924,1.00404,0.985943,1.01034,1.00714,0.99701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.963792,1.07898,1.07053,1.00957,1.00149,1.05596,1.03345,1.08214,0.998378,1.00122,0.980029,0.995399,1.02242,0.966496,0.981313,0.99249,0.993767,1.02866,0.999422,0.998869,1.01806,1.02874,1.00528,1.0237,0.998951,1.03281,0.999902,1.01686,0.995229,1.02125,1.01957,1.00009,1.00184,1.02814,1.02073,1.01353,1.0108,1.02173,1.01246,1.00608,1.00181,1.02449,1.01969,1.01447,0.996827,1.02072,1.01747,1.0067,
First Transpose (Send Complete),1.01595,1.13242,1.12336,1.06386,1.05936,1.11815,1.08918,1.13406,1.04996,1.057,1.03199,1.05296,1.08003,1.02144,1.04487,1.04663,1.04997,1.07909,1.0541,1.05275,1.07359,1.08083,1.0601,1.07555,1.05044,1.08281,1.05027,1.06888,1.04576,1.07399,1.06991,1.05022,1.05027,1.07595,1.06814,1.05992,1.05722,1.06803,1.06069,1.05804,1.04985,1.07118,1.06585,1.06088,1.04423,1.06686,1.06376,1.05209,
1D FFT Y-Direction,1.01562,1.1321,1.12296,1.06352,1.05907,1.11781,1.08878,1.13379,1.04969,1.05665,1.03165,1.05273,1.07968,1.02117,1.04457,1.04601,1.04973,1.07884,1.05384,1.05248,1.07335,1.08058,1.05978,1.07526,1.05015,1.08252,1.04995,1.06857,1.04549,1.07371,1.06965,1.04999,1.05003,1.07568,1.06789,1.05966,1.05695,1.06776,1.06046,1.05772,1.0496,1.07092,1.0656,1.0606,1.04404,1.06662,1.06345,1.05187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01626,1.13278,1.12378,1.06439,1.05978,1.11855,1.08951,1.13445,1.05036,1.05738,1.03227,1.05324,1.08042,1.02178,1.04524,1.04695,1.05032,1.07942,1.05443,1.05305,1.07394,1.08126,1.06043,1.07586,1.05079,1.0832,1.05069,1.06937,1.04614,1.07433,1.07023,1.05049,1.05065,1.07631,1.06851,1.06027,1.05757,1.06833,1.061,1.05833,1.05013,1.07161,1.06617,1.06124,1.04462,1.06729,1.0641,1.05245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01652,1.13304,1.12408,1.06468,1.06007,1.11875,1.08984,1.1347,1.05061,1.05767,1.03252,1.05353,1.08065,1.02201,1.04548,1.04722,1.05073,1.07972,1.0547,1.05338,1.07419,1.08156,1.06067,1.07614,1.051,1.08352,1.05089,1.06966,1.04639,1.07453,1.07042,1.0507,1.05091,1.07656,1.06875,1.06057,1.05782,1.06862,1.06123,1.05855,1.05036,1.07186,1.06645,1.06148,1.04492,1.0675,1.06434,1.05271,
Second Transpose (Finished All2All),11.0568,11.2987,11.2893,11.2935,11.3557,11.3556,11.2987,11.3426,11.138,11.1527,11.1245,11.1554,11.4921,11.4831,11.0209,11.1679,11.1533,11.1952,11.0173,11.1499,10.963,11.2402,11.1548,11.1438,10.9421,10.9829,10.9845,10.946,10.9913,10.8771,10.9938,10.874,10.0973,10.08,10.1015,10.0606,10.2362,10.0993,10.1009,10.2292,10.2393,10.0701,10.2682,10.2656,10.1191,10.0873,10.1206,10.031,
Second Transpose (Unpacking),11.0571,11.2994,11.2898,11.294,11.3562,11.3563,11.2992,11.3431,11.1385,11.1532,11.125,11.1559,11.4926,11.4836,11.0213,11.1684,11.1538,11.1957,11.0177,11.1505,10.9634,11.2407,11.1553,11.1443,10.9425,10.9832,10.985,10.9465,10.9918,10.8775,10.9942,10.8744,10.0976,10.0805,10.102,10.061,10.2365,10.0997,10.1013,10.2296,10.2397,10.0705,10.2685,10.266,10.1195,10.0878,10.121,10.0314,
1D FFT X-Direction,0.022903,0.021088,0.020683,0.018441,0.015615,0.022447,0.018278,0.015416,0.017662,0.015349,0.017098,0.015432,0.01917,0.017608,0.016372,0.016723,0.014586,0.014811,0.014784,0.014658,0.016031,0.015059,0.014869,0.014994,0.015977,0.015611,0.014778,0.015584,0.014955,0.014738,0.015501,0.014148,0.014664,0.014565,0.014418,0.017234,0.014473,0.014111,0.014637,0.016153,0.014918,0.014294,0.015086,0.014791,0.015364,0.014658,0.015335,0.014796,
Run complete,11.0742,11.319,11.3088,11.3131,11.3737,11.3765,11.3194,11.3613,11.1576,11.172,11.1434,11.174,11.5129,11.5016,11.0393,11.1866,11.1712,11.2138,11.036,11.1694,10.9801,11.2592,11.1732,11.1651,10.9581,10.9996,11.0012,10.963,11.0075,10.894,11.0111,10.8902,10.113,10.0963,10.1193,10.0771,10.2522,10.1162,10.1168,10.2478,10.2557,10.0861,10.2837,10.2817,10.1356,10.1041,10.137,10.0469,

init,1702.12,1709.11,1704.88,1704.73,1688.65,1661.4,1649.25,1654.38,1708.29,1714.91,1713.88,1720.58,1665.92,1690.73,1631.09,1691.82,1726.69,1720.17,1723.45,1718.38,1703.19,1635.82,1725.94,1620.8,1700.08,1715.61,1710.33,1712.7,1629.21,1641.82,1682.29,1643.46,1714.99,1708.65,1709.7,1714.62,1681.53,1702.98,1647.49,1711.16,1667.86,1625.04,1690.61,1667.26,1692.65,1689.48,1670.44,1680.97,
1D FFT Z-Direction,11.196,11.3267,11.2974,11.2951,11.4326,11.3566,11.3473,11.4297,11.2767,11.2796,11.2616,11.2606,11.3778,11.3701,11.2374,11.3491,11.4011,11.4054,11.3736,11.303,11.2359,11.2337,11.2502,11.2449,11.3592,11.2056,11.2388,11.3599,11.3129,11.3065,11.2067,11.3035,10.3845,10.2268,10.3882,10.3216,10.2635,10.4186,10.3627,10.4199,10.4817,10.479,10.4309,10.4269,10.2979,10.3148,10.3475,10.3468,
First Transpose (First Send),0.026546,0.017519,0.017246,0.017517,0.016956,0.019363,0.016357,0.018429,0.017531,0.016742,0.016442,0.016284,0.019471,0.016818,0.016768,0.017891,0.017317,0.01616,0.017478,0.016789,0.019076,0.016469,0.016337,0.017495,0.018906,0.018869,0.018256,0.01905,0.01911,0.020032,0.018664,0.017722,0.015927,0.016414,0.017175,0.017039,0.016459,0.016077,0.015828,0.017858,0.016194,0.016304,0.015857,0.016163,0.016468,0.015679,0.016044,0.015859,
First Transpose (Packing),0.02408,0.016162,0.016057,0.01617,0.015864,0.017383,0.015305,0.017118,0.016236,0.015646,0.015227,0.015397,0.018064,0.015571,0.01562,0.016271,0.016176,0.015176,0.016361,0.015247,0.017854,0.015287,0.015345,0.016177,0.017768,0.017397,0.017035,0.017876,0.017924,0.018691,0.017523,0.016547,0.014913,0.015233,0.015675,0.016011,0.015467,0.015167,0.014985,0.016075,0.014964,0.015155,0.014836,0.014932,0.015302,0.014797,0.015006,0.014865,
First Transpose (Start Local Transpose),0.058797,0.040683,0.038895,0.041005,0.035344,0.042314,0.035225,0.049162,0.03774,0.036644,0.036348,0.037265,0.039284,0.034425,0.036711,0.037447,0.037458,0.036132,0.038444,0.037819,0.03872,0.035649,0.034822,0.036943,0.039086,0.038254,0.039322,0.042005,0.037797,0.03915,0.039421,0.037086,0.035573,0.034991,0.038064,0.036305,0.034205,0.034604,0.034193,0.037656,0.035245,0.035927,0.034878,0.035422,0.035029,0.034704,0.035313,0.033147,
First Transpose (Start Receive),0.067389,0.047425,0.045469,0.047549,0.041295,0.049867,0.041171,0.055523,0.044001,0.042685,0.042528,0.042708,0.047101,0.040941,0.042813,0.043825,0.043136,0.042932,0.045035,0.043975,0.045651,0.041913,0.041293,0.043644,0.0453,0.044544,0.045881,0.048621,0.044782,0.045157,0.045691,0.043497,0.041356,0.040308,0.043255,0.041721,0.039564,0.039671,0.039524,0.044067,0.040685,0.041464,0.0404,0.041424,0.040754,0.040478,0.040481,0.038834,
First Transpose (First Receive),0.148658,0.779972,0.742816,1.13535,1.1015,0.680285,0.681183,0.583209,0.433709,0.508986,0.549931,0.44288,0.448563,0.521132,0.516072,0.428302,0.155437,0.142408,0.369637,0.158337,0.140471,0.128118,0.099283,0.158817,0.153388,0.175938,0.18015,0.153562,0.13942,0.168915,0.174725,0.141019,0.138742,0.126355,0.197594,0.143434,0.149829,0.130542,0.170113,0.156144,0.145597,0.498802,0.419975,0.151743,0.142579,0.129508,0.11461,0.156074,
First Transpose (Finished Receive),0.939995,1.1435,1.1895,1.18065,1.14766,1.18945,1.12632,1.25715,1.24372,1.25077,1.23332,1.28333,1.24276,1.24616,1.2308,1.28631,1.23885,1.21585,1.20323,1.26723,1.24139,1.21422,1.21323,1.2744,1.24877,1.25163,1.23479,1.27811,1.24419,1.23173,1.2334,1.26815,1.24087,1.22848,1.2227,1.26316,1.23599,1.22356,1.22928,1.27294,1.24226,1.21201,1.20658,1.2689,1.24104,1.2114,1.20487,1.26332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.952278,1.1537,1.20117,1.19103,1.15854,1.20142,1.13702,1.26798,1.25385,1.26143,1.24414,1.29356,1.25453,1.25641,1.24133,1.29667,1.24959,1.22639,1.21399,1.27733,1.25209,1.22474,1.22329,1.28495,1.25911,1.26165,1.24538,1.28812,1.25454,1.24224,1.24401,1.27841,1.25209,1.24055,1.23386,1.2732,1.24627,1.23376,1.23948,1.28334,1.25242,1.22201,1.21659,1.28034,1.25202,1.22248,1.21523,1.27313,
First Transpose (Send Complete),1.06839,1.27264,1.27274,1.30485,1.28043,1.27557,1.2276,1.32532,1.30719,1.31539,1.29614,1.34718,1.31264,1.30917,1.29595,1.34775,1.30418,1.27647,1.26577,1.32777,1.30219,1.2761,1.27298,1.33571,1.30869,1.31091,1.29735,1.33945,1.30834,1.29328,1.29407,1.32908,1.30132,1.28645,1.28165,1.32177,1.29438,1.2787,1.28886,1.3357,1.29962,1.26975,1.26416,1.32795,1.29787,1.26832,1.26119,1.32006,
1D FFT Y-Direction,1.06808,1.27236,1.27246,1.30454,1.28011,1.27524,1.2273,1.32506,1.30689,1.31501,1.29573,1.34688,1.31228,1.30888,1.29564,1.34755,1.30391,1.27617,1.2655,1.32755,1.30193,1.27585,1.27266,1.33545,1.30837,1.31064,1.297,1.33914,1.30807,1.293,1.29377,1.32881,1.30102,1.28615,1.28136,1.32154,1.29411,1.27844,1.28861,1.33535,1.29939,1.26949,1.2639,1.32769,1.29762,1.26809,1.2609,1.31984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0688,1.27304,1.27314,1.30526,1.28084,1.2759,1.22792,1.32607,1.30769,1.3157,1.2965,1.34753,1.31302,1.3095,1.29629,1.34814,1.30459,1.27683,1.26609,1.32815,1.30251,1.27644,1.27335,1.33606,1.30905,1.31125,1.29766,1.33983,1.30875,1.29359,1.29433,1.3294,1.30166,1.28679,1.282,1.32213,1.29474,1.279,1.28916,1.33602,1.29987,1.27007,1.26448,1.32833,1.29828,1.26869,1.26149,1.32034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0691,1.27331,1.27345,1.30557,1.28109,1.27614,1.2282,1.32629,1.30795,1.31595,1.29684,1.34781,1.31328,1.30971,1.29652,1.34839,1.30483,1.27704,1.26633,1.32842,1.30273,1.27673,1.2737,1.33637,1.30926,1.31153,1.29787,1.34005,1.30898,1.29379,1.29454,1.32962,1.30188,1.28704,1.28226,1.32239,1.29499,1.27928,1.28939,1.33623,1.30008,1.27033,1.26479,1.32861,1.2985,1.26887,1.26168,1.32056,
Second Transpose (Finished All2All),11.1781,11.307,11.2793,11.277,11.4155,11.3375,11.3303,11.4123,11.2603,11.2629,11.2448,11.244,11.3585,11.3534,11.2216,11.3319,11.3836,11.3884,11.3572,11.2862,11.2197,11.2171,11.2331,11.2278,11.3426,11.1894,11.2216,11.3421,11.2961,11.2898,11.1891,11.2866,10.3682,10.2113,10.3714,10.3043,10.2479,10.4031,10.3475,10.4016,10.4655,10.4631,10.4139,10.4108,10.2818,10.2986,10.3323,10.3315,
Second Transpose (Unpacking),11.1786,11.3075,11.2798,11.2775,11.4159,11.3381,11.3307,11.4127,11.2607,11.2632,11.2453,11.2445,11.359,11.3537,11.222,11.3323,11.3843,11.389,11.3576,11.2867,11.2201,11.2175,11.2336,11.2283,11.3431,11.1898,11.222,11.3426,11.2966,11.2903,11.1895,11.287,10.3686,10.2116,10.3718,10.3047,10.2482,10.4034,10.3478,10.4019,10.466,10.4634,10.4143,10.4112,10.2822,10.299,10.3327,10.3319,
1D FFT X-Direction,0.023399,0.015536,0.015409,0.015635,0.015301,0.016786,0.014746,0.016624,0.015711,0.015132,0.014826,0.014907,0.017346,0.015117,0.015132,0.015821,0.015622,0.014627,0.015764,0.014776,0.017298,0.014795,0.014866,0.015655,0.01725,0.016828,0.016551,0.017253,0.017376,0.01805,0.016997,0.016014,0.014537,0.014794,0.015238,0.015596,0.014969,0.014814,0.014546,0.015529,0.014615,0.014752,0.014445,0.014458,0.01491,0.014417,0.014343,0.014458,
Run complete,11.1964,11.327,11.2977,11.2953,11.4328,11.3569,11.3475,11.43,11.277,11.2798,11.2619,11.2608,11.3781,11.3703,11.2377,11.3493,11.4013,11.4056,11.3738,11.3032,11.236,11.2339,11.2504,11.2452,11.3594,11.2058,11.2391,11.3627,11.3132,11.3067,11.207,11.3038,10.3847,10.2271,10.3885,10.3219,10.2637,10.4188,10.363,10.4202,10.4819,10.4793,10.4313,10.4271,10.2981,10.315,10.3477,10.347,

init,1702.12,1709.11,1704.88,1704.73,1688.65,1661.4,1649.25,1654.38,1708.29,1714.91,1713.88,1720.58,1665.92,1690.73,1631.09,1691.82,1726.69,1720.17,1723.45,1718.38,1703.19,1635.82,1725.94,1620.8,1700.08,1715.61,1710.33,1712.7,1629.21,1641.82,1682.29,1643.46,1714.99,1708.65,1709.7,1714.62,1681.53,1702.98,1647.49,1711.16,1667.86,1625.04,1690.61,1667.26,1692.65,1689.48,1670.44,1680.97,
1D FFT Z-Direction,11.4727,11.3949,11.4565,11.3872,11.559,11.5557,11.4397,11.5368,11.3525,11.3943,11.3375,11.395,11.5819,11.562,11.2894,11.4082,11.3724,11.3699,11.297,11.2929,11.3917,11.2891,11.3857,11.3072,11.3033,11.2848,11.3437,11.3451,11.4907,11.2187,11.4835,11.3175,10.3153,9.93862,9.99331,10.0196,10.2345,10.1557,10.2311,10.1395,10.3454,10.3497,10.2766,10.3347,10.1837,10.1896,10.229,10.236,
First Transpose (First Send),0.024489,0.017459,0.016674,0.017698,0.017346,0.019782,0.016291,0.017091,0.017149,0.016638,0.016704,0.016412,0.019081,0.017001,0.016463,0.015753,0.016122,0.016304,0.015921,0.017878,0.016404,0.015715,0.016744,0.018009,0.015625,0.016676,0.016061,0.016797,0.01593,0.015985,0.016465,0.01653,0.016152,0.021894,0.020367,0.021505,0.02023,0.020475,0.020254,0.023387,0.020484,0.018866,0.020717,0.019905,0.020716,0.021582,0.020841,0.020824,
First Transpose (Packing),0.022151,0.016009,0.015359,0.016179,0.016003,0.017879,0.015311,0.015865,0.01609,0.015604,0.015665,0.015438,0.017567,0.016027,0.015157,0.014787,0.015048,0.015385,0.014858,0.01687,0.015446,0.01469,0.015648,0.017048,0.014705,0.015577,0.014786,0.015784,0.014861,0.01484,0.015273,0.014875,0.015038,0.020062,0.018494,0.019649,0.017566,0.017795,0.017875,0.020056,0.018244,0.017289,0.018762,0.018463,0.01796,0.018421,0.018243,0.017963,
First Transpose (Start Local Transpose),0.047008,0.03917,0.038263,0.038945,0.036307,0.042905,0.036224,0.038368,0.037309,0.03611,0.036804,0.036022,0.039295,0.036444,0.036052,0.034717,0.034782,0.037104,0.035049,0.037698,0.03645,0.03461,0.037005,0.037855,0.035858,0.03542,0.036193,0.036768,0.035656,0.036036,0.034656,0.035442,0.03566,0.053134,0.050565,0.049591,0.044897,0.047153,0.045783,0.048908,0.047795,0.044299,0.049702,0.046329,0.044103,0.046438,0.045264,0.046407,
First Transpose (Start Receive),0.055508,0.045251,0.044435,0.044788,0.041822,0.050124,0.042307,0.044319,0.042715,0.042136,0.042707,0.041715,0.046653,0.041855,0.041933,0.040199,0.040162,0.042396,0.040896,0.043402,0.04206,0.040182,0.042122,0.043972,0.041298,0.040997,0.041371,0.042371,0.041427,0.041231,0.040071,0.040978,0.040863,0.060248,0.057973,0.05719,0.051297,0.054109,0.052735,0.057184,0.055111,0.051816,0.05655,0.05365,0.051594,0.053691,0.052436,0.053131,
First Transpose (First Receive),0.344486,0.366682,0.522201,0.350223,0.301065,0.540558,0.292963,0.363563,0.300011,0.45367,0.310857,0.448407,0.476208,0.129158,0.463748,0.445417,0.204328,0.604786,0.11617,0.071108,0.595754,0.706801,0.541322,0.667458,0.516062,0.619301,0.545698,0.600971,0.595613,0.506631,0.627703,0.560977,0.649368,0.170899,0.179515,0.323048,0.299682,0.162087,0.203115,0.181609,0.135074,0.188056,0.139134,0.076952,0.181718,0.089454,0.286638,0.134847,
First Transpose (Finished Receive),1.31509,1.21636,1.27825,1.29616,1.28751,1.29421,1.16503,1.30314,1.26767,1.17055,1.21072,1.28321,1.3146,1.16827,1.22779,1.28129,1.19727,1.21472,1.14743,1.22919,1.27396,1.22248,1.23718,1.29276,1.31116,1.20427,1.20211,1.28834,1.29023,1.24654,1.23179,1.29198,1.18433,0.998474,0.944884,1.0097,1.00025,0.94725,0.945768,1.00717,1.052,1.00616,0.984229,1.05113,1.05637,0.970393,0.981788,1.05465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32582,1.22706,1.28876,1.309,1.29829,1.3061,1.17646,1.31364,1.2781,1.18124,1.22164,1.29388,1.32648,1.17917,1.23838,1.29135,1.20844,1.22667,1.15862,1.23937,1.28561,1.23392,1.24796,1.30382,1.32169,1.21459,1.21208,1.29932,1.30134,1.2574,1.24742,1.30306,1.19391,1.00865,0.955008,1.01939,1.0104,0.958039,0.956659,1.01809,1.06275,1.01652,0.994476,1.06159,1.06665,0.980304,0.992174,1.06447,
