,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,15.3013,14.6765,13.2801,14.2169,14.6001,14.7742,14.7319,14.9022,12.225,14.4416,14.2292,14.6623,14.6479,14.6811,14.6531,14.6192,13.4037,13.5987,14.4839,11.5736,13.2266,12.8892,13.2642,13.4476,14.1598,14.3693,14.4214,14.5709,14.559,14.4936,13.087,14.7426,15.2815,13.5498,14.3149,14.3459,14.5723,14.7097,14.8232,14.7383,14.026,12.9868,13.1905,12.9913,13.5072,13.4581,14.5768,13.3091,
Second Transpose (First Send),15.501,14.9115,13.6368,14.4333,14.9818,15.0255,14.9302,15.1305,13.3304,14.664,14.4532,14.9031,15.0076,14.8703,15.0061,14.8741,14.2964,13.8681,14.6734,13.5553,13.9898,14.2272,14.1925,14.4386,14.3941,14.5381,14.691,14.8294,14.7647,14.7955,13.8639,14.9932,15.4568,13.7776,14.5644,14.9879,14.7825,14.9982,15.0103,15.0044,14.2208,13.5622,13.6164,13.8627,13.8968,13.9521,14.7646,13.9235,
Second Transpose (Packing),15.5378,14.9455,13.6689,14.4785,15.0482,15.092,15.0018,15.1636,13.3636,14.7082,14.4845,14.9392,15.1615,14.9053,15.0402,14.9061,14.3333,13.9212,14.7109,13.6065,14.1384,14.2597,14.2351,14.4725,14.4274,14.5871,14.7237,14.8742,14.7994,14.8288,13.8985,15.0341,15.5338,13.8221,14.6127,15.0293,14.816,15.0915,15.0847,15.0373,14.2553,13.6893,13.6643,13.8976,13.941,14.0632,14.851,13.9548,
Second Transpose (Start Local Transpose),15.4911,14.9012,13.6313,14.3835,14.8254,15.0076,14.9233,15.1152,13.3203,14.6132,14.3926,14.8645,14.8368,14.8523,14.9758,14.8525,14.2869,13.8593,14.6631,13.5053,13.8503,14.2187,14.1441,14.4322,14.3343,14.5318,14.6708,14.8127,14.7314,14.7352,13.8546,14.9486,15.447,13.7244,14.5117,14.9799,14.7742,14.9889,15.0013,14.9937,14.1997,13.5554,13.5672,13.8534,13.8462,13.8167,14.7581,13.9106,
Second Transpose (Start Receive),15.4974,14.9061,13.6391,14.3879,14.8312,15.0134,14.928,15.1212,13.3252,14.6179,14.3971,14.8706,14.8424,14.857,14.9807,14.86,14.2918,13.8645,14.6679,13.5103,13.8561,14.2243,14.1523,14.439,14.3389,14.537,14.6791,14.819,14.7364,14.741,13.8588,14.9532,15.4516,13.7292,14.5178,14.9866,14.7852,14.9963,15.0066,15.0021,14.2054,13.5606,13.5728,13.8582,13.8513,13.8218,14.7629,13.9161,
Second Transpose (First Receive),26.9779,25.1707,14.1805,24.2763,25.6832,25.1734,24.8379,25.3965,15.6017,22.7781,22.5818,22.8413,23.1441,22.6878,22.9822,22.5396,26.004,24.5035,26.6321,25.2467,23.5775,26.7408,26.0778,25.4058,21.2018,21.5249,21.9575,22.2204,21.7988,21.6922,20.1312,22.1989,22.2492,20.5026,21.684,22.1784,21.6285,22.3304,22.1382,22.2251,25.4297,22.7913,23.3152,24.3925,24.7905,23.4145,25.9015,23.1442,
Second Transpose (Finished Receive),32.2983,32.475,31.3979,32.0526,32.2498,32.1417,32.5142,32.2461,31.3515,31.8081,31.968,31.9721,31.6661,31.927,31.9821,32.2552,31.0341,30.9339,31.0228,30.822,30.8301,30.9422,31.0064,30.9418,31.9352,31.7544,31.9758,31.9097,31.8591,31.7827,31.1407,31.243,31.4561,31.1589,31.7083,31.7719,31.4955,31.771,31.5001,31.6938,31.4585,30.722,30.8381,31.0883,31.072,31.0209,31.0998,30.9674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.318,32.4986,31.4196,32.0742,32.2719,32.162,32.537,32.2678,31.3729,31.8278,31.9885,31.9933,31.6877,31.9478,32.0036,32.2786,31.0554,30.9568,31.0442,30.845,30.8516,30.9634,31.0271,30.9631,31.9558,31.7753,31.9969,31.9306,31.8809,31.8034,31.1623,31.2631,31.4786,31.1806,31.7298,31.793,31.5175,31.7925,31.5226,31.7154,31.4784,30.7433,30.8592,31.1093,31.092,31.0415,31.1205,30.99,
1D FFT X-Direction,0.296324,0.149417,0.144892,0.144938,0.14842,0.145596,0.145937,0.145604,0.146993,0.150091,0.141765,0.152161,0.15217,0.148425,0.149928,0.143934,0.295629,0.153548,0.15168,0.149003,0.155468,0.150186,0.150961,0.152112,0.155711,0.151229,0.151938,0.151698,0.153554,0.155027,0.150646,0.151561,0.191037,0.153416,0.148532,0.14803,0.154139,0.148453,0.150486,0.152723,0.148235,0.151445,0.148406,0.167241,0.143527,0.150544,0.147875,0.146543,
Run complete,32.5103,32.6317,31.552,32.2058,32.4082,32.4563,32.6708,32.5195,31.5073,31.961,32.1193,32.1283,31.9026,32.0799,32.2684,32.4107,31.1902,31.0884,31.1795,30.977,30.9889,31.0955,31.1599,31.097,32.0891,31.9095,32.1328,32.0657,32.016,31.9371,31.2957,31.8704,31.678,31.3143,31.8624,31.9255,31.6559,31.9276,31.7551,31.8489,31.6087,30.8758,30.9971,31.2435,31.223,31.1734,31.2809,31.1226,

init,1860.01,1846.09,1852.71,1860.27,1802.75,1812.2,1811.57,1797.59,1866.78,1852.35,1833.22,1824.68,1860.8,1811.38,1854.8,1849.01,1841.99,1834.19,1802.71,1776.26,1827.52,1829.65,1832.17,1820.96,1853.58,1760.12,1875.04,1858.34,1865.42,1860.18,1853.97,1861,1860.17,1850.9,1842.6,1853.93,1795.95,1819.25,1796.67,1794.03,1874.14,1879.52,1874.73,1872.17,1843.1,1812.14,1810.94,1840.99,
1D FFT Z-Direction,31.4593,31.567,31.6569,31.4097,31.1681,31.5841,31.2059,31.5784,31.3181,31.5171,31.2723,31.418,31.3239,31.2924,31.5276,31.6037,32.3098,32.5231,32.0242,32.322,32.0958,31.8093,32.1556,32.2705,32.2225,32.2301,32.4127,32.1688,32.1619,32.2125,31.6988,31.8141,32.1709,31.7817,32.3625,32.1787,32.0878,31.7887,31.8762,31.4677,32.0772,31.9584,32.0252,31.6174,32.2599,32.0929,32.1341,32.1019,
First Transpose (First Send),0.305748,0.147268,0.14666,0.15276,0.153087,0.147776,0.149809,0.151136,0.151973,0.14999,0.149542,0.149644,0.150712,0.147098,0.146583,0.144817,0.287066,0.145282,0.144059,0.146207,0.149432,0.151276,0.147023,0.146326,0.1443,0.146939,0.1462,0.144573,0.147299,0.14849,0.146936,0.149413,0.193449,0.142894,0.146016,0.145663,0.145909,0.143267,0.146595,0.147706,0.144117,0.143465,0.145543,0.145906,0.142482,0.14162,0.146271,0.14782,
First Transpose (Packing),0.303397,0.145244,0.144927,0.150894,0.150943,0.146526,0.148017,0.149,0.150133,0.148557,0.147882,0.148031,0.148444,0.145516,0.145137,0.143169,0.285505,0.143891,0.142655,0.144754,0.147564,0.149499,0.145635,0.144769,0.14271,0.145227,0.14449,0.142978,0.14605,0.146962,0.145278,0.147428,0.191719,0.141641,0.144299,0.144295,0.144607,0.141752,0.145071,0.146316,0.142673,0.141947,0.144139,0.144298,0.141245,0.140383,0.144724,0.146141,
First Transpose (Start Local Transpose),0.311551,0.151704,0.150671,0.157123,0.157614,0.151965,0.154177,0.155294,0.156204,0.154009,0.15385,0.153614,0.15536,0.151407,0.150531,0.148819,0.291296,0.149843,0.148414,0.150573,0.154139,0.155604,0.151689,0.150402,0.148248,0.150833,0.15044,0.149419,0.151738,0.152652,0.151899,0.155397,0.19703,0.147968,0.150292,0.150144,0.150068,0.147286,0.150897,0.151625,0.148664,0.147888,0.150186,0.150323,0.147226,0.145769,0.15038,0.152864,
First Transpose (Start Receive),0.321592,0.156749,0.157649,0.164288,0.165611,0.158034,0.159533,0.162072,0.162998,0.160226,0.161124,0.160776,0.162337,0.157983,0.156759,0.154049,0.296644,0.154605,0.153087,0.155064,0.159547,0.160189,0.156888,0.154874,0.15348,0.156009,0.155378,0.154776,0.156883,0.157531,0.1566,0.160234,0.201754,0.15257,0.155525,0.155177,0.154754,0.152033,0.155536,0.167234,0.153518,0.15251,0.154601,0.155527,0.15249,0.150325,0.154822,0.158052,
First Transpose (First Receive),9.2595,8.58631,12.6804,10.7072,11.7104,12.1641,12.4811,12.2868,11.7386,10.6026,12.3162,12.4633,11.1648,11.7026,10.9165,12.4834,9.21451,12.4612,9.82189,12.3356,12.2813,12.3923,11.674,11.9155,10.8178,12.3128,12.4968,11.2694,11.1406,12.4637,10.9406,12.5715,12.4842,8.12762,9.39365,10.7058,11.6966,12.0562,12.5686,12.0625,12.0526,10.7668,11.5429,12.2431,12.3568,11.1557,12.8023,11.9392,
First Transpose (Finished Receive),12.5991,12.5658,13.6947,12.0692,12.1303,13.8845,12.6596,13.8028,12.411,12.4653,12.417,13.7848,12.6145,12.6449,12.8235,12.7099,14.2267,13.8257,12.5112,13.5764,13.8454,12.4006,13.7105,13.7373,14.0959,13.9554,13.8375,13.8495,13.8966,13.9686,12.8573,13.8011,14.4028,13.664,13.5657,13.4947,13.8059,13.8292,13.788,12.2639,14.2765,13.6943,13.7926,12.5352,13.9067,13.9166,13.9131,13.7328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.657,12.6209,13.7503,12.1281,12.1871,13.9405,12.7136,13.8644,12.4703,12.5241,12.4748,13.8399,12.6756,12.7012,12.8809,12.7647,14.2834,13.88,12.5652,13.6325,13.9016,12.4931,13.7646,13.7928,14.1522,14.0099,13.8956,13.9043,13.9503,14.0227,12.9113,13.855,14.4623,13.7182,13.6199,13.5504,13.8632,13.8868,13.8413,12.3187,14.3331,13.7481,13.8499,12.5894,13.9601,13.9699,13.966,13.7868,
First Transpose (Send Complete),14.2116,13.7467,14.6566,13.5005,13.7688,14.8237,13.7268,14.7389,14.1807,13.8889,13.769,14.7092,13.876,13.9085,13.8869,13.756,15.3782,14.7998,13.6361,14.5155,14.7906,13.8461,14.6431,14.6838,15.0345,14.8956,14.7883,14.8015,14.8235,14.9043,13.824,14.751,15.5399,14.6259,14.5262,14.4414,14.7359,14.7991,14.7573,13.7294,15.2109,14.6625,14.7417,13.7794,14.8139,14.8967,14.8704,14.6641,
1D FFT Y-Direction,13.8273,13.5267,14.6555,13.0151,13.0594,14.8225,13.5922,14.7379,13.356,13.4149,13.3953,14.7081,13.5685,13.5689,13.7784,13.6747,15.3769,14.7991,13.4924,14.5147,14.7896,13.3775,14.6414,14.6829,15.0336,14.8947,14.7874,14.8007,14.8225,14.9034,13.8233,14.75,15.5391,14.6251,14.5255,14.4405,14.7349,14.7979,14.7565,13.232,15.2099,14.6615,14.7409,13.4688,14.8131,14.8956,14.8696,14.6631,
Second Transpose (First Send),14.4177,14.0158,14.8898,13.7355,14.0664,15.0464,13.9862,14.9286,14.4234,14.109,13.987,14.9267,14.1093,14.092,14.2214,14.0575,15.551,14.9617,13.876,14.757,15.0051,14.2809,14.855,15.2431,15.2153,15.0829,15.1374,15.1234,15.0647,15.1605,14.062,15.0013,15.7217,14.806,14.8888,14.9182,14.9258,15.0542,14.9719,13.9544,15.3972,14.8647,14.9006,13.9922,15.0102,15.1008,15.0906,14.8769,
Second Transpose (Packing),14.4536,14.0507,14.9249,13.7684,14.1109,15.0837,14.0314,14.9873,14.4554,14.1539,14.0326,14.9626,14.3235,14.1265,14.3111,14.1117,15.6228,15.0135,13.9084,14.7918,15.0532,14.3317,14.8879,15.2763,15.2466,15.1727,15.1698,15.2894,15.1096,15.1973,14.1082,15.2383,15.7589,14.8407,14.9315,14.9505,14.9583,15.0867,15.0326,14.0018,15.4307,14.8964,14.9736,14.0364,15.0428,15.1357,15.1281,15.0389,
Second Transpose (Start Local Transpose),14.406,13.9477,14.8836,13.6765,13.9807,15.0379,13.9274,14.9194,14.3768,14.0575,13.9213,14.9157,14.0564,14.082,14.2137,13.9861,15.5454,14.9532,13.8155,14.69,14.9961,14.2329,14.846,15.2358,15.1987,15.075,15.109,14.9708,15.0009,15.1534,14.013,14.9732,15.7136,14.7955,14.839,14.9117,14.8962,15.0462,14.9561,13.9037,15.3864,14.8359,14.8937,13.943,14.9989,15.0872,15.0817,14.8508,
Second Transpose (Start Receive),14.4124,13.9527,14.8911,13.682,13.9937,15.0455,13.934,14.9299,14.3813,14.0623,13.9261,14.9216,14.0622,14.0873,14.2187,13.9905,15.5503,14.9642,13.8201,14.6945,15.0027,14.2392,14.851,15.2428,15.2035,15.0795,15.1147,14.9756,15.0059,15.1592,14.0177,14.9789,15.7183,14.7999,14.8437,14.9178,14.9008,15.0537,14.9608,13.9138,15.3913,14.8405,14.8987,13.948,15.0032,15.0923,15.0885,14.856,
Second Transpose (First Receive),22.2182,22.2663,22.4578,22.3197,22.2336,23.2255,21.9443,22.7554,24.9738,23.7851,24.7781,26.0586,23.5684,24.0809,25.2779,23.9313,25.1902,24.8431,22.3294,23.9415,24.6162,22.3816,24.7387,26.2158,22.6431,22.5858,22.311,22.2912,22.6266,22.9526,14.9027,22.3201,26.8627,24.6022,25.6315,26.4591,25.6104,26.579,25.8491,15.0342,23.0686,22.5752,22.7264,14.5835,22.9706,22.9031,23.0428,22.3691,
Second Transpose (Finished Receive),31.3082,31.4144,31.5042,31.2568,31.0126,31.4265,31.0512,31.4261,31.1665,31.3656,31.1229,31.2646,31.1683,31.137,31.3737,31.4515,32.1588,32.3725,31.8691,32.1704,31.935,31.6579,32.0017,32.1212,32.0726,32.0793,32.2588,32.0176,32.0104,32.0619,31.546,31.6615,32.0221,31.63,32.2119,32.0297,31.9368,31.6307,31.7262,31.3148,31.927,31.8066,31.8741,31.4641,32.1092,31.9374,31.9822,31.9487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3286,31.4367,31.5263,31.278,31.0364,31.4477,31.0736,31.4474,31.1875,31.3871,31.1434,31.2871,31.1904,31.1589,31.3956,31.473,32.18,32.3932,31.8917,32.1921,31.9633,31.679,32.0235,32.1419,32.0923,32.1009,32.2806,32.0394,32.0323,32.0824,31.5672,31.6835,32.0422,31.6519,32.233,32.0501,31.9587,31.6518,31.7474,31.3371,31.9477,31.8271,31.8955,31.4855,32.1298,31.9576,32.0043,31.9708,
1D FFT X-Direction,0.302548,0.1445,0.144054,0.1501,0.149913,0.145822,0.147317,0.148289,0.149357,0.147896,0.147152,0.147469,0.147786,0.145055,0.144535,0.142574,0.284952,0.143209,0.142056,0.144158,0.146908,0.148895,0.144933,0.144152,0.142066,0.144609,0.143664,0.14232,0.145148,0.146088,0.144773,0.146925,0.191197,0.141057,0.143788,0.143586,0.144082,0.141082,0.144456,0.145661,0.141956,0.141413,0.143277,0.143672,0.140693,0.139876,0.14409,0.145517,
Run complete,31.4684,31.5706,31.6602,31.4121,31.1721,31.5876,31.2095,31.7269,31.3752,31.5193,31.2741,31.4487,31.3279,31.2946,31.53,31.606,32.3681,32.525,32.0268,32.324,32.0996,31.8117,32.1602,32.2755,32.2541,32.2323,32.4147,32.1722,32.1641,32.2145,31.7008,31.9047,32.2141,31.7843,32.3647,32.1808,32.0901,31.7924,31.9297,31.4699,32.1056,31.9618,32.0286,31.6193,32.2616,32.0961,32.1373,32.1055,

init,1860.01,1846.09,1852.71,1860.27,1802.75,1812.2,1811.57,1797.59,1866.78,1852.35,1833.22,1824.68,1860.8,1811.38,1854.8,1849.01,1841.99,1834.19,1802.71,1776.26,1827.52,1829.65,1832.17,1820.96,1853.58,1760.12,1875.04,1858.34,1865.42,1860.18,1853.97,1861,1860.17,1850.9,1842.6,1853.93,1795.95,1819.25,1796.67,1794.03,1874.14,1879.52,1874.73,1872.17,1843.1,1812.14,1810.94,1840.99,
1D FFT Z-Direction,32.5438,32.5175,32.6394,32.6294,32.5316,32.3616,32.5312,32.3547,31.3702,31.2931,31.3483,31.2838,31.5546,31.3064,31.5633,31.3131,32.1151,32.3201,31.3148,32.0728,31.2792,31.9959,32.0402,32.0521,32.2363,32.2799,32.4558,32.2439,32.3118,32.2139,31.9778,32.0502,31.905,31.5879,31.7641,31.7786,31.7541,31.6241,31.6673,31.9063,31.4757,32.1055,31.9515,31.4784,32.1343,32.1664,32.2104,32.3876,
First Transpose (First Send),0.307677,0.154585,0.150242,0.148701,0.15118,0.149326,0.148704,0.151801,0.147274,0.152071,0.155418,0.147653,0.153255,0.147622,0.153736,0.149086,0.28815,0.153587,0.147998,0.149916,0.150568,0.145619,0.144905,0.150366,0.150761,0.149047,0.157181,0.151171,0.148322,0.150695,0.148745,0.151642,0.183377,0.140718,0.145509,0.142894,0.145027,0.146935,0.148029,0.147428,0.145299,0.142536,0.147298,0.146594,0.147053,0.14759,0.143929,0.14638,
First Transpose (Packing),0.304865,0.152915,0.148805,0.147228,0.149135,0.147736,0.146982,0.149972,0.14566,0.150369,0.153648,0.145996,0.151259,0.145764,0.152266,0.147459,0.286582,0.151801,0.14558,0.148298,0.148689,0.143715,0.143014,0.148791,0.149027,0.147456,0.154545,0.149702,0.146548,0.148955,0.146558,0.149877,0.181612,0.139515,0.143984,0.141198,0.143857,0.145205,0.14647,0.145976,0.143946,0.141156,0.145722,0.144849,0.145589,0.146292,0.142586,0.144442,
First Transpose (Start Local Transpose),0.313037,0.158497,0.154222,0.153028,0.156382,0.153508,0.153302,0.15624,0.151306,0.15611,0.160258,0.151793,0.157929,0.151318,0.157701,0.153746,0.292673,0.157796,0.15285,0.154637,0.156073,0.150435,0.149112,0.154264,0.154562,0.154473,0.162371,0.155651,0.152541,0.154482,0.152562,0.155757,0.18821,0.145376,0.15037,0.147083,0.148807,0.15097,0.15216,0.151951,0.149218,0.146551,0.151916,0.150811,0.151005,0.151521,0.147859,0.151366,
First Transpose (Start Receive),0.327426,0.16502,0.16134,0.159791,0.163203,0.15958,0.15909,0.162124,0.156764,0.161956,0.167275,0.158232,0.164698,0.157921,0.164644,0.160627,0.297615,0.163846,0.158561,0.160552,0.163016,0.156578,0.155184,0.160123,0.161045,0.160428,0.169093,0.161493,0.158974,0.160325,0.158681,0.162349,0.192561,0.150564,0.155717,0.151533,0.153202,0.155569,0.156398,0.156289,0.153527,0.151474,0.156537,0.155772,0.15534,0.156384,0.152333,0.157077,
First Transpose (First Receive),12.0641,11.8464,12.5506,11.0973,10.8263,10.5629,11.5121,10.989,12.3536,11.5697,9.9458,12.352,10.247,10.8224,10.6896,12.0117,13.0117,12.535,12.5116,11.4368,11.1768,11.6996,11.2008,12.0617,12.3349,11.8969,10.0621,12.8205,12.3718,10.6011,10.6777,12.3558,12.382,10.8779,11.9512,11.9267,12.6591,10.9701,12.4602,9.70626,12.4698,11.0087,12.5358,10.6095,10.0795,12.5342,12.7025,11.6021,
First Transpose (Finished Receive),14.0134,13.729,12.6787,12.066,13.6205,13.6934,12.7034,12.2616,13.5976,11.9435,12.6403,13.5164,12.5374,12.7387,12.7713,12.7455,14.1076,13.6795,12.7309,13.7193,12.366,13.5681,13.7626,13.9532,13.7217,13.699,13.8408,13.5566,13.8824,13.8422,13.808,13.9268,12.9148,12.2931,12.7182,13.6855,13.4185,11.7832,13.8072,13.9245,12.4777,13.7845,13.7836,12.4482,13.6116,13.8286,13.782,13.9334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0748,13.7865,12.7326,12.1216,13.6784,13.7503,12.7618,12.3257,13.6518,12.0018,12.6947,13.5725,12.5953,12.7942,12.8306,12.8244,14.1618,13.7338,12.7844,13.7827,12.422,13.6292,13.8182,14.0098,13.7751,13.7571,13.8993,13.6096,13.9369,13.8956,13.8629,13.9806,12.9722,12.3656,12.771,13.7416,13.4723,11.8482,13.8616,13.9812,12.5692,13.8416,13.8401,12.5051,13.665,13.8823,13.8357,13.9883,
First Transpose (Send Complete),15.1917,14.6905,13.613,13.6755,14.5469,14.64,13.7458,13.9059,14.5391,13.7286,13.7971,14.4457,13.786,13.7963,13.7864,13.8854,15.2578,14.6298,13.6675,14.6835,13.4812,14.4967,14.7218,14.8865,14.6685,14.6302,14.7995,14.5184,14.8337,14.7819,14.7337,14.8653,14.0956,13.6779,13.6591,14.5952,14.3733,13.5728,14.7424,14.8687,13.6215,14.7369,14.7626,13.4873,14.5756,14.78,14.7435,14.8575,
1D FFT Y-Direction,15.1904,14.6892,13.6095,13.0323,14.5456,14.6391,13.6524,13.2388,14.5377,12.9185,13.6,14.4447,13.4917,13.6684,13.7145,13.6959,15.2568,14.6289,13.6664,14.6822,13.3109,14.4957,14.72,14.8857,14.6674,14.629,14.7981,14.5174,14.8327,14.781,14.7329,14.8642,14.0411,13.2863,13.6583,14.5943,14.3724,12.7423,14.7415,14.8668,13.4571,14.7353,14.7616,13.3747,14.5749,14.7789,14.7426,14.8565,
Second Transpose (First Send),15.3766,14.912,13.8806,13.8944,14.7624,14.8713,13.9718,14.0847,14.7608,13.9505,14.0269,14.684,13.9955,14.0082,14.173,14.1442,15.4235,14.8545,13.8809,14.875,13.7564,14.9919,15.0359,15.4146,14.9517,14.9062,15.0404,14.8696,15.0148,15.0664,14.9497,15.087,14.3127,13.9001,14.0365,15.0731,14.5467,13.899,15.0792,15.0755,13.805,15.1421,15.1275,13.7133,14.884,15.1323,15.2153,15.138,
Second Transpose (Packing),15.4427,14.9767,13.9207,13.9378,14.7987,14.9087,14.0278,14.1177,14.7929,13.9932,14.0723,14.7232,14.2756,14.0491,14.2158,14.1763,15.4815,14.8859,13.9279,14.9335,13.8004,15.0325,15.0681,15.4483,14.9887,14.9382,15.0749,15.1039,15.0496,15.103,15.1809,15.2034,14.3572,14.0225,14.0805,15.1156,14.5874,13.9419,15.1123,15.1084,13.8734,15.1812,15.162,13.7619,14.9149,15.1656,15.2471,15.1692,
Second Transpose (Start Local Transpose),15.3658,14.9023,13.8362,13.844,14.7512,14.8617,13.9212,14.0725,14.7244,13.8991,13.9491,14.6249,13.9882,13.9901,14.1643,14.1359,15.4186,14.8198,13.8315,14.8656,13.7072,14.9835,14.977,15.4078,14.8519,14.8011,15.0307,14.6653,15.0064,15.0585,14.9187,15.0461,14.2636,13.8751,13.9869,15.0654,14.539,13.8503,14.9327,15.0682,13.7942,15.1358,15.1208,13.6496,14.7863,15.1217,15.1321,15.1288,
Second Transpose (Start Receive),15.3709,14.9069,13.8414,13.8487,14.757,14.8702,13.9257,14.078,14.7296,13.9045,13.9536,14.6299,13.9933,13.9944,14.1702,14.1429,15.4239,14.825,13.8357,14.8704,13.7133,14.9893,14.9828,15.4153,14.8565,14.8059,15.0392,14.6695,15.0134,15.0671,14.9226,15.0504,14.2686,13.8799,13.9919,15.0775,14.5432,13.857,14.9379,15.0729,13.7988,15.1411,15.1266,13.6546,14.7909,15.1273,15.1389,15.1347,
Second Transpose (First Receive),22.8113,22.1873,21.777,21.7495,21.8759,22.0749,21.2936,21.3983,26.3114,26.311,26.1956,26.1005,26.3302,25.8866,26.3157,25.8835,27.3034,27.0134,14.6665,26.9477,14.8161,27.1951,26.9263,27.3332,22.3675,22.4638,22.7608,22.2819,22.2793,22.5962,22.2536,21.9302,25.8924,22.9582,23.8927,26.3448,25.6309,23.2896,26.5002,26.7425,20.3205,22.6302,22.6975,21.4766,22.1727,22.5659,22.8003,22.7406,
Second Transpose (Finished Receive),32.3927,32.3667,32.489,32.4786,32.3782,32.2112,32.3807,32.2027,31.2191,31.1404,31.196,31.1315,31.3995,31.1516,31.4099,31.1609,31.9646,32.1681,31.1598,31.9189,31.126,31.846,31.8906,31.9016,32.0844,32.1262,32.3032,32.0932,32.1609,32.0645,31.8271,31.8995,31.7549,31.4369,31.6143,31.6264,31.6022,31.4699,31.5172,31.756,31.3239,31.9548,31.8019,31.3232,31.9852,32.016,32.0588,32.2344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4142,32.388,32.51,32.4996,32.4006,32.2319,32.4018,32.2244,31.2404,31.1621,31.2174,31.152,31.4221,31.1747,31.4308,31.1823,31.9852,32.1898,31.1825,31.9415,31.1482,31.8669,31.9111,31.9222,32.1057,32.1483,32.3246,32.1138,32.1816,32.0843,31.8483,31.9197,31.7749,31.4575,31.6342,31.6474,31.6249,31.4915,31.5373,31.7766,31.3439,31.9752,31.8218,31.3451,32.0059,32.0369,32.0801,32.2564,
1D FFT X-Direction,0.30419,0.152364,0.148022,0.146492,0.148445,0.147121,0.146255,0.149303,0.144947,0.149736,0.152831,0.145411,0.15056,0.145097,0.151671,0.146833,0.285948,0.150535,0.144974,0.147626,0.147923,0.143096,0.142337,0.14803,0.148434,0.146784,0.153622,0.148914,0.145982,0.148431,0.145945,0.149256,0.180909,0.138856,0.143388,0.140523,0.143225,0.144512,0.145902,0.145291,0.143407,0.140449,0.145034,0.144268,0.145036,0.145714,0.141971,0.143816,
Run complete,32.5528,32.5225,32.6414,32.6314,32.5375,32.4473,32.5332,32.3572,31.4145,31.2953,31.3502,31.3163,31.5571,31.3084,31.5652,31.3149,32.1697,32.3221,31.3172,32.0773,31.2818,31.9995,32.0447,32.057,32.2394,32.2822,32.4607,32.2468,32.3171,32.2441,32.283,32.3033,31.9075,31.5905,31.7659,31.7822,31.7569,31.6265,31.7573,31.9094,31.4779,32.1089,31.9546,31.4805,32.1367,32.1693,32.2366,32.3899,

init,1860.01,1846.09,1852.71,1860.27,1802.75,1812.2,1811.57,1797.59,1866.78,1852.35,1833.22,1824.68,1860.8,1811.38,1854.8,1849.01,1841.99,1834.19,1802.71,1776.26,1827.52,1829.65,1832.17,1820.96,1853.58,1760.12,1875.04,1858.34,1865.42,1860.18,1853.97,1861,1860.17,1850.9,1842.6,1853.93,1795.95,1819.25,1796.67,1794.03,1874.14,1879.52,1874.73,1872.17,1843.1,1812.14,1810.94,1840.99,
