,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.19654,1.43194,1.47794,1.46958,1.46424,1.53973,1.51853,1.51386,1.54457,1.18359,1.47327,1.4661,1.39257,1.31658,1.44544,1.4414,1.5689,1.44923,1.58981,1.57613,1.4981,1.43511,1.57914,1.57055,1.55455,1.2099,1.47783,1.47375,1.42817,1.33811,1.4573,1.44237,1.45161,1.34998,1.57519,1.57041,1.52017,1.39853,1.56391,1.5532,1.56104,1.20658,1.47607,1.46761,1.42663,1.31278,1.4427,1.43664,
Second Transpose (First Send),1.21197,1.44514,1.49925,1.50647,1.51077,1.55564,1.54993,1.54051,1.5753,1.19729,1.48719,1.48066,1.42427,1.33162,1.4616,1.45512,1.60006,1.46302,1.60376,1.59015,1.51283,1.4504,1.59315,1.58394,1.58519,1.22505,1.49219,1.48803,1.46326,1.3529,1.47286,1.457,1.48023,1.3645,1.58811,1.5836,1.54812,1.41692,1.5759,1.5689,1.58917,1.2205,1.4885,1.4796,1.45614,1.3262,1.45481,1.44851,
Second Transpose (Packing),1.24042,1.48773,1.56732,1.55701,1.54651,1.58889,1.60355,1.57197,1.60022,1.22454,1.52406,1.52348,1.45061,1.35882,1.50378,1.49903,1.62541,1.49061,1.64495,1.63335,1.53956,1.47809,1.64764,1.62668,1.60992,1.25332,1.53023,1.53463,1.48954,1.38179,1.51391,1.50148,1.50601,1.39276,1.62655,1.62602,1.57197,1.44993,1.61175,1.61461,1.61462,1.24796,1.52532,1.5203,1.48205,1.35378,1.48819,1.48679,
Second Transpose (Start Local Transpose),1.24077,1.48822,1.56762,1.55739,1.54782,1.58924,1.60394,1.57233,1.60063,1.22497,1.52446,1.52394,1.45094,1.35921,1.50427,1.49934,1.62572,1.49094,1.64531,1.63375,1.53988,1.47845,1.64797,1.627,1.61036,1.25375,1.53055,1.53498,1.48985,1.38208,1.51427,1.50179,1.50648,1.39309,1.62686,1.62671,1.57226,1.4519,1.6121,1.61524,1.6149,1.24834,1.52566,1.52074,1.48267,1.35412,1.48848,1.48704,
Second Transpose (Start Receive),1.24458,1.49155,1.57179,1.5615,1.55125,1.59268,1.6085,1.57607,1.60391,1.2284,1.52826,1.52787,1.45472,1.3628,1.50898,1.50305,1.62925,1.49421,1.64871,1.63761,1.54399,1.48278,1.65151,1.63085,1.61343,1.25716,1.5343,1.5388,1.49366,1.38607,1.52005,1.50581,1.50976,1.3965,1.6303,1.63043,1.57576,1.4554,1.61576,1.61997,1.61924,1.25225,1.5293,1.5241,1.48583,1.35784,1.49203,1.49063,
Second Transpose (First Receive),1.48983,1.62123,1.59536,1.58817,1.64231,1.66772,1.65259,1.64003,1.65433,1.42045,1.56936,1.56293,1.5302,1.56335,1.55274,1.53734,1.66935,1.67717,1.69468,1.66998,1.65762,1.67122,1.67238,1.66463,1.65961,1.4396,1.5748,1.57876,1.54363,1.56852,1.564,1.54718,1.55393,1.67081,1.67373,1.66339,1.62046,1.63443,1.65701,1.65563,1.65757,1.42335,1.56944,1.55624,1.52735,1.54084,1.53117,1.52179,
Second Transpose (Finished Receive),1.49006,1.62144,1.59556,1.5884,1.64257,1.66798,1.65287,1.64023,1.65458,1.42075,1.56965,1.56314,1.53042,1.56365,1.55298,1.53756,1.6696,1.6774,1.69488,1.67024,1.65785,1.67145,1.67259,1.66486,1.65979,1.43987,1.57504,1.579,1.54383,1.56872,1.56432,1.54741,1.55418,1.67106,1.67401,1.66359,1.62068,1.63466,1.65722,1.65593,1.65777,1.42357,1.56976,1.55644,1.52756,1.54106,1.53148,1.52198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49217,1.62358,1.59788,1.59062,1.64476,1.67021,1.65542,1.64244,1.65671,1.42296,1.57185,1.56534,1.53262,1.56591,1.55563,1.5396,1.6718,1.67969,1.69721,1.67245,1.66047,1.67366,1.67493,1.66711,1.662,1.44211,1.57736,1.58125,1.546,1.57102,1.56683,1.54958,1.55653,1.67329,1.67633,1.66591,1.62288,1.63681,1.65957,1.65844,1.66005,1.42586,1.57215,1.55867,1.52977,1.54334,1.53363,1.5241,
1D FFT X-Direction,0.025353,0.016781,0.096494,0.093383,0.092178,0.1268,0.102718,0.131976,0.016426,0.037688,0.021185,0.023789,0.019411,0.021818,0.041788,0.037038,0.016301,0.020243,0.02054,0.020363,0.015634,0.021819,0.021087,0.020544,0.01438,0.022913,0.020459,0.036677,0.0154,0.021412,0.024069,0.021775,0.017477,0.02232,0.02269,0.022965,0.015038,0.087656,0.021242,0.026233,0.015788,0.022553,0.02115,0.021174,0.019347,0.023378,0.015757,0.015964,
Run complete,1.51131,1.63854,1.62292,1.61621,1.67049,1.69483,1.68373,1.6683,1.68166,1.44142,1.58989,1.58557,1.56409,1.58313,1.57769,1.56116,1.6913,1.69629,1.7137,1.69461,1.67896,1.68996,1.69199,1.68545,1.68947,1.46102,1.59626,1.60138,1.57255,1.58803,1.58424,1.56739,1.58041,1.68907,1.69281,1.68309,1.6508,1.66,1.6766,1.6755,1.68039,1.44155,1.58816,1.57457,1.54662,1.55807,1.54738,1.5394,

init,1611.45,1611.79,1619.67,1647.48,1591.85,1592.36,1600.65,1582.88,1608.36,1610.6,1610.65,1600.18,1614.83,1615.82,1606.86,1615.08,1628.62,1623.77,1624.17,1627.87,1595.03,1618.02,1620,1620.66,1614.88,1623.05,1613.06,1612.86,1611.81,1609.52,1600.56,1607.06,1622.84,1618.79,1615.62,1625.56,1619.39,1583.27,1620.6,1617.15,1625.13,1625.04,1630.65,1654.88,1612.12,1606.54,1610.9,1610.61,
1D FFT Z-Direction,1.29772,1.46944,1.46919,1.46833,1.44994,1.46617,1.46872,1.46939,1.48365,1.65023,1.50019,1.64518,1.49433,1.50704,1.65958,1.49024,1.48632,1.50614,1.51081,1.49049,1.48028,1.4951,1.49345,1.48239,1.48195,1.51398,1.5014,1.50755,1.4884,1.49787,1.50142,1.48265,1.46424,1.48832,1.48864,1.48654,1.46656,1.49094,1.48331,1.48965,1.46273,1.48106,1.4805,1.46207,1.47086,1.48969,1.48111,1.48304,
First Transpose (First Send),0.039033,0.032738,0.031563,0.036421,0.029902,0.031895,0.035137,0.034584,0.029052,0.031565,0.029651,0.030165,0.029813,0.029608,0.032542,0.029116,0.026425,0.025352,0.026657,0.027604,0.026516,0.026115,0.02686,0.027091,0.02574,0.028401,0.025511,0.028071,0.0263,0.02615,0.029767,0.025738,0.027036,0.027412,0.027962,0.027727,0.02563,0.02501,0.025056,0.030645,0.025955,0.027444,0.025859,0.025747,0.027706,0.024828,0.023761,0.025276,
First Transpose (Packing),0.178409,0.148369,0.168817,0.17705,0.167455,0.165869,0.182478,0.173737,0.143962,0.152567,0.147438,0.152078,0.145671,0.145372,0.163828,0.144629,0.138864,0.138882,0.155527,0.142349,0.141419,0.14558,0.140772,0.140795,0.139528,0.148002,0.137755,0.151705,0.145923,0.140795,0.159851,0.144184,0.141652,0.14377,0.143785,0.145189,0.139185,0.156855,0.137448,0.162334,0.137663,0.141808,0.136538,0.133074,0.145167,0.134059,0.133187,0.136882,
First Transpose (Start Local Transpose),0.178749,0.148622,0.169113,0.17733,0.16771,0.166165,0.182749,0.174023,0.144207,0.152816,0.147676,0.152362,0.145941,0.145619,0.164104,0.14489,0.139092,0.139119,0.15577,0.142914,0.141676,0.145915,0.141016,0.141036,0.139788,0.148233,0.137991,0.152017,0.14614,0.141036,0.160182,0.144453,0.141895,0.144018,0.144034,0.145432,0.139442,0.157097,0.137669,0.162591,0.137883,0.142016,0.136768,0.133276,0.145384,0.134345,0.133428,0.137107,
First Transpose (Start Receive),0.182672,0.152301,0.17254,0.180954,0.171142,0.16982,0.186929,0.17773,0.147626,0.155811,0.152382,0.155915,0.151337,0.148969,0.168187,0.148241,0.14236,0.144018,0.159624,0.146317,0.145017,0.149471,0.144761,0.1444,0.14293,0.151406,0.141458,0.155582,0.149728,0.144368,0.164391,0.147823,0.145431,0.147291,0.147212,0.148439,0.143237,0.160469,0.141291,0.166906,0.141467,0.145287,0.140319,0.136628,0.149049,0.137502,0.136979,0.140332,
First Transpose (First Receive),1.07059,1.21055,1.21718,1.20452,1.23984,1.21838,1.2623,1.25573,1.2427,1.22131,1.36524,1.37133,1.26049,1.24898,1.37303,1.35773,1.23361,1.21911,1.38425,1.36947,1.257,1.25824,1.37329,1.36317,1.23015,1.23037,1.3684,1.37715,1.23913,1.22013,1.37508,1.36065,1.24008,1.20851,1.36717,1.35676,1.24872,1.22271,1.36046,1.35793,1.23302,1.21913,1.36619,1.3439,1.24679,1.22281,1.36779,1.36844,
First Transpose (Finished Receive),1.07123,1.21099,1.21767,1.20512,1.24017,1.21887,1.26272,1.25614,1.24308,1.22164,1.36554,1.37161,1.26095,1.24936,1.3734,1.3581,1.23391,1.21931,1.38454,1.36974,1.25729,1.25855,1.3735,1.36342,1.23041,1.23066,1.36866,1.37747,1.23942,1.22046,1.37536,1.36088,1.24034,1.20893,1.36747,1.35713,1.24902,1.22301,1.36074,1.35831,1.2334,1.2194,1.36641,1.34416,1.24709,1.22313,1.36801,1.3687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07389,1.2149,1.22092,1.20894,1.24417,1.2231,1.2679,1.25961,1.24696,1.22532,1.36876,1.37529,1.26424,1.25291,1.37669,1.36181,1.23722,1.22197,1.38745,1.37238,1.25988,1.26115,1.37617,1.36612,1.23315,1.23364,1.37133,1.38047,1.24227,1.22315,1.37845,1.36345,1.24287,1.21193,1.37028,1.36021,1.25153,1.22563,1.36338,1.36124,1.236,1.22203,1.36901,1.34672,1.24956,1.22572,1.37038,1.37139,
First Transpose (Send Complete),1.09272,1.23388,1.35345,1.34708,1.2667,1.24493,1.34803,1.34526,1.26548,1.24538,1.38872,1.39536,1.2833,1.27264,1.39717,1.38028,1.25419,1.24136,1.40445,1.38832,1.27578,1.27729,1.39209,1.382,1.24964,1.25231,1.3877,1.39765,1.25839,1.23965,1.39616,1.37888,1.26011,1.23072,1.38744,1.37761,1.26786,1.24141,1.37954,1.37921,1.25296,1.23926,1.38449,1.36281,1.26716,1.24281,1.38581,1.3868,
1D FFT Y-Direction,1.09177,1.23272,1.24123,1.22888,1.26406,1.24172,1.2888,1.27984,1.26434,1.24433,1.38759,1.39444,1.28232,1.27148,1.39594,1.37939,1.2534,1.24053,1.40362,1.38746,1.27508,1.27648,1.39139,1.38125,1.24887,1.2515,1.38681,1.39687,1.2576,1.23884,1.39539,1.37793,1.25936,1.22959,1.38649,1.37678,1.26706,1.24062,1.37879,1.37831,1.25218,1.23845,1.38367,1.36199,1.2664,1.242,1.3851,1.38606,
Second Transpose (First Send),1.10464,1.24653,1.36657,1.37354,1.28025,1.26067,1.36351,1.37202,1.27771,1.25918,1.40099,1.41829,1.29503,1.28513,1.41113,1.40276,1.2656,1.25267,1.41681,1.40926,1.28743,1.28915,1.40353,1.40333,1.26158,1.26456,1.39953,1.42001,1.26971,1.25055,1.40805,1.40073,1.27177,1.24442,1.39865,1.39858,1.27939,1.25317,1.39069,1.40227,1.26482,1.25105,1.3962,1.38293,1.279,1.25381,1.39696,1.40712,
Second Transpose (Packing),1.13078,1.27249,1.42034,1.42129,1.31312,1.2884,1.42269,1.42048,1.30264,1.28737,1.45221,1.46081,1.32077,1.31026,1.46813,1.44656,1.29062,1.27682,1.4695,1.4501,1.31184,1.31331,1.45344,1.44281,1.28615,1.29042,1.45071,1.4637,1.29203,1.27381,1.45939,1.4415,1.2973,1.27101,1.44865,1.43893,1.30314,1.2775,1.43734,1.44612,1.29003,1.2761,1.44353,1.42252,1.30438,1.27686,1.44411,1.4454,
Second Transpose (Start Local Transpose),1.13113,1.27282,1.42075,1.4216,1.31359,1.28884,1.42306,1.42085,1.30288,1.28769,1.45252,1.46116,1.32124,1.3106,1.46852,1.44693,1.29125,1.27706,1.47012,1.45042,1.31207,1.31354,1.45365,1.4431,1.28657,1.29075,1.45095,1.46399,1.29227,1.2741,1.45967,1.44174,1.29759,1.27155,1.44889,1.43925,1.30344,1.27774,1.43757,1.44638,1.2903,1.27641,1.44383,1.42276,1.3047,1.27709,1.44439,1.44565,
Second Transpose (Start Receive),1.1347,1.2768,1.42442,1.42514,1.31769,1.29211,1.42754,1.42446,1.30612,1.29144,1.45589,1.46431,1.32524,1.31418,1.47328,1.45024,1.29444,1.28013,1.47385,1.45389,1.31559,1.31697,1.45727,1.44612,1.29029,1.29453,1.45457,1.46706,1.2955,1.27731,1.46377,1.44527,1.30089,1.27491,1.45239,1.4466,1.30704,1.2814,1.44411,1.45042,1.2941,1.27985,1.44752,1.42642,1.30842,1.28032,1.44811,1.44872,
Second Transpose (First Receive),1.27898,1.45107,1.44815,1.44911,1.43164,1.44674,1.44829,1.44961,1.46497,1.62904,1.48106,1.62401,1.47606,1.48919,1.63724,1.47212,1.46909,1.48975,1.49315,1.47419,1.46247,1.47799,1.47629,1.46635,1.4652,1.49552,1.48471,1.48867,1.47118,1.48122,1.48347,1.46603,1.44765,1.47176,1.47232,1.46943,1.45163,1.47576,1.46794,1.47197,1.44721,1.46486,1.46556,1.44632,1.45437,1.47456,1.46618,1.46863,
Second Transpose (Finished Receive),1.27923,1.45134,1.44839,1.44934,1.43186,1.44701,1.44853,1.44983,1.46527,1.62962,1.48134,1.62427,1.47627,1.48945,1.63755,1.47232,1.46936,1.48997,1.49337,1.4744,1.46266,1.47819,1.47647,1.46656,1.46539,1.49572,1.48493,1.48893,1.47137,1.48142,1.4837,1.46622,1.44783,1.47198,1.4726,1.46964,1.45187,1.47598,1.46816,1.47218,1.44742,1.46507,1.46578,1.4465,1.45456,1.47473,1.4664,1.46882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28153,1.45347,1.45058,1.45152,1.43413,1.44936,1.45114,1.45212,1.46739,1.63226,1.48353,1.62689,1.47852,1.49168,1.64054,1.47434,1.47159,1.49218,1.49555,1.4766,1.4649,1.48042,1.47862,1.46861,1.46764,1.49788,1.48709,1.49155,1.47353,1.48347,1.48619,1.46828,1.45015,1.47426,1.47487,1.47199,1.4541,1.47807,1.47038,1.4746,1.44972,1.46736,1.46788,1.44866,1.45675,1.47687,1.46856,1.47083,
1D FFT X-Direction,0.023429,0.018495,0.018034,0.020909,0.016585,0.01816,0.019663,0.020238,0.016368,0.018171,0.017111,0.017526,0.015762,0.015973,0.017548,0.015764,0.014685,0.013575,0.014521,0.015238,0.014006,0.014134,0.014897,0.015,0.014231,0.015519,0.014147,0.015539,0.014211,0.014323,0.0162,0.013891,0.014989,0.015249,0.0154,0.015129,0.014159,0.013919,0.013598,0.016804,0.014128,0.015252,0.014239,0.014765,0.015635,0.013901,0.013468,0.013778,
Run complete,1.30035,1.46995,1.47171,1.46895,1.45258,1.46676,1.4718,1.46994,1.61938,1.6509,1.64479,1.64806,1.63784,1.50753,1.66026,1.63391,1.48801,1.50656,1.51127,1.49206,1.48191,1.49558,1.4951,1.48393,1.48356,1.51444,1.50309,1.50906,1.49026,1.49832,1.50201,1.48477,1.46654,1.48878,1.49014,1.48846,1.46884,1.49142,1.48556,1.49016,1.46424,1.48147,1.48098,1.4638,1.47311,1.49014,1.48354,1.48348,

init,1611.45,1611.79,1619.67,1647.48,1591.85,1592.36,1600.65,1582.88,1608.36,1610.6,1610.65,1600.18,1614.83,1615.82,1606.86,1615.08,1628.62,1623.77,1624.17,1627.87,1595.03,1618.02,1620,1620.66,1614.88,1623.05,1613.06,1612.86,1611.81,1609.52,1600.56,1607.06,1622.84,1618.79,1615.62,1625.56,1619.39,1583.27,1620.6,1617.15,1625.13,1625.04,1630.65,1654.88,1612.12,1606.54,1610.9,1610.61,
1D FFT Z-Direction,1.85973,1.99852,2.01211,2.00277,1.96156,1.99628,2.01465,1.99951,1.92565,1.96255,1.97369,1.33328,1.58744,1.62258,1.63524,1.62393,1.92779,1.96807,1.97831,1.97002,1.93432,1.96942,1.97885,1.96909,1.95891,1.99721,2.00435,1.37328,1.9353,1.97097,1.9807,1.96987,1.92873,1.97092,1.97835,1.9711,1.94448,1.97526,1.98704,1.98439,1.94592,1.97867,1.9862,1.35438,1.93515,1.96511,1.97151,1.96293,
First Transpose (First Send),0.038125,0.027784,0.029482,0.030516,0.028301,0.028955,0.031105,0.029997,0.02892,0.029935,0.028931,0.074092,0.028718,0.028195,0.032051,0.02863,0.026249,0.028708,0.02868,0.029149,0.029911,0.027433,0.028294,0.028753,0.02856,0.031612,0.02876,0.042163,0.029633,0.02887,0.032819,0.02926,0.027631,0.026308,0.026782,0.026507,0.024739,0.024864,0.024717,0.028196,0.025182,0.026431,0.024707,0.033211,0.025872,0.024705,0.025206,0.024396,
First Transpose (Packing),0.170091,0.152546,0.162787,0.172667,0.163516,0.158146,0.1746,0.167573,0.145935,0.151968,0.143938,0.235104,0.145921,0.142185,0.165737,0.143071,0.138327,0.1419,0.143212,0.143731,0.147768,0.144555,0.140871,0.140418,0.147615,0.153014,0.145394,0.182507,0.144662,0.14521,0.159156,0.14362,0.145124,0.149272,0.149301,0.148444,0.137195,0.155077,0.135367,0.15523,0.136502,0.141422,0.13531,0.162452,0.142661,0.1342,0.134268,0.132234,
First Transpose (Start Local Transpose),0.170361,0.152805,0.163035,0.172898,0.163717,0.158406,0.174891,0.167832,0.146175,0.152205,0.144195,0.235379,0.146184,0.142383,0.166015,0.143317,0.138538,0.142143,0.143481,0.143946,0.14803,0.144816,0.141115,0.140614,0.147896,0.153279,0.145634,0.182782,0.144932,0.145477,0.159456,0.143842,0.145376,0.149513,0.149563,0.148677,0.137452,0.155345,0.135645,0.155483,0.136696,0.141626,0.135573,0.162703,0.142903,0.134432,0.134498,0.132435,
First Transpose (Start Receive),0.174172,0.156504,0.166259,0.176355,0.167284,0.162416,0.179073,0.171125,0.149215,0.155228,0.147309,0.239212,0.149682,0.145598,0.170736,0.146635,0.142136,0.145609,0.14753,0.147523,0.15173,0.148287,0.144718,0.14395,0.15165,0.15694,0.148829,0.187167,0.148661,0.148764,0.16368,0.147394,0.148413,0.153277,0.152658,0.151575,0.140742,0.159347,0.138725,0.159663,0.140108,0.144652,0.139008,0.165806,0.145782,0.137506,0.137629,0.135512,
First Transpose (First Receive),1.16726,1.2671,1.2311,1.86101,1.26896,1.23723,1.23494,1.86226,1.19578,1.34722,1.30661,1.15205,1.23292,1.34565,1.30736,1.49604,1.24352,1.33033,1.3128,1.85023,1.26276,1.33695,1.26244,1.85087,1.26814,1.34636,1.29908,1.24907,1.26305,1.34059,1.30315,1.85196,1.25254,1.33982,1.29893,1.8564,1.24993,1.33978,1.296,1.85903,1.24626,1.3305,1.27051,1.24423,1.24769,1.3253,1.2927,1.8514,
First Transpose (Finished Receive),1.16772,1.26758,1.23166,1.86138,1.26926,1.23769,1.23539,1.86261,1.19618,1.34761,1.30706,1.15242,1.23337,1.34604,1.30783,1.49638,1.24377,1.33057,1.31312,1.85047,1.26303,1.33721,1.26272,1.85113,1.26857,1.34669,1.2994,1.24967,1.26329,1.341,1.3035,1.85223,1.25285,1.34014,1.29922,1.85665,1.25025,1.34001,1.29627,1.85938,1.24658,1.33073,1.2708,1.24444,1.24793,1.32555,1.29296,1.85168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17041,1.27158,1.23537,1.8655,1.27277,1.24151,1.24004,1.86616,1.20014,1.3522,1.31066,1.15588,1.23705,1.34974,1.31173,1.50014,1.2467,1.33375,1.31595,1.85342,1.26584,1.33999,1.26532,1.85389,1.27194,1.34948,1.30214,1.25221,1.26581,1.34371,1.30617,1.85481,1.25691,1.34287,1.30191,1.85945,1.2528,1.3424,1.29905,1.86238,1.24913,1.3331,1.27338,1.24713,1.25049,1.32833,1.29562,1.85435,
First Transpose (Send Complete),1.1892,1.33845,1.28306,1.8865,1.29257,1.26293,1.28384,1.88715,1.2259,1.37421,1.33062,1.22234,1.26195,1.36946,1.33363,1.51947,1.26353,1.35112,1.33402,1.87088,1.2825,1.35676,1.28237,1.87011,1.29159,1.3683,1.31978,1.26978,1.28235,1.36009,1.32729,1.87116,1.27768,1.36037,1.31835,1.87681,1.27025,1.35737,1.31482,1.88026,1.26549,1.35019,1.28888,1.26288,1.26795,1.34416,1.31156,1.87026,
1D FFT Y-Direction,1.18826,1.29088,1.25521,1.88545,1.29163,1.26119,1.26309,1.88601,1.21935,1.37296,1.32952,1.17578,1.25589,1.36802,1.33232,1.51839,1.26273,1.35029,1.33314,1.87012,1.28164,1.35598,1.28134,1.86936,1.29061,1.36757,1.31891,1.26846,1.28163,1.3593,1.32635,1.87021,1.27668,1.35967,1.31753,1.87588,1.2695,1.35658,1.31398,1.87926,1.26479,1.34947,1.28823,1.26207,1.26714,1.34344,1.31088,1.86928,
Second Transpose (First Send),1.20154,1.35822,1.29688,1.91507,1.30544,1.27695,1.29811,1.91276,1.23901,1.38861,1.3439,1.24729,1.27553,1.38341,1.34907,1.54264,1.27458,1.36249,1.3453,1.89238,1.29378,1.36835,1.2935,1.8908,1.30381,1.38042,1.33064,1.29238,1.29323,1.37124,1.33973,1.8924,1.29038,1.37144,1.32988,1.89678,1.2813,1.36814,1.32522,1.90319,1.27651,1.36175,1.3,1.28306,1.27958,1.35513,1.32254,1.89137,
Second Transpose (Packing),1.22894,1.40296,1.32386,1.97191,1.33294,1.30515,1.34145,1.96869,1.26716,1.43379,1.38706,1.30139,1.30473,1.42925,1.37895,1.59512,1.29928,1.40412,1.36978,1.94219,1.32023,1.41108,1.32153,1.9428,1.33088,1.42281,1.35689,1.34446,1.31796,1.41457,1.36609,1.94211,1.31962,1.41179,1.35573,1.94483,1.30451,1.41034,1.34836,1.95436,1.30091,1.40144,1.32339,1.33026,1.30441,1.39737,1.34623,1.93862,
Second Transpose (Start Local Transpose),1.22922,1.40328,1.32421,1.97234,1.33341,1.30556,1.34182,1.96922,1.26754,1.43416,1.38739,1.30173,1.30514,1.42964,1.37944,1.59545,1.30006,1.4045,1.37004,1.94248,1.3205,1.41132,1.32178,1.94313,1.33126,1.42314,1.35709,1.34473,1.31825,1.41484,1.3664,1.94235,1.31996,1.41207,1.35596,1.94512,1.30493,1.41063,1.3486,1.95463,1.30123,1.40173,1.32366,1.33051,1.30471,1.39759,1.34654,1.93884,
Second Transpose (Start Receive),1.23308,1.40668,1.32769,1.97612,1.33693,1.30951,1.34685,1.97331,1.27148,1.43767,1.39118,1.30523,1.30889,1.43343,1.38357,1.59941,1.30345,1.40808,1.37341,1.94621,1.32375,1.41465,1.32507,1.94633,1.33452,1.42623,1.36026,1.34855,1.32215,1.4194,1.37111,1.94607,1.32358,1.41576,1.35976,1.94868,1.30838,1.41418,1.35173,1.95966,1.30444,1.40532,1.32872,1.33374,1.30824,1.40144,1.34999,1.94241,
Second Transpose (First Receive),1.8379,1.97955,1.99197,1.98413,1.94063,1.97758,1.99481,1.98025,1.90632,1.94314,1.95457,1.3117,1.56892,1.60428,1.615,1.60619,1.91104,1.95098,1.96037,1.95295,1.91558,1.95269,1.96167,1.95257,1.94045,1.97782,1.98609,1.35476,1.91782,1.95168,1.96186,1.95268,1.91214,1.9543,1.96268,1.95482,1.9285,1.96034,1.9719,1.96686,1.93032,1.96256,1.97121,1.34005,1.91881,1.95052,1.95661,1.94849,
Second Transpose (Finished Receive),1.83818,1.97981,1.99222,1.98433,1.94082,1.97785,1.99506,1.98045,1.90658,1.94342,1.95482,1.31189,1.56916,1.60457,1.61523,1.60637,1.9112,1.95116,1.96059,1.95315,1.91576,1.95293,1.96183,1.95276,1.94073,1.978,1.98632,1.35497,1.91803,1.95189,1.96208,1.95294,1.91231,1.95451,1.96288,1.955,1.92871,1.96058,1.97212,1.96703,1.93053,1.96277,1.97144,1.34022,1.91901,1.95072,1.95684,1.94864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84035,1.98201,1.99458,1.9866,1.94311,1.98013,1.99765,1.98266,1.90895,1.94561,1.95696,1.31412,1.5715,1.6069,1.61765,1.60852,1.91329,1.95334,1.96269,1.95531,1.91809,1.95503,1.96412,1.95486,1.94291,1.98027,1.98865,1.35721,1.92011,1.95416,1.96456,1.95509,1.91438,1.95676,1.96516,1.95716,1.93137,1.96269,1.97435,1.96957,1.93291,1.96494,1.97373,1.34231,1.92122,1.95285,1.95901,1.95076,
1D FFT X-Direction,0.022285,0.015821,0.017068,0.017586,0.015551,0.016031,0.017938,0.0168,0.015784,0.016793,0.016099,0.042567,0.015514,0.015658,0.016799,0.015386,0.013771,0.015775,0.015652,0.016296,0.016505,0.014938,0.015221,0.01613,0.015663,0.017672,0.015951,0.018279,0.016039,0.015856,0.018454,0.015787,0.015121,0.01451,0.014574,0.014329,0.013523,0.013892,0.013049,0.015416,0.013605,0.014646,0.014077,0.015077,0.014392,0.013721,0.014106,0.013538,
Run complete,1.89803,2.00036,2.01269,2.00609,1.98051,1.99976,2.01539,2.00404,1.94466,1.96433,1.97422,1.33647,1.60589,1.62431,1.63586,1.62702,1.94663,1.97273,1.97879,1.97321,1.95172,1.97124,1.97928,1.97204,1.97767,1.99999,2.00492,1.37779,1.95168,1.97265,1.98128,1.97277,1.94544,1.97245,1.97884,1.97663,1.96632,1.97684,1.98752,1.98718,1.96253,1.98024,1.98667,1.35668,1.95108,1.96671,1.97198,1.96513,

