,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.799414,0.786248,0.777635,0.773486,0.784851,0.774566,0.7755,0.755347,0.766334,0.766258,0.771329,0.739892,0.75828,0.764954,0.772637,0.770708,0.752504,0.725684,0.728668,0.756338,0.755867,0.635925,0.728601,0.702008,0.768315,0.755403,0.760706,0.753737,0.692838,0.74848,0.755757,0.776312,
Second Transpose (First Receive),0.821905,0.812942,0.801427,0.794954,0.811227,0.800656,0.80032,0.783326,0.788785,0.792437,0.793959,0.763907,0.7789,0.79058,0.795834,0.794984,0.777364,0.745413,0.74947,0.764653,0.781434,0.715094,0.75057,0.710445,0.790577,0.781239,0.781626,0.775256,0.769125,0.774028,0.7815,0.800305,
Second Transpose (Finished Receive),0.863561,0.84264,0.83221,0.819251,0.834321,0.834758,0.822112,0.807786,0.818513,0.826057,0.823846,0.79652,0.808317,0.824514,0.821193,0.820664,0.807239,0.774856,0.776686,0.795403,0.814957,0.758704,0.781386,0.763743,0.820156,0.816011,0.811868,0.800725,0.802383,0.804408,0.807369,0.830974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.874432,0.853168,0.842629,0.829799,0.845753,0.845303,0.833266,0.818487,0.829349,0.837002,0.83377,0.806846,0.818545,0.834824,0.831328,0.831308,0.817831,0.785039,0.786957,0.805589,0.826425,0.768762,0.791486,0.774067,0.831036,0.826528,0.822701,0.811128,0.812849,0.814568,0.817405,0.842452,
1D FFT X-Direction,0.021205,0.01803,0.017616,0.016886,0.018393,0.016325,0.01867,0.017276,0.017015,0.015618,0.015834,0.015865,0.016213,0.015848,0.015041,0.014853,0.013689,0.013584,0.014371,0.013811,0.015251,0.013246,0.013581,0.013816,0.015093,0.01405,0.013909,0.013958,0.013588,0.013554,0.013677,0.01532,
Run complete,0.89395,0.869139,0.858953,0.845103,0.861673,0.86059,0.849381,0.833039,0.845839,0.85168,0.849231,0.821031,0.835128,0.848146,0.847302,0.847937,0.831697,0.809841,0.801797,0.819448,0.840507,0.783893,0.812136,0.794154,0.845107,0.840554,0.837512,0.824833,0.827364,0.834511,0.832439,0.85702,

init,1559.18,1587.84,1554.4,1582.23,1575.63,1583.63,1495.62,1557.03,1563.51,1543.04,1439.17,1553.7,1561.8,1560.22,1560.91,1552.31,1606.94,1603.34,1609.15,1605.66,1540.91,1565.83,1554.01,1509.4,1571.62,1572.47,1573.92,1574.56,1492.41,1526.79,1487.99,1525.89,
1D FFT Z-Direction,1.05181,1.02051,1.02872,1.01268,1.05495,1.02745,1.03377,1.03486,1.10078,1.1241,1.11577,1.06769,1.07064,1.11274,1.12988,1.13237,1.09732,1.10835,1.11077,1.12925,1.0483,1.06171,1.07719,1.07147,1.10316,1.1116,1.12639,1.1284,1.08285,1.09442,1.11924,1.12211,
First Transpose (First Send),0.022335,0.014532,0.013872,0.015338,0.015718,0.014833,0.015406,0.014407,0.014118,0.014828,0.015117,0.014967,0.01412,0.014482,0.014597,0.01444,0.014688,0.017138,0.017829,0.017232,0.017718,0.01643,0.017235,0.01743,0.014444,0.016683,0.017132,0.016957,0.0169,0.017804,0.017953,0.018533,
First Transpose (Packing),0.021235,0.013751,0.013187,0.014679,0.014802,0.014137,0.014774,0.013699,0.013358,0.014201,0.014475,0.014255,0.013455,0.013847,0.014008,0.01375,0.014015,0.016362,0.016907,0.016319,0.016592,0.015504,0.016078,0.016524,0.013643,0.015657,0.016176,0.016214,0.016103,0.01689,0.017101,0.017341,
First Transpose (Start Local Transpose),0.034446,0.023084,0.022299,0.023401,0.02449,0.023123,0.022945,0.02203,0.022446,0.024063,0.023191,0.023252,0.021785,0.022556,0.023655,0.022593,0.023177,0.027721,0.028105,0.027147,0.02703,0.026535,0.027222,0.027751,0.023451,0.026167,0.027121,0.027199,0.026417,0.027262,0.027154,0.028131,
First Transpose (Start Receive),0.041496,0.026703,0.026472,0.027141,0.029138,0.026766,0.027248,0.025661,0.026435,0.02808,0.027584,0.026905,0.025849,0.026369,0.02748,0.02679,0.027012,0.033003,0.032895,0.032591,0.03324,0.032093,0.032392,0.033209,0.027188,0.031039,0.032432,0.032065,0.031354,0.032489,0.032069,0.034004,
First Transpose (First Receive),0.147161,0.576864,0.488671,0.613431,0.486858,0.395884,0.611764,0.601792,0.453501,0.327382,0.271351,0.326073,0.467243,0.386435,0.362054,0.394335,0.092301,0.053347,0.055101,0.064893,0.066502,0.110424,0.053497,0.065526,0.10828,0.343499,0.292991,0.286533,0.348049,0.276749,0.34703,0.277774,
First Transpose (Finished Receive),0.846888,0.749977,0.772102,0.77318,0.840799,0.783106,0.775097,0.787316,0.723173,0.746752,0.919971,0.795717,0.723674,0.761677,0.803409,0.9244,0.746677,0.86093,0.920972,0.926893,0.767537,0.860089,0.887515,0.878933,0.768116,0.867905,0.933908,0.924539,0.797478,0.861312,0.926738,0.921871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.857512,0.761392,0.78261,0.783552,0.852574,0.794043,0.785744,0.797043,0.733544,0.756738,0.929619,0.806637,0.736238,0.776297,0.813972,0.934434,0.756506,0.871179,0.931821,0.937378,0.779486,0.8702,0.898275,0.890329,0.778723,0.878576,0.943881,0.93509,0.807604,0.872144,0.937043,0.933238,
First Transpose (Send Complete),0.928577,0.860637,0.909304,0.891901,0.930059,0.857966,0.907601,0.914831,0.825014,0.829052,0.992695,0.87075,0.832423,0.843899,0.879616,0.998718,0.815723,0.937196,0.9965,1.00548,0.851874,0.937403,0.962851,0.956633,0.837951,0.942708,1.00914,1.00236,0.875454,0.935282,1.00055,1.00102,
1D FFT Y-Direction,0.927686,0.827741,0.849101,0.849233,0.929164,0.857136,0.851996,0.863698,0.802505,0.826503,0.991745,0.869845,0.809355,0.840278,0.878772,0.997908,0.815035,0.936399,0.995664,1.00463,0.850558,0.936561,0.962023,0.955821,0.837266,0.941827,1.0083,1.00148,0.874673,0.934438,0.999751,1.00008,
Second Transpose (First Send),0.940501,0.872599,0.921466,0.904057,0.943695,0.871756,0.920263,0.927376,0.836571,0.841953,1.02043,0.883022,0.844723,0.856588,0.892873,1.02758,0.826842,0.948587,1.0084,1.03486,0.865818,0.949511,0.974637,0.968979,0.8491,0.955284,1.02078,1.03244,0.888089,0.947165,1.01276,1.01481,
Second Transpose (Packing),0.965584,0.89906,0.963148,0.944605,0.972368,0.898099,0.963709,0.970603,0.861368,0.867242,1.07584,0.907427,0.869548,0.882377,0.918134,1.09125,0.850264,0.999601,1.05029,1.05904,0.894899,0.975209,0.999579,0.994688,0.87401,0.979901,1.06155,1.05681,0.914866,0.972762,1.03893,1.04195,
Second Transpose (Start Local Transpose),0.96591,0.899471,0.963515,0.94497,0.972821,0.898445,0.964106,0.971184,0.861643,0.867547,1.07619,0.907688,0.869846,0.882649,0.918455,1.09157,0.850481,0.999895,1.05063,1.05936,0.89524,0.975459,0.999849,0.994994,0.874257,0.980199,1.06188,1.05715,0.915214,0.973096,1.03922,1.04228,
Second Transpose (Start Receive),0.969477,0.903248,0.966851,0.948334,0.977172,0.901904,0.967638,0.974653,0.865045,0.870976,1.07973,0.911752,0.873283,0.886383,0.922106,1.09529,0.854397,1.00323,1.054,1.0631,0.899728,0.978975,1.00303,0.9985,0.877519,0.983706,1.06524,1.06067,0.918959,0.977404,1.04309,1.04652,
Second Transpose (First Receive),0.996137,0.9614,0.975223,0.957019,1.00608,0.978127,0.976952,0.983852,0.890668,0.897566,1.08619,0.935993,0.905287,0.913704,0.942952,1.10159,1.02074,1.00685,1.06393,1.07263,0.989887,1.0058,1.02727,1.02226,1.00049,1.01064,1.07563,1.07066,0.99521,1.00445,1.06836,1.07562,
Second Transpose (Finished Receive),1.02631,0.996581,1.00322,0.988684,1.028,1.00341,1.00978,1.0092,1.07568,1.09988,1.09227,1.04431,1.04608,1.0891,1.10564,1.10826,1.07407,1.08377,1.08698,1.10436,1.02198,1.03733,1.05257,1.04747,1.07635,1.08828,1.10203,1.10329,1.05375,1.06521,1.09375,1.09592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03672,1.00719,1.01444,0.999406,1.03917,1.01408,1.02027,1.02012,1.08605,1.11014,1.10195,1.05461,1.05664,1.09954,1.11627,1.11831,1.0841,1.09401,1.09717,1.11446,1.03351,1.04744,1.0628,1.05784,1.08986,1.09878,1.11236,1.11412,1.06407,1.07574,1.10489,1.10771,
1D FFT X-Direction,0.020743,0.01339,0.012791,0.014365,0.014433,0.013806,0.01443,0.013261,0.01303,0.013797,0.014116,0.013896,0.013094,0.013514,0.01356,0.013343,0.01365,0.015901,0.016395,0.015838,0.016073,0.015055,0.015655,0.016103,0.013268,0.015158,0.015703,0.015753,0.015671,0.016443,0.016694,0.016822,
Run complete,1.05237,1.02222,1.03205,1.01541,1.05548,1.02915,1.03589,1.03755,1.10232,1.12466,1.11944,1.08755,1.097,1.11454,1.13051,1.1357,1.09773,1.11042,1.11436,1.12973,1.05055,1.06439,1.07769,1.07371,1.10488,1.11426,1.12691,1.13025,1.08605,1.09721,1.1198,1.1246,

init,1559.18,1587.84,1554.4,1582.23,1575.63,1583.63,1495.62,1557.03,1563.51,1543.04,1439.17,1553.7,1561.8,1560.22,1560.91,1552.31,1606.94,1603.34,1609.15,1605.66,1540.91,1565.83,1554.01,1509.4,1571.62,1572.47,1573.92,1574.56,1492.41,1526.79,1487.99,1525.89,
1D FFT Z-Direction,1.12734,1.08322,1.09458,1.09558,1.10771,1.0616,1.07609,1.07162,1.19591,1.18832,1.13847,1.16834,1.02075,1.01365,1.03906,1.02915,1.13901,1.18357,1.11661,1.13113,1.09381,1.04879,1.07151,1.05391,1.07098,1.0829,1.07225,1.06928,1.08226,1.10052,1.1231,1.08753,
First Transpose (First Send),0.022652,0.014731,0.014741,0.014995,0.016339,0.016826,0.014712,0.015584,0.014352,0.015192,0.014159,0.014758,0.014591,0.014394,0.014437,0.015501,0.014491,0.015161,0.014831,0.014903,0.016209,0.014495,0.014776,0.015512,0.0143,0.01477,0.014786,0.014781,0.014956,0.014702,0.01484,0.01611,
First Transpose (Packing),0.021553,0.014012,0.014065,0.014074,0.015279,0.016005,0.013986,0.014898,0.013439,0.014495,0.013498,0.014035,0.013896,0.013742,0.013776,0.014847,0.013772,0.014358,0.014164,0.014126,0.015242,0.013811,0.013989,0.01474,0.013577,0.014049,0.013989,0.014048,0.01424,0.013951,0.014103,0.01518,
First Transpose (Start Local Transpose),0.034502,0.023282,0.022818,0.023633,0.025959,0.027039,0.023809,0.025342,0.021796,0.023819,0.022557,0.023093,0.023694,0.022933,0.022797,0.024235,0.021521,0.023559,0.024363,0.023666,0.025509,0.022719,0.023126,0.024578,0.022239,0.023243,0.024169,0.023343,0.023085,0.023714,0.02317,0.024675,
First Transpose (Start Receive),0.041941,0.027115,0.026669,0.027779,0.030837,0.032138,0.027833,0.029372,0.025647,0.027693,0.026437,0.026612,0.027911,0.026488,0.027003,0.02842,0.02548,0.027517,0.029058,0.027737,0.030312,0.02668,0.02709,0.028633,0.025778,0.027131,0.028192,0.027494,0.026893,0.027723,0.027265,0.029545,
First Transpose (First Receive),0.383152,0.256155,0.497104,0.464489,0.350583,0.350628,0.349213,0.379552,0.608517,0.523644,0.575849,0.528512,0.520558,0.486049,0.655762,0.420461,0.489464,0.337732,0.433174,0.476429,0.322593,0.378376,0.398572,0.362475,0.467452,0.149389,0.337174,0.363811,0.392058,0.384736,0.36123,0.362042,
First Transpose (Finished Receive),0.911726,0.768014,0.88192,0.876216,0.893172,0.791188,0.881094,0.871651,0.817237,0.985155,0.811156,0.804389,0.803416,0.810656,0.818904,0.832999,0.884323,0.982232,0.879536,0.868149,0.886257,0.767014,0.876832,0.861595,0.878588,0.817787,0.879377,0.876287,0.883754,0.797576,0.927066,0.885536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.921846,0.779259,0.891933,0.887708,0.904299,0.803253,0.892061,0.881885,0.827375,0.995522,0.82246,0.815244,0.814243,0.822288,0.829359,0.843237,0.894667,0.992618,0.889858,0.878509,0.897046,0.777181,0.8872,0.872239,0.888971,0.828607,0.890094,0.886525,0.894262,0.808346,0.937627,0.897828,
First Transpose (Send Complete),0.995793,0.84633,0.957133,0.95489,0.981322,0.871497,0.961073,0.951359,0.895464,1.05986,0.888868,0.883364,0.900614,0.891509,0.915483,0.911049,0.962035,1.0574,0.957394,0.947687,0.971101,0.844993,0.952346,0.938455,0.952745,0.953681,0.956234,0.953546,0.963658,0.873567,1.00286,0.967646,
1D FFT Y-Direction,0.994832,0.845513,0.956361,0.954047,0.980451,0.8707,0.960242,0.950484,0.891854,1.05908,0.885949,0.879185,0.879487,0.889183,0.894259,0.908904,0.961223,1.05663,0.956535,0.946931,0.970201,0.844228,0.951571,0.937609,0.952055,0.894078,0.955332,0.952706,0.962843,0.872817,1.00202,0.966779,
Second Transpose (First Send),1.02554,0.85868,0.969189,0.967174,0.995065,0.885431,0.974088,0.96393,0.90753,1.08837,0.900946,0.896045,0.913176,0.903491,0.92824,0.923746,0.974585,1.06925,0.969798,0.960205,0.984615,0.857341,0.963915,0.950753,0.964696,0.966323,0.968626,0.966397,0.975958,0.885995,1.01538,0.981533,
Second Transpose (Packing),1.05042,0.884366,1.0122,0.992335,1.02341,0.912467,1.00094,0.990258,0.933349,1.14542,0.926645,0.92228,0.938815,0.928944,0.970296,0.94957,1.00073,1.09487,0.996721,0.985898,1.01313,0.882822,1.00623,0.975899,0.990162,0.993024,0.994794,0.99148,1.00097,0.911558,1.05895,1.01079,
Second Transpose (Start Local Transpose),1.05075,0.884745,1.01291,0.992863,1.02387,0.912776,1.00124,0.990553,0.933623,1.14571,0.926878,0.922549,0.939062,0.929176,0.970564,0.949839,1.00104,1.09518,0.997102,0.986204,1.01346,0.883178,1.00654,0.976163,0.990847,0.993299,0.995144,0.991806,1.00127,0.911926,1.05945,1.01109,
Second Transpose (Start Receive),1.05466,0.888567,1.01633,0.996133,1.02834,0.917008,1.00468,0.994618,0.937069,1.14935,0.930286,0.925922,0.942898,0.932898,0.97438,0.953743,1.00464,1.09859,1.00077,0.989574,1.01799,0.886559,1.01026,0.979461,0.994107,0.997266,0.999062,0.995405,1.00497,0.915429,1.06291,1.01539,
Second Transpose (First Receive),1.06991,1.00819,1.02549,1.02101,1.05683,1.01217,1.03027,1.02174,0.95743,1.15685,0.956144,0.947337,0.966076,0.959706,0.983652,0.978988,1.02505,1.12588,1.02273,1.01144,1.04562,0.994565,1.01853,1.00339,1.01672,1.02451,1.0233,1.01829,1.03017,1.00666,1.07263,1.04168,
Second Transpose (Finished Receive),1.1018,1.05858,1.069,1.07129,1.07962,1.03721,1.05161,1.04683,1.16986,1.16338,1.11424,1.14414,0.9964,0.989818,1.01542,1.00441,1.11403,1.15959,1.0919,1.10642,1.06817,1.02431,1.04719,1.0301,1.04718,1.05894,1.04793,1.04436,1.05806,1.07696,1.09765,1.06069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11254,1.06926,1.07974,1.0818,1.09164,1.04788,1.06251,1.05728,1.18094,1.1738,1.12454,1.15497,1.00669,1.00062,1.02578,1.01535,1.12489,1.16997,1.10252,1.1173,1.07969,1.03492,1.05744,1.04035,1.05783,1.0696,1.05895,1.05487,1.06847,1.08753,1.10864,1.07255,
1D FFT X-Direction,0.021011,0.013629,0.013651,0.013692,0.014703,0.015494,0.013553,0.014414,0.013013,0.01414,0.013097,0.013671,0.013497,0.013437,0.013327,0.014468,0.013409,0.013927,0.013774,0.013728,0.014834,0.013462,0.013657,0.014341,0.013298,0.013671,0.013574,0.013651,0.013823,0.013516,0.01375,0.014732,
Run complete,1.13206,1.08529,1.1059,1.09734,1.10827,1.06334,1.07874,1.07334,1.19655,1.19224,1.15531,1.17017,1.02358,1.01416,1.03965,1.03083,1.14306,1.18409,1.16072,1.1328,1.09431,1.05068,1.07455,1.05574,1.07273,1.08341,1.07417,1.07206,1.08942,1.10106,1.12362,1.0955,

init,1559.18,1587.84,1554.4,1582.23,1575.63,1583.63,1495.62,1557.03,1563.51,1543.04,1439.17,1553.7,1561.8,1560.22,1560.91,1552.31,1606.94,1603.34,1609.15,1605.66,1540.91,1565.83,1554.01,1509.4,1571.62,1572.47,1573.92,1574.56,1492.41,1526.79,1487.99,1525.89,
1D FFT Z-Direction,0.879249,0.824969,0.83747,0.837604,0.80403,0.81327,0.816439,0.826699,0.811052,0.836022,0.827088,0.826952,0.809259,0.814054,0.847935,0.812691,0.814517,0.826905,0.84711,0.830394,0.804508,0.806003,0.836876,0.815975,0.82381,0.833692,0.854847,0.846514,0.821794,0.848495,0.84832,0.858018,
First Transpose (First Send),0.022692,0.014919,0.014958,0.01485,0.015919,0.014249,0.014497,0.015852,0.014511,0.014682,0.014978,0.014672,0.014394,0.014721,0.014452,0.014656,0.01467,0.014182,0.014382,0.015352,0.01647,0.015121,0.015839,0.015021,0.015252,0.014911,0.015366,0.014959,0.015424,0.015223,0.014621,0.01656,
First Transpose (Packing),0.021725,0.014121,0.014268,0.014079,0.014957,0.013548,0.013736,0.015049,0.013671,0.013982,0.014198,0.01402,0.013689,0.014,0.013766,0.013998,0.013947,0.013454,0.013626,0.014491,0.015462,0.014421,0.015151,0.014262,0.014454,0.014099,0.014629,0.014296,0.014319,0.014446,0.013748,0.015452,
First Transpose (Start Local Transpose),0.034928,0.024369,0.023957,0.023675,0.025322,0.022182,0.022975,0.024185,0.023291,0.023103,0.02368,0.023723,0.022373,0.023209,0.023205,0.02319,0.024144,0.023019,0.024224,0.024254,0.02623,0.024242,0.024468,0.023621,0.024048,0.024228,0.024807,0.023982,0.023751,0.023881,0.022928,0.02538,
First Transpose (Start Receive),0.042446,0.027955,0.02799,0.027469,0.030311,0.026636,0.026978,0.027932,0.027091,0.02702,0.027314,0.027596,0.026339,0.027288,0.027306,0.027428,0.028204,0.027051,0.028967,0.028156,0.032015,0.029446,0.028619,0.027372,0.027947,0.028007,0.028617,0.027897,0.027771,0.028198,0.027024,0.030685,
First Transpose (First Receive),0.168367,0.107647,0.435288,0.096498,0.129841,0.242222,0.373528,0.255925,0.319187,0.29368,0.186851,0.131849,0.099337,0.153888,0.213951,0.143205,0.124546,0.132255,0.126861,0.125915,0.125484,0.123821,0.132234,0.194263,0.255144,0.131954,0.124612,0.120369,0.112403,0.122503,0.12726,0.137862,
First Transpose (Finished Receive),0.679497,0.61465,0.641985,0.642637,0.580351,0.627913,0.633224,0.640615,0.599025,0.645216,0.649646,0.64751,0.58094,0.592809,0.659846,0.629278,0.567549,0.643039,0.66684,0.650721,0.608267,0.61977,0.662588,0.641234,0.574473,0.640104,0.674524,0.666411,0.569699,0.639869,0.660015,0.65277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.689817,0.625162,0.652557,0.652628,0.593194,0.637769,0.643589,0.650394,0.608511,0.656025,0.659608,0.65793,0.593209,0.60421,0.670193,0.63951,0.578425,0.65349,0.676921,0.661395,0.619164,0.629438,0.6723,0.651527,0.584763,0.650418,0.684719,0.67642,0.580033,0.650208,0.669634,0.663591,
First Transpose (Send Complete),0.756342,0.687252,0.711018,0.709794,0.659226,0.69754,0.705177,0.710665,0.669734,0.713616,0.716915,0.71451,0.653525,0.667245,0.734239,0.699999,0.638079,0.709721,0.734856,0.720012,0.682925,0.688143,0.728287,0.707248,0.643241,0.712425,0.745028,0.738548,0.638981,0.71321,0.731991,0.727505,
1D FFT Y-Direction,0.755464,0.684668,0.710293,0.709181,0.658494,0.696885,0.701814,0.70993,0.667665,0.712903,0.716137,0.713732,0.652787,0.664449,0.733426,0.699333,0.637435,0.708995,0.734155,0.719322,0.682218,0.687458,0.727567,0.706599,0.641254,0.711769,0.744344,0.737905,0.638316,0.712539,0.73132,0.726675,
Second Transpose (First Send),0.769096,0.699047,0.722066,0.721165,0.671682,0.709023,0.717027,0.722593,0.680795,0.724768,0.728273,0.725763,0.66437,0.678715,0.746081,0.711021,0.64892,0.720902,0.746451,0.731383,0.695393,0.69974,0.73979,0.71831,0.655175,0.723703,0.756694,0.750473,0.651021,0.725618,0.743349,0.740264,
Second Transpose (Packing),0.794239,0.723157,0.745813,0.744971,0.698646,0.732907,0.755908,0.746642,0.705482,0.749323,0.751232,0.749559,0.687596,0.702317,0.771023,0.734925,0.67321,0.745917,0.770439,0.756123,0.721989,0.723251,0.763128,0.742027,0.67916,0.748123,0.780137,0.774172,0.675969,0.749877,0.76798,0.766782,
Second Transpose (Start Local Transpose),0.794576,0.723453,0.74607,0.745236,0.699037,0.733173,0.756189,0.74697,0.705751,0.749558,0.751462,0.749813,0.687836,0.702561,0.771288,0.735142,0.673496,0.746166,0.770775,0.756409,0.722287,0.723463,0.763395,0.742294,0.679461,0.748384,0.780473,0.774424,0.676225,0.750189,0.768285,0.767068,
Second Transpose (Start Receive),0.798839,0.726935,0.749841,0.748877,0.703338,0.736654,0.759762,0.750631,0.709102,0.752954,0.754663,0.753004,0.691795,0.705884,0.774799,0.7385,0.676738,0.749448,0.774516,0.759832,0.726314,0.726855,0.766706,0.745443,0.682772,0.752089,0.783752,0.777835,0.679558,0.753827,0.771581,0.771229,
Second Transpose (First Receive),0.832759,0.760099,0.770837,0.77135,0.747135,0.764346,0.769013,0.773541,0.750036,0.779691,0.777711,0.773749,0.727708,0.733997,0.798442,0.762588,0.750883,0.77854,0.798888,0.78053,0.745518,0.75217,0.787853,0.768576,0.777603,0.778116,0.80713,0.798753,0.767271,0.780669,0.796109,0.795769,
Second Transpose (Finished Receive),0.854344,0.80104,0.813948,0.81426,0.776987,0.789161,0.792159,0.802856,0.786581,0.813252,0.803661,0.803849,0.785139,0.790739,0.824062,0.788657,0.790063,0.803124,0.82358,0.806451,0.779439,0.782758,0.813717,0.793249,0.800529,0.810778,0.831594,0.823544,0.798266,0.814872,0.821617,0.82219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.864812,0.812107,0.824258,0.825042,0.789518,0.799733,0.802761,0.813371,0.797132,0.823248,0.813439,0.814319,0.795601,0.801315,0.834698,0.799452,0.801356,0.813837,0.834263,0.816969,0.791078,0.792784,0.823945,0.803227,0.811051,0.821597,0.842043,0.833808,0.808575,0.825526,0.832076,0.833309,
1D FFT X-Direction,0.021194,0.013702,0.013762,0.013656,0.014402,0.013148,0.013424,0.014554,0.013233,0.013615,0.01374,0.013654,0.013269,0.013337,0.013317,0.013601,0.013532,0.01302,0.013248,0.013988,0.014958,0.014032,0.014831,0.013925,0.01407,0.013725,0.014261,0.013893,0.013856,0.01403,0.013371,0.015032,
Run complete,0.887877,0.831555,0.85798,0.843619,0.806272,0.815053,0.816975,0.827161,0.811504,0.836474,0.828749,0.829009,0.811016,0.816679,0.848498,0.822898,0.816139,0.828667,0.847605,0.832121,0.807579,0.807597,0.837325,0.818648,0.82648,0.836308,0.855275,0.848396,0.824422,0.848997,0.850105,0.858586,

init,1559.18,1587.84,1554.4,1582.23,1575.63,1583.63,1495.62,1557.03,1563.51,1543.04,1439.17,1553.7,1561.8,1560.22,1560.91,1552.31,1606.94,1603.34,1609.15,1605.66,1540.91,1565.83,1554.01,1509.4,1571.62,1572.47,1573.92,1574.56,1492.41,1526.79,1487.99,1525.89,
1D FFT Z-Direction,0.902312,0.829876,0.841139,0.846631,0.786233,0.762468,0.773593,0.781777,0.791374,0.825059,0.815896,0.797494,0.797797,0.822238,0.816305,0.821352,0.852175,0.863103,0.896355,0.842435,0.802444,0.816272,0.811029,0.78825,0.786427,0.809287,0.812019,0.80778,0.790201,0.819282,0.810313,0.813822,
First Transpose (First Send),0.022534,0.014724,0.014787,0.013888,0.016169,0.014476,0.014291,0.014166,0.014161,0.017429,0.016803,0.014134,0.013856,0.014669,0.014279,0.014282,0.014297,0.014005,0.014414,0.014713,0.015857,0.014784,0.014089,0.015055,0.014222,0.014295,0.013947,0.01463,0.015052,0.014162,0.013609,0.015659,
First Transpose (Packing),0.021494,0.014093,0.014177,0.013344,0.015247,0.013863,0.013601,0.013466,0.013625,0.016722,0.016032,0.013437,0.013253,0.01403,0.01371,0.013659,0.013597,0.013414,0.013721,0.013951,0.014948,0.014068,0.013323,0.014287,0.013465,0.013607,0.013237,0.013897,0.01441,0.013411,0.012832,0.014797,
First Transpose (Start Local Transpose),0.033472,0.023296,0.022819,0.022071,0.024886,0.021968,0.021648,0.022066,0.022399,0.02584,0.024393,0.021772,0.020763,0.023231,0.023226,0.022561,0.022839,0.022292,0.023397,0.023094,0.023858,0.022837,0.02177,0.022997,0.021935,0.022646,0.022581,0.023928,0.022853,0.022414,0.021836,0.023507,
First Transpose (Start Receive),0.040678,0.027344,0.026727,0.026493,0.029658,0.026026,0.025294,0.027637,0.026114,0.029657,0.028162,0.025369,0.024498,0.02714,0.027242,0.026412,0.02672,0.026529,0.027234,0.0268,0.028699,0.026852,0.025474,0.026961,0.025767,0.02646,0.026272,0.028139,0.026839,0.025997,0.026006,0.028312,
First Transpose (First Receive),0.169564,0.341634,0.377645,0.111201,0.122451,0.273581,0.110239,0.120964,0.101129,0.110326,0.114827,0.104236,0.160356,0.105272,0.124314,0.108488,0.39569,0.329282,0.109969,0.229404,0.096111,0.106976,0.339775,0.318704,0.100209,0.111343,0.113314,0.110691,0.108994,0.108135,0.107979,0.118266,
First Transpose (Finished Receive),0.687236,0.613203,0.604186,0.604681,0.581554,0.578144,0.596878,0.602534,0.568057,0.637219,0.641443,0.615033,0.547581,0.633606,0.635506,0.638117,0.594644,0.635555,0.699367,0.63451,0.599964,0.628839,0.635962,0.609113,0.596437,0.632379,0.636929,0.628047,0.581141,0.631613,0.633431,0.620684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
