,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27516,1.19969,1.31689,1.00801,1.14254,1.18646,1.19735,1.08934,0.949194,0.977618,1.08114,0.958044,0.707508,0.971404,1.00972,1.01897,1.06296,1.15957,1.17707,1.015,1.05117,1.13224,1.166,1.1393,1.08043,1.05057,1.10248,1.07462,0.827968,0.922212,1.12237,1.13589,1.15997,1.1326,1.13111,1.02913,0.963427,1.11854,0.934066,1.21495,0.978373,1.04539,1.02403,1.03106,0.692043,0.931243,1.05271,1.07484,
Second Transpose (Finished All2All),2.81307,2.79006,2.80026,2.557,2.68837,2.71772,2.71374,2.61615,2.86085,2.90312,3.046,2.78239,2.74486,2.40897,2.9471,3.20078,2.67699,2.63533,2.66195,2.70946,2.60201,2.66326,2.67572,2.6024,2.92526,2.93432,2.74961,3.00791,2.65534,2.21953,2.81534,2.67573,2.70595,2.60766,2.61697,2.54728,2.50758,2.54687,2.65955,2.66168,2.74959,2.82183,2.92626,2.96831,2.60715,2.17943,2.7923,2.62686,
Second Transpose (Unpacking),2.81342,2.7905,2.80059,2.55754,2.68867,2.71806,2.71408,2.61672,2.86111,2.90349,3.04632,2.78269,2.74526,2.40936,2.94738,3.20166,2.67739,2.63573,2.6624,2.70989,2.60238,2.6637,2.67608,2.60289,2.92568,2.93469,2.75005,3.0083,2.65581,2.2201,2.81581,2.67627,2.70639,2.60801,2.61745,2.54774,2.50803,2.54727,2.65989,2.66213,2.74995,2.82222,2.92674,2.9687,2.60755,2.17974,2.79265,2.62723,
1D FFT X-Direction,0.031102,0.144538,0.140484,0.019491,0.097462,0.13627,0.098748,0.026,0.021873,0.020176,0.021987,0.019263,0.019032,0.047592,0.017955,0.01931,0.018928,0.028421,0.027566,0.026582,0.02713,0.026436,0.027546,0.027948,0.025389,0.029329,0.027357,0.026366,0.030103,0.032903,0.030003,0.026876,0.046907,0.029086,0.026705,0.026284,0.026044,0.026938,0.026048,0.028535,0.020241,0.027368,0.028723,0.027393,0.020127,0.029295,0.021484,0.021208,
Run complete,2.83608,2.81952,2.82983,2.57944,2.717,2.74541,2.74195,2.63906,2.88234,2.92452,3.0672,2.80352,2.76589,2.43587,2.96762,3.22547,2.69808,2.6583,2.68436,2.73198,2.62671,2.68612,2.69793,2.6247,2.94804,2.95743,2.77314,3.03048,2.6809,2.24195,2.83859,2.69799,2.7303,2.63027,2.6397,2.57252,2.53195,2.56875,2.6813,2.68626,2.77134,2.84419,2.94894,2.99076,2.62942,2.20131,2.81347,2.64859,

init,1653.95,1655.55,1660.83,1658.46,1643.52,1646.39,1627.74,1648.22,1649.64,1657.04,1658.01,1631.13,1654.66,1656.41,1660.29,1657.76,1670.42,1672.23,1673.25,1668.68,1661.9,1651.86,1665.79,1667.57,1659.45,1658.81,1662.83,1661.89,1627.39,1651.45,1654.34,1642.91,1653.42,1656.13,1656.56,1647.62,1631.48,1646.19,1643.11,1645.11,1668.15,1667.76,1670.59,1664.21,1643.72,1654.97,1648.16,1642.04,
1D FFT Z-Direction,2.84238,2.7924,2.7594,2.68041,2.79091,2.71234,2.83071,2.79566,2.63865,2.6495,2.53704,2.68747,2.64879,2.63629,2.59684,2.60738,2.63663,2.51286,2.59116,2.59009,2.63808,2.53647,2.55015,2.5206,2.55437,2.6698,2.72307,2.65761,2.72385,2.6589,2.60928,2.6143,2.57379,2.61105,2.53756,2.53164,2.53662,2.57166,2.47101,2.60632,2.64784,2.71262,2.50316,2.55567,2.71318,2.66432,2.59452,2.62352,
First Transpose (First Send),0.047727,0.039687,0.042408,0.040917,0.041017,0.04147,0.039636,0.043231,0.041279,0.039365,0.037532,0.04195,0.04149,0.037517,0.048475,0.035652,0.03177,0.032726,0.033647,0.033146,0.033726,0.033292,0.033629,0.034015,0.032258,0.032987,0.032675,0.032057,0.035085,0.033332,0.033158,0.033827,0.032108,0.031484,0.031413,0.031599,0.031815,0.032985,0.032196,0.034135,0.032138,0.032489,0.033287,0.032132,0.032231,0.03106,0.031799,0.031321,
First Transpose (Packing),0.065309,0.05544,0.057979,0.056857,0.056203,0.057431,0.055887,0.059024,0.056873,0.054871,0.052486,0.057852,0.056208,0.052966,0.065139,0.050636,0.046533,0.047,0.048956,0.047231,0.048902,0.047061,0.047949,0.047891,0.046225,0.048164,0.046994,0.045168,0.051117,0.047964,0.047025,0.048474,0.047215,0.044963,0.045732,0.045099,0.045605,0.046928,0.046033,0.049634,0.04638,0.046168,0.048369,0.045765,0.046583,0.044919,0.045197,0.045422,
First Transpose (Start Local Transpose),0.065571,0.055728,0.058234,0.057123,0.056446,0.057721,0.056163,0.059385,0.057096,0.05513,0.052721,0.058166,0.056473,0.053273,0.065413,0.050873,0.046772,0.047296,0.049243,0.047524,0.049152,0.047415,0.048259,0.048179,0.046518,0.048474,0.047298,0.04545,0.051409,0.048216,0.047308,0.048756,0.04746,0.04527,0.045976,0.045403,0.045877,0.047162,0.04628,0.049923,0.046577,0.046435,0.048644,0.046005,0.046828,0.045136,0.045433,0.045607,
First Transpose (Start Receive),0.069989,0.06064,0.062611,0.061715,0.060828,0.062129,0.061064,0.06397,0.061418,0.059209,0.056636,0.062836,0.06058,0.057428,0.069845,0.054899,0.050545,0.05072,0.052542,0.051459,0.052569,0.050874,0.051591,0.051604,0.04988,0.05196,0.05044,0.04878,0.055372,0.051543,0.050602,0.052414,0.051066,0.048452,0.04964,0.048665,0.048956,0.050388,0.049466,0.053812,0.049814,0.049605,0.052101,0.049317,0.050426,0.048552,0.048747,0.048765,
First Transpose (First Receive),1.13161,1.04019,1.04856,0.999003,1.00308,1.02753,1.0525,1.04523,1.05668,1.03465,1.00834,0.989401,1.07583,1.04402,1.01321,1.03333,1.08119,0.867092,0.965991,1.03825,0.978063,0.888322,0.931766,0.957682,0.945427,0.99285,0.872458,1.09494,1.12638,1.10394,1.10136,1.02904,0.955319,0.867118,1.05467,1.00694,0.864596,1.02865,0.986186,1.03451,1.02936,0.983505,1.00328,1.03835,1.13128,1.1071,1.09781,0.85734,
First Transpose (Finished Receive),1.13193,1.04052,1.04894,0.99939,1.00347,1.02785,1.05293,1.04573,1.057,1.03501,1.00867,0.99012,1.07615,1.04438,1.01359,1.03382,1.08165,0.867329,0.966324,1.03859,0.97833,0.888588,0.932051,0.957988,0.945629,0.993117,0.872718,1.09518,1.12663,1.10416,1.10164,1.02939,0.955607,0.867536,1.05488,1.00726,0.864846,1.02895,0.986547,1.03488,1.02972,0.983724,1.00356,1.03865,1.13153,1.10733,1.09809,0.857736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13442,1.04352,1.05183,1.0026,1.00695,1.0306,1.05593,1.04894,1.05995,1.03925,1.01149,0.99311,1.07899,1.0474,1.01671,1.03706,1.08499,0.869693,0.96875,1.04089,0.981665,0.921465,0.934583,0.960377,0.948162,0.995604,0.875229,1.09771,1.12921,1.10684,1.10407,1.03193,0.958242,0.87002,1.05728,1.00967,0.867633,1.03229,0.989068,1.03734,1.03218,0.98631,1.00613,1.04117,1.13384,1.10961,1.10079,0.860341,
First Transpose (Send Complete),1.15603,1.06683,1.07455,1.02686,1.02992,1.05344,1.07937,1.07183,1.08263,1.06291,1.0335,1.06858,1.10341,1.08225,1.07536,1.05897,1.12911,0.951922,1.02879,1.06172,1.00246,1.0149,1.02906,1.02154,1.01832,1.01681,0.961796,1.11757,1.1508,1.12807,1.12465,1.05293,0.996196,0.895064,1.07702,1.03046,0.959465,1.05234,1.00961,1.05847,1.05259,1.00702,1.02673,1.0622,1.15431,1.1296,1.12126,1.00914,
1D FFT Y-Direction,1.15536,1.06614,1.07375,1.02493,1.02911,1.05266,1.07856,1.07116,1.08192,1.06212,1.0328,1.01535,1.10111,1.07101,1.04129,1.0581,1.10819,0.891356,0.989055,1.06101,1.00189,0.943298,0.956846,0.980027,0.969607,1.01493,0.897405,1.11702,1.15012,1.12741,1.12405,1.05231,0.979405,0.89267,1.07648,1.02987,0.889381,1.0518,1.00901,1.05783,1.05211,1.00644,1.02615,1.06156,1.15363,1.12903,1.1207,0.881738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22256,1.13534,1.14237,1.10009,1.09966,1.12279,1.14801,1.13991,1.15088,1.13079,1.09892,1.1352,1.17181,1.14791,1.14407,1.12654,1.19488,1.02212,1.09146,1.12531,1.06605,1.07576,1.09147,1.08192,1.0786,1.08033,1.02001,1.18447,1.21978,1.18746,1.18639,1.11634,1.05655,0.960618,1.13809,1.09044,1.01881,1.11482,1.06791,1.12342,1.11315,1.06756,1.08678,1.12385,1.21531,1.1914,1.18535,1.07163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22289,1.13561,1.1427,1.1005,1.09995,1.12325,1.14829,1.14025,1.15119,1.13115,1.09916,1.13553,1.17211,1.1482,1.14437,1.12681,1.19512,1.02244,1.09172,1.12551,1.06627,1.07597,1.09176,1.08218,1.07884,1.08057,1.0203,1.18471,1.22012,1.18769,1.18661,1.11661,1.05681,0.960937,1.13832,1.09072,1.01907,1.11506,1.06813,1.12366,1.11339,1.0678,1.08705,1.12407,1.2156,1.19164,1.18568,1.07182,
Second Transpose (Finished All2All),2.8171,2.76833,2.73525,2.6556,2.76738,2.68745,2.80675,2.77052,2.6164,2.62711,2.51388,2.66275,2.62737,2.61349,2.57461,2.58519,2.61535,2.49049,2.57093,2.56976,2.61758,2.51631,2.52986,2.5003,2.53268,2.64889,2.70262,2.63747,2.70246,2.63802,2.58775,2.59275,2.55202,2.59089,2.51745,2.51077,2.51619,2.55142,2.44888,2.58483,2.62801,2.6922,2.48144,2.53505,2.6926,2.64369,2.57323,2.60268,
Second Transpose (Unpacking),2.81759,2.76876,2.73571,2.65616,2.76779,2.68786,2.80712,2.77109,2.61678,2.62753,2.51425,2.66323,2.6278,2.61389,2.575,2.58567,2.61574,2.49085,2.57128,2.57014,2.61789,2.51663,2.53019,2.5007,2.533,2.64928,2.703,2.6377,2.70279,2.63848,2.58818,2.59329,2.55246,2.59122,2.51785,2.51109,2.51651,2.55182,2.44926,2.5852,2.62839,2.69254,2.4819,2.53528,2.69294,2.64398,2.57357,2.60307,
1D FFT X-Direction,0.028724,0.022644,0.024622,0.024212,0.024583,0.024452,0.022853,0.025512,0.024122,0.022916,0.02141,0.024911,0.024671,0.020546,0.028882,0.019465,0.018012,0.018799,0.019858,0.019254,0.019175,0.019122,0.019781,0.019194,0.019172,0.01894,0.019014,0.019063,0.020528,0.018688,0.019287,0.020182,0.019431,0.018346,0.018601,0.019194,0.018793,0.019615,0.018976,0.019791,0.018741,0.01951,0.019344,0.018937,0.019078,0.017902,0.01827,0.018607,
Run complete,2.84265,2.79259,2.75968,2.68062,2.79115,2.71259,2.83099,2.79591,2.63894,2.64978,2.53728,2.68776,2.64903,2.63663,2.59704,2.60759,2.63682,2.51307,2.59133,2.59036,2.63828,2.53668,2.55036,2.52083,2.55455,2.66998,2.72329,2.65786,2.72409,2.65912,2.60952,2.61456,2.57397,2.61128,2.53777,2.53187,2.53688,2.57186,2.47121,2.60662,2.64805,2.7128,2.5034,2.55589,2.71338,2.6645,2.5947,2.62379,

init,1653.95,1655.55,1660.83,1658.46,1643.52,1646.39,1627.74,1648.22,1649.64,1657.04,1658.01,1631.13,1654.66,1656.41,1660.29,1657.76,1670.42,1672.23,1673.25,1668.68,1661.9,1651.86,1665.79,1667.57,1659.45,1658.81,1662.83,1661.89,1627.39,1651.45,1654.34,1642.91,1653.42,1656.13,1656.56,1647.62,1631.48,1646.19,1643.11,1645.11,1668.15,1667.76,1670.59,1664.21,1643.72,1654.97,1648.16,1642.04,
1D FFT Z-Direction,2.82665,2.70171,2.74829,2.75362,2.75005,2.82342,2.71395,2.76974,2.7352,2.71298,2.66903,2.71697,2.67342,2.7173,2.7344,2.69797,2.69691,2.62136,2.63092,2.60165,2.62912,2.61864,2.70235,2.65821,2.74331,2.69498,2.74805,2.71369,2.66809,2.74578,2.7614,2.76246,2.70564,2.75549,2.66128,2.64493,2.62508,5.3662,5.30415,5.34148,2.73785,2.7416,2.66522,2.75208,2.7095,2.75077,2.72414,2.71117,
First Transpose (First Send),0.047092,0.034837,0.03502,0.035631,0.035342,0.033919,0.035219,0.035083,0.036379,0.037624,0.036015,0.035331,0.036876,0.03984,0.036448,0.035861,0.033668,0.032439,0.032281,0.032127,0.031916,0.031539,0.032025,0.031023,0.031278,0.034251,0.030693,0.031547,0.03425,0.032307,0.032517,0.032474,0.032083,0.031903,0.031109,0.031212,0.032151,0.032074,0.031555,0.035121,0.031873,0.031216,0.032233,0.031453,0.031284,0.030861,0.031248,0.030902,
First Transpose (Packing),0.063703,0.049636,0.052264,0.050223,0.050259,0.048766,0.049591,0.049559,0.050464,0.052556,0.050149,0.048902,0.052329,0.055521,0.051659,0.050663,0.047813,0.046599,0.045859,0.046455,0.046275,0.04473,0.047275,0.044906,0.044903,0.048698,0.044274,0.045121,0.050663,0.046124,0.045697,0.045793,0.046196,0.04608,0.045281,0.045312,0.045628,0.046137,0.044969,0.051186,0.046735,0.045392,0.047479,0.045082,0.045804,0.044251,0.046071,0.044927,
First Transpose (Start Local Transpose),0.063978,0.049874,0.052499,0.050462,0.050509,0.049045,0.049863,0.049914,0.05067,0.052836,0.050365,0.049141,0.052588,0.055777,0.051912,0.050922,0.048091,0.046868,0.046092,0.046763,0.046533,0.045014,0.047567,0.045201,0.045165,0.048989,0.044596,0.045358,0.050938,0.046374,0.045964,0.046055,0.046479,0.04635,0.045484,0.045573,0.045858,0.046373,0.045211,0.051485,0.046919,0.045626,0.047777,0.045299,0.046057,0.044443,0.046301,0.045157,
First Transpose (Start Receive),0.068637,0.0537,0.055886,0.054045,0.054145,0.052502,0.053554,0.055257,0.054265,0.056386,0.053901,0.052419,0.056793,0.059827,0.05547,0.054316,0.051354,0.050278,0.049661,0.050367,0.049935,0.048309,0.051055,0.048478,0.048237,0.052317,0.047665,0.048525,0.054817,0.050215,0.049203,0.050295,0.050283,0.049461,0.048753,0.04894,0.048827,0.049561,0.048548,0.055064,0.050206,0.048788,0.051173,0.048547,0.049292,0.047551,0.049474,0.049674,
First Transpose (First Receive),1.13464,0.993935,1.00892,1.06137,0.986527,0.932097,1.11101,1.0502,1.00057,1.00526,1.01529,1.03802,0.956644,1.06633,1.02002,1.03929,1.01862,1.06939,1.0549,0.969036,1.09085,1.13584,1.18893,1.14868,1.20027,1.12594,1.03335,1.15446,1.16107,1.22691,1.19737,1.23208,0.968249,1.11033,1.09705,0.891416,1.12606,1.10907,1.17848,1.13891,1.19263,1.19337,1.20468,1.14543,1.16921,1.22461,1.19514,1.21229,
First Transpose (Finished Receive),1.13507,0.994319,1.00927,1.06168,0.986836,0.932422,1.11137,1.05068,1.00089,1.00585,1.01565,1.03842,0.956877,1.0667,1.02042,1.03976,1.01891,1.06972,1.05517,0.969331,1.09117,1.13613,1.18912,1.14899,1.20049,1.12621,1.03361,1.15473,1.16138,1.22721,1.19758,1.23241,0.968481,1.11056,1.09728,0.89174,1.12627,1.10926,1.17876,1.13926,1.19296,1.19365,1.20493,1.14573,1.16947,1.22486,1.1954,1.21259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13786,0.998912,1.01252,1.06462,0.993636,0.936435,1.11529,1.05439,1.01192,1.00992,1.01878,1.0418,0.960067,1.07088,1.03956,1.04313,1.02153,1.0726,1.05749,0.971806,1.09474,1.13879,1.19153,1.1513,1.20297,1.12932,1.03627,1.15709,1.16483,1.2296,1.1999,1.2353,0.971015,1.11288,1.09983,0.894413,1.12886,1.1118,1.18106,1.14185,1.19569,1.19604,1.20736,1.14836,1.17205,1.22734,1.19777,1.21494,
First Transpose (Send Complete),1.15991,1.05538,1.07758,1.08662,1.10452,1.10406,1.14137,1.09901,1.17833,1.1694,1.18517,1.13341,1.14271,1.20362,1.1758,1.19237,1.04222,1.09254,1.07755,0.993276,1.1156,1.15838,1.21105,1.17133,1.22313,1.15123,1.05737,1.17702,1.18734,1.24877,1.22047,1.25691,1.02228,1.13308,1.12071,0.978501,1.14904,1.13353,1.2012,1.16453,1.21617,1.21586,1.22734,1.16928,1.19334,1.24692,1.21975,1.2348,
1D FFT Y-Direction,1.15925,1.02328,1.03526,1.08572,1.01638,0.960531,1.13816,1.07753,1.03464,1.03369,1.04081,1.06339,0.982939,1.09576,1.06215,1.06532,1.04169,1.09199,1.07696,0.992628,1.11511,1.15785,1.2104,1.17064,1.22248,1.15046,1.05669,1.17646,1.18673,1.2482,1.21991,1.25633,0.991091,1.13249,1.12019,0.915026,1.14849,1.13305,1.20063,1.16387,1.21558,1.21532,1.22682,1.16869,1.19271,1.24642,1.2192,1.23423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22883,1.12529,1.14663,1.15269,1.17266,1.17192,1.20708,1.16543,1.24726,1.23546,1.24975,1.19916,1.20866,1.27077,1.23989,1.2611,1.10172,1.14883,1.13497,1.05164,1.17472,1.21441,1.26816,1.22767,1.28224,1.21384,1.12037,1.23659,1.25202,1.30527,1.27544,1.31561,1.08558,1.19207,1.1774,1.03367,1.20483,1.19237,1.25791,1.22656,1.27682,1.27399,1.2835,1.22711,1.25136,1.30552,1.27586,1.28944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22911,1.12554,1.14696,1.15299,1.17291,1.17242,1.20746,1.16571,1.24757,1.2358,1.24999,1.19944,1.20898,1.27112,1.24034,1.26141,1.10191,1.14909,1.13515,1.05188,1.17495,1.21464,1.26842,1.22798,1.28249,1.2141,1.12062,1.23684,1.25235,1.3055,1.27563,1.31586,1.08583,1.19226,1.17762,1.03399,1.20505,1.19286,1.2581,1.22684,1.277,1.27421,1.28375,1.22733,1.25161,1.30577,1.27608,1.28972,
Second Transpose (Finished All2All),2.80273,2.679,2.72661,2.73106,2.72879,2.8006,2.69138,2.74684,2.71116,2.69003,2.64655,2.69396,2.65078,2.69366,2.71223,2.67627,2.6748,2.60077,2.61094,2.58068,2.60877,2.59825,2.68202,2.63668,2.72265,2.67368,2.72721,2.69279,2.64435,2.72559,2.74079,2.74163,2.68263,2.73521,2.64067,2.62454,2.60516,5.33103,5.284,5.32016,2.7177,2.72122,2.64182,2.73061,2.68591,2.73077,2.70471,2.68998,
Second Transpose (Unpacking),2.80313,2.67952,2.72695,2.73153,2.72915,2.80103,2.69191,2.74762,2.71155,2.69045,2.64687,2.69434,2.65115,2.69397,2.71264,2.67655,2.67532,2.60105,2.6113,2.58095,2.609,2.59862,2.68238,2.63711,2.72295,2.67407,2.72754,2.69305,2.64481,2.72599,2.74118,2.74197,2.683,2.73561,2.6411,2.62494,2.60549,5.3333,5.28443,5.32055,2.71808,2.72152,2.64225,2.73093,2.68636,2.73109,2.70501,2.69034,
1D FFT X-Direction,0.028486,0.019718,0.019987,0.020052,0.020357,0.019137,0.020149,0.020002,0.021296,0.022169,0.020698,0.019699,0.022024,0.023292,0.020711,0.02037,0.020155,0.019095,0.019236,0.018406,0.018357,0.018521,0.018272,0.018049,0.018258,0.020013,0.018147,0.018553,0.020008,0.018772,0.019084,0.018544,0.019379,0.018364,0.018405,0.018348,0.018206,0.018511,0.018431,0.020818,0.018266,0.018451,0.018213,0.018576,0.018263,0.018051,0.018202,0.018066,
Run complete,2.82688,2.70192,2.74853,2.75382,2.75029,2.82368,2.7142,2.76999,2.73541,2.71339,2.66925,2.71723,2.67365,2.71757,2.73461,2.6982,2.69712,2.62157,2.63113,2.60188,2.62931,2.61884,2.70254,2.65849,2.74349,2.69516,2.74824,2.71395,2.66831,2.746,2.76158,2.76269,2.70583,2.75567,2.66153,2.64519,2.62534,5.36645,5.30436,5.34174,2.73807,2.74177,2.6654,2.75235,2.70978,2.75098,2.72434,2.71138,

init,1653.95,1655.55,1660.83,1658.46,1643.52,1646.39,1627.74,1648.22,1649.64,1657.04,1658.01,1631.13,1654.66,1656.41,1660.29,1657.76,1670.42,1672.23,1673.25,1668.68,1661.9,1651.86,1665.79,1667.57,1659.45,1658.81,1662.83,1661.89,1627.39,1651.45,1654.34,1642.91,1653.42,1656.13,1656.56,1647.62,1631.48,1646.19,1643.11,1645.11,1668.15,1667.76,1670.59,1664.21,1643.72,1654.97,1648.16,1642.04,
1D FFT Z-Direction,2.74796,2.76906,2.83213,2.82515,2.81212,2.8544,2.83377,2.85887,2.88829,2.91034,2.90991,2.9982,2.82605,3.00385,2.90589,2.89707,5.28084,5.27936,5.1264,5.14499,5.12016,5.27403,5.28421,2.83191,5.74275,5.59176,5.65887,5.69055,5.55649,5.51874,5.72668,5.62184,2.88449,2.485,2.56908,2.61658,2.65678,2.59852,2.62708,2.61332,2.54584,2.5992,2.59047,2.53191,2.49174,2.6048,2.58972,2.60709,
First Transpose (First Send),0.046763,0.03498,0.033522,0.033618,0.033621,0.033633,0.033016,0.034348,0.035687,0.03638,0.033053,0.032861,0.032482,0.033045,0.032333,0.033802,0.035528,0.032244,0.032629,0.032706,0.03194,0.031371,0.032012,0.030857,0.032433,0.033446,0.031981,0.031276,0.035339,0.032724,0.031486,0.032881,0.033137,0.040667,0.038487,0.03841,0.041053,0.043279,0.039315,0.042351,0.039989,0.039763,0.039631,0.040143,0.041613,0.040071,0.038629,0.040155,
First Transpose (Packing),0.062655,0.04989,0.048228,0.048645,0.048214,0.04799,0.047495,0.049339,0.050497,0.051775,0.046862,0.047574,0.046602,0.047182,0.04691,0.048155,0.049952,0.046705,0.046696,0.047403,0.046402,0.044883,0.046448,0.045309,0.046407,0.047192,0.045854,0.045091,0.051457,0.046499,0.045578,0.047195,0.047885,0.058143,0.055521,0.05509,0.057614,0.061605,0.055153,0.060887,0.056925,0.055911,0.055487,0.057271,0.058057,0.055893,0.054493,0.056083,
First Transpose (Start Local Transpose),0.06293,0.050154,0.048467,0.048884,0.048491,0.048241,0.047738,0.049584,0.050714,0.052057,0.047076,0.047815,0.046837,0.047421,0.047149,0.048386,0.050215,0.046991,0.046948,0.047686,0.046691,0.045174,0.046733,0.045556,0.046655,0.047447,0.046166,0.04531,0.05172,0.046759,0.045858,0.047444,0.048098,0.05844,0.055721,0.055398,0.057858,0.061847,0.055413,0.061181,0.057195,0.056151,0.055735,0.057495,0.058346,0.056124,0.054714,0.056323,
First Transpose (Start Receive),0.067261,0.053635,0.051936,0.052303,0.052062,0.051542,0.051673,0.053089,0.054505,0.055354,0.050516,0.051476,0.050645,0.050837,0.050536,0.051838,0.054423,0.05031,0.050408,0.051306,0.050188,0.048457,0.050146,0.049045,0.049776,0.050991,0.049516,0.049687,0.055613,0.050118,0.049144,0.051026,0.052225,0.062205,0.059979,0.060457,0.061402,0.065748,0.059269,0.065502,0.06126,0.059757,0.059373,0.0615,0.061941,0.059405,0.058438,0.060127,
First Transpose (First Receive),0.905344,1.12938,1.23691,1.16544,1.18784,1.10463,1.19273,1.2674,1.3149,1.26309,1.32086,1.34285,1.26635,1.21982,1.3473,1.32484,0.933965,1.16977,1.29476,1.21901,1.3192,1.17265,1.14568,1.27478,1.35809,1.34692,1.37145,1.40248,1.23851,1.25097,1.41437,1.37978,0.922321,0.826423,0.943464,0.929755,1.01663,0.993343,1.0431,1.02011,0.898635,0.874057,0.860744,0.884223,0.839739,0.837732,0.873031,0.876304,
First Transpose (Finished Receive),0.905745,1.12986,1.23725,1.1658,1.18816,1.10501,1.19315,1.26782,1.31523,1.2634,1.32121,1.34322,1.26663,1.22027,1.34766,1.32523,0.93433,1.17019,1.29502,1.21936,1.31952,1.17298,1.14601,1.27519,1.35846,1.34723,1.37173,1.4029,1.23893,1.25146,1.41471,1.38016,0.922649,0.826798,0.943792,0.930048,1.01688,0.993578,1.04333,1.02044,0.898866,0.874348,0.861103,0.884568,0.840045,0.837988,0.873279,0.876621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
