,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.10611,2.04124,2.01528,1.90003,2.07478,2.14996,1.93951,2.00431,1.89783,1.82617,1.76781,1.94349,1.99985,1.93135,1.7199,1.86765,1.92312,2.03606,2.0676,1.87462,2.05462,2.01451,2.23328,2.06307,1.59777,1.8524,1.94309,1.68028,2.04417,1.9783,2.01742,1.80259,2.02199,1.92308,1.79815,1.95318,2.02321,2.00923,2.15684,1.80064,1.7714,2.06103,1.97705,1.9337,1.96676,2.01736,1.95393,1.72708,
Second Transpose (First Send),2.12364,2.06305,2.03325,1.91844,2.10149,2.17225,2.11315,2.02609,1.91732,1.92394,1.90981,1.96145,2.0223,1.97928,1.95006,1.88467,2.04156,2.05371,2.08576,1.9235,2.07238,2.04139,2.25109,2.08174,1.80128,1.87171,1.95978,1.89481,2.06162,1.99667,2.03629,1.82,2.0396,1.9981,2.02476,1.97099,2.04182,2.03264,2.1755,2.01756,1.79178,2.07968,1.99627,1.953,1.98473,2.036,1.97111,1.7883,
Second Transpose (Packing),2.3501,2.34171,2.25806,2.12818,2.38124,2.46235,2.40484,2.24082,2.13114,2.15443,2.13096,2.18779,2.24369,2.21226,2.16887,2.09697,2.25237,2.26376,2.30693,2.13992,2.28082,2.25182,2.48881,2.29337,2.03108,2.09309,2.17956,2.11054,2.27989,2.20761,2.2578,2.04624,2.26131,2.21451,2.24891,2.18167,2.24935,2.24294,2.40619,2.23286,2.01434,2.31047,2.21913,2.18471,2.19802,2.24995,2.18728,2.00086,
Second Transpose (Start Local Transpose),2.35044,2.34252,2.25857,2.12874,2.38214,2.46327,2.40537,2.24158,2.13168,2.15521,2.13151,2.18823,2.24428,2.21282,2.17005,2.09733,2.25311,2.26477,2.30814,2.141,2.28134,2.25256,2.48936,2.29413,2.03176,2.09396,2.18052,2.11166,2.28073,2.20811,2.25861,2.04682,2.26198,2.21531,2.24978,2.18223,2.24987,2.24384,2.40724,2.23349,2.01512,2.3112,2.21987,2.18521,2.19872,2.25078,2.18785,2.00123,
Second Transpose (Start Receive),2.35382,2.3466,2.26227,2.13286,2.38735,2.46822,2.40968,2.24567,2.13532,2.15933,2.13529,2.19289,2.24807,2.21776,2.17375,2.102,2.25655,2.26816,2.31196,2.14509,2.28537,2.25624,2.49359,2.29801,2.03534,2.09821,2.18478,2.11569,2.2848,2.21168,2.26263,2.0506,2.26547,2.2189,2.25325,2.18598,2.25405,2.24749,2.41229,2.23745,2.01917,2.31571,2.22402,2.18878,2.20248,2.25528,2.19148,2.00506,
Second Transpose (First Receive),5.00678,5.24767,4.62766,4.44294,5.181,5.2136,4.79018,4.6058,4.81103,4.41343,4.39131,4.42982,4.5112,4.49242,4.50798,4.44834,4.88828,4.54464,4.64366,4.68877,4.59558,4.47599,4.74782,4.62537,4.71535,4.74292,4.44453,4.59961,4.65061,4.6015,4.54958,4.31112,4.70897,4.69133,4.52931,4.57273,4.61987,4.56312,4.64471,4.47326,4.501,4.3889,4.61493,4.67314,4.5168,4.47347,4.52359,4.3614,
Second Transpose (Finished Receive),5.00702,5.24801,4.62804,4.4433,5.18143,5.21402,4.79057,4.60606,4.81151,4.41367,4.39168,4.43018,4.51157,4.49283,4.50847,4.44887,4.88862,4.54497,4.64403,4.68916,4.59598,4.47634,4.74818,4.62573,4.7157,4.74319,4.44483,4.59989,4.65096,4.60186,4.54994,4.31151,4.70935,4.69176,4.52973,4.57307,4.62019,4.5635,4.645,4.47351,4.50135,4.38921,4.6153,4.67354,4.51718,4.47378,4.524,4.36169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.01029,5.25269,4.63162,4.44614,5.18646,5.21923,4.79328,4.60893,4.8146,4.41673,4.39482,4.43288,4.51483,4.49675,4.512,4.45245,4.89153,4.54768,4.64683,4.69226,4.59881,4.47916,4.75105,4.62902,4.7186,4.74593,4.44779,4.60302,4.65384,4.60476,4.55285,4.31474,4.7125,4.69467,4.53254,4.57588,4.62318,4.56638,4.64791,4.47655,4.50405,4.3919,4.61806,4.67634,4.51997,4.4766,4.52676,4.36422,
1D FFT X-Direction,0.039205,0.099118,0.032507,0.03111,0.119822,0.155485,0.152378,0.031118,0.030148,0.053823,0.055156,0.050933,0.031293,0.033916,0.035938,0.030256,0.029191,0.034341,0.036093,0.036543,0.035784,0.038715,0.038557,0.033607,0.136093,0.0388,0.035686,0.038296,0.036998,0.035227,0.035797,0.037388,0.032408,0.035653,0.036929,0.03402,0.035422,0.036138,0.036857,0.037484,0.030059,0.037214,0.037213,0.037165,0.031474,0.112456,0.029348,0.029382,
Run complete,5.17725,5.30882,4.78516,4.58658,5.2518,5.27927,5.08985,4.85734,4.85695,4.46506,4.44486,4.5575,4.66151,4.54819,4.56137,4.52665,4.93393,4.70755,4.69211,4.73651,4.64389,4.52559,4.87392,4.67531,4.76209,4.79006,4.49475,4.64807,4.77587,4.65198,4.60094,4.55654,4.75919,4.73954,4.58051,4.61904,4.69517,4.61243,4.69454,4.52393,4.54719,4.50509,4.66643,4.72203,4.57227,4.63607,4.69905,4.66104,

init,1623.14,1626.76,1627.18,1619.44,1612.27,1610.82,1602.1,1586.83,1607.53,1617.03,1611.72,1616.8,1594.67,1600.1,1605.89,1594.91,1618.49,1621.57,1616.17,1617.87,1593.98,1601.1,1605.01,1595.15,1607.67,1616.77,1620.83,1622.95,1583.74,1604.03,1605.89,1610.02,1618.17,1620.91,1622.6,1623.33,1602.72,1609.29,1606.87,1596.46,1616.54,1622.42,1621.48,1619.91,1600.42,1605.27,1595.44,1591.92,
1D FFT Z-Direction,4.79909,4.8661,4.63639,4.69367,4.73836,4.79708,4.72033,4.64651,4.53032,4.47421,4.59191,4.71279,4.22737,4.67631,4.63448,4.56704,4.76239,4.8614,4.62072,4.44701,4.47933,4.60734,4.40057,4.61576,4.64299,4.51959,4.51928,4.58571,4.33057,4.43221,4.52959,4.43549,4.59618,4.52904,4.63479,4.42994,4.64387,4.49643,4.73968,4.75186,5.876,5.9503,4.61204,4.48596,4.39596,4.6272,4.53184,5.47318,
First Transpose (First Send),0.16616,0.159907,0.175149,0.103501,0.209998,0.190034,0.201768,0.150197,0.269494,0.183413,0.207315,0.198386,0.189117,0.13565,0.167575,0.202039,0.208577,0.13863,0.220047,0.215663,0.202831,0.185657,0.200972,0.131934,0.143619,0.206268,0.23256,0.151515,0.255375,0.155801,0.227509,0.206512,0.200265,0.22999,0.10982,0.196757,0.227738,0.214557,0.207639,0.205155,0.204258,0.104757,0.139214,0.202608,0.139795,0.204385,0.150023,0.249649,
First Transpose (Packing),0.197003,0.199324,0.18519,0.171307,0.237599,0.204769,0.26561,0.181255,0.288115,0.201942,0.224551,0.218527,0.209125,0.177845,0.187662,0.221826,0.222165,0.158055,0.232531,0.238875,0.230588,0.228696,0.230468,0.13913,0.187039,0.228826,0.271868,0.192516,0.270343,0.171301,0.25082,0.216724,0.210696,0.27614,0.126238,0.204455,0.26339,0.313422,0.226999,0.227282,0.215915,0.186196,0.160121,0.237271,0.178988,0.214607,0.183364,0.270127,
First Transpose (Start Local Transpose),0.138766,0.086247,0.114116,0.088261,0.087397,0.089188,0.083662,0.121098,0.107984,0.118331,0.108815,0.105784,0.110404,0.112502,0.105399,0.103621,0.112309,0.10218,0.114815,0.10326,0.121927,0.192609,0.120545,0.110394,0.122364,0.117509,0.121958,0.12834,0.119525,0.115825,0.113837,0.116189,0.096807,0.091042,0.091642,0.094332,0.102392,0.094952,0.099301,0.095411,0.121918,0.092983,0.109751,0.095844,0.10565,0.173915,0.113226,0.103979,
First Transpose (Start Receive),0.14472,0.09012,0.1206,0.093987,0.093876,0.093156,0.088019,0.125956,0.112127,0.124867,0.114188,0.110373,0.114457,0.117948,0.111526,0.107389,0.116023,0.105608,0.120289,0.107184,0.126973,0.200054,0.125318,0.114774,0.127534,0.122788,0.126189,0.134398,0.123194,0.15441,0.117319,0.121913,0.101403,0.095658,0.096235,0.097956,0.107001,0.0982,0.104264,0.09949,0.127455,0.09795,0.115798,0.100048,0.109896,0.180807,0.119346,0.10795,
First Transpose (First Receive),1.91281,2.03702,1.65861,1.90345,1.89073,1.9503,1.91778,1.86183,1.84016,1.79284,1.90001,1.75353,1.74632,2.00224,1.75996,1.82895,1.75196,1.96797,2.0243,1.85626,1.92823,2.02791,1.82192,2.07108,1.84232,2.04797,1.77785,1.98969,1.77669,1.73089,1.96053,1.86089,1.90414,1.77506,2.03995,1.82358,1.71352,1.59072,1.9878,2.04385,1.89748,2.04232,1.81344,1.98723,1.8442,1.98962,1.92735,1.91865,
First Transpose (Finished Receive),1.9132,2.03731,1.65906,1.90409,1.89114,1.95074,1.91802,1.86236,1.84054,1.7932,1.90046,1.75406,1.74675,2.00261,1.7605,1.82934,1.75234,1.96823,2.02468,1.8567,1.9286,2.0283,1.82224,2.07141,1.84269,2.0484,1.77822,1.99005,1.77705,1.73119,1.96084,1.86131,1.90455,1.77536,2.04043,1.82396,1.71395,1.59109,1.9882,2.04412,1.89782,2.04282,1.81385,1.98751,1.84461,1.98988,1.92771,1.91909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91725,2.04196,1.70542,1.90934,1.89534,1.95486,1.9216,1.87345,1.84481,1.82739,1.9065,1.78895,1.75195,2.00672,1.78047,1.83265,1.75912,1.97136,2.02845,1.86087,1.93264,2.0328,1.82662,2.07523,1.84676,2.05376,1.78348,1.9937,1.78101,1.73712,1.9643,1.86511,1.90864,1.80064,2.04611,1.8278,1.7276,1.59483,1.9923,2.0472,1.9011,2.04695,1.81773,1.99071,1.84955,1.99526,1.9312,1.92215,
First Transpose (Send Complete),1.95007,2.07364,1.88534,1.94297,1.93129,1.98609,1.95751,1.93538,1.88075,1.92508,1.94128,1.95402,1.78767,2.03971,1.93496,1.86375,1.88289,1.9999,2.058,1.8942,1.96262,2.06339,1.85845,2.10426,1.87778,2.0853,1.89591,2.02423,1.81423,1.9565,1.99359,1.89694,1.9398,1.94862,2.0777,1.8594,1.89068,1.95278,2.02212,2.07478,1.93036,2.07693,1.848,2.01932,1.88377,2.02541,1.96051,1.95015,
1D FFT Y-Direction,1.94871,2.07226,1.73681,1.9414,1.92997,1.98481,1.95151,1.90411,1.87789,1.85722,1.93967,1.82255,1.78467,2.03796,1.8137,1.86226,1.78946,1.99872,2.05678,1.89233,1.96132,2.0619,1.85705,2.10299,1.87655,2.08379,1.81432,2.02279,1.81151,1.76845,1.9924,1.89298,1.93733,1.82748,2.07621,1.85657,1.75688,1.72576,2.02073,2.07366,1.92894,2.0758,1.84676,2.01813,1.88223,2.02401,1.95926,1.94887,
Second Transpose (First Send),1.96608,2.0899,1.90151,1.95988,1.94867,2.00273,1.97271,1.95217,1.89742,1.94156,1.9608,1.97175,1.80453,2.05704,1.9519,1.87909,1.89906,2.01479,2.07349,1.91159,1.97873,2.07909,1.87487,2.11994,1.89352,2.10103,1.91608,2.03981,1.83,1.97327,2.00882,1.91911,1.95619,1.96284,2.09384,1.87688,1.90864,1.96916,2.03851,2.08941,1.94648,2.09327,1.8649,2.03387,1.90301,2.04078,1.97734,1.96526,
Second Transpose (Packing),2.18231,2.31638,2.13059,2.17108,2.17917,2.22634,2.19952,2.17442,2.10293,2.15669,2.16838,2.17935,2.02671,2.28397,2.16732,2.08837,2.10472,2.21737,2.29648,2.12083,2.18541,2.29379,2.08288,2.33842,2.10266,2.32531,2.12902,2.25774,2.03867,2.18636,2.21674,2.12585,2.16605,2.15987,2.31857,2.08808,2.11831,2.16703,2.24532,2.29396,2.15371,2.30571,2.07107,2.2346,2.11487,2.25021,2.18039,2.1643,
Second Transpose (Start Local Transpose),2.18263,2.31691,2.1311,2.1715,2.18004,2.22688,2.2004,2.17523,2.10367,2.15719,2.16887,2.1798,2.02738,2.28554,2.1679,2.08882,2.10548,2.21815,2.29747,2.12138,2.1857,2.29473,2.08348,2.33919,2.10343,2.32615,2.12955,2.25872,2.03953,2.18668,2.21746,2.12628,2.16697,2.16067,2.31922,2.08855,2.11865,2.16799,2.24672,2.29486,2.15441,2.30633,2.07212,2.23502,2.11539,2.25094,2.18084,2.1649,
Second Transpose (Start Receive),2.18646,2.32107,2.13473,2.17904,2.18418,2.23079,2.20418,2.17915,2.10745,2.161,2.1726,2.18334,2.03087,2.29079,2.17185,2.0925,2.10892,2.22118,2.30122,2.12508,2.18944,2.29844,2.08704,2.34273,2.10683,2.33108,2.1336,2.26243,2.04311,2.19099,2.2215,2.13018,2.17053,2.16401,2.32335,2.09252,2.12219,2.17177,2.25107,2.29873,2.1584,2.3104,2.07548,2.2386,2.1194,2.25521,2.18458,2.16887,
Second Transpose (First Receive),4.75481,4.82099,4.58815,4.64667,4.69367,4.74967,4.67272,4.60297,4.48372,4.42823,4.54302,4.66515,4.18034,4.63003,4.58923,4.52223,4.71527,4.81433,4.57765,4.39916,4.43561,4.56274,4.35392,4.57252,4.59954,4.47406,4.47314,4.54156,4.28383,4.38696,4.48473,4.38829,4.55041,4.48549,4.5902,4.38532,4.59729,4.44945,4.69456,4.70792,5.82985,5.8903,4.56737,4.44062,4.35053,4.5829,4.48652,5.42923,
Second Transpose (Finished Receive),4.75509,4.8212,4.5885,4.64691,4.69398,4.7501,4.67305,4.60329,4.48402,4.42862,4.54341,4.66541,4.18059,4.63042,4.58965,4.52249,4.71577,4.81473,4.57789,4.39946,4.43601,4.56309,4.35433,4.5729,4.59973,4.47445,4.47348,4.5419,4.28438,4.3874,4.4851,4.3887,4.55079,4.48588,4.59056,4.38552,4.59761,4.44974,4.69479,4.70823,5.83021,5.89156,4.56765,4.44093,4.3509,4.58326,4.4869,5.42964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.75793,4.82377,4.59246,4.65008,4.69699,4.75403,4.67659,4.60621,4.48724,4.4318,4.54752,4.66891,4.18353,4.63354,4.59253,4.525,4.71949,4.81838,4.58057,4.40221,4.43878,4.56585,4.35722,4.57536,4.60252,4.47734,4.47607,4.54484,4.28767,4.39023,4.48777,4.39177,4.55409,4.48858,4.5933,4.38807,4.60037,4.45242,4.6974,4.71094,5.83298,5.89965,4.57033,4.44364,4.35386,4.58617,4.48969,5.43216,
1D FFT X-Direction,0.056501,0.030143,0.051957,0.032073,0.030248,0.02989,0.031453,0.037588,0.030985,0.057472,0.031677,0.031951,0.031605,0.032384,0.030485,0.030511,0.028057,0.028402,0.030166,0.029185,0.028279,0.028491,0.029541,0.028688,0.028031,0.031022,0.029146,0.029738,0.030831,0.029537,0.028738,0.027526,0.029864,0.028276,0.029557,0.028404,0.029641,0.029553,0.028603,0.028136,0.028298,0.029152,0.029163,0.028751,0.028532,0.028961,0.027728,0.029234,
Run complete,4.81559,4.87369,4.69071,4.69671,4.74143,4.80306,4.72391,4.6511,4.56845,4.47764,4.59573,4.71659,4.23048,4.68146,4.63916,4.57127,4.76359,4.8657,4.80563,4.45013,4.48247,4.64452,4.42723,4.62138,4.64392,4.60331,4.52131,4.59189,4.47952,4.43669,4.53454,4.53977,4.70738,4.68054,4.63957,4.43094,4.64477,4.5361,4.74374,4.75573,5.87687,5.95948,5.8788,5.53066,5.62683,5.47253,5.86201,5.70425,

init,1623.14,1626.76,1627.18,1619.44,1612.27,1610.82,1602.1,1586.83,1607.53,1617.03,1611.72,1616.8,1594.67,1600.1,1605.89,1594.91,1618.49,1621.57,1616.17,1617.87,1593.98,1601.1,1605.01,1595.15,1607.67,1616.77,1620.83,1622.95,1583.74,1604.03,1605.89,1610.02,1618.17,1620.91,1622.6,1623.33,1602.72,1609.29,1606.87,1596.46,1616.54,1622.42,1621.48,1619.91,1600.42,1605.27,1595.44,1591.92,
1D FFT Z-Direction,9.11557,9.63812,9.45802,9.85283,9.33846,9.39251,9.14124,9.28099,9.08486,9.10645,9.0966,9.07134,9.08594,9.16635,9.09482,9.15708,5.7334,5.74487,5.75741,5.76597,5.7737,5.77412,5.7677,5.81901,8.76171,6.22103,6.30602,6.40402,6.51905,6.39399,5.80928,5.91004,7.04851,7.05672,7.06447,7.14434,7.15539,7.04459,7.02124,7.05545,7.90611,6.11632,7.28313,7.2482,7.11275,7.68724,7.3351,7.39108,
First Transpose (First Send),0.130927,0.235965,0.127812,0.136658,0.218243,0.175179,0.235214,0.264787,0.212784,0.186063,0.219672,0.205664,0.239632,0.22355,0.188446,0.222294,0.238474,0.112091,0.15101,0.234625,0.226804,0.213286,0.237481,0.137677,0.142925,0.257763,0.230618,0.258825,0.314771,0.167659,0.241965,0.221845,0.186123,0.286639,0.109339,0.182192,0.228724,0.219977,0.217066,0.182923,0.173045,0.17142,0.118542,0.171245,0.126111,0.194985,0.134429,0.252221,
First Transpose (Packing),0.164296,0.270505,0.18268,0.172164,0.226173,0.216305,0.274483,0.273415,0.228448,0.207273,0.246811,0.231417,0.256884,0.242885,0.215519,0.241215,0.248964,0.227321,0.18589,0.269638,0.246298,0.252765,0.25844,0.148804,0.171403,0.278043,0.265538,0.290123,0.330532,0.192377,0.249731,0.231451,0.208834,0.302327,0.124647,0.189173,0.258462,0.232267,0.239199,0.215245,0.192914,0.182781,0.127294,0.191502,0.174967,0.201487,0.182394,0.270238,
First Transpose (Start Local Transpose),0.103098,0.093908,0.097536,0.096117,0.109131,0.108281,0.103903,0.100267,0.114406,0.113411,0.134673,0.125419,0.119925,0.126109,0.129402,0.122645,0.115176,0.100895,0.118229,0.178934,0.114045,0.186811,0.120872,0.113276,0.122953,0.142612,0.136624,0.14122,0.129036,0.167544,0.130607,0.140944,0.107214,0.10567,0.094452,0.096439,0.112516,0.097057,0.10974,0.098596,0.095078,0.125864,0.102518,0.105629,0.111814,0.183203,0.113378,0.106732,
First Transpose (Start Receive),0.109055,0.097393,0.103548,0.102398,0.113963,0.112504,0.107973,0.106725,0.118694,0.118604,0.140343,0.130222,0.123931,0.13026,0.134193,0.126421,0.119149,0.106553,0.123425,0.183691,0.118771,0.194718,0.124742,0.116898,0.127024,0.146955,0.14022,0.145235,0.132335,0.184197,0.134214,0.146324,0.111038,0.109039,0.098629,0.099872,0.117241,0.101157,0.114912,0.102101,0.103361,0.131277,0.107875,0.109718,0.116171,0.189598,0.11866,0.110436,
First Transpose (First Receive),1.89595,1.71141,1.7484,1.80325,2.20626,2.15277,1.83625,1.73678,1.64229,1.91988,1.78684,1.82986,1.64307,4.60141,1.72679,1.71944,1.80611,2.02085,2.12084,2.06543,2.32615,1.88528,1.82326,2.00034,1.96083,1.66918,2.04026,1.9973,1.96597,4.30895,2.00871,1.96667,1.99624,2.05183,2.09696,2.09671,2.31102,1.70137,1.95855,2.08592,1.99302,1.86892,2.00623,1.99,1.9172,4.60979,1.99644,2.02045,
First Transpose (Finished Receive),1.89636,1.71172,1.74882,1.80373,2.2067,2.15321,1.83659,1.73749,1.64272,1.9203,1.78723,1.8304,1.64356,4.60181,1.7272,1.71987,1.80664,2.02127,2.12126,2.06572,2.32662,1.88581,1.82359,2.00067,1.96115,1.66955,2.04055,1.99765,1.96625,4.30946,2.00911,1.967,1.99666,2.05217,2.09738,2.09716,2.31138,1.70166,1.95891,2.08622,1.99343,1.86928,2.00655,1.99031,1.91754,4.6102,1.99679,2.02102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90144,1.71691,1.75451,1.83728,2.21292,2.15855,1.84062,1.74289,1.69014,1.92555,1.80371,1.84263,1.6487,4.60568,1.74918,1.72305,1.81195,2.02463,2.12526,2.06924,2.33278,1.88969,1.82823,2.00407,1.96476,1.68566,2.04423,2.00103,1.96977,4.32841,2.01288,1.97098,2.00254,2.05543,2.10102,2.10172,2.31668,1.72368,1.96293,2.08897,1.99686,1.87313,2.01023,1.99357,1.92145,4.61519,2.00024,2.02386,
First Transpose (Send Complete),1.93511,2.03542,2.07458,1.95583,2.28522,2.19115,1.9382,2.06939,1.97605,1.9585,1.98751,1.9745,1.94468,4.63897,1.977,1.98202,1.9585,2.05404,2.15587,2.09894,2.3659,1.91968,1.85772,2.03384,1.9936,1.85039,2.07251,2.03191,2.00009,4.57578,2.04272,2.00071,2.0344,2.08425,2.13022,2.13328,2.34755,1.87877,1.9939,2.11627,2.02562,1.90337,2.03854,2.02163,1.95147,4.64712,2.03006,2.05168,
1D FFT Y-Direction,1.93363,1.74914,1.78846,1.86961,2.24632,2.1897,1.87057,1.77421,1.72055,1.95727,1.83765,1.87341,1.68215,4.63722,1.78222,1.75262,1.84449,2.05277,2.15468,2.09738,2.36448,1.91711,1.85632,2.03265,1.99223,1.71453,2.07141,2.0305,1.99875,4.36936,2.04152,1.99941,2.03299,2.08323,2.12915,2.13209,2.34614,1.75106,1.9926,2.11508,2.02437,1.90211,2.03723,2.02048,1.95007,4.6456,2.02876,2.05057,
Second Transpose (First Send),1.95121,2.05204,2.09109,1.97204,2.30263,2.20804,1.95437,2.08602,1.9926,1.97432,2.00446,1.99061,1.96233,4.65777,1.99377,1.99648,1.97373,2.06899,2.1721,2.11449,2.38362,1.93735,1.87413,2.04935,2.00989,1.86694,2.08845,2.04758,2.01574,4.59737,2.05818,2.01592,2.05089,2.09906,2.14537,2.14943,2.36622,1.89357,2.01004,2.13192,2.04129,1.92005,2.054,2.03724,1.96658,4.66505,2.04455,2.06646,
Second Transpose (Packing),2.1613,2.27269,2.31226,2.18677,2.53518,2.43532,2.17984,2.30487,2.20354,2.1801,2.21713,2.20523,2.1765,4.8926,2.20295,2.2005,2.18523,2.28474,2.40333,2.32579,2.61521,2.14615,2.08915,2.25954,2.21972,2.0802,2.30105,2.26197,2.22319,4.83375,2.26795,2.22074,2.26807,2.30093,2.35538,2.36315,2.59346,2.09053,2.22158,2.33883,2.24939,2.13442,2.26248,2.24146,2.1705,4.88926,2.25079,2.26683,
Second Transpose (Start Local Transpose),2.16208,2.27331,2.3129,2.18716,2.53559,2.43608,2.18024,2.30549,2.20446,2.18047,2.21766,2.20558,2.17708,4.89354,2.20333,2.20141,2.18586,2.28582,2.404,2.32684,2.61632,2.14684,2.08997,2.26036,2.22079,2.08074,2.30182,2.26299,2.22407,4.83427,2.26899,2.22124,2.26875,2.30173,2.3562,2.36348,2.594,2.09145,2.22268,2.33994,2.24988,2.13501,2.26361,2.24245,2.17119,4.89027,2.25133,2.26749,
Second Transpose (Start Receive),2.16596,2.27667,2.31676,2.19177,2.53988,2.44019,2.18387,2.30932,2.20833,2.1846,2.22164,2.20946,2.18085,4.90011,2.20767,2.20526,2.18976,2.28914,2.40813,2.33117,2.62056,2.15087,2.09441,2.26405,2.22471,2.08502,2.30579,2.26736,2.22776,4.83785,2.27238,2.22533,2.27221,2.30552,2.35998,2.36737,2.59793,2.09523,2.22669,2.34415,2.25381,2.13984,2.26763,2.24596,2.17485,4.89422,2.25468,2.27164,
Second Transpose (First Receive),9.06937,9.5877,9.41145,9.75352,9.29187,9.34543,9.0941,9.23424,9.03536,9.05471,9.05148,9.01998,9.03923,9.11972,9.04907,9.10973,5.68921,5.7009,5.7108,5.72144,5.7295,5.73022,5.723,5.77339,8.665,6.17528,6.26262,6.35925,6.47508,6.34839,5.76308,5.86537,6.99993,7.01024,7.02019,7.10039,7.11097,7.0008,6.97685,7.01229,7.80676,6.07186,7.23917,7.20246,7.06862,7.64324,7.28991,7.34771,
Second Transpose (Finished Receive),9.06977,9.58811,9.41178,9.75414,9.29222,9.34578,9.09441,9.23457,9.03576,9.05515,9.05179,9.0204,9.0396,9.12013,9.04945,9.11011,5.6896,5.70122,5.71123,5.72182,5.72996,5.73058,5.72339,5.77377,8.66623,6.17568,6.26289,6.35946,6.47536,6.3487,5.76347,5.8658,7.0004,7.01058,7.02061,7.10076,7.1114,7.00116,6.97709,7.01265,7.80726,6.07225,7.23951,7.20282,7.06903,7.64357,7.29027,7.34808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.0731,9.593,9.41526,9.78585,9.2953,9.34918,9.09876,9.2382,9.03984,9.05985,9.05487,9.02442,9.0425,9.12364,9.05233,9.11408,5.69235,5.70394,5.71507,5.72471,5.73256,5.73325,5.72614,5.77731,8.69492,6.1793,6.26559,6.36243,6.47807,6.35144,5.76647,5.86857,7.00462,7.0143,7.02348,7.10346,7.11431,7.00383,6.97957,7.01537,7.83902,6.07509,7.24249,7.20582,7.07179,7.64629,7.2931,7.35054,
1D FFT X-Direction,0.035263,0.02919,0.030309,0.031563,0.029118,0.029513,0.030456,0.029193,0.029952,0.02833,0.029271,0.030173,0.028598,0.030935,0.029619,0.029614,0.029736,0.02899,0.032138,0.031339,0.029913,0.03102,0.031061,0.029565,0.029878,0.031089,0.029665,0.030405,0.029333,0.03027,0.030268,0.031159,0.030192,0.029291,0.028232,0.028553,0.028807,0.028361,0.028009,0.027919,0.028771,0.028131,0.028788,0.029506,0.02962,0.02963,0.027715,0.027111,
Run complete,9.50631,9.63959,9.4605,9.88884,9.86281,9.80116,9.67746,9.73652,9.0862,9.10754,9.09769,9.07252,9.08691,9.16741,9.09593,9.15818,5.73432,5.74573,5.75854,5.76686,5.77463,5.77507,5.76857,5.82012,8.76695,6.22209,6.3071,6.40511,6.51996,8.65193,5.81047,5.91114,7.04959,7.05762,7.06559,7.14529,7.15641,7.04566,7.02245,7.05637,7.9077,7.44172,7.73706,7.7198,7.38221,7.79747,7.50013,7.56027,

