,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.09179,0.077016,0.076873,0.081123,0.077061,0.075021,0.076158,0.074695,0.073892,0.073693,0.076186,0.075264,0.074967,0.075952,0.072029,0.081964,0.072972,0.074881,0.072697,0.073707,0.07321,0.072047,0.072325,0.070697,0.076579,0.075682,0.073932,0.074677,0.072712,0.071327,0.071389,0.071647,0.074286,0.08768,0.08811,0.087622,0.083346,0.083268,0.080977,0.081479,0.085489,0.084261,0.087465,0.089916,0.084039,0.093985,0.084578,0.082452,
First Transpose (Start Local Transpose),0.092075,0.077254,0.077107,0.081369,0.07728,0.075222,0.076366,0.07491,0.074136,0.073944,0.07641,0.075459,0.075194,0.076154,0.072248,0.0822,0.07321,0.075056,0.07294,0.073952,0.073413,0.072245,0.072543,0.070887,0.076808,0.075892,0.074165,0.074917,0.072919,0.071528,0.071612,0.071873,0.074502,0.0879,0.088331,0.087869,0.083594,0.083518,0.081214,0.081698,0.085716,0.084479,0.087722,0.090109,0.084267,0.094242,0.084896,0.082647,
First Transpose (Start Receive),0.09645,0.080387,0.080258,0.084398,0.08069,0.078426,0.079397,0.078123,0.077289,0.0771,0.079501,0.078383,0.079328,0.079101,0.075583,0.086136,0.076389,0.078366,0.075992,0.076999,0.07629,0.075139,0.075504,0.073737,0.080147,0.07951,0.077782,0.078368,0.075842,0.074467,0.074503,0.074664,0.077965,0.092608,0.091897,0.091684,0.087133,0.087159,0.08424,0.085051,0.089782,0.087936,0.091612,0.094011,0.087928,0.098937,0.087987,0.085916,
First Transpose (First Receive),0.946875,0.958452,1.08202,1.0005,0.984386,1.0352,1.06339,0.962991,0.976781,1.02755,1.00975,1.02596,1.0509,1.0699,1.05586,1.08443,0.824401,1.10754,1.04314,1.08607,0.964578,0.929716,1.05037,1.10127,0.901894,1.10309,1.09355,1.0686,1.00735,1.01773,1.03912,0.971972,0.912438,0.676487,0.83582,0.728586,0.755108,0.633721,0.786895,0.712403,0.695592,0.719936,0.729141,0.697363,0.710454,0.766324,0.761032,0.800756,
First Transpose (Finished Receive),0.947216,0.958957,1.08235,1.00101,0.984726,1.03554,1.0638,0.963636,0.977137,1.02783,1.01005,1.02625,1.05122,1.07017,1.05627,1.08479,0.825185,1.10792,1.04349,1.08648,0.965019,0.93003,1.05074,1.10178,0.902243,1.10342,1.09394,1.06894,1.00766,1.01814,1.03962,0.972328,0.912947,0.676739,0.836029,0.728902,0.755387,0.633967,0.787168,0.712651,0.695832,0.720186,0.729457,0.697619,0.710696,0.766624,0.76129,0.800973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.950414,0.963495,1.0862,1.00426,0.987954,1.03927,1.06713,0.9675,0.980393,1.03183,1.01317,1.03067,1.05553,1.07353,1.05955,1.08826,0.829314,1.11195,1.04731,1.08969,0.968658,0.933703,1.05393,1.10535,0.905658,1.10757,1.09786,1.07288,1.01135,1.02199,1.04335,0.976229,0.915361,0.679115,0.8386,0.731364,0.757673,0.636243,0.78946,0.714947,0.698136,0.730271,0.731772,0.700015,0.713095,0.769493,0.763647,0.803484,
First Transpose (Send Complete),0.971115,0.985209,1.10551,1.02339,1.01483,1.06002,1.08735,0.988187,1.00245,1.05186,1.03576,1.05246,1.07494,1.09548,1.07956,1.11285,0.91678,1.13483,1.06865,1.10994,0.992366,0.957226,1.07303,1.12521,0.935526,1.12836,1.11757,1.09337,1.03167,1.04136,1.06362,0.998053,0.933708,0.726219,0.856003,0.77503,0.774447,0.693246,0.806894,0.731742,0.716337,0.779629,0.755086,0.71994,0.732555,0.787881,0.780857,0.820131,
1D FFT Y-Direction,0.970179,0.984344,1.10464,1.02259,1.01218,1.05911,1.08656,0.987231,0.999788,1.05118,1.03148,1.05161,1.074,1.09166,1.07872,1.109,0.850221,1.13372,1.0679,1.1091,0.988086,0.954877,1.07225,1.12433,0.926385,1.12747,1.11666,1.09266,1.03087,1.04051,1.06281,0.995852,0.933209,0.696862,0.855371,0.749342,0.773842,0.655076,0.806173,0.731056,0.715693,0.74769,0.748213,0.717699,0.731884,0.787108,0.780231,0.819483,
Second Transpose (First Send),0.98466,1.00243,1.11786,1.03631,1.02839,1.07332,1.10118,1.00758,1.01599,1.06463,1.04945,1.06694,1.08782,1.10964,1.09265,1.12897,0.93211,1.14896,1.0822,1.12328,1.00657,0.971649,1.08635,1.14069,0.948261,1.14229,1.13074,1.10647,1.04468,1.05477,1.0772,1.0117,0.94475,0.738789,0.867206,0.786634,0.786014,0.706347,0.819541,0.743086,0.728329,0.791112,0.766997,0.731983,0.744735,0.801285,0.793996,0.831002,
Second Transpose (Packing),1.06161,1.07506,1.20063,1.10884,1.09923,1.15029,1.17816,1.0812,1.08925,1.13656,1.12046,1.14027,1.16055,1.17975,1.16254,1.20363,1.00622,1.22551,1.15602,1.1996,1.08161,1.0432,1.16151,1.21416,1.01851,1.21818,1.20897,1.1799,1.11558,1.12618,1.14887,1.08256,1.01038,0.811018,0.949842,0.859174,0.857882,0.775674,0.894286,0.810576,0.797447,0.857502,0.835627,0.802051,0.813448,0.879292,0.860972,0.901319,
Second Transpose (Start Local Transpose),1.06188,1.07569,1.20101,1.1092,1.0997,1.15078,1.17839,1.08166,1.08955,1.13702,1.12071,1.14064,1.16086,1.18,1.16282,1.20407,1.00644,1.22587,1.15626,1.20003,1.08198,1.04358,1.16183,1.21451,1.01873,1.21863,1.20925,1.18022,1.11588,1.12648,1.14915,1.08286,1.01066,0.811265,0.950132,0.859467,0.858198,0.77597,0.894568,0.810917,0.797778,0.857849,0.835939,0.802339,0.813818,0.8796,0.861205,0.901583,
Second Transpose (Start Receive),1.06559,1.07907,1.20439,1.1124,1.10373,1.15409,1.18199,1.08562,1.0927,1.14017,1.12414,1.14439,1.16476,1.18344,1.16649,1.20852,1.0095,1.22978,1.16002,1.20365,1.08541,1.04701,1.16552,1.21868,1.02194,1.22242,1.21388,1.1834,1.11921,1.13169,1.15393,1.08644,1.01383,0.814472,0.953294,0.862592,0.861437,0.779059,0.897982,0.81451,0.801226,0.861378,0.839362,0.807285,0.81708,0.883718,0.864837,0.905131,
Second Transpose (First Receive),1.8247,1.78895,1.71454,1.6934,1.63681,1.70321,1.72392,1.64108,1.70548,1.7618,1.70819,1.73929,1.78716,1.80245,1.76368,1.81354,1.59179,1.74496,1.68913,1.72263,1.7265,1.79078,1.69258,1.71583,1.76833,1.72063,1.78491,1.74995,1.67934,1.69573,1.68995,1.70393,1.63319,1.50155,1.41613,1.39841,1.39987,1.50183,1.3983,1.35039,1.36821,1.4179,1.36801,1.33675,1.481,1.38258,1.44408,1.4796,
Second Transpose (Finished Receive),1.82496,1.78928,1.71478,1.69367,1.63705,1.70341,1.72416,1.64127,1.7057,1.76199,1.70845,1.73957,1.78735,1.8027,1.76387,1.81376,1.59198,1.74522,1.68935,1.72293,1.72678,1.79113,1.69278,1.71601,1.76857,1.72091,1.78549,1.75013,1.67961,1.69602,1.69015,1.70413,1.63337,1.50175,1.41633,1.39866,1.40008,1.50214,1.3985,1.35057,1.36846,1.41809,1.36822,1.33694,1.48123,1.38283,1.44433,1.47977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82724,1.79152,1.7169,1.69583,1.63931,1.70556,1.7262,1.64342,1.70809,1.76426,1.71067,1.74173,1.78943,1.80486,1.76602,1.8161,1.59392,1.74741,1.69142,1.72518,1.72911,1.79343,1.6951,1.71812,1.77071,1.72296,1.78774,1.75228,1.68163,1.69811,1.69232,1.70614,1.63542,1.50386,1.41845,1.40087,1.402,1.50434,1.4006,1.3526,1.37056,1.42037,1.37031,1.33904,1.48336,1.38539,1.44642,1.48195,
1D FFT X-Direction,0.023075,0.015201,0.01686,0.016819,0.016114,0.014966,0.016742,0.015868,0.015473,0.015498,0.015679,0.015373,0.015714,0.0162,0.014542,0.01667,0.015068,0.015192,0.015702,0.01522,0.014956,0.014877,0.015449,0.014269,0.015885,0.015418,0.014889,0.015071,0.014719,0.01456,0.014137,0.014616,0.014752,0.018259,0.022184,0.020897,0.018184,0.018901,0.017307,0.017868,0.018287,0.017933,0.018494,0.019478,0.017451,0.019596,0.017599,0.017596,
Run complete,1.84598,1.80925,1.83096,1.71505,1.65965,1.72634,1.74642,1.68092,1.73025,1.78426,1.76452,1.76158,1.81147,1.82705,1.78722,1.84019,1.61291,1.7691,1.73168,1.74608,1.74809,1.81999,1.71498,1.78945,1.78725,1.7479,1.8088,1.77327,1.78441,1.71866,1.75127,1.72313,1.65254,1.52087,1.5181,1.42114,1.42157,1.52115,1.4889,1.37076,1.42703,1.47918,1.3999,1.35734,1.50025,1.45729,1.46586,1.50108,

init,1647.46,1646.28,1652.67,1648.46,1623.78,1629.97,1630.15,1633.26,1655.89,1653.76,1655.19,1648.89,1649.74,1630.87,1652.98,1650.97,1642.77,1643.35,1642.86,1643.48,1635.04,1615.1,1627.57,1630.51,1639.19,1648.68,1649.76,1648.48,1638.37,1633.18,1636.81,1626.98,1640.12,1653.95,1644.57,1643.46,1614.91,1629.8,1634.97,1636.33,1651.55,1653.14,1659.66,1652.48,1633.47,1633.84,1627.93,1627,
1D FFT Z-Direction,1.63355,1.56521,1.64503,1.64082,1.49786,1.54833,1.53265,1.52817,1.53735,1.53431,1.61126,1.61162,1.53951,1.51539,1.52414,1.54915,1.48497,1.5071,1.49259,1.49742,1.42554,1.36776,1.50091,1.56131,1.41653,1.48942,1.54473,1.54518,1.50231,1.58857,1.41825,1.59763,1.46298,1.50053,1.44498,1.49174,1.36012,1.50126,1.43838,1.53874,1.49457,1.49172,1.48509,1.49236,1.46399,1.49914,1.46242,1.56892,
First Transpose (First Send),0.039193,0.027738,0.028352,0.027519,0.029816,0.027472,0.028026,0.028037,0.029549,0.031087,0.029755,0.031087,0.027802,0.02923,0.028646,0.030354,0.028526,0.026961,0.030007,0.027183,0.027212,0.026814,0.027603,0.027015,0.027168,0.027517,0.029433,0.027375,0.02748,0.027976,0.027549,0.027569,0.027658,0.026585,0.027113,0.027141,0.026075,0.026044,0.026455,0.026576,0.029371,0.026476,0.026035,0.02618,0.028347,0.032244,0.025943,0.029406,
First Transpose (Packing),0.09236,0.075107,0.077933,0.074504,0.076863,0.074078,0.075979,0.076306,0.079211,0.081009,0.077818,0.07849,0.073556,0.075681,0.075943,0.082943,0.076401,0.074524,0.077789,0.075601,0.07623,0.075213,0.077027,0.07365,0.074193,0.07484,0.080833,0.076314,0.075659,0.075324,0.07546,0.075928,0.078803,0.071664,0.071839,0.072956,0.071568,0.071788,0.073218,0.073345,0.075139,0.074308,0.07389,0.075024,0.072877,0.082188,0.074805,0.07592,
First Transpose (Start Local Transpose),0.092672,0.075394,0.078161,0.074731,0.077109,0.074259,0.076201,0.076549,0.079454,0.081225,0.078078,0.078719,0.073793,0.075911,0.076184,0.083186,0.076635,0.074769,0.078045,0.075845,0.076469,0.075413,0.077263,0.073863,0.074406,0.075064,0.081121,0.07656,0.075876,0.075524,0.075719,0.076132,0.078988,0.071873,0.072005,0.073175,0.071822,0.072026,0.07342,0.07358,0.075333,0.074509,0.074158,0.075237,0.073104,0.082439,0.075045,0.07612,
First Transpose (Start Receive),0.096847,0.079344,0.081811,0.078211,0.080624,0.079232,0.07975,0.0802,0.082918,0.084542,0.081554,0.082362,0.077213,0.079605,0.079762,0.087661,0.079704,0.078026,0.081811,0.079214,0.079761,0.078996,0.080785,0.077212,0.077545,0.078783,0.084328,0.079773,0.079181,0.078853,0.079119,0.080781,0.081995,0.074823,0.075021,0.076204,0.074797,0.075592,0.076974,0.077214,0.078311,0.077404,0.077524,0.078487,0.075957,0.086572,0.078281,0.079301,
First Transpose (First Receive),0.864596,0.857857,0.849419,0.852591,0.795759,0.858062,0.829475,0.821222,0.855569,0.854383,0.842167,0.849043,0.82263,0.772246,0.81159,0.814109,0.857508,0.856754,0.832621,0.831716,0.773416,0.619775,0.759213,0.769109,0.828682,0.855111,0.845548,0.841151,0.717618,0.720769,0.80977,0.773221,0.80484,0.850232,0.742013,0.831732,0.636369,0.859212,0.765133,0.734954,0.845546,0.721263,0.812816,0.7684,0.758037,0.788364,0.796763,0.781929,
First Transpose (Finished Receive),0.864959,0.858158,0.849702,0.852902,0.795978,0.858342,0.829736,0.821473,0.855865,0.854608,0.842414,0.849329,0.822901,0.772446,0.811842,0.814376,0.857701,0.856997,0.832839,0.831938,0.77361,0.619968,0.759439,0.76927,0.828896,0.855354,0.845836,0.841368,0.71779,0.72096,0.81001,0.773456,0.805133,0.850402,0.742351,0.831957,0.636574,0.859429,0.765345,0.735157,0.845794,0.721517,0.813085,0.768643,0.758211,0.788615,0.796991,0.782143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.86743,0.860763,0.852498,0.855124,0.798549,0.860697,0.832045,0.823875,0.858091,0.857052,0.844975,0.851704,0.8252,0.774834,0.814306,0.816787,0.860248,0.859333,0.835238,0.834276,0.776002,0.622151,0.761726,0.77143,0.83127,0.857728,0.848207,0.84366,0.720301,0.72379,0.812152,0.775708,0.808228,0.852646,0.744802,0.834631,0.63874,0.862701,0.767514,0.737601,0.848001,0.723883,0.815341,0.770881,0.760879,0.791137,0.799199,0.784502,
First Transpose (Send Complete),0.886299,0.877689,0.870044,0.871169,0.816577,0.876353,0.848644,0.840897,0.873726,0.873682,0.861726,0.868556,0.841301,0.792202,0.830629,0.834022,0.876099,0.875585,0.851922,0.851195,0.791832,0.64224,0.779179,0.787348,0.848584,0.873443,0.863893,0.860198,0.762824,0.760898,0.827928,0.792276,0.838051,0.86879,0.80983,0.851049,0.671064,0.881483,0.807096,0.80642,0.863889,0.840758,0.833287,0.836154,0.808971,0.842779,0.816248,0.801143,
1D FFT Y-Direction,0.885511,0.877065,0.869453,0.870607,0.815959,0.875818,0.848133,0.840339,0.873163,0.873098,0.861068,0.867989,0.840695,0.791507,0.830084,0.833399,0.87544,0.875002,0.851283,0.850504,0.791228,0.639937,0.776844,0.786706,0.847954,0.872908,0.863285,0.859636,0.737482,0.741413,0.827303,0.791648,0.825592,0.868254,0.761769,0.850475,0.656183,0.88096,0.782843,0.753178,0.863293,0.741276,0.831025,0.786706,0.781418,0.808077,0.814411,0.800681,
Second Transpose (First Send),0.897911,0.888656,0.881203,0.882009,0.828531,0.887619,0.859674,0.8521,0.885313,0.88506,0.872885,0.879539,0.852103,0.80412,0.841853,0.845816,0.88724,0.886428,0.862758,0.862019,0.804296,0.655726,0.793709,0.801002,0.859377,0.884262,0.875548,0.871995,0.774776,0.773155,0.839004,0.802877,0.851032,0.879613,0.821375,0.862993,0.683651,0.893874,0.818195,0.817255,0.875525,0.852031,0.84446,0.847729,0.820641,0.854756,0.827104,0.812104,
Second Transpose (Packing),0.968942,0.957011,0.947078,0.946805,0.895561,0.956385,0.925018,0.916732,0.952783,0.952765,0.937437,0.944607,0.91855,0.870374,0.903999,0.914926,0.954285,0.957264,0.930168,0.92969,0.880133,0.728123,0.860139,0.868253,0.925049,0.950085,0.941538,0.937111,0.841906,0.839227,0.902804,0.866056,0.920528,0.945483,0.886449,0.932163,0.755224,0.966151,0.882325,0.881153,0.943311,0.918021,0.909209,0.914679,0.886341,0.928146,0.891518,0.875492,
Second Transpose (Start Local Transpose),0.969263,0.957265,0.947359,0.947031,0.896049,0.956608,0.925204,0.916996,0.953109,0.953029,0.937753,0.944841,0.918781,0.870591,0.904203,0.9154,0.954514,0.957555,0.930417,0.930115,0.880426,0.728431,0.860435,0.868474,0.925255,0.950316,0.941756,0.937342,0.842119,0.839472,0.90301,0.866342,0.920801,0.945701,0.886748,0.932374,0.75544,0.966416,0.882511,0.88134,0.943553,0.918294,0.909437,0.914947,0.886571,0.92842,0.8917,0.87572,
Second Transpose (Start Receive),0.972644,0.960563,0.95031,0.950233,0.899204,0.959685,0.928376,0.92016,0.956519,0.956312,0.940992,0.948005,0.921996,0.873466,0.907738,0.919274,0.957556,0.961755,0.933511,0.933313,0.883587,0.731606,0.863699,0.87148,0.928429,0.95356,0.94517,0.940434,0.845082,0.842675,0.906255,0.869429,0.924374,0.948831,0.890165,0.936196,0.758662,0.969767,0.885952,0.884361,0.947091,0.922047,0.912506,0.918174,0.889873,0.932344,0.895011,0.878985,
Second Transpose (First Receive),1.61365,1.54702,1.6272,1.62342,1.47894,1.53076,1.51536,1.51069,1.51905,1.51568,1.59413,1.59317,1.52258,1.4968,1.50664,1.53059,1.46677,1.48989,1.47501,1.47834,1.4081,1.34809,1.48374,1.54398,1.39855,1.47173,1.52692,1.52761,1.48467,1.56969,1.39971,1.57997,1.44514,1.48341,1.42648,1.4745,1.3413,1.48424,1.4212,1.52154,1.47755,1.47451,1.46721,1.47546,1.44562,1.4807,1.44459,1.55194,
Second Transpose (Finished Receive),1.61388,1.54726,1.62757,1.62365,1.47914,1.53096,1.51554,1.51089,1.51926,1.51589,1.59437,1.59336,1.52277,1.49701,1.50687,1.53082,1.46697,1.49009,1.4752,1.47853,1.4083,1.3483,1.48395,1.5442,1.39883,1.47194,1.52711,1.52782,1.48487,1.57,1.39995,1.58029,1.4453,1.48363,1.42664,1.47482,1.34151,1.48442,1.42142,1.52173,1.47777,1.47471,1.46738,1.47568,1.44583,1.48094,1.44479,1.55212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61623,1.54934,1.62968,1.62575,1.48126,1.533,1.51763,1.51303,1.52144,1.51831,1.59643,1.5955,1.5247,1.49901,1.50879,1.5331,1.46905,1.49219,1.47724,1.48106,1.41036,1.35146,1.48594,1.54617,1.40095,1.47417,1.52916,1.53006,1.48688,1.57232,1.40215,1.5825,1.4472,1.48588,1.42854,1.47695,1.34341,1.48639,1.42334,1.52371,1.47982,1.47686,1.46932,1.47765,1.44809,1.48323,1.44676,1.55419,
1D FFT X-Direction,0.022574,0.015744,0.015945,0.015756,0.015957,0.015406,0.015826,0.015618,0.016528,0.018544,0.015005,0.018988,0.015685,0.017738,0.015903,0.01689,0.015848,0.015142,0.017473,0.015478,0.015507,0.015146,0.015515,0.015375,0.015058,0.015447,0.016148,0.015146,0.015533,0.015941,0.015604,0.01565,0.014692,0.014774,0.015227,0.014761,0.014509,0.014594,0.014708,0.014401,0.015076,0.014835,0.014681,0.01452,0.014244,0.016004,0.014119,0.014611,
Run complete,1.64668,1.56862,1.64952,1.64579,1.61109,1.62181,1.53611,1.5504,1.54034,1.54562,1.61663,1.61787,1.58721,1.52224,1.52725,1.55282,1.5427,1.51092,1.49579,1.50162,1.48417,1.36827,1.50304,1.56181,1.5674,1.58162,1.54776,1.54764,1.50439,1.58908,1.53436,1.6,1.52009,1.50382,1.48358,1.49444,1.36068,1.50445,1.48362,1.53929,1.55084,1.49462,1.48836,1.49562,1.46981,1.50251,1.46552,1.56944,

init,1647.46,1646.28,1652.67,1648.46,1623.78,1629.97,1630.15,1633.26,1655.89,1653.76,1655.19,1648.89,1649.74,1630.87,1652.98,1650.97,1642.77,1643.35,1642.86,1643.48,1635.04,1615.1,1627.57,1630.51,1639.19,1648.68,1649.76,1648.48,1638.37,1633.18,1636.81,1626.98,1640.12,1653.95,1644.57,1643.46,1614.91,1629.8,1634.97,1636.33,1651.55,1653.14,1659.66,1652.48,1633.47,1633.84,1627.93,1627,
1D FFT Z-Direction,1.61262,1.51375,1.51966,1.50846,1.53061,1.49673,1.50111,1.5041,1.56883,1.53012,1.51158,1.51256,1.51135,1.4761,1.48834,1.52731,1.46552,1.42302,1.43668,1.44941,1.4306,1.41073,1.41029,1.42621,1.48839,1.48015,1.48746,1.46749,1.45898,1.49625,1.42211,1.45655,1.47018,1.43505,1.44263,1.44703,1.44997,1.4575,1.46561,1.4633,1.53586,1.50443,1.46074,1.45974,1.46185,1.40365,1.41309,1.46032,
First Transpose (First Send),0.037743,0.026688,0.026161,0.026873,0.026648,0.026086,0.026386,0.026509,0.026868,0.02707,0.027105,0.026535,0.026734,0.026802,0.025763,0.027902,0.027082,0.026515,0.025915,0.025517,0.026596,0.026056,0.02666,0.02617,0.025885,0.025942,0.026158,0.026518,0.026342,0.026306,0.025595,0.025449,0.026528,0.02583,0.025925,0.025943,0.025263,0.025502,0.025741,0.025402,0.026497,0.026253,0.026267,0.025955,0.026105,0.027919,0.025882,0.025613,
First Transpose (Packing),0.087198,0.075008,0.072349,0.072935,0.073856,0.073229,0.07235,0.072706,0.072881,0.073674,0.072887,0.072731,0.072336,0.072967,0.070335,0.078664,0.074982,0.072158,0.070944,0.07084,0.073024,0.072785,0.071691,0.07158,0.072873,0.07344,0.071858,0.071925,0.07291,0.071425,0.073851,0.070692,0.073444,0.074016,0.072081,0.07287,0.074008,0.071403,0.071316,0.070612,0.073991,0.073052,0.072845,0.072595,0.071844,0.079933,0.070577,0.071244,
First Transpose (Start Local Transpose),0.087504,0.075309,0.072552,0.073146,0.074095,0.073437,0.072571,0.072921,0.073091,0.073915,0.073132,0.072976,0.072566,0.073169,0.070551,0.078873,0.075218,0.072372,0.071182,0.071045,0.073244,0.072982,0.071886,0.071785,0.073089,0.073655,0.072133,0.072153,0.073128,0.071619,0.074067,0.070909,0.073661,0.074247,0.07228,0.073089,0.074218,0.071596,0.071498,0.07082,0.074184,0.073242,0.073065,0.07283,0.072031,0.080168,0.070801,0.07146,
First Transpose (Start Receive),0.091906,0.078531,0.075638,0.076741,0.07743,0.076559,0.075566,0.075977,0.076479,0.07708,0.076258,0.075848,0.075761,0.076034,0.073439,0.082965,0.078361,0.075485,0.074144,0.073972,0.076221,0.075821,0.074892,0.074761,0.076031,0.076824,0.075127,0.075452,0.076099,0.07476,0.077008,0.073799,0.076645,0.077325,0.075233,0.076133,0.077087,0.074608,0.074372,0.073947,0.077269,0.076239,0.076014,0.075797,0.075075,0.084063,0.073639,0.074243,
First Transpose (First Receive),0.834043,0.807943,0.815919,0.802404,0.820809,0.745091,0.808771,0.820527,0.825673,0.80411,0.799251,0.798748,0.814448,0.755458,0.786787,0.814809,0.81488,0.736282,0.734232,0.792425,0.820964,0.645676,0.757169,0.733585,0.810252,0.804017,0.813409,0.79536,0.817538,0.662105,0.787064,0.793137,0.802436,0.779097,0.797423,0.794484,0.792675,0.658524,0.782741,0.73176,0.81193,0.792655,0.773249,0.727693,0.816038,0.730811,0.741082,0.806571,
First Transpose (Finished Receive),0.834375,0.808232,0.816159,0.802652,0.821037,0.745299,0.80897,0.820735,0.825943,0.804274,0.799551,0.79898,0.814663,0.75563,0.786996,0.815064,0.81506,0.736497,0.734419,0.79266,0.821162,0.645829,0.757363,0.733754,0.81046,0.804237,0.813642,0.795668,0.817746,0.662311,0.787238,0.793333,0.80282,0.779345,0.797602,0.79467,0.792889,0.658732,0.782936,0.731919,0.812145,0.792914,0.77355,0.727969,0.816318,0.731053,0.741311,0.80681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.836693,0.810461,0.818399,0.804999,0.82352,0.747841,0.811161,0.822966,0.828356,0.806707,0.801856,0.801354,0.816852,0.757994,0.789134,0.817376,0.817196,0.738733,0.736664,0.794987,0.823616,0.648016,0.759726,0.735894,0.812576,0.806474,0.816101,0.79799,0.819873,0.664724,0.789494,0.795508,0.80613,0.781733,0.799823,0.797037,0.795315,0.661528,0.785109,0.733978,0.814491,0.795131,0.775972,0.730305,0.81855,0.738055,0.743551,0.809045,
First Transpose (Send Complete),0.855422,0.82734,0.834702,0.821535,0.839903,0.765033,0.827666,0.839366,0.844102,0.82266,0.818584,0.818456,0.832423,0.777943,0.806363,0.833984,0.832709,0.793565,0.794235,0.810718,0.83902,0.665048,0.775114,0.791245,0.828258,0.823131,0.832355,0.816055,0.836257,0.681737,0.806911,0.811376,0.827333,0.798472,0.815179,0.812951,0.814185,0.682193,0.801945,0.802456,0.830443,0.81108,0.795434,0.788282,0.835228,0.758533,0.774477,0.824784,
1D FFT Y-Direction,0.854689,0.826717,0.834123,0.82097,0.839397,0.764509,0.827156,0.838818,0.843592,0.822131,0.818006,0.817875,0.831855,0.777291,0.805805,0.833402,0.832143,0.754682,0.753159,0.810193,0.838479,0.664392,0.774586,0.750931,0.827755,0.822605,0.831779,0.815454,0.835695,0.681255,0.806388,0.810858,0.823256,0.797875,0.814612,0.812411,0.811907,0.681646,0.80033,0.750036,0.829841,0.81051,0.792913,0.74966,0.834708,0.757747,0.759231,0.824235,
Second Transpose (First Send),0.867317,0.838417,0.846137,0.83272,0.851522,0.776963,0.838681,0.850372,0.854985,0.834063,0.830926,0.829411,0.843335,0.790391,0.817108,0.845485,0.843434,0.805346,0.805457,0.8214,0.851504,0.676903,0.786739,0.809028,0.839595,0.833821,0.843732,0.827107,0.84898,0.693476,0.817589,0.821682,0.839872,0.811903,0.826516,0.824494,0.825867,0.696903,0.813236,0.813157,0.843045,0.821562,0.807255,0.799999,0.846348,0.77286,0.785658,0.83505,
Second Transpose (Packing),0.943446,0.90485,0.915132,0.899395,0.919925,0.846364,0.903437,0.913098,0.932666,0.904672,0.904643,0.903616,0.914474,0.857565,0.88061,0.913285,0.911854,0.873537,0.873357,0.886368,0.916257,0.749479,0.861252,0.872562,0.907168,0.900224,0.911635,0.893248,0.917244,0.764445,0.880248,0.887487,0.910969,0.879989,0.891451,0.894015,0.89451,0.771527,0.877796,0.876679,0.915171,0.889101,0.874667,0.866151,0.918053,0.844649,0.850977,0.903409,
