,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.66886,2.78593,2.82054,2.65354,2.77821,2.97354,2.80679,2.65353,2.77415,2.35312,2.45487,2.35282,2.4485,2.48563,2.34618,2.34714,2.78648,2.78486,2.86331,2.78621,2.78645,2.78189,2.78115,2.71918,2.25512,2.31612,2.39072,2.32476,2.30254,2.11414,2.31942,2.26348,2.65126,2.76981,2.76296,1.9652,2.76809,2.76188,2.74269,2.64889,2.76662,1.97761,2.33081,1.95159,2.47068,2.33176,2.34642,1.92813,
Second Transpose (First Send),2.68703,2.80329,2.8377,2.67205,2.79494,2.98979,2.82366,2.67331,2.79069,2.37137,2.47221,2.36972,2.4676,2.52256,2.36255,2.36385,2.80445,2.80278,2.88167,2.80299,2.80491,2.79913,2.79941,2.7361,2.27445,2.42563,2.4323,2.42636,2.43827,2.15452,2.45156,2.30935,2.66702,2.78639,2.79294,2.0126,2.78434,2.77824,2.75945,2.66585,2.80143,2.03675,2.36813,1.9681,2.48612,2.34844,2.38381,1.96681,
Second Transpose (Packing),2.71639,2.83284,2.86674,2.70539,2.8244,3.04926,2.85347,2.70685,2.83775,2.40155,2.50166,2.39945,2.50091,2.54924,2.39085,2.39215,2.83386,2.83225,2.91119,2.83265,2.83446,2.8297,2.82912,2.76537,2.30392,2.48534,2.50687,2.4525,2.48104,2.1852,2.49293,2.37254,2.71622,2.84381,2.82032,2.04212,2.81356,2.80743,2.78852,2.69485,2.84365,2.09084,2.4084,1.99909,2.53337,2.40362,2.41007,1.99636,
Second Transpose (Start Local Transpose),2.71687,2.83323,2.86705,2.70583,2.8249,3.04968,2.8538,2.70731,2.83802,2.40226,2.50202,2.39979,2.50134,2.54961,2.39145,2.3925,2.83414,2.83265,2.91152,2.83298,2.83479,2.83006,2.82948,2.76576,2.30432,2.4857,2.50728,2.45286,2.48136,2.18563,2.4933,2.3729,2.71655,2.84416,2.82068,2.0425,2.81387,2.80774,2.78896,2.69519,2.84405,2.09112,2.4088,1.99949,2.53379,2.40403,2.41038,1.99693,
Second Transpose (Start Receive),2.72106,2.83732,2.87169,2.70957,2.8288,3.05351,2.85744,2.71227,2.84175,2.40638,2.50564,2.40334,2.50602,2.5533,2.39527,2.39606,2.83836,2.83643,2.91523,2.83659,2.83891,2.83465,2.83346,2.76917,2.30872,2.48942,2.51068,2.45676,2.48494,2.18923,2.49723,2.37747,2.72102,2.8485,2.82429,2.04632,2.81772,2.81187,2.79252,2.69849,2.84769,2.09447,2.41202,2.00303,2.53719,2.40827,2.41386,2.00022,
Second Transpose (First Receive),2.75164,2.8784,2.91332,2.85331,2.85368,3.26885,2.88382,2.8489,2.85181,2.44234,2.53602,2.43695,2.54163,2.56433,2.44579,2.42171,2.86656,2.87187,2.94625,2.87038,2.87347,2.86856,2.86315,2.83121,2.73971,2.49873,2.52132,2.46748,2.49607,2.39559,2.50903,2.38232,2.73165,2.85843,2.8345,2.81999,2.8452,2.84379,2.82248,2.78806,2.85943,2.09828,2.41793,2.08565,2.54739,2.41852,2.42413,2.37967,
Second Transpose (Finished Receive),2.79786,2.90791,2.93138,2.88932,3.2316,3.30456,3.23996,3.25072,2.89058,2.56343,2.56185,2.57455,2.59016,2.60425,2.57317,2.56164,2.92615,2.93463,2.97412,2.90702,2.90842,2.90496,2.89842,2.86097,2.80318,2.54965,2.53176,2.50557,2.51533,2.4898,2.52832,2.48673,2.77405,2.89294,2.86756,2.86085,2.88551,2.88075,2.84712,2.83445,2.87557,2.56869,2.56159,2.57508,2.5886,2.50923,2.54745,2.54212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8096,2.91919,2.94248,2.9015,3.24549,3.31721,3.25283,3.26621,2.90195,2.57454,2.57719,2.58608,2.60302,2.61526,2.58423,2.57314,2.93769,2.94582,2.98534,2.91814,2.91943,2.91588,2.90953,2.87173,2.81405,2.56274,2.54345,2.5171,2.52627,2.50067,2.54019,2.50018,2.78535,2.90373,2.87855,2.87225,2.8966,2.89161,2.85837,2.84553,2.88633,2.57962,2.57239,2.58627,2.60024,2.521,2.55943,2.55287,
1D FFT X-Direction,0.02823,0.01805,0.017399,0.020497,0.016912,0.017737,0.017765,0.019514,0.016472,0.024871,0.025833,0.026427,0.022152,0.025278,0.024783,0.026515,0.015794,0.023099,0.022779,0.023527,0.016309,0.022761,0.024093,0.023568,0.016164,0.022123,0.021307,0.020962,0.016988,0.022919,0.023284,0.025265,0.020237,0.0244,0.02439,0.023548,0.016609,0.021757,0.024009,0.023422,0.016158,0.02301,0.024401,0.02529,0.018541,0.023386,0.019,0.016851,
Run complete,2.8434,2.93811,2.96004,2.92052,3.28682,3.33607,3.30457,3.28492,2.91918,2.60749,2.60757,2.60319,2.62531,2.63155,2.60538,2.59375,2.96244,2.96361,3.00196,2.97358,2.93551,2.93401,2.92879,2.89294,2.83174,2.58019,2.56342,2.53493,2.54304,2.51743,2.55791,2.51843,2.80132,2.91958,2.89558,2.88885,2.91175,2.90816,2.88054,2.86336,2.90166,2.59659,2.59302,2.60305,2.61672,2.57905,2.58184,2.56937,

init,1713.66,1741.18,1737.86,1700.88,1730.85,1673.85,1720.44,1708.82,1722.2,1695.29,1683.87,1615.68,1719.39,1715.39,1712,1712.05,1726.14,1725.28,1730.29,1724.64,1776.01,1637.92,1661.92,1777.7,1731.37,1735.52,1730.55,1634.96,1708.44,1710.68,1668.58,1715.4,1732.93,1735.78,1700.37,1738.45,1682.41,1707.67,1671.97,1700.09,1715.36,1705.21,1712.86,1717.51,1681.88,1685.14,1632.51,1640.62,
1D FFT Z-Direction,2.78553,2.82319,2.85431,2.85587,2.65306,2.51559,2.65889,2.69457,2.69035,2.66841,2.50108,2.66093,2.90607,2.82374,2.84026,2.85965,2.44061,2.4665,2.48044,2.4199,2.47136,2.48876,2.49224,2.45471,2.43521,2.44339,2.47112,2.4156,2.42179,2.46574,2.47173,2.48264,2.44946,2.47153,2.47157,2.40673,2.46112,2.48298,2.47915,2.41334,2.44596,2.47122,2.47471,2.43681,2.43427,2.45948,2.48882,2.43954,
First Transpose (First Send),0.02836,0.021732,0.021406,0.022599,0.018192,0.018879,0.018096,0.02138,0.01986,0.019278,0.019445,0.020041,0.020976,0.019972,0.02031,0.020432,0.018216,0.017123,0.018849,0.017825,0.01815,0.017463,0.017279,0.017579,0.017392,0.018178,0.01796,0.017788,0.017925,0.017335,0.017433,0.020211,0.018028,0.017735,0.017472,0.018396,0.017538,0.017241,0.018394,0.017373,0.017056,0.018121,0.017869,0.017375,0.018024,0.016696,0.017794,0.017231,
First Transpose (Packing),0.025815,0.019789,0.019593,0.020841,0.016965,0.017243,0.016578,0.019635,0.018191,0.017679,0.017998,0.018804,0.019195,0.018523,0.01887,0.018879,0.016431,0.015971,0.017666,0.016658,0.016974,0.016372,0.016152,0.016338,0.016331,0.016747,0.016836,0.016473,0.01683,0.016183,0.015854,0.018599,0.016768,0.016633,0.016506,0.016575,0.016496,0.016356,0.016929,0.016418,0.01604,0.016826,0.016641,0.0164,0.016812,0.015743,0.016605,0.016135,
First Transpose (Start Local Transpose),0.060928,0.049277,0.050036,0.042947,0.039418,0.037245,0.039218,0.043721,0.037776,0.039008,0.037869,0.038714,0.042501,0.03917,0.039252,0.041025,0.036082,0.034524,0.037536,0.035771,0.036971,0.03735,0.036571,0.038153,0.036109,0.037004,0.037474,0.035915,0.0361,0.035576,0.035358,0.039489,0.034,0.035833,0.035434,0.044251,0.037405,0.035235,0.040226,0.035304,0.03388,0.036315,0.036295,0.037488,0.036768,0.035172,0.035687,0.037278,
First Transpose (Start Receive),0.069004,0.055091,0.055928,0.049189,0.043424,0.041718,0.043683,0.04912,0.043065,0.044493,0.04314,0.043592,0.048649,0.044256,0.044408,0.046479,0.040243,0.038505,0.042509,0.040438,0.041147,0.042216,0.040977,0.042427,0.04012,0.041146,0.041959,0.040739,0.04087,0.03975,0.039398,0.044701,0.038054,0.039947,0.039915,0.048339,0.041756,0.039985,0.044129,0.039196,0.0383,0.040922,0.041185,0.042766,0.041388,0.039501,0.040035,0.042693,
First Transpose (First Receive),2.54826,2.47844,2.43272,2.63165,2.22453,2.17847,2.22907,2.33099,2.33189,2.33518,2.26817,2.2315,2.65599,2.26968,2.36955,2.27491,2.20079,2.10479,2.26815,1.98128,2.02334,2.02724,2.28143,2.20275,2.21936,2.16654,2.26471,2.04074,2.15971,2.04146,2.25826,2.24474,2.10833,1.9149,2.26527,1.88798,2.10705,1.97227,2.2726,1.8432,2.12387,2.13689,2.27866,2.23346,2.18667,2.13649,2.27739,2.24216,
First Transpose (Finished Receive),2.54868,2.47886,2.43329,2.63206,2.2251,2.17902,2.22986,2.33166,2.33248,2.33567,2.26862,2.23205,2.65658,2.2702,2.37007,2.2754,2.20113,2.10513,2.26848,1.9817,2.02397,2.02772,2.28184,2.20334,2.21991,2.16731,2.26507,2.04126,2.1603,2.04184,2.25884,2.24543,2.1088,1.91541,2.26563,1.88838,2.10749,1.97265,2.273,1.84365,2.12426,2.13737,2.27902,2.23394,2.18709,2.13693,2.27785,2.24256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55421,2.48481,2.43897,2.63895,2.23137,2.18549,2.23734,2.338,2.3385,2.34156,2.27437,2.23797,2.66388,2.27577,2.37538,2.28114,2.2069,2.11049,2.27328,1.98645,2.02968,2.03387,2.28782,2.20873,2.22473,2.17219,2.27048,2.04645,2.16667,2.04819,2.26408,2.25101,2.11371,1.92031,2.27059,1.8937,2.11233,1.97798,2.27808,1.84931,2.12971,2.14199,2.28389,2.23903,2.19253,2.14289,2.28285,2.24743,
First Transpose (Send Complete),2.62245,2.55338,2.50489,2.70813,2.29761,2.25597,2.31854,2.41833,2.4054,2.40815,2.34235,2.30667,2.73983,2.34402,2.44088,2.34834,2.26895,2.19688,2.33637,2.07298,2.14064,2.13385,2.35103,2.29987,2.28739,2.23628,2.33428,2.10848,2.26057,2.11209,2.32849,2.32372,2.173,1.98091,2.32743,1.95898,2.1718,2.03706,2.33642,1.91312,2.19826,2.21175,2.33992,2.29884,2.26319,2.20326,2.34888,2.30849,
1D FFT Y-Direction,2.62107,2.55167,2.50337,2.7064,2.29624,2.25442,2.30806,2.41657,2.40401,2.40657,2.34041,2.30529,2.7379,2.34252,2.43919,2.3468,2.26783,2.1708,2.33469,2.04898,2.09518,2.0976,2.34977,2.27382,2.2861,2.23509,2.3326,2.10728,2.23082,2.11082,2.32712,2.32219,2.17196,1.9798,2.32639,1.95351,2.17058,2.03599,2.33513,1.90842,2.19709,2.21019,2.33878,2.29734,2.26186,2.20216,2.34755,2.30719,
Second Transpose (First Send),2.63862,2.56974,2.5212,2.72568,2.31358,2.27184,2.33547,2.43737,2.42196,2.42417,2.35872,2.32308,2.75863,2.35969,2.45696,2.36536,2.28335,2.21238,2.37229,2.08781,2.15709,2.14841,2.36544,2.33478,2.30251,2.25045,2.36911,2.12365,2.29602,2.13333,2.3461,2.34144,2.20714,1.99535,2.36064,1.97358,2.18656,2.05205,2.37021,1.92747,2.21267,2.22629,2.35472,2.31304,2.27715,2.21744,2.36367,2.32224,
Second Transpose (Packing),2.69684,2.5993,2.55046,2.75505,2.34347,2.3032,2.3856,2.46969,2.45228,2.45266,2.38861,2.35304,2.81346,2.38815,2.48576,2.3944,2.33134,2.26859,2.41859,2.11872,2.18599,2.1786,2.44017,2.38854,2.3316,2.27784,2.3953,2.15343,2.32254,2.1628,2.39334,2.40467,2.25289,2.02276,2.42691,2.00221,2.23279,2.07899,2.43555,1.95539,2.24161,2.25448,2.42509,2.34124,2.30508,2.25449,2.41153,2.35068,
Second Transpose (Start Local Transpose),2.69715,2.59978,2.55088,2.75547,2.34391,2.30377,2.38598,2.47005,2.45267,2.45301,2.389,2.35341,2.81388,2.38851,2.48612,2.39475,2.33167,2.26908,2.41887,2.11902,2.18637,2.17898,2.44051,2.38884,2.33215,2.27817,2.39564,2.15375,2.32291,2.16315,2.39375,2.40506,2.25329,2.02309,2.42726,2.00265,2.23311,2.07937,2.43596,1.95572,2.24192,2.25482,2.42543,2.34166,2.30532,2.25487,2.41187,2.35101,
Second Transpose (Start Receive),2.7008,2.60352,2.55479,2.75929,2.34757,2.30761,2.38987,2.4745,2.45628,2.45661,2.39301,2.35737,2.81902,2.3922,2.48995,2.39851,2.33531,2.27277,2.42287,2.12255,2.19011,2.18258,2.44463,2.39231,2.33579,2.28189,2.39933,2.15728,2.32658,2.1671,2.39711,2.4094,2.25694,2.02687,2.43058,2.00614,2.23639,2.08289,2.4393,1.959,2.24593,2.25816,2.42859,2.34501,2.30858,2.25839,2.4156,2.3545,
Second Transpose (First Receive),2.71485,2.72972,2.68864,2.78502,2.37895,2.34759,2.40819,2.63365,2.62468,2.63172,2.41881,2.38716,2.83683,2.42443,2.63992,2.43118,2.34559,2.27644,2.43527,2.28862,2.22057,2.21615,2.45535,2.39779,2.36143,2.3172,2.40898,2.29824,2.33011,2.33043,2.40745,2.42326,2.26249,2.05773,2.43813,2.04056,2.24656,2.11353,2.4468,2.09635,2.28122,2.28896,2.43862,2.37629,2.33826,2.3114,2.42649,2.38526,
Second Transpose (Finished Receive),2.75803,2.79448,2.82673,2.82862,2.62268,2.48756,2.62743,2.66395,2.66186,2.64093,2.47325,2.63242,2.87561,2.79538,2.81071,2.83171,2.41354,2.43932,2.45339,2.39241,2.44355,2.46178,2.46537,2.42697,2.40788,2.41681,2.44383,2.38918,2.39552,2.43948,2.44532,2.45394,2.42375,2.44594,2.44542,2.38022,2.4354,2.45652,2.45344,2.38827,2.42104,2.44479,2.44809,2.41041,2.40693,2.43302,2.46283,2.41311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76925,2.80607,2.83768,2.84026,2.63629,2.4991,2.64212,2.67674,2.67383,2.65199,2.48484,2.64351,2.88801,2.80682,2.82346,2.84317,2.42463,2.45076,2.46444,2.40386,2.45477,2.47254,2.47707,2.43811,2.41873,2.4281,2.45513,2.40024,2.40637,2.45034,2.45642,2.46563,2.43481,2.45679,2.45632,2.39151,2.44633,2.46807,2.4647,2.39921,2.43176,2.4566,2.45864,2.42173,2.41768,2.44393,2.47366,2.42372,
1D FFT X-Direction,0.024984,0.018991,0.01903,0.02027,0.016538,0.016697,0.016057,0.019066,0.017629,0.017177,0.017475,0.018322,0.018553,0.017737,0.018192,0.018331,0.016077,0.015479,0.017219,0.016179,0.016573,0.01583,0.01573,0.015953,0.015938,0.016279,0.016297,0.015982,0.016326,0.015742,0.015453,0.018039,0.016291,0.016273,0.016155,0.01618,0.016105,0.015803,0.01645,0.015909,0.015667,0.016359,0.016198,0.01596,0.016471,0.015262,0.016143,0.015645,
Run complete,2.7861,2.83191,2.855,2.86372,2.66897,2.63814,2.66183,2.69522,2.69091,2.67212,2.652,2.66158,2.90669,2.85893,2.8762,2.86034,2.45037,2.46707,2.48104,2.43119,2.47306,2.4893,2.4953,2.464,2.44139,2.44522,2.47156,2.41727,2.44343,2.46623,2.47338,2.48326,2.45127,2.47221,2.47414,2.43313,2.46272,2.48346,2.48175,2.44121,2.4477,2.4718,2.4771,2.44607,2.44526,2.45999,2.4893,2.46044,

init,1713.66,1741.18,1737.86,1700.88,1730.85,1673.85,1720.44,1708.82,1722.2,1695.29,1683.87,1615.68,1719.39,1715.39,1712,1712.05,1726.14,1725.28,1730.29,1724.64,1776.01,1637.92,1661.92,1777.7,1731.37,1735.52,1730.55,1634.96,1708.44,1710.68,1668.58,1715.4,1732.93,1735.78,1700.37,1738.45,1682.41,1707.67,1671.97,1700.09,1715.36,1705.21,1712.86,1717.51,1681.88,1685.14,1632.51,1640.62,
1D FFT Z-Direction,2.70341,2.76464,2.80698,2.83059,2.65196,2.59014,2.61679,2.59615,2.56669,2.60289,2.60876,2.62782,2.75683,2.80466,2.71746,2.73967,2.45911,2.45447,2.46105,2.50244,2.4786,2.48822,2.4966,2.51631,2.42928,2.47727,2.49817,2.49843,2.45437,2.47475,2.47572,2.52353,2.46157,2.41973,2.43111,2.45212,2.44926,2.40573,2.41717,2.43363,2.45601,2.40352,2.41851,2.44054,2.45422,2.46029,2.47237,2.49195,
First Transpose (First Send),0.027791,0.01913,0.018181,0.017309,0.018109,0.020433,0.01753,0.020751,0.018079,0.018624,0.018892,0.01839,0.019609,0.018358,0.018184,0.018452,0.017305,0.01898,0.020105,0.019866,0.019547,0.020234,0.020514,0.019811,0.019226,0.019985,0.018793,0.02079,0.019775,0.01968,0.018482,0.022835,0.020562,0.017692,0.017449,0.017878,0.018625,0.017466,0.018063,0.020046,0.016701,0.017254,0.017325,0.017475,0.016909,0.017368,0.017694,0.017409,
First Transpose (Packing),0.025508,0.017773,0.016865,0.016243,0.016842,0.018527,0.016256,0.019177,0.016812,0.017357,0.017612,0.017084,0.018201,0.017174,0.016991,0.017022,0.015915,0.017691,0.018732,0.018238,0.018083,0.018597,0.018784,0.018324,0.01764,0.018234,0.017362,0.018671,0.018471,0.018317,0.017177,0.020929,0.019249,0.016709,0.016215,0.016426,0.017091,0.01665,0.016466,0.019053,0.015661,0.016166,0.016136,0.016522,0.016063,0.016506,0.016416,0.01611,
First Transpose (Start Local Transpose),0.062186,0.041175,0.038499,0.037127,0.038078,0.040405,0.037737,0.040383,0.036284,0.039425,0.038954,0.037274,0.040872,0.038444,0.035987,0.038751,0.037408,0.03777,0.041988,0.04388,0.042765,0.041928,0.041322,0.040375,0.039679,0.040695,0.039554,0.041448,0.039253,0.039698,0.038012,0.042648,0.039085,0.035186,0.035368,0.03572,0.036051,0.035266,0.036869,0.036543,0.033322,0.034923,0.035314,0.034764,0.035523,0.036175,0.037112,0.035597,
First Transpose (Start Receive),0.069823,0.045981,0.042612,0.041049,0.042208,0.045305,0.042182,0.045741,0.040238,0.043711,0.044001,0.041291,0.045873,0.043004,0.040164,0.043032,0.041699,0.046375,0.047969,0.049125,0.048519,0.047307,0.046623,0.045691,0.045,0.04612,0.045852,0.047059,0.045404,0.044452,0.043903,0.049023,0.04324,0.039199,0.039736,0.039782,0.040191,0.039318,0.040727,0.040356,0.037672,0.038926,0.039656,0.03927,0.040217,0.040558,0.041629,0.040038,
First Transpose (First Receive),2.47143,2.41905,2.37586,2.36939,2.42797,2.328,2.39811,2.32873,2.31513,2.26101,2.38687,2.40735,2.39853,2.57448,2.44191,2.45405,2.25297,2.0553,2.18226,2.29641,2.26559,2.05753,2.17872,2.29603,2.11899,2.11578,2.14326,2.28591,2.14516,2.23782,2.22897,2.29798,2.25599,2.06941,2.16492,2.11856,2.25276,2.05121,2.16766,2.11988,2.25438,2.05639,2.1603,2.12095,2.25385,2.07269,2.17128,2.27921,
First Transpose (Finished Receive),2.47181,2.41969,2.3764,2.3699,2.42873,2.32851,2.39854,2.32945,2.31554,2.26169,2.38739,2.40798,2.3992,2.57499,2.44271,2.4548,2.25346,2.05571,2.18268,2.29698,2.26598,2.05799,2.17914,2.29649,2.11939,2.11619,2.14372,2.28636,2.14572,2.23829,2.22948,2.29869,2.25642,2.07001,2.1653,2.1189,2.25319,2.05169,2.1681,2.12035,2.25494,2.05679,2.16068,2.1214,2.25421,2.07313,2.17173,2.27963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47718,2.42583,2.38205,2.37638,2.43567,2.3345,2.40514,2.33602,2.32225,2.26757,2.39302,2.41414,2.40626,2.58165,2.44862,2.46097,2.25908,2.06104,2.18787,2.30227,2.27191,2.06272,2.18447,2.30203,2.12511,2.12171,2.14886,2.29184,2.15132,2.24383,2.23513,2.30464,2.26208,2.07528,2.17019,2.12433,2.25849,2.05659,2.17259,2.12627,2.25962,2.0614,2.1653,2.12638,2.25974,2.07855,2.17728,2.28432,
First Transpose (Send Complete),2.54329,2.49222,2.45053,2.44494,2.50381,2.41146,2.4771,2.41268,2.38973,2.33795,2.46059,2.48043,2.48392,2.65014,2.51596,2.53031,2.32163,2.12657,2.25268,2.36663,2.33883,2.12576,2.24792,2.37009,2.24636,2.18886,2.22454,2.35859,2.22068,2.30831,2.30078,2.37999,2.32225,2.13425,2.2289,2.18307,2.31663,2.11489,2.22908,2.18776,2.31806,2.11765,2.22071,2.18535,2.32061,2.13569,2.23683,2.34908,
1D FFT Y-Direction,2.54155,2.49081,2.44892,2.44354,2.5022,2.40986,2.47512,2.41072,2.38824,2.33655,2.45853,2.4789,2.48151,2.64843,2.51443,2.5282,2.32013,2.12542,2.25133,2.3654,2.3375,2.12457,2.24659,2.3686,2.1914,2.18507,2.21363,2.35733,2.21679,2.30678,2.29882,2.37768,2.321,2.13328,2.22794,2.18188,2.31543,2.11378,2.22783,2.18661,2.31706,2.11653,2.21949,2.18416,2.31942,2.13473,2.2357,2.34791,
Second Transpose (First Send),2.55824,2.50963,2.46597,2.46076,2.51989,2.4278,2.49459,2.43164,2.40571,2.35468,2.47642,2.49653,2.50352,2.66639,2.53186,2.54628,2.35699,2.14132,2.26816,2.38204,2.37671,2.14035,2.26358,2.38586,2.28271,2.20418,2.23949,2.37405,2.23627,2.3235,2.31636,2.39772,2.35829,2.14863,2.24385,2.1968,2.35003,2.13022,2.24357,2.20149,2.35169,2.13147,2.23534,2.20027,2.35313,2.15152,2.2525,2.36511,
Second Transpose (Packing),2.63259,2.53764,2.4951,2.48991,2.5506,2.45765,2.52401,2.4648,2.43627,2.38478,2.50546,2.55584,2.53828,2.69538,2.56122,2.5748,2.38352,2.17028,2.2973,2.41063,2.40345,2.16979,2.29311,2.44536,2.30913,2.23347,2.28896,2.4467,2.26665,2.35137,2.34549,2.42918,2.40302,2.17765,2.27157,2.22523,2.39151,2.1584,2.28806,2.22909,2.39918,2.16009,2.26316,2.22851,2.38137,2.18043,2.28032,2.42395,
Second Transpose (Start Local Transpose),2.63293,2.53811,2.49541,2.49029,2.55107,2.45799,2.52433,2.46511,2.43663,2.38516,2.50586,2.55626,2.53868,2.69582,2.56153,2.57512,2.38385,2.17069,2.29763,2.41096,2.40389,2.17007,2.29345,2.44572,2.30968,2.23376,2.28929,2.44714,2.26698,2.35179,2.34582,2.4296,2.40337,2.17794,2.27188,2.22559,2.3919,2.15881,2.28844,2.22935,2.39951,2.16031,2.26358,2.22885,2.38173,2.18077,2.28068,2.42436,
Second Transpose (Start Receive),2.63669,2.54195,2.49924,2.49403,2.55465,2.46174,2.528,2.46944,2.44077,2.38911,2.51035,2.55984,2.54378,2.69962,2.56537,2.5791,2.38797,2.17432,2.30152,2.41448,2.40762,2.17405,2.29727,2.44894,2.31339,2.2379,2.29332,2.45074,2.27049,2.35528,2.34927,2.43392,2.40731,2.18218,2.27587,2.22894,2.39571,2.16248,2.29187,2.23304,2.4031,2.1638,2.26698,2.23229,2.38506,2.18423,2.28449,2.42772,
Second Transpose (First Receive),2.66229,2.57511,2.5293,2.5182,2.57933,2.49394,2.55368,2.51034,2.47142,2.44608,2.53805,2.5726,2.58272,2.7337,2.59691,2.60569,2.3968,2.32188,2.3281,2.44742,2.41689,2.31703,2.3223,2.46006,2.32242,2.31915,2.29725,2.46208,2.36555,2.38678,2.38441,2.46752,2.41939,2.24636,2.29822,2.26174,2.4072,2.2507,2.30065,2.26388,2.41417,2.25014,2.29057,2.26321,2.3944,2.30275,2.3081,2.43845,
Second Transpose (Finished Receive),2.67508,2.737,2.77986,2.79954,2.62391,2.56184,2.58971,2.56647,2.53876,2.57621,2.58151,2.60079,2.72681,2.77683,2.69069,2.71222,2.4331,2.42699,2.43318,2.47471,2.45257,2.46003,2.46946,2.48782,2.40239,2.45013,2.46975,2.47226,2.42762,2.4473,2.44888,2.49375,2.4353,2.39348,2.40496,2.4253,2.42343,2.37983,2.39075,2.40762,2.43059,2.37722,2.39195,2.41243,2.42777,2.43331,2.44258,2.46595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68735,2.7482,2.79089,2.81162,2.63606,2.57306,2.60103,2.57882,2.55006,2.58753,2.59276,2.61175,2.73951,2.78814,2.7018,2.72361,2.44404,2.43829,2.44469,2.48635,2.46344,2.47149,2.48085,2.49957,2.41371,2.46153,2.48142,2.48343,2.43874,2.45882,2.46044,2.50596,2.44648,2.4044,2.41622,2.43666,2.43421,2.3907,2.4024,2.41854,2.44153,2.38843,2.40338,2.42437,2.43861,2.44434,2.45566,2.47741,
1D FFT X-Direction,0.024774,0.017233,0.016451,0.015718,0.016345,0.018067,0.015688,0.018618,0.016339,0.016777,0.017135,0.016648,0.017549,0.016624,0.016426,0.016639,0.015534,0.017135,0.018231,0.017691,0.017532,0.017863,0.01826,0.017736,0.017114,0.017671,0.016855,0.01817,0.017641,0.017804,0.016647,0.020206,0.018858,0.016392,0.015846,0.016014,0.016694,0.016222,0.015984,0.018669,0.015249,0.015771,0.015793,0.016134,0.015687,0.015996,0.016007,0.015712,
Run complete,2.715,2.81932,2.80879,2.83124,2.65255,2.59749,2.61982,2.59942,2.59,2.60342,2.61096,2.62837,2.759,2.80514,2.75199,2.77564,2.47268,2.45619,2.46284,2.50302,2.49101,2.48998,2.49836,2.51683,2.4755,2.47889,2.49869,2.50111,2.46955,2.4951,2.47731,2.52407,2.46205,2.42141,2.43941,2.4526,2.44971,2.40724,2.42224,2.43414,2.45647,2.40565,2.42413,2.44111,2.46888,2.46187,2.47405,2.49241,

