,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.77749,1.30701,1.38377,1.29079,1.36918,1.34086,1.3819,1.34959,1.58593,1.43815,1.5986,1.40287,1.36863,1.3508,1.35693,1.6004,1.34099,1.38569,1.387,1.33952,1.31077,1.3385,1.35249,1.36666,1.42821,1.28072,1.40526,1.4067,1.40289,1.3038,1.42461,1.3426,1.36878,1.36544,1.40688,1.40468,1.28892,1.32966,1.38775,1.37056,1.40731,1.30479,1.4027,1.38476,1.29714,1.4011,1.35157,1.37034,1.34393,1.3505,1.417,1.38117,1.32377,1.32102,1.39697,1.41038,1.37903,1.37739,1.36633,1.25212,1.30827,1.33279,1.36074,1.32167,

init,1541.27,1548.81,1545.74,1543.07,1517.74,1529.43,1527.42,1531.93,1548.56,1549.48,1547.34,1539.99,1512.56,1512.5,1560.06,1497.86,1540.26,1545.83,1549.91,1544.59,1536.18,1536.48,1524.91,1533.15,1554.14,1543.76,1550.74,1550.34,1525.29,1537.04,1529.85,1533.24,1549.09,1561.58,1559.82,1558.32,1530.71,1523.87,1536.57,1532.75,1556.42,1555.21,1555.13,1550.89,1520.92,1511.18,1531.97,1532.21,1552.02,1556.68,1552.61,1553.32,1538.82,1514.47,1544.06,1537.19,1541.18,1529.15,1525.08,1524.21,1535.36,1536.86,1540.46,1535.17,
1D FFT Z-Direction,1.64439,1.60442,1.56017,1.69146,1.6932,1.66095,1.57834,1.51252,1.71292,1.68077,1.64748,1.71332,1.59083,1.60345,1.69494,1.56917,1.63872,1.57846,1.54884,1.69725,1.69806,1.6817,1.54251,1.6028,1.62883,1.59601,1.53375,1.68393,1.67126,1.68435,1.54922,1.56307,1.67541,1.6618,1.58197,1.70557,1.70601,1.61137,1.54131,1.55996,1.63088,1.62905,1.56574,1.70171,1.67459,1.70192,1.55538,1.58397,1.61072,1.59819,1.53778,1.7267,1.71428,1.68723,1.72784,1.6971,1.66716,1.59626,1.52579,1.69631,1.63599,1.60545,1.54812,1.69557,
First Transpose (First Send),0.037228,0.03007,0.028936,0.029475,0.032382,0.030165,0.029352,0.03061,0.030277,0.030691,0.028439,0.03265,0.030696,0.029342,0.03545,0.029958,0.029395,0.029289,0.029234,0.029875,0.03019,0.030435,0.02866,0.032774,0.026237,0.02604,0.026791,0.027021,0.026812,0.026805,0.026883,0.025744,0.030858,0.031446,0.031631,0.030182,0.032313,0.030647,0.030313,0.030425,0.029723,0.030639,0.030295,0.029353,0.028809,0.028284,0.028899,0.028411,0.029114,0.030219,0.029352,0.030833,0.029347,0.029674,0.027898,0.028997,0.028975,0.028859,0.026512,0.027394,0.02711,0.026881,0.027736,0.029634,
First Transpose (Packing),0.116076,0.098339,0.098779,0.097107,0.106697,0.098647,0.098792,0.098453,0.109459,0.104236,0.104426,0.107459,0.100574,0.098606,0.11173,0.1007,0.096927,0.097407,0.097695,0.101717,0.099836,0.099002,0.09827,0.10453,0.093079,0.092639,0.093066,0.094336,0.091413,0.091244,0.09352,0.092946,0.099955,0.102249,0.101749,0.100845,0.108251,0.099213,0.099367,0.09824,0.106421,0.107326,0.109486,0.108644,0.095175,0.096027,0.094014,0.095377,0.098594,0.099734,0.099001,0.102612,0.099028,0.098902,0.09551,0.095487,0.098332,0.097488,0.093662,0.094476,0.095406,0.093907,0.095079,0.107025,
First Transpose (Start Local Transpose),0.11636,0.098555,0.098996,0.09734,0.106965,0.098879,0.099007,0.098686,0.109746,0.104449,0.106181,0.107683,0.100818,0.098822,0.112793,0.100981,0.097176,0.097643,0.097939,0.102005,0.100085,0.099224,0.098522,0.104793,0.093314,0.092878,0.093268,0.094591,0.091647,0.09148,0.093771,0.09319,0.100186,0.102475,0.102071,0.101034,0.108495,0.099441,0.099631,0.098492,0.106653,0.107563,0.10972,0.108884,0.095383,0.096243,0.094228,0.095559,0.09884,0.099979,0.099242,0.10286,0.099244,0.099132,0.095742,0.095709,0.098567,0.097698,0.093893,0.094702,0.095671,0.094125,0.095327,0.107282,
First Transpose (Start Receive),0.119804,0.102307,0.102834,0.100918,0.111161,0.102223,0.102412,0.101962,0.114731,0.109561,0.109612,0.111106,0.103911,0.103095,0.117063,0.104344,0.100379,0.100719,0.101208,0.105185,0.103783,0.103124,0.102001,0.108581,0.096428,0.096042,0.096994,0.09786,0.094954,0.094554,0.09682,0.096245,0.103583,0.105836,0.105287,0.104411,0.111686,0.102598,0.1032,0.101915,0.110633,0.110758,0.113307,0.112149,0.098843,0.099822,0.097179,0.09938,0.102299,0.103499,0.10284,0.106347,0.102675,0.102311,0.099091,0.098925,0.101621,0.100863,0.09692,0.097687,0.099606,0.097273,0.098386,0.111238,
First Transpose (First Receive),1.21587,1.18778,1.16584,1.34629,1.20541,1.20109,1.16306,1.13312,1.24871,1.23096,1.22299,1.33913,1.2017,1.19658,1.21967,1.1565,1.22125,1.18872,1.16894,1.3402,1.21521,1.21562,1.16156,1.1807,1.19271,1.17743,1.08489,1.33439,1.19034,1.18575,1.15615,1.13911,1.21989,1.23004,1.16959,1.33258,1.23663,1.21206,1.16217,1.15196,1.23646,1.22884,1.17088,1.33376,1.21141,1.22474,1.15452,1.14019,1.18081,1.16507,1.14806,1.33455,1.17299,1.17284,1.15591,1.17018,1.20335,1.2523,1.16396,1.3259,1.19402,1.19792,1.15599,1.2144,
First Transpose (Finished Receive),1.21626,1.1881,1.16619,1.34678,1.20587,1.20152,1.16345,1.1336,1.24913,1.23141,1.2234,1.33955,1.20219,1.19696,1.22029,1.15687,1.22166,1.18908,1.16933,1.34062,1.21558,1.21616,1.16214,1.18114,1.19307,1.17794,1.0854,1.33481,1.19085,1.18626,1.15667,1.13953,1.22032,1.2305,1.16997,1.33298,1.23721,1.21242,1.16259,1.15233,1.23687,1.22927,1.17129,1.33438,1.21191,1.22516,1.15491,1.14062,1.18131,1.16551,1.14858,1.33504,1.17335,1.17362,1.15627,1.17062,1.20381,1.25287,1.16445,1.32638,1.19438,1.19846,1.15643,1.21491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21977,1.19179,1.16992,1.35173,1.21023,1.20518,1.16732,1.13783,1.25357,1.23535,1.22722,1.34548,1.20594,1.20215,1.22483,1.1607,1.23109,1.19347,1.17368,1.34517,1.21972,1.22,1.16639,1.18515,1.19705,1.18217,1.08968,1.33892,1.19464,1.1903,1.16061,1.14349,1.22459,1.23491,1.17404,1.33823,1.24162,1.21633,1.16634,1.15621,1.24078,1.23309,1.1753,1.34005,1.21569,1.22939,1.15909,1.14459,1.18544,1.17017,1.15254,1.34044,1.17709,1.1781,1.1602,1.17464,1.20829,1.25655,1.16806,1.33055,1.19919,1.20279,1.16022,1.21935,
First Transpose (Send Complete),1.24036,1.21169,1.19018,1.37318,1.23343,1.22682,1.18726,1.15888,1.27531,1.25771,1.24791,1.36655,1.22654,1.22421,1.2497,1.1833,1.25382,1.21448,1.19461,1.36813,1.24619,1.24687,1.18809,1.2064,1.21796,1.20408,1.11035,1.36179,1.21523,1.21127,1.18178,1.16462,1.24425,1.25552,1.19472,1.36111,1.26209,1.23977,1.18719,1.17693,1.26151,1.25383,1.19664,1.36342,1.23625,1.25104,1.18037,1.16586,1.22442,1.21611,1.2028,1.36341,1.20225,1.2026,1.18082,1.19791,1.22966,1.27762,1.18933,1.35188,1.22048,1.22397,1.18077,1.24197,
1D FFT Y-Direction,1.23943,1.21061,1.18926,1.37206,1.23223,1.22602,1.18639,1.15778,1.27405,1.25667,1.24678,1.36547,1.22547,1.22309,1.24853,1.18231,1.25267,1.21358,1.19348,1.36708,1.24518,1.24583,1.18701,1.20534,1.21697,1.20298,1.10926,1.36029,1.21421,1.21006,1.18076,1.16348,1.2432,1.25457,1.19381,1.36003,1.26111,1.23876,1.18611,1.17576,1.26034,1.25274,1.19558,1.36161,1.23522,1.24961,1.17943,1.16492,1.20437,1.19114,1.17254,1.36232,1.19783,1.19838,1.17994,1.19539,1.22859,1.27669,1.18827,1.35095,1.21949,1.22301,1.17977,1.24093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27288,1.24614,1.22257,1.4075,1.27084,1.26039,1.22188,1.19182,1.3165,1.29634,1.287,1.41704,1.26366,1.26109,1.28841,1.21918,1.2898,1.25335,1.23061,1.40346,1.27969,1.28084,1.22793,1.24767,1.25182,1.24001,1.14268,1.39799,1.24822,1.24454,1.21524,1.19826,1.27883,1.28769,1.22985,1.39626,1.29553,1.27303,1.22,1.21353,1.29724,1.28974,1.23212,1.40231,1.27026,1.28812,1.21608,1.20173,1.25773,1.24877,1.23706,1.39854,1.23753,1.23623,1.21513,1.23255,1.26588,1.31122,1.22327,1.38686,1.2541,1.2575,1.21606,1.27822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27329,1.24635,1.22282,1.40775,1.27109,1.26067,1.22229,1.19206,1.31685,1.29667,1.28732,1.4173,1.26392,1.26141,1.28869,1.2195,1.29013,1.25364,1.23085,1.40371,1.28001,1.28109,1.22826,1.2481,1.25216,1.24026,1.1429,1.39832,1.24852,1.24481,1.21548,1.19853,1.27914,1.28791,1.23004,1.39667,1.29578,1.27342,1.22026,1.2138,1.29744,1.28995,1.23238,1.40275,1.27056,1.2885,1.21631,1.20198,1.25806,1.24911,1.23734,1.39886,1.23778,1.23648,1.21532,1.23281,1.26612,1.31147,1.22353,1.38715,1.25433,1.25774,1.21631,1.27843,
Second Transpose (Finished All2All),1.62911,1.59024,1.54524,1.67657,1.67774,1.64631,1.56281,1.49823,1.69768,1.66552,1.63132,1.69772,1.57608,1.58828,1.67783,1.55413,1.62319,1.56354,1.53267,1.68196,1.68315,1.66572,1.52669,1.58808,1.61291,1.58087,1.51898,1.66968,1.65627,1.66988,1.53299,1.54864,1.66012,1.64623,1.56695,1.6896,1.69055,1.59702,1.52646,1.54473,1.61606,1.6145,1.55065,1.68701,1.66006,1.68698,1.54036,1.56876,1.59592,1.58177,1.51993,1.71188,1.69918,1.67067,1.713,1.68247,1.65206,1.58125,1.5101,1.68125,1.62112,1.5912,1.52187,1.67947,
Second Transpose (Unpacking),1.62942,1.59049,1.54549,1.67687,1.67801,1.64658,1.56313,1.49848,1.69801,1.66581,1.6316,1.69797,1.57634,1.58927,1.67812,1.5544,1.62345,1.56375,1.53294,1.68225,1.68343,1.66603,1.527,1.58834,1.6132,1.58118,1.51925,1.66997,1.65653,1.67014,1.53325,1.54894,1.66046,1.64656,1.56721,1.68986,1.69089,1.59728,1.5267,1.54501,1.61631,1.61474,1.55094,1.68736,1.66032,1.68726,1.54063,1.56905,1.5962,1.58208,1.52021,1.71223,1.69945,1.67091,1.71328,1.68277,1.65232,1.58155,1.51036,1.68151,1.62138,1.59142,1.52217,1.67974,
1D FFT X-Direction,0.021783,0.017471,0.016303,0.016585,0.018274,0.01672,0.017069,0.017572,0.01606,0.018117,0.015623,0.018362,0.017674,0.016001,0.021618,0.01739,0.016975,0.016499,0.016615,0.016656,0.017097,0.01768,0.016546,0.018669,0.014995,0.014932,0.014532,0.015654,0.01585,0.015378,0.015528,0.014787,0.017196,0.018394,0.018085,0.017151,0.01832,0.017164,0.0171,0.017459,0.017275,0.017907,0.017038,0.016541,0.016512,0.016277,0.016623,0.016347,0.016625,0.016733,0.016274,0.017871,0.016475,0.016799,0.015598,0.016248,0.016488,0.015831,0.014572,0.015523,0.015033,0.014856,0.015483,0.016946,
Run complete,1.64462,1.60463,1.56036,1.69166,1.69339,1.66121,1.57858,1.51274,1.71312,1.68099,1.64917,1.71354,1.59102,1.60365,1.6952,1.5694,1.63894,1.57868,1.54912,1.69748,1.6983,1.68194,1.54279,1.60306,1.62901,1.59623,1.534,1.68409,1.67149,1.68459,1.54945,1.56331,1.67563,1.66202,1.5822,1.7058,1.70621,1.61155,1.54158,1.5602,1.63112,1.62926,1.56594,1.70194,1.67483,1.70215,1.55565,1.58418,1.61091,1.59844,1.53798,1.72694,1.71447,1.68746,1.72803,1.69735,1.6674,1.59647,1.526,1.69653,1.63622,1.60567,1.54834,1.69579,

init,1541.27,1548.81,1545.74,1543.07,1517.74,1529.43,1527.42,1531.93,1548.56,1549.48,1547.34,1539.99,1512.56,1512.5,1560.06,1497.86,1540.26,1545.83,1549.91,1544.59,1536.18,1536.48,1524.91,1533.15,1554.14,1543.76,1550.74,1550.34,1525.29,1537.04,1529.85,1533.24,1549.09,1561.58,1559.82,1558.32,1530.71,1523.87,1536.57,1532.75,1556.42,1555.21,1555.13,1550.89,1520.92,1511.18,1531.97,1532.21,1552.02,1556.68,1552.61,1553.32,1538.82,1514.47,1544.06,1537.19,1541.18,1529.15,1525.08,1524.21,1535.36,1536.86,1540.46,1535.17,
1D FFT Z-Direction,1.5848,1.36458,1.23878,1.26084,1.28773,1.23809,1.22336,1.24762,1.32959,1.29104,1.29828,1.32457,1.28483,1.30873,1.27948,1.29144,1.27478,1.26254,1.26171,1.27485,1.25165,1.21134,1.22974,1.26074,1.27434,1.28554,1.25606,1.25845,1.2878,1.23223,1.25288,1.25434,1.26308,1.26147,1.29787,1.29501,1.28155,1.26491,1.23985,1.26822,1.31895,1.25506,1.2489,1.26625,1.29795,1.25102,1.31441,1.26232,1.3116,1.2566,1.28466,1.31317,1.28323,1.26676,1.23691,1.2491,1.27745,1.22384,1.24392,1.27199,1.23692,1.24637,1.26096,1.26401,
First Transpose (First Send),0.036288,0.027403,0.027153,0.027068,0.028382,0.026066,0.025647,0.025795,0.029689,0.026801,0.026773,0.028378,0.028732,0.028978,0.030705,0.027062,0.026174,0.026557,0.026026,0.025965,0.026923,0.026532,0.026422,0.027469,0.026194,0.026466,0.025929,0.029554,0.026543,0.025773,0.026387,0.027222,0.026212,0.02651,0.026799,0.026038,0.025931,0.02537,0.025874,0.027002,0.026153,0.028903,0.027555,0.026336,0.025983,0.026367,0.027968,0.025956,0.027353,0.028129,0.026411,0.027878,0.027071,0.026532,0.026371,0.026162,0.027476,0.026796,0.029336,0.027273,0.026247,0.029771,0.026946,0.029678,
First Transpose (Packing),0.1082,0.09268,0.094017,0.092752,0.099108,0.090414,0.090161,0.091047,0.108299,0.100908,0.099847,0.104153,0.097631,0.097907,0.107763,0.096793,0.093053,0.09091,0.090708,0.091484,0.093159,0.093483,0.09115,0.092964,0.094708,0.093723,0.092968,0.104842,0.093084,0.091409,0.094846,0.094051,0.093421,0.094247,0.093326,0.092944,0.0915,0.091833,0.09099,0.091403,0.093672,0.099506,0.095231,0.094081,0.091457,0.093195,0.100678,0.090234,0.095565,0.096635,0.09246,0.095212,0.093121,0.091367,0.090799,0.091472,0.096932,0.094502,0.097051,0.093354,0.092601,0.101227,0.093782,0.105164,
First Transpose (Start Local Transpose),0.108471,0.092899,0.094243,0.093023,0.099418,0.090624,0.090369,0.091271,0.108565,0.101153,0.100076,0.104395,0.097851,0.098126,0.108852,0.097032,0.09332,0.091141,0.090959,0.091733,0.093404,0.09374,0.091434,0.093194,0.094951,0.09397,0.093208,0.105106,0.093328,0.091631,0.095087,0.094297,0.093659,0.094487,0.09354,0.093199,0.091743,0.092122,0.091232,0.091662,0.093905,0.099765,0.095479,0.094327,0.091675,0.093453,0.100909,0.090433,0.0958,0.096862,0.092698,0.095468,0.093345,0.091598,0.091008,0.091696,0.097196,0.094769,0.097281,0.09359,0.092854,0.101444,0.093998,0.105417,
First Transpose (Start Receive),0.111996,0.096102,0.097572,0.096954,0.103481,0.094513,0.093534,0.094712,0.112117,0.105697,0.104836,0.107831,0.100978,0.101166,0.112669,0.100642,0.096498,0.094192,0.094402,0.094778,0.096667,0.096991,0.095029,0.096318,0.098383,0.097129,0.096389,0.108992,0.096917,0.095016,0.098641,0.097642,0.096826,0.09796,0.096792,0.097061,0.09502,0.095159,0.094579,0.095779,0.097108,0.103481,0.098593,0.097946,0.094756,0.096559,0.10392,0.093632,0.099654,0.100304,0.095984,0.098713,0.096523,0.094816,0.094319,0.094707,0.100292,0.097876,0.100422,0.09673,0.096305,0.104612,0.097209,0.109691,
First Transpose (First Receive),0.934285,0.873491,0.876861,0.866503,0.852465,0.851194,0.859167,0.887469,0.949733,0.917988,0.937344,0.917476,0.93047,0.879571,0.898808,0.924786,0.930073,0.909404,0.909713,0.902801,0.922737,0.866597,0.881009,0.919697,0.933695,0.913621,0.82085,0.904641,0.869402,0.861501,0.878811,0.914698,0.86791,0.910168,0.917602,0.892951,0.879558,0.862271,0.880951,0.917705,0.941941,0.916005,0.915178,0.907443,0.796161,0.87276,0.889485,0.920326,0.93497,0.903417,0.914168,0.896758,0.865004,0.860776,0.874833,0.913966,0.938433,0.905563,0.91585,0.880914,0.865973,0.855819,0.876168,0.913837,
First Transpose (Finished Receive),0.934684,0.87386,0.877282,0.866935,0.852842,0.851631,0.859508,0.887917,0.950102,0.918352,0.937707,0.917676,0.930918,0.880007,0.899314,0.925125,0.930301,0.909634,0.910091,0.903063,0.92302,0.86683,0.88135,0.919966,0.93402,0.913961,0.82119,0.904997,0.869673,0.861891,0.879151,0.915204,0.868284,0.910463,0.918111,0.893345,0.879956,0.862633,0.881338,0.91797,0.942409,0.916263,0.915492,0.907719,0.796454,0.873022,0.889771,0.920579,0.93528,0.903709,0.91442,0.897022,0.86528,0.861028,0.875161,0.914176,0.93874,0.905957,0.916218,0.881186,0.866278,0.856152,0.876459,0.914228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.937822,0.877376,0.881205,0.870651,0.857231,0.855577,0.863342,0.891664,0.955672,0.921779,0.941228,0.920521,0.934462,0.888369,0.903408,0.928462,0.933142,0.912623,0.912777,0.906211,0.925818,0.870132,0.884168,0.923043,0.936978,0.917997,0.824468,0.907912,0.872624,0.864605,0.882205,0.918084,0.872061,0.913961,0.921813,0.896564,0.883396,0.866741,0.884568,0.92145,0.946373,0.920042,0.918638,0.910507,0.799458,0.875903,0.892754,0.923599,0.942264,0.906829,0.917334,0.899817,0.868072,0.863844,0.878079,0.916761,0.942016,0.908602,0.918723,0.883884,0.869492,0.858731,0.87973,0.917191,
First Transpose (Send Complete),0.956781,0.902767,0.920113,0.895812,0.912029,0.879651,0.885758,0.916295,0.975743,0.942019,0.963327,0.939765,0.955738,0.909473,0.92675,0.948753,0.951526,0.930962,0.930387,0.924573,0.943955,0.887988,0.902364,0.941442,0.95593,0.937428,0.842784,0.926528,0.890426,0.883125,0.900894,0.936089,0.923867,0.934106,0.941445,0.91647,0.904529,0.888093,0.904326,0.941293,0.967078,0.939776,0.936811,0.929291,0.818054,0.893608,0.910744,0.942849,0.959819,0.925171,0.935382,0.917443,0.886832,0.882335,0.895426,0.935122,0.959965,0.926716,0.936725,0.901969,0.888357,0.87654,0.897598,0.936704,
1D FFT Y-Direction,0.955554,0.895683,0.90094,0.890079,0.879053,0.875927,0.882188,0.912388,0.974788,0.940991,0.962244,0.938712,0.954552,0.908645,0.925738,0.947742,0.950766,0.930215,0.929606,0.923739,0.943262,0.887337,0.901601,0.940656,0.955065,0.936624,0.84197,0.925713,0.889628,0.88227,0.900109,0.935364,0.890689,0.933104,0.940676,0.915527,0.903601,0.886998,0.903265,0.94047,0.965866,0.938858,0.935928,0.928498,0.817332,0.892738,0.90994,0.942061,0.959054,0.924289,0.934558,0.91668,0.886108,0.881625,0.894683,0.934301,0.959095,0.925984,0.935978,0.901234,0.887523,0.875708,0.896901,0.935894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.991861,0.937864,0.955031,0.928709,0.950722,0.914762,0.920406,0.951743,1.0146,0.981458,1.00038,0.977541,0.991273,0.948937,0.964701,0.985095,0.983978,0.963951,0.963439,0.958039,0.976964,0.920624,0.934739,0.974356,0.989452,0.972038,0.874685,0.958137,0.922528,0.915875,0.933213,0.969065,0.959006,0.967258,0.979127,0.951156,0.938654,0.92271,0.937755,0.976738,1.00108,0.971413,0.969378,0.959841,0.849524,0.925649,0.940949,0.974565,0.992986,0.961533,0.973644,0.954923,0.918303,0.916934,0.927901,0.972184,0.992919,0.958483,0.969445,0.935297,0.921399,0.910606,0.929591,0.971222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.992129,0.938156,0.955276,0.929027,0.951022,0.914955,0.920743,0.952021,1.01486,0.981657,1.0007,0.977758,0.991559,0.949173,0.964965,0.985328,0.984261,0.964204,0.963641,0.958251,0.977175,0.920827,0.935066,0.974789,0.989758,0.97227,0.874896,0.958386,0.922839,0.916097,0.933415,0.969279,0.959296,0.967515,0.979445,0.951428,0.938924,0.922942,0.938009,0.977034,1.00129,0.971646,0.969573,0.960061,0.849754,0.925981,0.941188,0.974761,0.99329,0.96178,0.973895,0.955175,0.918504,0.917151,0.928106,0.972466,0.993123,0.958743,0.969645,0.935554,0.921643,0.910824,0.92986,0.971462,
Second Transpose (Finished All2All),1.56761,1.35075,1.22443,1.24643,1.27191,1.22367,1.20816,1.23323,1.31225,1.27564,1.28128,1.31043,1.27042,1.2944,1.26202,1.27711,1.25993,1.24695,1.24731,1.26075,1.23762,1.19671,1.21421,1.24621,1.26006,1.2703,1.2419,1.24414,1.27365,1.21356,1.23779,1.23919,1.24794,1.24639,1.28339,1.27968,1.26646,1.2503,1.22456,1.25404,1.30466,1.24042,1.23393,1.2524,1.28359,1.23717,1.29945,1.24815,1.29718,1.24209,1.26969,1.2985,1.26908,1.25265,1.22228,1.23438,1.26299,1.20855,1.22837,1.25836,1.22211,1.23135,1.24645,1.24723,
Second Transpose (Unpacking),1.56795,1.35098,1.22469,1.24666,1.27218,1.2239,1.20847,1.23349,1.31255,1.27584,1.28155,1.31068,1.27068,1.29465,1.26226,1.27736,1.26013,1.24717,1.24757,1.26097,1.23784,1.19692,1.21455,1.24642,1.26029,1.2706,1.24217,1.24441,1.27393,1.21382,1.23803,1.23942,1.24823,1.24675,1.28364,1.2799,1.26673,1.25057,1.2248,1.25422,1.30494,1.24063,1.2342,1.2527,1.28381,1.23743,1.2997,1.2484,1.29745,1.24235,1.26989,1.29871,1.26935,1.25292,1.2225,1.2346,1.26319,1.20881,1.22865,1.25861,1.22236,1.23158,1.24668,1.24754,
1D FFT X-Direction,0.021711,0.015852,0.015559,0.015411,0.015957,0.014785,0.014355,0.014472,0.017031,0.015063,0.015292,0.015615,0.016686,0.016727,0.017707,0.015026,0.015086,0.014845,0.014855,0.014953,0.015778,0.01523,0.014978,0.015765,0.014614,0.015255,0.015021,0.016478,0.015108,0.014845,0.015225,0.015121,0.014628,0.01495,0.015368,0.014576,0.014702,0.014542,0.014704,0.015597,0.015254,0.016976,0.015819,0.015257,0.014863,0.015046,0.014985,0.014738,0.015352,0.015429,0.014916,0.015882,0.015517,0.014991,0.014847,0.014711,0.015732,0.015282,0.016079,0.015414,0.014837,0.01654,0.015375,0.016762,
Run complete,1.58504,1.36475,1.239,1.26106,1.28797,1.23832,1.22357,1.24782,1.32978,1.29124,1.29993,1.32475,1.28505,1.30889,1.27972,1.29163,1.27499,1.2627,1.26194,1.27503,1.25181,1.21151,1.22994,1.26101,1.27449,1.28577,1.25627,1.25864,1.28802,1.23244,1.25308,1.25456,1.26329,1.26168,1.29812,1.29524,1.28175,1.26515,1.2401,1.26844,1.31918,1.25527,1.24908,1.26643,1.29812,1.25117,1.31461,1.26251,1.31178,1.25688,1.28486,1.31339,1.28341,1.26695,1.23708,1.24928,1.27763,1.22402,1.24408,1.27217,1.23711,1.24654,1.26113,1.26424,

