,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,37.6176,37.4922,35.7811,35.5044,37.7554,37.5233,35.6639,35.1237,32.7815,32.7894,32.4835,32.6255,33.2496,33.3768,32.9204,33.3042,37.7489,37.5088,35.6807,35.5074,37.78,37.4493,35.3741,35.5615,37.6552,37.3716,35.5139,35.3775,37.6082,37.2343,35.5767,35.4294,37.6428,37.4784,35.7586,35.5285,37.7166,37.3722,35.7789,35.3812,37.7128,37.342,35.6107,35.4037,37.5678,37.3567,35.5597,35.0358,
Second Transpose (First Send),37.6955,37.9792,35.8553,35.5794,37.8304,38.0079,35.7419,35.1993,32.8593,32.8663,32.6093,32.7084,37.2756,37.4967,35.3059,35.1306,37.8266,37.9961,35.7563,35.5838,37.8559,37.935,35.4505,35.639,37.7312,37.8589,35.5905,35.4542,37.6834,37.7212,35.6555,35.5064,37.7181,37.9539,35.8325,35.6036,37.7904,37.8472,35.8531,35.4565,37.7883,37.8153,35.6858,35.482,37.6422,37.831,35.6354,35.1118,
Second Transpose (Packing),39.1299,39.0071,36.0101,35.7314,39.2629,39.0351,35.9014,35.3516,33.0153,33.017,32.7615,33.2715,38.7136,38.523,35.4654,35.2871,39.2616,39.0229,35.9129,35.7341,39.2903,38.9635,35.6005,35.788,39.1634,38.8866,35.7445,35.608,39.1174,38.7488,35.8117,35.6579,39.1186,38.9574,35.9883,35.751,39.1907,38.8514,36.0066,35.6034,39.1896,38.8172,35.841,35.6302,39.0419,38.8341,35.7896,35.2609,
Second Transpose (Start Local Transpose),39.1303,39.0075,36.0105,35.7318,39.2635,39.0354,35.9019,35.3521,33.0157,33.0174,32.7618,33.2719,38.714,38.5235,35.4658,35.2875,39.262,39.0232,35.9134,35.7349,39.2908,38.9638,35.6007,35.7884,39.1638,38.8871,35.7448,35.6083,39.1177,38.7492,35.8122,35.6583,39.1191,38.9578,35.9887,35.7513,39.1911,38.8518,36.0069,35.6037,39.19,38.8177,35.8414,35.6306,39.0424,38.8344,35.79,35.2613,
Second Transpose (Start Receive),39.1347,39.0121,36.0159,35.7368,39.2687,39.043,35.9073,35.3566,33.0207,33.0224,32.7665,33.2768,38.7187,38.528,35.4703,35.2934,39.2669,39.0271,35.9182,35.7395,39.2956,38.9704,35.6058,35.7932,39.1683,38.8915,35.7494,35.6128,39.122,38.7535,35.8164,35.6631,39.1251,38.9621,35.9938,35.756,39.1953,38.8563,36.0111,35.6082,39.1947,38.8223,35.846,35.635,39.0479,38.8391,35.7946,35.2666,
Second Transpose (First Receive),40.1418,40.0136,39.723,40.3701,40.2731,40.0451,39.7524,40.4024,35.4281,35.5189,34.7371,34.7112,39.7293,39.5322,39.2047,39.9094,40.2793,40.0258,39.7462,40.3826,40.3262,39.9649,39.7758,40.3149,40.1729,39.8984,39.478,40.285,40.1711,39.7497,39.6095,40.1207,40.1106,39.9392,39.7013,40.2774,40.1882,39.8264,39.6653,40.1665,40.1779,39.8022,39.4935,40.1623,40.0308,39.8213,39.5278,40.1852,
Second Transpose (Finished Receive),40.142,40.0141,39.7233,40.3704,40.2734,40.0455,39.7528,40.4027,35.4284,35.5192,34.7375,34.7115,39.7296,39.5325,39.2051,39.9098,40.2796,40.0261,39.7466,40.3829,40.3267,39.9653,39.7761,40.3152,40.1732,39.8987,39.4784,40.2852,40.1714,39.75,39.6099,40.1209,40.111,39.9396,39.7017,40.2778,40.1886,39.8268,39.6657,40.1669,40.1782,39.8026,39.4938,40.1626,40.0311,39.8216,39.5281,40.1855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1444,40.0165,39.7257,40.3726,40.2757,40.0477,39.7557,40.4052,35.431,35.5217,34.74,34.7139,39.732,39.5349,39.2076,39.9127,40.2823,40.0285,39.7491,40.3854,40.3291,39.9678,39.7785,40.3176,40.1756,39.9011,39.4809,40.2877,40.1738,39.7523,39.6122,40.1233,40.1136,39.9422,39.7042,40.2804,40.1908,39.8292,39.668,40.1694,40.1808,39.8049,39.4962,40.1652,40.0335,39.824,39.5315,40.188,
1D FFT X-Direction,0.296014,0.271119,0.269793,0.272519,0.280163,0.26941,0.280068,0.273356,0.278798,0.274451,0.278559,0.27795,0.287576,0.276304,0.283505,0.284319,0.30063,0.276222,0.280321,0.276854,0.294103,0.274091,0.27971,0.277621,0.290141,0.282544,0.276554,0.280248,0.293928,0.286963,0.279798,0.280798,0.300346,0.276522,0.276798,0.274887,0.293751,0.277545,0.28057,0.278934,0.293491,0.2732,0.277543,0.27969,0.28975,0.280559,0.269716,0.275839,
Run complete,40.6925,40.5388,40.2397,40.8838,40.7925,40.5678,40.2746,40.9203,35.9422,36.0343,35.254,35.5338,40.2492,40.0535,39.7225,40.4328,40.7948,40.5447,40.2619,40.9008,40.8387,40.4847,40.2904,40.8315,40.6992,40.4118,39.9949,40.8007,40.6848,40.2717,40.1279,40.6357,40.6253,40.4585,40.2173,40.7932,40.6999,40.3481,40.18,40.6806,40.6993,40.3221,40.0065,40.6796,40.5504,40.3373,40.0454,40.6999,

init,1622.88,1628.12,1616.48,1622.57,1613.28,1622.89,1604.23,1616.91,1630.6,1637.67,1619.4,1632.99,1637.63,1599.72,1629.65,1631.94,1648.71,1641.74,1647.87,1640.73,1620.87,1619.13,1626.13,1625.83,1635.37,1633,1640.11,1633.81,1625.2,1612.77,1603.48,1619.88,1626.38,1642.34,1630.11,1631.18,1626.01,1616.84,1628.49,1630.52,1636.92,1626.81,1630.1,1634.42,1627.36,1636.03,1635.44,1628.28,
1D FFT Z-Direction,40.3774,40.2709,39.9526,40.6266,40.5,40.3319,39.9831,40.6914,36.0481,35.9532,35.5054,35.2746,40.0929,39.9911,39.5675,40.3584,40.2402,40.2549,39.6735,40.4884,40.355,40.284,39.828,40.6516,40.2485,40.245,39.6805,40.6748,40.4686,40.3515,39.941,40.7119,40.3966,40.0423,39.8789,40.3666,40.2509,40.2509,39.6728,40.6255,40.2891,40.2806,39.7641,40.6471,40.3549,40.2187,39.842,40.5597,
First Transpose (First Send),0.333678,0.311822,0.312714,0.310515,0.318924,0.31529,0.321804,0.315273,0.325676,0.30888,0.307387,0.304388,0.31802,0.310265,0.308834,0.311295,0.326534,0.304396,0.3055,0.30331,0.329377,0.309208,0.316913,0.312537,0.321736,0.30509,0.306585,0.302493,0.322419,0.305015,0.30876,0.301201,0.328711,0.300279,0.302837,0.305949,0.321704,0.304412,0.303425,0.302309,0.328147,0.305417,0.307078,0.299152,0.32139,0.304577,0.303172,0.30969,
First Transpose (Packing),0.679913,0.651111,0.654402,0.643442,0.664353,0.657357,0.676003,0.668756,0.669339,0.646734,0.645253,0.642873,0.659287,0.660748,0.657525,0.666262,0.662236,0.63556,0.638341,0.632935,0.662938,0.638805,0.643378,0.638854,0.647058,0.634145,0.631617,0.630077,0.659164,0.635464,0.645686,0.635401,0.662834,0.632541,0.639405,0.637084,0.658459,0.637333,0.632765,0.637758,0.659599,0.642399,0.643341,0.636138,0.653733,0.640943,0.644678,0.643112,
First Transpose (Start Local Transpose),0.68021,0.651388,0.654717,0.643795,0.664616,0.657655,0.67631,0.669025,0.669569,0.647038,0.645542,0.64314,0.659538,0.661017,0.657803,0.66655,0.662487,0.635871,0.638603,0.63318,0.663165,0.639053,0.64364,0.639137,0.647363,0.634423,0.63187,0.630331,0.659415,0.635779,0.645927,0.635646,0.663104,0.632799,0.639679,0.637331,0.658706,0.637627,0.633004,0.638048,0.65987,0.642637,0.643594,0.636399,0.65398,0.641201,0.644908,0.643387,
First Transpose (Start Receive),0.683954,0.654919,0.658281,0.647605,0.668024,0.661675,0.680637,0.67415,0.673849,0.650849,0.648962,0.646679,0.663697,0.664347,0.661456,0.670921,0.666,0.639864,0.642153,0.636916,0.667318,0.642658,0.647274,0.642791,0.650908,0.638731,0.635413,0.634024,0.663398,0.639677,0.649926,0.639511,0.666789,0.636821,0.643468,0.640899,0.662992,0.64153,0.636671,0.641614,0.663551,0.646754,0.647128,0.639975,0.657777,0.64526,0.649185,0.646944,
First Transpose (First Receive),36.9606,36.8925,35.5763,35.7036,37.0808,36.9543,35.5975,35.6811,32.0508,32.0573,32.4604,32.091,32.0138,32.5858,32.8406,32.6356,36.6343,36.8867,35.3889,35.588,36.9318,36.9076,35.4261,35.6809,36.7923,36.8772,35.3235,35.7179,37.0372,36.9772,35.6263,35.7151,37.0525,36.7161,35.649,35.6148,36.8443,36.9268,35.029,35.6735,36.9429,36.9575,35.627,35.6642,37.0138,36.9055,35.5194,35.6506,
First Transpose (Finished Receive),36.9611,36.8934,35.577,35.7041,37.0814,36.9548,35.5983,35.6821,32.0516,32.0584,32.461,32.0916,32.0145,32.5865,32.8412,32.6369,36.6347,36.8873,35.3894,35.5886,36.9323,36.9086,35.4267,35.6816,36.7928,36.8776,35.324,35.7184,37.0376,36.9777,35.6268,35.7155,37.0529,36.7166,35.6494,35.6153,36.8449,36.9273,35.0295,35.6739,36.9435,36.9581,35.6275,35.6648,37.0144,36.9061,35.5201,35.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.9676,36.9022,35.5849,35.7114,37.0894,36.9633,35.6068,35.6901,32.0606,32.0684,32.4682,32.0987,32.0237,32.7264,32.8514,32.7283,36.6408,36.8947,35.3958,35.5962,36.9404,36.9158,35.4351,35.6891,36.7985,36.8839,35.33,35.7253,37.044,36.9833,35.6351,35.722,37.0592,36.7238,35.6571,35.6231,36.8519,36.9348,35.0363,35.6816,36.9506,36.9649,35.6344,35.6731,37.0215,36.9135,35.5282,35.6576,
First Transpose (Send Complete),37.3393,37.2339,35.9074,36.045,37.4651,37.293,35.9354,36.0228,32.8179,32.6376,32.7953,32.507,37.0519,36.948,35.6059,35.6929,37.0194,37.2247,35.7198,35.9271,37.3157,37.2448,35.7685,36.0178,37.17,37.2123,35.6574,36.062,37.4185,37.3138,35.9624,36.0498,37.4063,37.0588,35.9953,35.9592,37.196,37.2687,35.3652,36.0125,37.2936,37.2956,35.9729,36.0016,37.3691,37.2455,35.8616,35.9872,
1D FFT Y-Direction,37.3371,37.2319,35.9055,36.043,37.4634,37.2914,35.9337,36.0208,32.4334,32.4018,32.7935,32.4301,32.4007,33.0607,33.18,33.0587,37.0176,37.2231,35.7183,35.9258,37.3141,37.2431,35.7668,36.016,37.1679,37.2108,35.6557,36.0603,37.4171,37.3124,35.9608,36.048,37.4042,37.0573,35.9934,35.9575,37.1939,37.267,35.3638,36.011,37.2922,37.2937,35.971,35.9998,37.3672,37.2439,35.8597,35.9851,
Second Transpose (First Send),37.413,37.7181,35.9828,36.1193,37.5399,37.7775,36.0139,36.0971,32.8936,32.7144,32.8696,32.5826,37.1246,37.4318,35.6804,35.7688,37.0924,37.7069,35.7936,36.0011,37.3889,37.7277,35.8433,36.0912,37.2438,37.6949,35.7307,36.1361,37.4927,37.7969,36.0369,36.1232,37.4793,37.5329,36.0692,36.0323,37.2684,37.7422,35.4387,36.0858,37.3671,37.7682,36.047,36.0755,37.442,37.7182,35.9365,36.0611,
Second Transpose (Packing),38.8454,38.7462,36.1327,36.2729,38.974,38.8067,36.1683,36.2476,33.4551,32.87,33.0199,32.738,38.559,38.459,35.8342,36.3391,38.5277,38.7313,35.9445,36.1502,38.8209,38.7544,35.9929,36.2408,38.6751,38.7207,35.8812,36.2867,38.9271,38.823,36.186,36.2709,38.8785,38.5392,36.2157,36.1784,38.6681,38.7452,35.5864,36.6343,38.7694,38.7723,36.1942,36.2241,38.844,38.7221,36.085,36.2078,
Second Transpose (Start Local Transpose),38.8458,38.7467,36.133,36.2733,38.9748,38.807,36.1687,36.2481,33.4555,32.8704,33.0205,32.7384,38.5597,38.4594,35.8348,36.3398,38.5285,38.7317,35.9448,36.1506,38.8216,38.7548,35.9932,36.2411,38.6758,38.7211,35.8814,36.2871,38.9277,38.8234,36.1864,36.2713,38.8789,38.5396,36.216,36.1789,38.6685,38.7457,35.5868,36.6346,38.7699,38.7727,36.1946,36.2245,38.8445,38.7225,36.0854,36.2082,
Second Transpose (Start Receive),38.8502,38.7507,36.1375,36.2777,38.9789,38.8114,36.1743,36.2528,33.4601,32.8751,33.0253,32.7431,38.5654,38.4642,35.8399,36.3462,38.5333,38.7358,35.9498,36.1557,38.8258,38.7595,35.9973,36.2458,38.6802,38.7257,35.8861,36.2909,38.9323,38.8276,36.1907,36.2756,38.8832,38.5441,36.2206,36.1829,38.6733,38.7501,35.5905,36.6392,38.7755,38.7773,36.1993,36.2295,38.8488,38.7278,36.0896,36.2124,
Second Transpose (First Receive),39.86,39.7532,39.4383,40.1105,39.9815,39.8149,39.4675,40.175,35.5328,35.436,34.9645,34.7589,39.5702,39.4745,39.0518,39.8371,39.7301,39.7414,39.1496,39.971,39.8304,39.7718,39.3119,40.1357,39.7208,39.7334,39.1657,40.1566,39.9406,39.8375,39.4224,40.1978,39.8856,39.5223,39.3668,39.8523,39.7258,39.7351,39.1569,40.109,39.7647,39.767,39.2517,40.1345,39.8293,39.7105,39.3264,40.0464,
Second Transpose (Finished Receive),39.8602,39.7535,39.4387,40.1108,39.9818,39.8152,39.4679,40.1754,35.5331,35.4363,34.9648,34.7592,39.5706,39.4749,39.0521,39.8374,39.7304,39.7417,39.15,39.9713,39.8307,39.7721,39.3122,40.1359,39.7211,39.7338,39.1662,40.157,39.941,39.8379,39.4228,40.1982,39.8861,39.5227,39.3671,39.8526,39.7261,39.7355,39.1573,40.1095,39.7651,39.7674,39.252,40.1348,39.8296,39.7109,39.3267,40.0467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8625,39.756,39.441,40.1132,39.9842,39.8177,39.4704,40.1779,35.5355,35.4386,34.9671,34.7616,39.5731,39.4773,39.0546,39.8402,39.7328,39.7442,39.1524,39.9737,39.833,39.7746,39.3144,40.1382,39.7236,39.7361,39.1686,40.1597,39.9433,39.8402,39.4251,40.2005,39.8886,39.5251,39.3694,39.8549,39.7285,39.7378,39.1597,40.1119,39.7676,39.7698,39.2544,40.1372,39.8321,39.7132,39.3291,40.0492,
1D FFT X-Direction,0.293805,0.274434,0.275434,0.2747,0.281348,0.278189,0.281645,0.277322,0.286872,0.270801,0.269058,0.265388,0.282339,0.273632,0.272926,0.273397,0.288927,0.269921,0.268299,0.266727,0.29076,0.270604,0.279452,0.27544,0.28833,0.271902,0.273068,0.268965,0.289457,0.272053,0.275467,0.269209,0.294739,0.267399,0.268874,0.271844,0.288939,0.271442,0.26933,0.269334,0.292397,0.272643,0.272861,0.265793,0.28869,0.269283,0.26806,0.276394,
Run complete,40.4035,40.3741,39.9532,40.6272,40.5998,40.4343,39.9838,40.692,36.0488,35.9538,35.539,35.2752,40.0947,39.9929,39.5682,40.3593,40.242,40.2567,39.6741,40.489,40.3567,40.2861,39.8286,40.6522,40.2512,40.2456,39.6811,40.6753,40.4703,40.3532,39.9417,40.7124,40.3971,40.0441,39.8795,40.3672,40.2564,40.2515,39.6734,40.6261,40.2915,40.2822,39.7646,40.6476,40.357,40.2206,39.8426,40.5602,

init,1622.88,1628.12,1616.48,1622.57,1613.28,1622.89,1604.23,1616.91,1630.6,1637.67,1619.4,1632.99,1637.63,1599.72,1629.65,1631.94,1648.71,1641.74,1647.87,1640.73,1620.87,1619.13,1626.13,1625.83,1635.37,1633,1640.11,1633.81,1625.2,1612.77,1603.48,1619.88,1626.38,1642.34,1630.11,1631.18,1626.01,1616.84,1628.49,1630.52,1636.92,1626.81,1630.1,1634.42,1627.36,1636.03,1635.44,1628.28,
1D FFT Z-Direction,40.2113,40.2927,39.7744,40.705,40.3791,40.3413,39.8528,40.7265,37.4267,36.4583,35.9164,36.9215,39.982,39.9796,39.4358,40.3931,40.227,40.2205,39.6567,40.6453,40.2991,40.3122,39.7235,40.556,40.35,40.2558,39.8255,40.6368,40.3474,40.1416,39.8211,40.4871,40.1461,40.1261,39.6243,40.4826,40.176,40.1657,39.6295,40.5333,40.1033,40.0831,39.5181,40.4622,40.1516,40.153,39.5721,40.2595,
First Transpose (First Send),0.325035,0.311846,0.306073,0.306951,0.319263,0.316396,0.309911,0.305628,0.312406,0.308143,0.310198,0.309885,0.312296,0.313071,0.309851,0.317148,0.32543,0.310981,0.302219,0.31091,0.32518,0.308736,0.313282,0.308416,0.327178,0.312682,0.313464,0.306372,0.331465,0.308026,0.307969,0.309703,0.318556,0.305378,0.304826,0.303443,0.320454,0.301758,0.296267,0.298537,0.329193,0.304024,0.303224,0.304375,0.314286,0.303438,0.302825,0.306785,
First Transpose (Packing),0.685773,0.656009,0.645972,0.646423,0.661625,0.651459,0.658592,0.644427,0.650926,0.646527,0.648087,0.642759,0.653041,0.654642,0.646185,0.675456,0.659503,0.645023,0.637081,0.645183,0.660347,0.637122,0.644228,0.638852,0.66316,0.644383,0.655776,0.641171,0.67983,0.644897,0.644205,0.645111,0.650948,0.635265,0.638343,0.629722,0.652138,0.636936,0.62633,0.632201,0.666619,0.637207,0.635506,0.636244,0.646773,0.634771,0.635433,0.641875,
First Transpose (Start Local Transpose),0.686074,0.656294,0.646238,0.646769,0.661888,0.651714,0.658905,0.644687,0.651145,0.646875,0.64838,0.642993,0.653297,0.654913,0.646458,0.675738,0.659734,0.645281,0.637288,0.645442,0.660615,0.63739,0.644489,0.639107,0.663433,0.644726,0.656029,0.641422,0.680063,0.645209,0.64447,0.645373,0.651257,0.635529,0.638595,0.629991,0.652378,0.63719,0.626585,0.632434,0.66689,0.637439,0.635769,0.636501,0.646994,0.635001,0.635651,0.642124,
First Transpose (Start Receive),0.690371,0.659841,0.649983,0.650374,0.665669,0.655584,0.66399,0.648433,0.65487,0.650702,0.651852,0.646711,0.656584,0.659422,0.650356,0.680316,0.663928,0.649278,0.640937,0.64904,0.664951,0.641833,0.64782,0.643013,0.668252,0.648935,0.659772,0.644849,0.68419,0.648928,0.648001,0.65138,0.655237,0.639947,0.642276,0.633675,0.657068,0.641428,0.631201,0.636308,0.670889,0.641271,0.639576,0.640106,0.650666,0.639017,0.639504,0.645706,
First Transpose (First Receive),36.7838,36.9172,35.7858,35.7971,36.9515,36.9641,35.7245,35.7832,32.6393,32.3936,32.4076,32.4791,33.0617,32.545,32.8241,32.7464,36.7682,36.8524,35.6886,35.806,36.7169,36.9314,35.7029,35.7582,36.9245,36.8823,35.771,35.6207,36.9107,36.7608,35.7635,35.7751,36.803,36.8011,35.6155,35.7628,36.8078,36.855,35.6689,35.8156,36.6993,36.7746,35.6304,35.7721,36.5278,36.8488,35.5877,35.7711,
First Transpose (Finished Receive),36.7844,36.9179,35.7864,35.7977,36.9522,36.9649,35.7254,35.784,32.6398,32.3944,32.4083,32.4797,33.0625,32.5459,32.8246,32.7478,36.7688,36.8529,35.6893,35.8065,36.7175,36.9323,35.7033,35.7589,36.9252,36.8829,35.7715,35.6213,36.9112,36.7613,35.7639,35.7756,36.8035,36.8016,35.6159,35.7632,36.8084,36.8555,35.6693,35.816,36.6999,36.775,35.6309,35.7727,36.5283,36.8492,35.5882,35.7716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.7923,36.9254,35.7945,35.8051,36.9599,36.9724,35.7332,35.7909,32.6474,32.4435,32.4171,32.487,33.0716,32.5551,32.837,32.7681,36.7755,36.8602,35.6974,35.8133,36.7246,36.9394,35.7098,35.7652,36.9316,36.8898,35.7791,35.628,36.9182,36.7692,35.7725,35.7827,36.8104,36.8086,35.6232,35.7705,36.8152,36.8623,35.6762,35.8229,36.7072,36.7821,35.6372,35.7802,36.5357,36.8556,35.5953,35.7784,
First Transpose (Send Complete),37.1631,37.2534,36.1268,36.1309,37.334,37.2973,36.0607,36.1234,33.3577,33.4608,32.8533,32.8172,36.9199,36.9319,35.757,35.7797,37.1443,37.188,36.0337,36.143,37.0848,37.2777,36.0331,36.1055,37.3083,37.2225,36.1119,35.961,37.2937,37.1006,36.0997,36.1198,37.1562,37.1408,35.956,36.1046,37.1662,37.1892,36.0059,36.1561,37.0568,37.1113,35.9672,36.1061,36.8811,37.1827,35.9391,36.1066,
1D FFT Y-Direction,37.1611,37.2518,36.1247,36.1292,37.332,37.2954,36.0587,36.1218,33.0116,32.7711,32.7436,32.8156,33.4513,32.8908,33.161,33.1142,37.1425,37.1864,36.0321,36.1416,37.0832,37.276,36.0315,36.1036,37.3065,37.2203,36.11,35.9592,37.2916,37.0986,36.098,36.1177,37.1541,37.1389,35.9541,36.1032,37.1648,37.1873,36.0044,36.1544,37.0554,37.1099,35.9655,36.1044,36.8797,37.1813,35.9373,36.1049,
Second Transpose (First Send),37.2374,37.7375,36.2008,36.2054,37.4094,37.7809,36.138,36.1979,33.4339,33.9465,32.9273,32.8927,36.9935,37.4235,35.8309,35.8563,37.219,37.6715,36.1089,36.217,37.1601,37.7617,36.107,36.179,37.3847,37.7062,36.186,36.0346,37.3714,37.5857,36.1734,36.1945,37.2303,37.6141,36.0279,36.1773,37.2393,37.6609,36.079,36.2292,37.1282,37.5826,36.0396,36.1807,36.9543,37.6545,36.0129,36.1792,
Second Transpose (Packing),38.6716,38.7621,36.3484,36.3559,38.8451,38.8085,36.2919,36.3502,34.87,35.8535,33.0812,33.0427,38.427,38.4515,35.9832,36.0143,38.6524,38.6989,36.2619,36.3664,38.5945,38.7869,36.2572,36.3284,38.8164,38.7322,36.3416,36.1863,38.8076,38.6139,36.3254,36.3459,38.6324,38.6194,36.1745,36.3228,38.6386,38.6647,36.2275,36.3758,38.5297,38.5873,36.1865,36.3298,38.3551,38.6571,36.1625,36.3254,
Second Transpose (Start Local Transpose),38.6721,38.7625,36.3487,36.3566,38.8456,38.8092,36.2922,36.3506,34.8707,35.8539,33.0817,33.0431,38.4274,38.4519,35.9836,36.0146,38.6528,38.6992,36.2623,36.3668,38.5949,38.7872,36.2576,36.3287,38.8167,38.7326,36.342,36.1867,38.8079,38.6144,36.3258,36.3463,38.633,38.6197,36.1749,36.3233,38.6389,38.665,36.2278,36.3763,38.5301,38.5877,36.1869,36.3302,38.3556,38.6574,36.1629,36.3258,
Second Transpose (Start Receive),38.6773,38.767,36.3534,36.3614,38.8505,38.8135,36.298,36.3552,34.8754,35.8588,33.087,33.0479,38.432,38.4564,35.9887,36.0211,38.6579,38.7032,36.2668,36.3719,38.5997,38.7919,36.2618,36.3339,38.8209,38.7368,36.3464,36.1923,38.8132,38.6196,36.3315,36.3516,38.6374,38.6245,36.1802,36.3283,38.6431,38.6693,36.2317,36.3813,38.5346,38.5922,36.1911,36.3362,38.3606,38.6619,36.1674,36.3303,
Second Transpose (First Receive),39.6853,39.7788,39.2593,40.1898,39.8534,39.8259,39.3353,40.2109,36.91,35.8685,35.3991,36.4082,39.4542,39.4664,38.9192,39.8713,39.7001,39.7104,39.1399,40.1288,39.7864,39.7988,39.2072,40.0421,39.8261,39.7427,39.3094,40.1209,39.8271,39.6255,39.3045,39.9746,39.6198,39.6156,39.1102,39.9703,39.6486,39.6557,39.1179,40.023,39.5757,39.5754,39.0054,39.9413,39.6395,39.6435,39.0595,39.7486,
Second Transpose (Finished Receive),39.6855,39.7792,39.2596,40.1901,39.8537,39.8262,39.3356,40.2112,36.9104,35.8687,35.3994,36.4086,39.4545,39.4669,38.9195,39.8716,39.7004,39.7108,39.1402,40.1292,39.7868,39.7992,39.2075,40.0423,39.8265,39.7431,39.3101,40.1212,39.8275,39.6259,39.3049,39.9749,39.6202,39.616,39.1106,39.9706,39.649,39.6559,39.1182,40.0233,39.576,39.5758,39.0057,39.9417,39.6398,39.6438,39.0599,39.7489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6879,39.7817,39.2621,40.1925,39.8561,39.8284,39.3383,40.2136,36.9129,35.9286,35.402,36.411,39.4568,39.4691,38.922,39.8742,39.7029,39.7132,39.1428,40.132,39.7892,39.8016,39.2098,40.0447,39.8289,39.7455,39.3125,40.1237,39.8298,39.6283,39.3073,39.9772,39.6227,39.6184,39.1128,39.973,39.6515,39.6583,39.1205,40.0256,39.5784,39.578,39.0081,39.9443,39.6422,39.646,39.0622,39.7514,
1D FFT X-Direction,0.285944,0.276388,0.271577,0.271435,0.284764,0.281196,0.273497,0.269918,0.274816,0.273159,0.273982,0.27441,0.277448,0.277303,0.274799,0.278284,0.289407,0.273273,0.265553,0.272138,0.287376,0.271122,0.275206,0.269445,0.293596,0.277485,0.276756,0.271862,0.296951,0.273124,0.273858,0.274324,0.283803,0.271711,0.271181,0.270448,0.286608,0.269579,0.264064,0.266183,0.294027,0.270339,0.267714,0.270652,0.281764,0.269753,0.269451,0.272301,
Run complete,40.2372,40.296,39.775,40.7056,40.3824,40.3453,39.8535,40.7271,37.4273,36.9167,35.9185,36.9222,39.9847,39.9802,39.4365,40.3939,40.2297,40.2211,39.6572,40.6459,40.3011,40.3141,39.7241,40.5566,40.3519,40.2576,39.8262,40.6374,40.3493,40.1435,39.8217,40.4878,40.1485,40.128,39.6249,40.4832,40.1794,40.1663,39.63,40.5338,40.1055,40.0845,39.5185,40.4628,40.1537,40.1547,39.5726,40.2601,

init,1622.88,1628.12,1616.48,1622.57,1613.28,1622.89,1604.23,1616.91,1630.6,1637.67,1619.4,1632.99,1637.63,1599.72,1629.65,1631.94,1648.71,1641.74,1647.87,1640.73,1620.87,1619.13,1626.13,1625.83,1635.37,1633,1640.11,1633.81,1625.2,1612.77,1603.48,1619.88,1626.38,1642.34,1630.11,1631.18,1626.01,1616.84,1628.49,1630.52,1636.92,1626.81,1630.1,1634.42,1627.36,1636.03,1635.44,1628.28,
