,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.379,228.186,228.528,227.767,229.215,227.931,231.631,230.388,230.792,230.304,235.099,226.884,260.244,260.496,254.139,255.108,231.319,228.047,228.319,228.463,228.896,228.047,228.485,229.612,230.44,230.001,232.04,225.361,251.709,250.168,242.92,246.214,230.811,227.975,228.575,228.301,229.274,228.157,232.589,228.268,226.523,226.857,235.243,227.214,260.346,260.72,254.186,255.087,
First Transpose (Send Complete),234.079,230.624,230.98,230.207,231.644,230.443,234.168,232.864,233.268,232.744,237.561,229.36,262.712,262.97,256.595,257.555,234.227,230.445,230.729,230.899,231.3,230.486,230.959,232.037,232.861,232.388,234.462,227.796,254.13,252.613,245.379,248.642,233.599,230.401,231.016,230.713,231.721,230.575,234.973,230.672,228.946,229.279,237.774,229.706,262.903,263.134,256.593,257.522,
1D FFT Y-Direction,234.078,230.623,230.979,230.207,231.644,230.442,234.167,232.863,233.268,232.744,237.561,229.36,262.711,262.97,256.595,257.554,234.227,230.445,230.729,230.898,231.3,230.486,230.959,232.037,232.861,232.388,234.462,227.795,254.129,252.612,245.379,248.642,233.598,230.401,231.015,230.713,231.72,230.575,234.972,230.672,228.946,229.279,237.773,229.706,262.903,263.133,256.592,257.522,
Second Transpose (First Send),234.216,230.755,231.114,230.342,231.777,230.577,234.317,232.999,233.402,232.879,237.706,229.495,262.881,263.12,256.73,257.694,234.362,230.576,230.862,231.03,231.432,230.618,231.092,232.172,232.994,232.52,234.599,227.931,254.264,252.749,245.522,248.782,233.735,230.534,231.148,230.843,231.853,230.708,235.106,230.806,229.079,229.413,237.947,229.839,263.077,263.279,256.724,257.661,
Second Transpose (Packing),236.049,232.561,232.91,232.142,233.574,232.372,236.203,234.815,235.231,234.702,239.609,231.317,264.919,265.203,258.602,259.57,236.197,232.361,232.653,232.818,233.227,232.409,232.883,233.992,234.82,234.321,236.464,229.734,256.117,254.583,247.449,250.636,235.581,232.329,232.941,232.631,233.661,232.508,236.926,232.605,230.874,231.211,239.988,231.641,265.138,265.215,258.572,259.582,
Second Transpose (Start Local Transpose),236.05,232.561,232.911,232.142,233.574,232.372,236.206,234.816,235.232,234.703,239.609,231.317,264.919,265.204,258.603,259.571,236.198,232.362,232.653,232.818,233.227,232.409,232.884,233.993,234.821,234.322,236.464,229.735,256.118,254.584,247.45,250.637,235.582,232.33,232.942,232.631,233.662,232.509,236.927,232.605,230.874,231.211,239.989,231.641,265.14,265.216,258.573,259.583,
Second Transpose (Start Receive),236.054,232.565,232.915,232.146,233.578,232.376,236.21,234.821,235.238,234.707,239.615,231.321,264.924,265.211,258.611,259.576,236.202,232.366,232.658,232.822,233.232,232.413,232.888,233.998,234.826,234.326,236.471,229.738,256.124,254.589,247.454,250.642,235.587,232.334,232.946,232.638,233.666,232.513,236.932,232.609,230.879,231.216,239.996,231.646,265.147,265.222,258.579,259.589,
Second Transpose (First Receive),489.925,489.323,489.094,489.156,488.293,486.543,490.044,495.024,600.371,597.158,596.706,595.624,609.058,609.052,605.751,605.715,498.653,498.351,503.81,503.799,497.256,497.278,495.594,496.413,518.591,513.678,519.274,516.626,522.681,536.015,519.881,520.172,489.092,488.379,494.167,494.229,488.272,488.615,494.272,485.504,548.115,537.029,542.815,531.592,554.769,554.791,550.467,570.878,
Second Transpose (Finished Receive),489.927,489.323,489.094,489.157,488.294,486.543,490.045,495.024,600.371,597.159,596.706,595.625,609.058,609.052,605.752,605.716,498.654,498.351,503.81,503.799,497.257,497.278,495.595,496.414,518.592,513.679,519.274,516.628,522.682,536.015,519.882,520.172,489.092,488.379,494.168,494.231,488.273,488.615,494.273,485.505,548.115,537.03,542.815,531.592,554.769,554.792,550.468,570.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),231.378,228.185,228.528,227.765,229.214,227.93,231.63,230.387,230.791,230.303,235.098,226.883,260.243,260.495,254.138,255.107,231.318,228.046,228.318,228.462,228.895,228.046,228.485,229.611,230.439,230,232.039,225.36,251.708,250.167,242.92,246.213,230.81,227.974,228.574,228.3,229.273,228.157,232.588,228.265,226.522,226.856,235.241,227.214,260.344,260.718,254.185,255.086,
Second Transpose (Unpacking),489.936,489.332,489.102,489.166,488.302,486.552,490.054,495.033,600.406,597.167,596.714,595.633,609.067,609.06,605.76,605.725,498.663,498.359,503.818,503.808,497.265,497.286,495.603,496.422,518.601,513.69,519.282,516.639,522.691,536.045,519.89,520.181,489.101,488.387,494.2,494.262,488.281,488.624,494.303,485.514,548.123,537.038,542.824,531.6,554.776,554.8,550.476,570.887,
1D FFT X-Direction,2.48306,2.19288,2.16321,2.21255,2.20127,2.19975,2.17251,2.18555,2.18757,2.1928,2.18915,2.16973,2.19483,2.20453,2.1906,2.21244,2.50444,2.18917,2.20196,2.18214,2.20368,2.17403,2.18448,2.19864,2.20925,2.21349,2.16179,2.21238,2.21911,2.1972,2.23978,2.20949,2.51807,2.21649,2.2243,2.24547,2.21706,2.22028,2.22722,2.21956,2.21545,2.22647,2.23603,2.20306,2.25633,2.21879,2.21683,2.23935,
Run complete,560.242,560.258,560.129,560.207,560.285,560.404,560.334,560.408,605.291,602.035,601.576,600.488,613.931,613.929,610.629,610.604,533.829,533.589,533.323,533.615,533.647,533.804,533.533,533.736,523.546,518.642,524.228,521.593,527.632,541.01,524.851,525.13,568.691,568.767,568.858,569.119,568.624,568.787,568.833,568.826,553.065,541.974,547.792,536.537,559.732,559.737,555.409,575.833,

init,1681.22,1679.95,1680.29,1691.98,1632.85,1634.78,1649.63,1647.27,1674.56,1672.07,1653.66,1681.25,1621,1661.52,1664.42,1680.99,1689.62,1703.49,1679.55,1700.95,1669.51,1653.25,1651.93,1661.77,1694.99,1686.85,1676.51,1680.16,1623.76,1656.85,1656.66,1652.75,1680.05,1674.07,1679.85,1665.62,1632.12,1632.74,1654.1,1643.37,1677.98,1682.34,1686.24,1697.28,1680.04,1663.65,1653.24,1662.4,
1D FFT Z-Direction,493.518,492.658,498.584,491.639,491.149,491.45,490.893,493.285,589.398,600.401,604.082,582.258,613.782,608.824,605.681,605.323,509.219,509.13,514.337,507.147,506.281,508.795,507.297,506.793,522.324,523.638,520.082,524.484,529.306,528.969,526.473,534.326,498.66,503.705,503.757,498.617,497.379,497.11,498.126,497.389,541.287,541.928,531.182,530.044,559.921,554.898,552.967,565.112,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.60103,4.28315,4.38266,4.23058,4.25615,4.25582,4.26269,4.27673,4.26501,4.26579,4.22945,4.23218,4.23262,4.2885,4.24706,4.25538,4.59048,4.28406,4.3083,4.27776,4.24402,4.27111,4.23743,4.24937,4.28825,4.2658,4.28763,4.29364,4.27153,4.27116,4.26265,4.28412,4.62059,4.30931,4.27956,4.31407,4.28866,4.31151,4.2771,4.27571,4.28404,4.29603,4.29554,4.29635,4.28559,4.28153,4.27661,4.29822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.079,229.831,233.62,228.281,229.258,228.961,228.263,232.535,230.206,230.807,231.087,230.745,258.403,261.436,255.412,255.756,231.067,229.991,232.591,227.456,228.386,228.358,227.12,231.538,231.797,230.78,230.929,230.669,253.667,249.21,242.209,244.903,231.276,230.041,229.856,228.708,229.648,229.433,228.741,228.754,230.754,226.146,227.711,227.725,258.444,261.535,255.515,255.831,
First Transpose (Send Complete),233.789,232.317,236.055,230.807,231.667,231.376,230.692,234.978,232.646,233.285,233.622,233.208,260.844,263.937,257.864,258.306,233.89,232.371,235.144,229.873,230.806,230.81,229.536,233.991,234.169,233.164,233.348,233.075,256.079,251.666,244.628,247.306,234.201,232.492,232.293,231.166,232.052,231.868,231.215,231.162,233.163,228.575,230.138,230.154,260.891,264.048,257.927,258.243,
1D FFT Y-Direction,233.789,232.316,236.055,230.807,231.666,231.376,230.692,234.977,232.646,233.284,233.621,233.208,260.844,263.936,257.863,258.306,233.89,232.371,235.144,229.872,230.806,230.809,229.535,233.991,234.168,233.163,233.347,233.075,256.078,251.665,244.628,247.305,234.2,232.492,232.292,231.165,232.051,231.868,231.214,231.161,233.162,228.574,230.138,230.154,260.89,264.047,257.927,258.242,
Second Transpose (First Send),233.925,232.45,236.192,230.942,231.8,231.51,230.825,235.116,232.794,233.422,233.76,233.342,260.987,264.093,257.995,258.444,234.025,232.502,235.297,230.007,230.938,230.942,229.668,234.139,234.301,233.295,233.479,233.208,256.221,251.811,244.762,247.445,234.335,232.625,232.43,231.3,232.183,232,231.35,231.293,233.316,228.707,230.271,230.287,261.039,264.216,258.058,258.377,
Second Transpose (Packing),235.758,234.254,238.023,232.753,233.587,233.306,232.63,236.962,234.644,235.247,235.579,235.152,262.975,266.206,259.904,260.374,235.859,234.292,237.2,231.804,232.727,232.73,231.464,236.049,236.135,235.092,235.279,234.998,258.076,253.698,246.627,249.3,236.174,234.44,234.279,233.13,233.985,233.79,233.181,233.082,235.29,230.506,232.068,232.085,262.999,266.305,259.894,260.238,
Second Transpose (Start Local Transpose),235.759,234.255,238.023,232.753,233.588,233.307,232.63,236.963,234.645,235.248,235.58,235.152,262.975,266.206,259.905,260.374,235.86,234.292,237.2,231.805,232.727,232.73,231.464,236.05,236.136,235.093,235.28,234.999,258.076,253.698,246.627,249.301,236.175,234.44,234.279,233.132,233.986,233.791,233.182,233.082,235.293,230.506,232.068,232.085,263,266.307,259.894,260.238,
Second Transpose (Start Receive),235.763,234.259,238.028,232.757,233.592,233.311,232.634,236.968,234.649,235.253,235.586,235.156,262.981,266.215,259.912,260.382,235.864,234.296,237.206,231.809,232.732,232.734,231.469,236.056,236.142,235.098,235.284,235.005,258.081,253.703,246.631,249.306,236.18,234.444,234.283,233.136,233.99,233.795,233.187,233.086,235.299,230.511,232.072,232.089,263.006,266.315,259.899,260.245,
Second Transpose (First Receive),488.658,487.779,493.7,486.767,486.283,486.575,486.03,488.408,584.531,595.528,599.218,577.397,608.864,603.949,600.79,600.425,504.206,504.187,509.355,502.2,501.321,503.81,502.295,501.825,517.374,518.694,515.132,519.537,524.36,524.02,521.527,529.363,493.704,498.744,498.802,493.657,492.421,492.164,493.182,492.449,536.322,536.944,526.225,525.093,554.976,549.942,547.977,560.112,
Second Transpose (Finished Receive),488.658,487.779,493.701,486.768,486.283,486.576,486.031,488.409,584.531,595.529,599.219,577.398,608.864,603.95,600.79,600.426,504.208,504.187,509.356,502.2,501.322,503.811,502.296,501.825,517.375,518.695,515.133,519.537,524.36,524.02,521.528,529.364,493.705,498.744,498.803,493.658,492.422,492.164,493.183,492.45,536.322,536.946,526.225,525.093,554.976,549.942,547.979,560.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),231.078,229.831,233.618,228.28,229.258,228.959,228.262,232.535,230.205,230.806,231.086,230.744,258.402,261.435,255.411,255.755,231.067,229.99,232.59,227.455,228.385,228.358,227.12,231.538,231.796,230.779,230.928,230.668,253.667,249.209,242.208,244.903,231.276,230.041,229.855,228.707,229.648,229.432,228.739,228.753,230.752,226.145,227.71,227.724,258.443,261.533,255.515,255.83,
Second Transpose (Unpacking),488.667,487.789,493.709,486.777,486.292,486.583,486.04,488.417,584.54,595.537,599.227,577.406,608.895,603.957,600.804,600.436,504.242,504.198,509.366,502.21,501.331,503.841,502.329,501.835,517.383,518.703,515.141,519.547,524.37,524.03,521.536,529.372,493.713,498.754,498.812,493.666,492.435,492.172,493.191,492.459,536.332,536.975,526.234,525.102,554.984,549.95,548.01,560.143,
1D FFT X-Direction,2.5043,2.21648,2.31961,2.16484,2.19285,2.19219,2.19966,2.20689,2.19591,2.20067,2.16805,2.16934,2.17024,2.22838,2.18518,2.19003,2.49233,2.23068,2.2407,2.21342,2.17733,2.20862,2.17322,2.18205,2.22298,2.20087,2.2228,2.22803,2.20838,2.19955,2.2006,2.22049,2.52783,2.24512,2.21103,2.24341,2.22832,2.25395,2.20871,2.21789,2.22438,2.2341,2.23497,2.23672,2.22557,2.22204,2.21901,2.23916,
Run complete,552.964,552.655,552.024,552.622,553.064,553.049,553.067,552.958,589.401,600.403,604.084,582.26,613.785,608.852,605.689,605.329,509.348,509.132,514.339,507.149,506.283,508.798,507.3,506.795,522.326,523.641,520.084,524.487,529.382,528.974,526.475,534.328,558.253,558.038,557.565,557.956,558.163,557.998,557.987,557.961,541.29,541.93,531.185,530.047,559.923,554.975,552.969,565.115,

init,1681.22,1679.95,1680.29,1691.98,1632.85,1634.78,1649.63,1647.27,1674.56,1672.07,1653.66,1681.25,1621,1661.52,1664.42,1680.99,1689.62,1703.49,1679.55,1700.95,1669.51,1653.25,1651.93,1661.77,1694.99,1686.85,1676.51,1680.16,1623.76,1656.85,1656.66,1652.75,1680.05,1674.07,1679.85,1665.62,1632.12,1632.74,1654.1,1643.37,1677.98,1682.34,1686.24,1697.28,1680.04,1663.65,1653.24,1662.4,
1D FFT Z-Direction,490.733,489.967,495.681,490.616,489.148,488.798,489.579,490.632,580.577,570.782,568.353,570.981,590.881,590.88,584.982,588.186,506.957,512.028,506.752,506.638,506.276,506.533,504.858,505.887,527.296,524.73,525.804,522.382,531.433,536.457,530.41,529.597,502.462,507.364,501.615,501.739,501.501,501.658,500.648,499.924,529.73,530.492,522.896,527.875,536.628,536.583,534.479,535.535,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.61079,4.26915,4.24102,4.25578,4.24945,4.27012,4.23857,4.26021,4.25104,4.24263,4.27612,4.27576,4.32418,4.25821,4.28831,4.26218,4.56145,4.26218,4.28581,4.2644,4.2526,4.26046,4.28725,4.2845,4.30648,4.28549,4.26735,4.37202,4.26124,4.24156,4.26385,4.27664,4.67496,4.30498,4.28826,4.33302,4.27933,4.30105,4.28268,4.26618,4.29467,4.32243,4.30522,4.30416,4.30032,4.2847,4.3024,4.34249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.806,229.099,229.692,228.476,229.517,228.736,228.958,230.121,231.263,231.443,230.191,229.043,260.454,258.7,251.867,256.003,231.396,228.514,229.604,229.764,229.432,228.977,228.737,229.859,231.029,231.258,229.924,232.289,256.34,251.754,250.228,243.5,231.983,229.196,228.699,229.198,228.777,228.754,227.722,228.718,226.407,227.523,225.751,231.393,260.333,258.594,251.822,255.882,
First Transpose (Send Complete),234.504,231.581,232.118,230.942,232.012,231.156,231.384,232.584,233.697,233.871,232.594,231.486,262.973,261.174,254.292,258.427,234.343,230.903,231.966,232.199,231.82,231.386,231.183,232.244,233.403,233.658,232.327,234.722,258.757,254.178,252.608,245.962,234.832,231.636,231.118,231.584,231.2,231.167,230.146,231.118,228.813,229.919,228.165,233.842,262.787,261.003,254.232,258.305,
1D FFT Y-Direction,234.504,231.581,232.118,230.941,232.011,231.156,231.384,232.584,233.697,233.871,232.594,231.485,262.972,261.173,254.291,258.427,234.343,230.902,231.966,232.198,231.82,231.386,231.183,232.244,233.403,233.658,232.326,234.722,258.756,254.177,252.607,245.961,234.831,231.636,231.118,231.584,231.2,231.167,230.145,231.117,228.812,229.919,228.165,233.841,262.786,261.002,254.23,258.305,
Second Transpose (First Send),234.639,231.717,232.251,231.075,232.145,231.29,231.517,232.719,233.834,234.006,232.726,231.618,263.142,261.331,254.426,258.567,234.479,231.035,232.1,232.331,231.952,231.523,231.323,232.379,233.538,233.792,232.459,234.855,258.914,254.313,252.746,246.104,234.968,231.768,231.249,231.717,231.333,231.299,230.277,231.25,228.946,230.055,228.299,233.996,262.936,261.155,254.369,258.449,
Second Transpose (Packing),236.47,233.513,234.049,232.872,233.94,233.085,233.325,234.539,235.683,235.856,234.543,233.425,265.257,263.323,256.284,260.492,236.378,232.845,233.913,234.143,233.763,233.361,233.164,234.224,235.335,235.597,234.247,236.707,260.858,256.177,254.578,247.954,236.823,233.563,233.051,233.525,233.134,233.09,232.08,233.041,230.767,231.901,230.12,236.015,264.888,263.088,256.233,260.419,
Second Transpose (Start Local Transpose),236.47,233.514,234.049,232.873,233.941,233.086,233.325,234.54,235.683,235.857,234.544,233.425,265.259,263.323,256.284,260.493,236.379,232.846,233.914,234.143,233.764,233.361,233.165,234.225,235.336,235.598,234.247,236.708,260.861,256.177,254.578,247.954,236.823,233.564,233.051,233.525,233.134,233.09,232.081,233.041,230.767,231.901,230.12,236.018,264.889,263.089,256.235,260.42,
Second Transpose (Start Receive),236.474,233.518,234.054,232.876,233.945,233.09,233.329,234.545,235.688,235.862,234.548,233.429,265.264,263.329,256.289,260.5,236.383,232.85,233.918,234.147,233.769,233.366,233.17,234.231,235.341,235.602,234.251,236.713,260.866,256.182,254.582,247.96,236.828,233.568,233.056,233.53,233.138,233.095,232.085,233.045,230.771,231.908,230.125,236.023,264.895,263.096,256.239,260.426,
Second Transpose (First Receive),485.87,485.098,490.817,485.748,484.282,483.917,484.712,485.764,575.706,565.904,563.487,566.12,586.012,586.006,580.108,583.247,501.999,507.086,501.795,501.693,501.319,501.596,499.91,500.935,522.295,519.786,520.854,517.426,526.475,531.512,525.457,524.64,497.508,502.408,496.658,496.789,496.562,496.703,495.705,494.985,524.78,525.551,517.927,522.918,531.673,531.641,529.536,530.582,
Second Transpose (Finished Receive),485.871,485.099,490.817,485.749,484.283,483.918,484.713,485.765,575.707,565.905,563.488,566.121,586.013,586.007,580.109,583.248,502,507.087,501.796,501.694,501.32,501.597,499.911,500.936,522.295,519.787,520.855,517.427,526.476,531.512,525.458,524.641,497.508,502.408,496.658,496.789,496.563,496.704,495.706,494.986,524.781,525.552,517.928,522.918,531.673,531.642,529.536,530.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),231.805,229.099,229.692,228.475,229.516,228.735,228.957,230.12,231.262,231.442,230.19,229.042,260.453,258.699,251.867,256.002,231.396,228.513,229.603,229.764,229.431,228.976,228.736,229.859,231.028,231.257,229.923,232.288,256.339,251.753,250.226,243.499,231.982,229.195,228.698,229.196,228.776,228.753,227.721,228.717,226.407,227.52,225.751,231.392,260.333,258.593,251.821,255.881,
Second Transpose (Unpacking),485.879,485.108,490.825,485.757,484.291,483.926,484.721,485.773,575.716,565.914,563.497,566.129,586.021,586.015,580.118,583.284,502.009,507.096,501.805,501.702,501.329,501.605,499.919,500.945,522.328,519.795,520.864,517.437,526.485,531.521,525.468,524.65,497.517,502.416,496.667,496.797,496.57,496.712,495.714,494.994,524.79,525.56,517.94,522.927,531.684,531.649,529.545,530.59,
1D FFT X-Direction,2.5109,2.20565,2.17964,2.19305,2.18842,2.20567,2.17948,2.19639,2.19226,2.18086,2.21318,2.21265,2.25693,2.1968,2.22241,2.19391,2.45919,2.21065,2.22344,2.20098,2.18808,2.18802,2.21628,2.21967,2.24631,2.2212,2.20642,2.30823,2.2006,2.17824,2.20053,2.20367,2.58104,2.24608,2.22501,2.27001,2.21855,2.24077,2.21893,2.20379,2.23306,2.25306,2.2432,2.24413,2.23945,2.226,2.232,2.271,
Run complete,539.437,539.37,538.798,539.362,539.431,539.427,539.443,539.394,580.579,570.785,568.355,570.983,590.885,590.885,584.984,588.194,507.075,512.03,506.755,506.64,506.278,506.535,504.86,505.89,527.299,524.732,525.806,522.384,531.509,536.46,530.412,529.599,502.581,507.367,501.617,501.741,501.503,501.66,500.65,499.926,529.732,530.494,522.9,527.878,536.633,536.587,534.482,535.537,

init,1681.22,1679.95,1680.29,1691.98,1632.85,1634.78,1649.63,1647.27,1674.56,1672.07,1653.66,1681.25,1621,1661.52,1664.42,1680.99,1689.62,1703.49,1679.55,1700.95,1669.51,1653.25,1651.93,1661.77,1694.99,1686.85,1676.51,1680.16,1623.76,1656.85,1656.66,1652.75,1680.05,1674.07,1679.85,1665.62,1632.12,1632.74,1654.1,1643.37,1677.98,1682.34,1686.24,1697.28,1680.04,1663.65,1653.24,1662.4,
1D FFT Z-Direction,491.078,490.665,496.029,491.01,490.167,489.817,490.292,490.856,582.853,576.173,573.452,573.528,600.752,600.757,597.633,598.711,506.14,511.327,504.4,504.596,505.434,501.543,503.296,503.514,518.123,519.13,547.311,524.72,531.405,529.915,531.16,536.722,498.549,503.747,503.689,503.744,498.134,503.591,496.462,496.955,556.106,554.03,549.06,548.841,559.283,559.261,556.341,572.201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.62007,4.26038,4.25999,4.27766,4.28237,4.23563,4.25715,4.26453,4.21661,4.28468,4.24222,4.27935,4.28751,4.24047,4.30679,4.28372,4.60041,4.24747,4.26617,4.25414,4.25734,4.28046,4.25434,4.23261,4.29265,4.23763,4.25721,4.2894,4.2515,4.25862,4.25815,4.2195,4.60638,4.3156,4.25263,4.29915,4.31085,4.29461,4.26617,4.302,4.28945,4.29687,4.29793,4.3244,4.27538,4.284,4.2669,4.2886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.8,228.223,229.129,228.732,228.647,229.031,228.383,230.175,230.584,230.95,231.331,231.064,260.687,259.743,256.521,256.535,232.275,229.818,228.839,229.594,229.242,228.03,229.063,229.436,230.474,230.938,230.995,230.86,250.624,249.59,243.053,245.508,231.885,229.473,229.231,229.412,229.156,229.395,228.899,230.371,228.012,229.271,228.341,228.541,260.723,259.755,256.495,256.512,
First Transpose (Send Complete),233.521,230.655,231.519,231.168,231.102,231.409,230.823,232.633,233.048,233.381,233.812,233.514,263.11,262.178,258.955,258.999,235.198,232.209,231.281,231.998,231.692,230.443,231.484,231.83,232.881,233.383,233.455,233.261,253.059,252.016,245.415,247.932,234.81,231.909,231.649,231.817,231.572,231.829,231.367,232.799,230.414,231.704,230.77,230.99,263.199,262.21,258.948,258.958,
