,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),989.171,1023.23,1021.4,991.964,1132.4,1128.57,1111.25,1108.05,1078.95,1085.81,1083.76,1082.07,1111.02,1107.88,1084.42,1083.23,1017.14,1034.95,1030.37,1020.47,1136.7,1132.66,1113.52,1110.86,990.605,1025.03,1017.1,993.876,1128.28,1126.06,1107.28,1107.62,804.547,978.906,807.73,807.967,1083.75,1077.15,1054.13,1051.34,782.992,787.411,940.364,786.21,1064.22,1059.74,1043.82,1036.42,
Second Transpose (Finished Receive),1133.92,1138.47,1138.76,1133.08,1161.94,1161.94,1158.21,1156.94,1109.38,1111.4,1112.62,1111.57,1119.28,1119.28,1117.67,1116.99,1139.97,1142.91,1141.07,1137.38,1162.2,1162.17,1158.43,1157.24,1133.04,1138.73,1135.94,1128.69,1160.31,1160.27,1155.82,1155.8,1077.36,1132.23,1091.32,1092.15,1159.83,1159.8,1152.42,1150.7,1080.84,1081.65,1117.15,1064.74,1151.51,1151.48,1144.32,1140.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1134.46,1139.02,1139.3,1133.62,1162.48,1162.49,1158.76,1157.49,1109.92,1111.94,1113.17,1112.12,1119.82,1119.82,1118.22,1117.54,1140.51,1143.43,1141.6,1137.91,1162.75,1162.7,1158.97,1157.77,1133.58,1139.26,1136.47,1129.22,1160.85,1160.81,1156.35,1156.33,1077.9,1132.76,1091.85,1092.68,1160.37,1160.34,1152.95,1151.24,1081.39,1082.18,1117.68,1065.28,1152.05,1152.01,1144.86,1141.23,
1D FFT X-Direction,7.01481,5.87356,5.78204,5.74592,5.76496,5.85335,5.7939,5.79605,7.01316,5.84113,5.77604,5.76864,5.90267,5.89349,5.93688,5.71598,8.88514,5.92629,6.02604,6.04673,6.07613,5.97875,5.96685,6.04959,8.91527,6.01477,5.96686,6.03301,6.10477,6.04714,6.02892,5.99237,9.05623,6.0273,6.01181,6.01465,5.93888,6.02199,5.94456,5.99834,8.96746,6.03847,5.95001,6.07398,5.99725,6.05308,5.96925,5.99865,
Run complete,1139.22,1142.59,1142.87,1137.19,1166.06,1166.06,1162.33,1161.06,1114.33,1115.51,1116.74,1115.68,1123.39,1123.39,1121.79,1121.1,1145.29,1146.97,1145.15,1141.47,1166.3,1166.27,1162.53,1161.32,1138.84,1142.82,1140.03,1132.77,1164.41,1164.39,1159.91,1159.89,1083.75,1136.31,1095.41,1096.25,1163.93,1163.89,1156.51,1154.79,1086.37,1085.74,1121.24,1068.84,1155.61,1155.57,1148.42,1144.78,

init,2648.67,2613.75,2623.18,2613.39,2588.46,2482.2,2571.54,2526.13,2493.85,2540.6,2572.04,2578.74,2581.33,2604.82,2605.3,2606.8,2650.3,2634.33,2591.39,2485.85,2564.56,2623.04,2631.2,2612.2,2642.32,2597.02,2607.55,2621.35,2518.98,2576.87,2470.03,2561.18,2665.43,2639.24,2646.93,2626.48,2546.06,2563.01,2601.76,2581.33,2640.4,2629.35,2611.08,2611.4,2566.19,2608.46,2583.72,2583.05,
1D FFT Z-Direction,1149.45,1151.29,1151.82,1152.96,1172.35,1172.39,1168.32,1166.6,1120.53,1122.24,1126.86,1124.99,1132.14,1132.13,1127.8,1127.93,1150.18,1151.44,1152.88,1150.57,1169.95,1174.09,1166.23,1164.73,1150.54,1154.35,1149.09,1143.87,1172.69,1172.71,1167.58,1166.67,1145.77,1152.1,1146.39,1149.68,1163.29,1163.3,1159.08,1157.45,1088.56,1088.74,1135.16,1133.04,1166.69,1166.66,1158.09,1154.83,
First Transpose (First Send),6.93666,5.84332,5.75126,5.79472,5.81692,5.79112,5.80796,5.82516,6.99806,5.81522,5.90835,5.83351,5.8392,5.82993,5.79581,5.80733,8.84854,5.91583,6.06748,6.02659,5.9906,6.0789,5.94822,5.99079,8.91095,5.97285,6.05964,5.97585,6.02578,6.05672,5.99633,5.94226,8.93546,6.02983,6.0161,5.96035,6.04581,6.00075,5.93341,6.03144,9.01215,6.0323,6.0185,5.99026,5.99247,5.97215,6.01656,5.93403,
First Transpose (Packing),6.93387,5.84158,5.74966,5.79318,5.81466,5.78918,5.80489,5.82334,6.99553,5.81308,5.90668,5.83207,5.8368,5.82805,5.7942,5.80541,8.84701,5.91437,6.06552,6.02483,5.98855,6.07714,5.94685,5.98916,8.90948,5.97139,6.05745,5.97394,6.02274,6.05443,5.99474,5.94068,8.93247,6.02825,6.01413,5.95891,6.04408,5.99947,5.93181,6.02996,9.01071,6.03063,6.01663,5.98843,5.99091,5.97065,6.01373,5.93227,
First Transpose (Start Local Transpose),6.94853,5.85477,5.76444,5.80734,5.82841,5.80288,5.82088,5.83694,7.01082,5.83105,5.91828,5.84537,5.85244,5.84236,5.81132,5.82228,8.86091,5.92675,6.08347,6.04317,6.00201,6.09227,5.95992,6.00341,8.92331,5.98309,6.07389,5.98655,6.04155,6.07435,6.01149,5.96137,8.94764,6.04369,6.02651,5.97961,6.05794,6.01264,5.94484,6.04256,9.02346,6.0437,6.02946,6.00154,6.00919,5.98323,6.03449,5.94484,
First Transpose (Start Receive),6.96003,5.86111,5.77232,5.8151,5.83503,5.80927,5.82903,5.84382,7.02012,5.83928,5.92564,5.85234,5.86142,5.84915,5.81892,5.82971,8.86685,5.93238,6.09211,6.04967,6.00851,6.09732,5.9646,6.00884,8.92883,5.98794,6.07934,5.99221,6.04686,6.08093,6.01678,5.96733,8.95441,6.04903,6.03413,5.9856,6.06398,6.01794,5.95001,6.0477,9.02884,6.04944,6.03485,6.00641,6.01486,5.98831,6.04111,5.9496,
First Transpose (First Receive),491.654,492.553,478.776,481.367,476.199,480.389,477.422,478.838,501.177,502.171,502.568,500.406,481.172,476.851,481.358,481.501,497.073,489.39,481.091,478.743,474.827,478.247,477.256,476.067,493.846,488.097,479.063,479.265,483.324,475.945,472.509,479.159,494.604,490.835,481.376,481.431,473.235,474.971,477.418,479.774,495.109,491.094,481.337,475.144,477.766,474.732,478.481,477.139,
First Transpose (Finished Receive),564.778,564.822,563.722,562.264,634.693,634.523,613.42,612.022,564.049,564.561,563.675,561.864,488.384,487.119,485.879,486.938,565.22,564.863,563.65,562.485,634.645,634.436,613.398,611.613,565.402,564.893,563.396,504.831,634.486,634.195,613.315,610.193,564.882,564.869,503.992,562.449,634.368,634.647,613.186,611.425,510.417,507.566,563.508,561.765,634.71,634.351,612.603,612.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.478,565.482,564.352,562.928,635.327,635.154,614.053,612.655,564.744,565.221,564.304,562.524,490.885,489.715,487.607,488.911,565.917,565.518,564.281,563.145,635.28,635.075,614.027,612.244,566.1,565.551,564.024,505.712,635.199,634.832,613.945,610.823,565.587,565.575,505.585,563.111,635.001,635.279,613.815,612.056,511.751,508.228,564.135,562.46,635.342,634.984,613.237,612.662,
First Transpose (Send Complete),616.071,621.589,620.399,619.091,691.481,691.077,670.098,668.544,615.428,621.288,620.322,618.672,634.666,634.582,613.364,611.999,616.646,621.351,620.361,619.156,691.218,690.984,670.04,667.978,617.094,621.546,619.92,562.428,691.193,691.035,670.116,666.836,616.052,621.655,563.678,619.313,691.088,691.17,669.949,668.097,565.313,564.869,620.141,618.453,691.382,691.114,669.225,668.891,
1D FFT Y-Direction,616.069,621.587,620.396,619.089,691.478,691.075,670.095,668.541,615.426,621.285,620.32,618.67,547.174,545.855,543.737,545.055,616.643,621.349,620.359,619.154,691.216,690.979,670.037,667.975,617.092,621.544,619.917,561.675,691.19,691.032,670.114,666.834,616.05,621.654,561.888,619.31,691.086,691.167,669.946,668.095,562.726,563.749,620.138,618.45,691.379,691.112,669.223,668.888,
Second Transpose (First Send),616.583,622.069,620.868,619.568,691.953,691.558,670.571,669.026,615.942,621.774,620.842,619.15,635.143,635.065,613.83,612.564,617.159,621.828,620.831,619.637,691.69,691.467,670.508,668.457,617.609,622.028,620.388,562.906,691.665,691.518,670.585,667.315,616.566,622.133,564.142,619.792,691.558,691.65,670.419,668.576,565.82,565.344,620.659,618.931,691.85,691.595,669.699,669.373,
Second Transpose (Packing),619.623,624.879,623.727,622.422,694.821,694.424,673.394,671.895,618.978,624.592,623.71,622.013,637.968,637.933,616.641,615.378,620.185,624.621,623.688,622.496,694.509,694.277,673.32,671.262,620.634,624.887,623.192,565.713,694.475,694.334,673.402,670.125,619.59,624.982,566.948,622.597,694.369,694.51,673.234,671.39,568.852,568.196,623.465,621.736,694.703,694.403,672.515,672.177,
Second Transpose (Start Local Transpose),619.623,624.88,623.727,622.423,694.822,694.425,673.394,671.896,618.979,624.592,623.71,622.014,637.968,637.933,616.642,615.378,620.186,624.621,623.689,622.496,694.51,694.277,673.32,671.263,620.634,624.887,623.192,565.713,694.475,694.334,673.402,670.125,619.59,624.982,566.948,622.597,694.37,694.511,673.234,671.39,568.852,568.197,623.465,621.736,694.704,694.404,672.515,672.178,
Second Transpose (Start Receive),619.628,624.884,623.732,622.428,694.827,694.429,673.402,671.9,618.983,624.598,623.715,622.018,637.977,637.943,616.648,615.384,620.19,624.626,623.693,622.501,694.516,694.283,673.325,671.267,620.639,624.892,623.197,565.718,694.48,694.341,673.41,670.13,619.595,624.988,566.953,622.602,694.375,694.515,673.239,671.395,568.858,568.201,623.47,621.741,694.708,694.409,672.521,672.182,
Second Transpose (First Receive),1025.18,1036.56,1035.19,1028.63,1143.68,1146.57,1116.83,1111.78,1076.48,1079.97,1084.97,1079.4,1117.04,1117.25,1078.65,1078.79,1031.86,1043.44,1042.28,1035.1,1146.03,1143.81,1117.85,1112.18,1006.88,1031.9,1019.74,1011.19,1138.37,1139.23,1106.26,1100.81,1008.3,1040.99,1011.51,1034.28,1140.67,1141.67,1109.25,1103.42,673.315,675.084,959.095,953.034,1084.09,1082.96,1047.9,1037.15,
Second Transpose (Finished Receive),1145.35,1147.18,1147.71,1148.84,1168.24,1168.24,1164.21,1162.5,1116.42,1117.72,1122.45,1120.61,1128.02,1128.03,1123.56,1123.7,1146.07,1147.37,1148.8,1146.49,1165.86,1165.84,1162.13,1160.65,1146.44,1150.25,1144.99,1139.76,1168.59,1168.62,1163.47,1162.56,1141.67,1148,1142.29,1145.57,1159.2,1159.23,1154.99,1153.36,1084.47,1084.66,1131.08,1128.95,1162.6,1162.57,1153.99,1150.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1145.88,1147.72,1148.25,1149.38,1168.78,1168.79,1164.75,1163.03,1116.95,1118.68,1123.3,1121.43,1128.56,1128.57,1124.24,1124.36,1146.62,1147.9,1149.33,1147.02,1166.4,1170.5,1162.67,1161.18,1146.99,1150.79,1145.53,1140.31,1169.13,1169.15,1164.01,1163.1,1142.22,1148.54,1142.83,1146.11,1159.74,1159.76,1155.53,1153.9,1085.01,1085.19,1131.61,1129.48,1163.14,1163.1,1154.52,1151.28,
1D FFT X-Direction,6.9329,5.8409,5.74893,5.7924,5.81392,5.78857,5.80422,5.82268,6.99467,5.81211,5.90592,5.83137,5.83601,5.82738,5.7935,5.80472,8.84615,5.91384,6.06494,6.02412,5.98796,6.07646,5.94618,5.98862,8.90888,5.9709,6.05678,5.97341,6.022,6.05373,5.99428,5.94015,8.9318,6.02763,6.01357,5.95829,6.04353,5.99899,5.93124,6.02947,9.01025,6.02987,6.01617,5.9878,5.99045,5.97018,6.013,5.93182,
Run complete,1150.34,1151.29,1151.82,1152.97,1172.35,1172.39,1168.32,1166.6,1121.74,1122.24,1126.86,1124.99,1132.14,1132.14,1127.8,1127.93,1151.37,1151.44,1152.88,1150.57,1169.95,1174.26,1166.23,1164.73,1151.79,1154.35,1149.09,1143.87,1172.69,1172.71,1167.58,1166.67,1147.41,1152.1,1146.39,1149.68,1163.29,1163.31,1159.09,1157.45,1090.57,1088.74,1135.17,1133.04,1166.7,1166.67,1158.09,1154.84,

init,2648.67,2613.75,2623.18,2613.39,2588.46,2482.2,2571.54,2526.13,2493.85,2540.6,2572.04,2578.74,2581.33,2604.82,2605.3,2606.8,2650.3,2634.33,2591.39,2485.85,2564.56,2623.04,2631.2,2612.2,2642.32,2597.02,2607.55,2621.35,2518.98,2576.87,2470.03,2561.18,2665.43,2639.24,2646.93,2626.48,2546.06,2563.01,2601.76,2581.33,2640.4,2629.35,2611.08,2611.4,2566.19,2608.46,2583.72,2583.05,
1D FFT Z-Direction,1140.32,1148.08,1146.76,1145.57,1169.16,1169.15,1164.99,1163.31,1111.67,1115.8,1117.46,1116.97,1121.99,1121.98,1119.48,1119.51,1091.38,1095.67,1080.33,1128.23,1162.92,1162.9,1155.25,1152.1,1142.6,1147.18,1142.4,1140.31,1165.56,1165.54,1161.08,1160.47,1131.7,1142.34,1131.9,1128.43,1153.45,1153.4,1150.71,1149.41,1133.93,1141.81,1132.46,1133.23,1162.09,1162.05,1156.93,1154.28,
First Transpose (First Send),6.9944,5.87472,5.84051,5.88144,5.75852,5.81214,5.7916,5.90202,7.00251,5.81332,5.88727,5.74925,5.90134,5.85589,5.86741,5.79375,8.93629,5.96064,6.02541,6.00878,6.04962,6.02651,5.99911,5.97036,8.8994,5.96279,6.03302,6.05177,5.98774,6.02802,5.95612,6.03898,8.92653,6.03212,5.96344,6.00488,5.98434,5.9809,5.91452,6.02697,8.98232,6.00527,6.08147,6.00972,6.01237,5.99617,6.00873,6.00885,
First Transpose (Packing),6.99082,5.87303,5.83903,5.878,5.75692,5.80743,5.7896,5.90033,7.00029,5.81096,5.88602,5.74778,5.89851,5.85412,5.86565,5.79175,8.93455,5.95882,6.02317,6.00697,6.04696,6.01698,5.99741,5.96832,8.89722,5.96104,6.03149,6.04943,5.98562,6.02493,5.95245,6.03694,8.92426,6.03021,5.962,6.00355,5.9828,5.97924,5.91256,6.02547,8.98047,6.0029,6.07995,6.00795,6.01059,5.99468,6.00572,6.00679,
First Transpose (Start Local Transpose),7.00945,5.88576,5.85445,5.91884,5.76914,5.84601,5.80483,5.91254,7.01444,5.82654,5.89768,5.75957,5.91655,5.86844,5.87898,5.8079,8.94939,5.97073,6.03782,6.0268,6.06165,6.05988,6.01203,5.98156,8.91321,5.97563,6.04612,6.0634,5.99881,6.04047,5.96787,6.05184,8.94004,6.04426,5.97325,6.01627,5.99606,5.99203,5.92557,6.03835,8.99674,6.01617,6.09359,6.0219,6.02527,6.00697,6.02,6.01932,
First Transpose (Start Receive),7.02015,5.89215,5.86028,5.92585,5.77467,5.85201,5.81145,5.91798,7.02073,5.83411,5.90378,5.76687,5.92577,5.87599,5.88568,5.81614,8.95457,5.97765,6.04551,6.03433,6.07115,6.08082,6.01944,5.98794,8.92,5.98226,6.05283,6.07138,6.00511,6.04925,5.97498,6.05928,8.94638,6.04909,5.97822,6.02125,6.00131,5.99684,5.93054,6.04308,9.00309,6.02199,6.09971,6.02677,6.03076,6.01186,6.02664,6.02392,
First Transpose (First Receive),493.88,489.274,481.052,485.495,477.335,478.598,479.589,473.406,503.472,479.111,494.685,498.506,481.554,481.538,476.995,475.223,496.632,474.499,478.615,485.946,474.692,478.626,481.345,476.041,494.827,476.887,477.569,487.029,474.482,479.937,473.025,474.598,495.133,479.981,478.453,487.626,472.632,479.027,474.902,474.527,495.873,473.712,477.074,486.01,474.367,478.298,476.028,480.591,
First Transpose (Finished Receive),564.231,568.557,561.319,561.112,629.95,628.401,612.383,610.387,564.347,568.631,561.228,561.487,487.577,489.592,494.716,493.865,511.697,507.023,503.077,561.287,628.92,628.643,612.34,611.108,511.631,567.471,560.893,561.289,629.893,628.736,612.226,610.695,563.708,568.528,561.048,504.44,629.085,627.886,612.015,611.086,564.499,568.308,560.687,561.573,629.663,628.912,611.294,610.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.939,569.263,561.98,561.738,630.586,629.035,613.018,611.02,565.041,569.302,561.894,562.115,488.541,490.255,495.381,494.57,512.391,507.733,503.738,561.911,629.552,629.277,612.975,611.747,512.325,568.137,561.641,561.911,630.525,629.374,612.855,611.327,564.403,569.209,561.722,505.146,629.717,628.515,612.642,611.714,565.196,568.976,561.35,562.199,630.293,629.544,611.924,611.267,
First Transpose (Send Complete),615.796,625.168,618.157,617.839,686.669,685.288,669.097,667.094,615.956,625.412,617.854,618.207,629.888,628.858,612.315,611.08,563.02,568.595,561.259,617.948,685.581,685.257,669.102,667.749,564.437,624.168,617.642,618.12,686.414,685.244,668.982,667.074,614.967,625.18,617.877,561.502,685.588,684.483,668.697,667.861,615.813,624.944,617.416,618.222,686.409,685.343,667.982,667.497,
1D FFT Y-Direction,615.794,625.167,618.154,617.837,686.667,685.286,669.094,667.092,615.954,625.409,617.852,618.205,544.557,546.26,551.574,550.665,563.018,563.765,559.884,617.946,685.578,685.255,669.099,667.744,563.263,624.166,617.64,618.117,686.411,685.241,668.98,667.072,614.965,625.178,617.875,561.003,685.586,684.48,668.694,667.858,615.811,624.941,617.413,618.22,686.407,685.341,667.979,667.495,
Second Transpose (First Send),616.32,625.65,618.628,618.323,687.139,685.771,669.57,667.576,616.472,625.896,618.319,618.688,630.364,629.34,612.781,611.562,563.531,569.084,561.723,618.43,686.054,685.744,669.581,668.239,564.942,624.648,618.111,618.6,686.882,685.731,669.453,667.559,615.481,625.66,618.344,561.977,686.058,684.962,669.166,668.343,616.325,625.427,617.884,618.702,686.876,685.822,668.454,667.979,
Second Transpose (Packing),619.382,628.465,621.489,621.189,689.952,688.594,672.44,670.446,619.508,628.76,621.13,621.549,633.234,632.258,615.592,614.374,566.562,571.898,564.527,621.251,688.921,688.606,672.413,671.072,567.976,627.459,620.97,621.406,689.693,688.553,672.317,670.364,618.504,628.471,621.15,564.827,688.867,687.767,671.983,671.15,619.357,628.23,620.741,621.564,689.685,688.628,671.317,670.787,
Second Transpose (Start Local Transpose),619.385,628.466,621.49,621.189,689.953,688.596,672.441,670.447,619.508,628.761,621.13,621.55,633.235,632.259,615.592,614.375,566.562,571.9,564.528,621.251,688.922,688.606,672.413,671.073,567.976,627.459,620.97,621.406,689.694,688.554,672.317,670.365,618.505,628.471,621.151,564.827,688.868,687.768,671.983,671.15,619.357,628.231,620.741,621.564,689.686,688.629,671.317,670.787,
Second Transpose (Start Receive),619.389,628.471,621.495,621.194,689.958,688.603,672.447,670.453,619.513,628.766,621.135,621.555,633.243,632.267,615.599,614.381,566.569,571.921,564.534,621.257,688.928,688.613,672.418,671.089,567.981,627.463,620.975,621.411,689.698,688.56,672.323,670.371,618.509,628.476,621.156,564.833,688.873,687.773,671.989,671.155,619.362,628.237,620.745,621.569,689.691,688.634,671.323,670.792,
Second Transpose (First Receive),1013.25,1034.33,1019.79,1016.47,1140.92,1135.67,1115.01,1108.9,1078.21,1087.51,1081.37,1081.02,1111.22,1108.33,1074.13,1074.11,784.278,820.644,787.745,965.976,1075.53,1074.2,1056.24,1051.06,1014.95,1035.33,1018.2,1018.69,1135.8,1134.92,1110.81,1107.71,998.005,1043.34,1020.39,1001.36,1124.11,1122.3,1106.16,1102.36,992.96,1021.03,996.294,1001.07,1127.97,1125.9,1097.07,1090.07,
Second Transpose (Finished Receive),1136.21,1143.96,1142.65,1141.45,1165.06,1165.03,1160.88,1159.2,1107.57,1111.69,1113.36,1112.86,1117.88,1117.88,1115.36,1115.4,1087.29,1091.6,1076.24,1124.14,1158.83,1158.82,1151.15,1148.01,1138.51,1143.1,1138.31,1136.23,1161.47,1161.45,1157,1156.38,1127.61,1138.26,1127.82,1124.35,1149.36,1149.31,1146.63,1145.31,1129.83,1137.72,1128.37,1129.14,1158,1157.96,1152.84,1150.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1136.75,1144.5,1143.19,1142,1165.6,1165.58,1161.42,1159.74,1108.11,1112.24,1113.9,1113.41,1118.42,1118.42,1115.91,1115.95,1087.83,1092.12,1076.77,1124.67,1159.37,1159.35,1151.7,1148.54,1139.05,1143.62,1138.84,1136.76,1162.01,1161.98,1157.53,1156.91,1128.15,1138.79,1128.35,1124.87,1149.9,1149.84,1147.16,1145.84,1130.37,1138.25,1128.9,1129.68,1158.54,1158.49,1153.37,1150.72,
1D FFT X-Direction,6.98969,5.87239,5.83834,5.87723,5.75609,5.8068,5.7889,5.8997,6.99944,5.80991,5.88542,5.74706,5.8978,5.85325,5.86475,5.791,8.93389,5.95818,6.02245,6.00633,6.0462,6.01621,5.99673,5.96758,8.89643,5.96042,6.03081,6.04871,5.98474,6.02427,5.95181,6.03621,8.92366,6.02963,5.96155,6.00309,5.98224,5.9787,5.91191,6.02481,8.97989,6.00221,6.07914,6.00741,6.01017,5.99418,6.00503,6.00642,
Run complete,1141.98,1148.08,1146.76,1145.57,1169.16,1169.15,1164.99,1163.31,1113.09,1115.81,1117.46,1116.97,1121.99,1121.99,1119.48,1119.51,1092.93,1095.67,1080.33,1128.24,1162.92,1162.91,1155.26,1152.1,1144.04,1147.18,1142.4,1140.31,1165.56,1165.54,1161.09,1160.48,1133.34,1142.34,1131.9,1128.43,1153.45,1153.4,1150.72,1149.41,1135.63,1141.81,1132.46,1133.24,1162.09,1162.05,1156.93,1154.28,

init,2648.67,2613.75,2623.18,2613.39,2588.46,2482.2,2571.54,2526.13,2493.85,2540.6,2572.04,2578.74,2581.33,2604.82,2605.3,2606.8,2650.3,2634.33,2591.39,2485.85,2564.56,2623.04,2631.2,2612.2,2642.32,2597.02,2607.55,2621.35,2518.98,2576.87,2470.03,2561.18,2665.43,2639.24,2646.93,2626.48,2546.06,2563.01,2601.76,2581.33,2640.4,2629.35,2611.08,2611.4,2566.19,2608.46,2583.72,2583.05,
1D FFT Z-Direction,1151.23,1153.59,1150.29,1150.04,1170.68,1170.69,1166.71,1164.63,1121.53,1121.6,1123.04,1121.64,1131.71,1131.71,1127.63,1127.76,1091.17,1136.43,1092.74,1134.65,1169.24,1169.2,1161.42,1158.11,1146.41,1151.61,1147.94,1142.32,1169.24,1169.26,1164.71,1164.25,1152.94,1156.77,1156.85,1156.89,1171.62,1171.59,1165.63,1163.63,1140.6,1140.4,1138.44,1138.02,1163.15,1163.12,1157.75,1154.51,
First Transpose (First Send),7.0676,5.81567,5.78701,5.82976,5.75597,5.81883,5.89016,5.82971,7.05963,5.84449,5.87359,5.72986,5.82976,5.8813,5.89922,5.80204,8.95033,5.92492,6.0703,6.10678,6.00756,5.98585,5.95595,5.96702,9.01336,5.94502,5.97903,6.07874,5.96555,6.04119,6.0308,6.04015,8.87398,5.98519,6.08617,6.10662,5.99501,6.09904,6.06087,5.94641,8.94195,5.90385,6.05395,6.0601,6.04921,6.02491,5.92736,6.0065,
First Transpose (Packing),7.06351,5.81404,5.78512,5.82782,5.75428,5.81719,5.88835,5.82815,7.05722,5.84223,5.87193,5.72837,5.82759,5.87952,5.89789,5.80071,8.94813,5.92276,6.06824,6.10502,6.00561,5.98396,5.95326,5.96356,9.01137,5.94367,5.97712,6.0772,5.96377,6.03934,6.02896,6.03839,8.87157,5.98241,6.0835,6.10475,5.99264,6.09709,6.0582,5.94441,8.93922,5.90123,6.05159,6.05808,6.04696,6.02224,5.92429,6.00347,
First Transpose (Start Local Transpose),7.0963,5.82542,5.79713,5.84358,5.76743,5.83307,5.90108,5.8405,7.07171,5.85624,5.88369,5.74083,5.84032,5.89219,5.90932,5.81219,8.96481,5.94821,6.0808,6.11884,6.01964,6.00258,5.98033,5.98877,9.02804,5.95661,5.98895,6.09013,5.97643,6.05286,6.04263,6.05248,8.90397,5.99726,6.09898,6.11932,6.0072,6.11086,6.07305,5.958,8.95598,5.9167,6.06731,6.0728,6.06197,6.03673,5.94022,6.01927,
First Transpose (Start Receive),7.107,5.83027,5.80388,5.84969,5.77192,5.83827,5.90758,5.84583,7.0775,5.86378,5.89014,5.74565,5.84777,5.89707,5.91422,5.81775,8.97108,5.95359,6.10323,6.1252,6.02524,6.00923,5.98539,5.9948,9.03413,5.9614,5.99409,6.09654,5.98109,6.05932,6.05187,6.05715,8.91175,6.00447,6.10765,6.12739,6.01583,6.11723,6.07956,5.96534,8.96431,5.92669,6.07452,6.07987,6.0686,6.04412,5.94782,6.02732,
First Transpose (First Receive),476.054,497.602,492.068,490.129,479.976,480.486,475.365,483.756,498.544,500.023,501.13,494.311,473.123,477.142,476.11,481.899,481.583,494.031,494.242,488.862,472.343,478.039,471.454,476.596,481.277,493.255,494.374,488.593,471.823,473.675,473.122,476.786,479.87,495.064,491.996,491.676,475.061,478.368,473.028,474.852,481.653,495.666,491.991,488.487,470.8,477.997,474.821,475.251,
First Transpose (Finished Receive),564.871,565.538,562.32,562.804,631.97,631.487,611.201,606.614,564.675,565.461,562.552,562.441,489.334,489.556,483.137,489.546,511.546,565.571,504.602,562.878,630.945,631.547,611.134,606.606,563.994,565.557,561.772,504.867,631.188,631.599,610.446,605.896,564.558,565.38,562.442,562.664,631.765,631.544,610.994,605.777,564.151,507.648,561.898,562.403,631.618,631.329,611.025,606.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.573,566.2,563,563.466,632.605,632.122,611.837,607.247,565.373,566.124,563.218,563.105,490.002,490.219,484.278,490.175,512.248,566.226,505.261,563.54,631.579,632.183,611.765,607.238,564.702,566.216,562.449,505.493,631.825,632.241,611.075,606.525,565.256,566.039,563.103,563.324,632.398,632.174,611.627,606.408,564.851,508.275,562.563,563.062,632.247,631.961,611.657,606.641,
