,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),34.9325,34.3865,33.5731,33.7891,34.5685,34.9039,34.8899,34.4528,35.492,35.1651,34.7573,34.9022,35.9206,36.2681,35.9332,35.864,34.3667,33.7592,33.8514,33.8391,34.6642,34.5259,34.9595,34.6058,34.1103,33.5692,33.5099,33.4597,33.7963,33.9839,34.0958,33.7157,33.9783,33.3218,33.7286,33.7269,34.1271,34.0795,34.4189,34.1263,34.3856,34.0751,33.6802,33.8289,34.0769,34.0713,34.3949,34.08,
1D FFT X-Direction,0.162227,0.141771,0.143302,0.144702,0.141587,0.142382,0.142746,0.149228,0.154875,0.153342,0.149644,0.149155,0.208268,0.157606,0.154359,0.149307,0.16496,0.147466,0.15384,0.150317,0.147529,0.149138,0.155145,0.150676,0.159042,0.148181,0.150052,0.144246,0.152045,0.199425,0.146417,0.192105,0.163487,0.146717,0.151629,0.147328,0.147069,0.147402,0.145132,0.146756,0.154125,0.153262,0.149218,0.147321,0.142924,0.149943,0.14211,0.138307,
Run complete,35.2,34.6504,33.8388,34.0541,34.9385,35.1676,35.1517,34.7166,35.7564,35.427,35.0219,35.1693,36.2468,36.5312,36.1959,36.128,34.6302,34.0232,34.1176,34.1044,34.9585,34.7922,35.2279,34.8729,34.3745,33.8359,33.7795,33.7283,34.1041,34.2689,34.361,33.9997,34.2415,33.5857,33.9959,33.993,34.4167,34.3446,34.6832,34.3915,34.649,34.3414,33.9446,34.0936,34.382,34.3385,34.6604,34.3445,

init,1654.79,1653.63,1652.53,1661.06,1632.61,1639.53,1636.49,1633.49,1661.21,1646.31,1644.81,1642.3,1652.42,1662.55,1639.68,1661.81,1640.97,1643.42,1650.52,1643.58,1631.58,1636.55,1636.92,1632.38,1663.94,1668.78,1665.26,1656.76,1638.31,1640.5,1644.8,1649.72,1647.28,1651.93,1653.04,1636.62,1639.42,1635.32,1646.51,1643.76,1647.95,1655.4,1642.14,1654.69,1635,1633.51,1639.87,1642.24,
1D FFT Z-Direction,35.0767,35.0067,34.2503,35.5664,35.9433,35.9516,35.8006,35.8627,35.8099,35.6787,35.8533,36.9827,37.6765,37.6686,37.5702,37.5211,35.1632,34.8687,34.712,36.0214,36.3658,36.3652,36.2544,36.2053,34.709,34.695,34.4213,34.8139,34.7908,34.8092,34.7785,34.7851,35.1216,34.9603,34.551,35.7464,35.945,35.9424,35.8541,35.8653,34.8484,34.9074,34.6073,35.6459,35.7371,35.7347,35.5754,35.6084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.31188,0.278397,0.285221,0.278837,0.275351,0.283337,0.270918,0.276292,0.292749,0.277896,0.280324,0.275461,0.281958,0.281011,0.274123,0.278671,0.295906,0.269787,0.273304,0.276426,0.269617,0.272913,0.280784,0.273366,0.296854,0.279435,0.277997,0.273335,0.276357,0.272785,0.278298,0.274841,0.291399,0.278051,0.272495,0.274515,0.275331,0.275825,0.276284,0.272866,0.299167,0.276069,0.274804,0.276288,0.267324,0.273916,0.27193,0.274292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9453,16.9702,16.6687,18.4169,19.6836,19.8498,18.459,18.4592,16.9452,16.9979,16.6864,18.4326,19.7988,19.8543,18.4915,18.5035,16.9627,16.8828,16.7704,18.4407,19.7499,19.7803,18.4757,18.5211,16.9851,17.0051,16.7924,18.5382,19.7868,19.8935,18.5201,18.5098,16.9877,16.9906,16.6769,18.468,19.8095,19.8701,18.4647,18.4428,17.0259,16.9905,16.6972,18.4146,19.8191,19.8114,18.4643,18.5204,
First Transpose (Send Complete),17.1049,17.1167,16.8194,18.5709,19.8363,20.0017,18.6165,18.6141,17.1042,17.1511,16.8357,18.5841,19.9444,19.9948,18.6431,18.6468,17.1284,17.0257,16.9198,18.5899,19.898,19.9289,18.625,18.6766,17.1578,17.15,16.9402,18.6865,19.9392,20.0454,18.6811,18.6583,17.1536,17.1357,16.8208,18.6198,19.9628,20.0167,18.612,18.598,17.1884,17.1403,16.8526,18.5614,19.9691,19.9576,18.6182,18.6727,
1D FFT Y-Direction,17.1046,17.1164,16.819,18.5705,19.836,20.0012,18.6162,18.6137,17.104,17.1508,16.8354,18.5839,19.9438,19.9943,18.6428,18.6464,17.1281,17.0254,16.9195,18.5895,19.8977,19.9285,18.6247,18.676,17.1575,17.1496,16.9398,18.6859,19.9389,20.045,18.6807,18.6578,17.1532,17.1354,16.82,18.6192,19.9623,20.016,18.6117,18.5976,17.188,17.1399,16.8523,18.561,19.9687,19.9572,18.6179,18.6723,
Second Transpose (First Send),17.1352,17.1455,16.8486,18.5994,19.8648,20.035,18.6495,18.6456,17.1358,17.1806,16.8653,18.6156,19.9738,20.0259,18.6728,18.6778,17.1593,17.0561,16.9496,18.6198,19.9309,19.9611,18.6596,18.7131,17.1884,17.1806,16.9724,18.7175,19.9702,20.0782,18.7162,18.6927,17.1854,17.1641,16.85,18.6537,19.991,20.0478,18.6412,18.6305,17.2193,17.1708,16.8802,18.5912,20.0023,19.9895,18.6487,18.7057,
Second Transpose (Packing),17.311,17.3182,17.0152,18.7716,20.0339,20.2093,18.8275,18.813,17.306,17.3439,17.0322,18.7896,20.1429,20.1953,18.8437,18.8522,17.3341,17.2247,17.1218,18.7885,20.1036,20.13,18.8318,18.8808,17.3572,17.3472,17.1447,18.8881,20.144,20.2508,18.8906,18.8635,17.3588,17.3326,17.0196,18.8289,20.1619,20.216,18.8094,18.8008,17.3888,17.3374,17.0469,18.767,20.1824,20.1621,18.8265,18.8855,
Second Transpose (Start Local Transpose),17.3115,17.3188,17.0156,18.772,20.0342,20.21,18.8279,18.8134,17.3064,17.3444,17.0326,18.7899,20.1434,20.1958,18.8441,18.8533,17.3344,17.2252,17.1223,18.7889,20.1041,20.1304,18.8322,18.8813,17.3575,17.3475,17.1453,18.8885,20.1443,20.2511,18.8911,18.8639,17.3592,17.3333,17.0199,18.8293,20.1623,20.2164,18.8097,18.8011,17.3892,17.3379,17.0475,18.7672,20.1828,20.1626,18.827,18.886,
Second Transpose (Start Receive),17.3167,17.3226,17.0191,18.7764,20.038,20.2143,18.8322,18.818,17.3105,17.3477,17.036,18.7947,20.1472,20.1999,18.85,18.8581,17.3383,17.2292,17.127,18.7923,20.108,20.1344,18.8372,18.8852,17.3613,17.3514,17.1489,18.8925,20.148,20.255,18.8952,18.8686,17.363,17.3384,17.0239,18.833,20.1658,20.2206,18.8134,18.8053,17.3928,17.3419,17.051,18.7713,20.1864,20.1668,18.8312,18.8914,
Second Transpose (First Receive),34.8055,34.7363,33.9845,35.2976,35.6792,35.685,35.5302,35.596,35.5403,35.4103,35.583,36.7131,37.405,37.4006,37.3011,37.2506,34.8973,34.6039,34.4382,35.7522,36.1009,36.0991,35.984,35.9386,34.4405,34.4262,34.151,34.5445,34.527,34.5418,34.5036,34.5148,34.8571,34.6904,34.284,35.481,35.6797,35.678,35.5868,35.5998,34.5841,34.6406,34.3381,35.3813,35.4689,35.4698,35.3075,35.3426,
Second Transpose (Finished Receive),34.8057,34.7366,33.9847,35.2979,35.6796,35.6853,35.5306,35.5964,35.5407,35.4107,35.5834,36.7136,37.4056,37.4011,37.3016,37.2512,34.8976,34.6043,34.4386,35.7527,36.1013,36.0996,35.9848,35.939,34.4409,34.4265,34.1515,34.545,34.5273,34.5421,34.504,34.5152,34.8574,34.6907,34.2844,35.4813,35.6801,35.6784,35.5873,35.6001,34.5845,34.641,34.3385,35.3816,35.4693,35.4703,35.3079,35.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.9446,16.9697,16.6681,18.4162,19.6829,19.8493,18.458,18.4585,16.9448,16.9975,16.6857,18.4322,19.7984,19.8537,18.4911,18.503,16.9619,16.8821,16.7698,18.4403,19.7495,19.7797,18.4749,18.5203,16.9844,17.0044,16.7917,18.5373,19.7861,19.8925,18.5174,18.5089,16.9868,16.9901,16.6764,18.4673,19.8089,19.8693,18.4641,18.4422,17.0254,16.9899,16.6967,18.4141,19.8182,19.8108,18.4639,18.5196,
Second Transpose (Unpacking),34.8088,34.7398,33.9876,35.3007,35.6822,35.6883,35.5334,35.5989,35.545,35.4144,35.5879,36.7177,37.4109,37.4066,37.3057,37.2563,34.9003,34.6071,34.4416,35.7568,36.1041,36.1027,35.9877,35.9416,34.4444,34.4298,34.1549,34.5486,34.5298,34.5452,34.5075,34.5186,34.86,34.6936,34.2869,35.4839,35.6826,35.6812,35.5901,35.6026,34.587,34.6439,34.3423,35.3842,35.4719,35.4728,35.3106,35.3456,
1D FFT X-Direction,0.163164,0.138676,0.148917,0.143735,0.139633,0.147554,0.134507,0.141322,0.154049,0.142062,0.146291,0.138576,0.144461,0.144279,0.138792,0.143317,0.16016,0.137145,0.140317,0.141862,0.136764,0.139507,0.146115,0.138496,0.160531,0.14048,0.142975,0.139456,0.142603,0.137885,0.143363,0.139346,0.155655,0.144588,0.136172,0.141071,0.143367,0.14185,0.141604,0.138783,0.163349,0.140141,0.142051,0.141469,0.134267,0.138746,0.137618,0.142286,
Run complete,35.0777,35.0075,34.251,35.5673,35.9453,36.1111,35.8014,35.8636,35.8115,35.6798,35.8546,36.9836,37.6793,37.6715,37.5721,37.5224,35.1639,34.8694,34.713,36.0227,36.3686,36.3676,36.2553,36.2063,34.7102,34.696,34.4222,34.815,34.7925,34.8128,34.7793,34.7861,35.1224,34.9612,34.5518,35.7473,35.9467,35.9442,35.8548,35.8662,34.8491,34.9088,34.6086,35.6467,35.739,35.7368,35.5762,35.6093,

init,1654.79,1653.63,1652.53,1661.06,1632.61,1639.53,1636.49,1633.49,1661.21,1646.31,1644.81,1642.3,1652.42,1662.55,1639.68,1661.81,1640.97,1643.42,1650.52,1643.58,1631.58,1636.55,1636.92,1632.38,1663.94,1668.78,1665.26,1656.76,1638.31,1640.5,1644.8,1649.72,1647.28,1651.93,1653.04,1636.62,1639.42,1635.32,1646.51,1643.76,1647.95,1655.4,1642.14,1654.69,1635,1633.51,1639.87,1642.24,
1D FFT Z-Direction,35.2236,35.2199,35.1712,35.2297,35.5319,35.5422,35.3572,35.4813,35.9959,35.7873,36.1775,36.012,36.7625,36.7715,36.6696,36.5734,35.5401,35.3152,35.2674,35.379,35.9739,35.9395,35.9798,35.962,34.8361,34.0414,34.4855,34.4081,34.538,34.4869,34.4469,34.8455,34.68,34.149,34.4589,34.5659,34.9817,35.0092,35.0088,34.9966,35.0835,34.7691,34.9477,35.0315,35.0824,35.1042,35.108,35.0906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.310355,0.280032,0.27871,0.278881,0.281936,0.286978,0.282085,0.281246,0.291558,0.279219,0.282778,0.280627,0.284099,0.300149,0.29159,0.277681,0.299603,0.271357,0.273311,0.269163,0.273997,0.274397,0.275448,0.272198,0.293008,0.271205,0.271355,0.279729,0.273108,0.27381,0.278389,0.278409,0.294009,0.278351,0.277574,0.277021,0.276468,0.279575,0.280077,0.282613,0.301042,0.286305,0.278236,0.282291,0.281799,0.276779,0.281963,0.280191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8994,17.3304,17.6431,17.6247,19.4753,19.4181,18.4575,18.6912,17.9414,17.3765,17.7419,17.6329,19.4561,19.4162,18.6333,18.7048,17.8466,17.3485,17.6665,17.6388,19.4951,19.4342,18.672,18.7449,18.232,17.4558,17.5796,17.6311,19.4886,19.342,18.3349,18.7308,18.0307,17.3797,17.5964,17.6338,19.4811,19.3792,18.5906,18.7099,18.1337,17.3787,17.6337,17.5736,19.4602,19.4501,18.6388,18.7459,
First Transpose (Send Complete),18.057,17.4806,17.7904,17.7724,19.6301,19.5717,18.6115,18.8445,18.1011,17.5262,17.8939,17.7856,19.6032,19.5611,18.7782,18.8511,18.0109,17.4996,17.8115,17.7894,19.647,19.5839,18.8237,18.8994,18.4002,17.6246,17.7359,17.7831,19.639,19.5006,18.4828,18.8809,18.2019,17.532,17.7429,17.7807,19.6287,19.5295,18.7414,18.866,18.3012,17.5296,17.785,17.7253,19.6122,19.5998,18.7937,18.9007,
1D FFT Y-Direction,18.0567,17.4802,17.7901,17.7719,19.6297,19.5712,18.6111,18.8438,18.1007,17.526,17.8934,17.7853,19.6026,19.5605,18.7778,18.8506,18.0106,17.4993,17.8111,17.7891,19.6466,19.5835,18.8233,18.8989,18.3999,17.6241,17.7355,17.7827,19.6386,19.5002,18.4825,18.8804,18.2014,17.5317,17.7425,17.7803,19.628,19.5291,18.7411,18.8657,18.3009,17.5291,17.7848,17.7249,19.6119,19.5994,18.7935,18.9001,
Second Transpose (First Send),18.0905,17.5108,17.8215,17.806,19.6614,19.6073,18.6425,18.8777,18.1346,17.5564,17.9246,17.8167,19.6354,19.5953,18.8101,18.8863,18.0446,17.5306,17.8439,17.8205,19.6781,19.6168,18.8599,18.9343,18.433,17.658,17.7673,17.8149,19.6755,19.5333,18.5147,18.9162,18.2351,17.5626,17.7734,17.8106,19.6595,19.5623,18.7726,18.8992,18.3325,17.5614,17.8154,17.7559,19.6459,19.6342,18.8269,18.9329,
Second Transpose (Packing),18.263,17.6787,17.9922,17.9831,19.836,19.7906,18.816,19.0504,18.3142,17.726,18.1007,17.9847,19.8155,19.7792,18.9864,19.0682,18.2122,17.6996,18.022,17.9909,19.8462,19.7834,19.0348,19.1011,18.6054,17.8304,17.9367,17.9823,19.8473,19.7087,18.6909,19.0914,18.4125,17.7354,17.9461,17.9769,19.831,19.7306,18.9443,19.0712,18.5028,17.7311,17.9907,17.9252,19.8194,19.8098,19.0027,19.1021,
Second Transpose (Start Local Transpose),18.2635,17.679,17.9926,17.9835,19.8363,19.791,18.8163,19.0508,18.3149,17.7265,18.101,17.9851,19.8159,19.7797,18.9869,19.0686,18.2125,17.7003,18.0225,17.9914,19.8466,19.784,19.0352,19.1019,18.6058,17.831,17.937,17.9826,19.8476,19.709,18.6913,19.0918,18.4128,17.7357,17.9465,17.9774,19.8313,19.731,18.9449,19.0715,18.5032,17.7316,17.9912,17.9254,19.8198,19.8112,19.0031,19.1025,
Second Transpose (Start Receive),18.2682,17.6829,17.9973,17.9881,19.8411,19.796,18.8206,19.0548,18.3187,17.73,18.105,17.9885,19.8199,19.784,18.9913,19.0731,18.2161,17.7046,18.0269,17.9955,19.8499,19.7884,19.0399,19.1061,18.6099,17.8353,17.9416,17.987,19.8514,19.713,18.6955,19.0962,18.4188,17.74,17.951,17.9812,19.8355,19.7347,18.9487,19.0766,18.5074,17.7357,17.995,17.9289,19.8246,19.8195,19.0073,19.1063,
Second Transpose (First Receive),34.9575,34.9555,34.9047,34.9612,35.2687,35.2757,35.0904,35.2157,35.7295,35.5209,35.9112,35.7427,36.4977,36.51,36.404,36.3034,35.2761,35.0495,34.9953,35.1122,35.7113,35.6724,35.7099,35.6949,34.5695,33.7706,34.2156,34.1398,34.274,34.2206,34.1771,34.5803,34.4115,33.8829,34.1938,34.3003,34.7181,34.7445,34.7426,34.7296,34.8159,34.5007,34.6812,34.7674,34.8162,34.8403,34.8403,34.8242,
Second Transpose (Finished Receive),34.9577,34.9558,34.905,34.9614,35.269,35.2761,35.0907,35.216,35.7298,35.5212,35.9115,35.743,36.498,36.5103,36.4043,36.3038,35.2765,35.0499,34.9957,35.1126,35.7117,35.6726,35.7102,35.6952,34.5699,33.771,34.216,34.1402,34.2743,34.221,34.1774,34.5806,34.4118,33.8837,34.1941,34.3007,34.7184,34.7449,34.743,34.7301,34.8163,34.5012,34.6816,34.7677,34.8165,34.8407,34.8406,34.8246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.8984,17.3297,17.6425,17.6235,19.4744,19.4175,18.4568,18.6907,17.9409,17.3758,17.7413,17.6322,19.4555,19.4152,18.6327,18.7043,17.8461,17.3477,17.6656,17.638,19.4944,19.4335,18.6713,18.7442,18.2315,17.4551,17.5789,17.6304,19.4875,19.3408,18.3343,18.7298,18.03,17.3791,17.5959,17.6331,19.4801,19.3785,18.5897,18.7093,18.133,17.378,17.6333,17.573,19.4597,19.4496,18.6381,18.7453,
Second Transpose (Unpacking),34.9606,34.9585,34.9078,34.9643,35.2716,35.2789,35.0932,35.2185,35.7325,35.524,35.9141,35.7458,36.5011,36.5128,36.407,36.3069,35.2793,35.053,34.9996,35.1153,35.7142,35.6761,35.7133,35.6981,34.5729,33.7739,34.219,34.1432,34.2774,34.224,34.1811,34.5835,34.4144,33.8863,34.1968,34.3033,34.7211,34.7477,34.7454,34.7327,34.8191,34.5042,34.6841,34.77,34.8194,34.843,34.8432,34.8272,
1D FFT X-Direction,0.16632,0.143088,0.1399,0.14168,0.144303,0.146754,0.141214,0.142923,0.153094,0.139782,0.146101,0.144005,0.146669,0.161766,0.154973,0.138099,0.159229,0.137346,0.139024,0.135928,0.140469,0.139831,0.138346,0.138123,0.157116,0.13704,0.137131,0.145906,0.139525,0.139473,0.142645,0.143794,0.158915,0.14309,0.141985,0.142093,0.139967,0.144437,0.142227,0.145409,0.162182,0.145997,0.141221,0.141885,0.143974,0.140088,0.14395,0.141644,
Run complete,35.2244,35.2207,35.172,35.2305,35.5346,35.5455,35.358,35.4821,35.9969,35.788,36.1784,36.0128,36.765,36.7743,36.6704,36.5744,35.5407,35.3161,35.2685,35.3798,35.9772,35.9427,35.9806,35.9628,34.8369,34.0423,34.4864,34.4089,34.582,34.5176,34.4478,34.8464,34.6808,34.1498,34.4597,34.5668,34.9834,35.0117,35.0096,34.9974,35.0843,34.7702,34.9485,35.0323,35.085,35.1071,35.1088,35.0917,

init,1654.79,1653.63,1652.53,1661.06,1632.61,1639.53,1636.49,1633.49,1661.21,1646.31,1644.81,1642.3,1652.42,1662.55,1639.68,1661.81,1640.97,1643.42,1650.52,1643.58,1631.58,1636.55,1636.92,1632.38,1663.94,1668.78,1665.26,1656.76,1638.31,1640.5,1644.8,1649.72,1647.28,1651.93,1653.04,1636.62,1639.42,1635.32,1646.51,1643.76,1647.95,1655.4,1642.14,1654.69,1635,1633.51,1639.87,1642.24,
1D FFT Z-Direction,35.1159,35.0645,36.5762,34.351,36.6129,36.4116,36.6062,36.9293,35.9667,35.8433,37.0455,35.7101,37.439,37.7911,37.8065,37.7808,35.4456,35.4889,37.012,35.1772,37.0207,36.9803,37.3185,37.3281,34.6044,34.4439,36.1281,34.8297,35.8213,35.6669,35.742,35.8202,34.2875,34.0443,35.9038,33.6968,35.9686,35.6847,36.2642,36.2801,34.7498,34.6807,36.3793,34.5109,36.0784,35.8338,36.0642,36.0749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.303683,0.282878,0.276576,0.284124,0.278598,0.281817,0.277479,0.286654,0.297231,0.279149,0.282442,0.282783,0.279893,0.283869,0.284518,0.288197,0.303414,0.27393,0.282475,0.277416,0.270638,0.26791,0.273559,0.274566,0.297974,0.27099,0.277627,0.272419,0.275189,0.273691,0.274435,0.273385,0.295325,0.273426,0.274049,0.277227,0.270304,0.279686,0.272497,0.274441,0.296759,0.272506,0.274294,0.281202,0.272314,0.26958,0.269849,0.271248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.006,16.8874,19.7189,16.6581,21.2636,18.9267,19.0504,19.1663,17.0459,16.9239,19.7832,16.5873,21.1841,18.9726,19.0255,19.1082,16.8247,16.8186,19.9569,16.7773,21.3686,19.1319,19.1559,19.2276,16.9322,16.6474,19.9589,16.7967,21.0941,19.164,19.1935,19.2384,16.9551,16.6644,19.9235,16.7841,21.1383,19.1315,19.0818,19.0907,16.9734,16.8059,19.6011,16.7908,21.2965,19.171,19.1968,19.2826,
First Transpose (Send Complete),17.1698,17.0402,19.8679,16.8075,21.4173,19.085,19.2045,19.3182,17.2072,17.074,19.9368,16.7375,21.3554,19.1171,19.1735,19.255,16.989,16.9652,20.1117,16.9215,21.5208,19.2815,19.3066,19.372,17.0933,16.7982,20.108,16.947,21.2497,19.3129,19.34,19.3893,17.1196,16.8093,20.0769,16.9317,21.293,19.2858,19.2245,19.242,17.1297,16.9565,19.7515,16.9358,21.4441,19.3171,19.3398,19.4278,
1D FFT Y-Direction,17.1695,17.0398,19.8675,16.8071,21.4169,19.0843,19.2041,19.3178,17.2069,17.0737,19.9362,16.7371,21.3548,19.1166,19.1732,19.2546,16.9886,16.9649,20.1113,16.9212,21.5204,19.2811,19.3062,19.3716,17.0929,16.7978,20.1074,16.9466,21.249,19.3125,19.3396,19.3888,17.1192,16.809,20.0765,16.9314,21.2925,19.2854,19.2242,19.2416,17.1294,16.956,19.7513,16.9355,21.4439,19.3168,19.3396,19.4275,
Second Transpose (First Send),17.1998,17.0706,19.9011,16.8381,21.4497,19.1214,19.2356,19.3505,17.2387,17.1044,19.9728,16.7699,21.3919,19.1484,19.2092,19.2919,17.0205,16.996,20.1481,16.9525,21.556,19.3144,19.3414,19.4084,17.1232,16.8307,20.1436,16.9778,21.2855,19.3454,19.3714,19.4232,17.1484,16.8395,20.1095,16.9633,21.33,19.316,19.2554,19.2764,17.1597,16.9887,19.7837,16.9671,21.4775,19.3498,19.3712,19.4588,
Second Transpose (Packing),17.3688,17.2382,20.0796,17.0127,21.6249,19.2998,19.4049,19.518,17.4186,17.2697,20.1557,16.9438,21.58,19.3354,19.3899,19.4654,17.1862,17.1609,20.3295,17.1244,21.7276,19.4828,19.5185,19.574,17.2975,17.0033,20.3292,17.1434,21.4649,19.5177,19.5439,19.5921,17.3227,17.0029,20.2812,17.1282,21.5071,19.4938,19.4262,19.4551,17.3287,17.1575,19.9689,17.1357,21.6622,19.519,19.5354,19.63,
Second Transpose (Start Local Transpose),17.3693,17.2386,20.08,17.013,21.6253,19.3002,19.4054,19.5185,17.4191,17.2701,20.156,16.9442,21.5805,19.3357,19.3903,19.4657,17.1865,17.1613,20.3301,17.1248,21.7283,19.4833,19.5189,19.5745,17.2979,17.0037,20.3296,17.1438,21.4653,19.5181,19.5443,19.5925,17.323,17.0032,20.2817,17.1286,21.5074,19.4942,19.4265,19.4556,17.3291,17.1578,19.9693,17.136,21.6626,19.5195,19.5359,19.6304,
Second Transpose (Start Receive),17.3735,17.2427,20.0848,17.0169,21.629,19.3051,19.4095,19.5224,17.4231,17.2743,20.1606,16.9489,21.5871,19.3398,19.3947,19.4699,17.1902,17.1654,20.3368,17.1285,21.7325,19.4868,19.5235,19.5783,17.3021,17.008,20.3342,17.1475,21.4696,19.5223,19.5483,19.5994,17.3267,17.0076,20.2882,17.1326,21.511,19.4986,19.4311,19.4597,17.3331,17.1619,19.974,17.1399,21.6662,19.5234,19.5397,19.6353,
