,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.58569,0.561491,0.561613,0.560307,0.563113,0.557195,0.556284,0.558827,0.560941,0.55848,0.557084,0.560812,0.563815,0.556886,0.552247,0.558218,0.558559,0.562962,0.558175,0.563907,0.561602,0.572058,0.556085,0.551773,0.558541,0.556185,0.562217,0.559164,0.557743,0.579366,0.561995,0.559274,0.565807,0.563228,0.56287,0.553352,0.566905,0.559544,0.563268,0.575932,0.552209,0.56077,0.554584,0.570314,0.563293,0.559707,0.557149,0.553933,0.564809,0.559375,0.563153,0.556235,0.584497,0.560423,0.555785,0.558299,0.561796,0.560918,0.55601,0.554332,0.585058,0.559333,0.597914,0.561194,
First Transpose (Start Local Transpose),0.586003,0.561871,0.561882,0.560642,0.563391,0.55745,0.556574,0.559119,0.561179,0.558747,0.557311,0.561082,0.564126,0.557115,0.552525,0.558502,0.558803,0.563293,0.558415,0.564163,0.561867,0.572341,0.556397,0.552006,0.55886,0.556468,0.562486,0.55945,0.557987,0.579628,0.562275,0.559499,0.566065,0.563479,0.563158,0.553607,0.56717,0.559839,0.563553,0.576234,0.55245,0.561021,0.554843,0.570593,0.56357,0.559969,0.557416,0.554188,0.565074,0.55962,0.563422,0.556539,0.584766,0.560696,0.556083,0.558553,0.562057,0.561212,0.556352,0.554561,0.585358,0.55958,0.598219,0.561459,
First Transpose (Start Receive),0.589808,0.565653,0.565268,0.564539,0.567048,0.561172,0.560186,0.562511,0.564725,0.562118,0.560381,0.564457,0.567463,0.560473,0.556055,0.562159,0.562721,0.567313,0.562515,0.567784,0.565415,0.576677,0.560067,0.555681,0.562314,0.560056,0.566425,0.563243,0.562332,0.584168,0.566116,0.562994,0.570396,0.567806,0.567496,0.557102,0.570654,0.56351,0.568207,0.581828,0.556235,0.564576,0.55851,0.574903,0.567247,0.563441,0.561033,0.55797,0.569192,0.563751,0.567165,0.560042,0.589299,0.564771,0.559814,0.562331,0.56627,0.565659,0.559866,0.558968,0.589813,0.563663,0.603313,0.565054,
First Transpose (First Receive),26.7933,26.2943,29.6318,31.1648,26.468,26.5756,29.3318,31.3007,26.3307,26.2911,29.3232,31.3217,26.4514,26.2694,29.6241,31.159,26.3839,26.268,29.3034,31.3363,26.3182,26.2681,29.2808,31.3128,26.3447,26.5588,29.3238,31.2422,26.7922,26.6059,29.1661,31.2763,26.3266,26.3896,29.2448,31.2151,26.3845,26.6027,29.241,31.3105,26.4674,26.3805,29.27,31.3064,26.4608,26.5661,29.2642,31.2922,26.31,26.2936,29.3292,30.4738,26.496,26.5675,29.3185,25.7851,26.4547,26.2905,29.3234,31.1259,26.7977,26.2825,29.3151,31.2058,
First Transpose (Finished Receive),26.7939,26.2949,29.6323,31.1658,26.4685,26.576,29.3323,31.3012,26.3312,26.2916,29.3237,31.3226,26.4519,26.2698,29.6247,31.1598,26.3845,26.269,29.3049,31.3377,26.3186,26.2688,29.2814,31.3137,26.3452,26.5593,29.3244,31.2428,26.7927,26.6066,29.1666,31.277,26.3271,26.3902,29.2455,31.2158,26.385,26.6034,29.2417,31.3112,26.4678,26.3809,29.2706,31.3069,26.4613,26.5667,29.2648,31.293,26.3106,26.2942,29.3297,30.4745,26.4968,26.5685,29.3191,25.7857,26.4553,26.291,29.3239,31.1266,26.7985,26.2831,29.3158,31.2066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.8018,26.3026,29.6396,31.1745,26.4764,26.5833,29.3401,31.3083,26.3383,26.299,29.3302,31.3302,26.4612,26.277,29.6318,31.1672,26.3932,26.2771,29.3334,31.3684,26.3264,26.2768,29.2881,31.3214,26.3523,26.5676,29.3352,31.2503,26.8008,26.614,29.1746,31.2848,26.3341,26.3969,29.2527,31.2226,26.3934,26.6107,29.2491,31.3192,26.4755,26.3891,29.2788,31.3131,26.469,26.5739,29.2722,31.2995,26.3182,26.3016,29.3378,30.5061,26.5059,26.5774,29.3259,25.793,26.462,26.2979,29.3309,31.1345,26.8061,26.2921,29.3243,31.2157,
First Transpose (Send Complete),27.0528,26.559,29.8939,31.4258,26.734,26.8429,29.5915,31.5615,26.5961,26.5474,29.575,31.5827,26.7185,26.5916,29.8894,31.4159,26.6407,26.5305,29.6067,31.642,26.5756,26.5316,29.5434,31.5741,26.6045,26.8314,29.6161,31.5067,27.0521,26.8683,29.4243,31.5399,26.5828,26.6516,29.4996,31.4711,26.6447,26.8618,29.5037,31.5781,26.7279,26.6406,29.5386,31.5652,26.7206,26.8213,29.5227,31.5505,26.5746,26.5575,29.5853,31.3142,26.7835,26.8267,29.5742,26.0414,26.7075,26.5574,29.587,31.3869,27.057,26.5484,29.5754,31.4694,
1D FFT Y-Direction,27.0503,26.5569,29.8919,31.4237,26.7314,26.8408,29.589,31.5595,26.5939,26.5455,29.5733,31.5809,26.7125,26.5306,29.8873,31.4139,26.6388,26.5288,29.5986,31.6353,26.5735,26.5294,29.5418,31.5723,26.6028,26.8289,29.5969,31.5045,27.05,26.8662,29.4219,31.5384,26.5809,26.6497,29.4975,31.4695,26.6427,26.8597,29.5016,31.5755,26.7261,26.6345,29.5364,31.5633,26.7185,26.8194,29.521,31.5483,26.5728,26.5555,29.5835,30.7751,26.7552,26.8249,29.5725,26.0398,26.7059,26.5555,29.5855,31.385,27.0545,26.5467,29.5734,31.4676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.2452,26.7487,30.0835,31.6165,26.9261,27.0313,29.7813,31.7516,26.7867,26.7367,29.7641,31.7717,26.9088,26.781,30.0778,31.607,26.8316,26.7196,29.8091,31.849,26.7648,26.7216,29.7312,31.7618,26.7962,27.0216,29.8059,31.6971,27.2437,27.0583,29.6132,31.728,26.7741,26.8417,29.6882,31.6608,26.8352,27.0528,29.6926,31.7691,26.9183,26.8283,29.7278,31.7537,26.9119,27.0111,29.7108,31.7399,26.7658,26.7477,29.7745,31.515,26.9754,27.015,29.7632,26.23,26.8974,26.7466,29.7765,31.5757,27.2468,26.7373,29.767,31.6587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.2455,26.749,30.0839,31.6171,26.9267,27.0316,29.7816,31.752,26.7871,26.737,29.7644,31.772,26.9092,26.7812,30.0781,31.6072,26.8319,26.72,29.8094,31.8494,26.7655,26.7219,29.7315,31.7621,26.7966,27.022,29.8062,31.6975,27.244,27.0586,29.6136,31.7283,26.7747,26.842,29.6885,31.6611,26.8356,27.053,29.693,31.7694,26.9186,26.8286,29.7281,31.754,26.9122,27.0113,29.7111,31.7402,26.766,26.748,29.7748,31.5152,26.9758,27.0155,29.7635,26.2304,26.8977,26.7469,29.7768,31.576,27.2472,26.7376,29.7674,31.6591,
Second Transpose (Finished All2All),33.0571,33.7622,34.1117,34.1092,33.1921,33.8874,34.2365,34.2344,33.2147,33.908,34.2627,34.2603,33.0573,33.7542,34.1036,34.1013,33.3604,34.0227,34.3723,34.3709,33.1926,33.8912,34.2433,34.2426,33.142,33.844,34.1947,34.1933,33.213,33.9113,34.2665,34.2636,33.1334,33.8342,34.1818,34.1802,33.2192,33.919,34.2688,34.2656,33.2056,33.9034,34.2549,34.2537,33.1949,33.8919,34.2433,34.2423,33.0226,33.6932,34.0463,34.0448,31.5848,31.9165,32.2688,32.2705,33.0082,33.7063,34.0553,34.0537,33.1001,33.7898,34.1406,34.1382,
Second Transpose (Unpacking),33.0576,33.7626,34.1122,34.1095,33.1924,33.8878,34.2369,34.2347,33.215,33.9086,34.263,34.2606,33.0576,33.7546,34.104,34.1017,33.3606,34.0231,34.3727,34.3714,33.1929,33.8917,34.2436,34.243,33.1423,33.8443,34.1952,34.1936,33.2132,33.9116,34.2669,34.264,33.1337,33.8346,34.1822,34.1805,33.2194,33.9193,34.2691,34.2659,33.2059,33.9039,34.2553,34.2541,33.1953,33.8922,34.2437,34.2426,33.0229,33.6934,34.0467,34.0452,31.5852,31.9169,32.2692,32.2709,33.0085,33.7067,34.0556,34.054,33.1004,33.7901,34.141,34.1386,
1D FFT X-Direction,0.203219,0.192972,0.194054,0.191403,0.194023,0.187191,0.190181,0.195466,0.195334,0.193049,0.193595,0.194129,0.195245,0.19271,0.192322,0.193951,0.192673,0.195788,0.194614,0.193458,0.197788,0.19433,0.192644,0.191644,0.193943,0.192813,0.194245,0.194644,0.195652,0.194228,0.194784,0.193617,0.200272,0.192056,0.194276,0.188725,0.200203,0.193074,0.197133,0.193698,0.193422,0.193242,0.193278,0.195837,0.197206,0.192708,0.192041,0.192175,0.194349,0.191337,0.195855,0.19322,0.198838,0.194563,0.194876,0.193944,0.191497,0.194286,0.192665,0.192504,0.197242,0.194463,0.19249,0.191207,
Run complete,33.429,34.1275,34.4766,34.4815,33.5627,34.2544,34.6023,34.6062,33.5861,34.275,34.6277,34.6327,33.4276,34.1205,34.4691,34.4754,33.7339,34.387,34.7511,34.7564,33.5624,34.26,34.6095,34.6122,33.513,34.2098,34.5656,34.5642,33.5841,34.2795,34.6325,34.6347,33.5045,34.202,34.5473,34.5519,33.5882,34.2853,34.6344,34.6384,33.5767,34.27,34.6212,34.625,33.5679,34.2604,34.609,34.6142,33.3931,34.0584,34.4131,34.4328,31.9586,32.2813,32.6405,32.6368,33.3803,34.0724,34.4194,34.4252,33.4716,34.1546,34.5088,34.513,

init,1538.84,1536.82,1541.64,1535.69,1505.81,1514.82,1515.77,1520.26,1519.51,1530.63,1525.34,1524.28,1515.21,1521.27,1519.02,1521.43,1537.54,1530.65,1540.28,1532.76,1510.52,1509.09,1518.58,1513.54,1530.2,1533.84,1528.37,1527.39,1503.93,1511.54,1505.68,1497.79,1529.86,1536.5,1531.44,1529.48,1516.41,1509.49,1504.29,1498.31,1538.16,1531.65,1536.2,1534.7,1509.64,1518.78,1505.43,1507.59,1530.76,1523.78,1521.5,1532.62,1513.06,1512.37,1504.05,1517.01,1535.72,1529.33,1536.02,1536.47,1531.91,1528.87,1501.83,1520.85,
1D FFT Z-Direction,33.4461,34.4912,33.783,34.4794,33.6211,34.6573,33.9572,34.6519,33.4779,34.5157,33.809,34.5031,33.5387,34.5793,33.8781,34.5737,33.5734,34.5994,33.8949,34.5898,33.5692,34.605,33.8971,34.5954,33.3865,34.4117,33.6882,34.387,32.2901,31.2617,32.2625,31.5658,33.5997,34.6364,33.9272,34.6267,33.5203,34.5572,33.8528,34.5523,33.5835,34.6157,33.9064,34.6038,33.4846,34.5259,33.8208,34.5192,33.5248,34.5615,33.8701,34.5474,33.4698,34.4995,33.7902,34.4912,33.521,34.5523,33.85,34.5442,33.5938,34.6313,33.9263,34.6208,
First Transpose (First Send),0.233049,0.218927,0.21362,0.21694,0.225125,0.218186,0.217713,0.214546,0.221304,0.217704,0.214392,0.21776,0.222606,0.215883,0.216842,0.220162,0.219721,0.216882,0.233565,0.231278,0.220555,0.219945,0.218278,0.217548,0.221124,0.216161,0.21644,0.218827,0.221671,0.22209,0.217777,0.216237,0.219181,0.216723,0.215514,0.216491,0.224522,0.221095,0.218476,0.224083,0.220702,0.221429,0.216402,0.222702,0.21864,0.222301,0.219828,0.218618,0.222474,0.220905,0.215395,0.225363,0.226303,0.215849,0.220801,0.218346,0.222055,0.218511,0.220222,0.21977,0.222134,0.215367,0.222833,0.218243,
First Transpose (Packing),0.582268,0.555843,0.549834,0.556319,0.573887,0.557755,0.558656,0.556872,0.561776,0.555277,0.548825,0.554748,0.561489,0.550843,0.552243,0.554908,0.56725,0.563173,0.606692,0.607501,0.553655,0.56841,0.552039,0.552374,0.561435,0.558278,0.55512,0.556982,0.559096,0.572291,0.5533,0.550545,0.564881,0.558549,0.551706,0.551204,0.564938,0.559797,0.552307,0.577319,0.55949,0.562164,0.551144,0.5579,0.554852,0.559891,0.55686,0.557983,0.563614,0.558003,0.55407,0.594232,0.587286,0.550385,0.555722,0.553007,0.567259,0.55515,0.554986,0.553902,0.578502,0.548011,0.588805,0.555994,
First Transpose (Start Local Transpose),0.582538,0.556235,0.550111,0.556567,0.574195,0.558004,0.558964,0.55716,0.562062,0.555514,0.549044,0.554999,0.561754,0.551121,0.552503,0.555187,0.567525,0.563425,0.606968,0.60775,0.553902,0.568727,0.552335,0.552617,0.561784,0.558542,0.555415,0.557289,0.559301,0.572533,0.553594,0.550795,0.565142,0.558818,0.551971,0.55145,0.565172,0.56006,0.552559,0.577608,0.559792,0.562468,0.551412,0.558175,0.555127,0.560167,0.557123,0.558246,0.563862,0.558283,0.554304,0.594527,0.587542,0.550644,0.556014,0.55325,0.567546,0.555418,0.555271,0.554132,0.578735,0.548281,0.589129,0.556257,
First Transpose (Start Receive),0.586615,0.559478,0.553339,0.560283,0.577492,0.561694,0.562146,0.56049,0.565096,0.559091,0.552313,0.558741,0.564921,0.554558,0.555635,0.558378,0.571378,0.567023,0.610659,0.611715,0.557553,0.573057,0.556027,0.556508,0.565236,0.562292,0.559276,0.561519,0.563189,0.576767,0.557418,0.554338,0.569097,0.562625,0.55615,0.555582,0.569357,0.564238,0.556377,0.582776,0.563526,0.5662,0.555234,0.562564,0.558462,0.563665,0.560936,0.562026,0.56759,0.562064,0.558778,0.598344,0.592376,0.554434,0.559577,0.557189,0.571227,0.559661,0.55943,0.557706,0.582912,0.55229,0.594034,0.560032,
First Transpose (First Receive),28.5185,30.8407,27.9529,25.9536,28.3064,30.9657,27.927,25.9499,28.4747,30.851,27.9096,25.9574,28.481,30.9344,27.8859,26.493,28.4965,30.9379,27.9526,26.1977,28.505,30.9325,27.8801,25.883,28.5183,30.1439,27.874,26.1917,28.5265,25.855,27.8861,25.9429,28.2913,30.9758,27.7932,26.1986,28.5093,30.8919,27.8886,26.4995,27.4739,30.9483,27.9048,26.1893,27.4545,30.8668,27.9456,26.1916,28.5106,30.8963,25.8277,26.1881,28.5199,30.8446,25.6704,25.9515,28.5199,30.9051,27.8826,26.1958,28.4777,30.9323,27.9197,26.196,
First Transpose (Finished Receive),28.5192,30.8416,27.9533,25.9542,28.3071,30.9662,27.9278,25.9504,28.4752,30.8516,27.9102,25.958,28.4813,30.9349,27.8867,26.4936,28.4971,30.9385,27.9532,26.1982,28.5055,30.9333,27.8806,25.8837,28.5191,30.1445,27.8746,26.1922,28.5281,25.856,27.8865,25.9444,28.2918,30.9763,27.7937,26.1993,28.5098,30.8924,27.8892,26.5003,27.4756,30.949,27.9052,26.1899,27.4549,30.8673,27.9464,26.1921,28.5112,30.8968,25.83,26.1891,28.521,30.8454,25.6709,25.9521,28.5205,30.9058,27.8831,26.1963,28.4783,30.9329,27.9207,26.1966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5268,30.8477,27.9599,25.9613,28.3143,30.9737,27.9348,25.9584,28.4826,30.859,27.918,25.9648,28.4903,30.9423,27.8937,26.4998,28.5052,30.9456,27.9611,26.2087,28.513,30.9407,27.8874,25.8908,28.5265,30.1736,27.882,26.1988,28.5579,25.8641,27.8941,25.9542,28.2988,30.9832,27.8001,26.2057,28.5182,30.8995,27.896,26.5091,27.8583,30.9562,27.9128,26.1973,27.4624,30.8749,27.9532,26.1991,28.5184,30.9042,26.1491,26.1961,28.5296,30.8523,25.6777,25.959,28.5275,30.9125,27.8898,26.2044,28.4867,30.9406,27.9292,26.2042,
First Transpose (Send Complete),28.7798,31.0943,28.2121,26.2119,28.5675,31.2183,28.1888,26.2116,28.7355,31.1126,28.1654,26.212,28.7502,31.197,28.1428,26.753,28.7578,31.1967,28.2125,26.4852,28.7637,31.1889,28.1353,26.139,28.7771,30.9543,28.1334,26.4485,28.8288,26.1234,28.1459,26.2095,28.5566,31.2365,28.0404,26.4578,28.7687,31.1544,28.1502,26.7661,28.5101,31.2059,28.1691,26.4407,27.7196,31.1329,28.2019,26.4476,28.7758,31.1603,27.9375,26.4397,28.7846,31.1017,25.9315,26.2035,28.7797,31.1683,28.1416,26.4479,28.7367,31.1945,28.1836,26.4567,
1D FFT Y-Direction,28.7777,31.0922,28.2097,26.2099,28.5655,31.2166,28.1866,26.2094,28.7338,31.1106,28.1633,26.2104,28.7487,31.1954,28.141,26.7512,28.7555,31.1944,28.2095,26.4597,28.7617,31.1868,28.1336,26.1372,28.7752,30.4433,28.1307,26.4471,28.8262,26.1213,28.1437,26.2071,28.5546,31.2348,28.039,26.4562,28.7666,31.1528,28.1486,26.7636,28.1135,31.2041,28.1675,26.4387,27.7175,31.131,28.2,26.4461,28.7742,31.1582,26.4072,26.4375,28.782,31.0999,25.9295,26.2017,28.778,31.1664,28.1402,26.4463,28.7349,31.1926,28.1819,26.4545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.9711,31.2825,28.4019,26.3993,28.7577,31.4077,28.3778,26.3996,28.9268,31.3015,28.3552,26.3991,28.94,31.3858,28.333,26.9433,28.9487,31.3861,28.4047,26.6741,28.9554,31.3793,28.3238,26.3262,28.9674,31.152,28.3212,26.638,29.0303,26.3162,28.3358,26.4,28.7468,31.4246,28.2298,26.6473,28.9589,31.345,28.3393,26.9576,28.7005,31.3961,28.3592,26.6293,27.9093,31.321,28.39,26.6367,28.9678,31.3495,28.1333,26.6309,28.9763,31.2898,26.1216,26.3925,28.9703,31.3583,28.3314,26.6371,28.9265,31.3836,28.3762,26.6454,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.9715,31.283,28.4023,26.3997,28.758,31.408,28.3781,26.4,28.9272,31.3019,28.3557,26.3994,28.9403,31.3861,28.3334,26.9436,28.949,31.3866,28.405,26.6745,28.9557,31.3797,28.3241,26.3265,28.9678,31.1523,28.3216,26.6383,29.0306,26.3165,28.3362,26.4003,28.7472,31.4249,28.2301,26.6475,28.9593,31.3453,28.3395,26.9578,28.7008,31.3964,28.3595,26.6297,27.9096,31.3213,28.3904,26.637,28.9681,31.3498,28.1336,26.6312,28.9767,31.2902,26.1219,26.3928,28.9706,31.3587,28.3317,26.6374,28.9269,31.3839,28.3765,26.6456,
Second Transpose (Finished All2All),33.0742,34.1177,33.4175,34.1137,33.2494,34.2851,33.5902,34.2838,33.1082,34.1409,33.443,34.137,33.169,34.2083,33.5111,34.2086,33.2008,34.2292,33.5257,34.2246,33.1972,34.2301,33.5325,34.2286,33.0148,34.0253,33.3219,34.023,31.9011,30.8866,31.8997,31.2012,33.2276,34.2631,33.5608,34.2611,33.1501,34.1855,33.4889,34.1851,33.2036,34.2424,33.5404,34.2385,33.1138,34.1538,33.4555,34.1538,33.1533,34.1879,33.4877,34.1828,33.0948,34.1262,33.4254,34.1245,33.1505,34.1791,33.4838,34.1778,33.2189,34.2562,33.5573,34.2544,
Second Transpose (Unpacking),33.0747,34.1182,33.418,34.1141,33.2497,34.2854,33.5906,34.2842,33.1085,34.1414,33.4434,34.1374,33.1693,34.2086,33.5115,34.209,33.2011,34.2295,33.5262,34.225,33.1975,34.2305,33.5331,34.2293,33.0153,34.0256,33.3224,34.0234,31.9015,30.8869,31.9,31.2016,33.228,34.2635,33.5612,34.2615,33.1504,34.1858,33.4892,34.1855,33.204,34.2428,33.5407,34.2389,33.114,34.1541,33.4558,34.1541,33.1536,34.1883,33.4881,34.1831,33.0953,34.1265,33.4259,34.1249,33.1509,34.1795,33.4842,34.1782,33.2193,34.2568,33.5577,34.2548,
1D FFT X-Direction,0.20331,0.19417,0.189453,0.19159,0.199471,0.193106,0.19326,0.189522,0.195573,0.193209,0.19023,0.193457,0.195921,0.190663,0.191865,0.194504,0.193772,0.191567,0.20192,0.198949,0.193792,0.19193,0.192666,0.192235,0.194891,0.190338,0.191425,0.192694,0.195798,0.195379,0.193318,0.190771,0.192997,0.190902,0.189621,0.191251,0.198393,0.194535,0.193636,0.194597,0.194973,0.194538,0.190977,0.196185,0.192667,0.196855,0.194482,0.192808,0.196134,0.19529,0.190483,0.197013,0.195847,0.190099,0.19574,0.193333,0.195332,0.193262,0.194923,0.193712,0.197505,0.190862,0.196278,0.193844,
Run complete,33.4464,34.4914,33.7833,34.4796,33.6214,34.6576,33.9574,34.6522,33.4781,34.516,33.8093,34.5033,33.5389,34.5795,33.8784,34.5739,33.5736,34.5997,33.8952,34.59,33.5694,34.6053,33.8974,34.5957,33.3871,34.412,33.6885,34.3873,32.2903,31.2619,32.2627,31.566,33.5999,34.6367,33.9274,34.6269,33.5205,34.5574,33.8531,34.5526,33.5837,34.616,33.9066,34.604,33.4848,34.5264,33.8211,34.5195,33.525,34.5617,33.8703,34.5476,33.4701,34.4998,33.7904,34.4914,33.5212,34.5526,33.8502,34.5444,33.5941,34.6316,33.9266,34.621,

init,1538.84,1536.82,1541.64,1535.69,1505.81,1514.82,1515.77,1520.26,1519.51,1530.63,1525.34,1524.28,1515.21,1521.27,1519.02,1521.43,1537.54,1530.65,1540.28,1532.76,1510.52,1509.09,1518.58,1513.54,1530.2,1533.84,1528.37,1527.39,1503.93,1511.54,1505.68,1497.79,1529.86,1536.5,1531.44,1529.48,1516.41,1509.49,1504.29,1498.31,1538.16,1531.65,1536.2,1534.7,1509.64,1518.78,1505.43,1507.59,1530.76,1523.78,1521.5,1532.62,1513.06,1512.37,1504.05,1517.01,1535.72,1529.33,1536.02,1536.47,1531.91,1528.87,1501.83,1520.85,
1D FFT Z-Direction,32.8043,33.5163,32.3594,33.5079,32.4528,33.4908,32.7922,33.4837,32.5896,33.6321,32.9204,33.6171,33.5401,34.2761,34.3048,33.9234,32.5,33.5364,32.8329,33.5254,32.8673,33.5509,32.4499,33.539,35.2511,35.9355,34.9107,35.9784,32.549,33.5925,32.883,33.5778,32.4965,33.5426,32.8357,33.5333,32.5783,33.6242,32.9177,33.6165,32.3686,33.4091,32.6874,33.3955,32.2795,26.8832,32.7471,32.7268,32.6427,33.6125,32.9029,33.6027,32.5077,33.5497,32.8421,33.5378,32.5135,33.5492,32.8616,33.5576,37.6597,38.716,37.9752,38.6666,
First Transpose (First Send),0.233756,0.219211,0.213759,0.218385,0.221465,0.217342,0.214698,0.215659,0.21876,0.21624,0.218171,0.216391,0.22233,0.219294,0.216245,0.219706,0.221847,0.219265,0.215865,0.214947,0.22001,0.223842,0.21746,0.216029,0.223009,0.226031,0.217977,0.220369,0.231504,0.220999,0.217222,0.219709,0.220903,0.216558,0.217077,0.220795,0.222655,0.218114,0.219713,0.223286,0.220508,0.215861,0.218838,0.212792,0.219807,0.347607,0.221694,0.217464,0.220291,0.216821,0.235672,0.218098,0.225395,0.219003,0.213311,0.220871,0.220137,0.214219,0.216954,0.218542,0.222581,0.217244,0.220034,0.220073,
First Transpose (Packing),0.581498,0.553986,0.550248,0.55813,0.565686,0.559326,0.549145,0.559678,0.558117,0.55495,0.553355,0.556298,0.573504,0.552351,0.560794,0.557633,0.567649,0.556173,0.586577,0.577527,0.557255,0.572793,0.55374,0.549756,0.569373,0.610838,0.558791,0.559688,0.613084,0.573909,0.555253,0.562206,0.559143,0.549277,0.553588,0.554348,0.561981,0.558159,0.554977,0.5736,0.563256,0.554028,0.556732,0.54576,0.560972,0.879155,0.557139,0.553957,0.564165,0.556088,0.610887,0.579138,0.58495,0.553181,0.54867,0.55712,0.563068,0.55008,0.550847,0.556834,0.570225,0.560523,0.581625,0.557993,
First Transpose (Start Local Transpose),0.581827,0.554387,0.550497,0.558391,0.565955,0.559591,0.549413,0.560007,0.558368,0.555185,0.553596,0.556517,0.573758,0.552605,0.561053,0.557924,0.567936,0.556455,0.586874,0.577813,0.557543,0.573091,0.554036,0.549993,0.569663,0.61115,0.55906,0.559923,0.613353,0.574161,0.555505,0.562476,0.559392,0.549537,0.553868,0.554581,0.562227,0.558449,0.555276,0.573888,0.563531,0.554343,0.557017,0.545973,0.561239,0.879428,0.557378,0.554226,0.564409,0.556315,0.611198,0.57944,0.585236,0.553417,0.548935,0.557343,0.563349,0.550333,0.551144,0.557242,0.570486,0.560883,0.581915,0.558247,
