,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.176677,0.144039,0.148049,0.150745,0.146813,0.140996,0.140766,0.139168,0.153828,0.143334,0.144278,0.144097,0.145036,0.143388,0.13961,0.155471,0.152742,0.14819,0.148987,0.147465,0.148327,0.140975,0.145376,0.142515,0.150907,0.143421,0.144109,0.144146,0.143146,0.14312,0.143927,0.144837,0.150382,0.145237,0.144722,0.143671,0.142638,0.143117,0.143258,0.153681,0.152091,0.144172,0.143371,0.147306,0.143113,0.144051,0.152138,0.148571,0.152599,0.143196,0.147598,0.143003,0.142448,0.141751,0.152174,0.144632,0.15371,0.144427,0.142026,0.144193,0.140272,0.152723,0.145241,0.140774,
First Transpose (Start Local Transpose),0.176963,0.144274,0.148309,0.151027,0.147015,0.141208,0.14102,0.139395,0.154079,0.143587,0.14449,0.144426,0.145305,0.143587,0.139838,0.155767,0.153006,0.148436,0.149234,0.1477,0.14858,0.141225,0.145642,0.142773,0.151138,0.143636,0.144333,0.144429,0.143366,0.143376,0.144149,0.145054,0.150601,0.145469,0.145003,0.143942,0.14285,0.143376,0.143492,0.153981,0.152313,0.144383,0.143592,0.147613,0.143369,0.144272,0.152412,0.148845,0.152829,0.143423,0.147817,0.143229,0.142668,0.142002,0.152448,0.144866,0.153928,0.144683,0.142249,0.144463,0.140518,0.152948,0.14549,0.141008,
First Transpose (Start Receive),0.18117,0.147656,0.151514,0.154689,0.150868,0.144436,0.144247,0.142511,0.157932,0.146787,0.148083,0.147739,0.148573,0.146963,0.1432,0.15989,0.156036,0.151598,0.152414,0.151099,0.151861,0.144648,0.148864,0.14601,0.154206,0.146918,0.147983,0.147556,0.147079,0.146746,0.147323,0.148641,0.153809,0.148523,0.148203,0.147569,0.146407,0.14651,0.146486,0.158209,0.155916,0.147951,0.146569,0.150847,0.146554,0.147515,0.156338,0.152784,0.156145,0.146556,0.15111,0.146619,0.146191,0.14551,0.156401,0.148073,0.157404,0.148624,0.145362,0.148007,0.143596,0.156714,0.14873,0.144159,
First Transpose (First Receive),4.03186,3.64144,4.06177,7.16845,3.9834,3.78193,4.01063,3.91965,4.06174,3.57948,3.9906,7.45788,4.10659,3.95857,3.74892,4.03902,4.03517,3.83922,3.99863,7.43586,4.09374,4.00974,4.01999,3.9166,3.95785,3.80997,3.96505,7.36205,3.94001,4.05825,4.04803,3.98414,4.03007,3.83801,4.00933,7.30633,3.90388,3.94999,4.0182,4.05895,4.13376,3.85045,4.05675,7.36675,4.09829,3.97384,4.02127,3.91598,4.15036,3.69618,3.98891,7.30472,3.93596,3.98278,4.03784,3.99265,4.09936,3.96955,4.04391,7.36877,4.02032,4.0051,4.10127,3.90677,
First Transpose (Finished Receive),4.03224,3.64173,4.06218,7.16973,3.98387,3.7823,4.01097,3.9201,4.06222,3.58011,3.99101,7.45838,4.10695,3.95905,3.74929,4.03953,4.03557,3.8395,3.99894,7.43618,4.09416,4.01019,4.0204,3.91706,3.95822,3.81072,3.96594,7.36273,3.94043,4.05877,4.04839,3.98462,4.03055,3.83836,4.00961,7.30668,3.90419,3.95032,4.01862,4.05936,4.1341,3.85097,4.05711,7.36724,4.09866,3.97416,4.02168,3.91634,4.15075,3.69656,3.98922,7.3053,3.93635,3.98318,4.03833,3.99307,4.09997,3.97011,4.04439,7.36929,4.0207,4.0055,4.10166,3.90723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.0356,3.64604,4.0661,7.17866,3.98822,3.78679,4.01554,3.92431,4.06831,3.58388,3.99597,7.46299,4.11067,3.9633,3.75349,4.04405,4.04055,3.84329,4.0021,7.44129,4.09881,4.01504,4.02483,3.92155,3.96247,3.8146,3.97053,7.36784,3.94472,4.06284,4.05218,3.98877,4.0353,3.84327,4.01314,7.31056,3.90744,3.95401,4.02218,4.0636,4.13908,3.85538,4.06082,7.37152,4.10191,3.97759,4.02529,3.91993,4.15529,3.7005,3.9931,7.31023,3.94008,3.98765,4.04246,3.99696,4.10442,3.9741,4.04886,7.37493,4.02564,4.00957,4.10605,3.91094,
First Transpose (Send Complete),4.07863,3.68731,4.1061,7.36341,4.0296,3.82919,4.05915,3.9668,4.11256,3.69885,4.038,7.50443,4.15213,4.00504,3.79619,4.09159,4.08249,3.88353,4.04222,7.48326,4.14258,4.06043,4.06616,3.96297,4.00499,3.85969,4.01673,7.41102,3.98561,4.11011,4.09329,4.04591,4.08562,3.88478,4.05415,7.3518,3.94788,3.99307,4.06253,4.10642,4.1834,3.89583,4.09987,7.41193,4.14299,4.01741,4.06704,3.96044,4.19914,3.73987,4.03898,7.35527,3.9803,4.02649,4.08536,4.03648,4.1454,4.01605,4.08974,7.41572,4.06785,4.05266,4.14778,3.95089,
1D FFT Y-Direction,4.07761,3.68636,4.10525,7.22548,4.02847,3.82824,4.05803,3.96584,4.11139,3.62506,4.03697,7.50318,4.15106,4.00411,3.79451,4.08629,4.08157,3.88249,4.0411,7.48226,4.13815,4.05922,4.0648,3.96195,4.00394,3.85582,4.01079,7.40971,3.98466,4.1029,4.09218,4.02904,4.07749,3.88401,4.05321,7.3508,3.94695,3.99205,4.06174,4.10512,4.18156,3.89454,4.09889,7.41097,4.14203,4.0165,4.06621,3.9595,4.19809,3.73902,4.032,7.35415,3.97934,4.0255,4.08157,4.0356,4.14441,4.01489,4.08895,7.41478,4.06683,4.05158,4.14667,3.94989,
Second Transpose (First Send),4.09568,3.70267,4.12164,7.38404,4.05739,3.84487,4.07458,3.98259,4.13325,3.71618,4.05421,7.52177,4.16836,4.0212,3.81146,4.11013,4.10016,3.90059,4.05781,7.50109,4.15869,4.0773,4.08216,3.97893,4.02056,3.87523,4.03439,7.42947,4.00184,4.12671,4.10901,4.06188,4.10605,3.90204,4.06933,7.37186,3.96281,4.00882,4.07711,4.12505,4.20435,3.91177,4.11549,7.42791,4.15867,4.03292,4.08345,3.97645,4.21764,3.7556,4.0539,7.37302,3.99493,4.04152,4.10305,4.05262,4.16251,4.03324,4.10544,7.43329,4.08338,4.06896,4.165,3.96657,
Second Transpose (Packing),4.19915,3.80036,4.21891,7.49325,4.14919,3.94407,4.16726,4.08535,4.2332,3.80993,4.14918,7.61686,4.26808,4.11231,3.90747,4.20918,4.2084,3.99326,4.16116,7.60016,4.25501,4.17292,4.18623,4.07046,4.1135,3.96812,4.12896,7.52717,4.09733,4.22179,4.20367,4.15044,4.21086,3.99824,4.16037,7.47212,4.05247,4.10029,4.16585,4.22757,4.31118,4.00242,4.20981,7.52554,4.25979,4.12378,4.18307,4.0646,4.32618,3.84783,4.14546,7.47003,4.0851,4.13251,4.19913,4.14689,4.26706,4.12357,4.19913,7.53687,4.17332,4.16329,4.26477,4.058,
Second Transpose (Start Local Transpose),4.19949,3.80069,4.21948,7.49371,4.14963,3.94435,4.168,4.08573,4.23357,3.81028,4.14946,7.61742,4.26842,4.11262,3.90781,4.20963,4.20873,3.99361,4.16147,7.60063,4.25525,4.17328,4.18653,4.07076,4.11397,3.96846,4.1295,7.52755,4.09768,4.22212,4.20404,4.15075,4.21184,3.99848,4.16079,7.47249,4.05279,4.10058,4.16615,4.22791,4.31157,4.00274,4.2101,7.52592,4.26007,4.12406,4.18349,4.06494,4.32661,3.84817,4.14631,7.47039,4.08539,4.13285,4.1995,4.14729,4.26737,4.12386,4.19951,7.53717,4.17362,4.16358,4.26512,4.05832,
Second Transpose (Start Receive),4.20379,3.80423,4.22553,7.49757,4.15318,3.94772,4.17146,4.08962,4.23706,3.81371,4.15295,7.62076,4.27217,4.11619,3.91115,4.21388,4.21287,3.99667,4.16527,7.60443,4.25909,4.17648,4.18997,4.0746,4.11714,3.97252,4.13277,7.53111,4.10123,4.22596,4.20751,4.15426,4.2156,4.00209,4.16429,7.47593,4.05597,4.10403,4.1696,4.23216,4.31643,4.00626,4.21567,7.52998,4.26361,4.12739,4.18752,4.06875,4.33067,3.85191,4.14964,7.47398,4.0893,4.1361,4.2038,4.1507,4.27203,4.12749,4.20393,7.54117,4.17674,4.16773,4.26841,4.06206,
Second Transpose (First Receive),9.78191,9.94562,9.89988,9.76721,9.37103,9.48876,9.56073,9.67232,9.90886,10.0282,10.0716,9.89907,9.52966,9.62653,9.71856,9.8106,9.90393,9.95455,10.0662,9.93722,9.50273,9.61743,9.73353,9.80144,9.82612,9.94201,9.98416,9.81221,9.42271,9.5383,9.61008,9.72242,9.76508,9.82584,9.93642,9.80613,9.3698,9.48529,9.5807,9.67256,9.83305,9.95293,10.0006,9.82455,9.45067,9.5453,9.66128,9.72883,9.74155,9.9034,9.85938,9.72957,9.3345,9.4516,9.53039,9.64228,9.86234,9.97819,10.0234,9.84921,9.45666,9.57363,9.68755,9.75553,
Second Transpose (Finished Receive),9.78218,9.94604,9.90021,9.76759,9.3714,9.48906,9.56115,9.67253,9.90918,10.0285,10.0718,9.8994,9.53003,9.62682,9.71891,9.81095,9.90422,9.95489,10.0665,9.93759,9.503,9.61778,9.73381,9.80166,9.82642,9.9424,9.98438,9.81252,9.42309,9.53855,9.61043,9.72267,9.76542,9.82611,9.93685,9.80646,9.37018,9.48553,9.58106,9.6729,9.83331,9.95327,10.0009,9.82484,9.45094,9.54553,9.66164,9.7292,9.74178,9.90373,9.85962,9.72987,9.33484,9.45182,9.53076,9.64252,9.86266,9.97841,10.0237,9.8495,9.45701,9.57397,9.68785,9.75582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.78455,9.9484,9.90285,9.77006,9.3736,9.49124,9.56344,9.67468,9.91147,10.0309,10.0741,9.90172,9.53274,9.62901,9.72112,9.81342,9.9069,9.95718,10.0686,9.93998,9.5053,9.62007,9.73608,9.80386,9.82893,9.94479,9.9867,9.81505,9.42531,9.54064,9.61277,9.72508,9.76774,9.82834,9.93912,9.80883,9.37514,9.48787,9.58327,9.67544,9.83567,9.95572,10.0032,9.82733,9.4533,9.54762,9.66437,9.7314,9.74414,9.9059,9.86205,9.73208,9.33704,9.45399,9.53332,9.64481,9.86497,9.98065,10.0262,9.8518,9.45909,9.57652,9.69009,9.75795,
1D FFT X-Direction,0.048863,0.039049,0.039115,0.040756,0.039211,0.038367,0.038177,0.037643,0.039067,0.038879,0.036844,0.038217,0.039205,0.039924,0.037922,0.040198,0.041078,0.038424,0.039513,0.038284,0.038278,0.037815,0.038607,0.038877,0.040758,0.038749,0.038146,0.039318,0.038748,0.038298,0.039342,0.038712,0.04019,0.039038,0.039147,0.038162,0.038287,0.038784,0.038322,0.041172,0.040871,0.038335,0.039848,0.040146,0.03877,0.039243,0.039283,0.038188,0.040269,0.038455,0.040389,0.037758,0.038543,0.037738,0.039806,0.039973,0.040601,0.038403,0.037691,0.037916,0.038833,0.039732,0.039584,0.038137,
Run complete,9.83826,10.0017,9.95553,9.94294,9.42522,9.54392,9.61626,9.72674,9.9646,10.0837,10.1266,10.0686,9.58689,9.68158,9.77436,9.86733,9.96015,10.0119,10.1214,10.064,9.55768,9.67316,9.78824,9.85714,9.88284,9.99826,10.0402,9.9817,9.47747,9.59271,9.66623,9.77762,9.82186,9.88116,9.99254,9.93439,9.42798,9.54135,9.6359,9.72969,9.88882,10.0074,10.0559,9.99822,9.50642,9.59984,9.71789,9.78481,9.79657,9.95812,9.91553,9.90115,9.39068,9.50686,9.58645,9.69734,9.91755,10.0337,10.0787,10.0197,9.51268,9.62991,9.74327,9.80995,

init,1583.61,1584.13,1589.34,1589.64,1569.54,1560.72,1555.86,1574.34,1595.07,1592.59,1588.15,1592.11,1571.84,1564.16,1560.93,1574.36,1598.25,1598.72,1592.68,1590.23,1572.91,1571.25,1574.7,1571.07,1597.59,1587.54,1596.39,1597.64,1576.77,1547.72,1572.56,1580.64,1583.47,1584.81,1586.14,1586.43,1560.86,1555.52,1573.51,1568.75,1581.99,1584.78,1584.71,1580.22,1556.62,1570.23,1554.03,1571.66,1596.87,1598.53,1602.59,1593.99,1569.72,1575.69,1584.07,1556.87,1588.66,1584.54,1584.55,1586.17,1569.66,1567.8,1548.88,1566.14,
1D FFT Z-Direction,8.23066,7.8884,8.22844,8.08334,7.89537,8.23563,7.90289,8.35728,8.021,7.79959,7.99619,8.31603,8.36508,8.16681,7.83117,8.32704,8.36568,7.97596,8.23921,8.52841,8.05918,8.39116,8.46457,8.57003,8.17261,8.1575,8.04086,7.95083,7.68401,8.22823,8.24327,8.35366,8.18536,7.99048,8.09984,8.32809,7.8852,8.33513,8.28587,8.46688,8.23613,8.27528,8.05165,8.04178,7.77901,8.30729,8.449,8.43707,8.45758,8.086,8.15307,8.4642,8.47311,8.28852,7.93255,8.20177,8.56708,8.21732,8.08703,8.26439,8.51761,8.36799,8.04481,8.52267,
First Transpose (First Send),0.069608,0.055142,0.053725,0.055311,0.054041,0.054774,0.053698,0.052506,0.057009,0.054821,0.05524,0.054163,0.053377,0.052421,0.054175,0.058209,0.056529,0.053845,0.05558,0.05593,0.053826,0.054494,0.054972,0.054992,0.057262,0.05452,0.054286,0.053679,0.054364,0.05564,0.05462,0.054239,0.057377,0.053791,0.053627,0.054678,0.055537,0.053665,0.054497,0.057436,0.056346,0.057512,0.053998,0.054991,0.05417,0.053415,0.056276,0.055475,0.055509,0.055421,0.053056,0.055589,0.053897,0.054704,0.056693,0.055441,0.056916,0.05461,0.054581,0.054852,0.053062,0.057485,0.053485,0.053701,
First Transpose (Packing),0.171453,0.14662,0.148816,0.147434,0.144441,0.145084,0.142866,0.140882,0.154564,0.147664,0.145493,0.145389,0.143407,0.142998,0.144613,0.155662,0.153669,0.147079,0.148264,0.151782,0.150411,0.149154,0.142728,0.148395,0.15164,0.14454,0.146528,0.143434,0.146572,0.148107,0.148179,0.144052,0.151167,0.144885,0.142339,0.145614,0.146924,0.143312,0.145036,0.155203,0.150539,0.1527,0.146274,0.14687,0.142508,0.143816,0.156542,0.148549,0.151219,0.145458,0.143161,0.149046,0.14277,0.144542,0.153753,0.143991,0.155318,0.148565,0.145917,0.14982,0.142053,0.153038,0.145281,0.14297,
First Transpose (Start Local Transpose),0.171706,0.146871,0.149039,0.147739,0.14462,0.145332,0.143104,0.141152,0.154761,0.147964,0.145732,0.14571,0.143635,0.143208,0.144907,0.155966,0.153912,0.147267,0.148505,0.152025,0.150695,0.149393,0.142994,0.148631,0.15187,0.14477,0.146771,0.143725,0.146799,0.148327,0.14845,0.144273,0.151422,0.145074,0.142541,0.14585,0.147141,0.143559,0.145258,0.15552,0.150774,0.152971,0.146492,0.14711,0.142772,0.14403,0.156807,0.148808,0.151467,0.145667,0.143407,0.149302,0.143013,0.14477,0.154022,0.144223,0.155537,0.148791,0.146127,0.150055,0.142304,0.153242,0.145517,0.143177,
First Transpose (Start Receive),0.175951,0.15009,0.152429,0.151382,0.148073,0.14876,0.146245,0.144304,0.158526,0.151624,0.148897,0.148861,0.146773,0.146359,0.148403,0.16002,0.157308,0.15054,0.151987,0.155452,0.153916,0.153155,0.146079,0.152024,0.155026,0.148055,0.150168,0.147403,0.150063,0.151918,0.151575,0.147416,0.154863,0.148687,0.145588,0.148963,0.150326,0.14664,0.14822,0.159497,0.154432,0.156327,0.149876,0.150264,0.146422,0.147731,0.160693,0.151995,0.154742,0.148762,0.146644,0.152469,0.146084,0.147969,0.157838,0.14771,0.158724,0.152524,0.149162,0.153715,0.145427,0.157069,0.148639,0.146263,
First Transpose (First Receive),3.90635,3.79041,3.89058,3.84368,3.79068,5.24357,3.76147,3.99814,3.83323,3.70368,3.83284,3.92786,4.07865,5.32589,3.759,3.98766,3.91545,3.80113,3.85599,3.91954,4.07536,5.41694,3.9332,3.99494,3.85663,3.87694,3.85375,3.88464,3.87327,5.25711,3.92122,3.9905,3.78233,3.73238,3.73744,3.8383,3.80131,5.35127,3.82928,3.99085,3.81739,3.87984,3.86197,3.89077,3.90769,5.33886,3.93027,3.97148,3.90984,3.71606,3.83038,3.9237,4.07887,5.24207,3.79253,3.97972,3.89408,3.86193,3.83476,3.88877,4.06247,5.34447,3.77098,3.96819,
First Transpose (Finished Receive),3.90681,3.79079,3.89098,3.84419,3.79101,5.24392,3.76181,3.99847,3.83366,3.70414,3.83321,3.92823,4.07898,5.32628,3.75928,3.98804,3.91583,3.8016,3.8563,3.91994,4.07567,5.41733,3.93352,3.99528,3.85731,3.87737,3.85419,3.88501,3.87366,5.25751,3.92166,3.99092,3.78277,3.73277,3.73778,3.83861,3.80172,5.35174,3.82964,3.99122,3.81771,3.88028,3.86232,3.89111,3.90801,5.33921,3.93076,3.97185,3.91022,3.71635,3.83081,3.92405,4.07928,5.24276,3.79288,3.98007,3.8945,3.86229,3.83511,3.88927,4.06281,5.34488,3.77148,3.9687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.91046,3.79432,3.89495,3.84827,3.79488,5.24773,3.76488,4.00225,3.83886,3.70816,3.83686,3.93186,4.0824,5.33019,3.76293,3.99198,3.91974,3.80534,3.86001,3.92323,4.07947,5.42124,3.93697,3.99941,3.86407,3.88087,3.85831,3.88875,3.87728,5.26238,3.92552,3.99513,3.78625,3.73678,3.74147,3.84175,3.80513,5.35527,3.83276,3.99486,3.82209,3.88404,3.866,3.89434,3.91129,5.34318,3.93476,3.97571,3.91449,3.71951,3.83441,3.92801,4.08283,5.24982,3.79694,3.98356,3.89826,3.86579,3.83835,3.89316,4.06633,5.34907,3.77576,3.97203,
First Transpose (Send Complete),3.95353,3.83584,3.93394,3.89495,3.83527,5.28825,3.82881,4.04453,3.88621,3.76681,3.87684,3.97245,4.12279,5.37212,3.80467,4.03975,3.96259,3.8471,3.90324,3.9676,4.1214,5.46461,3.9769,4.03813,3.91044,3.92026,3.90112,3.9335,3.91653,5.30472,3.97045,4.03615,3.83062,3.7799,3.78051,3.8815,3.8446,5.3985,3.87241,4.03611,3.86485,3.92527,3.9056,3.93478,3.95075,5.38309,3.97577,4.01529,3.95707,3.75885,3.87499,3.9684,4.12362,5.33892,3.83804,4.0225,3.94259,3.90987,3.87718,3.93362,4.10583,5.38997,3.81531,4.0119,
1D FFT Y-Direction,3.95246,3.83467,3.933,3.88874,3.83446,5.28747,3.80438,4.04371,3.88003,3.74803,3.87586,3.97156,4.12187,5.3711,3.80374,4.03333,3.96149,3.844,3.89809,3.96333,4.11789,5.46359,3.97595,4.03727,3.90856,3.91936,3.89796,3.9274,3.9157,5.30389,3.96535,4.03524,3.82804,3.77528,3.77958,3.8807,3.84373,5.39749,3.87171,4.03516,3.86348,3.9242,3.90481,3.93385,3.94991,5.38227,3.97469,4.01438,3.95592,3.758,3.87402,3.96722,4.12259,5.29552,3.83713,4.02174,3.93777,3.90391,3.87641,3.93267,4.10493,5.38881,3.81445,4.01102,
Second Transpose (First Send),3.97412,3.85142,3.94906,3.91075,3.85133,5.30828,3.84324,4.0594,3.90312,3.78263,3.89185,3.98676,4.13699,5.38829,3.81909,4.05769,3.97834,3.86227,3.91808,3.98288,4.1372,5.48251,3.99343,4.05307,3.93198,3.93502,3.91669,3.94933,3.9314,5.32287,3.98591,4.05187,3.84611,3.79482,3.79513,3.89574,3.85925,5.41433,3.88696,4.05459,3.88133,3.9402,3.92005,3.95048,3.96535,5.39978,3.99211,4.03101,3.97428,3.77335,3.89057,3.98318,4.13964,5.36204,3.85381,4.03805,3.95863,3.92566,3.89216,3.94889,4.12044,5.40933,3.83075,4.02742,
Second Transpose (Packing),4.07768,3.93943,4.04764,4.00184,3.93814,5.40419,3.93079,4.15114,3.99654,3.87331,3.98223,4.07684,4.22712,5.48671,3.90857,4.15662,4.0725,3.95235,4.00555,4.07587,4.22429,5.57789,4.08194,4.14291,4.02704,4.02151,4.00742,4.03791,4.0172,5.41922,4.07628,4.14304,3.93781,3.88241,3.88379,3.98843,3.94624,5.50962,3.97464,4.15882,3.97365,4.02818,4.00763,4.04126,4.05129,5.49527,4.08572,4.12143,4.07104,3.86022,3.97863,4.07645,4.23614,5.46095,3.94846,4.12943,4.05205,4.01662,3.97978,4.03967,4.21131,5.51363,3.92201,4.11959,
Second Transpose (Start Local Transpose),4.07801,3.9398,4.04807,4.00221,3.93857,5.40449,3.9311,4.15149,3.99691,3.87364,3.98277,4.07708,4.22754,5.4871,3.90887,4.157,4.07282,3.95275,4.00586,4.07629,4.22462,5.57829,4.08224,4.14323,4.02747,4.02181,4.00805,4.03829,4.01771,5.41954,4.07662,4.14356,3.93829,3.8827,3.88418,3.98878,3.94667,5.50993,3.97494,4.15915,3.97399,4.02858,4.00798,4.04154,4.0516,5.4955,4.08619,4.12174,4.07149,3.86053,3.97896,4.07704,4.23642,5.46128,3.94878,4.12977,4.05256,4.01687,3.98009,4.03997,4.21167,5.51393,3.92226,4.11984,
Second Transpose (Start Receive),4.08284,3.94334,4.05335,4.00584,3.942,5.40798,3.9342,4.15522,4.00051,3.877,3.98603,4.08067,4.23124,5.49096,3.91271,4.16138,4.07619,3.95702,4.00927,4.07964,4.2277,5.58152,4.08535,4.14667,4.031,4.02585,4.01158,4.04286,4.02087,5.42323,4.08012,4.1476,3.94177,3.88603,3.8883,3.99216,3.94994,5.51357,3.97858,4.16313,3.97763,4.03262,4.0112,4.04519,4.05518,5.49877,4.09044,4.12575,4.07525,3.86401,3.98215,4.08042,4.2403,5.46522,3.95262,4.13304,4.056,4.02028,3.98373,4.04342,4.21481,5.51812,3.92579,4.12352,
Second Transpose (First Receive),8.17707,7.83357,8.17455,8.02762,7.84087,8.18236,7.84707,8.30438,7.96605,7.74599,7.94054,8.25987,8.30694,8.11171,7.77659,8.27056,8.31072,7.92161,8.18441,8.47185,8.00487,8.33553,8.40973,8.51535,8.11222,8.1029,7.9853,7.89562,7.62419,8.1761,8.18792,8.30001,8.13104,7.93437,8.04491,8.27284,7.83127,8.28023,8.23265,8.4108,8.18094,8.22068,7.99719,7.98496,7.72511,8.25367,8.39324,8.38242,8.40134,8.0309,8.09715,8.40926,8.41799,8.23383,7.87668,8.14734,8.51321,8.16155,8.03225,8.20929,8.46195,8.31349,7.99065,8.46835,
Second Transpose (Finished Receive),8.17729,7.83391,8.17484,8.02795,7.8412,8.18266,7.84747,8.30472,7.96635,7.74632,7.94077,8.26011,8.3073,8.11205,7.77696,8.2709,8.311,7.92196,8.18462,8.47227,8.00518,8.3358,8.40994,8.51556,8.11256,8.10328,7.98564,7.89608,7.62456,8.17641,8.18823,8.30031,8.13136,7.93473,8.04533,8.27314,7.83158,8.28061,8.23301,8.41108,8.18124,8.221,7.99753,7.98535,7.72544,8.25399,8.39357,8.38268,8.40162,8.03131,8.09738,8.40958,8.41823,8.23412,7.87705,8.14771,8.51339,8.16184,8.03259,8.20972,8.46218,8.31384,7.99099,8.46866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.17956,7.83645,8.17701,8.03025,7.84378,8.18476,7.84969,8.30692,7.96872,7.74867,7.94315,8.26227,8.30991,8.11427,7.77897,8.27331,8.31351,7.92449,8.18686,8.47455,8.00743,8.33803,8.41209,8.51767,8.11605,8.10565,7.9878,7.89841,7.63146,8.17864,8.19058,8.30257,8.13358,7.93727,8.04758,8.27546,7.83437,8.283,8.23515,8.41369,8.18343,8.22332,7.99987,7.98794,7.72814,8.25608,8.39615,8.38472,8.40393,8.03347,8.09981,8.41193,8.42051,8.23634,7.87958,8.14994,8.51572,8.16416,8.03471,8.2119,8.46423,8.31617,7.99325,8.47117,
1D FFT X-Direction,0.048794,0.039202,0.037964,0.039712,0.038464,0.038846,0.039021,0.037729,0.0401,0.03924,0.039599,0.038756,0.038249,0.037384,0.039261,0.041242,0.040267,0.037909,0.039055,0.040514,0.037779,0.03904,0.039757,0.039259,0.041245,0.038711,0.038342,0.038411,0.039034,0.039411,0.039448,0.039279,0.041537,0.038685,0.038347,0.039418,0.039397,0.038449,0.038868,0.0404,0.040824,0.040702,0.038658,0.039658,0.038695,0.038195,0.0397,0.039504,0.039767,0.039473,0.037764,0.040104,0.038469,0.039532,0.040398,0.040237,0.041225,0.039063,0.039043,0.0396,0.038191,0.041357,0.038445,0.038766,
Run complete,8.23132,7.88901,8.22907,8.08401,7.89595,8.30543,7.9035,8.35788,8.02164,7.80021,7.99682,8.31664,8.36582,8.30786,7.83179,8.32775,8.3662,7.97671,8.23978,8.52909,8.05976,8.51697,8.46514,8.57064,8.17372,8.15808,8.04148,7.9515,7.68461,8.30295,8.24391,8.35431,8.18601,7.9911,8.10053,8.32869,7.88569,8.41273,8.28642,8.46763,8.23672,8.27585,8.0523,8.04239,7.77956,8.39474,8.44969,8.43768,8.45823,8.08657,8.15368,8.46492,8.4737,8.41934,7.93319,8.20243,8.56768,8.21803,8.08757,8.26503,8.51817,8.51426,8.04538,8.52322,

init,1583.61,1584.13,1589.34,1589.64,1569.54,1560.72,1555.86,1574.34,1595.07,1592.59,1588.15,1592.11,1571.84,1564.16,1560.93,1574.36,1598.25,1598.72,1592.68,1590.23,1572.91,1571.25,1574.7,1571.07,1597.59,1587.54,1596.39,1597.64,1576.77,1547.72,1572.56,1580.64,1583.47,1584.81,1586.14,1586.43,1560.86,1555.52,1573.51,1568.75,1581.99,1584.78,1584.71,1580.22,1556.62,1570.23,1554.03,1571.66,1596.87,1598.53,1602.59,1593.99,1569.72,1575.69,1584.07,1556.87,1588.66,1584.54,1584.55,1586.17,1569.66,1567.8,1548.88,1566.14,
