,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),17.7391,17.4858,17.0537,17.2009,17.745,17.4911,17.02,17.4119,17.7242,17.0377,17.0397,17.1882,17.5477,17.4791,17.0397,17.1174,17.7174,17.4709,16.9674,17.4967,17.4444,17.4631,17.026,17.19,17.5335,17.2,17.0399,17.1987,17.2728,16.9573,17.0476,17.4293,17.7192,17.5262,17.0141,17.192,17.5466,17.4675,16.9435,17.189,17.82,17.5263,17.0568,17.1955,17.7174,17.4728,16.9359,17.1818,17.761,17.4821,16.9689,17.4308,17.7235,17.4803,17.0423,17.4313,17.7181,17.482,17.0979,17.4236,17.7701,17.4793,17.0089,17.3952,
First Transpose (Send Complete),17.8918,17.645,17.2142,17.3561,17.9038,17.6656,17.1737,17.5669,17.8801,17.2023,17.2001,17.4208,17.7056,17.6477,17.1903,17.2721,17.8712,17.6253,17.151,17.6517,17.5982,17.6182,17.1965,17.3391,17.7508,17.4683,17.1987,17.3594,17.4498,17.1144,17.2044,17.5809,17.8683,17.6744,17.1739,17.3693,17.7023,17.6236,17.1006,17.3407,17.9754,17.6792,17.21,17.3528,17.8742,17.6253,17.099,17.3339,17.9138,17.6491,17.1287,17.5874,17.8755,17.6343,17.1983,17.6034,17.8749,17.6365,17.2542,17.579,17.927,17.6383,17.1631,17.5529,
1D FFT Y-Direction,17.8891,17.6428,17.2123,17.3539,17.9012,17.6635,17.1717,17.5649,17.8784,17.1993,17.1983,17.3404,17.7035,17.6455,17.1882,17.2701,17.8688,17.6227,17.1388,17.6491,17.5961,17.6157,17.1935,17.3373,17.6815,17.358,17.1966,17.3571,17.447,17.1124,17.2025,17.5788,17.8655,17.6723,17.1667,17.3673,17.7005,17.6212,17.0942,17.3389,17.9732,17.6772,17.2084,17.351,17.8725,17.623,17.096,17.332,17.9115,17.6466,17.1264,17.5852,17.8727,17.6318,17.196,17.601,17.8727,17.6344,17.252,17.577,17.9241,17.6359,17.1608,17.5506,
Second Transpose (First Send),17.9313,17.8727,17.2519,17.3975,17.9445,17.8932,17.2109,17.6049,18.284,17.24,17.2369,17.4594,17.7454,17.8729,17.2269,17.3085,17.9111,17.8525,17.1886,17.6891,17.6384,17.8463,17.237,17.3763,17.7913,17.6967,17.2373,17.3976,17.8568,17.1514,17.2416,17.6177,17.9097,17.9039,17.2121,17.4075,17.7423,17.8523,17.1381,17.3778,18.018,17.91,17.2467,17.3895,17.9135,17.8493,17.1368,17.3708,17.9544,17.8792,17.1671,17.6263,17.9161,17.8592,17.2346,17.6438,17.9153,17.8662,17.2924,17.6162,17.9674,17.8632,17.2006,17.5908,
Second Transpose (Packing),18.5643,18.3091,17.3242,17.4715,18.5846,17.9663,17.2842,17.8684,18.9057,17.3125,17.3123,18.0799,18.366,18.3071,17.2992,17.3879,18.5513,17.9243,17.2632,17.9561,18.2659,18.2734,17.3135,17.4477,18.4171,18.1276,17.3103,17.4704,17.9358,17.225,17.3155,18.2381,18.5415,17.9755,17.2978,17.481,18.3769,18.2836,17.2101,17.6368,18.6459,17.982,17.3206,17.4626,18.551,18.2807,17.2088,17.6304,18.5875,17.9501,17.2397,17.8871,18.5505,17.9282,17.3078,17.9116,18.5547,17.9391,17.3664,17.8803,18.6031,17.933,17.275,17.8506,
Second Transpose (Start Local Transpose),18.5646,18.3098,17.3246,17.4719,18.5852,17.9671,17.2847,17.8688,18.9061,17.3129,17.3131,18.0803,18.3665,18.3076,17.2995,17.3882,18.5518,17.9248,17.2636,17.9567,18.2665,18.2737,17.314,17.448,18.4178,18.1284,17.3106,17.4711,17.9363,17.2253,17.3159,18.2385,18.542,17.9759,17.2983,17.4814,18.3773,18.284,17.2104,17.6372,18.6463,17.9825,17.3212,17.463,18.5514,18.2811,17.2094,17.631,18.588,17.9505,17.2401,17.8876,18.5509,17.9285,17.3082,17.912,18.5551,17.9394,17.3667,17.8806,18.6035,17.9335,17.2756,17.851,
Second Transpose (Start Receive),18.5793,18.3142,17.3283,17.4758,18.5895,17.9715,17.2882,17.8727,18.9104,17.3171,17.3173,18.0844,18.3707,18.3125,17.3035,17.3923,18.5559,17.9294,17.2679,17.9623,18.2706,18.2779,17.3189,17.4519,18.4221,18.1326,17.3151,17.4754,17.9421,17.2299,17.32,18.2427,18.5462,17.9804,17.3024,17.4854,18.3814,18.2882,17.2145,17.6413,18.6503,17.9867,17.3254,17.4672,18.5554,18.2854,17.2135,17.6353,18.5923,17.9548,17.2449,17.8914,18.5552,17.9327,17.3124,17.9172,18.5593,17.9437,17.3712,17.8849,18.6077,17.9378,17.2796,17.8549,
Second Transpose (First Receive),18.5967,18.3287,17.6794,17.6794,18.6037,17.9871,18.0702,17.8796,18.9205,17.5251,17.5263,18.0911,18.3856,18.3272,17.5943,17.5966,18.5717,17.9422,18.057,17.9781,18.279,18.2909,17.6552,17.656,18.4347,18.1453,17.6783,17.679,17.9578,17.5202,17.5309,18.2565,18.5612,17.9948,17.6889,17.6906,18.3962,18.302,17.8382,17.6473,18.6682,18.0027,17.6714,17.6705,18.5698,18.3001,17.8324,17.6439,18.6068,17.9674,18.0884,17.8976,18.5703,17.947,18.068,17.9328,18.5731,17.9574,18.0771,17.8913,18.6232,17.9512,18.0521,17.8611,
Second Transpose (Finished Receive),18.9759,18.7001,18.7303,18.8381,18.9926,18.7449,18.7421,18.7859,18.9273,18.647,19.0976,19.1351,18.7606,18.7149,18.5267,18.8457,18.9562,18.6952,18.7161,18.7597,18.6817,18.6711,18.4237,18.8291,18.8181,18.5191,18.5742,18.6574,18.5312,18.6413,18.483,18.4407,18.9542,18.7485,18.707,18.7505,18.7766,18.6819,18.5305,18.8138,19.0469,18.7609,18.8016,18.8458,18.9568,18.6697,18.7032,18.8115,18.9941,18.7207,18.7584,18.7986,18.9526,18.7067,18.7078,18.7513,18.9609,18.7029,18.7105,18.7537,19.0074,18.7075,18.7611,18.8049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.015,18.7355,18.7694,18.8761,19.0306,18.782,18.78,18.8237,19.0215,18.6856,19.1374,19.1735,18.7942,18.7519,18.5652,18.8833,18.9949,18.7301,18.7544,18.7984,18.7172,18.7066,18.4627,18.8665,18.8574,18.555,18.613,18.6957,18.5698,18.6795,18.5207,18.4777,18.9944,18.7851,18.7458,18.7881,18.8107,18.7171,18.5685,18.8526,19.087,18.7965,18.8411,18.8841,19.0019,18.7058,18.7419,18.8496,19.0325,18.7572,18.798,18.8388,18.9919,18.7425,18.7466,18.791,18.9993,18.7387,18.7495,18.7925,19.0462,18.7433,18.7999,18.8429,
1D FFT X-Direction,0.120997,0.106911,0.110205,0.111464,0.110824,0.113814,0.107422,0.11188,0.109939,0.112374,0.109731,0.110162,0.11212,0.107679,0.109168,0.108773,0.112088,0.113336,0.109433,0.108326,0.106833,0.108245,0.110624,0.108189,0.110409,0.110441,0.110386,0.10495,0.114553,0.111556,0.108549,0.108821,0.111629,0.109949,0.111765,0.107509,0.109726,0.109905,0.111747,0.104523,0.109813,0.112784,0.110202,0.111157,0.111581,0.112647,0.111721,0.109501,0.108718,0.111154,0.112246,0.110429,0.11071,0.108865,0.109731,0.109798,0.109747,0.110519,0.111539,0.109676,0.11192,0.110374,0.113247,0.105249,
Run complete,19.1158,18.9849,18.8677,18.9774,19.1289,18.9927,18.8788,18.9236,19.14,18.9136,19.2367,19.2732,18.8962,18.8549,18.6655,18.9842,19.0937,18.9651,18.8547,18.899,18.8346,18.8077,18.5626,18.9651,18.9562,18.8164,18.7112,18.7952,18.6709,18.7792,18.6202,18.6415,19.0952,18.9622,18.8446,18.8877,18.9118,18.8192,18.6688,18.9505,19.186,19.0455,18.9397,18.983,19.1002,18.953,18.8426,18.9485,19.1312,19.0028,18.8972,18.9366,19.0907,18.9492,18.846,18.8913,19.0984,18.9605,18.8491,18.8921,19.1452,19.0051,18.8987,18.9425,

init,1774.99,1783.51,1769.57,1773.07,1748.78,1740.15,1754.19,1733.63,1725.25,1723.92,1747.93,1756.07,1742.95,1751.91,1739.74,1748.49,1764.03,1758.14,1764.65,1772.65,1715.92,1733.28,1720.2,1758.41,1760.4,1761.44,1762.13,1757.04,1727.92,1685.2,1703.05,1687.55,1760.71,1726.47,1754.82,1746.29,1732.54,1682.34,1717.39,1686.74,1759.87,1759.86,1765.67,1767.55,1671.73,1726.24,1675.73,1726.23,1651.8,1714.15,1750.62,1744.46,1743.31,1740.74,1728.29,1748.42,1778.55,1712.39,1778.35,1740.78,1769.6,1759.67,1769.12,1773.15,
1D FFT Z-Direction,18.7888,18.5523,18.5397,18.5821,18.8113,18.5832,18.5597,18.6072,18.7694,18.5558,18.513,18.5685,18.7837,18.5781,18.5208,18.4116,18.7865,18.5652,18.5466,18.4734,18.7706,18.5448,18.5237,18.561,18.7433,18.4715,18.9074,18.7402,18.8293,18.4946,18.9213,18.9728,18.8058,18.5938,18.5456,18.4294,18.73,18.8133,18.9059,18.7306,18.7763,18.582,18.5277,18.453,18.7779,18.5478,18.544,18.4497,18.6316,18.5549,18.4385,18.4405,18.5844,18.6928,18.5372,18.4835,18.8277,18.572,18.569,18.4338,18.7624,18.5574,18.5247,18.4623,
First Transpose (First Send),0.130157,0.111262,0.113085,0.113788,0.113562,0.113125,0.112783,0.110527,0.112031,0.109169,0.117017,0.10882,0.111507,0.113184,0.115251,0.113549,0.111888,0.113309,0.109402,0.112,0.112818,0.111948,0.117197,0.112548,0.113446,0.112942,0.114989,0.112743,0.111759,0.113903,0.112346,0.110145,0.115458,0.113846,0.111968,0.110227,0.112233,0.11401,0.111133,0.111808,0.109153,0.111703,0.114506,0.112076,0.112477,0.109267,0.112618,0.110016,0.111534,0.110315,0.112872,0.115102,0.111215,0.110361,0.110992,0.113514,0.114584,0.110492,0.111001,0.112298,0.110822,0.109266,0.112813,0.113028,
First Transpose (Packing),0.122962,0.110044,0.111759,0.112238,0.11225,0.111446,0.11106,0.108996,0.110646,0.107861,0.11546,0.107542,0.109709,0.111464,0.114009,0.111922,0.110609,0.111723,0.108116,0.110295,0.111332,0.110867,0.115361,0.110985,0.112158,0.11135,0.113493,0.111394,0.109616,0.112314,0.111,0.108627,0.113573,0.112211,0.110804,0.109004,0.111078,0.112557,0.109899,0.110734,0.107755,0.110561,0.112899,0.110546,0.110969,0.107941,0.110664,0.108255,0.110215,0.108921,0.111546,0.113647,0.109627,0.109217,0.109223,0.111792,0.112895,0.108787,0.109322,0.11118,0.109777,0.107802,0.111715,0.11135,
First Transpose (Start Local Transpose),0.162423,0.140592,0.144827,0.145158,0.14397,0.140902,0.141343,0.141335,0.137122,0.138483,0.146223,0.137434,0.139227,0.141717,0.143466,0.139588,0.140405,0.141284,0.136634,0.139759,0.144775,0.137395,0.147117,0.138465,0.14063,0.13921,0.141568,0.138787,0.141199,0.142714,0.140812,0.13499,0.143261,0.141785,0.138645,0.134323,0.138,0.141927,0.141879,0.139195,0.136399,0.139022,0.141011,0.137479,0.14306,0.134801,0.14273,0.136634,0.140341,0.138282,0.139532,0.143571,0.138747,0.137897,0.140471,0.14059,0.142599,0.137784,0.139078,0.142095,0.143519,0.139256,0.140175,0.139224,
First Transpose (Start Receive),0.170519,0.144845,0.149173,0.149488,0.14792,0.146414,0.145751,0.145276,0.141447,0.143443,0.150689,0.142183,0.143559,0.146999,0.147659,0.143731,0.145267,0.145727,0.141787,0.144717,0.14948,0.14256,0.152988,0.142954,0.144998,0.144011,0.145702,0.143196,0.146571,0.147104,0.144903,0.139415,0.147669,0.146516,0.14286,0.13877,0.142473,0.146387,0.146188,0.143651,0.141326,0.143704,0.145481,0.141649,0.147235,0.139012,0.147055,0.14112,0.145173,0.143102,0.143891,0.147866,0.142883,0.142423,0.144868,0.145809,0.14733,0.142033,0.143499,0.14706,0.147712,0.143447,0.144771,0.143393,
First Transpose (First Receive),17.4175,17.186,17.0543,16.954,17.4199,17.1797,17.0523,16.9766,17.3925,17.1852,17.0637,16.9919,17.3954,17.1731,17.0327,17.2183,17.4309,17.1861,17.0001,17.3014,17.391,17.1788,17.0696,16.9928,17.4101,16.9667,16.9955,17.2444,17.3896,16.8455,17.039,16.9886,17.437,17.2024,17.0321,17.2476,17.3886,16.9892,17.0366,17.3011,17.4175,17.2009,17.0416,17.2783,17.4263,17.1694,16.9654,17.2787,17.1771,17.1751,17.0245,17.2841,17.2036,16.973,17.0416,17.2927,17.4446,17.1922,17.0409,17.2207,17.4065,17.1775,17.069,17.2882,
First Transpose (Finished Receive),17.418,17.1867,17.0549,16.9545,17.4205,17.1804,17.0529,16.9772,17.3932,17.1859,17.0644,16.9924,17.3959,17.1738,17.0331,17.2187,17.4313,17.1866,17.0006,17.3019,17.3916,17.1794,17.0703,16.9935,17.4106,16.9671,16.9962,17.245,17.3903,16.846,17.0395,16.989,17.4374,17.2029,17.0327,17.2482,17.3893,16.9899,17.037,17.3017,17.4181,17.2014,17.0423,17.2788,17.4268,17.1699,16.9659,17.2792,17.1778,17.1755,17.0253,17.2848,17.2042,16.9736,17.0424,17.2936,17.4451,17.1926,17.0414,17.2211,17.4071,17.178,17.0696,17.2888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4258,17.1952,17.0635,16.9621,17.4306,17.1905,17.0623,16.9857,17.4015,17.1946,17.0729,17.0005,17.4051,17.1829,17.0403,17.2276,17.4405,17.1956,17.0089,17.3111,17.401,17.1876,17.081,17.0026,17.4192,16.9759,17.005,17.2533,17.4004,16.8549,17.0476,16.9982,17.4453,17.2105,17.0399,17.2557,17.398,16.9991,17.0456,17.311,17.4261,17.2094,17.0512,17.2872,17.4352,17.1793,16.974,17.2868,17.1862,17.1839,17.0344,17.2933,17.2162,16.9838,17.0512,17.3028,17.4543,17.2007,17.0503,17.2305,17.4165,17.1866,17.079,17.2994,
First Transpose (Send Complete),17.577,17.3478,17.223,17.1372,17.5878,17.3645,17.2454,17.2959,17.553,17.3501,17.2342,17.1571,17.5567,17.3457,17.1967,17.3813,17.596,17.3448,17.1574,17.4585,17.5535,17.3402,17.2485,17.1543,17.5743,17.1887,17.1623,17.4091,17.5732,17.01,17.2039,17.1508,17.5927,17.3639,17.1914,17.4086,17.5516,17.1548,17.1989,17.4656,17.578,17.361,17.2015,17.4359,17.5914,17.3297,17.1288,17.4402,17.4244,17.3396,17.1848,17.4415,17.3769,17.1395,17.2115,17.4725,17.6065,17.3545,17.1977,17.3864,17.5713,17.3377,17.233,17.4524,
1D FFT Y-Direction,17.5749,17.3459,17.2211,17.1123,17.5856,17.362,17.238,17.1409,17.5514,17.3483,17.2279,17.1552,17.5546,17.3436,17.195,17.3794,17.594,17.343,17.1555,17.4566,17.5516,17.3379,17.2462,17.1524,17.5721,17.1327,17.1605,17.4072,17.5702,17.0077,17.2017,17.149,17.5908,17.3625,17.1893,17.4065,17.5494,17.1528,17.1971,17.4637,17.5757,17.3589,17.1997,17.4339,17.5896,17.3279,17.1273,17.4384,17.3405,17.3377,17.183,17.4397,17.3687,17.1373,17.2097,17.4704,17.6045,17.3526,17.196,17.3844,17.569,17.3359,17.2312,17.4503,
Second Transpose (First Send),17.6168,17.3852,17.2603,17.1755,17.6279,17.4036,17.2834,17.3345,17.5939,17.3877,17.2712,17.1946,17.5969,17.3864,17.2335,17.4192,17.6356,17.3816,17.1935,17.4966,17.5926,17.3773,17.2879,17.1911,17.9725,17.2244,17.199,17.4464,17.9892,17.0476,17.2415,17.1898,17.6321,17.4012,17.2284,17.446,17.9529,17.1924,17.2355,17.5026,17.6193,17.3978,17.238,17.4733,17.6313,17.3672,17.1653,17.4775,17.4631,17.3758,17.2232,17.4782,17.7805,17.1774,17.2481,17.5115,17.6466,17.3916,17.2348,17.423,17.6108,17.3753,17.2701,17.4906,
Second Transpose (Packing),18.2402,17.4573,17.334,17.2488,18.2669,17.4814,17.3563,17.5984,18.2175,17.4611,17.3446,17.2681,18.0425,17.4639,17.3052,17.4912,18.0782,17.4553,17.2675,17.764,18.2212,17.4506,17.3656,17.2638,18.3991,17.2966,17.2709,17.7069,18.6085,17.1214,17.3149,17.2629,18.0705,17.475,17.3028,17.7069,18.386,17.2648,17.3071,18.1237,18.0647,17.4724,17.3115,17.7385,18.0738,17.4425,17.2375,17.7377,17.9047,17.4502,17.2959,17.7409,17.8546,17.2516,17.3224,18.1388,18.0901,17.4662,17.3068,17.4965,18.052,17.4494,17.3434,17.5632,
Second Transpose (Start Local Transpose),18.2405,17.4577,17.3344,17.2492,18.2673,17.4819,17.3568,17.5987,18.2289,17.4614,17.345,17.2684,18.0429,17.4644,17.3055,17.4916,18.0785,17.4557,17.2678,17.7645,18.2216,17.451,17.3661,17.2641,18.3998,17.2969,17.2713,17.7076,18.6089,17.1217,17.3155,17.2633,18.071,17.4754,17.3033,17.7074,18.3864,17.2652,17.3075,18.1241,18.0651,17.4728,17.3119,17.7388,18.0742,17.443,17.238,17.7381,17.9052,17.4506,17.2962,17.7415,17.8553,17.2519,17.3228,18.1392,18.0904,17.4666,17.3072,17.4969,18.0523,17.4499,17.3438,17.5637,
Second Transpose (Start Receive),18.2443,17.4617,17.338,17.254,18.2709,17.4867,17.3602,17.6032,18.2328,17.4654,17.3493,17.2721,18.0464,17.4691,17.3093,17.4955,18.0821,17.4592,17.2714,17.7687,18.2254,17.4546,17.3705,17.2678,18.4033,17.3007,17.2751,17.7108,18.6135,17.1253,17.3191,17.2669,18.0754,17.479,17.3068,17.7111,18.3902,17.2687,17.3113,18.1278,18.069,17.4768,17.3156,17.7426,18.0784,17.4467,17.2418,17.742,17.9095,17.4542,17.3001,17.7448,17.8588,17.2556,17.327,18.1436,18.0941,17.4703,17.3111,17.5007,18.0562,17.4538,17.3473,17.5673,
Second Transpose (First Receive),18.2592,17.8524,17.5467,17.4726,18.2854,17.6986,17.6166,17.615,18.2468,17.8548,17.5584,17.4836,18.0607,17.6808,17.5986,17.7001,18.0935,17.6647,17.5918,17.7828,18.2406,17.8429,17.5822,17.4995,18.4172,17.5083,17.4841,17.7239,18.6247,17.6213,17.5125,17.6599,18.0885,17.6844,17.6126,17.7232,18.4045,17.5143,17.5177,18.1361,18.0845,17.6833,17.607,17.756,18.0906,17.6548,17.5779,17.7546,17.9193,17.6612,17.5843,17.7578,17.8698,17.5269,17.5322,18.1578,18.1075,17.6796,17.603,17.704,18.0682,17.6673,17.5868,17.7767,
Second Transpose (Finished Receive),18.6507,18.4143,18.4048,18.4462,18.676,18.4428,18.4223,18.466,18.6317,18.4184,18.3757,18.4301,18.6482,18.4381,18.3836,18.2767,18.6471,18.4326,18.4103,18.3352,18.6328,18.4079,18.3844,18.4236,18.6078,18.3339,18.7705,18.606,18.6333,18.3553,18.7845,18.8351,18.6692,18.4582,18.4089,18.2936,18.5948,18.6781,18.7678,18.5949,18.6392,18.449,18.3918,18.3151,18.6424,18.4145,18.4073,18.3131,18.4947,18.4197,18.3023,18.2988,18.4487,18.5555,18.3986,18.342,18.6911,18.4355,18.433,18.2986,18.6271,18.4261,18.3872,18.3261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6898,18.4513,18.4427,18.4838,18.7137,18.4812,18.4603,18.5058,18.6702,18.4555,18.4141,18.4695,18.6862,18.4749,18.4218,18.3132,18.6853,18.4676,18.4484,18.3733,18.6712,18.4445,18.4245,18.4621,18.6435,18.3715,18.8081,18.6422,18.7257,18.3929,18.8221,18.8732,18.707,18.4936,18.4469,18.3296,18.6291,18.7157,18.8055,18.6313,18.6772,18.4839,18.4294,18.3538,18.6806,18.4499,18.4456,18.3505,18.5322,18.4563,18.3397,18.3355,18.4866,18.5939,18.4383,18.3808,18.7291,18.4707,18.4708,18.3343,18.6642,18.4605,18.4255,18.3637,
1D FFT X-Direction,0.122229,0.109497,0.111376,0.111806,0.111673,0.110659,0.110559,0.108533,0.110227,0.107402,0.114851,0.107092,0.1092,0.110885,0.113547,0.111185,0.109801,0.111171,0.107652,0.109729,0.110833,0.110251,0.114701,0.110382,0.111636,0.110839,0.113094,0.110976,0.109111,0.111853,0.110513,0.108253,0.112731,0.111711,0.110429,0.108523,0.110627,0.112111,0.109522,0.110317,0.107223,0.11014,0.112159,0.110008,0.110482,0.107323,0.110119,0.107813,0.109673,0.108497,0.111132,0.113265,0.109131,0.108432,0.10865,0.11122,0.112417,0.108357,0.108941,0.110774,0.109419,0.107336,0.111316,0.11094,
Run complete,18.7894,18.6566,18.5402,18.5826,18.8118,18.6723,18.5603,18.6078,18.77,18.6314,18.5136,18.5691,18.7843,18.6456,18.5213,18.4122,18.7871,18.5692,18.5472,18.6438,18.7711,18.6293,18.5242,18.5616,18.7759,18.4742,18.908,18.7408,18.8418,18.6184,18.9221,18.9734,18.8064,18.6675,18.5461,18.43,18.7714,18.8139,18.9065,18.7312,18.7768,18.585,18.5282,18.6336,18.7785,18.5504,18.5445,18.6367,18.6322,18.5555,18.4391,18.4906,18.585,18.6934,18.5378,18.5561,18.8283,18.6898,18.5696,18.4344,18.763,18.5603,18.5253,18.6226,

init,1774.99,1783.51,1769.57,1773.07,1748.78,1740.15,1754.19,1733.63,1725.25,1723.92,1747.93,1756.07,1742.95,1751.91,1739.74,1748.49,1764.03,1758.14,1764.65,1772.65,1715.92,1733.28,1720.2,1758.41,1760.4,1761.44,1762.13,1757.04,1727.92,1685.2,1703.05,1687.55,1760.71,1726.47,1754.82,1746.29,1732.54,1682.34,1717.39,1686.74,1759.87,1759.86,1765.67,1767.55,1671.73,1726.24,1675.73,1726.23,1651.8,1714.15,1750.62,1744.46,1743.31,1740.74,1728.29,1748.42,1778.55,1712.39,1778.35,1740.78,1769.6,1759.67,1769.12,1773.15,
1D FFT Z-Direction,18.7551,18.8678,18.9324,18.7647,18.4805,18.5695,18.4413,18.2561,18.5492,18.6708,18.8487,18.5487,18.4855,18.5982,18.4875,18.4781,18.4338,18.4602,18.3342,18.5349,18.4876,18.7457,18.445,18.4437,18.7734,18.8339,18.7005,18.5135,18.7925,18.8233,18.683,18.4971,18.7463,18.6785,18.9171,18.75,18.6168,18.277,18.7095,18.7588,18.6347,18.7321,18.5535,18.4892,18.3638,18.6283,18.6901,18.5421,18.7441,18.7412,18.6156,18.4194,18.4131,18.6885,18.3855,18.5592,18.7612,18.8243,18.6912,18.4942,18.7629,18.8087,18.6734,18.4863,
First Transpose (First Send),0.120705,0.110244,0.113685,0.110588,0.114264,0.117031,0.113377,0.112224,0.114384,0.112172,0.11131,0.112914,0.114497,0.11452,0.114302,0.112991,0.112087,0.11398,0.11047,0.106976,0.113004,0.109718,0.115527,0.111917,0.112363,0.110787,0.112361,0.114204,0.116043,0.113288,0.108406,0.114541,0.107963,0.110867,0.108265,0.114417,0.11506,0.113359,0.109969,0.114037,0.109802,0.112323,0.113626,0.108153,0.114129,0.110672,0.109931,0.105096,0.112733,0.113157,0.112449,0.108525,0.111077,0.112471,0.112747,0.112933,0.113076,0.110306,0.111941,0.110371,0.113157,0.109654,0.11447,0.108129,
First Transpose (Packing),0.118303,0.10882,0.112341,0.109039,0.112812,0.115567,0.112127,0.110942,0.113312,0.110855,0.109929,0.111384,0.113246,0.112703,0.113164,0.111319,0.110662,0.112706,0.109058,0.105831,0.111815,0.108591,0.113621,0.110739,0.110869,0.109595,0.110947,0.112943,0.11438,0.111792,0.107062,0.113387,0.106606,0.109464,0.107278,0.113303,0.113682,0.111981,0.108527,0.112888,0.108554,0.110947,0.112313,0.106572,0.112622,0.109271,0.108765,0.103725,0.111159,0.111618,0.111155,0.106753,0.109719,0.111295,0.111449,0.111281,0.111456,0.108854,0.110619,0.108791,0.111867,0.108608,0.11345,0.106913,
First Transpose (Start Local Transpose),0.154934,0.136816,0.140533,0.138161,0.139976,0.141496,0.138452,0.139651,0.143836,0.142573,0.142574,0.141246,0.143377,0.142773,0.141055,0.141963,0.139991,0.141444,0.143849,0.134931,0.141907,0.133818,0.141555,0.136647,0.139795,0.135385,0.138105,0.139626,0.145498,0.140045,0.134786,0.139283,0.133991,0.13928,0.137294,0.139953,0.13945,0.14303,0.137198,0.140564,0.139175,0.13915,0.141291,0.133465,0.141587,0.135583,0.139772,0.12889,0.138909,0.141589,0.138813,0.136326,0.138079,0.137552,0.13688,0.1377,0.14262,0.137592,0.139002,0.136756,0.142237,0.135186,0.14072,0.13495,
First Transpose (Start Receive),0.16813,0.141107,0.144535,0.142645,0.144233,0.146839,0.142176,0.143964,0.147708,0.146473,0.146615,0.146126,0.147174,0.147734,0.145007,0.14641,0.144325,0.145756,0.148265,0.139799,0.146139,0.138055,0.14707,0.140886,0.143903,0.140031,0.142392,0.143985,0.151075,0.144253,0.139469,0.143429,0.138968,0.144248,0.1416,0.144347,0.144068,0.147308,0.141649,0.145224,0.143713,0.144186,0.145809,0.137543,0.14657,0.140009,0.144294,0.133427,0.143355,0.145832,0.143172,0.140518,0.141965,0.141879,0.141284,0.142971,0.146633,0.1418,0.143327,0.141546,0.14655,0.139562,0.144766,0.139348,
First Transpose (First Receive),17.4081,16.7185,17.1296,17.354,17.0723,16.6694,16.9124,17.0869,17.2188,16.914,16.9044,17.2997,17.1174,16.7365,16.9134,17.3167,17.0713,16.9196,17.1551,17.338,17.1284,16.7343,17.1556,17.2941,17.3925,16.726,17.1459,17.3415,17.3932,16.6266,17.145,17.3386,17.4006,16.9242,16.8918,17.0742,17.2049,16.7297,16.8116,16.7975,17.2024,16.9172,17.1816,17.3355,17.0096,16.7348,16.8998,17.3186,17.3974,16.9143,17.1839,17.2771,17.0703,16.7242,17.1464,17.3434,17.4002,16.7297,17.1669,17.3359,17.3955,16.6552,17.169,17.314,
