,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.7601,6.02477,6.07596,6.0913,6.30789,6.40583,6.77832,6.93616,6.10972,5.85365,5.77548,5.91486,5.97092,5.69911,5.85339,6.00763,6.3208,5.7219,5.92512,6.29328,6.27781,6.40741,6.88308,6.87563,6.14676,5.90545,5.79452,5.88455,5.80341,6.15098,6.55915,6.62036,6.10485,6.0392,6.17657,6.06617,6.42579,6.33205,6.62264,6.94843,6.13683,5.92428,5.73095,5.63595,5.97494,6.19077,6.20759,6.58471,
Second Transpose (First Send),5.93833,6.04479,6.09599,6.11262,6.32806,6.42598,6.79878,6.96167,6.13138,5.87486,5.79952,5.93548,6.03288,5.94423,6.40282,6.4901,6.34399,5.94664,5.94785,6.3151,6.29983,6.43022,6.90444,6.89922,6.16949,5.92595,5.81678,5.90743,5.82415,6.1769,6.58651,6.64467,6.12666,6.06099,6.19637,6.08699,6.44615,6.35281,6.6438,6.97083,6.1585,5.94589,5.752,5.71545,5.99531,6.21168,6.2304,6.60729,
Second Transpose (Packing),6.03671,6.1382,6.18935,6.20882,6.42471,6.52184,6.89594,7.05905,6.22773,5.97169,5.89729,6.04244,6.16032,6.05345,6.51053,6.59169,6.44442,6.05518,6.06331,6.414,6.39564,6.52957,6.99922,6.99628,6.27038,6.01973,5.91237,6.00801,5.91939,6.27963,6.69371,6.74122,6.22255,6.15871,6.29087,6.17985,6.54216,6.45174,6.74467,7.06739,6.25407,6.04317,5.84781,5.81393,6.08967,6.30881,6.33324,6.70875,
Second Transpose (Start Local Transpose),6.0374,6.13875,6.18973,6.20932,6.42529,6.5222,6.89637,7.05946,6.22809,5.97223,5.89781,6.04283,6.16091,6.05387,6.51099,6.59219,6.44491,6.05554,6.06374,6.41449,6.396,6.5299,6.99956,6.99668,6.27081,6.02007,5.91287,6.00838,5.9198,6.28038,6.69421,6.74206,6.22294,6.15905,6.29132,6.18022,6.54254,6.45204,6.74512,7.06773,6.25451,6.04355,5.84821,5.81435,6.09005,6.3092,6.33362,6.70917,
Second Transpose (Start Receive),6.04169,6.14249,6.19331,6.21347,6.42918,6.52562,6.90062,7.06332,6.23177,5.97593,5.9016,6.04726,6.16844,6.05946,6.51515,6.59633,6.44847,6.05987,6.06762,6.41861,6.39969,6.53363,7.00312,7.00078,6.27434,6.02384,5.91759,6.01249,5.92404,6.28459,6.69917,6.74627,6.22679,6.16306,6.29508,6.18387,6.54689,6.45592,6.74871,7.07176,6.2584,6.0473,5.85204,5.81793,6.09411,6.31316,6.33832,6.71348,
Second Transpose (First Receive),8.79378,8.99165,9.07753,9.01118,9.47787,9.52154,10.2051,10.3265,9.67352,9.49297,9.3172,9.34602,9.53508,9.21178,9.99813,9.23734,9.0024,6.96659,6.90308,9.32959,8.87712,8.98478,9.78912,9.81153,9.43939,9.20196,8.46778,8.93258,8.23431,9.19582,9.60467,9.33084,9.26922,8.62403,9.05473,8.79909,9.72688,9.64574,10.0108,10.1314,9.43136,9.24648,8.07826,8.19234,9.29036,8.64902,8.86314,9.67172,
Second Transpose (Finished Receive),10.8282,10.7857,10.7499,10.8654,11.2513,11.246,10.9521,10.9767,10.8126,10.6677,10.3217,10.6119,10.9568,10.9677,10.6259,10.6866,10.8455,10.2588,10.2747,10.8746,10.5202,10.8595,10.6526,10.6753,10.9258,10.6304,10.655,10.7247,10.1227,10.7431,10.5284,10.4526,10.5458,10.6495,10.7073,10.4685,10.9309,10.8062,10.7666,10.8197,10.5197,10.1835,10.0271,10.1751,10.2363,10.4183,9.87593,10.2738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8447,10.8012,10.7647,10.8814,11.2668,11.2637,10.9684,10.9921,10.8271,10.6831,10.3378,10.6268,10.9787,10.9843,10.6405,10.7022,10.861,10.2739,10.2896,10.8896,10.5353,10.8745,10.6674,10.69,10.9418,10.6458,10.6709,10.7403,10.1374,10.7575,10.5456,10.4678,10.5604,10.6652,10.7229,10.4836,10.945,10.8207,10.7815,10.8336,10.5347,10.1988,10.0417,10.1901,10.2507,10.4334,9.89167,10.2882,
1D FFT X-Direction,0.06345,0.046922,0.04535,0.049266,0.045908,0.048726,0.046012,0.048269,0.049148,0.058034,0.056011,0.058235,0.059328,0.058809,0.058788,0.060215,0.163927,0.054107,0.05533,0.056194,0.052273,0.050061,0.053166,0.154095,0.053588,0.054555,0.054919,0.057686,0.052225,0.050554,0.057647,0.053789,0.059151,0.051933,0.053828,0.053158,0.054756,0.054033,0.052069,0.052135,0.056834,0.056742,0.057459,0.053952,0.133531,0.153624,0.048254,0.04835,
Run complete,10.8874,10.8428,10.8073,10.9222,11.3103,11.3093,11.2173,11.2492,10.8686,10.7254,10.3808,10.6686,11.0226,11.0272,10.8796,10.9285,10.9044,10.3172,10.3321,10.9309,10.5783,10.9157,10.8505,10.8735,10.9832,10.6881,10.7119,10.7828,10.1815,10.7991,10.7068,10.6947,10.6007,10.707,10.7635,10.5262,10.9843,10.8603,10.8233,10.9288,10.5751,10.2411,10.0826,10.2316,10.2937,10.4755,9.93507,10.3826,

init,1868.07,1863.23,1864.01,1864.32,1817.8,1842.24,1826.88,1739.21,1810.46,1797.19,1804.12,1803.89,1776.41,1729.69,1776.63,1751.6,1873.47,1832.73,1839.15,1854.09,1855.99,1840.44,1853.94,1853.14,1865.03,1791.77,1792.82,1844.92,1856.73,1852.31,1857.62,1858.91,1878.31,1855.81,1842.46,1859.39,1840.6,1812.27,1841.01,1786.07,1840.93,1779.34,1838.35,1826.66,1810.2,1833.7,1839.77,1833.12,
1D FFT Z-Direction,10.695,11.4902,11.171,11.1945,11.4645,11.3772,11.3383,11.3448,10.9551,11.4971,11.4727,11.2094,11.5979,11.7428,11.6483,11.3816,11.0782,10.9342,10.8531,10.8334,11.1078,10.9307,10.9492,10.7912,11.0837,11.2993,11.0191,11.1532,11.4163,11.2932,11.119,11.1412,11.0312,11.161,10.8336,10.9025,11.2692,11.1602,11.3034,11.1385,11.1413,11.2127,10.9193,10.9713,11.1745,11.1967,11.1517,11.1188,
First Transpose (First Send),0.066262,0.053155,0.052027,0.054447,0.050874,0.050658,0.054424,0.054177,0.055803,0.049774,0.051488,0.051385,0.051215,0.048617,0.05138,0.049746,0.055706,0.048839,0.048095,0.04717,0.047853,0.046948,0.04669,0.047721,0.058747,0.047893,0.048804,0.048205,0.047158,0.048616,0.048861,0.047259,0.056172,0.048055,0.047631,0.047541,0.048905,0.047814,0.049896,0.047208,0.058471,0.04816,0.046882,0.046979,0.046112,0.04668,0.050654,0.047643,
First Transpose (Packing),0.060978,0.050963,0.04933,0.051848,0.048316,0.048659,0.051908,0.051718,0.05357,0.047873,0.048702,0.049081,0.048094,0.046554,0.048745,0.047077,0.053949,0.046592,0.045761,0.044965,0.046191,0.045395,0.045169,0.046011,0.057036,0.045791,0.047084,0.045769,0.045172,0.046494,0.046755,0.045635,0.054564,0.046147,0.046056,0.045864,0.047188,0.046104,0.048183,0.045819,0.056498,0.046479,0.045618,0.045595,0.04504,0.04555,0.048559,0.046048,
First Transpose (Start Local Transpose),0.081863,0.064549,0.062764,0.067743,0.061617,0.062477,0.066161,0.06593,0.066505,0.060203,0.061747,0.06183,0.062347,0.058697,0.060721,0.059248,0.066085,0.059763,0.058199,0.058185,0.059293,0.057812,0.05718,0.058939,0.069731,0.0576,0.059421,0.058569,0.057609,0.058482,0.060046,0.058193,0.065648,0.058029,0.058568,0.058315,0.059317,0.05773,0.059545,0.057752,0.068077,0.060254,0.057485,0.056294,0.056931,0.057073,0.061848,0.058913,
First Transpose (Start Receive),0.091396,0.070697,0.068834,0.07471,0.067497,0.067747,0.072361,0.071897,0.072339,0.065794,0.067264,0.067588,0.067862,0.063637,0.06649,0.0641,0.070089,0.064373,0.062895,0.062553,0.063328,0.061864,0.061209,0.063095,0.073882,0.062098,0.063542,0.06262,0.062081,0.062437,0.065228,0.062548,0.069668,0.062857,0.062522,0.062829,0.06327,0.062025,0.063812,0.061792,0.072517,0.064169,0.061847,0.060267,0.061104,0.061292,0.06712,0.062864,
First Transpose (First Receive),5.90246,7.49824,5.93376,5.69609,6.34134,6.20627,7.30884,6.23617,5.94311,7.53836,5.80256,5.78984,5.92214,5.87105,7.32511,5.87661,6.02459,7.27124,5.47009,5.43171,6.209,5.94909,7.29293,5.9781,6.06158,7.48551,5.81448,5.69386,6.29281,6.24524,7.23095,6.24478,6.04746,7.17995,5.75481,5.72083,6.26252,5.96006,6.94599,6.22399,6.04251,7.4918,5.76124,5.72753,6.31736,6.18991,7.29741,6.2039,
First Transpose (Finished Receive),5.90292,7.49869,5.93435,5.69669,6.34176,6.20667,7.30931,6.23692,5.94373,7.53883,5.803,5.79051,5.92283,5.87173,7.3256,5.87715,6.0249,7.27164,5.47082,5.43255,6.20933,5.94946,7.29338,5.97857,6.06212,7.48657,5.81503,5.69433,6.29327,6.2458,7.23171,6.24509,6.04795,7.18072,5.75542,5.72121,6.26282,5.96051,6.94675,6.22474,6.04301,7.49222,5.76165,5.72794,6.31804,6.19037,7.29784,6.20472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.91123,7.50697,5.94232,5.70479,6.35039,6.21405,7.31767,6.24441,5.95216,7.54691,5.81104,5.79783,5.93214,5.88088,7.3346,5.91015,6.03297,7.27931,5.47728,5.44459,6.21619,5.95581,7.3005,5.98614,6.07069,7.4958,5.8219,5.70271,6.30058,6.2514,7.23909,6.25109,6.05719,7.2182,5.76133,5.72751,6.27045,5.96807,6.99968,6.23095,6.05268,7.49935,5.76794,5.73395,6.32496,6.1978,7.30614,6.21486,
First Transpose (Send Complete),6.09353,7.67717,6.10578,5.87202,6.51085,6.3777,7.47961,6.40798,6.13225,7.70332,5.96751,5.95695,6.24256,6.14148,7.51733,6.15769,6.21299,7.45238,5.75902,5.73462,6.37701,6.11086,7.45966,6.14565,6.25416,7.66361,5.97914,5.85832,6.4831,6.41654,7.41973,6.40627,6.23728,7.47195,5.92098,5.88676,6.43293,6.13409,7.24402,6.38698,6.22623,7.66054,5.91725,5.88303,6.48381,6.35659,7.49131,6.36788,
1D FFT Y-Direction,6.09187,7.67597,6.10443,5.87073,6.50963,6.37631,7.47799,6.40674,6.12586,7.70175,5.96612,5.95549,6.12106,6.05314,7.51615,6.07582,6.21168,7.45065,5.64634,5.62581,6.37588,6.10976,7.45861,6.14444,6.2528,7.66184,5.97774,5.85729,6.48171,6.41555,7.41834,6.40531,6.23586,7.4067,5.91987,5.88525,6.43178,6.13274,7.15595,6.38567,6.22472,7.65916,5.91609,5.88192,6.48286,6.35534,7.48985,6.36649,
Second Transpose (First Send),6.1144,7.69975,6.12532,5.89218,6.53057,6.39792,7.50279,6.42832,6.15316,7.72533,5.98711,5.97653,6.26382,6.16781,7.5396,6.1801,6.23232,7.47566,5.77887,5.75304,6.39616,6.12951,7.48057,6.16413,6.27452,7.68644,5.99719,5.87802,6.50172,6.45136,7.44418,6.43284,6.25786,7.49723,5.9407,5.90588,6.45215,6.15344,7.26624,6.40675,6.24732,7.68442,5.93506,5.9024,6.50203,6.37392,7.51475,6.38705,
Second Transpose (Packing),6.21023,7.79991,6.21858,5.9905,6.63397,6.49559,7.6004,6.52551,6.24866,7.82524,6.08085,6.07236,6.36903,6.2651,7.64493,6.27599,6.33295,7.57386,5.87111,5.84726,6.4936,6.22299,7.57555,6.25763,6.37395,7.78788,6.08945,5.9752,6.60099,6.54431,7.54966,6.52547,6.35526,7.60651,6.03418,5.99935,6.55037,6.24933,7.37839,6.50236,6.34021,7.78588,6.02808,5.9988,6.5998,6.46735,7.62045,6.48094,
Second Transpose (Start Local Transpose),6.21081,7.8004,6.21896,5.991,6.63431,6.49593,7.60086,6.52594,6.24903,7.82573,6.0812,6.07278,6.36971,6.26545,7.64535,6.27645,6.33337,7.57452,5.87152,5.8477,6.49406,6.2234,7.57587,6.25802,6.37433,7.78821,6.08992,5.97559,6.60146,6.5447,7.55016,6.52585,6.3557,7.60695,6.03458,5.99975,6.55074,6.24968,7.37884,6.50269,6.34058,7.78624,6.02848,5.99923,6.60015,6.46797,7.62089,6.48133,
Second Transpose (Start Receive),6.21456,7.80445,6.22249,5.99483,6.63841,6.4999,7.60446,6.53042,6.25313,7.83021,6.08545,6.07665,6.37786,6.26918,7.64892,6.28027,6.33725,7.57878,5.87545,5.85141,6.49822,6.22692,7.57935,6.2617,6.37821,7.79272,6.09374,5.97943,6.60521,6.54839,7.5549,6.52941,6.35948,7.6122,6.03832,6.00406,6.55486,6.2537,7.38235,6.5062,6.3445,7.78976,6.03213,6.00254,6.6042,6.47203,7.62513,6.48521,
Second Transpose (First Receive),8.20957,10.5251,8.42576,8.40431,9.54238,9.27357,10.6666,9.29646,8.45094,10.3883,8.27187,8.17968,9.29239,9.22513,10.6811,9.00966,8.81993,10.2477,7.42328,7.43862,9.30549,8.46809,10.2885,8.55495,8.49615,10.5178,7.4546,7.60536,9.5805,9.4403,10.3063,8.94644,8.61959,10.3631,7.4374,7.58998,9.57701,8.51482,10.4642,9.32442,8.15313,10.64,7.64205,7.6772,9.31747,8.83178,10.494,8.86209,
Second Transpose (Finished Receive),10.6364,11.432,11.1137,11.1329,11.4052,11.3191,11.2822,11.2856,10.8957,11.4388,11.4141,11.1521,11.5379,11.6859,11.5894,11.3223,11.0209,10.8784,10.796,10.777,11.0515,10.874,10.8913,10.7353,11.0278,11.2429,10.9616,11.0958,11.3608,11.2203,11.06,11.0859,10.9758,11.1054,10.7771,10.8493,11.2165,11.1062,11.2478,11.0857,11.0882,11.158,10.8645,10.9152,11.1208,11.1433,11.0946,11.0622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6529,11.4486,11.1291,11.15,11.4217,11.3355,11.2974,11.3023,10.9113,11.4552,11.4301,11.1679,11.5539,11.7016,11.6047,11.3392,11.0364,10.8938,10.812,10.7931,11.0668,10.889,10.9081,10.7503,11.0435,11.2574,10.9772,11.112,11.3755,11.2358,11.076,11.1004,10.9908,11.1206,10.7915,10.8634,11.2304,11.121,11.263,11.1008,11.1027,11.1727,10.8793,10.9307,11.1352,11.1573,11.1105,11.0773,
1D FFT X-Direction,0.060215,0.050109,0.048717,0.051196,0.047777,0.047906,0.051258,0.051033,0.052994,0.047301,0.04776,0.048572,0.04738,0.04605,0.048158,0.046562,0.053602,0.045818,0.045366,0.044468,0.045611,0.044922,0.044698,0.045515,0.056437,0.045169,0.046661,0.04529,0.044402,0.046053,0.046058,0.045047,0.054114,0.045764,0.045538,0.045447,0.046725,0.045713,0.047627,0.04539,0.056072,0.046085,0.045114,0.045133,0.044617,0.045144,0.047938,0.045618,
Run complete,10.6958,11.4952,11.1718,11.1953,11.4653,11.378,11.4556,11.3458,10.9558,11.5922,11.4736,11.2104,11.599,11.7437,11.6846,11.3825,11.0788,11.0514,10.8538,10.8341,11.1085,10.9314,11.0282,10.792,11.0843,11.3601,11.0198,11.1538,11.4171,11.2939,11.2585,11.1418,11.0318,11.2506,10.8341,10.9033,11.2698,11.1608,11.3041,11.1391,11.142,11.2192,10.9199,10.9719,11.1751,11.1973,11.1559,11.1194,

init,1868.07,1863.23,1864.01,1864.32,1817.8,1842.24,1826.88,1739.21,1810.46,1797.19,1804.12,1803.89,1776.41,1729.69,1776.63,1751.6,1873.47,1832.73,1839.15,1854.09,1855.99,1840.44,1853.94,1853.14,1865.03,1791.77,1792.82,1844.92,1856.73,1852.31,1857.62,1858.91,1878.31,1855.81,1842.46,1859.39,1840.6,1812.27,1841.01,1786.07,1840.93,1779.34,1838.35,1826.66,1810.2,1833.7,1839.77,1833.12,
1D FFT Z-Direction,11.0644,11.019,10.591,11.5145,11.4951,11.3784,11.4551,10.8498,11.5665,11.3962,10.9984,11.5103,11.8031,11.7617,11.6469,11.302,11.0933,11.2824,10.9129,11.5643,11.5468,11.3952,11.5309,11.1932,11.0415,11.1356,10.6212,11.3918,11.388,11.3282,11.3926,10.9262,11.0138,10.9148,10.6044,11.2214,11.3593,11.1691,11.3311,10.4199,10.8369,10.953,10.6537,11.1132,11.1359,11.0506,11.1213,10.5088,
First Transpose (First Send),0.07116,0.047284,0.04856,0.049333,0.047183,0.04813,0.05235,0.048892,0.053676,0.048937,0.048744,0.049032,0.051135,0.049796,0.049156,0.048869,0.059131,0.049539,0.050045,0.052392,0.051272,0.049497,0.049217,0.049548,0.061919,0.049641,0.048724,0.05164,0.051059,0.050938,0.054128,0.051863,0.057399,0.047848,0.047775,0.047582,0.045565,0.046572,0.049237,0.046505,0.059564,0.047902,0.048979,0.046952,0.046371,0.047016,0.049622,0.045474,
First Transpose (Packing),0.065289,0.045648,0.04619,0.046894,0.045716,0.046311,0.049772,0.04686,0.051714,0.046997,0.046303,0.046238,0.047899,0.04797,0.046998,0.046263,0.056776,0.04733,0.047978,0.049223,0.048896,0.047236,0.047482,0.047308,0.059985,0.047258,0.046458,0.049199,0.048317,0.048518,0.051513,0.049342,0.055784,0.045647,0.046026,0.04546,0.043743,0.044839,0.046898,0.04504,0.05725,0.046493,0.047295,0.045717,0.045157,0.045646,0.047849,0.044238,
First Transpose (Start Local Transpose),0.088168,0.057373,0.061078,0.06164,0.057509,0.059422,0.063128,0.060356,0.063149,0.058367,0.059998,0.058301,0.062055,0.060181,0.059227,0.059154,0.069522,0.060865,0.06183,0.062874,0.064142,0.06117,0.060678,0.061248,0.072414,0.060629,0.059335,0.061627,0.062191,0.061828,0.065291,0.063848,0.067959,0.058303,0.057556,0.058524,0.055165,0.057125,0.058069,0.055365,0.070677,0.058195,0.058606,0.056745,0.055839,0.058085,0.060829,0.056342,
First Transpose (Start Receive),0.096826,0.061742,0.066094,0.065983,0.062199,0.063518,0.068273,0.064512,0.06818,0.062801,0.064251,0.062689,0.078785,0.064629,0.063928,0.063641,0.073361,0.066298,0.067539,0.068557,0.06974,0.066655,0.066528,0.067385,0.07767,0.06681,0.064627,0.0679,0.067483,0.066931,0.071515,0.069352,0.071649,0.062525,0.061362,0.063328,0.059536,0.061184,0.062357,0.05929,0.075111,0.062082,0.062545,0.060662,0.059603,0.062233,0.065762,0.060139,
First Transpose (First Receive),5.8505,5.8544,5.82204,7.75099,6.51752,6.34576,7.57096,5.82329,6.0005,5.95405,5.87446,7.00007,6.10028,6.11502,7.60771,5.86567,5.75331,5.93619,5.60936,7.75131,6.48234,6.18581,7.56843,5.90298,5.69889,5.93787,5.54033,7.70121,6.48232,6.17768,7.56695,5.86775,5.80692,5.87971,5.51221,7.70466,6.43024,6.19849,7.31652,5.38095,5.61092,5.93302,5.80805,7.52443,6.49438,6.17433,7.38947,5.76714,
First Transpose (Finished Receive),5.85119,5.85518,5.82269,7.75164,6.51804,6.34636,7.5715,5.82419,6.00114,5.95467,5.87502,7.00112,6.10088,6.11565,7.60832,5.86618,5.75376,5.93671,5.60981,7.7518,6.48289,6.1862,7.56886,5.90339,5.69956,5.94064,5.54084,7.7017,6.48275,6.17806,7.5676,5.86813,5.80767,5.88016,5.51285,7.70506,6.43058,6.19899,7.31728,5.38189,5.61141,5.93391,5.80843,7.52485,6.4948,6.17472,7.39033,5.76762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.86046,5.86487,5.83212,7.76259,6.52755,6.35529,7.58156,5.83176,6.01151,5.96293,5.88424,7.01091,6.12084,6.12447,7.6182,5.87596,5.76238,5.94386,5.61662,7.75953,6.49025,6.19239,7.57642,5.91026,5.71123,5.94782,5.56251,7.71022,6.48972,6.18368,7.57624,5.87428,5.8173,5.88812,5.51958,7.71171,6.43735,6.20633,7.3272,5.44388,5.62115,5.93997,5.81497,7.53256,6.50273,6.18232,7.4037,5.7739,
First Transpose (Send Complete),6.06111,6.0278,5.9948,7.95491,6.69733,6.51932,7.73624,5.99051,6.18993,6.11824,6.04671,7.68523,6.46789,6.31591,7.80411,6.04332,5.95064,6.10002,5.77385,7.93687,6.65659,6.35654,7.73401,6.07029,5.90161,6.10228,5.77168,7.87459,6.65744,6.35189,7.76204,6.03342,6.00345,6.04424,5.67671,7.8961,6.58757,6.36515,7.54668,5.74122,5.80022,6.093,5.97494,7.69038,6.67442,6.34746,7.5914,5.92556,
1D FFT Y-Direction,6.04419,6.0218,5.99332,7.95326,6.6958,6.51786,7.73454,5.98911,6.18854,6.11644,6.04523,7.17528,6.30579,6.29313,7.80247,6.04166,5.94903,6.09827,5.77265,7.93542,6.65554,6.35487,7.73276,6.06908,5.89983,6.10101,5.71959,7.87322,6.6558,6.35065,7.76053,6.0323,6.00194,6.04293,5.67562,7.89433,6.58664,6.36334,7.49379,5.59666,5.79904,6.0917,5.97376,7.68916,6.67298,6.34624,7.58999,5.92429,
Second Transpose (First Send),6.0833,6.04827,6.01573,7.9784,6.7171,6.53814,7.75887,6.01048,6.21045,6.13886,6.06844,7.70842,6.4905,6.34531,7.82625,6.06578,5.97061,6.12234,5.79386,7.95977,6.67502,6.37526,7.75455,6.08943,5.92217,6.12136,5.79092,7.89701,6.67956,6.37016,7.78648,6.05166,6.0251,6.06543,5.69531,7.91926,6.60655,6.38568,7.56914,5.76007,5.82028,6.11332,5.99441,7.71157,6.69565,6.36547,7.61535,5.9449,
Second Transpose (Packing),6.18239,6.14425,6.11105,8.08564,6.81768,6.63714,7.85599,6.10391,6.30765,6.23503,6.16471,7.80882,6.59582,6.47902,7.93079,6.16238,6.06902,6.21948,5.88923,8.05723,6.77469,6.47235,7.85048,6.1859,6.02229,6.21975,5.88803,8.00459,6.77936,6.46844,7.88814,6.14541,6.12264,6.16308,5.79467,8.02011,6.70269,6.4828,7.67179,5.85487,5.91562,6.21472,6.08884,7.81452,6.79604,6.45846,7.71922,6.03612,
Second Transpose (Start Local Transpose),6.183,6.1446,6.11146,8.08611,6.81802,6.63763,7.85644,6.10433,6.30797,6.23536,6.16517,7.80923,6.59643,6.47952,7.93141,6.16274,6.06931,6.21982,5.8896,8.05768,6.77538,6.47269,7.85081,6.18621,6.0227,6.22012,5.88861,8.00505,6.77991,6.4691,7.88854,6.1461,6.12313,6.16348,5.79506,8.02059,6.70302,6.48312,7.67228,5.85524,5.91593,6.21509,6.08915,7.81498,6.79641,6.45883,7.71958,6.03648,
Second Transpose (Start Receive),6.1869,6.14819,6.11559,8.09001,6.82272,6.64162,7.86086,6.10783,6.31239,6.23896,6.16906,7.82435,6.60104,6.48315,7.93565,6.16642,6.07284,6.22416,5.8939,8.06184,6.77946,6.4764,7.8548,6.19034,6.02657,6.22398,5.89269,8.0087,6.7841,6.47331,7.89287,6.14977,6.12721,6.16722,5.79919,8.02518,6.70689,6.48696,7.67624,5.85891,5.91967,6.21871,6.0933,7.81838,6.80005,6.46251,7.72462,6.04037,
Second Transpose (First Receive),8.46685,8.00454,7.65269,10.1224,9.03197,8.9503,10.075,7.60501,8.98839,8.56681,7.80371,10.543,9.44301,9.228,10.725,7.91588,7.83092,7.89515,7.8352,10.6729,9.1024,8.56916,10.3977,8.00746,7.38953,8.06742,7.43584,10.1948,9.06084,8.64518,10.2658,7.85064,7.95264,7.71668,6.63845,9.97011,8.77305,8.31372,9.60448,6.70381,7.6716,8.34902,7.65522,9.99173,9.18575,8.52263,10.0585,7.66248,
Second Transpose (Finished Receive),11.0053,10.9608,10.5337,11.458,11.4391,11.322,11.3999,10.7931,11.5123,11.3399,10.9413,11.4537,11.7431,11.7054,11.5938,11.2447,11.0362,11.2264,10.8554,11.5075,11.4738,11.3398,11.4586,11.135,10.9844,11.08,10.5646,11.3343,11.3315,11.2715,11.332,10.8686,10.9602,10.8573,10.5501,11.169,11.3065,11.1143,11.2765,10.3605,10.7824,10.8991,10.5989,11.0579,11.0828,10.9956,11.0658,10.4532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0219,10.9768,10.5498,11.474,11.454,11.3376,11.415,10.8088,11.5271,11.3547,10.956,11.4684,11.7594,11.7203,11.6079,11.2603,11.0521,11.2416,10.8706,11.5231,11.5067,11.3542,11.4736,11.1502,11.0012,11.0944,10.5792,11.3498,11.346,11.2868,11.3505,10.8838,10.9744,10.8733,10.5654,11.183,11.3201,11.1287,11.292,10.3787,10.7977,10.9137,10.6134,11.0732,11.0971,11.01,11.0812,10.4678,
1D FFT X-Direction,0.064482,0.045124,0.045824,0.046356,0.045242,0.045673,0.049313,0.046239,0.051083,0.046452,0.045723,0.045679,0.047143,0.047479,0.046363,0.045919,0.056248,0.046844,0.047384,0.048549,0.048104,0.046635,0.046947,0.046685,0.05947,0.04654,0.045976,0.048564,0.047758,0.047909,0.050711,0.048738,0.055356,0.045087,0.045681,0.044967,0.043323,0.044452,0.046312,0.044535,0.056784,0.045997,0.0468,0.045239,0.044757,0.045098,0.047319,0.043776,
Run complete,11.0651,11.0198,10.5918,11.5181,11.4958,11.379,11.457,10.8505,11.5673,11.3969,10.9992,11.5132,11.8041,11.7624,11.7415,11.3027,11.0939,11.2831,10.9135,11.5679,11.5475,11.3959,11.5331,11.1939,11.0422,11.1363,10.622,11.394,11.3887,11.3289,11.395,10.927,11.0144,10.9154,10.605,11.3089,11.3599,11.1697,11.3319,10.4205,10.8376,10.9537,10.6543,11.1158,11.1365,11.0511,11.1236,10.5096,

init,1868.07,1863.23,1864.01,1864.32,1817.8,1842.24,1826.88,1739.21,1810.46,1797.19,1804.12,1803.89,1776.41,1729.69,1776.63,1751.6,1873.47,1832.73,1839.15,1854.09,1855.99,1840.44,1853.94,1853.14,1865.03,1791.77,1792.82,1844.92,1856.73,1852.31,1857.62,1858.91,1878.31,1855.81,1842.46,1859.39,1840.6,1812.27,1841.01,1786.07,1840.93,1779.34,1838.35,1826.66,1810.2,1833.7,1839.77,1833.12,
