,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.874142,0.766041,0.767331,0.775882,0.772353,0.785691,0.779773,0.769941,0.83786,0.77154,0.77261,0.776326,0.766493,0.77293,0.767198,0.780914,0.81769,0.768428,0.77659,0.783039,0.793966,0.769905,0.774162,0.763906,0.843473,0.785702,0.774157,0.7761,0.775924,0.77999,0.773733,0.77889,
First Transpose (Start Receive),0.884785,0.770453,0.77275,0.780263,0.776851,0.790004,0.784438,0.774632,0.842529,0.776676,0.776986,0.782194,0.771323,0.777642,0.772807,0.786292,0.822075,0.772984,0.781422,0.787544,0.798211,0.775402,0.77913,0.768344,0.848205,0.790129,0.778467,0.78124,0.78044,0.784672,0.778282,0.784689,
First Transpose (First Receive),85.2587,83.1698,81.5371,81.8986,75.7501,74.507,76.5055,75.0477,85.435,82.0042,81.4832,82.1929,76.2721,74.5308,76.7002,73.5581,84.943,79.6568,83.0745,81.3394,73.2955,72.9304,75.982,74.2943,84.4511,82.0423,81.7073,81.7455,73.7118,71.9457,76.432,74.1755,
First Transpose (Finished Receive),85.6335,95.4996,94.8776,95.1434,107.399,107.511,104.556,104.9,85.643,84.4157,95.0004,83.5835,77.0194,77.149,77.9342,76.9868,94.5674,95.249,94.8548,95.044,107.439,107.572,104.508,104.93,94.5711,95.4292,83.2675,95.3148,107.405,107.693,104.514,104.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.8383,95.6843,95.0643,95.3307,107.587,107.697,104.744,105.086,86.0142,84.5973,95.1889,83.768,77.3719,77.3373,78.1164,77.1797,94.7653,95.4335,95.0407,95.2304,107.625,107.759,104.693,105.117,94.7705,95.6144,83.4534,95.5034,107.592,107.88,104.702,105.086,
First Transpose (Send Complete),94.3967,105.942,105.265,105.432,117.829,118.006,114.943,115.322,94.5623,95.4261,105.354,95.247,107.404,107.602,104.505,104.883,103.295,105.678,105.267,105.284,117.767,117.977,114.973,115.388,103.334,105.915,94.8895,105.661,117.847,118.095,114.885,115.369,
1D FFT Y-Direction,94.3955,105.94,105.263,105.431,117.827,118.004,114.942,115.321,94.5355,94.8164,105.353,93.9982,86.891,87.167,88.2304,87.4582,103.293,105.676,105.266,105.283,117.766,117.974,114.972,115.387,103.333,105.913,93.7052,105.66,117.845,118.093,114.884,115.368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.067,106.565,105.888,106.056,118.453,118.628,115.567,115.946,95.2358,96.1553,105.978,95.8691,108.027,108.228,105.129,105.51,103.965,106.297,105.89,105.906,118.39,118.602,115.596,116.01,104.004,106.538,95.5097,106.286,118.471,118.717,115.506,115.994,
Second Transpose (Start Local Transpose),94.4202,105.964,105.291,105.455,117.856,118.035,114.97,115.349,94.5894,95.4523,105.38,95.2766,107.437,107.635,104.542,104.92,103.318,105.702,105.293,105.307,117.791,118.004,114.999,115.412,103.363,105.938,94.927,105.687,117.872,118.119,114.911,115.398,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.0673,106.566,105.888,106.056,118.453,118.629,115.567,115.946,95.2362,96.1557,105.978,95.8694,108.027,108.228,105.13,105.511,103.965,106.297,105.89,105.907,118.39,118.602,115.596,116.011,104.004,106.539,95.51,106.287,118.472,118.718,115.507,115.995,
Second Transpose (Finished All2All),204.162,204.47,204.666,204.864,208.329,208.328,207.485,207.588,191.996,191.857,196.253,187.654,199.234,199.234,197.977,198.576,205.008,204.694,204.918,204.887,207.185,207.185,205.806,206.251,200.052,201.898,200.075,202.523,205.893,205.886,205.38,205.567,
Second Transpose (Unpacking),204.913,205.223,205.417,205.616,209.078,209.08,208.237,208.34,192.747,192.61,197.006,188.411,199.984,199.989,198.732,199.33,205.759,205.444,205.671,205.64,207.935,207.937,206.555,207.007,200.805,202.652,200.83,203.277,206.652,206.638,206.13,206.32,
1D FFT X-Direction,0.861757,0.757392,0.759071,0.766772,0.76147,0.776241,0.769716,0.760407,0.828576,0.763352,0.763083,0.76599,0.75703,0.763853,0.757845,0.766768,0.808989,0.759263,0.768175,0.774427,0.785336,0.760545,0.764135,0.755599,0.818154,0.775998,0.765711,0.764033,0.766122,0.771707,0.765125,0.769396,
Run complete,205.595,205.903,206.099,206.306,209.76,209.761,208.921,209.022,193.426,193.29,197.688,189.095,200.676,200.672,199.425,200.014,206.44,206.123,206.357,206.319,208.615,208.619,207.234,207.689,201.488,203.336,201.513,203.959,207.351,207.318,206.812,207.006,

init,2003.76,1984.21,2002.54,1991.13,1931.91,1963.01,1930.91,1975.14,1962.75,1950.44,1946.6,1957.58,1924.2,1947.72,1851.73,1945.04,1971.51,1985.64,1970.99,1979.85,1864.21,1918.27,1965.5,1921.69,1975.24,1980.55,1967.26,1967.11,1975.11,1854.54,1888.11,1959,
1D FFT Z-Direction,202.279,202.983,204.201,203.51,206.523,206.523,205.831,205.948,199.666,199.349,198.817,198.416,202.073,202.078,201.12,201.265,200.054,202.71,201.557,197.536,206.471,206.479,205.407,205.829,192.6,200.028,191.895,199.003,205.985,205.991,204.359,204.637,
First Transpose (First Send),0.83204,0.766076,0.768938,0.768505,0.768905,0.758241,0.769873,0.774931,0.819253,0.78559,0.769266,0.778283,0.771392,0.771676,0.767402,0.857248,0.823835,0.77742,0.767896,0.767951,0.770202,0.764157,0.772739,0.764041,0.808422,0.76497,0.760347,0.767955,0.761371,0.766974,0.768702,0.764127,
First Transpose (Packing),0.829458,0.764909,0.767537,0.767071,0.767232,0.756808,0.768423,0.773231,0.817623,0.783994,0.767724,0.775861,0.769526,0.769947,0.765782,0.854812,0.821893,0.776029,0.766299,0.766559,0.768803,0.762385,0.770862,0.762291,0.806576,0.762628,0.75876,0.766467,0.759826,0.765457,0.767166,0.762355,
First Transpose (Start Local Transpose),0.840039,0.772489,0.776731,0.775929,0.776192,0.765095,0.777597,0.781568,0.825414,0.791141,0.776525,0.785361,0.777586,0.779134,0.773746,0.864766,0.830999,0.787524,0.775192,0.774512,0.776294,0.771596,0.78332,0.771135,0.815623,0.774436,0.767012,0.778546,0.768617,0.773889,0.774882,0.771426,
First Transpose (Start Receive),0.849628,0.776728,0.781852,0.780415,0.780749,0.770056,0.782305,0.785809,0.829685,0.796208,0.781157,0.791035,0.782022,0.784188,0.778299,0.871676,0.835536,0.79529,0.780114,0.779,0.780625,0.776643,0.791286,0.775325,0.8202,0.778961,0.771437,0.784085,0.773539,0.778591,0.779141,0.776715,
First Transpose (First Receive),84.8363,80.1962,81.5566,76.7367,74.1805,75.2088,76.3804,75.9425,85.3656,83.3163,82.5268,78.0924,74.2139,77.1897,77.8021,77.7128,84.3331,84.6217,80.6493,77.3075,74.7845,76.6057,76.9439,75.347,85.056,80.4107,81.8442,83.6761,74.9262,75.5383,74.8429,75.5896,
First Transpose (Finished Receive),94.8102,96.0002,95.7975,95.2156,106.211,106.085,104.827,105.066,94.6743,84.8928,95.5432,94.9318,76.6852,78.326,77.9328,77.7371,94.5148,95.9334,95.8715,83.4984,106.072,106.236,104.75,105.11,85.4217,95.9101,83.7508,95.0483,106.257,106.172,104.74,105.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.0107,96.1864,95.9843,95.403,106.398,106.272,105.014,105.253,94.8737,85.1702,95.7312,95.12,76.8765,78.5094,78.3373,78.2514,94.7134,96.1162,96.0587,83.6842,106.259,106.425,104.938,105.298,85.6336,96.0949,83.9339,95.2347,106.446,106.362,104.93,105.262,
First Transpose (Send Complete),103.574,106.411,106.241,105.652,116.675,116.424,115.258,115.305,103.497,95.9413,106.013,105.409,106.195,106.182,104.753,105.079,103.274,106.254,106.303,95.1154,116.386,116.596,115.202,115.612,94.7124,106.069,95.7908,105.39,116.697,116.594,115.178,115.434,
1D FFT Y-Direction,103.573,106.409,106.239,105.651,116.674,116.422,115.257,115.304,103.496,95.4476,106.011,105.407,87.1618,88.6736,88.6474,88.5107,103.273,106.253,106.302,93.9578,116.385,116.595,115.2,115.61,94.2221,106.067,94.1623,105.388,116.695,116.593,115.177,115.432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.245,107.032,106.865,106.274,117.298,117.048,115.882,115.928,104.168,96.5638,106.636,106.032,106.818,106.805,105.38,105.707,103.946,106.874,107.037,95.7365,117.011,117.223,115.826,116.236,95.3826,106.692,96.4108,106.015,117.32,117.218,115.801,116.059,
Second Transpose (Start Local Transpose),103.599,106.432,106.266,105.676,116.702,116.451,115.284,115.331,103.52,95.9672,106.037,105.436,106.23,106.213,104.785,105.118,103.298,106.276,106.33,95.1425,116.412,116.624,115.227,115.637,94.7376,106.093,95.8168,105.417,116.722,116.622,115.204,115.463,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.245,107.032,106.865,106.274,117.298,117.048,115.882,115.928,104.169,96.564,106.636,106.032,106.818,106.806,105.381,105.707,103.946,106.874,107.038,95.7367,117.011,117.223,115.827,116.236,95.383,106.692,96.4111,106.015,117.32,117.218,115.801,116.06,
Second Transpose (Finished All2All),200.845,201.549,202.764,202.074,205.092,205.091,204.398,204.515,198.236,197.915,197.378,196.98,200.641,200.641,199.684,199.819,198.618,201.28,200.117,196.095,205.032,205.034,203.971,204.393,191.164,198.598,190.451,197.566,204.555,204.554,202.93,203.202,
Second Transpose (Unpacking),201.597,202.3,203.519,202.827,205.842,205.843,205.151,205.267,198.986,198.668,198.129,197.734,201.389,201.392,200.439,200.573,199.372,202.029,200.874,196.852,205.785,205.793,204.726,205.147,191.918,199.349,191.203,198.32,205.303,205.31,203.68,203.954,
1D FFT X-Direction,0.828561,0.764586,0.76703,0.766404,0.766741,0.756217,0.767668,0.772538,0.817097,0.783403,0.767082,0.775264,0.768836,0.769373,0.765024,0.854171,0.821065,0.775578,0.765766,0.765939,0.768301,0.76163,0.770421,0.761806,0.806052,0.762055,0.758119,0.765767,0.759253,0.764654,0.766769,0.76158,
Run complete,202.28,202.983,204.201,203.51,206.523,206.523,205.832,205.948,199.667,199.349,198.817,198.416,202.073,202.078,201.12,201.266,200.054,202.71,201.557,197.536,206.471,206.48,205.408,205.83,192.601,200.029,191.895,199.003,205.985,205.991,204.359,204.638,

init,2003.76,1984.21,2002.54,1991.13,1931.91,1963.01,1930.91,1975.14,1962.75,1950.44,1946.6,1957.58,1924.2,1947.72,1851.73,1945.04,1971.51,1985.64,1970.99,1979.85,1864.21,1918.27,1965.5,1921.69,1975.24,1980.55,1967.26,1967.11,1975.11,1854.54,1888.11,1959,
1D FFT Z-Direction,203.466,203.25,205.122,205.369,208.888,208.892,207.917,208.176,200.156,200.257,199.098,199.02,201.52,201.517,200.641,201.15,203.292,205.188,203.699,200.173,208.04,208.046,207.313,207.668,193.438,200.571,193.905,201.354,206.831,206.826,205.48,205.589,
First Transpose (First Send),0.825181,0.76447,0.770455,0.771737,0.775778,0.786019,0.761636,0.767782,0.856988,0.781603,0.772534,0.76533,0.766813,0.770574,0.780924,0.774664,0.828235,0.7605,0.767396,0.777835,0.770916,0.772075,0.760198,0.763865,0.8207,0.778332,0.761217,0.773512,0.772994,0.759793,0.767511,0.772369,
First Transpose (Packing),0.822997,0.763084,0.768545,0.770314,0.774422,0.784497,0.759974,0.766306,0.855434,0.779895,0.771207,0.763026,0.764976,0.768766,0.779313,0.7729,0.826517,0.758487,0.76533,0.77614,0.769282,0.769816,0.758789,0.762354,0.819351,0.776463,0.759547,0.771974,0.771296,0.758432,0.765885,0.77047,
First Transpose (Start Local Transpose),0.833057,0.77078,0.777318,0.77845,0.782301,0.792941,0.768549,0.775315,0.863162,0.787132,0.778749,0.77184,0.773126,0.777012,0.786414,0.78096,0.834614,0.76808,0.774371,0.784519,0.777631,0.780218,0.767773,0.771643,0.82705,0.784085,0.767254,0.780268,0.779243,0.765825,0.773795,0.778968,
First Transpose (Start Receive),0.84335,0.775208,0.782447,0.782795,0.786778,0.797144,0.773168,0.779652,0.867708,0.79197,0.783237,0.776923,0.777341,0.78222,0.791201,0.786445,0.839956,0.773666,0.780983,0.791355,0.784161,0.786194,0.772458,0.777167,0.83205,0.788578,0.771694,0.78546,0.783576,0.77,0.778464,0.784764,
First Transpose (First Receive),83.2109,78.5614,79.4108,83.5829,75.9686,75.063,75.7253,77.6427,77.8277,82.199,83.5105,83.6674,77.8621,75.9286,72.6166,79.6952,77.7697,84.4393,80.0271,83.7991,76.1924,76.0241,72.8831,78.4257,77.9179,81.3082,81.1542,83.7217,77.4154,74.8021,73.7405,77.0295,
First Transpose (Finished Receive),95.0136,83.7592,94.9994,95.3601,107.315,107.397,104.085,104.485,94.8818,95.4502,95.2091,95.5167,78.8549,78.5443,78.6523,79.7155,94.5051,95.205,95.3279,84.4876,107.392,107.415,104.011,104.49,85.0363,95.4308,83.6733,95.1593,107.307,107.343,103.923,104.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2152,83.9708,95.1864,95.5444,107.51,107.587,104.275,104.673,95.0822,95.6363,95.3961,95.7026,79.2049,78.7308,78.8388,80.2294,94.7081,95.3897,95.516,84.6993,107.58,107.608,104.202,104.678,85.2332,95.6171,83.8577,95.3436,107.493,107.53,104.111,104.777,
First Transpose (Send Complete),103.704,95.3424,105.367,105.686,117.749,117.902,114.522,114.977,103.677,105.902,105.66,105.935,107.322,107.347,104.013,104.526,103.224,105.603,105.561,95.3871,117.628,117.621,114.452,114.955,94.8676,105.871,95.2024,105.635,117.783,117.84,114.379,114.539,
1D FFT Y-Direction,103.703,94.2203,105.365,105.685,117.747,117.9,114.52,114.976,103.675,105.901,105.658,105.933,89.4468,89.0268,89.1101,90.5174,103.222,105.601,105.56,94.9014,117.625,117.619,114.451,114.953,93.7082,105.87,94.1156,105.633,117.782,117.838,114.377,114.538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.377,95.9654,105.999,106.31,118.378,118.528,115.144,115.599,104.349,106.525,106.285,106.56,107.946,107.97,104.637,105.151,103.896,106.226,106.186,96.011,118.256,118.25,115.079,115.58,95.5343,106.495,95.8221,106.261,118.406,118.463,115.003,115.164,
Second Transpose (Start Local Transpose),103.731,95.3717,105.403,105.714,117.779,117.934,114.549,115.005,103.703,105.928,105.689,105.964,107.353,107.38,104.046,104.559,103.253,105.63,105.588,95.4152,117.658,117.657,114.482,114.985,94.8923,105.895,95.2286,105.663,117.809,117.865,114.403,114.567,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.378,95.9659,105.999,106.31,118.378,118.528,115.145,115.6,104.35,106.525,106.286,106.56,107.947,107.97,104.638,105.152,103.896,106.226,106.186,96.0121,118.256,118.25,115.08,115.582,95.5347,106.496,95.8224,106.262,118.406,118.463,115.003,115.165,
Second Transpose (Finished All2All),202.024,201.803,203.679,203.93,207.454,207.451,206.48,206.74,198.723,198.826,197.664,197.571,200.082,200.079,199.204,199.713,201.858,203.761,202.262,198.732,206.61,206.609,205.873,206.232,192.002,199.13,192.47,199.909,205.398,205.396,204.048,204.15,
Second Transpose (Unpacking),202.781,202.564,204.436,204.686,208.206,208.209,207.236,207.494,199.474,199.577,198.417,198.327,200.835,200.832,199.957,200.466,202.609,204.509,203.016,199.489,207.359,207.363,206.624,206.985,192.755,199.883,193.223,200.664,206.149,206.146,204.799,204.905,
1D FFT X-Direction,0.822005,0.762511,0.768011,0.769761,0.773921,0.784011,0.759185,0.765518,0.854871,0.77932,0.770559,0.762517,0.764409,0.768145,0.778755,0.772189,0.825344,0.75792,0.764012,0.775402,0.76868,0.769061,0.758105,0.761928,0.81875,0.775792,0.758865,0.770855,0.770706,0.757826,0.765352,0.769879,
Run complete,203.466,203.25,205.122,205.37,208.888,208.893,207.918,208.176,200.156,200.257,199.099,199.021,201.52,201.517,200.642,201.15,203.293,205.188,203.699,200.173,208.041,208.046,207.314,207.669,193.438,200.571,193.905,201.355,206.831,206.826,205.48,205.59,

init,2003.76,1984.21,2002.54,1991.13,1931.91,1963.01,1930.91,1975.14,1962.75,1950.44,1946.6,1957.58,1924.2,1947.72,1851.73,1945.04,1971.51,1985.64,1970.99,1979.85,1864.21,1918.27,1965.5,1921.69,1975.24,1980.55,1967.26,1967.11,1975.11,1854.54,1888.11,1959,
1D FFT Z-Direction,199.569,199.842,200.239,199.679,207.815,207.81,206.795,206.92,199.081,198.835,198.644,198.254,200.233,200.235,199.554,199.875,202.132,202.108,202.428,201.589,206.655,206.66,205.957,206.067,203.163,201.359,202.419,200.643,207.09,207.105,206.978,205.269,
First Transpose (First Send),0.814313,0.777685,0.767342,0.767677,0.775883,0.766511,0.765174,0.788109,0.820849,0.762271,0.783002,0.765725,0.763422,0.774864,0.767892,0.768571,0.813815,0.762441,0.762318,0.764619,0.761556,0.774136,0.769708,0.760465,0.817255,0.772155,0.773897,0.774342,0.760723,0.783364,0.764103,0.778446,
First Transpose (Packing),0.809655,0.77641,0.765457,0.766377,0.774448,0.765177,0.76357,0.786218,0.818899,0.760682,0.781383,0.764161,0.761804,0.772796,0.766517,0.766617,0.812077,0.76088,0.760586,0.763123,0.76012,0.77247,0.768466,0.758716,0.816083,0.770497,0.772412,0.772897,0.758896,0.781858,0.762294,0.775788,
First Transpose (Start Local Transpose),0.822294,0.785305,0.77831,0.77493,0.783252,0.77551,0.772739,0.795446,0.826693,0.768254,0.789631,0.773677,0.770698,0.780927,0.774202,0.775274,0.82074,0.769372,0.768998,0.772473,0.767981,0.781686,0.776875,0.766996,0.823984,0.778021,0.779673,0.784434,0.767616,0.789888,0.770584,0.786137,
First Transpose (Start Receive),0.83154,0.790057,0.785145,0.780971,0.788708,0.780037,0.77865,0.801003,0.83079,0.773018,0.79425,0.77921,0.775427,0.785426,0.779433,0.780627,0.825987,0.774253,0.773859,0.777134,0.77258,0.786953,0.78108,0.771378,0.828806,0.7822,0.784212,0.790335,0.771791,0.794827,0.774952,0.791652,
First Transpose (First Receive),81.8775,81.3381,80.7438,83.3109,73.6321,74.4883,76.4552,76.8801,84.1286,80.4691,80.6348,83.3431,76.4976,77.9768,77.9057,78.3035,80.999,84.2027,80.7063,83.4032,71.5127,74.746,75.8907,77.3013,83.329,80.7424,82.0302,83.6769,75.6181,75.5979,76.0373,76.8869,
First Transpose (Finished Receive),84.8762,84.7024,83.413,84.3329,106.882,106.571,105.074,105.478,95.6455,96.2407,96.294,95.3617,77.7432,78.4623,78.4854,78.3254,95.2086,95.9599,96.2131,95.3996,106.776,106.647,105.154,105.32,95.3967,96.2285,96.1909,94.835,106.775,106.564,105.22,105.393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.0726,84.8901,83.5992,84.5156,107.073,106.761,105.265,105.666,95.8469,96.431,96.4806,95.5466,77.935,78.6548,78.7181,78.8422,95.4076,96.144,96.4009,95.5859,106.964,106.835,105.341,105.506,95.5985,96.4156,96.3764,95.0182,106.961,106.75,105.408,105.581,
First Transpose (Send Complete),95.5334,96.1934,96.2135,95.3805,117.409,116.983,115.516,115.93,104.384,106.319,106.761,105.822,106.8,106.585,105.143,105.386,103.917,106.373,106.528,105.904,117.129,117.073,115.586,115.703,104.031,106.716,106.643,105.305,117.235,117.054,115.703,115.798,
1D FFT Y-Direction,93.6525,95.143,93.8815,94.7648,117.407,116.981,115.515,115.928,104.383,106.318,106.759,105.82,88.0771,88.5851,89.0154,89.1506,103.915,106.372,106.526,105.902,117.128,117.071,115.585,115.702,104.029,106.715,106.642,105.303,117.234,117.044,115.701,115.796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.1998,96.8154,96.8392,96.0057,118.036,117.607,116.147,116.554,105.057,106.943,107.388,106.449,107.424,107.211,105.765,106.014,104.587,106.993,107.151,106.528,117.753,117.697,116.208,116.328,104.71,107.336,107.267,105.929,117.859,117.736,116.326,116.424,
Second Transpose (Start Local Transpose),95.568,96.2221,96.2467,95.4096,117.44,117.011,115.548,115.956,104.408,106.345,106.788,105.849,106.83,106.619,105.176,105.418,103.941,106.396,106.552,105.928,117.156,117.101,115.611,115.729,104.054,106.739,106.667,105.331,117.26,117.174,115.728,115.826,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.2002,96.8159,96.8396,96.0059,118.036,117.607,116.148,116.554,105.057,106.944,107.388,106.449,107.425,107.212,105.766,106.014,104.588,106.993,107.152,106.529,117.754,117.697,116.208,116.328,104.71,107.337,107.267,105.929,117.86,117.736,116.326,116.424,
Second Transpose (Finished All2All),198.13,198.397,198.797,198.241,206.374,206.372,205.358,205.487,197.645,197.405,197.213,196.819,198.802,198.8,198.12,198.435,200.69,200.682,200.997,200.156,205.222,205.221,204.526,204.633,201.71,199.907,200.984,199.202,205.66,205.658,205.503,203.831,
Second Transpose (Unpacking),198.884,199.156,199.553,198.997,207.125,207.126,206.112,206.238,198.398,198.156,197.964,197.573,199.551,199.552,198.872,199.19,201.442,201.429,201.749,200.91,205.971,205.975,205.275,205.387,202.47,200.669,201.736,199.959,206.41,206.409,206.277,204.585,
1D FFT X-Direction,0.808691,0.775887,0.764809,0.764219,0.773891,0.764562,0.762662,0.785495,0.818298,0.759873,0.780782,0.763386,0.761271,0.772324,0.765897,0.766058,0.811286,0.760316,0.760085,0.762373,0.759375,0.7718,0.767891,0.758108,0.81542,0.770008,0.771934,0.772278,0.758333,0.781071,0.761688,0.775132,
Run complete,199.57,199.842,200.24,199.68,207.816,207.811,206.795,206.92,199.081,198.835,198.644,198.254,200.233,200.235,199.554,199.875,202.132,202.109,202.428,201.59,206.655,206.66,205.957,206.068,203.164,201.359,202.419,200.643,207.091,207.105,206.978,205.269,

init,2003.76,1984.21,2002.54,1991.13,1931.91,1963.01,1930.91,1975.14,1962.75,1950.44,1946.6,1957.58,1924.2,1947.72,1851.73,1945.04,1971.51,1985.64,1970.99,1979.85,1864.21,1918.27,1965.5,1921.69,1975.24,1980.55,1967.26,1967.11,1975.11,1854.54,1888.11,1959,
1D FFT Z-Direction,201.948,208.532,204.52,205.033,209.052,209.053,207.9,208.244,190.597,202.842,189.987,202.499,203.476,203.474,201.346,202.592,207.57,204.243,203.929,208.3,208.348,208.356,207.264,205.821,207.343,208.147,207.193,205.442,210.672,210.621,209.562,208.715,
First Transpose (First Send),0.84097,0.768193,0.766316,0.766397,0.773862,0.768468,0.767201,0.763288,0.850848,0.761389,0.779854,0.766586,0.765566,0.771564,0.772365,0.773603,0.836256,0.790207,0.77998,0.762096,0.764036,0.76613,0.762398,0.760668,0.810856,0.776953,0.774278,0.799078,0.769143,0.790974,0.801871,0.763137,
First Transpose (Packing),0.838386,0.76688,0.764872,0.765087,0.772294,0.767205,0.765662,0.76185,0.849155,0.759907,0.778141,0.765234,0.763867,0.770076,0.770853,0.771097,0.834414,0.785376,0.77862,0.760568,0.762477,0.764131,0.76087,0.759488,0.809372,0.775346,0.772503,0.794417,0.767589,0.787703,0.797468,0.761081,
First Transpose (Start Local Transpose),0.849535,0.774121,0.773717,0.776993,0.781357,0.775373,0.774044,0.771011,0.857638,0.767488,0.786101,0.773187,0.771799,0.777865,0.778205,0.779653,0.843678,0.798896,0.786826,0.769082,0.770273,0.773172,0.769229,0.767148,0.818018,0.783208,0.781662,0.807316,0.775177,0.804126,0.820038,0.770884,
First Transpose (Start Receive),0.859731,0.780063,0.780742,0.781506,0.786188,0.78089,0.779584,0.775288,0.861738,0.772785,0.790914,0.778736,0.776285,0.782781,0.783089,0.785919,0.848447,0.809315,0.792415,0.773629,0.774459,0.778612,0.773598,0.771667,0.823162,0.788257,0.785994,0.817939,0.779588,0.809297,0.825116,0.777102,
First Transpose (First Receive),83.4179,82.3369,79.6167,82.4458,74.7901,75.1524,54.3317,75.5425,83.102,83.4839,80.2704,83.2704,77.3542,75.4467,63.1336,77.3804,83.3765,80.9722,82.2188,83.6673,76.1783,76.3195,55.2634,76.0749,81.4772,80.141,84.1921,82.6258,75.3942,75.3956,72.3616,74.7559,
First Transpose (Finished Receive),94.9245,95.5221,84.7457,95.4429,108.557,108.965,102.834,98.9247,85.3522,95.558,84.6848,95.4538,77.3735,78.1581,74.2251,82.211,94.9571,84.9758,95.2644,95.4674,107.421,109.121,102.871,98.6105,95.0441,95.7234,95.2024,84.4015,107.368,109.107,102.929,98.7964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
