,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),12.0413,11.538,11.8352,11.8241,11.908,11.4832,11.8087,11.8435,12.0531,11.5351,11.7437,11.7895,12.0538,11.4769,11.8228,11.7994,11.9413,11.4895,11.7533,11.8937,12.0185,11.5371,11.8279,11.8198,12.0052,11.473,11.8016,11.8868,12.1128,11.5285,11.7053,11.807,12.0315,11.5366,11.8026,11.7636,12.062,11.5625,11.8127,11.8294,12.0455,11.5477,11.7875,11.7473,12.09,11.2947,11.8223,11.9033,12.0365,11.5027,11.7178,11.8902,12.0221,11.5121,11.7449,11.7806,12.0318,11.5195,11.7232,11.7635,12.0637,11.5729,11.826,11.8059,
1D FFT Y-Direction,12.041,11.5377,11.8348,11.8236,11.9077,11.4828,11.8084,11.8432,12.0527,11.5348,11.7435,11.7891,12.0534,11.4767,11.8223,11.7991,11.9409,11.4892,11.753,11.8934,12.0182,11.5369,11.8276,11.8194,12.0048,11.4727,11.8012,11.8864,12.1125,11.5282,11.7049,11.8067,12.0312,11.5363,11.8022,11.7634,12.0617,11.5621,11.8122,11.829,12.0452,11.5472,11.7871,11.7471,12.0897,11.2944,11.822,11.903,12.0362,11.5023,11.7175,11.8899,12.0215,11.5117,11.7447,11.7803,12.0315,11.5192,11.7228,11.7633,12.0635,11.5726,11.8257,11.8055,
Second Transpose (First Send),12.2563,11.5633,11.8603,11.8498,12.125,11.5102,11.8333,11.8723,12.2671,11.56,11.7689,11.8165,12.2694,11.5034,11.8506,11.8248,12.1566,11.5142,11.7781,11.9193,12.2326,11.5641,11.8527,11.8476,12.2232,11.4992,11.8267,11.9112,12.3269,11.5542,11.7325,11.8336,12.2492,11.5612,11.828,11.7892,12.2813,11.5878,11.8381,11.8545,12.2634,11.5734,11.8126,11.7729,12.3028,11.3199,11.8488,11.9285,12.2531,11.5271,11.742,11.9147,12.2396,11.539,11.7696,11.8051,12.2483,11.5459,11.7494,11.7892,12.2817,11.5981,11.8508,11.831,
Second Transpose (Packing),12.5882,11.6135,12.0182,12.0892,12.1758,11.5597,11.9885,12.119,12.6005,11.6089,11.9212,12.0559,12.6029,11.5529,12.0074,12.0624,12.2066,11.5643,11.9329,12.1589,12.3824,11.6153,12.0079,12.0892,12.2791,11.5485,11.9814,12.1507,12.6574,11.6044,11.7835,12.0711,12.5836,11.6113,11.9823,12.028,12.6189,11.6358,11.9912,12.0943,12.5999,11.6252,11.8611,11.8217,12.5392,11.3695,12.0087,12.1659,12.4881,11.576,11.8916,12.1521,12.5737,11.5913,11.9198,12.0417,12.5827,11.5951,11.9051,12.0282,12.4335,11.6599,12.0056,12.0684,
Second Transpose (Start Local Transpose),12.5886,11.6138,12.0187,12.0896,12.1761,11.56,11.9888,12.1195,12.6009,11.6093,11.9217,12.0562,12.6036,11.5532,12.0078,12.0628,12.207,11.5647,11.9335,12.1594,12.3827,11.6156,12.0084,12.0896,12.2795,11.5489,11.9819,12.1511,12.6577,11.6048,11.7839,12.0716,12.584,11.6117,11.9828,12.0284,12.6193,11.6362,11.9916,12.0947,12.6003,11.6255,11.8615,11.8221,12.5395,11.3699,12.0092,12.1664,12.4887,11.5765,11.8919,12.1526,12.5741,11.5917,11.9202,12.0422,12.583,11.5955,11.9055,12.0285,12.434,11.6604,12.006,12.0688,
Second Transpose (Start Receive),12.5926,11.6177,12.023,12.0936,12.18,11.5642,11.9931,12.1242,12.605,11.6136,11.926,12.0601,12.6075,11.5573,12.0119,12.0666,12.2115,11.5692,11.9373,12.1635,12.3866,11.6196,12.0124,12.0943,12.2837,11.553,11.9861,12.155,12.6622,11.6088,11.7887,12.0754,12.5884,11.6157,11.9869,12.0322,12.6233,11.6401,11.996,12.0988,12.6045,11.6298,11.866,11.8266,12.5439,11.3741,12.014,12.1703,12.4932,11.5806,11.8963,12.1565,12.5781,11.5968,11.9245,12.0462,12.5872,11.5996,11.9097,12.0325,12.4383,11.6646,12.0102,12.0728,
Second Transpose (First Receive),12.6156,12.1273,12.0295,12.1075,12.1924,12.0969,11.9996,12.1391,12.6179,12.0334,11.9318,12.0728,12.6192,12.1139,12.0184,12.0796,12.2234,12.0413,11.9435,12.1763,12.4006,12.1147,12.0181,12.1084,12.2963,12.0929,11.9926,12.1673,12.6732,11.8925,11.9062,12.0881,12.5986,12.0917,11.9939,12.0443,12.6349,12.1006,12.0015,12.111,12.614,12.001,11.9788,12.0293,12.5612,12.1138,12.0205,12.1828,12.5069,12.0002,11.9022,12.1702,12.5876,12.0342,11.9299,12.0584,12.5984,12.0192,11.9156,12.0456,12.4528,12.1115,12.0166,12.0852,
Second Transpose (Finished Receive),12.6233,12.4977,12.6761,12.7087,12.4801,12.4881,12.4214,12.3301,12.6254,12.458,12.6744,12.7172,12.6267,12.4818,12.682,12.7233,12.5115,12.5211,12.4631,12.3769,12.5953,12.4899,12.4624,12.4901,12.5752,12.5197,12.463,12.3846,12.6804,12.5138,12.7339,12.7763,12.606,12.4524,12.6705,12.7142,12.6423,12.4701,12.694,12.739,12.6217,12.4559,12.6767,12.7242,12.6567,12.5331,12.7292,12.6454,12.6074,12.5141,12.6827,12.6054,12.5947,12.4301,12.6523,12.6905,12.6056,12.4362,12.66,12.7034,12.6475,12.4843,12.5132,12.5392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6677,12.52,12.7002,12.7318,12.5023,12.511,12.4437,12.3549,12.6717,12.4798,12.6971,12.742,12.6727,12.5052,12.7064,12.7462,12.5338,12.5447,12.4857,12.4003,12.6183,12.5129,12.4838,12.5153,12.5984,12.5428,12.4846,12.4071,12.7277,12.5364,12.758,12.7999,12.6536,12.4756,12.6941,12.7382,12.6893,12.4925,12.7169,12.7622,12.6675,12.4799,12.6996,12.7481,12.6778,12.5558,12.7531,12.6677,12.6289,12.5371,12.7059,12.6272,12.6426,12.4542,12.6755,12.7127,12.6525,12.4602,12.6834,12.7271,12.6703,12.5083,12.5344,12.5629,
1D FFT X-Direction,0.073647,0.065631,0.065484,0.066931,0.065707,0.066841,0.066883,0.068053,0.066558,0.064717,0.065066,0.067018,0.066307,0.064121,0.06795,0.065069,0.067068,0.066077,0.064718,0.06694,0.06539,0.063606,0.063268,0.065257,0.065039,0.067013,0.060935,0.063748,0.066958,0.063376,0.065044,0.066483,0.064479,0.067106,0.064787,0.064338,0.066249,0.064206,0.06624,0.066148,0.067178,0.06509,0.064333,0.068358,0.066509,0.063946,0.065073,0.063979,0.066303,0.063387,0.062184,0.066153,0.065885,0.065295,0.06312,0.063224,0.068205,0.062891,0.065335,0.064563,0.064368,0.06549,0.065077,0.066338,
Run complete,12.7675,12.608,12.7555,12.7899,12.5596,12.5669,12.4994,12.4763,12.732,12.6107,12.7525,12.797,12.7339,12.6118,12.7628,12.801,12.5909,12.6011,12.541,12.5187,12.6727,12.5681,12.5961,12.5733,12.6547,12.5992,12.5416,12.5712,12.7956,12.6646,12.8143,12.8561,12.7145,12.6032,12.7481,12.7937,12.7497,12.6273,12.7719,12.818,12.7298,12.6101,12.7553,12.8045,12.7359,12.6131,12.8096,12.7252,12.6871,12.5931,12.7605,12.6852,12.7048,12.5822,12.7308,12.7684,12.7125,12.591,12.7386,12.782,12.7252,12.5631,12.6471,12.6185,

init,1748.77,1745.38,1751.05,1739.27,1733.4,1648.27,1624.68,1733.41,1715.73,1709.05,1712.97,1718.58,1735.85,1671.76,1739.24,1592.16,1697.19,1735.33,1734.13,1754.37,1750.42,1731.97,1755.6,1754.24,1713.67,1658.72,1709.72,1716.45,1708.12,1763.55,1708.81,1770.97,1758.7,1746.96,1755.36,1754.73,1735.43,1709.32,1726.52,1709.49,1772.17,1776.26,1772.55,1781.06,1679.58,1709.23,1749.94,1690.93,1717.1,1721.95,1708.05,1719.49,1717.44,1710.36,1748.45,1764.49,1734.99,1736.24,1745.55,1623.64,1754.03,1749.67,1749.42,1748.28,
1D FFT Z-Direction,12.9661,12.7883,13.0069,13.0418,12.9755,12.7876,13.0105,13.06,13.0438,12.8532,13.075,13.1182,13.0201,12.8278,13.0529,13.088,13.0438,12.8569,13.0787,13.1166,13.0172,12.828,13.0462,13.0893,13.0395,12.8487,13.0666,13.1109,12.7565,12.5656,12.7949,12.8281,12.9802,12.7841,13.0055,13.0502,13.0307,12.8348,13.0582,13.1029,13.0766,12.8857,13.103,13.1512,13.0624,12.8749,13.1029,13.1316,12.9804,12.7935,13.0155,13.0534,13.0141,12.8254,13.0427,13.0843,13.0647,12.878,13.0941,13.1385,12.9737,12.7851,13.0025,13.0466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074487,0.065851,0.066412,0.069297,0.062692,0.066593,0.06585,0.071337,0.065587,0.066119,0.066264,0.067272,0.066652,0.065608,0.067539,0.067607,0.066683,0.067976,0.06425,0.064475,0.063911,0.064767,0.065869,0.065157,0.064796,0.068338,0.064389,0.063217,0.066209,0.063751,0.066351,0.068124,0.067254,0.066158,0.066149,0.067041,0.064333,0.064993,0.063661,0.066791,0.066219,0.068939,0.064978,0.067858,0.063669,0.063479,0.065993,0.065509,0.065291,0.065984,0.063933,0.065375,0.065133,0.06624,0.062632,0.063536,0.068655,0.065776,0.065789,0.064433,0.064227,0.064231,0.063101,0.067509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074755,0.066051,0.066643,0.069497,0.062873,0.066816,0.066089,0.071549,0.065821,0.066313,0.066484,0.067476,0.066838,0.065838,0.067761,0.067798,0.066891,0.068205,0.064434,0.06471,0.064123,0.064984,0.066086,0.065363,0.065073,0.068603,0.064622,0.063512,0.06639,0.063932,0.06654,0.068329,0.067481,0.066379,0.066396,0.067237,0.064556,0.065219,0.063933,0.066997,0.066419,0.06914,0.065219,0.068089,0.063884,0.063686,0.066182,0.065741,0.065507,0.066176,0.064171,0.065589,0.065323,0.066434,0.062786,0.063728,0.068886,0.065991,0.065994,0.064657,0.064385,0.064428,0.063303,0.067799,
First Transpose (Finished All2All),12.152,11.5276,11.6457,11.641,12.1598,11.4953,11.64,11.7034,12.2203,11.4952,11.5706,11.6229,12.2043,11.3944,11.5767,11.669,12.2169,11.4861,11.6494,11.6327,12.2056,11.4887,11.6044,11.7296,12.2177,11.4957,11.5992,11.9289,11.9396,11.1917,11.4059,11.6653,12.1571,11.3912,11.6,11.7003,12.2018,11.392,11.5992,11.632,12.2515,11.492,11.5796,11.6092,12.2443,11.4848,11.5943,11.7233,12.1629,11.4985,11.639,11.6127,12.197,11.3909,11.7778,11.9079,12.2404,11.4923,11.5952,11.6336,12.1512,11.4755,11.5925,11.8336,
First Transpose (Unpacking),12.1525,11.5281,11.6461,11.6419,12.1603,11.4957,11.6405,11.7039,12.2208,11.4957,11.5712,11.6232,12.2048,11.3949,11.5772,11.6694,12.2175,11.4865,11.65,11.6331,12.2061,11.4891,11.6048,11.7304,12.2181,11.4962,11.5996,11.9295,11.9401,11.1922,11.4066,11.6659,12.1575,11.3916,11.6005,11.7007,12.2023,11.3925,11.5997,11.6324,12.252,11.4925,11.5801,11.6096,12.2447,11.4853,11.5949,11.7238,12.1633,11.4989,11.6394,11.6132,12.1977,11.3916,11.7782,11.9083,12.241,11.4929,11.5956,11.634,12.1515,11.476,11.5931,11.834,
First Transpose (Send Complete),12.2925,11.6688,11.7942,11.7903,12.3044,11.6438,11.7836,11.8646,12.369,11.6404,11.7143,11.7662,12.3465,11.544,11.7248,11.811,12.3668,11.6321,11.7906,11.7821,12.3458,11.6271,11.7511,11.8851,12.3646,11.644,11.7452,12.0767,12.0826,11.338,11.5756,11.815,12.3013,11.5383,11.7413,11.846,12.3526,11.5374,11.7461,11.7785,12.3968,11.6441,11.7333,11.7641,12.3908,11.6277,11.7653,11.8685,12.3068,11.6484,11.7805,11.7576,12.3409,11.5564,11.918,12.0541,12.3861,11.6405,11.7513,11.7754,12.3007,11.6274,11.7421,11.9825,
1D FFT Y-Direction,12.2922,11.6685,11.7938,11.79,12.304,11.6436,11.7833,11.8643,12.3687,11.64,11.7136,11.7659,12.3462,11.5437,11.7244,11.8108,12.3665,11.6318,11.7903,11.7818,12.3455,11.6268,11.7508,11.8847,12.3643,11.6436,11.7449,12.0763,12.0823,11.3377,11.5753,11.8146,12.301,11.538,11.7409,11.8458,12.3523,11.5371,11.7458,11.7781,12.3965,11.6437,11.733,11.7637,12.3905,11.6275,11.7649,11.8681,12.3066,11.648,11.7802,11.7573,12.3406,11.5561,11.9177,12.0537,12.3857,11.6401,11.751,11.775,12.3004,11.627,11.7418,11.9822,
Second Transpose (First Send),12.5084,11.695,11.8193,11.8161,12.5201,11.6701,11.8094,11.8922,12.5854,11.6646,11.7397,11.7927,12.5623,11.57,11.7507,11.8369,12.5838,11.6584,11.8164,11.8083,12.5619,11.6521,11.7768,11.9119,12.5789,11.6703,11.7699,12.1024,12.2984,11.3651,11.6034,11.8419,12.5167,11.5638,11.7665,11.871,12.5704,11.5633,11.7715,11.8032,12.6147,11.6694,11.7589,11.7906,12.6086,11.6537,11.7931,11.8933,12.522,11.673,11.8057,11.7821,12.5554,11.5848,11.9428,12.0788,12.6029,11.6655,11.7779,11.8017,12.5175,11.6529,11.7679,12.0074,
Second Transpose (Packing),12.8386,11.746,11.8684,11.8658,12.8524,11.7193,11.8596,11.9458,12.9193,11.7145,11.7863,11.8418,12.8962,11.6213,11.8036,12.0873,12.9182,11.7083,11.8657,11.8593,12.8925,11.7014,11.8269,11.9656,12.9138,11.7195,11.8188,12.3421,12.6324,11.4164,11.7545,12.1859,12.8515,11.614,11.9232,12.1127,12.9032,11.6153,11.9235,12.0419,12.9503,11.72,11.808,11.84,12.9364,11.7037,11.8443,12.1315,12.8569,11.7228,11.8554,11.832,12.8897,11.6383,12.097,12.3148,12.9404,11.7156,11.8275,11.8496,12.8497,11.7034,11.816,12.2451,
Second Transpose (Start Local Transpose),12.8391,11.7464,11.8689,11.8662,12.8528,11.7196,11.86,11.9462,12.9197,11.7151,11.7866,11.8422,12.8965,11.6218,11.8041,12.0877,12.9186,11.7087,11.8661,11.8597,12.8931,11.7017,11.8274,11.9659,12.9142,11.7198,11.8191,12.3424,12.6328,11.4167,11.7548,12.1862,12.8519,11.6143,11.9235,12.1132,12.9035,11.616,11.924,12.0424,12.9507,11.7204,11.8084,11.8404,12.9367,11.7041,11.8447,12.132,12.8573,11.7231,11.8557,11.8325,12.8901,11.6387,12.0975,12.3152,12.9408,11.716,11.8279,11.8501,12.8501,11.7039,11.8164,12.2454,
Second Transpose (Start Receive),12.8435,11.7501,11.8732,11.8701,12.8564,11.7234,11.8636,11.9513,12.9234,11.7189,11.7902,11.8458,12.8998,11.6256,11.8081,12.0915,12.9228,11.7123,11.87,11.8634,12.8967,11.7055,11.8308,11.9703,12.918,11.7235,11.8231,12.3461,12.6363,11.4204,11.7595,12.1896,12.8556,11.6181,11.9275,12.1167,12.9071,11.6196,11.9276,12.0462,12.9544,11.7243,11.8122,11.8441,12.9404,11.708,11.8491,12.1356,12.861,11.7269,11.8594,11.836,12.8937,11.6431,12.1012,12.3185,12.9443,11.7196,11.8315,11.8536,12.8537,11.7075,11.8202,12.2491,
Second Transpose (First Receive),12.8572,12.0472,11.9831,12.0766,12.8658,11.9701,11.9781,12.161,12.9333,11.8987,11.9045,12.049,12.9092,11.9136,11.921,12.1045,12.9339,12.0395,11.9828,12.0682,12.9067,11.9372,11.9468,12.1756,12.928,11.9306,11.9394,12.3582,12.647,11.8634,11.766,12.1972,12.8678,12.0303,11.9334,12.1293,12.9221,12.0317,11.9331,12.0579,12.9642,11.9221,11.9283,12.0475,12.9509,11.9548,11.9642,12.1491,12.8706,12.0137,11.9679,12.0415,12.9038,12.204,12.1072,12.3315,12.9543,11.9371,11.9477,12.0545,12.8638,11.9271,11.934,12.2617,
Second Transpose (Finished Receive),12.8641,12.7095,12.9285,12.9624,12.8722,12.7084,12.9328,12.9766,12.9401,12.776,12.9969,13.0394,12.9159,12.7506,12.9743,13.0105,12.9408,12.7772,12.9997,13.0379,12.9133,12.7503,12.9697,13.0105,12.9349,12.7697,12.9897,13.034,12.6536,12.4893,12.7112,12.7481,12.8742,12.7067,12.9295,12.9718,12.9289,12.76,12.9803,13.024,12.9709,12.8064,13.025,13.0705,12.9572,12.7978,13.0236,13.0539,12.877,12.7166,12.9377,12.9739,12.9104,12.7449,12.9651,13.0067,12.9606,12.7982,13.0165,13.0608,12.8705,12.7069,12.9257,12.9681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9101,12.7335,12.9507,12.9861,12.9188,12.7318,12.956,13.0009,12.988,12.7996,13.0201,13.0634,12.9641,12.7729,12.9976,13.0332,12.9867,12.7999,13.0229,13.061,12.9602,12.7736,12.9924,13.0348,12.9831,12.7927,13.0121,13.0573,12.7009,12.5121,12.7373,12.7719,12.923,12.7303,12.952,12.9951,12.9748,12.7822,13.0037,13.0483,13.0197,12.8294,13.0481,13.0948,13.0048,12.8205,13.0473,13.0771,12.9242,12.7397,12.9613,12.998,12.9587,12.7691,12.9882,13.0304,13.0083,12.8231,13.0397,13.084,12.9192,12.7301,12.9487,12.9912,
1D FFT X-Direction,0.073939,0.06547,0.066011,0.068977,0.062347,0.066237,0.065407,0.070932,0.065194,0.065754,0.065871,0.066918,0.066363,0.065318,0.067195,0.067287,0.066337,0.067684,0.06382,0.064098,0.063637,0.06447,0.065543,0.064772,0.064456,0.067994,0.064057,0.062711,0.065886,0.063409,0.065964,0.067784,0.066908,0.065853,0.065718,0.066743,0.064013,0.064697,0.063305,0.066335,0.065884,0.068585,0.064547,0.067426,0.063387,0.06308,0.065596,0.065047,0.064991,0.065574,0.063629,0.064967,0.064766,0.065886,0.062304,0.063175,0.068239,0.065408,0.065438,0.064069,0.063854,0.063515,0.062805,0.067089,
Run complete,12.99,12.8564,13.0077,13.0425,12.9831,12.859,13.0112,13.0608,13.0505,12.9285,13.0758,13.1189,13.0247,12.903,13.0539,13.0887,13.0487,12.9281,13.0795,13.1172,13.0225,12.899,13.0469,13.0903,13.045,12.922,13.0673,13.1117,12.7618,12.6409,12.7956,12.8288,12.9855,12.8609,13.0062,13.0509,13.041,12.9089,13.0588,13.1037,13.0841,12.9586,13.1038,13.1519,13.067,12.944,13.1038,13.1328,12.9851,12.8665,13.0161,13.0541,13.0188,12.8949,13.0435,13.085,13.0719,12.9502,13.0948,13.1392,12.9787,12.8582,13.0032,13.0473,

init,1748.77,1745.38,1751.05,1739.27,1733.4,1648.27,1624.68,1733.41,1715.73,1709.05,1712.97,1718.58,1735.85,1671.76,1739.24,1592.16,1697.19,1735.33,1734.13,1754.37,1750.42,1731.97,1755.6,1754.24,1713.67,1658.72,1709.72,1716.45,1708.12,1763.55,1708.81,1770.97,1758.7,1746.96,1755.36,1754.73,1735.43,1709.32,1726.52,1709.49,1772.17,1776.26,1772.55,1781.06,1679.58,1709.23,1749.94,1690.93,1717.1,1721.95,1708.05,1719.49,1717.44,1710.36,1748.45,1764.49,1734.99,1736.24,1745.55,1623.64,1754.03,1749.67,1749.42,1748.28,
1D FFT Z-Direction,12.7569,12.6263,12.6289,12.6533,12.7786,12.6166,12.6461,12.6798,12.7662,12.5939,12.8034,12.8418,12.7399,12.6396,12.6145,12.6318,12.8071,12.6032,12.8393,12.8621,12.7536,12.6031,12.6301,12.6517,12.8009,12.6101,12.8284,12.8705,12.7613,12.6034,12.6316,12.6525,12.76,12.585,12.801,12.8454,12.7998,12.6091,12.822,12.8665,12.7737,12.6107,12.6335,12.6643,12.7402,12.6514,12.6174,12.631,12.7694,12.5789,12.8016,12.8423,12.7801,12.5921,12.8071,12.8493,12.7818,12.5924,12.8246,12.854,12.4267,12.4293,12.4471,12.445,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076411,0.065904,0.065154,0.066115,0.065592,0.069346,0.063757,0.068352,0.066941,0.063979,0.067384,0.066892,0.066671,0.065907,0.067385,0.067675,0.064628,0.067774,0.063758,0.066995,0.065003,0.064377,0.066413,0.065652,0.065524,0.068287,0.064532,0.065548,0.066167,0.064018,0.065851,0.068096,0.065581,0.065166,0.064938,0.066142,0.065254,0.066193,0.064364,0.065499,0.064991,0.068394,0.063966,0.065481,0.066725,0.06456,0.065443,0.063537,0.066916,0.064865,0.065768,0.065678,0.068682,0.066963,0.063897,0.063284,0.066321,0.06355,0.064884,0.064156,0.065464,0.064098,0.064785,0.066026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076668,0.066118,0.065381,0.06632,0.065795,0.069561,0.063997,0.068541,0.067174,0.064201,0.067599,0.067139,0.066873,0.06611,0.067627,0.067864,0.064827,0.067982,0.063943,0.067235,0.065246,0.064597,0.066591,0.065885,0.065735,0.068532,0.06477,0.065758,0.066361,0.064238,0.066058,0.068316,0.065843,0.065403,0.065169,0.066344,0.065525,0.066471,0.064593,0.065704,0.065182,0.068613,0.064174,0.065688,0.066946,0.064789,0.065659,0.063761,0.067088,0.06507,0.066008,0.065938,0.068858,0.067177,0.0641,0.063528,0.06655,0.063744,0.065098,0.064345,0.06564,0.064325,0.064975,0.066271,
First Transpose (Finished All2All),11.9413,11.376,11.7422,11.7455,11.9679,11.36,11.7529,11.6456,11.9518,11.4124,11.6611,11.7362,11.9424,11.3644,11.7569,11.708,11.9665,11.4849,11.6624,11.7392,11.9609,11.4127,11.7634,11.6905,11.9673,11.347,11.7197,11.7437,11.9672,11.3445,11.764,11.6084,11.9396,11.4771,11.726,11.6651,11.958,11.4211,11.7357,11.6044,11.9638,11.4449,11.7619,11.6481,11.9376,11.4783,11.7399,11.7392,11.9439,11.4137,11.6837,11.6623,11.9402,11.2776,11.7172,11.6119,11.9566,11.472,11.7139,11.7294,11.6198,11.4729,11.7443,11.7336,
First Transpose (Unpacking),11.9421,11.3764,11.7426,11.746,11.9682,11.3606,11.7533,11.6462,11.9523,11.4128,11.6617,11.7366,11.9428,11.3648,11.7574,11.7083,11.967,11.4852,11.663,11.7396,11.9613,11.4132,11.7638,11.6912,11.9679,11.3474,11.7202,11.7442,11.9676,11.345,11.7646,11.6089,11.9401,11.4776,11.7265,11.6655,11.9584,11.4215,11.7363,11.6049,11.9643,11.4454,11.7625,11.6485,11.9384,11.4787,11.7407,11.7399,11.9443,11.4145,11.6841,11.6626,11.9412,11.2782,11.7176,11.6122,11.9571,11.4726,11.7146,11.7298,11.6203,11.4734,11.7448,11.7343,
First Transpose (Send Complete),12.0931,11.5178,11.8901,11.8925,12.1162,11.5132,11.8957,11.8086,12.1004,11.5566,11.8082,11.8824,12.0867,11.5127,11.8995,11.8616,12.117,11.6348,11.8045,11.8824,12.1048,11.5621,11.9127,11.8445,12.12,11.4915,11.8634,11.8873,12.1099,11.4946,11.9227,11.7552,12.0858,11.6188,11.8748,11.8124,12.118,11.5652,11.8843,11.7503,12.1093,11.5983,11.9089,11.7992,12.0821,11.6317,11.9011,11.8816,12.0938,11.5612,11.8259,11.8059,12.0994,11.4413,11.8552,11.7558,12.1076,11.6208,11.8601,11.8729,11.7762,11.6292,11.8908,11.8844,
1D FFT Y-Direction,12.0927,11.5175,11.8898,11.8921,12.1157,11.5129,11.8954,11.8081,12.1001,11.5562,11.8078,11.8822,12.0864,11.5124,11.8992,11.8613,12.1166,11.6345,11.8042,11.8822,12.1045,11.5616,11.9124,11.8442,12.1197,11.4911,11.8631,11.8868,12.1096,11.4944,11.9224,11.755,12.0855,11.6185,11.8744,11.8121,12.1176,11.5649,11.884,11.75,12.109,11.598,11.9086,11.7989,12.0818,11.6314,11.9008,11.8812,12.0935,11.5608,11.8256,11.8057,12.0991,11.4409,11.8549,11.7554,12.1072,11.6204,11.8597,11.8725,11.7759,11.6288,11.8905,11.884,
