,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),1.24365,1.4601,1.42445,1.34111,1.49482,1.34035,1.42003,1.42524,1.49127,1.12396,1.15637,1.15716,1.18204,1.14157,1.16429,1.14978,1.51979,1.3951,1.49762,1.48581,1.49022,1.29333,1.45743,1.45528,1.23966,1.15774,1.153,1.15503,1.14003,1.13909,1.14862,1.11393,1.49072,1.26395,1.48668,1.50319,1.50571,1.17743,1.57924,1.62089,1.49898,1.0992,1.15566,1.06814,1.19054,1.03613,1.11247,1.08838,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25169,1.46806,1.43253,1.34891,1.50415,1.34845,1.42787,1.43266,1.49871,1.13209,1.1644,1.16487,1.20044,1.1505,1.17231,1.15743,1.52765,1.40315,1.50581,1.49365,1.4992,1.3007,1.46549,1.46297,1.25042,1.16591,1.16102,1.16246,1.14831,1.14712,1.15715,1.12318,1.4985,1.2721,1.49476,1.5121,1.51441,1.18603,1.58697,1.62865,1.50687,1.10912,1.16373,1.07759,1.1981,1.04415,1.11989,1.09663,
Second Transpose (Finished All2All),1.54889,1.55456,1.58705,1.57022,1.57136,1.53984,1.5625,1.55023,1.56573,1.37663,1.27021,1.27711,1.27604,1.38615,1.28803,1.26121,1.60754,1.56248,1.61091,1.58331,1.57591,1.54176,1.57926,1.55087,1.50232,1.35381,1.22888,1.22515,1.22298,1.3506,1.23463,1.21205,1.57087,1.53752,1.56459,1.57194,1.71478,1.70243,1.73049,1.7011,1.57529,1.38974,1.29157,1.26253,1.26996,1.38539,1.28184,1.25744,
Second Transpose (Unpacking),1.56647,1.57118,1.60363,1.58748,1.58746,1.55773,1.57941,1.56583,1.58237,1.39364,1.28777,1.29428,1.29362,1.40218,1.30689,1.27822,1.62485,1.57944,1.62794,1.59963,1.59282,1.55857,1.59641,1.56676,1.51916,1.37036,1.24547,1.24144,1.24129,1.36696,1.25135,1.22919,1.58862,1.55345,1.58129,1.59029,1.73097,1.71868,1.74651,1.71799,1.5917,1.40607,1.30816,1.27842,1.28528,1.40135,1.29763,1.27304,
1D FFT X-Direction,0.025586,0.094626,0.021283,0.016991,0.015306,0.017253,0.015999,0.015732,0.015712,0.026288,0.02363,0.025819,0.025659,0.02344,0.027749,0.026226,0.01985,0.021613,0.021782,0.022511,0.016417,0.021973,0.022406,0.022689,0.01661,0.022684,0.024273,0.024019,0.018805,0.02134,0.022496,0.023766,0.017225,0.022019,0.023032,0.023383,0.016996,0.022114,0.022584,0.144393,0.015709,0.022953,0.023312,0.023367,0.019182,0.022466,0.018395,0.017572,
Run complete,1.58353,1.5942,1.62023,1.6029,1.60266,1.5741,1.59378,1.58102,1.5973,1.41015,1.30376,1.31182,1.3094,1.41964,1.3254,1.29456,1.64145,1.59587,1.64527,1.61601,1.6093,1.57466,1.61248,1.58314,1.53443,1.38638,1.26237,1.25818,1.25904,1.38279,1.26818,1.24705,1.60329,1.5684,1.59729,1.60575,1.74576,1.73547,1.76371,1.74205,1.60645,1.42233,1.32486,1.29519,1.30008,1.4175,1.31372,1.28693,

init,1760.54,1764.41,1761.35,1755.98,1649.21,1744.57,1726.11,1727.58,1750.03,1745.7,1740.91,1748.98,1679.59,1696.42,1721.33,1704.77,1761.58,1758.78,1753.57,1759.95,1691.65,1728.47,1729.9,1722.43,1739.56,1754.3,1761.56,1761.23,1746.55,1732.85,1742.59,1736.73,1758.94,1759.12,1749.38,1750.95,1737.17,1691.24,1744.8,1739.24,1738.72,1740.57,1699.17,1708.6,1615.27,1696.58,1693.97,1698.78,
1D FFT Z-Direction,1.23831,1.37685,1.35738,1.3745,1.38605,1.40636,1.40522,1.38581,1.38955,1.41717,1.3942,1.41475,1.39831,1.42685,1.40362,1.423,1.37344,1.40977,1.38579,1.40793,1.38959,1.41486,1.39169,1.41191,1.37551,1.40599,1.38236,1.40355,1.37346,1.40511,1.37956,1.40185,1.36842,1.4003,1.37683,1.39821,1.38084,1.40527,1.37897,1.39794,1.3567,1.38926,1.36585,1.38641,1.37746,1.40479,1.37872,1.4011,
First Transpose (First Send),0.026973,0.021365,0.023669,0.022934,0.021425,0.022991,0.022249,0.020529,0.018698,0.019358,0.019834,0.018343,0.018072,0.018923,0.020542,0.018703,0.01711,0.017628,0.017271,0.017981,0.016948,0.017101,0.016991,0.017894,0.017423,0.018288,0.017864,0.017128,0.01771,0.018169,0.016539,0.017143,0.017014,0.017723,0.017566,0.016484,0.017055,0.017321,0.017159,0.016828,0.016184,0.016509,0.016291,0.016947,0.017135,0.016023,0.016559,0.015985,
First Transpose (Packing),0.025149,0.020049,0.022128,0.021515,0.020269,0.021286,0.021249,0.019381,0.017668,0.018262,0.0185,0.017362,0.01702,0.01788,0.019287,0.017696,0.016066,0.016365,0.016332,0.016982,0.016016,0.016297,0.016285,0.017138,0.016588,0.017263,0.016731,0.016386,0.016715,0.017056,0.015326,0.016273,0.01617,0.016663,0.016657,0.015696,0.015772,0.016441,0.01619,0.015911,0.01547,0.015583,0.015631,0.015806,0.016221,0.015358,0.01565,0.015358,
First Transpose (Start Local Transpose),0.050775,0.051117,0.040701,0.050578,0.038197,0.051689,0.038017,0.037452,0.033214,0.033684,0.03384,0.032597,0.031777,0.034617,0.036637,0.032645,0.031069,0.032589,0.031846,0.032522,0.032666,0.031362,0.031506,0.031195,0.032584,0.032968,0.032201,0.030817,0.032276,0.032553,0.030735,0.030068,0.03156,0.03253,0.033777,0.033046,0.03084,0.033029,0.043487,0.045519,0.029691,0.031185,0.028465,0.030433,0.030634,0.02856,0.028718,0.028658,
First Transpose (Start Receive),0.058624,0.057539,0.047483,0.057221,0.043994,0.059066,0.044749,0.043552,0.039049,0.038995,0.039027,0.038385,0.036983,0.03959,0.043172,0.037902,0.035411,0.036917,0.036203,0.037124,0.037093,0.035651,0.035466,0.035127,0.036684,0.037799,0.036688,0.035296,0.036784,0.036582,0.034883,0.034051,0.035479,0.036833,0.037933,0.037119,0.034731,0.037203,0.047631,0.04968,0.033845,0.035332,0.033129,0.035037,0.034615,0.03255,0.032618,0.033055,
First Transpose (First Receive),0.109491,0.725544,0.332337,0.669182,0.784757,0.728965,0.462451,0.403491,0.311268,0.56002,0.934734,0.469986,0.35691,0.736773,0.553206,0.556555,0.466083,0.221965,0.47816,0.216718,0.208682,0.161328,0.178673,0.316967,0.233226,0.168612,0.227146,0.18277,0.16539,0.169129,0.176173,0.175879,0.419801,0.528461,0.581896,0.59634,0.436922,0.177732,0.22673,0.211834,0.170192,0.210727,0.192782,0.188375,0.252865,0.172508,0.202174,0.200662,
First Transpose (Finished Receive),0.995043,1.18231,1.13534,1.15684,1.01283,1.20174,1.13854,1.10438,1.05798,1.23295,1.02955,1.18256,1.05911,1.23528,1.09914,1.16706,1.05435,1.23565,1.13674,1.18768,1.06354,1.24075,1.13505,1.16151,1.07447,1.23248,1.13751,1.1887,1.05906,1.22789,1.14099,1.16636,1.05318,1.22893,1.13227,1.18129,1.05887,1.23589,1.13776,1.17189,1.06452,1.21778,1.13453,1.16235,1.06976,1.23285,1.13477,1.1747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00518,1.19281,1.14687,1.16687,1.02619,1.21439,1.14943,1.11499,1.06917,1.24352,1.04159,1.19749,1.07078,1.2469,1.11072,1.17794,1.06512,1.24528,1.14708,1.20015,1.07369,1.25164,1.14506,1.17205,1.08503,1.24261,1.14816,1.19917,1.06939,1.23802,1.15288,1.17687,1.06402,1.23953,1.14276,1.19146,1.06929,1.24608,1.14758,1.18203,1.07447,1.22778,1.14456,1.17231,1.08113,1.24356,1.14498,1.18496,
First Transpose (Send Complete),1.06045,1.25293,1.202,1.22439,1.0844,1.27721,1.20366,1.16636,1.12122,1.29524,1.09861,1.24753,1.12466,1.29715,1.17148,1.23544,1.11291,1.28913,1.1931,1.24842,1.11921,1.29755,1.19225,1.21898,1.13203,1.2876,1.19646,1.24666,1.11695,1.28332,1.20014,1.22304,1.10787,1.28276,1.18227,1.23438,1.11501,1.28856,1.19082,1.22573,1.11601,1.27176,1.18661,1.2134,1.12404,1.28753,1.18683,1.22572,
1D FFT Y-Direction,1.05937,1.24699,1.20079,1.2182,1.07958,1.27178,1.20263,1.1653,1.11974,1.29416,1.09354,1.24644,1.12358,1.29605,1.1644,1.23432,1.11207,1.28821,1.19215,1.24746,1.11833,1.29651,1.19142,1.21815,1.131,1.28627,1.19511,1.24583,1.11601,1.28236,1.19927,1.22185,1.10666,1.28171,1.18125,1.23362,1.11417,1.28764,1.1899,1.22484,1.11523,1.27093,1.1858,1.21256,1.12327,1.28669,1.18582,1.2249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07894,1.27127,1.21976,1.24227,1.102,1.29748,1.22103,1.18385,1.13902,1.3131,1.11664,1.26501,1.1433,1.3157,1.19253,1.25213,1.13194,1.30714,1.21019,1.26687,1.1376,1.3142,1.21015,1.23623,1.14893,1.30444,1.21362,1.2632,1.13433,1.30126,1.21879,1.23982,1.12601,1.30043,1.19926,1.25188,1.13163,1.30488,1.20808,1.24261,1.13206,1.29073,1.20314,1.23118,1.14127,1.30352,1.2036,1.24233,
Second Transpose (Start Local Transpose),1.07021,1.26319,1.21177,1.23462,1.09437,1.28936,1.21368,1.1763,1.13157,1.30572,1.10905,1.25761,1.13571,1.30749,1.18457,1.24484,1.12278,1.29839,1.20268,1.25845,1.13002,1.3069,1.2015,1.2285,1.14144,1.2971,1.2062,1.2562,1.1269,1.29236,1.21004,1.23238,1.11807,1.29277,1.19198,1.24448,1.12426,1.29788,1.20091,1.23551,1.12474,1.28346,1.19566,1.22347,1.13309,1.29653,1.19628,1.23502,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07925,1.27164,1.22016,1.24253,1.10228,1.29779,1.22128,1.18418,1.13927,1.31342,1.11693,1.26528,1.14356,1.31596,1.19721,1.25253,1.13216,1.30735,1.21042,1.26713,1.13782,1.31445,1.2104,1.23649,1.14921,1.30469,1.21389,1.26348,1.13457,1.30148,1.21901,1.24009,1.12624,1.30071,1.19949,1.2521,1.13189,1.30524,1.20835,1.24285,1.13231,1.29097,1.20342,1.23145,1.14152,1.30378,1.20385,1.24253,
Second Transpose (Finished All2All),1.2067,1.34372,1.32385,1.34244,1.35396,1.37162,1.37285,1.35196,1.3573,1.38584,1.36224,1.38296,1.36733,1.39314,1.36749,1.39114,1.34318,1.3789,1.35454,1.37752,1.35975,1.38387,1.35937,1.38153,1.34463,1.37469,1.35122,1.37246,1.34259,1.37376,1.3487,1.37144,1.33519,1.37031,1.34635,1.36799,1.35004,1.37407,1.34983,1.36763,1.32562,1.35963,1.33572,1.35692,1.34845,1.37315,1.34827,1.3714,
Second Transpose (Unpacking),1.22264,1.36092,1.34095,1.35888,1.37008,1.38965,1.3882,1.36893,1.37459,1.40268,1.37919,1.39981,1.383,1.41063,1.38689,1.40724,1.3595,1.395,1.37074,1.3933,1.3756,1.40018,1.37649,1.39775,1.36107,1.39118,1.36809,1.38855,1.35882,1.3901,1.36451,1.3872,1.35221,1.38617,1.36303,1.38432,1.36693,1.39041,1.36557,1.38439,1.34259,1.37518,1.35223,1.37252,1.36404,1.39018,1.36497,1.38739,
1D FFT X-Direction,0.024505,0.019433,0.021341,0.020971,0.019846,0.020684,0.02073,0.018867,0.017227,0.017833,0.017949,0.016928,0.01653,0.017424,0.018563,0.017217,0.015657,0.01597,0.015892,0.016436,0.01564,0.015859,0.015757,0.016752,0.016094,0.016787,0.016219,0.015988,0.016198,0.016594,0.014924,0.015877,0.015839,0.016242,0.016216,0.015246,0.015424,0.016082,0.015805,0.015493,0.015127,0.015208,0.015271,0.015373,0.015855,0.015049,0.015329,0.015027,
Run complete,1.23858,1.37708,1.35763,1.37473,1.38639,1.40661,1.40546,1.38605,1.38979,1.41737,1.39445,1.41502,1.3985,1.42707,1.40392,1.4232,1.37362,1.40993,1.38603,1.40812,1.38978,1.41504,1.39188,1.41209,1.37568,1.40619,1.38258,1.40377,1.37368,1.40528,1.3798,1.40208,1.36862,1.40051,1.37699,1.3984,1.38105,1.40547,1.37916,1.39817,1.35686,1.38944,1.36606,1.38664,1.37764,1.40504,1.37894,1.4013,

init,1760.54,1764.41,1761.35,1755.98,1649.21,1744.57,1726.11,1727.58,1750.03,1745.7,1740.91,1748.98,1679.59,1696.42,1721.33,1704.77,1761.58,1758.78,1753.57,1759.95,1691.65,1728.47,1729.9,1722.43,1739.56,1754.3,1761.56,1761.23,1746.55,1732.85,1742.59,1736.73,1758.94,1759.12,1749.38,1750.95,1737.17,1691.24,1744.8,1739.24,1738.72,1740.57,1699.17,1708.6,1615.27,1696.58,1693.97,1698.78,
1D FFT Z-Direction,1.30543,1.46895,1.46462,1.46853,1.45068,1.4547,1.4667,1.47184,1.46949,1.45367,1.47195,1.43409,1.47812,1.45481,1.47838,1.43492,1.44537,1.44856,1.46057,1.4631,1.43707,1.44098,1.45437,1.45868,1.48521,1.47278,1.48526,1.46394,1.4598,1.46709,1.47311,1.47736,1.45493,1.43719,1.4443,1.46101,1.4295,1.43023,1.44737,1.45023,1.43558,1.42506,1.4305,1.4444,1.43573,1.42649,1.41621,1.4395,
First Transpose (First Send),0.026456,0.019141,0.019054,0.017939,0.018914,0.019813,0.019142,0.018655,0.017241,0.018262,0.018134,0.01824,0.017412,0.018667,0.019862,0.017823,0.016106,0.01809,0.018981,0.018716,0.018133,0.017963,0.01916,0.017746,0.018806,0.019217,0.01775,0.019667,0.018653,0.018469,0.018615,0.017632,0.017068,0.016002,0.0165,0.015894,0.01706,0.016428,0.015878,0.016239,0.015577,0.015544,0.015743,0.016231,0.016311,0.016393,0.015625,0.015737,
First Transpose (Packing),0.024418,0.018155,0.018073,0.016895,0.017931,0.018297,0.01815,0.01762,0.016363,0.017349,0.01701,0.017339,0.016527,0.017413,0.018709,0.0168,0.015336,0.01696,0.017907,0.017683,0.017361,0.017164,0.018223,0.016917,0.01782,0.018037,0.016863,0.018753,0.017622,0.017623,0.017572,0.016823,0.016173,0.015242,0.015723,0.015156,0.016099,0.015474,0.015086,0.01546,0.01489,0.014759,0.015084,0.01556,0.015627,0.015569,0.014876,0.014996,
First Transpose (Start Local Transpose),0.053357,0.046524,0.034878,0.03452,0.034217,0.034979,0.033165,0.032347,0.032896,0.033061,0.034858,0.034536,0.031325,0.035721,0.034267,0.033732,0.029444,0.033579,0.033849,0.035112,0.032115,0.032876,0.034768,0.032994,0.034744,0.035077,0.032313,0.035101,0.035169,0.032973,0.033785,0.032073,0.031722,0.029868,0.031559,0.029847,0.030955,0.031233,0.028842,0.045997,0.02881,0.029804,0.028706,0.030289,0.030076,0.030122,0.029269,0.030014,
First Transpose (Start Receive),0.061567,0.051922,0.039534,0.039331,0.038967,0.040925,0.038026,0.037605,0.038261,0.037828,0.040197,0.03934,0.036366,0.040763,0.040352,0.03854,0.033665,0.038931,0.038959,0.041654,0.036726,0.038106,0.040641,0.038008,0.040926,0.040511,0.037199,0.040185,0.040237,0.038537,0.038892,0.037831,0.036427,0.033862,0.03569,0.033926,0.03519,0.035798,0.032679,0.050049,0.033106,0.034059,0.033337,0.034452,0.034026,0.034261,0.033206,0.034167,
First Transpose (First Receive),0.231762,0.597288,0.704636,0.634549,1.0151,0.609617,0.719411,0.741343,0.63632,0.624131,0.663523,0.693917,0.473308,0.576681,0.645371,0.702575,0.10801,0.151769,0.15298,0.156333,0.106577,0.16137,0.172916,0.16082,0.352907,0.156936,0.143428,0.15171,0.156365,0.150867,0.148442,0.152836,0.114145,0.084919,0.094295,0.476016,0.114526,0.092262,0.117786,0.171428,0.102629,0.435527,0.441642,0.095554,0.105874,0.084009,0.090596,0.079258,
First Transpose (Finished Receive),0.975187,1.17266,1.28305,1.2918,1.16797,1.16928,1.27568,1.28718,1.28485,1.25176,1.25224,1.22173,1.28127,1.2552,1.24528,1.22135,1.25161,1.2293,1.287,1.28462,1.25095,1.228,1.27522,1.28182,1.29089,1.2336,1.28416,1.28388,1.28193,1.22404,1.28153,1.28779,1.27914,1.24414,1.26587,1.27671,1.24761,1.21453,1.27265,1.28263,1.27067,1.21865,1.24765,1.27339,1.2707,1.20889,1.2525,1.2757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.985762,1.18402,1.29451,1.30238,1.1802,1.18248,1.28582,1.29833,1.29598,1.2625,1.26334,1.23288,1.29238,1.26595,1.25677,1.23215,1.26216,1.24032,1.2974,1.29534,1.26112,1.23905,1.28526,1.29236,1.30158,1.24361,1.29435,1.29463,1.29317,1.23478,1.29241,1.29881,1.2902,1.2541,1.27564,1.28736,1.25788,1.22489,1.28281,1.2932,1.28185,1.22891,1.25813,1.28371,1.28065,1.22037,1.26241,1.28602,
First Transpose (Send Complete),1.0425,1.25354,1.34722,1.35367,1.27562,1.24367,1.33984,1.34996,1.34778,1.31486,1.32045,1.28761,1.34585,1.31979,1.31673,1.28944,1.30842,1.28828,1.34642,1.3448,1.30794,1.28851,1.33481,1.34196,1.3548,1.29214,1.34313,1.34363,1.34027,1.2853,1.34128,1.3471,1.33608,1.2953,1.3172,1.32816,1.29984,1.26823,1.32454,1.33438,1.32339,1.2719,1.29961,1.32587,1.32044,1.26352,1.30601,1.32703,
1D FFT Y-Direction,1.04154,1.23947,1.34615,1.35254,1.23709,1.24001,1.33856,1.34883,1.34663,1.31386,1.31582,1.28405,1.34443,1.31877,1.31299,1.28532,1.30752,1.28731,1.34546,1.3438,1.30705,1.28757,1.33383,1.34102,1.35373,1.29104,1.34219,1.34269,1.33922,1.28429,1.3404,1.3461,1.33506,1.29427,1.3163,1.32737,1.29896,1.26731,1.32362,1.33347,1.32261,1.2711,1.29879,1.32501,1.31968,1.2628,1.30522,1.3262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06129,1.27211,1.36433,1.37166,1.29246,1.26412,1.35703,1.3666,1.36538,1.3332,1.33792,1.30502,1.36488,1.33824,1.33724,1.30728,1.32678,1.30563,1.36341,1.36172,1.32488,1.30585,1.35183,1.35878,1.37184,1.31014,1.36029,1.3599,1.35871,1.30336,1.36005,1.36373,1.35425,1.31241,1.33354,1.34421,1.31632,1.28591,1.34185,1.35227,1.3419,1.28853,1.31599,1.34218,1.33625,1.27977,1.32279,1.3437,
Second Transpose (Start Local Transpose),1.05301,1.2646,1.35684,1.36381,1.28535,1.25545,1.34932,1.35946,1.35784,1.32593,1.33043,1.29727,1.35598,1.3294,1.32905,1.2999,1.31809,1.29793,1.3564,1.35424,1.31785,1.29846,1.34448,1.35144,1.36455,1.30192,1.353,1.35256,1.35083,1.29466,1.35121,1.3563,1.34591,1.30478,1.32621,1.33725,1.309,1.27831,1.33446,1.34505,1.33245,1.28112,1.30872,1.33492,1.32897,1.27238,1.3156,1.33668,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06161,1.27242,1.36471,1.37195,1.29269,1.26445,1.35729,1.3669,1.36567,1.33348,1.33816,1.3053,1.36515,1.33847,1.33753,1.30768,1.327,1.30597,1.36363,1.36199,1.32513,1.30611,1.35214,1.359,1.37223,1.31039,1.36053,1.36022,1.3589,1.30361,1.36033,1.36396,1.35453,1.31265,1.33377,1.34443,1.31656,1.28625,1.34208,1.35249,1.34212,1.28875,1.31626,1.34241,1.33644,1.28006,1.32304,1.3439,
Second Transpose (Finished All2All),1.27387,1.43575,1.43081,1.43663,1.41806,1.41851,1.43478,1.43861,1.43702,1.42223,1.43932,1.40183,1.43829,1.42295,1.43906,1.4032,1.41358,1.41662,1.42944,1.43169,1.40592,1.40966,1.42341,1.42677,1.45195,1.44077,1.45332,1.43167,1.42799,1.43599,1.44055,1.44415,1.42298,1.40599,1.41386,1.4289,1.39853,1.39819,1.41656,1.42042,1.40582,1.39465,1.39999,1.41448,1.40533,1.39552,1.38643,1.40876,
Second Transpose (Unpacking),1.2901,1.45338,1.44829,1.4541,1.43459,1.43815,1.45124,1.45557,1.45414,1.43839,1.45632,1.41885,1.45459,1.43968,1.45698,1.41959,1.4301,1.43294,1.4455,1.44728,1.422,1.42523,1.43953,1.44318,1.47033,1.45738,1.46949,1.44927,1.44474,1.45196,1.45709,1.46102,1.43915,1.42212,1.43025,1.44623,1.41525,1.4153,1.43265,1.43618,1.42213,1.41089,1.41645,1.43047,1.42136,1.4118,1.40216,1.42466,
1D FFT X-Direction,0.023739,0.017609,0.017471,0.016392,0.017411,0.017773,0.017695,0.017084,0.015879,0.016903,0.016531,0.016871,0.016088,0.016942,0.018061,0.016387,0.015025,0.016529,0.01742,0.017155,0.016889,0.016684,0.017761,0.016474,0.01732,0.017497,0.01626,0.018308,0.017087,0.017077,0.017162,0.016385,0.015651,0.014908,0.015382,0.01482,0.015811,0.015061,0.014749,0.015094,0.014613,0.014423,0.014751,0.015224,0.015322,0.01528,0.014605,0.014518,
Run complete,1.30567,1.4692,1.46488,1.46876,1.45089,1.45497,1.46701,1.47208,1.4697,1.45385,1.47219,1.43434,1.47835,1.45504,1.47866,1.43513,1.44557,1.44873,1.4608,1.46333,1.43728,1.4412,1.45454,1.4589,1.4854,1.47298,1.48548,1.46415,1.46002,1.46727,1.47333,1.47757,1.45516,1.43743,1.4445,1.46121,1.42971,1.43043,1.44758,1.45044,1.43574,1.42523,1.43069,1.4446,1.43595,1.42671,1.41639,1.4397,

init,1760.54,1764.41,1761.35,1755.98,1649.21,1744.57,1726.11,1727.58,1750.03,1745.7,1740.91,1748.98,1679.59,1696.42,1721.33,1704.77,1761.58,1758.78,1753.57,1759.95,1691.65,1728.47,1729.9,1722.43,1739.56,1754.3,1761.56,1761.23,1746.55,1732.85,1742.59,1736.73,1758.94,1759.12,1749.38,1750.95,1737.17,1691.24,1744.8,1739.24,1738.72,1740.57,1699.17,1708.6,1615.27,1696.58,1693.97,1698.78,
1D FFT Z-Direction,1.55172,1.58379,1.58513,1.57167,1.57043,1.59414,1.56864,1.59178,1.52804,1.54954,1.52649,1.54839,1.55763,1.57231,1.57425,1.55309,1.52611,1.548,1.52608,1.54567,1.54053,1.56749,1.56854,1.54862,1.47312,1.50009,1.47683,1.49842,1.47842,1.47426,1.50271,1.50221,1.53019,1.27668,1.26986,1.26328,1.23047,1.40793,1.2665,1.24574,1.22863,1.2703,1.24395,1.26452,1.23474,1.2653,1.24015,1.26357,
First Transpose (First Send),0.024524,0.017488,0.017554,0.017076,0.01672,0.018435,0.017659,0.017669,0.016952,0.016611,0.016498,0.016846,0.017668,0.016786,0.019164,0.016183,0.016342,0.016195,0.015753,0.016108,0.016546,0.016079,0.019396,0.01647,0.016591,0.015622,0.015769,0.016568,0.016297,0.015821,0.016233,0.016018,0.017482,0.022983,0.022711,0.022018,0.021019,0.019202,0.02186,0.021182,0.020421,0.0209,0.019603,0.019188,0.021425,0.021263,0.020952,0.021571,
First Transpose (Packing),0.023122,0.016647,0.016608,0.015946,0.015914,0.017187,0.01671,0.016736,0.016093,0.015742,0.015609,0.015984,0.016811,0.01593,0.018018,0.015385,0.015665,0.015405,0.014993,0.015304,0.015821,0.015334,0.018004,0.015739,0.015721,0.01482,0.01498,0.015823,0.015581,0.015097,0.015317,0.015345,0.016493,0.02137,0.020915,0.02057,0.019679,0.018024,0.019712,0.019814,0.019027,0.019408,0.018564,0.018034,0.018592,0.018818,0.018363,0.018802,
First Transpose (Start Local Transpose),0.041189,0.032529,0.031903,0.031433,0.031851,0.033947,0.031966,0.031182,0.031025,0.030465,0.03107,0.030734,0.031872,0.030665,0.034172,0.030096,0.029706,0.029799,0.028845,0.029877,0.029029,0.028568,0.036753,0.030049,0.030544,0.029649,0.02925,0.030352,0.029679,0.029912,0.029801,0.029358,0.032164,0.04638,0.04627,0.045211,0.044541,0.040165,0.044905,0.045051,0.042262,0.043681,0.040984,0.041945,0.042383,0.042298,0.041188,0.043085,
First Transpose (Start Receive),0.048863,0.036768,0.035939,0.035768,0.035832,0.039215,0.036854,0.035551,0.0355,0.034477,0.035521,0.034952,0.035942,0.034609,0.03928,0.034081,0.03373,0.033787,0.033082,0.034484,0.033061,0.03285,0.042031,0.033993,0.035008,0.033726,0.033162,0.034173,0.033409,0.033787,0.033674,0.033668,0.036806,0.053407,0.052783,0.051573,0.050851,0.045742,0.050788,0.05168,0.048487,0.049584,0.046861,0.048337,0.048165,0.048658,0.046948,0.048925,
