,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),2.58646,2.23624,2.28605,2.32064,2.45247,2.16058,2.48502,2.36682,2.59282,2.44022,2.31118,2.32393,2.44148,2.32023,2.34609,2.39453,2.58305,2.37408,2.55095,2.42548,2.42906,2.30766,2.34511,2.3921,2.33928,2.28001,2.54463,2.46715,2.46382,2.42311,2.47081,2.5516,2.56835,2.28871,2.32731,2.37467,2.32079,2.41909,2.385,2.39088,2.58462,2.37717,2.54562,2.37091,2.44195,2.59275,2.44069,2.48716,2.5846,2.38415,2.54098,2.52012,2.40212,2.5829,2.34785,2.37335,2.58383,2.46467,2.54766,2.52709,2.32121,2.44877,2.46724,2.47657,
First Transpose (Finished Receive),2.58677,2.23666,2.28647,2.3211,2.45285,2.16101,2.48544,2.36722,2.5933,2.44064,2.31155,2.32434,2.44191,2.32066,2.34655,2.39495,2.58358,2.37448,2.5514,2.42595,2.4294,2.30799,2.34559,2.39247,2.33965,2.28311,2.54514,2.46746,2.46422,2.42358,2.47129,2.55198,2.5687,2.2891,2.32765,2.37504,2.32114,2.41951,2.38542,2.39151,2.58512,2.37757,2.54597,2.37122,2.44262,2.59308,2.44116,2.4876,2.585,2.38447,2.54134,2.52057,2.40249,2.58335,2.34819,2.37386,2.58417,2.46509,2.54812,2.52742,2.32164,2.44912,2.46764,2.47703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58988,2.24039,2.29006,2.32529,2.4561,2.16521,2.48994,2.3822,2.59711,2.44446,2.31549,2.32819,2.44577,2.32452,2.35029,2.39917,2.58791,2.37849,2.55527,2.42964,2.43263,2.31194,2.34946,2.39652,2.34341,2.28706,2.54933,2.47094,2.46814,2.42791,2.47489,2.55608,2.57262,2.2923,2.33125,2.37821,2.32425,2.42299,2.38888,2.39526,2.58785,2.38086,2.54917,2.37456,2.44668,2.59681,2.44479,2.4913,2.58886,2.38791,2.54533,2.52438,2.40601,2.58723,2.35174,2.37769,2.588,2.46901,2.55207,2.53128,2.32539,2.45312,2.47146,2.48158,
First Transpose (Send Complete),2.61438,2.27854,2.32993,2.37237,2.48093,2.22,2.52248,2.40849,2.62397,2.47054,2.34926,2.35322,2.47136,2.34955,2.37916,2.43035,2.61252,2.40342,2.58011,2.4545,2.46156,2.35372,2.37795,2.42567,2.36919,2.31132,2.57391,2.49561,2.49173,2.4539,2.49893,2.58203,2.60143,2.31684,2.3547,2.40151,2.3483,2.45115,2.41322,2.41989,2.61083,2.40349,2.57382,2.39825,2.47184,2.62089,2.47115,2.51615,2.61322,2.41408,2.57504,2.55076,2.4294,2.61581,2.3767,2.40841,2.61262,2.4972,2.57643,2.55585,2.3521,2.47682,2.49686,2.50579,
1D FFT Y-Direction,2.61344,2.26491,2.31471,2.34924,2.47992,2.19077,2.51528,2.40763,2.62308,2.46912,2.34175,2.35193,2.47026,2.3485,2.37527,2.42391,2.61139,2.40231,2.57905,2.45353,2.45602,2.33699,2.37364,2.41944,2.36827,2.31029,2.57281,2.4945,2.49077,2.45287,2.49758,2.58074,2.59707,2.31579,2.35385,2.40067,2.34742,2.4454,2.41238,2.41902,2.61004,2.40255,2.57281,2.39725,2.4708,2.6197,2.46998,2.51509,2.6121,2.41078,2.56871,2.54778,2.42856,2.61227,2.37559,2.4014,2.61156,2.49188,2.5755,2.5548,2.34753,2.47592,2.49581,2.50466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.61481,2.27893,2.33049,2.37278,2.48143,2.22045,2.52291,2.409,2.6244,2.47091,2.34979,2.35365,2.47186,2.3503,2.37957,2.4308,2.61292,2.40381,2.58055,2.45498,2.4619,2.35428,2.37842,2.42602,2.36986,2.31166,2.57427,2.49611,2.49235,2.45441,2.49941,2.58238,2.60184,2.31728,2.35507,2.40198,2.34867,2.45151,2.41374,2.42031,2.61127,2.40395,2.57425,2.39862,2.47218,2.62141,2.47168,2.51657,2.61371,2.41454,2.57552,2.55122,2.42981,2.61624,2.3773,2.40878,2.61312,2.4976,2.57676,2.5563,2.35261,2.4773,2.49723,2.50649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.61512,2.27918,2.33078,2.37317,2.48166,2.22088,2.52321,2.40932,2.62469,2.47118,2.35011,2.35396,2.47215,2.35058,2.37984,2.43106,2.61318,2.40403,2.58082,2.45526,2.46211,2.35463,2.37882,2.42629,2.37013,2.31194,2.57454,2.49642,2.49268,2.45476,2.49973,2.5827,2.60215,2.31763,2.35534,2.40222,2.34894,2.45174,2.41395,2.4205,2.6116,2.4042,2.57454,2.39891,2.47237,2.62161,2.47197,2.51678,2.61402,2.4148,2.57587,2.55148,2.4303,2.6166,2.37767,2.409,2.61334,2.49792,2.57709,2.5566,2.35292,2.4775,2.49748,2.50686,
Second Transpose (Finished All2All),68.8227,68.5042,68.7869,68.4736,66.2899,68.8165,64.6543,66.2951,70.2322,63.9395,68.085,70.1974,64.0833,70.2267,68.0533,68.0214,73.3257,70.857,66.5725,64.533,71.1591,73.2927,70.8876,73.3198,70.1047,70.0724,63.2622,67.8614,65.4795,70.1015,67.8914,63.6982,75.7786,71.4031,67.0472,67.0161,75.7844,67.0756,75.7502,71.4283,68.5564,68.5237,64.1154,68.4633,68.4946,66.3416,68.554,64.1595,68.5627,68.4723,63.923,63.9082,68.5007,66.0618,68.5314,68.5573,75.4674,75.4357,66.9334,66.9622,75.4658,75.3766,75.408,66.9884,
Second Transpose (Unpacking),68.8231,68.5045,68.7873,68.4739,66.2905,68.817,64.6548,66.2956,70.2326,63.9399,68.0854,70.1978,64.0838,70.2272,68.0537,68.0221,73.3262,70.8574,66.5731,64.5334,71.1595,73.2931,70.888,73.3203,70.1054,70.0728,63.2627,67.8619,65.4798,70.1021,67.8918,63.6987,75.7792,71.4036,67.0476,67.0165,75.7849,67.0763,75.7507,71.4287,68.5568,68.524,64.1159,68.4637,68.4951,66.342,68.5545,64.16,68.5631,68.4728,63.9234,63.9087,68.5012,66.0623,68.5318,68.5577,75.4678,75.4362,66.9338,66.9626,75.4664,75.377,75.4086,66.9888,
1D FFT X-Direction,0.029216,0.022813,0.023326,0.022643,0.022188,0.022449,0.023542,0.02364,0.0226,0.023255,0.022995,0.022486,0.02256,0.023527,0.022455,0.022794,0.023334,0.022677,0.024982,0.022819,0.024324,0.022527,0.022991,0.022314,0.022947,0.022026,0.024352,0.022163,0.023955,0.02543,0.022913,0.02284,0.02339,0.022789,0.023737,0.023729,0.022695,0.023773,0.023171,0.022461,0.021913,0.023994,0.023305,0.022492,0.024257,0.022744,0.023215,0.024424,0.022788,0.024137,0.024383,0.02322,0.023201,0.023753,0.023099,0.022382,0.025313,0.022895,0.023538,0.023507,0.023229,0.023129,0.022585,0.023727,
Run complete,68.8568,68.5391,68.8213,68.5081,66.3237,68.8514,64.6892,66.3297,70.2658,63.9752,68.1204,70.2339,64.1175,70.2619,68.0864,68.0566,73.3609,70.8914,66.6092,64.5674,71.1943,73.3275,70.9236,73.3551,70.1399,70.1073,63.2986,67.8961,65.5136,70.1373,67.9245,63.7336,75.8123,71.4374,67.0809,67.0497,75.8174,67.1104,75.785,71.4622,68.5897,68.557,64.1491,68.4975,68.5303,66.377,68.5884,64.1949,68.5963,68.5085,63.9577,63.9428,68.5353,66.0974,68.5647,68.5913,75.5017,75.4695,66.9679,66.9958,75.5002,75.4107,75.4432,67.0227,

init,1573.51,1580.38,1581.2,1579.78,1559.61,1549.08,1562.05,1554.62,1580.81,1585.45,1582.15,1585.36,1580.6,1579.92,1537.72,1567.08,1581.6,1586.92,1577.49,1583.24,1550.29,1558.58,1560.87,1557.21,1590.87,1592.59,1586.62,1590.04,1558.83,1574.33,1563.86,1562.43,1585.66,1581.19,1586.67,1579.15,1561.53,1562.18,1561.61,1566.52,1581.23,1585.17,1584.04,1586.07,1563.81,1571.19,1565.19,1546.2,1576.13,1585.18,1576,1578.91,1571.63,1562.7,1561.81,1568.42,1580.76,1585,1573.31,1580.6,1535.16,1564.74,1565.83,1553.75,
1D FFT Z-Direction,70.5899,68.3345,63.9632,70.5494,64.2936,66.1518,70.5852,68.3614,70.6078,68.4434,70.5758,70.6036,64.1693,64.0494,68.466,66.3309,69.8468,69.8146,69.8448,65.3109,63.5061,67.6733,63.3717,67.6992,67.9191,67.9191,67.5873,67.8867,65.1723,63.9621,67.6109,65.1808,70.7412,64.0173,64.0476,68.5095,70.7502,64.1656,70.7142,68.5401,68.3188,68.2286,64.1655,68.284,64.1061,66.0556,68.3136,68.2535,68.2346,67.9057,63.6148,67.93,64.1179,64.4104,68.2027,68.2284,70.057,70.0288,64.1976,64.1864,67.838,67.8673,67.8946,70.0545,
First Transpose (First Send),0.048286,0.039966,0.040574,0.041177,0.039538,0.040105,0.04111,0.040351,0.042904,0.0431,0.040871,0.04045,0.042316,0.041075,0.041068,0.042053,0.04076,0.038888,0.043843,0.039453,0.03968,0.038712,0.040045,0.040736,0.039593,0.041336,0.040784,0.03794,0.040307,0.042293,0.040306,0.041768,0.038169,0.03902,0.039965,0.037414,0.038068,0.039158,0.040053,0.040008,0.03839,0.038454,0.039095,0.03783,0.041258,0.038638,0.040309,0.040709,0.040606,0.03978,0.040507,0.041153,0.038919,0.042941,0.040284,0.039306,0.039901,0.039168,0.040299,0.040891,0.03948,0.039058,0.039431,0.039281,
First Transpose (Packing),0.137554,0.122287,0.124496,0.125459,0.123156,0.126968,0.127852,0.124707,0.128981,0.129732,0.124698,0.123703,0.128691,0.128359,0.125913,0.124751,0.129505,0.123489,0.129927,0.129076,0.124157,0.124123,0.123789,0.127725,0.126084,0.133073,0.126785,0.123155,0.124771,0.134456,0.126307,0.131542,0.145181,0.138642,0.137317,0.134943,0.13368,0.132706,0.132108,0.129729,0.125903,0.118205,0.123237,0.12101,0.136917,0.122577,0.129072,0.126455,0.130043,0.128157,0.128489,0.125237,0.128111,0.138964,0.128478,0.125959,0.127443,0.124627,0.127222,0.125696,0.124575,0.125577,0.127238,0.125408,
First Transpose (Start Local Transpose),0.137869,0.12255,0.124749,0.125747,0.123438,0.127242,0.128092,0.125086,0.129233,0.129987,0.124941,0.123965,0.128966,0.128586,0.126146,0.12499,0.129736,0.123734,0.130172,0.12938,0.124432,0.124369,0.124051,0.12806,0.126356,0.133301,0.12704,0.123445,0.125019,0.134754,0.126501,0.131818,0.145433,0.138925,0.137595,0.135204,0.133932,0.13301,0.132353,0.130035,0.126177,0.118446,0.123496,0.121244,0.13722,0.12288,0.129391,0.126701,0.130359,0.128601,0.128746,0.12552,0.128489,0.139293,0.128741,0.126176,0.127684,0.124915,0.12753,0.125942,0.124807,0.125807,0.127473,0.125637,
First Transpose (Start Receive),0.141973,0.126506,0.128998,0.130749,0.127086,0.130902,0.131965,0.129826,0.132932,0.134096,0.128903,0.128184,0.132758,0.132657,0.129878,0.128804,0.13349,0.128073,0.135033,0.133213,0.128418,0.128313,0.128182,0.131507,0.130182,0.136951,0.130658,0.127704,0.12845,0.139191,0.130082,0.135595,0.149528,0.142427,0.141281,0.139197,0.137612,0.137133,0.136334,0.134474,0.129955,0.122154,0.127303,0.124644,0.141557,0.126879,0.1333,0.130502,0.13454,0.132712,0.132465,0.129055,0.132104,0.14411,0.132502,0.129655,0.132029,0.128598,0.131288,0.129938,0.128744,0.12999,0.131191,0.129828,
First Transpose (First Receive),2.31606,2.25794,2.30329,2.21344,2.3305,2.4553,2.34313,2.35085,2.32035,2.23473,2.28702,2.25004,2.36396,2.458,2.34166,2.35087,2.30761,2.24374,2.32867,2.29791,2.36013,2.32581,2.34192,2.35214,2.34062,2.29926,2.29889,2.24459,2.3613,2.45472,2.36295,2.34528,2.33201,2.34373,2.30556,2.32317,2.4064,2.38313,2.3481,2.35658,2.33999,2.22473,2.33319,2.2108,2.36319,2.45699,2.3437,2.3465,2.32656,2.25424,2.3345,2.26527,2.38684,2.44646,2.34638,2.32239,2.33307,2.3164,2.3342,2.31418,2.35261,2.36427,2.33734,2.35274,
First Transpose (Finished Receive),2.31648,2.25821,2.30363,2.21381,2.33084,2.45568,2.34351,2.35121,2.32098,2.23514,2.28732,2.25036,2.36437,2.4584,2.34206,2.35125,2.30794,2.24425,2.32906,2.29833,2.36049,2.32612,2.34248,2.35251,2.34103,2.29969,2.29928,2.245,2.36171,2.45523,2.3634,2.34566,2.33239,2.34411,2.30587,2.32359,2.4067,2.38352,2.3484,2.35691,2.34034,2.22507,2.33354,2.2111,2.36364,2.45732,2.34406,2.34685,2.32689,2.25454,2.33481,2.26567,2.38724,2.4468,2.34683,2.32277,2.33342,2.31673,2.33458,2.31447,2.35295,2.36457,2.33769,2.35317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31927,2.26113,2.3081,2.2171,2.33397,2.4598,2.34673,2.35435,2.32483,2.23896,2.29039,2.25372,2.36782,2.46193,2.34536,2.35461,2.31214,2.24812,2.33236,2.3016,2.364,2.32945,2.34588,2.35582,2.34467,2.30302,2.30268,2.24805,2.36532,2.45926,2.36639,2.35316,2.3356,2.34733,2.30932,2.32681,2.40989,2.38722,2.3514,2.36008,2.34414,2.22862,2.33669,2.21414,2.36714,2.46057,2.34763,2.34994,2.33137,2.25776,2.33815,2.26897,2.39078,2.45045,2.35028,2.32632,2.33696,2.31988,2.33826,2.31766,2.35607,2.36808,2.34101,2.35685,
First Transpose (Send Complete),2.34428,2.28779,2.33297,2.2669,2.35911,2.48553,2.37595,2.38231,2.35195,2.26437,2.31905,2.28427,2.39267,2.48809,2.3699,2.37858,2.34206,2.27157,2.36047,2.32604,2.38875,2.35435,2.37034,2.37956,2.37447,2.32744,2.32632,2.27213,2.38846,2.48582,2.38948,2.377,2.35796,2.36969,2.33306,2.3503,2.43585,2.41457,2.37511,2.3848,2.3682,2.25187,2.36042,2.2375,2.39143,2.48452,2.37086,2.37362,2.35637,2.28135,2.36115,2.29362,2.41443,2.47991,2.37426,2.34946,2.36426,2.34404,2.36644,2.34212,2.3793,2.39087,2.36412,2.38032,
1D FFT Y-Direction,2.34325,2.28527,2.33193,2.24125,2.35803,2.48449,2.37045,2.37709,2.35099,2.26331,2.31375,2.27676,2.39179,2.48704,2.36896,2.37767,2.33716,2.27072,2.35667,2.32508,2.38755,2.35344,2.3694,2.37859,2.37361,2.32649,2.3255,2.27118,2.38762,2.48491,2.38853,2.37604,2.35721,2.36883,2.33218,2.34939,2.43245,2.41023,2.37419,2.38382,2.36728,2.25106,2.3595,2.2367,2.39039,2.48358,2.36999,2.3728,2.35538,2.28024,2.3603,2.29273,2.41356,2.47392,2.3733,2.34859,2.36112,2.34137,2.36085,2.34078,2.3784,2.39003,2.36322,2.37946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34475,2.28818,2.3335,2.26736,2.35965,2.48603,2.37645,2.38274,2.35233,2.26476,2.31978,2.28465,2.39307,2.48859,2.37025,2.37892,2.34257,2.27191,2.36091,2.32645,2.3891,2.35476,2.37087,2.37997,2.37499,2.32784,2.32662,2.27253,2.38893,2.48627,2.38985,2.37735,2.35831,2.37,2.33354,2.35075,2.43615,2.41487,2.37549,2.38516,2.36862,2.25216,2.36081,2.23788,2.39185,2.4848,2.37121,2.37402,2.35675,2.28175,2.36161,2.294,2.41494,2.48031,2.37474,2.34976,2.36461,2.34444,2.36681,2.34243,2.37969,2.39144,2.36455,2.3808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34509,2.28846,2.3338,2.2677,2.35992,2.48633,2.37669,2.38313,2.35259,2.26507,2.3201,2.28494,2.39336,2.48888,2.37047,2.37916,2.3429,2.27212,2.36119,2.32673,2.38938,2.35502,2.37123,2.38028,2.37537,2.32819,2.32686,2.27281,2.38939,2.48651,2.39011,2.37764,2.35861,2.37026,2.33375,2.35103,2.43644,2.4151,2.37572,2.38536,2.36891,2.25243,2.36109,2.23818,2.39208,2.48504,2.37148,2.37421,2.35709,2.28202,2.36192,2.29426,2.41515,2.48067,2.37499,2.34997,2.36484,2.34479,2.36713,2.34271,2.37992,2.39168,2.36487,2.38107,
Second Transpose (Finished All2All),70.5563,68.2997,63.9287,70.5151,64.2589,66.117,70.5498,68.3275,70.5746,68.4078,70.542,70.5693,64.135,64.0157,68.4322,66.2961,69.8123,69.7804,69.8094,65.2776,63.4714,67.6396,63.3379,67.6652,67.8845,67.8841,67.5521,67.8528,65.1398,63.9258,67.5777,65.1455,70.7092,63.9832,64.0112,68.4764,70.7158,64.1321,70.6813,68.5061,68.2847,68.193,64.1309,68.2495,64.0701,66.0199,68.279,68.2178,68.2022,67.8705,63.5814,67.8966,64.0841,64.3752,68.1697,68.1954,70.0243,69.994,64.1633,64.1536,67.8043,67.8333,67.8611,70.0196,
Second Transpose (Unpacking),70.5567,68.3002,63.9291,70.5155,64.2593,66.1174,70.5503,68.3279,70.575,68.4083,70.5423,70.5697,64.1354,64.0165,68.4327,66.2966,69.8128,69.7807,69.8099,65.2781,63.4722,67.6399,63.3383,67.6655,67.8851,67.8846,67.5525,67.8532,65.1402,63.9262,67.5781,65.1459,70.7095,63.9836,64.0116,68.4769,70.7166,64.1324,70.6817,68.5065,68.2852,68.1935,64.1314,68.2499,64.0706,66.0203,68.2795,68.2182,68.2026,67.8709,63.5818,67.8971,64.0845,64.3755,68.1701,68.1957,70.0247,69.9943,64.1638,64.1541,67.8047,67.8337,67.8615,70.02,
1D FFT X-Direction,0.029825,0.023264,0.024106,0.024093,0.022833,0.023073,0.024264,0.023408,0.023441,0.024396,0.022858,0.022921,0.024721,0.024489,0.023527,0.024626,0.023786,0.02296,0.025777,0.023528,0.023514,0.023268,0.023437,0.023855,0.023362,0.023258,0.024128,0.022451,0.023154,0.024646,0.022789,0.024561,0.022208,0.022922,0.023828,0.022333,0.022096,0.022664,0.023852,0.02321,0.02293,0.022411,0.022811,0.0223,0.023589,0.022963,0.023886,0.023611,0.024125,0.023186,0.023999,0.023224,0.022753,0.024767,0.023484,0.022642,0.023262,0.023095,0.023922,0.023842,0.023425,0.022719,0.023415,0.022925,
Run complete,70.5902,68.3347,63.9635,70.5496,64.2939,66.1521,70.5854,68.3617,70.608,68.4436,70.5761,70.6038,64.1695,64.0497,68.4663,66.3311,69.8471,69.8148,69.8451,65.3112,63.5064,67.6735,63.372,67.6994,67.9194,67.9193,67.5875,67.8869,65.1726,63.9624,67.6111,65.1811,70.7415,64.0175,64.0478,68.5098,70.7505,64.1658,70.7145,68.5404,68.319,68.2288,64.1658,68.2842,64.1064,66.0558,68.314,68.2538,68.2351,67.906,63.615,67.9303,64.1181,64.4107,68.2029,68.2286,70.0572,70.029,64.1979,64.1867,67.8382,67.8675,67.8949,70.0547,

init,1573.51,1580.38,1581.2,1579.78,1559.61,1549.08,1562.05,1554.62,1580.81,1585.45,1582.15,1585.36,1580.6,1579.92,1537.72,1567.08,1581.6,1586.92,1577.49,1583.24,1550.29,1558.58,1560.87,1557.21,1590.87,1592.59,1586.62,1590.04,1558.83,1574.33,1563.86,1562.43,1585.66,1581.19,1586.67,1579.15,1561.53,1562.18,1561.61,1566.52,1581.23,1585.17,1584.04,1586.07,1563.81,1571.19,1565.19,1546.2,1576.13,1585.18,1576,1578.91,1571.63,1562.7,1561.81,1568.42,1580.76,1585,1573.31,1580.6,1535.16,1564.74,1565.83,1553.75,
1D FFT Z-Direction,70.5257,63.683,63.7128,68.2695,66.1008,70.4818,70.515,68.3043,69.9333,63.8576,63.8869,65.3465,67.7658,67.736,69.933,69.897,67.6709,63.0306,63.1506,63.4133,67.6683,67.371,65.4864,67.6328,69.9763,69.9737,65.5707,69.9414,65.5996,63.3677,69.6387,69.6675,70.6053,63.7813,64.0618,68.3564,70.6101,70.5765,68.3886,64.027,68.4423,66.2203,64.0129,64.0029,64.0758,68.4081,68.4366,66.2462,68.2741,63.9116,67.9388,63.6506,68.2125,64.0648,68.2706,68.2381,67.9447,67.6116,63.9754,64.004,67.6404,65.7313,67.9436,67.9104,
First Transpose (First Send),0.047627,0.040846,0.038442,0.039037,0.040137,0.042092,0.039511,0.043032,0.038592,0.039572,0.038429,0.041008,0.040928,0.040294,0.040048,0.040017,0.041363,0.039748,0.041032,0.038408,0.039137,0.038772,0.038861,0.039022,0.039579,0.040044,0.039447,0.037346,0.040747,0.041647,0.038347,0.040236,0.038154,0.040606,0.040434,0.038662,0.038557,0.038872,0.041341,0.039878,0.038925,0.038722,0.039962,0.039445,0.045191,0.039158,0.039929,0.039588,0.038304,0.040192,0.039797,0.038628,0.039667,0.042704,0.037843,0.03954,0.04025,0.039452,0.039772,0.038753,0.039681,0.039022,0.039532,0.038388,
First Transpose (Packing),0.138876,0.126231,0.123797,0.123029,0.127086,0.127752,0.126876,0.129522,0.124498,0.125616,0.120251,0.124017,0.123475,0.12861,0.12671,0.124179,0.129761,0.123559,0.125975,0.122202,0.122924,0.123428,0.123364,0.123919,0.129244,0.123543,0.125476,0.12192,0.127144,0.135379,0.124176,0.125016,0.124193,0.126425,0.128603,0.123639,0.123138,0.123583,0.12767,0.130089,0.125809,0.124891,0.124886,0.124217,0.139382,0.12614,0.125555,0.129835,0.124522,0.127119,0.126491,0.123303,0.129905,0.135804,0.125858,0.124837,0.12863,0.127245,0.126552,0.12391,0.128425,0.126088,0.126761,0.124286,
First Transpose (Start Local Transpose),0.139171,0.126504,0.124041,0.123283,0.127397,0.128016,0.127135,0.129871,0.124732,0.125858,0.120475,0.124308,0.123744,0.12882,0.12696,0.124418,0.129988,0.123812,0.126211,0.122504,0.123189,0.123652,0.123602,0.124228,0.129468,0.123789,0.125746,0.122137,0.127413,0.135654,0.124436,0.125254,0.124422,0.126697,0.128869,0.123862,0.123398,0.123837,0.127939,0.130341,0.126044,0.12516,0.125161,0.124451,0.13967,0.126432,0.125811,0.130101,0.124844,0.127401,0.126714,0.123594,0.130191,0.136063,0.12612,0.125066,0.128884,0.127491,0.126837,0.124191,0.128722,0.126354,0.126976,0.124506,
First Transpose (Start Receive),0.143231,0.130295,0.128605,0.127662,0.1311,0.131812,0.130985,0.13419,0.12843,0.130186,0.124502,0.127793,0.127637,0.134662,0.130668,0.128821,0.13439,0.127798,0.130453,0.126688,0.127093,0.127177,0.127521,0.128396,0.133658,0.127299,0.129703,0.126251,0.131407,0.140106,0.128772,0.128678,0.128386,0.131004,0.133067,0.127731,0.127539,0.127698,0.13223,0.13387,0.129602,0.128895,0.128972,0.127868,0.144099,0.130894,0.129584,0.133851,0.128851,0.131697,0.130639,0.127423,0.133627,0.140607,0.130204,0.128703,0.132907,0.131515,0.131086,0.128417,0.132344,0.130799,0.131032,0.128248,
First Transpose (First Receive),2.43369,2.15278,2.23034,2.15988,2.23123,2.26324,2.24621,2.29122,2.31498,2.27097,2.23033,2.25104,2.23617,2.2656,2.25362,2.26303,2.45176,2.26525,2.27281,2.26012,2.22561,2.26553,2.21634,2.26529,2.35434,2.26668,2.23235,2.24892,2.25716,2.33804,2.2199,2.17449,2.44436,2.27172,2.23964,2.25634,2.23321,2.17022,2.259,2.26718,2.38295,2.19907,2.22609,2.25456,2.2825,2.26353,2.24187,2.26725,2.35207,2.27096,2.23383,2.25463,2.28869,2.30524,2.21658,2.29557,2.44274,2.26971,2.25206,2.24936,2.23327,2.26779,2.21836,2.16295,
