,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),4.60073,4.50413,4.45051,4.49103,4.6104,4.48561,4.92433,4.77902,4.62417,4.39931,4.85584,4.48678,4.25119,4.59455,4.92337,4.28275,4.70558,4.57965,4.85432,4.76839,4.54957,4.58911,4.32023,4.55936,4.45662,4.60006,4.68867,4.54249,4.60385,4.58522,4.92995,4.74514,4.72544,4.57871,4.94847,4.8344,4.45747,4.59773,4.84941,4.77385,4.45674,4.59684,4.8468,4.76806,4.26794,4.50349,4.92908,4.76863,4.45093,4.5786,4.92492,4.55514,4.45294,4.59544,4.92728,4.48491,4.57529,4.50339,4.68714,4.76758,4.59633,4.57495,4.92735,4.76116,
First Transpose (Finished Receive),4.60126,4.50452,4.45091,4.49158,4.61089,4.48605,4.92481,4.77953,4.62463,4.39983,4.85627,4.48727,4.25167,4.59501,4.92394,4.28337,4.70608,4.58051,4.85487,4.76882,4.54998,4.58983,4.32059,4.55981,4.4571,4.60049,4.68914,4.54293,4.60468,4.58556,4.9304,4.74553,4.72596,4.57943,4.94906,4.83485,4.45811,4.59813,4.84992,4.7743,4.45719,4.59729,4.84738,4.76852,4.26849,4.50406,4.92953,4.76911,4.45135,4.57906,4.92538,4.55558,4.45347,4.59592,4.92764,4.48533,4.57571,4.50394,4.68758,4.76806,4.59685,4.57558,4.92782,4.7617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60608,4.51095,4.45688,4.49734,4.61709,4.4924,4.92986,4.78528,4.63038,4.4053,4.86123,4.49308,4.25752,4.60049,4.92938,4.28907,4.7113,4.5861,4.8592,4.77307,4.55596,4.59502,4.32505,4.56421,4.46259,4.60522,4.69443,4.54726,4.61096,4.59118,4.93599,4.7512,4.73139,4.58464,4.95534,4.83949,4.46385,4.60285,4.85585,4.78003,4.4617,4.60187,4.85242,4.77339,4.2756,4.51031,4.93518,4.77399,4.45617,4.58372,4.92964,4.5603,4.45948,4.60072,4.93212,4.48998,4.58085,4.50944,4.69344,4.77344,4.60358,4.58126,4.93363,4.76763,
First Transpose (Send Complete),4.65149,4.59916,4.50213,4.54185,4.66088,4.53662,4.97559,4.83207,4.67671,4.50287,4.90495,4.57792,4.30119,4.64533,4.97262,4.36983,4.75374,4.62995,4.92728,4.82104,4.60069,4.63882,4.36772,4.60654,4.5078,4.64814,4.73733,4.58925,4.66167,4.6364,4.98203,4.7941,4.77515,4.6282,4.99998,4.88169,4.50908,4.64887,4.89871,4.82314,4.50444,4.64437,4.8951,4.81505,4.32055,4.55543,4.98039,4.81742,4.49834,4.62877,4.97113,4.6027,4.50359,4.64294,4.97477,4.53116,4.62335,4.55401,4.73862,4.81724,4.64776,4.62484,4.97746,4.81206,
1D FFT Y-Direction,4.64998,4.55324,4.50017,4.54035,4.65935,4.53486,4.97371,4.83039,4.67515,4.44756,4.90369,4.53668,4.29957,4.64386,4.9712,4.33341,4.75216,4.62863,4.90055,4.81362,4.59902,4.63722,4.36656,4.60534,4.50624,4.64648,4.73555,4.58798,4.6559,4.63448,4.98033,4.79251,4.77343,4.62653,4.99823,4.88035,4.50726,4.64742,4.89737,4.82167,4.50318,4.64297,4.89376,4.81378,4.31902,4.55347,4.97893,4.81577,4.49706,4.62653,4.96994,4.60104,4.50189,4.64131,4.97311,4.52977,4.622,4.55241,4.73695,4.81567,4.64637,4.6232,4.97567,4.81061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.68677,4.63332,4.53829,4.57597,4.6959,4.57297,5.01102,4.86695,4.7119,4.53684,4.9493,4.61379,4.33658,4.68072,5.00832,4.40392,4.78876,4.66363,4.96216,4.85589,4.63563,4.67378,4.40294,4.63947,4.54291,4.68158,4.77083,4.62289,4.69675,4.6717,5.01876,4.82781,4.80875,4.66201,5.03522,4.91725,4.54296,4.68395,4.93412,4.85778,4.53907,4.67822,4.92874,4.85045,4.35558,4.58964,5.01797,4.85322,4.5327,4.66301,5.00501,4.63713,4.53917,4.67683,5.00895,4.56465,4.6585,4.58894,4.77429,4.85355,4.68249,4.66155,5.0121,4.84624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.6871,4.63398,4.53854,4.57628,4.69626,4.57321,5.01138,4.86725,4.71218,4.5371,4.94962,4.61414,4.33686,4.68094,5.00872,4.40423,4.78908,4.66385,4.96247,4.85616,4.63589,4.67409,4.40323,4.63972,4.5432,4.68188,4.77116,4.62312,4.69709,4.67201,5.01909,4.8281,4.80907,4.66234,5.03555,4.91763,4.5433,4.68418,4.93443,4.85809,4.53936,4.67852,4.92902,4.85069,4.35581,4.58996,5.01823,4.85351,4.53295,4.66334,5.00532,4.63747,4.53946,4.67711,5.00921,4.56508,4.65881,4.58917,4.77458,4.85389,4.68279,4.66201,5.01242,4.84649,
Second Transpose (Finished All2All),5.11712,5.12696,4.97529,5.0261,5.28574,5.31771,5.37158,5.36969,5.30748,5.17454,5.30649,5.21036,5.2849,5.31453,5.36877,5.36605,5.25599,5.21057,5.31534,5.3134,5.08414,5.08144,5.00538,4.9966,5.03615,5.13271,5.13256,5.08146,5.29465,5.3324,5.37901,5.37576,5.33401,5.25797,5.39489,5.39258,5.20284,5.24015,5.28717,5.28499,5.19429,5.23256,5.28379,5.28166,5.29019,5.32644,5.37638,5.37148,5.26622,5.31357,5.36088,5.35944,5.28358,5.31562,5.36705,5.36498,5.15448,5.11719,5.21081,5.20589,5.28324,5.32629,5.3702,5.36598,
Second Transpose (Unpacking),5.11743,5.12723,4.97558,5.02641,5.28612,5.31801,5.3719,5.36995,5.30781,5.1748,5.30676,5.21065,5.28517,5.31481,5.36906,5.36635,5.25636,5.21085,5.31566,5.31365,5.08442,5.0818,5.00569,4.99688,5.03644,5.13299,5.13292,5.08174,5.29493,5.33266,5.37934,5.37603,5.33424,5.25824,5.39515,5.39291,5.20313,5.24041,5.28746,5.28525,5.19457,5.23287,5.28413,5.28197,5.29066,5.32677,5.37666,5.37176,5.26651,5.31382,5.36116,5.35974,5.2839,5.31589,5.36733,5.36536,5.15489,5.11749,5.21109,5.20615,5.28352,5.32658,5.37051,5.36626,
1D FFT X-Direction,0.048114,0.037705,0.038587,0.039199,0.039894,0.039129,0.039336,0.039511,0.039591,0.038831,0.038527,0.039014,0.040031,0.042002,0.038415,0.037621,0.038388,0.038491,0.039044,0.038423,0.039927,0.03828,0.038653,0.036206,0.038992,0.038672,0.038172,0.037582,0.039131,0.038112,0.040296,0.039596,0.039604,0.038755,0.039242,0.038129,0.040196,0.038807,0.038016,0.039923,0.039259,0.040069,0.03776,0.03906,0.038885,0.039151,0.038077,0.038723,0.039954,0.039159,0.038385,0.038232,0.041549,0.038263,0.038896,0.038775,0.040803,0.039306,0.036307,0.039396,0.040441,0.038756,0.03897,0.039255,
Run complete,5.17021,5.17832,5.02925,5.07532,5.33743,5.36905,5.42418,5.42204,5.35806,5.22783,5.36021,5.26136,5.33818,5.3652,5.4219,5.41687,5.30836,5.26452,5.36971,5.3635,5.13573,5.13485,5.05719,5.04737,5.08842,5.18143,5.1862,5.12963,5.34692,5.38203,5.43476,5.42687,5.38461,5.31027,5.44879,5.44287,5.25701,5.28898,5.34067,5.33541,5.24599,5.28324,5.33685,5.33284,5.34408,5.37703,5.42927,5.42246,5.31859,5.36496,5.41469,5.41058,5.33803,5.36524,5.42019,5.41504,5.20388,5.16981,5.26108,5.25939,5.33391,5.3772,5.42409,5.41745,

init,1558.67,1562.28,1562.16,1556.31,1545.25,1549.25,1544.93,1551.87,1569.01,1565.73,1549.57,1559.46,1538.15,1525.24,1542.03,1543.68,1562.14,1569.26,1570.04,1562.86,1555.18,1545.96,1545.97,1535.09,1568.04,1579.72,1577.79,1575.38,1551.4,1521.71,1551.37,1549.5,1553.36,1557.78,1554.19,1557.44,1542.5,1523.31,1540.33,1548.89,1568.92,1576.95,1572.11,1576.3,1545.63,1540.47,1519.04,1548.68,1567.11,1572.36,1560.47,1565.11,1549.83,1550.84,1519.11,1546.57,1544.87,1542.24,1547.72,1553.87,1551.07,1548.75,1547.28,1547.52,
1D FFT Z-Direction,4.9993,4.90554,5.00552,4.84664,5.04165,4.95143,5.04485,4.89911,4.98361,4.84078,4.97839,4.88392,5.03666,4.97319,5.03824,4.93559,4.93588,4.89188,4.93594,4.83667,5.03072,4.93486,5.0319,4.9313,4.97058,4.96826,4.87452,4.83892,5.03984,4.90184,5.04283,4.94368,4.9638,4.89745,4.9726,4.84628,5.04331,4.94357,5.04103,4.89562,5.05838,4.96265,5.00073,5.05607,5.0346,4.9494,5.03727,4.90037,4.96208,4.96031,4.87206,4.78365,5.01043,4.98103,5.0659,5.06559,5.01139,4.95983,5.06693,5.06488,4.97797,4.94798,4.97737,4.89927,
First Transpose (First Send),0.068828,0.054099,0.054091,0.055701,0.056524,0.054688,0.054182,0.057808,0.054867,0.056462,0.058668,0.05445,0.055998,0.058935,0.055962,0.057553,0.056554,0.055898,0.056546,0.05538,0.053816,0.054911,0.054288,0.055221,0.055793,0.054464,0.053889,0.054432,0.055678,0.05493,0.059293,0.056003,0.055892,0.056287,0.055919,0.054243,0.056947,0.054811,0.0568,0.054297,0.056543,0.055594,0.056242,0.054944,0.05616,0.055054,0.055084,0.052864,0.056836,0.054027,0.053148,0.053806,0.05696,0.057359,0.053502,0.054809,0.055925,0.054874,0.056086,0.055282,0.05424,0.055288,0.054705,0.054252,
First Transpose (Packing),0.296402,0.267176,0.267268,0.270542,0.274322,0.271802,0.267424,0.284306,0.278428,0.276518,0.272096,0.27014,0.283982,0.284666,0.283333,0.280564,0.269801,0.265558,0.267862,0.261699,0.271839,0.271988,0.266656,0.267092,0.273183,0.264781,0.262958,0.261869,0.287696,0.279835,0.315622,0.277685,0.270173,0.266663,0.265156,0.27339,0.272405,0.266992,0.276259,0.267877,0.274289,0.265543,0.263854,0.273978,0.278153,0.269412,0.271,0.261869,0.269949,0.264347,0.259715,0.261246,0.2758,0.265586,0.263829,0.274088,0.272193,0.268709,0.26751,0.272711,0.273227,0.270366,0.269673,0.265357,
First Transpose (Start Local Transpose),0.296691,0.267448,0.267532,0.270812,0.274609,0.272077,0.267691,0.284555,0.27867,0.276788,0.272394,0.270412,0.284259,0.284927,0.2836,0.280805,0.270069,0.265816,0.268116,0.26196,0.27208,0.272229,0.267031,0.267339,0.273452,0.264988,0.263224,0.262133,0.287938,0.28008,0.315974,0.277937,0.27039,0.266901,0.265421,0.273688,0.272656,0.267236,0.276555,0.268132,0.274576,0.265802,0.264147,0.274242,0.278393,0.269714,0.271245,0.262095,0.270193,0.264597,0.259939,0.261483,0.276044,0.265877,0.264135,0.27435,0.272437,0.268919,0.267758,0.272997,0.273514,0.270599,0.269927,0.265616,
First Transpose (Start Receive),0.300736,0.270742,0.271062,0.273898,0.277982,0.275413,0.271318,0.289017,0.282078,0.279954,0.275462,0.273433,0.287638,0.288193,0.286858,0.284453,0.273674,0.269314,0.271726,0.265552,0.275606,0.275776,0.270453,0.270938,0.27786,0.268496,0.266604,0.265508,0.291459,0.283695,0.320908,0.281736,0.274007,0.270387,0.269132,0.278007,0.276153,0.270865,0.280311,0.27185,0.277849,0.269698,0.267532,0.277494,0.282379,0.27372,0.274669,0.265437,0.273798,0.267925,0.263521,0.264797,0.279355,0.269293,0.267772,0.278213,0.276281,0.272777,0.272567,0.277174,0.276988,0.27431,0.273612,0.26899,
First Transpose (First Receive),4.44365,4.34811,4.36166,4.29642,4.41828,4.34621,4.53716,4.31015,4.43086,4.22825,4.34362,4.29001,4.42395,4.39378,4.5374,4.43581,4.32337,4.33893,4.38048,4.2994,4.40983,4.27973,4.53997,4.39129,4.42906,4.39411,4.25348,4.21596,4.42606,4.24518,4.5335,4.32825,4.4193,4.3435,4.46401,4.3359,4.41652,4.39411,4.53471,4.32978,4.39736,4.20029,4.33801,4.57292,4.44172,4.40068,4.53363,4.32561,4.42096,4.33766,4.27659,4.22388,4.41782,4.28128,4.45444,4.56968,4.4024,4.40111,4.44543,4.55904,4.42367,4.40144,4.44465,4.35569,
First Transpose (Finished Receive),4.44413,4.34843,4.36203,4.29701,4.41913,4.34662,4.53772,4.31064,4.43139,4.22859,4.34402,4.29048,4.42432,4.39436,4.53779,4.4363,4.3238,4.33974,4.38099,4.29983,4.41017,4.28038,4.54038,4.39171,4.42944,4.39463,4.25391,4.2164,4.42642,4.24557,4.53403,4.32876,4.41969,4.34391,4.46464,4.33628,4.41711,4.39452,4.53514,4.33015,4.39775,4.20074,4.33847,4.57347,4.44244,4.401,4.53398,4.326,4.42136,4.33799,4.27694,4.22425,4.41833,4.28167,4.45481,4.57017,4.40278,4.40156,4.44588,4.55967,4.4241,4.40183,4.44511,4.3561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44856,4.35323,4.36682,4.30188,4.42476,4.35242,4.54292,4.31619,4.43684,4.23324,4.34857,4.29502,4.43056,4.39887,4.5425,4.44188,4.3288,4.34431,4.38544,4.30354,4.41506,4.28464,4.54436,4.40724,4.43396,4.39862,4.25832,4.22092,4.43126,4.2508,4.54038,4.33407,4.4235,4.3483,4.47078,4.34085,4.423,4.39962,4.54135,4.33538,4.40235,4.20522,4.34301,4.57809,4.44772,4.40637,4.53867,4.33062,4.42612,4.34246,4.28093,4.22851,4.42316,4.28679,4.45895,4.57491,4.40748,4.40627,4.45081,4.56454,4.42988,4.40676,4.45043,4.36086,
First Transpose (Send Complete),4.49133,4.39501,4.41081,4.34545,4.46996,4.39507,4.5857,4.36157,4.48057,4.28185,4.38989,4.34183,4.47441,4.44648,4.58584,4.48675,4.43619,4.39057,4.43057,4.34694,4.45986,4.33165,4.58754,4.44895,4.47603,4.43985,4.30057,4.26192,4.47595,4.29609,4.58529,4.37772,4.46411,4.39013,4.51412,4.3833,4.46761,4.44199,4.58472,4.37834,4.44501,4.24622,4.38418,4.61894,4.49143,4.45005,4.58179,4.37304,4.46766,4.38338,4.32129,4.27074,4.46692,4.33079,4.50204,4.6162,4.44911,4.44811,4.52693,4.61334,4.47409,4.44843,4.49354,4.40285,
1D FFT Y-Direction,4.49005,4.39372,4.40956,4.34385,4.46859,4.3933,4.58421,4.36018,4.47908,4.27514,4.38872,4.33566,4.47291,4.44108,4.58455,4.48527,4.3705,4.38462,4.42649,4.34291,4.45826,4.32651,4.58631,4.44784,4.47467,4.43868,4.2993,4.2605,4.47446,4.29463,4.58371,4.37649,4.46297,4.38858,4.51264,4.38187,4.46574,4.44035,4.58328,4.37656,4.44391,4.24486,4.3828,4.61743,4.49009,4.44861,4.58057,4.37169,4.4664,4.38216,4.32013,4.26951,4.46517,4.3292,4.50036,4.61467,4.44766,4.44681,4.49269,4.60637,4.47267,4.44683,4.49196,4.40153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.52559,4.42945,4.44534,4.3806,4.5049,4.42916,4.62023,4.39677,4.51523,4.31569,4.42245,4.37487,4.50759,4.48098,4.61977,4.5197,4.47069,4.42433,4.46394,4.38213,4.49451,4.36544,4.62066,4.48136,4.50988,4.47457,4.33427,4.29483,4.51139,4.3313,4.6232,4.41182,4.49713,4.42388,4.54859,4.41764,4.50165,4.47756,4.62026,4.41357,4.47871,4.28018,4.41785,4.65248,4.52645,4.48419,4.61694,4.40681,4.50089,4.41738,4.35494,4.30457,4.50142,4.3673,4.53507,4.65584,4.48375,4.48147,4.56273,4.65021,4.50839,4.4839,4.52851,4.43846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.52585,4.42976,4.44556,4.38091,4.50522,4.42939,4.62052,4.39704,4.51559,4.31593,4.42269,4.37516,4.50791,4.48121,4.62005,4.52,4.471,4.42456,4.46422,4.38238,4.49479,4.36576,4.62091,4.48159,4.51019,4.47509,4.33454,4.29505,4.51229,4.33163,4.62367,4.41214,4.49763,4.42417,4.54893,4.41795,4.50199,4.47778,4.62057,4.41384,4.47896,4.28048,4.41814,4.65273,4.52669,4.48442,4.61716,4.40748,4.5011,4.41766,4.35528,4.30488,4.50173,4.36757,4.53529,4.65613,4.48419,4.48177,4.56305,4.65055,4.50876,4.48423,4.52878,4.43875,
Second Transpose (Finished All2All),4.94638,4.85441,4.95587,4.79432,4.99202,4.90116,4.99238,4.84568,4.92914,4.78926,4.92857,4.83322,4.98574,4.92111,4.98563,4.88427,4.88454,4.83948,4.88547,4.78382,4.97982,4.88248,4.97827,4.88102,4.91939,4.91826,4.8251,4.78666,4.98977,4.84816,4.98929,4.89207,4.9123,4.84506,4.92163,4.79392,4.99001,4.89231,4.99006,4.84269,5.00844,4.91089,4.95227,5.00381,4.98399,4.89736,4.98498,4.84682,4.91051,4.91011,4.82082,4.73034,4.9602,4.92799,5.0167,5.01275,4.963,4.90738,5.01575,5.01109,4.92414,4.89472,4.9256,4.84716,
Second Transpose (Unpacking),4.94675,4.85467,4.95615,4.7946,4.99229,4.90145,4.9927,4.84597,4.92944,4.78955,4.92891,4.83348,4.98603,4.92138,4.9859,4.88462,4.88484,4.83974,4.88572,4.78413,4.98008,4.88275,4.97854,4.88129,4.91966,4.91851,4.82542,4.78697,4.9901,4.84841,4.9896,4.89234,4.91257,4.84535,4.9219,4.79426,4.99029,4.89256,4.9903,4.84299,5.00871,4.91114,4.9526,5.00409,4.98426,4.89765,4.98519,4.84709,4.91075,4.91037,4.82109,4.73064,4.96057,4.92831,5.01695,5.01311,4.96337,4.90764,5.01601,5.01133,4.92442,4.89499,4.92584,4.84744,
1D FFT X-Direction,0.047878,0.037921,0.037827,0.040076,0.040863,0.038327,0.038527,0.040682,0.038993,0.040437,0.041149,0.038337,0.039288,0.039774,0.039265,0.040681,0.040003,0.039808,0.039624,0.038686,0.037055,0.038368,0.038216,0.038704,0.039496,0.038784,0.037677,0.03824,0.039512,0.038734,0.041431,0.038731,0.040232,0.039643,0.039841,0.038737,0.039847,0.038386,0.039234,0.038213,0.040305,0.038936,0.039453,0.038623,0.03913,0.037999,0.038682,0.037336,0.040091,0.037593,0.037539,0.037759,0.040219,0.039492,0.037472,0.038071,0.040043,0.038418,0.038912,0.038642,0.038641,0.0391,0.039382,0.038982,
Run complete,4.99955,4.90577,5.00581,4.84685,5.04187,4.95167,5.04513,4.89933,4.98383,4.84104,4.97861,4.88413,5.03686,4.97338,5.03847,4.93582,4.93607,4.89207,4.93621,4.83691,5.03098,4.93505,5.03214,4.93154,4.97081,4.9685,4.87476,4.83915,5.04003,4.90207,5.0431,4.94384,4.96403,4.89765,4.97283,4.84654,5.04356,4.94379,5.04126,4.89592,5.05857,4.96287,5.00094,5.05627,5.03482,4.9496,5.03746,4.90059,4.96232,4.96053,4.87226,4.78388,5.01068,4.98124,5.0662,5.06579,5.01167,4.96004,5.0672,5.0651,4.97821,4.94825,4.97761,4.89953,

init,1558.67,1562.28,1562.16,1556.31,1545.25,1549.25,1544.93,1551.87,1569.01,1565.73,1549.57,1559.46,1538.15,1525.24,1542.03,1543.68,1562.14,1569.26,1570.04,1562.86,1555.18,1545.96,1545.97,1535.09,1568.04,1579.72,1577.79,1575.38,1551.4,1521.71,1551.37,1549.5,1553.36,1557.78,1554.19,1557.44,1542.5,1523.31,1540.33,1548.89,1568.92,1576.95,1572.11,1576.3,1545.63,1540.47,1519.04,1548.68,1567.11,1572.36,1560.47,1565.11,1549.83,1550.84,1519.11,1546.57,1544.87,1542.24,1547.72,1553.87,1551.07,1548.75,1547.28,1547.52,
1D FFT Z-Direction,5.0965,4.95999,5.1002,4.99898,5.11234,5.11215,5.00715,5.00826,5.02158,4.99869,5.026,4.94062,5.13648,4.98289,5.13413,5.03487,4.98656,5.0247,5.02284,4.95041,5.12788,5.12545,5.02501,4.99623,5.07814,5.08305,4.98896,4.96446,5.0422,5.03457,5.04137,4.97339,4.99828,4.91,4.94757,4.99721,5.08495,5.08134,4.94498,4.9827,4.99224,5.01832,5.01708,4.95034,5.12831,5.12645,5.03536,4.95258,5.07998,5.08379,4.93709,4.97842,5.09416,5.09738,4.99318,4.97239,5.05892,4.95295,5.06513,4.9667,5.13119,4.98977,5.1278,5.02973,
First Transpose (First Send),0.066219,0.054495,0.053772,0.052904,0.054215,0.055215,0.055658,0.056463,0.055051,0.054512,0.054918,0.054931,0.056375,0.054624,0.055239,0.053855,0.056114,0.056067,0.05439,0.054567,0.057034,0.054704,0.058588,0.053201,0.059599,0.055733,0.057797,0.054688,0.056999,0.056703,0.059295,0.056203,0.056158,0.054541,0.054399,0.053409,0.057867,0.056538,0.054537,0.054941,0.054119,0.055053,0.054094,0.053214,0.056632,0.055038,0.055142,0.055001,0.054571,0.055547,0.05314,0.054246,0.056469,0.054732,0.055942,0.054666,0.057911,0.053205,0.054963,0.055774,0.0566,0.053874,0.05393,0.053729,
First Transpose (Packing),0.288697,0.263522,0.266495,0.263721,0.267615,0.266773,0.273089,0.28215,0.268239,0.265812,0.265718,0.263364,0.269796,0.263597,0.265457,0.265429,0.270295,0.272421,0.2621,0.259919,0.271566,0.264508,0.262366,0.259872,0.271004,0.262812,0.266288,0.260158,0.272641,0.268326,0.285817,0.277048,0.263001,0.259661,0.261452,0.25871,0.271427,0.26788,0.263124,0.262735,0.261734,0.262183,0.261204,0.257044,0.271552,0.261309,0.264596,0.263833,0.261238,0.261505,0.257966,0.262972,0.269838,0.269719,0.263503,0.26395,0.273163,0.260429,0.260638,0.267586,0.273577,0.265651,0.264272,0.263779,
First Transpose (Start Local Transpose),0.288996,0.263753,0.266778,0.264051,0.267847,0.267039,0.273371,0.282437,0.26846,0.266051,0.265994,0.263625,0.270018,0.263825,0.265716,0.26566,0.270607,0.272672,0.262382,0.260159,0.271808,0.264739,0.262613,0.260108,0.271243,0.263032,0.266554,0.260414,0.272882,0.268548,0.286134,0.277299,0.263244,0.259917,0.261682,0.258985,0.271674,0.268139,0.263386,0.262976,0.261966,0.262447,0.261457,0.257285,0.271814,0.26156,0.264843,0.264048,0.261497,0.261759,0.258208,0.263263,0.270058,0.270018,0.263747,0.264228,0.27339,0.260665,0.260881,0.267828,0.273846,0.265876,0.264502,0.264011,
First Transpose (Start Receive),0.292895,0.266956,0.270403,0.267164,0.271005,0.270348,0.277039,0.287408,0.27157,0.269191,0.269316,0.266766,0.273084,0.267264,0.269021,0.269101,0.274136,0.276124,0.26562,0.263363,0.275611,0.268088,0.265989,0.263975,0.274954,0.266548,0.270302,0.2639,0.276399,0.272052,0.290732,0.281144,0.266475,0.263421,0.265469,0.262438,0.275314,0.271712,0.267191,0.266362,0.265803,0.266012,0.266166,0.260991,0.275843,0.264972,0.26822,0.267818,0.264763,0.265015,0.261526,0.266457,0.273423,0.273753,0.267381,0.267556,0.277127,0.264676,0.264876,0.271337,0.277751,0.270219,0.268166,0.267332,
First Transpose (First Receive),4.53767,4.2853,4.37413,4.37914,4.53665,4.56464,4.49694,4.46812,4.468,4.42704,4.48972,4.40759,4.5849,4.3598,4.44642,4.40529,4.44831,4.49346,4.49407,4.41564,4.58291,4.56077,4.46781,4.38227,4.53317,4.48803,4.4802,4.37593,4.49805,4.48827,4.51817,4.44918,4.44762,4.26732,4.3646,4.3875,4.53989,4.48831,4.28914,4.38422,4.45823,4.49271,4.47247,4.36191,4.58005,4.49509,4.46232,4.42869,4.52682,4.49561,4.38022,4.43087,4.50107,4.55096,4.4775,4.41839,4.52119,4.35828,4.49249,4.40781,4.5774,4.37963,4.44177,4.41036,
