,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1533.08,1563.56,1560.16,1549.23,1497.94,1518.16,1480.56,1484.2,1514.71,1538.2,1545.8,1510.15,1494.97,1495.5,1486.82,1520.28,1540.05,1556.32,1557.16,1535.47,1458.31,1482.71,1520.89,1498.85,1510.15,1533.3,1576.61,1551.69,1490.6,1518.35,1471.37,1491.08,
1D FFT Z-Direction,1507.36,1496.07,1509.78,1507.24,1552.28,1552.38,1541.69,1540.25,1522.52,1524.48,1521.65,1521.2,1579.47,1579.49,1568.58,1567.54,1509.37,1498.38,1492.26,1489.39,1548.32,1548.29,1540.05,1539.81,1491.11,1476.31,1487.1,1485.15,1544.33,1544.37,1538.84,1539.09,
First Transpose (First Send),8.73048,7.75919,7.80326,7.76773,7.79544,7.7615,7.83885,7.77992,8.67361,7.86468,7.81379,7.79592,7.79699,7.74597,7.80512,7.83787,8.7333,7.78621,7.8128,7.97987,7.79912,7.80872,8.02856,7.78694,8.72204,7.7667,7.7478,7.85879,7.77863,7.80104,7.84127,7.76803,
First Transpose (Packing),11.5568,10.5595,10.6009,10.5717,10.5933,10.5627,10.6418,10.5795,11.4912,10.6846,10.6145,10.5911,10.5937,10.5425,10.6029,10.635,11.5574,10.5732,10.6112,10.7797,10.5964,10.6052,10.8282,10.5842,11.5444,10.5641,10.546,10.6604,10.5759,10.5992,10.6409,10.5683,
First Transpose (Start Local Transpose),11.5571,10.5599,10.6012,10.572,10.5936,10.563,10.6421,10.5798,11.4915,10.6849,10.6148,10.5915,10.5939,10.5428,10.6031,10.6353,11.5577,10.5735,10.6116,10.78,10.5967,10.6055,10.8286,10.5845,11.5447,10.5644,10.5463,10.6608,10.5763,10.5995,10.6412,10.5686,
First Transpose (Start Receive),11.5636,10.5641,10.605,10.576,10.5982,10.5672,10.6464,10.5843,11.4965,10.6919,10.6198,10.5957,10.5985,10.5467,10.6078,10.6411,11.5626,10.5781,10.6164,10.785,10.601,10.6103,10.8345,10.5889,11.55,10.5691,10.5514,10.6655,10.5807,10.6037,10.6454,10.5729,
First Transpose (First Receive),698.293,687.948,692.745,688.413,819.135,820.057,794.983,793.981,685.429,695.473,682.395,681.823,620.336,618.693,622.385,625.529,697.93,688.082,692.09,688.767,819.595,819.901,794.892,794.459,698.951,688.683,691.937,688.862,818.81,820.129,795.117,793.882,
First Transpose (Finished Receive),698.294,687.949,692.746,688.413,819.136,820.057,794.983,793.982,685.429,695.473,682.396,681.824,620.337,618.693,622.386,625.53,697.932,688.084,692.091,688.768,819.596,819.903,794.893,794.46,698.952,688.684,691.938,688.863,818.81,820.13,795.118,793.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.302,687.958,692.774,688.423,819.144,820.066,794.992,793.99,685.443,695.482,682.433,681.867,620.346,618.958,622.396,625.539,697.959,688.112,692.121,688.775,819.605,819.934,794.901,794.49,698.959,688.715,691.946,688.871,818.839,820.16,795.147,793.913,
First Transpose (Send Complete),705.636,694.378,699.21,694.82,825.583,826.458,801.362,800.346,698.81,701.925,692.526,688.804,819.525,820.057,795.063,794.395,705.325,695.038,698.568,695.35,826.123,826.39,801.53,800.91,706.264,695.145,698.387,695.266,825.289,826.573,801.655,800.299,
1D FFT Y-Direction,705.634,694.376,699.208,694.818,825.582,826.457,801.36,800.344,692.825,701.924,688.866,688.228,626.757,625.383,628.842,631.972,705.324,694.531,698.566,695.349,826.122,826.389,801.528,800.908,706.262,695.143,698.385,695.265,825.288,826.571,801.653,800.297,
Second Transpose (First Send),706.354,695.091,699.936,695.532,826.295,827.173,802.079,801.061,699.526,702.637,693.245,689.513,820.25,820.776,795.784,795.118,706.061,695.76,699.293,696.061,826.835,827.12,802.242,801.64,706.982,695.872,699.098,695.978,826.014,827.3,802.379,801.032,
Second Transpose (Packing),710.636,699.338,704.218,699.798,830.546,831.434,806.334,805.308,703.808,706.894,697.525,693.763,824.507,825.028,800.043,799.37,710.377,700.028,703.575,700.307,831.087,831.406,806.495,805.925,711.263,700.154,703.342,700.227,830.296,831.58,806.661,805.316,
Second Transpose (Start Local Transpose),710.636,699.339,704.219,699.798,830.546,831.435,806.335,805.308,703.808,706.897,697.526,693.763,824.507,825.028,800.043,799.371,710.379,700.028,703.577,700.308,831.087,831.408,806.496,805.928,711.263,700.154,703.343,700.227,830.299,831.58,806.663,805.319,
Second Transpose (Start Receive),710.641,699.343,704.224,699.803,830.552,831.439,806.339,805.313,703.813,706.902,697.532,693.768,824.513,825.034,800.05,799.377,710.384,700.032,703.582,700.312,831.092,831.413,806.501,805.934,711.267,700.159,703.347,700.231,830.305,831.587,806.669,805.325,
Second Transpose (First Receive),1487.38,1476.08,1489.79,1487.27,1532.3,1532.33,1521.72,1520.26,1502.53,1504.34,1501.66,1501.23,1559.49,1559.49,1548.55,1547.55,1489.32,1478.39,1472.19,1469.42,1528.27,1528.29,1520.07,1519.81,1471.12,1456.31,1467.11,1465.16,1524.36,1524.36,1518.77,1519.05,
Second Transpose (Finished Receive),1487.38,1476.08,1489.79,1487.27,1532.3,1532.33,1521.72,1520.26,1502.54,1504.34,1501.66,1501.23,1559.49,1559.49,1548.55,1547.55,1489.32,1478.39,1472.19,1469.42,1528.27,1528.29,1520.07,1519.81,1471.12,1456.32,1467.11,1465.16,1524.36,1524.36,1518.77,1519.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1487.38,1476.09,1489.8,1487.28,1532.31,1532.34,1521.72,1520.27,1502.54,1504.34,1501.67,1501.24,1559.49,1559.49,1548.56,1547.55,1489.33,1478.39,1472.2,1469.42,1528.27,1528.3,1520.07,1519.81,1471.12,1456.32,1467.12,1465.17,1524.36,1524.36,1518.77,1519.06,
1D FFT X-Direction,7.31532,6.35993,6.40187,6.36635,6.3972,6.36075,6.4372,6.3778,7.26308,6.45319,6.41223,6.39743,6.3969,6.34829,6.40442,6.44119,7.32257,6.39164,6.41,6.5788,6.39981,6.40676,6.62707,6.38755,7.31131,6.36675,6.34701,6.45636,6.37784,6.40014,6.43868,6.36617,
Run complete,1509.41,1496.07,1509.78,1507.24,1552.28,1552.38,1541.69,1540.25,1524.74,1524.48,1521.65,1521.2,1579.48,1579.49,1568.58,1567.54,1511.41,1498.38,1492.26,1489.39,1548.32,1548.29,1540.05,1539.81,1493.18,1476.32,1487.1,1485.15,1544.33,1544.37,1538.84,1539.09,

init,1533.08,1563.56,1560.16,1549.23,1497.94,1518.16,1480.56,1484.2,1514.71,1538.2,1545.8,1510.15,1494.97,1495.5,1486.82,1520.28,1540.05,1556.32,1557.16,1535.47,1458.31,1482.71,1520.89,1498.85,1510.15,1533.3,1576.61,1551.69,1490.6,1518.35,1471.37,1491.08,
1D FFT Z-Direction,1506.36,1500.49,1504,1506.04,1557.19,1557.33,1542.68,1541.45,1523.77,1518.9,1523.78,1523.38,1580.86,1580.85,1570.7,1570.05,1516.82,1509.06,1499.35,1501.1,1556.9,1556.87,1547.72,1547.46,1510.16,1500.39,1504.98,1503.46,1559.02,1559.02,1546.64,1547.81,
First Transpose (First Send),8.73808,7.78577,7.76588,7.7757,7.8169,7.82609,7.76481,7.77009,8.77376,7.74719,7.82182,7.80842,7.77493,7.80968,7.8304,7.77369,8.73539,7.74019,7.82354,7.93935,7.80701,7.76382,7.99603,7.78935,8.65911,7.77343,7.83551,7.72858,7.8434,7.8269,7.77795,7.81967,
First Transpose (Packing),11.5615,10.5889,10.5721,10.579,10.6178,10.6247,10.5637,10.5665,11.5927,10.5462,10.6264,10.6044,10.5707,10.6066,10.6325,10.574,11.5658,10.5406,10.6332,10.7394,10.608,10.5711,10.7939,10.5988,11.4773,10.5841,10.6318,10.5279,10.6519,10.6323,10.5829,10.6285,
First Transpose (Start Local Transpose),11.5619,10.5893,10.5723,10.5793,10.6181,10.625,10.564,10.5668,11.5929,10.5465,10.6268,10.6048,10.5711,10.6069,10.6327,10.5743,11.5662,10.541,10.6336,10.7397,10.6083,10.5714,10.7942,10.5991,11.4776,10.5843,10.6321,10.5282,10.6522,10.6327,10.5832,10.6288,
First Transpose (Start Receive),11.5682,10.5939,10.5769,10.5842,10.6233,10.6295,10.5681,10.5722,11.5981,10.551,10.6324,10.6095,10.5752,10.6116,10.6378,10.5787,11.5711,10.5455,10.6385,10.7445,10.6121,10.5759,10.7982,10.6034,11.483,10.5886,10.6366,10.5332,10.6563,10.6366,10.5872,10.6332,
First Transpose (First Receive),701.712,695.898,691.486,689.234,821.986,822.344,798.149,797.973,686.349,680.41,678.32,682.706,616.257,613.913,621.651,622.436,702.714,695.882,691.606,682.236,821.66,822.379,798.32,797.352,702.953,695.204,691.045,682.348,821.943,822.659,797.451,798.382,
First Transpose (Finished Receive),701.713,695.899,691.487,689.235,821.987,822.345,798.15,797.974,686.35,680.411,678.321,682.706,616.257,613.914,621.653,622.437,702.714,695.883,691.607,682.237,821.661,822.38,798.32,797.353,702.954,695.205,691.046,682.348,821.944,822.66,797.452,798.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.721,695.908,691.496,689.244,821.995,822.354,798.159,797.986,686.407,680.425,678.331,682.72,616.343,613.925,621.721,622.556,702.723,695.892,691.616,682.246,821.671,822.389,798.331,797.362,702.962,695.213,691.054,682.357,821.954,822.668,797.46,798.392,
First Transpose (Send Complete),709.056,702.302,697.924,695.679,828.354,828.779,804.544,804.425,702.926,695.867,691.536,689.177,821.944,822.545,798.274,798.318,710.052,702.265,698,688.836,828.097,828.761,805.004,803.829,710.255,701.578,697.44,688.803,828.316,829.114,803.838,804.809,
1D FFT Y-Direction,709.054,702.3,697.923,695.677,828.352,828.776,804.542,804.423,693.671,686.817,684.754,689.062,622.749,620.276,628.164,629.012,710.05,702.263,697.999,688.834,828.095,828.758,805.002,803.827,710.254,701.576,697.439,688.801,828.314,829.112,803.837,804.806,
Second Transpose (First Send),709.773,703.025,698.636,696.393,829.067,829.492,805.257,805.139,703.644,696.577,692.252,689.889,822.657,823.267,798.987,799.038,710.772,702.976,698.713,689.551,828.81,829.483,805.717,804.56,710.975,702.292,698.151,689.516,829.029,829.826,804.552,805.524,
Second Transpose (Packing),714.055,707.27,702.887,700.64,833.315,833.741,809.507,809.394,707.93,700.828,696.499,694.149,826.918,827.519,803.246,803.29,715.09,707.24,703.003,693.846,833.087,833.766,809.998,808.834,715.256,706.536,702.396,693.762,833.283,834.076,808.806,809.772,
Second Transpose (Start Local Transpose),714.055,707.27,702.887,700.641,833.316,833.741,809.508,809.395,707.931,700.828,696.499,694.149,826.918,827.52,803.246,803.291,715.091,707.241,703.004,693.847,833.088,833.767,809.999,808.835,715.257,706.537,702.396,693.763,833.284,834.077,808.807,809.773,
Second Transpose (Start Receive),714.059,707.274,702.891,700.645,833.323,833.747,809.512,809.4,707.935,700.832,696.504,694.153,826.924,827.526,803.252,803.296,715.095,707.245,703.008,693.852,833.093,833.773,810.004,808.839,715.261,706.542,702.401,693.767,833.289,834.085,808.812,809.778,
Second Transpose (First Receive),1486.38,1480.49,1484.03,1486.07,1537.21,1537.24,1522.61,1521.47,1503.78,1498.85,1503.81,1503.41,1560.88,1560.85,1550.56,1550.06,1496.79,1489.09,1479.31,1481.12,1536.87,1536.89,1527.74,1527.38,1490.17,1480.4,1484.94,1483.38,1539.05,1539.02,1526.58,1527.79,
Second Transpose (Finished Receive),1486.38,1480.49,1484.03,1486.08,1537.21,1537.24,1522.62,1521.47,1503.78,1498.85,1503.81,1503.41,1560.88,1560.85,1550.57,1550.06,1496.79,1489.09,1479.31,1481.12,1536.87,1536.89,1527.74,1527.38,1490.17,1480.4,1484.94,1483.38,1539.05,1539.03,1526.58,1527.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1486.39,1480.5,1484.03,1486.08,1537.22,1537.27,1522.62,1521.48,1503.79,1498.86,1503.82,1503.41,1560.89,1560.85,1550.57,1550.07,1496.79,1489.09,1479.31,1481.13,1536.87,1536.89,1527.74,1527.38,1490.17,1480.41,1484.97,1483.39,1539.05,1539.03,1526.59,1527.79,
1D FFT X-Direction,7.32299,6.383,6.36587,6.37612,6.41899,6.42572,6.36477,6.36968,7.36153,6.34739,6.4207,6.4099,6.37824,6.4108,6.43165,6.37522,7.3248,6.34805,6.42086,6.54092,6.40661,6.36393,6.59818,6.38968,7.24996,6.36384,6.43832,6.32943,6.44127,6.42721,6.36383,6.41725,
Run complete,1508.54,1500.49,1504,1506.04,1557.19,1557.34,1542.69,1541.45,1525.81,1518.9,1523.78,1523.38,1580.86,1580.86,1570.7,1570.05,1518.91,1509.06,1499.35,1501.1,1556.9,1556.88,1547.72,1547.46,1512.27,1500.39,1504.99,1503.46,1559.02,1559.03,1546.64,1547.81,

init,1533.08,1563.56,1560.16,1549.23,1497.94,1518.16,1480.56,1484.2,1514.71,1538.2,1545.8,1510.15,1494.97,1495.5,1486.82,1520.28,1540.05,1556.32,1557.16,1535.47,1458.31,1482.71,1520.89,1498.85,1510.15,1533.3,1576.61,1551.69,1490.6,1518.35,1471.37,1491.08,
1D FFT Z-Direction,1505.95,1501.58,1500.97,1502.31,1547.36,1547.39,1538.29,1537.58,1524.51,1520.76,1526.78,1526.83,1580.33,1580.35,1570.65,1569.83,1508.55,1502.15,1494.92,1496.68,1547.77,1547.77,1538.74,1539.16,1503.62,1496.01,1492.61,1499.98,1550.56,1550.56,1541.99,1543.11,
First Transpose (First Send),8.7687,7.75961,7.74034,7.82638,7.79586,7.87392,7.89499,7.89123,8.71942,7.78021,7.79368,7.77528,7.81029,7.80003,7.79579,7.84701,8.76181,7.82183,7.80782,8.02637,7.79405,7.78761,7.98307,7.85007,8.68931,7.79642,7.74817,7.82272,7.75847,7.79246,7.76586,7.84079,
First Transpose (Packing),11.591,10.558,10.5379,10.6258,10.5927,10.6984,10.7158,10.7139,11.5386,10.583,10.5953,10.5729,10.6058,10.5972,10.5932,10.6458,11.5825,10.6119,10.6084,10.826,10.5909,10.5897,10.7822,10.6516,11.5103,10.6005,10.5705,10.6242,10.555,10.5904,10.5656,10.6407,
First Transpose (Start Local Transpose),11.5913,10.5584,10.5382,10.6261,10.593,10.6988,10.7161,10.7142,11.5389,10.5833,10.5956,10.5733,10.6061,10.5975,10.5935,10.6461,11.5829,10.6123,10.6088,10.8263,10.5912,10.5901,10.7825,10.6519,11.5105,10.6008,10.5708,10.6245,10.5553,10.5907,10.5659,10.641,
First Transpose (Start Receive),11.5972,10.5632,10.543,10.6312,10.5974,10.7069,10.7242,10.7225,11.5445,10.5881,10.6008,10.5781,10.6105,10.602,10.5984,10.6512,11.588,10.6164,10.6137,10.8315,10.5963,10.5951,10.7874,10.6572,11.5159,10.6053,10.5759,10.6298,10.5602,10.5955,10.5705,10.6458,
First Transpose (First Receive),701.858,695.9,691.673,682.478,820.781,820.771,794.575,796.349,685.518,687.447,681.751,689.057,615.031,614.483,621.965,621.941,700.704,696.139,691.614,689.635,821.048,820.337,795.169,796.137,701.454,696.259,692.142,689.836,821.268,820.494,795.459,795.703,
First Transpose (Finished Receive),701.858,695.901,691.674,682.479,820.782,820.772,794.576,796.349,685.518,687.448,681.752,689.057,615.031,614.484,621.966,621.942,700.705,696.14,691.615,689.636,821.049,820.338,795.169,796.138,701.455,696.26,692.143,689.837,821.269,820.495,795.46,795.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.866,695.915,691.682,682.516,820.79,820.781,794.587,796.359,685.558,687.456,681.762,689.066,615.139,614.495,622.041,621.956,700.712,696.148,691.624,689.65,821.057,820.348,795.179,796.146,701.462,696.268,692.151,689.846,821.277,820.504,795.469,795.713,
First Transpose (Send Complete),709.185,702.288,698.126,689.736,827.19,827.225,801.008,802.791,701.806,696.215,691.994,695.48,821.154,820.732,795.429,796.264,708.077,702.62,698.068,696.235,827.431,826.722,801.821,802.586,708.79,702.674,698.57,696.244,827.676,827.062,801.901,802.131,
1D FFT Y-Direction,709.183,702.284,698.124,688.9,827.188,827.223,801.005,802.789,692.978,693.883,688.168,695.478,621.542,620.895,628.415,628.4,708.075,702.618,698.066,696.231,827.43,826.721,801.819,802.584,708.788,702.672,698.569,696.242,827.675,827.061,801.898,802.13,
Second Transpose (First Send),709.904,702.999,698.839,690.446,827.903,827.946,801.724,803.509,702.523,696.924,692.703,696.191,821.871,821.448,796.144,796.977,708.795,703.328,698.78,696.947,828.143,827.438,802.533,803.3,709.509,703.385,699.283,696.957,828.388,827.776,802.616,802.847,
Second Transpose (Packing),714.183,707.244,703.084,694.703,832.152,832.205,805.995,807.786,706.807,701.188,696.952,700.44,826.124,825.701,800.401,801.228,713.077,707.555,703.029,701.2,832.391,831.697,806.784,807.551,713.792,707.631,703.543,701.209,832.637,832.026,806.866,807.095,
Second Transpose (Start Local Transpose),714.183,707.245,703.085,694.704,832.153,832.205,805.997,807.786,706.808,701.188,696.953,700.441,826.125,825.701,800.402,801.229,713.078,707.555,703.03,701.201,832.391,831.697,806.785,807.552,713.792,707.631,703.544,701.21,832.637,832.027,806.867,807.096,
Second Transpose (Start Receive),714.188,707.249,703.089,694.709,832.157,832.211,806.001,807.793,706.812,701.192,696.958,700.445,826.131,825.707,800.407,801.235,713.082,707.559,703.034,701.206,832.396,831.702,806.79,807.556,713.796,707.639,703.549,701.214,832.642,832.032,806.871,807.101,
Second Transpose (First Receive),1485.88,1481.58,1480.99,1482.33,1527.38,1527.35,1518.3,1517.5,1504.52,1500.72,1506.81,1506.76,1560.35,1560.34,1550.61,1549.84,1488.51,1482.18,1474.87,1476.7,1527.75,1527.78,1518.75,1519.17,1483.63,1475.93,1472.63,1479.95,1530.6,1530.56,1521.93,1523.09,
Second Transpose (Finished Receive),1485.88,1481.58,1480.99,1482.33,1527.38,1527.35,1518.3,1517.5,1504.52,1500.72,1506.81,1506.76,1560.35,1560.34,1550.61,1549.84,1488.51,1482.18,1474.87,1476.71,1527.75,1527.78,1518.75,1519.17,1483.63,1475.93,1472.63,1479.95,1530.6,1530.56,1521.93,1523.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1485.88,1481.58,1481,1482.34,1527.39,1527.36,1518.3,1517.5,1504.52,1500.72,1506.81,1506.77,1560.36,1560.35,1550.61,1549.84,1488.52,1482.19,1474.87,1476.71,1527.76,1527.78,1518.75,1519.17,1483.63,1475.94,1472.64,1479.98,1530.6,1530.56,1521.94,1523.09,
1D FFT X-Direction,7.35523,6.35946,6.33982,6.42344,6.39631,6.46458,6.46854,6.46375,7.30938,6.37959,6.39306,6.37531,6.41065,6.40027,6.39553,6.44709,7.34979,6.42832,6.40793,6.6267,6.39436,6.38514,6.58436,6.44963,7.27755,6.39613,6.33641,6.42149,6.35886,6.39203,6.36352,6.4407,
Run complete,1507.99,1501.58,1500.97,1502.31,1547.36,1547.4,1538.29,1537.59,1526.52,1520.76,1526.78,1526.83,1580.33,1580.35,1570.65,1569.83,1510.72,1502.15,1494.92,1496.68,1547.78,1547.77,1538.74,1539.16,1505.69,1496.02,1492.61,1499.98,1550.56,1550.56,1541.99,1543.11,

init,1533.08,1563.56,1560.16,1549.23,1497.94,1518.16,1480.56,1484.2,1514.71,1538.2,1545.8,1510.15,1494.97,1495.5,1486.82,1520.28,1540.05,1556.32,1557.16,1535.47,1458.31,1482.71,1520.89,1498.85,1510.15,1533.3,1576.61,1551.69,1490.6,1518.35,1471.37,1491.08,
1D FFT Z-Direction,1504.88,1481.66,1497.4,1491.43,1547.53,1547.64,1536.71,1536.17,1524.03,1516.86,1526.08,1525.82,1599.77,1579.62,1570.1,1569.93,1519.81,1501.61,1495.95,1496.17,1554.13,1554.51,1544.69,1545.48,1501.87,1482.36,1492.55,1492.25,1548.35,1548.42,1538.85,1540.68,
First Transpose (First Send),8.74351,7.79777,7.78763,7.79952,7.84461,7.81147,7.79223,7.79452,8.7591,7.74862,7.8198,7.80672,7.77646,7.78814,7.80308,7.7991,8.82322,7.7978,7.78177,8.3757,7.8172,7.78161,8.03249,7.78035,8.67501,7.78152,7.73064,7.82185,7.80063,7.76387,7.81641,7.79203,
First Transpose (Packing),11.5671,10.5982,10.5844,10.598,10.6383,10.6095,10.5914,10.5948,11.5764,10.5462,10.6184,10.6062,10.5721,10.5865,10.6011,10.5981,11.6484,10.5852,10.5793,11.1753,10.6186,10.5828,10.833,10.5786,11.4942,10.5831,10.5304,10.6452,10.6002,10.563,10.6165,10.5941,
First Transpose (Start Local Transpose),11.5674,10.5985,10.5847,10.5983,10.6385,10.6098,10.5917,10.5951,11.5768,10.5465,10.6188,10.6066,10.5724,10.5867,10.6014,10.5985,11.6487,10.5856,10.5796,11.1756,10.6189,10.5831,10.8333,10.5789,11.4946,10.5834,10.5307,10.6456,10.6005,10.5633,10.6168,10.5943,
First Transpose (Start Receive),11.5741,10.6027,10.5895,10.603,10.6433,10.614,10.5964,10.5998,11.5829,10.5505,10.624,10.6107,10.5763,10.5913,10.6059,10.6028,11.6546,10.5903,10.5842,11.1805,10.6229,10.588,10.8377,10.5828,11.4996,10.5878,10.5351,10.6507,10.6046,10.5681,10.6211,10.5986,
First Transpose (First Receive),707.543,679.189,692.292,680.698,819.897,820.449,791.949,795.146,678.278,691.462,677.682,688.744,618.866,613.734,623.301,617.065,707.636,691.375,692.305,688.007,819.726,820.293,792.72,795.182,707.57,691.006,692.437,689.18,818.193,820.782,792.655,795.195,
First Transpose (Finished Receive),707.544,679.19,692.293,680.698,819.898,820.45,791.95,795.147,678.279,691.462,677.682,688.744,618.866,613.734,623.302,617.066,707.636,691.376,692.306,688.008,819.727,820.294,792.72,795.183,707.571,691.006,692.438,689.181,818.194,820.783,792.656,795.195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),707.551,679.253,692.3,680.769,819.914,820.458,791.964,795.155,678.342,691.471,677.779,688.755,618.951,613.744,623.418,617.116,707.645,691.384,692.314,688.016,819.735,820.302,792.729,795.191,707.579,691.014,692.445,689.189,818.205,820.792,792.665,795.204,
First Transpose (Send Complete),714.928,691.367,698.675,689.02,826.458,826.863,798.35,801.592,707.59,697.883,692.374,695.193,819.822,820.639,792.716,795.176,715.059,697.799,698.677,694.637,826.116,826.793,799.366,801.582,714.871,697.446,698.861,695.586,824.594,827.177,799.145,801.559,
1D FFT Y-Direction,714.926,685.615,698.674,687.132,826.454,826.861,798.347,801.591,685.725,697.881,684.159,695.192,625.387,620.18,629.824,623.596,715.057,697.798,698.675,694.636,826.115,826.791,799.364,801.58,714.87,697.445,698.86,695.584,824.593,827.176,799.142,801.556,
Second Transpose (First Send),715.65,692.074,699.388,689.729,827.173,827.577,799.067,802.307,708.339,698.596,693.084,695.906,820.544,821.355,793.433,795.892,715.778,698.507,699.387,695.348,826.831,827.509,800.077,802.297,715.59,698.159,699.572,696.302,825.307,827.891,799.862,802.272,
Second Transpose (Packing),719.931,696.329,703.64,693.974,831.423,831.824,803.32,806.556,712.664,702.847,697.333,700.155,824.801,825.604,797.696,800.16,720.057,702.731,703.637,699.596,831.079,831.758,804.33,806.543,719.868,702.413,703.816,700.562,829.553,832.139,804.111,806.519,
Second Transpose (Start Local Transpose),719.932,696.329,703.64,693.975,831.424,831.824,803.32,806.557,712.665,702.848,697.334,700.155,824.801,825.604,797.696,800.16,720.058,702.731,703.638,699.597,831.08,831.759,804.331,806.543,719.869,702.413,703.816,700.564,829.554,832.139,804.112,806.52,
Second Transpose (Start Receive),719.936,696.334,703.648,693.979,831.428,831.829,803.325,806.562,712.671,702.852,697.339,700.16,824.807,825.609,797.701,800.166,720.063,702.736,703.642,699.601,831.084,831.763,804.335,806.548,719.873,702.418,703.82,700.569,829.558,832.15,804.116,806.524,
Second Transpose (First Receive),1484.89,1461.57,1477.43,1471.36,1527.54,1527.51,1516.74,1516.19,1504.02,1496.82,1506.1,1505.84,1579.7,1559.53,1550.06,1549.95,1499.75,1481.62,1475.91,1476.19,1534.1,1534.12,1524.6,1525.49,1481.87,1462.37,1472.47,1472.27,1528.39,1528.41,1518.79,1520.56,
Second Transpose (Finished Receive),1484.9,1461.57,1477.43,1471.36,1527.54,1527.51,1516.74,1516.19,1504.02,1496.82,1506.1,1505.85,1579.7,1559.53,1550.06,1549.95,1499.76,1481.62,1475.91,1476.19,1534.1,1534.12,1524.6,1525.49,1481.87,1462.37,1472.48,1472.27,1528.39,1528.42,1518.79,1520.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1484.9,1461.58,1477.44,1471.37,1527.54,1527.51,1516.74,1516.2,1504.03,1496.82,1506.11,1505.85,1579.7,1559.53,1550.07,1549.95,1499.77,1481.63,1475.91,1476.19,1534.1,1534.13,1524.61,1525.49,1481.88,1462.38,1472.48,1472.28,1528.39,1528.42,1518.79,1520.57,
1D FFT X-Direction,7.32712,6.39739,6.38469,6.40033,6.44513,6.41219,6.38877,6.39214,7.34859,6.35007,6.41886,6.40585,6.3772,6.389,6.40413,6.40048,7.41201,6.40488,6.38205,6.9757,6.419,6.37815,6.633,6.38047,7.26321,6.38177,6.3304,6.41063,6.40269,6.36621,6.41588,6.39479,
Run complete,1506.92,1481.66,1497.4,1491.43,1547.53,1547.64,1536.71,1536.17,1526.11,1516.86,1526.09,1525.82,1599.77,1579.7,1570.1,1569.93,1521.85,1501.61,1495.95,1496.17,1554.13,1554.52,1544.69,1545.48,1503.97,1482.36,1492.55,1492.26,1548.35,1548.42,1538.85,1540.68,

