,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.503913,0.481256,0.47237,0.477016,0.49687,0.478691,0.462453,0.457681,0.471546,0.469075,0.461385,0.4726,0.482136,0.479401,0.479323,0.472342,0.460986,0.450538,0.463926,0.468579,0.46734,0.455393,0.457948,0.4611,0.470002,0.462598,0.457723,0.463856,0.467945,0.449327,0.467425,0.459668,
First Transpose (Start Local Transpose),0.504249,0.482992,0.47274,0.477306,0.497198,0.478958,0.4628,0.457961,0.471879,0.469351,0.46167,0.473691,0.48244,0.479715,0.479633,0.472728,0.461258,0.450818,0.464169,0.46888,0.467602,0.455639,0.458243,0.461385,0.470266,0.462894,0.458031,0.464134,0.46819,0.449589,0.467708,0.459965,
First Transpose (Start Receive),0.509957,0.487267,0.477766,0.48168,0.502915,0.482963,0.46693,0.464118,0.476367,0.47518,0.466849,0.477877,0.487004,0.486155,0.483476,0.476867,0.465152,0.454927,0.468068,0.472941,0.471987,0.459923,0.462301,0.465404,0.47468,0.466638,0.462353,0.468519,0.473237,0.453565,0.47196,0.463776,
First Transpose (First Receive),24.6597,26.2226,23.4604,23.732,24.701,26.2247,23.4965,23.662,21.6276,21.6188,21.4927,20.2254,22.0261,23.9104,22.813,20.2272,24.6702,26.0497,23.4414,23.711,24.6257,26.1871,23.4916,23.685,24.6473,26.2119,23.4369,23.7432,24.6053,26.1508,23.3984,23.7001,
First Transpose (Finished Receive),24.6603,26.2231,23.4611,23.7325,24.7017,26.2251,23.4972,23.6625,21.6285,21.6192,21.4941,20.2271,22.027,23.9117,22.8137,20.2279,24.6708,26.0503,23.442,23.7116,24.6265,26.1876,23.4922,23.6854,24.648,26.2125,23.4374,23.7437,24.6058,26.1513,23.3991,23.7005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.669,26.2301,23.4674,23.7389,24.7108,26.2306,23.5046,23.6695,21.6364,21.6267,21.5006,20.2613,22.0665,23.9204,22.8619,20.3955,24.6774,26.0578,23.4474,23.7181,24.6342,26.193,23.4988,23.6916,24.6547,26.2202,23.4421,23.7494,24.6131,26.1573,23.4048,23.7059,
First Transpose (Send Complete),24.8897,26.4414,23.6745,23.9486,24.9335,26.4379,23.7083,23.8703,22.3053,21.8461,21.7133,22.5792,24.6434,26.2068,23.4734,23.7215,24.8867,26.2617,23.6569,23.9288,24.8469,26.3994,23.6999,23.9011,24.87,26.4251,23.6519,23.9485,24.8256,26.3608,23.6146,23.9106,
1D FFT Y-Direction,24.888,26.4385,23.6726,23.9472,24.9307,26.4364,23.7068,23.8685,21.8471,21.8342,21.7117,20.4744,22.2764,24.1314,23.0685,20.5984,24.8851,26.26,23.6556,23.9274,24.8451,26.3984,23.6986,23.8992,24.8686,26.4234,23.6507,23.947,24.8241,26.3594,23.6132,23.9092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8906,26.4422,23.6751,23.9493,24.9346,26.4385,23.709,23.8709,22.3063,21.8468,21.714,22.5799,24.6441,26.2078,23.474,23.7222,24.8874,26.2622,23.6574,23.9293,24.8476,26.3999,23.7004,23.9019,24.8708,26.4259,23.6526,23.9491,24.8265,26.3614,23.6152,23.9111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.891,26.4425,23.6755,23.9496,24.9349,26.439,23.7094,23.8713,22.3074,21.8472,21.7144,22.5804,24.6445,26.2083,23.4745,23.7227,24.8878,26.2627,23.6577,23.9298,24.8479,26.4001,23.7007,23.9023,24.8711,26.4263,23.653,23.9494,24.8268,26.3616,23.6154,23.9113,
Second Transpose (Finished All2All),305.575,305.509,296.975,305.575,309.903,309.898,305.3,305.244,290.741,295.856,298.42,298.416,299.019,299.052,299.047,297.989,295.802,292.289,295.872,295.869,303.133,300.122,300.069,303.126,302.877,295.438,302.884,295.236,302.734,300.801,302.728,296.044,
Second Transpose (Unpacking),305.576,305.51,296.975,305.575,309.903,309.899,305.3,305.245,290.741,295.857,298.421,298.416,299.02,299.053,299.048,297.989,295.802,292.29,295.872,295.87,303.133,300.122,300.07,303.126,302.877,295.439,302.886,295.237,302.735,300.801,302.728,296.044,
1D FFT X-Direction,0.217825,0.206948,0.193358,0.198343,0.207343,0.204099,0.190532,0.195036,0.199051,0.200914,0.19874,0.200554,0.206405,0.199559,0.201826,0.193802,0.195773,0.192547,0.201273,0.200166,0.200927,0.192496,0.194291,0.200822,0.199645,0.193751,0.199777,0.194399,0.204024,0.191012,0.198495,0.195415,
Run complete,305.955,305.889,297.352,305.954,310.284,310.276,305.674,305.622,291.118,296.235,298.8,298.795,299.398,299.434,299.426,298.367,296.178,292.668,296.25,296.25,303.511,300.498,300.446,303.501,303.251,295.817,303.277,295.615,303.124,301.18,303.109,296.421,

init,1489.24,1489,1493.07,1489.2,1471.09,1448.53,1468.82,1467.06,1477.52,1476.91,1490.93,1471.5,1472.76,1502.19,1460.76,1483.83,1484.55,1480.05,1484.56,1484.77,1492.36,1476.22,1487.78,1434.84,1490.07,1488.65,1479.23,1487.81,1463.05,1455.06,1438.35,1468.74,
1D FFT Z-Direction,304.309,301.144,295.487,304.309,305.838,305.849,302.737,301.729,292.395,296.555,297.592,297.589,298.145,298.352,298.355,294.581,296.272,294.751,297.38,297.366,303.313,300.262,299.228,303.296,305.514,299.395,305.501,298.264,302.382,297.884,302.384,297.313,
First Transpose (First Send),0.252486,0.23955,0.233271,0.238047,0.245312,0.23443,0.233048,0.234711,0.237628,0.24571,0.245962,0.24217,0.236563,0.243106,0.244759,0.231984,0.236834,0.22909,0.239476,0.237597,0.242667,0.230996,0.235003,0.238316,0.241003,0.232858,0.232682,0.23567,0.244434,0.233266,0.239681,0.230364,
First Transpose (Packing),0.476473,0.469385,0.448076,0.456079,0.489423,0.45618,0.449527,0.452616,0.466463,0.465651,0.464555,0.476902,0.467644,0.472331,0.467061,0.454316,0.466117,0.445187,0.457862,0.467135,0.47507,0.443788,0.461363,0.45751,0.463857,0.447638,0.451516,0.454576,0.467228,0.447744,0.470942,0.45538,
First Transpose (Start Local Transpose),0.476759,0.469687,0.448395,0.456465,0.489771,0.456412,0.449863,0.452902,0.466771,0.465997,0.464883,0.477173,0.467928,0.47258,0.467391,0.454598,0.466373,0.445531,0.458115,0.467423,0.475344,0.444072,0.461621,0.457777,0.464117,0.447868,0.451823,0.454827,0.467508,0.448025,0.471241,0.455656,
First Transpose (Start Receive),0.481852,0.473904,0.454342,0.46058,0.494882,0.461045,0.454657,0.457357,0.47156,0.469857,0.469048,0.48115,0.471913,0.476797,0.47165,0.458239,0.470528,0.449276,0.46171,0.471782,0.479821,0.448444,0.465702,0.461809,0.467954,0.451519,0.455506,0.458996,0.472102,0.451869,0.475819,0.460338,
First Transpose (First Receive),25.0989,24.4668,24.1826,24.1133,25.0669,24.2681,24.1984,24.1693,20.6389,22.2522,21.4784,22.1783,21.1506,22.6998,21.7127,22.2313,24.9893,24.4753,24.1892,24.1356,25.0244,24.4275,24.1542,24.1415,24.9708,24.4456,24.1501,24.1015,25.0307,24.3476,24.2582,24.1242,
First Transpose (Finished Receive),25.0995,24.4674,24.1839,24.114,25.0677,24.2689,24.1993,24.17,20.6398,22.2529,21.4792,22.1789,21.1515,22.7006,21.7135,22.2321,24.9899,24.4758,24.1898,24.1362,25.0251,24.4281,24.155,24.1432,24.9713,24.4465,24.1508,24.1025,25.0312,24.3481,24.2587,24.1249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1065,24.4747,24.1923,24.1211,25.076,24.2755,24.2072,24.1772,20.6501,22.2598,21.4873,22.1866,21.161,22.8652,21.7292,22.2416,24.9989,24.4821,24.2003,24.1435,25.0329,24.4353,24.1616,24.1541,24.9787,24.4585,24.1572,24.1145,25.0392,24.3552,24.2662,24.1316,
First Transpose (Send Complete),25.3174,24.6894,24.3977,24.3355,25.296,24.4919,24.4165,24.3826,22.6046,22.468,22.3033,22.395,25.0145,24.441,24.2143,24.1273,25.2067,24.6862,24.422,24.3507,25.2484,24.6389,24.3662,24.3705,25.1917,24.6731,24.3803,24.3324,25.2595,24.5619,24.4802,24.3329,
1D FFT Y-Direction,25.3157,24.6879,24.3952,24.3337,25.294,24.4898,24.4148,24.3806,20.8656,22.4659,21.6947,22.3931,21.3726,23.0713,21.9386,22.4421,25.2049,24.6822,24.4183,24.3488,25.2465,24.637,24.3649,24.3671,25.1895,24.6692,24.3672,24.3276,25.2579,24.5603,24.4785,24.3314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.3181,24.6905,24.3983,24.3361,25.2966,24.4925,24.4173,24.3832,22.6054,22.4687,22.304,22.3956,25.0154,24.4419,24.215,24.1281,25.2074,24.687,24.4228,24.3512,25.2492,24.6396,24.3672,24.3712,25.1925,24.6742,24.3809,24.3332,25.2604,24.5628,24.4808,24.3337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.3185,24.6909,24.3987,24.3364,25.2968,24.4929,24.4176,24.3837,22.6058,22.4692,22.3044,22.3959,25.0157,24.4423,24.2154,24.1285,25.2078,24.6873,24.4232,24.3515,25.2495,24.6398,24.3674,24.3716,25.1928,24.6747,24.3815,24.3335,25.2606,24.5631,24.4811,24.3339,
Second Transpose (Finished All2All),303.917,300.765,295.097,303.917,305.456,305.458,302.342,301.338,292.017,296.163,297.215,297.211,297.768,297.961,297.963,294.202,295.894,294.363,296.993,296.99,302.922,299.875,298.85,302.913,305.124,299.012,305.121,297.881,302.007,297.51,302.007,296.934,
Second Transpose (Unpacking),303.919,300.766,295.098,303.919,305.457,305.459,302.344,301.339,292.018,296.164,297.215,297.212,297.769,297.962,297.964,294.202,295.894,294.365,296.994,296.99,302.923,299.877,298.85,302.914,305.125,299.012,305.122,297.881,302.008,297.51,302.007,296.934,
1D FFT X-Direction,0.209502,0.201479,0.193068,0.19827,0.204802,0.196447,0.193375,0.193457,0.197075,0.205488,0.204956,0.201344,0.195491,0.202084,0.203782,0.194545,0.196951,0.19147,0.199509,0.197976,0.203232,0.191302,0.195032,0.199322,0.202481,0.194367,0.194096,0.19568,0.204861,0.193688,0.201278,0.192926,
Run complete,304.309,301.144,295.487,304.309,305.839,305.85,302.737,301.729,292.396,296.555,297.592,297.589,298.146,298.352,298.355,294.581,296.273,294.751,297.38,297.366,303.313,300.263,299.228,303.296,305.515,299.395,305.501,298.264,302.382,297.884,302.384,297.313,

init,1489.24,1489,1493.07,1489.2,1471.09,1448.53,1468.82,1467.06,1477.52,1476.91,1490.93,1471.5,1472.76,1502.19,1460.76,1483.83,1484.55,1480.05,1484.56,1484.77,1492.36,1476.22,1487.78,1434.84,1490.07,1488.65,1479.23,1487.81,1463.05,1455.06,1438.35,1468.74,
1D FFT Z-Direction,301.805,300.253,293.552,301.807,305.991,305.988,301.882,301.324,293.851,296.764,297.839,297.827,297.352,297.297,297.348,295.285,296.671,295.14,297.748,297.745,302.725,298.192,298.248,302.718,303.172,295.724,303.172,295.626,301.654,295.609,301.651,292.735,
First Transpose (First Send),0.249984,0.240735,0.234909,0.241895,0.249556,0.237661,0.231912,0.232704,0.239398,0.239138,0.24214,0.240455,0.236525,0.24014,0.238627,0.234259,0.23796,0.235933,0.240711,0.240064,0.242153,0.235002,0.236572,0.235038,0.242123,0.234736,0.238142,0.232847,0.246901,0.232421,0.234858,0.232566,
First Transpose (Packing),0.472812,0.458739,0.459285,0.467896,0.482058,0.459492,0.454569,0.453846,0.457843,0.45899,0.469773,0.467569,0.459153,0.456403,0.460172,0.446836,0.45614,0.451144,0.456177,0.460739,0.465133,0.454265,0.449618,0.454982,0.466686,0.45122,0.458432,0.447533,0.46589,0.446978,0.453943,0.446431,
First Transpose (Start Local Transpose),0.473123,0.459038,0.459635,0.468251,0.482406,0.459788,0.454913,0.454157,0.458134,0.459234,0.470062,0.467861,0.45943,0.456699,0.460464,0.447123,0.456418,0.451424,0.456414,0.461027,0.465441,0.45464,0.449913,0.455265,0.466992,0.45153,0.458735,0.447791,0.466163,0.447285,0.454242,0.446679,
First Transpose (Start Receive),0.477552,0.462941,0.463762,0.472202,0.487487,0.464244,0.459008,0.458723,0.462549,0.463362,0.474809,0.471938,0.463486,0.460754,0.464442,0.450907,0.460352,0.455334,0.460183,0.465254,0.470015,0.458569,0.454074,0.459073,0.471093,0.455745,0.462459,0.452005,0.470622,0.452116,0.458476,0.451276,
First Transpose (First Receive),25.5384,23.7366,23.5963,23.0877,25.612,23.8001,23.6336,23.1071,21.1408,21.5467,20.263,21.1996,22.1111,21.7997,20.3489,22.3923,25.4531,23.7859,23.5543,23.0579,25.5749,23.761,23.4867,23.0147,25.5591,23.7689,23.6219,23.1176,25.5481,23.7631,23.5791,22.8373,
First Transpose (Finished Receive),25.5388,23.7371,23.597,23.0882,25.6129,23.8006,23.6342,23.1077,21.1417,21.5472,20.264,21.2001,22.1118,21.8002,20.3496,22.3929,25.4537,23.7863,23.5547,23.0586,25.5754,23.7614,23.4874,23.0152,25.5597,23.7694,23.6224,23.1185,25.5487,23.7636,23.5797,22.8381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5455,23.7434,23.6037,23.0936,25.6208,23.8056,23.64,23.1137,21.1506,21.5774,20.3849,21.2072,22.1646,21.9232,20.4671,22.4267,25.4605,23.7915,23.5612,23.0652,25.5825,23.7677,23.493,23.021,25.5672,23.7755,23.6275,23.1249,25.5558,23.769,23.5853,22.8434,
First Transpose (Send Complete),25.7575,23.952,23.8087,23.2998,25.8343,24.0131,23.8403,23.3168,22.4645,22.1248,22.4701,21.4112,25.5417,23.7732,23.5969,23.089,25.6648,23.9941,23.7712,23.2745,25.7908,23.9753,23.6964,23.2283,25.7807,23.9797,23.8401,23.3248,25.7703,23.9698,23.7956,23.048,
1D FFT Y-Direction,25.7561,23.9506,23.8068,23.298,25.8322,24.0117,23.8389,23.3155,21.358,21.7843,20.5954,21.4094,22.3731,22.1285,20.6743,22.6309,25.6631,23.9926,23.7693,23.2731,25.7891,23.9737,23.695,23.2267,25.7788,23.9777,23.8391,23.3235,25.7688,23.9687,23.7942,23.0467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.7583,23.9528,23.8093,23.3005,25.8349,24.0136,23.8411,23.3176,22.4655,22.1255,22.4708,21.4118,25.5424,23.7741,23.5975,23.0896,25.6655,23.9946,23.7717,23.275,25.7914,23.9759,23.697,23.2293,25.7814,23.9803,23.8408,23.3252,25.7713,23.9707,23.7963,23.0485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.7587,23.9532,23.8096,23.3008,25.8352,24.0139,23.8416,23.3181,22.466,22.1259,22.4712,21.4122,25.5427,23.7746,23.598,23.0899,25.6658,23.9949,23.772,23.2753,25.7917,23.9761,23.6972,23.2296,25.7818,23.9806,23.8412,23.3256,25.7716,23.971,23.7969,23.0487,
Second Transpose (Finished All2All),301.429,299.873,293.175,301.426,305.611,305.608,301.505,300.947,293.474,296.378,297.456,297.448,296.971,296.915,296.967,294.907,296.293,294.765,297.37,297.368,302.346,297.818,297.87,302.339,302.793,295.346,302.792,295.249,301.28,295.233,301.275,292.358,
Second Transpose (Unpacking),301.429,299.873,293.176,301.427,305.612,305.608,301.506,300.948,293.474,296.379,297.457,297.448,296.972,296.916,296.967,294.907,296.294,294.765,297.371,297.369,302.346,297.819,297.87,302.34,302.793,295.347,302.793,295.25,301.28,295.234,301.275,292.358,
1D FFT X-Direction,0.206505,0.200256,0.197901,0.204207,0.207974,0.199091,0.194331,0.19228,0.199376,0.200393,0.201901,0.199202,0.196073,0.201359,0.198324,0.194142,0.199888,0.196653,0.200912,0.201566,0.202077,0.192787,0.196258,0.196265,0.20412,0.194309,0.198557,0.193148,0.207197,0.192614,0.195492,0.191344,
Run complete,301.805,300.254,293.552,301.807,305.991,305.988,301.882,301.324,293.851,296.765,297.84,297.827,297.353,297.297,297.348,295.285,296.671,295.14,297.749,297.745,302.725,298.193,298.248,302.718,303.172,295.724,303.172,295.626,301.655,295.609,301.652,292.735,

init,1489.24,1489,1493.07,1489.2,1471.09,1448.53,1468.82,1467.06,1477.52,1476.91,1490.93,1471.5,1472.76,1502.19,1460.76,1483.83,1484.55,1480.05,1484.56,1484.77,1492.36,1476.22,1487.78,1434.84,1490.07,1488.65,1479.23,1487.81,1463.05,1455.06,1438.35,1468.74,
1D FFT Z-Direction,300.554,299.042,292.252,300.551,305.292,305.289,301.639,302.177,292.91,295.817,296.891,296.891,296.624,297.783,297.783,295.941,294.762,294.753,297.328,297.328,303.383,299.325,299.855,303.377,303.3,297.226,303.304,297.317,301.77,295.815,301.768,293.924,
First Transpose (First Send),0.256014,0.241355,0.235043,0.243715,0.252834,0.239469,0.235376,0.233983,0.233268,0.234848,0.242331,0.240268,0.234306,0.239136,0.241256,0.232765,0.237487,0.234102,0.242977,0.240476,0.243368,0.231404,0.231574,0.235836,0.237597,0.234378,0.231015,0.233383,0.238235,0.231551,0.23782,0.231624,
First Transpose (Packing),0.482113,0.462155,0.451267,0.611277,0.49302,0.463565,0.455418,0.462752,0.447191,0.45462,0.46375,0.461121,0.454007,0.456,0.461363,0.450113,0.458154,0.446077,0.4623,0.458634,0.464749,0.447828,0.443401,0.453608,0.460263,0.45956,0.450318,0.447298,0.456585,0.445211,0.457195,0.444727,
First Transpose (Start Local Transpose),0.482444,0.462436,0.451555,0.611653,0.493344,0.463848,0.455724,0.463069,0.4475,0.454877,0.464059,0.461403,0.454316,0.456276,0.461613,0.450468,0.458425,0.446363,0.462571,0.458887,0.465019,0.448122,0.443748,0.453844,0.460535,0.459844,0.450603,0.447558,0.45684,0.445511,0.457509,0.444953,
First Transpose (Start Receive),0.486884,0.466115,0.455417,0.616055,0.498426,0.468129,0.459972,0.46749,0.452156,0.458813,0.468063,0.465145,0.458053,0.460329,0.465531,0.454269,0.462671,0.45031,0.466219,0.462495,0.470966,0.45215,0.447544,0.458225,0.464772,0.463683,0.454703,0.451532,0.461011,0.449938,0.461652,0.449361,
First Transpose (First Receive),24.8567,24.9707,23.9022,23.9031,24.877,24.9728,23.9521,23.9238,20.8686,20.811,21.4284,21.1628,21.3983,21.3661,22.4234,21.5011,24.7754,24.9629,23.9121,23.8995,24.8784,24.9568,23.6892,23.8941,24.9252,24.9537,23.8948,23.8488,24.8183,24.9553,23.864,23.9476,
First Transpose (Finished Receive),24.8571,24.9712,23.9028,23.9036,24.8782,24.9734,23.9527,23.9243,20.8695,20.8116,21.429,21.1633,21.399,21.3666,22.4241,21.5018,24.7761,24.9635,23.9126,23.9001,24.8789,24.9572,23.6896,23.8946,24.9256,24.9544,23.8954,23.8494,24.819,24.956,23.8645,23.9481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8636,24.9769,23.9091,23.9096,24.8866,24.9788,23.9589,23.9301,20.8862,20.9791,21.4354,21.2634,21.4071,21.4688,22.4761,21.5972,24.7825,24.9702,23.9194,23.9069,24.886,24.9628,23.6952,23.9011,24.9318,24.9604,23.9011,23.8551,24.8254,24.9631,23.8703,23.9544,
First Transpose (Send Complete),25.0753,25.1851,24.1142,24.1197,25.1046,25.1866,24.1596,24.136,21.9458,22.2016,21.6408,21.6969,24.87,24.957,23.9048,23.9095,24.988,25.1686,24.1304,24.1182,25.0935,25.1632,23.8965,24.1092,25.1464,25.165,24.1059,24.0567,25.0393,25.1648,24.0754,24.1573,
1D FFT Y-Direction,25.0734,25.1838,24.1129,24.1183,25.1023,25.1853,24.1583,24.1344,21.0977,21.1863,21.6392,21.4681,21.6146,21.6771,22.6792,21.7961,24.9863,25.167,24.1289,24.1168,25.0915,25.162,23.8949,24.1073,25.145,25.1635,24.1047,24.0552,25.0377,25.163,24.0737,24.1556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.0759,25.1857,24.1149,24.1204,25.1051,25.1872,24.1603,24.1366,21.9464,22.202,21.6416,21.6976,24.8707,24.9577,23.9056,23.91,24.9887,25.1691,24.1312,24.1187,25.0941,25.1637,23.897,24.1098,25.1471,25.1656,24.1067,24.0571,25.0401,25.1653,24.0759,24.158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.0762,25.1861,24.1152,24.121,25.1054,25.1875,24.1606,24.1372,21.9469,22.2024,21.6424,21.6978,24.8712,24.9584,23.906,23.9104,24.9891,25.1694,24.1315,24.1191,25.0944,25.1639,23.8973,24.1101,25.1477,25.166,24.1075,24.0574,25.0404,25.1656,24.0761,24.1583,
Second Transpose (Finished All2All),300.173,298.662,291.873,300.172,304.912,304.911,301.264,301.801,292.532,295.435,296.512,296.511,296.245,297.399,297.399,295.559,294.383,294.377,296.952,296.949,303.004,298.947,299.478,302.997,302.924,296.846,302.925,296.94,301.393,295.442,301.391,293.545,
Second Transpose (Unpacking),300.173,298.663,291.873,300.173,304.913,304.911,301.265,301.802,292.532,295.435,296.513,296.512,296.246,297.4,297.4,295.56,294.383,294.377,296.953,296.95,303.005,298.948,299.479,302.998,302.924,296.846,302.926,296.94,301.393,295.442,301.392,293.546,
1D FFT X-Direction,0.212047,0.202443,0.195942,0.203303,0.210796,0.200267,0.196246,0.193865,0.194287,0.195724,0.202712,0.200768,0.195368,0.198724,0.201693,0.192819,0.196247,0.19356,0.203981,0.199659,0.203674,0.192147,0.192916,0.198577,0.199281,0.193762,0.193355,0.195348,0.20057,0.19364,0.199108,0.193157,
Run complete,300.555,299.043,292.252,300.552,305.292,305.29,301.639,302.177,292.91,295.817,296.891,296.891,296.625,297.783,297.784,295.941,294.762,294.754,297.329,297.328,303.383,299.325,299.855,303.378,303.3,297.226,303.304,297.317,301.77,295.815,301.768,293.924,

init,1489.24,1489,1493.07,1489.2,1471.09,1448.53,1468.82,1467.06,1477.52,1476.91,1490.93,1471.5,1472.76,1502.19,1460.76,1483.83,1484.55,1480.05,1484.56,1484.77,1492.36,1476.22,1487.78,1434.84,1490.07,1488.65,1479.23,1487.81,1463.05,1455.06,1438.35,1468.74,
1D FFT Z-Direction,300.259,300.28,292.629,300.261,305.559,305.601,300.961,298.88,294.401,296.204,297.326,297.322,297.319,299.947,299.951,296.622,296.098,291.54,297.16,297.173,306.69,306.141,303.061,306.64,303.818,296.71,303.819,299.273,303.854,297.768,303.871,295.17,
First Transpose (First Send),0.254903,0.239262,0.233203,0.240762,0.248469,0.240503,0.229087,0.230167,0.235604,0.244159,0.240157,0.241551,0.237323,0.242901,0.240572,0.235616,0.235116,0.22878,0.237141,0.238096,0.24552,0.230641,0.229348,0.238428,0.242148,0.228889,0.23559,0.237754,0.24074,0.233568,0.237859,0.231074,
First Transpose (Packing),0.477484,0.464434,0.447437,0.46101,0.478264,0.459452,0.444447,0.44272,0.456278,0.461791,0.454835,0.461561,0.452478,0.460252,0.465673,0.450012,0.457601,0.443996,0.453121,0.455512,0.464231,0.445645,0.441867,0.455673,0.474716,0.442296,0.452513,0.463522,0.460125,0.447428,0.454981,0.44568,
First Transpose (Start Local Transpose),0.477837,0.464695,0.447822,0.461357,0.478614,0.459744,0.444775,0.443,0.456571,0.462051,0.455115,0.461828,0.452793,0.460524,0.465965,0.450351,0.457859,0.444277,0.453379,0.455783,0.464505,0.445916,0.442195,0.455906,0.474963,0.442571,0.452792,0.463797,0.460391,0.447726,0.455261,0.445956,
First Transpose (Start Receive),0.481808,0.468633,0.451996,0.465449,0.484392,0.464095,0.448921,0.447244,0.461422,0.466588,0.459295,0.465681,0.457061,0.464705,0.470127,0.454642,0.461831,0.447872,0.45699,0.459556,0.469003,0.449519,0.447363,0.461066,0.478863,0.446486,0.456981,0.46829,0.464726,0.453093,0.459747,0.450259,
