,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),1.87671,1.82402,1.86,1.83931,1.47483,1.4741,1.80177,1.72921,1.9183,1.53937,1.64903,1.86136,1.70026,1.41244,1.87368,1.65424,1.84643,1.64866,1.89611,1.88798,1.43391,1.42525,1.82837,1.68573,1.91317,1.64695,1.59408,1.85899,1.68058,1.6229,1.87158,1.61038,1.87765,1.60319,1.78673,1.83364,1.59917,1.46805,1.87174,1.55905,1.99693,1.67299,1.84013,1.83443,1.5605,1.55219,1.92864,1.88512,2.03393,1.67085,2.0142,1.89473,1.50793,1.51262,1.89426,1.97149,1.77106,1.89257,1.64494,1.61646,1.80013,1.48662,1.83005,1.87589,
Second Transpose (Finished Receive),2.81351,2.30784,2.24731,2.31079,2.46519,2.40656,2.28425,2.29463,2.37104,2.30588,2.3637,2.39113,2.26312,2.35055,2.39334,2.47805,2.34664,2.47519,2.39231,2.37292,2.38023,2.24985,2.34456,2.26396,2.38498,2.26935,2.34779,2.39309,2.46209,2.44922,2.42176,2.31526,2.37784,2.33821,2.28471,2.33491,2.28834,2.36691,2.41007,2.41865,2.41087,2.39541,2.39422,2.42994,2.40477,2.41543,2.39636,2.306,2.37372,2.25577,2.40895,2.41241,2.41508,2.46217,2.3163,2.32511,2.33453,2.2673,2.3205,2.28442,2.24396,2.27609,2.3478,2.37911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82763,2.31935,2.25966,2.32298,2.47716,2.41921,2.29699,2.30762,2.38337,2.31774,2.3768,2.40292,2.27553,2.36213,2.40563,2.49006,2.35899,2.48706,2.404,2.38498,2.39308,2.26169,2.35685,2.27595,2.39673,2.28223,2.3601,2.40516,2.47431,2.46076,2.43368,2.32733,2.38955,2.35054,2.29628,2.34719,2.30087,2.3786,2.42289,2.43036,2.42247,2.40759,2.40693,2.4422,2.41788,2.42726,2.40805,2.31745,2.38553,2.26777,2.42078,2.42407,2.42735,2.47672,2.32827,2.33674,2.34703,2.27897,2.33297,2.29641,2.25615,2.28815,2.36025,2.39191,
1D FFT X-Direction,0.02247,0.015121,0.014869,0.015826,0.014579,0.015284,0.0159,0.016292,0.015667,0.014986,0.015075,0.015377,0.014317,0.015068,0.014482,0.014307,0.015032,0.014667,0.015015,0.014912,0.016676,0.015555,0.014698,0.014752,0.016909,0.017888,0.016887,0.017738,0.017194,0.017557,0.017457,0.017256,0.014981,0.015481,0.015558,0.014648,0.016076,0.014934,0.016489,0.015098,0.017082,0.015452,0.017381,0.017329,0.017777,0.017246,0.016533,0.016431,0.016791,0.017166,0.01734,0.017755,0.017641,0.016908,0.016923,0.017596,0.018332,0.018231,0.018556,0.01826,0.018259,0.018926,0.018144,0.01901,
Run complete,2.85705,2.8286,2.43264,2.46457,2.49422,2.43569,2.31849,2.34811,2.48085,2.37242,2.3988,2.42333,2.29311,2.3787,2.42517,2.50757,2.38009,2.50392,2.42493,2.47315,2.41098,2.28048,2.37949,2.32525,2.41879,2.386,2.38139,2.46172,2.49159,2.47776,2.45542,2.4203,2.41742,2.38313,2.31693,2.36755,2.31763,2.39435,2.44353,2.44917,2.44288,2.42791,2.42801,2.46438,2.43562,2.44479,2.42857,2.42866,2.40715,2.41662,2.44162,2.44519,2.44458,2.50511,2.46163,2.35717,2.38207,2.29895,2.35453,2.3335,2.27379,2.30814,2.38092,2.41538,

init,1651.28,1673.65,1677.59,1654.23,1594.76,1590.34,1641.62,1640.46,1627.63,1667.98,1570.45,1653.9,1689.32,1651.74,1648.35,1687.84,1690.46,1677.85,1679.66,1674.72,1661.15,1584.07,1649.36,1613.45,1659,1642.45,1616.54,1651.94,1624.49,1591.12,1630.19,1635.34,1683.66,1667.04,1666.98,1659.58,1652.19,1653.85,1654.27,1650.92,1657.38,1657.39,1659.27,1659.38,1637.6,1599.54,1520.57,1626.95,1673.75,1629.66,1629.01,1663.59,1669.48,1669.2,1669.32,1664.69,1663.02,1666.58,1662.13,1662.7,1623.86,1547.62,1619.38,1577.4,
1D FFT Z-Direction,2.50263,2.48787,2.52226,2.49395,2.50788,2.50815,2.52828,2.53667,2.51355,2.56789,2.56632,2.47746,2.47514,2.69456,2.53167,2.52824,2.49579,2.57661,2.6028,2.45486,2.51548,2.43954,2.5607,2.56518,2.4477,2.54469,2.5467,2.44383,2.43378,2.64773,2.49023,2.50566,2.5686,2.59776,2.58122,2.56452,2.57799,2.57695,2.61079,2.58877,2.55629,2.55253,2.5447,2.48837,2.53034,2.53892,2.55707,2.55305,2.45331,2.54872,2.52842,2.43378,2.47333,2.42261,2.49968,2.53486,2.47212,2.50141,2.50931,2.39155,2.57432,2.49504,2.47362,2.57822,
First Transpose (First Send),0.025823,0.018478,0.019248,0.019105,0.019239,0.018831,0.019568,0.022553,0.020313,0.018655,0.018681,0.018633,0.018834,0.018415,0.017872,0.018522,0.017824,0.019175,0.01901,0.018065,0.020396,0.01813,0.01835,0.01998,0.01653,0.016392,0.016973,0.017111,0.016406,0.016513,0.015682,0.015963,0.02061,0.019582,0.020927,0.020224,0.020077,0.018911,0.020136,0.01951,0.018559,0.018157,0.0193,0.0186,0.019498,0.018182,0.018438,0.017927,0.018312,0.018208,0.017612,0.018016,0.018011,0.018045,0.018328,0.018642,0.017107,0.017553,0.016516,0.01781,0.016288,0.016413,0.016157,0.017414,
First Transpose (Packing),0.024068,0.017066,0.018102,0.018174,0.018003,0.017827,0.018459,0.021185,0.019114,0.017497,0.017669,0.017635,0.017839,0.017509,0.016996,0.017548,0.016762,0.017658,0.017869,0.017285,0.018974,0.017014,0.017299,0.018269,0.015802,0.015689,0.016133,0.016297,0.015592,0.015825,0.014904,0.01523,0.019215,0.018402,0.01945,0.018881,0.019282,0.017563,0.018698,0.018375,0.017757,0.017084,0.018113,0.01775,0.0183,0.017257,0.017497,0.017143,0.017533,0.017297,0.01662,0.017058,0.017142,0.016997,0.017554,0.017613,0.016236,0.016607,0.015717,0.017056,0.015596,0.015671,0.015389,0.016465,
First Transpose (Start Local Transpose),0.037718,0.029078,0.030216,0.029486,0.029962,0.028428,0.030062,0.033331,0.031246,0.028491,0.028535,0.028425,0.027857,0.027037,0.027062,0.028633,0.026448,0.029544,0.028931,0.02806,0.030875,0.028481,0.028352,0.03062,0.024634,0.025338,0.026448,0.026974,0.025502,0.024275,0.024335,0.024841,0.031928,0.030295,0.031353,0.030889,0.029638,0.029323,0.029378,0.029246,0.02775,0.027086,0.030229,0.02913,0.0298,0.031775,0.027757,0.027276,0.02743,0.028045,0.028314,0.027548,0.027384,0.028655,0.027023,0.027752,0.026077,0.026418,0.025375,0.027026,0.02515,0.025262,0.025307,0.027286,
First Transpose (Start Receive),0.045402,0.034839,0.035046,0.035154,0.035034,0.033709,0.035377,0.039918,0.037024,0.033562,0.033898,0.03345,0.032521,0.032829,0.032393,0.033743,0.031412,0.034362,0.034735,0.032832,0.03685,0.033402,0.03318,0.035639,0.029172,0.029538,0.030841,0.031471,0.029334,0.028225,0.02843,0.028804,0.037649,0.036188,0.037141,0.036699,0.035877,0.035268,0.03564,0.034585,0.032557,0.03232,0.035115,0.034225,0.036188,0.037577,0.032826,0.032191,0.032309,0.033075,0.033703,0.032764,0.032322,0.033358,0.032019,0.032923,0.029953,0.030185,0.029572,0.031094,0.02983,0.029219,0.029183,0.032817,
First Transpose (First Receive),0.93229,0.924535,0.685682,0.85845,0.78573,0.815877,0.672749,0.828508,1.03452,0.925826,0.961899,0.862222,0.842923,1.20581,1.00897,0.770657,1.16432,1.24567,0.907038,1.07687,1.15963,0.777807,1.0831,1.02207,1.05659,0.752812,0.676269,0.681588,0.630714,0.898806,0.676539,0.616441,0.636226,0.992484,1.0275,1.10269,1.22318,0.725325,1.09549,1.10053,1.05042,0.980919,1.23241,1.13397,1.13817,1.02639,1.07428,1.1841,0.78378,1.20567,1.21866,1.1094,1.04564,0.828531,1.026,1.11586,1.14659,1.12822,0.773675,1.09172,1.01088,1.07847,0.94067,1.14942,
First Transpose (Finished Receive),1.45181,1.45648,1.43079,1.41504,1.41701,1.29235,1.43183,1.40494,1.42149,1.48768,1.48907,1.40067,1.40049,1.34275,1.47213,1.48615,1.43276,1.41332,1.48841,1.39297,1.40415,1.29502,1.42855,1.4191,1.3936,1.48472,1.48902,1.3882,1.39103,1.33169,1.46237,1.4826,1.45351,1.48796,1.49065,1.45824,1.4054,1.40491,1.47409,1.48593,1.45204,1.45121,1.43281,1.38913,1.42887,1.3542,1.42724,1.4176,1.39807,1.48459,1.48642,1.39977,1.42112,1.34014,1.4502,1.48335,1.43759,1.48055,1.48611,1.3631,1.25137,1.30031,1.46038,1.48057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46476,1.46882,1.4435,1.42879,1.43005,1.30523,1.44386,1.4195,1.43444,1.49998,1.50148,1.4128,1.4126,1.35502,1.48518,1.49856,1.44549,1.42627,1.50142,1.40539,1.41979,1.30994,1.44065,1.43119,1.40591,1.49738,1.50156,1.40064,1.40344,1.34422,1.47502,1.49433,1.46636,1.50066,1.50374,1.47053,1.41861,1.41785,1.48798,1.49814,1.4649,1.4641,1.44658,1.40096,1.44302,1.37155,1.43959,1.43079,1.41018,1.49715,1.49892,1.41279,1.43511,1.36483,1.46243,1.49617,1.45073,1.49244,1.49847,1.37583,1.26543,1.31454,1.47252,1.4949,
First Transpose (Send Complete),1.54059,1.54055,1.5167,1.49639,1.50341,1.37803,1.51714,1.50182,1.51164,1.57251,1.57048,1.48612,1.48362,1.42464,1.55226,1.56799,1.52191,1.50595,1.57355,1.47981,1.50276,1.39784,1.51047,1.50741,1.47755,1.56947,1.57148,1.47269,1.47127,1.41342,1.54778,1.56347,1.54084,1.57716,1.57558,1.54278,1.49227,1.48805,1.56562,1.5702,1.54075,1.54085,1.52609,1.47685,1.5226,1.44427,1.51192,1.50986,1.49137,1.57671,1.57147,1.48717,1.50632,1.43699,1.53383,1.56751,1.52283,1.56297,1.57118,1.44691,1.34657,1.39593,1.5406,1.57181,
1D FFT Y-Direction,1.53907,1.53976,1.51587,1.49538,1.5024,1.37682,1.51586,1.50078,1.51081,1.5716,1.56937,1.48494,1.48269,1.42356,1.55131,1.56726,1.51842,1.50036,1.57262,1.47882,1.50168,1.39668,1.50942,1.50643,1.47674,1.56848,1.57064,1.47183,1.47045,1.41254,1.54686,1.56228,1.53982,1.57621,1.5747,1.54196,1.49138,1.48662,1.56457,1.56913,1.53987,1.53614,1.52092,1.47439,1.52164,1.44335,1.50787,1.50508,1.48587,1.57574,1.57058,1.48631,1.50541,1.43612,1.53306,1.5666,1.52181,1.56199,1.57018,1.44605,1.34568,1.39161,1.53973,1.57088,
Second Transpose (First Send),1.55493,1.55421,1.52991,1.51076,1.51717,1.39176,1.53096,1.51757,1.5258,1.58578,1.58334,1.50013,1.49756,1.43769,1.56603,1.58092,1.53551,1.52032,1.60063,1.49317,1.51811,1.41225,1.52442,1.52202,1.49042,1.58416,1.58561,1.48715,1.48452,1.42657,1.56126,1.57694,1.55523,1.59092,1.58917,1.55626,1.50647,1.50157,1.58052,1.58399,1.5543,1.5543,1.53969,1.49055,1.53741,1.45886,1.5262,1.525,1.50506,1.59071,1.58471,1.50082,1.52121,1.45012,1.54703,1.58114,1.53664,1.57695,1.58529,1.4602,1.36019,1.40981,1.55392,1.58635,
Second Transpose (Packing),1.62991,1.62576,1.60246,1.58481,1.5868,1.46405,1.60223,1.59589,1.59974,1.65838,1.66073,1.57199,1.57055,1.51046,1.63894,1.65223,1.62253,1.60483,1.68744,1.56557,1.60245,1.48556,1.60064,1.59929,1.56168,1.65947,1.65892,1.56086,1.55459,1.49637,1.63234,1.65032,1.62864,1.66418,1.66203,1.63615,1.57944,1.57352,1.66802,1.66206,1.62854,1.63001,1.61685,1.56373,1.61699,1.53141,1.5992,1.5981,1.57936,1.66661,1.65794,1.57263,1.59863,1.52098,1.62065,1.65541,1.60858,1.64896,1.65975,1.53294,1.4306,1.48214,1.62653,1.66563,
Second Transpose (Start Local Transpose),1.63027,1.62613,1.60278,1.58514,1.58712,1.46433,1.60251,1.59631,1.59996,1.65873,1.66111,1.57234,1.57095,1.51083,1.63917,1.65258,1.62289,1.60521,1.6879,1.56588,1.60281,1.48587,1.60097,1.59958,1.56199,1.65987,1.6594,1.5613,1.55495,1.49672,1.63262,1.65081,1.62908,1.6646,1.66239,1.63652,1.57983,1.57394,1.66836,1.66239,1.62884,1.63046,1.61716,1.5641,1.61746,1.53177,1.59956,1.59852,1.57961,1.66704,1.65836,1.57301,1.59898,1.52142,1.62097,1.65574,1.60897,1.64928,1.66007,1.53331,1.43088,1.48245,1.6268,1.66604,
Second Transpose (Start Receive),1.6338,1.62948,1.60629,1.58857,1.59054,1.46771,1.60582,1.60048,1.60339,1.66214,1.66435,1.57595,1.57479,1.51417,1.64241,1.65608,1.62655,1.60892,1.69133,1.5695,1.60703,1.48921,1.60437,1.60329,1.56533,1.66436,1.66287,1.56462,1.55865,1.50085,1.63611,1.65459,1.63282,1.66809,1.666,1.63998,1.58349,1.57738,1.67273,1.66571,1.63256,1.634,1.62136,1.56752,1.62174,1.5353,1.60296,1.60203,1.5836,1.67077,1.66182,1.57639,1.60238,1.52488,1.62434,1.65983,1.61237,1.65313,1.66388,1.5366,1.43452,1.48599,1.63016,1.6704,
Second Transpose (First Receive),1.98529,1.80619,2.09411,2.067,2.07878,2.1279,2.11126,2.11315,2.17401,2.09787,2.21706,2.11498,1.90682,1.87702,2.03045,2.03169,2.00053,1.67853,2.12583,1.99122,2.08446,2.01349,2.00562,2.00548,2.18996,1.91395,1.98153,1.98495,1.82588,1.9474,2.13031,2.05045,2.22261,2.17619,2.20221,2.15853,1.87734,1.8742,2.10286,2.12402,2.1991,2.07381,1.69523,2.04121,2.10851,1.92964,2.06354,2.08166,1.64752,2.01933,2.07437,1.85628,2.0826,1.76189,2.10486,1.95216,2.06984,1.93098,1.98091,1.69276,1.67392,1.54549,2.00591,2.05152,
Second Transpose (Finished Receive),2.47275,2.45812,2.49453,2.46482,2.47908,2.47724,2.49848,2.50533,2.48325,2.5402,2.53671,2.44791,2.44666,2.6668,2.50468,2.49981,2.46761,2.54791,2.56992,2.42635,2.48278,2.41043,2.5311,2.53659,2.41743,2.51471,2.51734,2.41456,2.40578,2.62052,2.46248,2.47729,2.53974,2.56798,2.55271,2.53634,2.54984,2.54853,2.57956,2.56117,2.52674,2.52318,2.51543,2.45597,2.50012,2.51112,2.52813,2.52433,2.42443,2.51998,2.50028,2.40403,2.44474,2.39407,2.47101,2.50659,2.44225,2.47312,2.48028,2.36111,2.54574,2.46552,2.44385,2.54696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48563,2.47071,2.50618,2.47703,2.49134,2.48977,2.51064,2.51842,2.49558,2.55168,2.54868,2.45912,2.45843,2.67841,2.51608,2.51195,2.47898,2.55948,2.58141,2.43787,2.49668,2.42234,2.54278,2.54829,2.43107,2.52699,2.52952,2.42671,2.41747,2.632,2.47386,2.48885,2.55143,2.57988,2.56417,2.54821,2.56129,2.55997,2.5931,2.5728,2.53862,2.5349,2.52702,2.46856,2.51295,2.52265,2.54031,2.53576,2.43612,2.53157,2.51174,2.41612,2.45634,2.40605,2.48341,2.51823,2.45437,2.48481,2.49261,2.37425,2.55727,2.47776,2.45649,2.56007,
1D FFT X-Direction,0.023322,0.016709,0.017591,0.017601,0.01719,0.017342,0.017893,0.02046,0.018541,0.017066,0.017235,0.01717,0.01738,0.017125,0.016587,0.017138,0.016345,0.017199,0.017384,0.016769,0.018427,0.016483,0.016755,0.017748,0.015341,0.015227,0.015784,0.015943,0.01515,0.015477,0.014536,0.014863,0.018792,0.017979,0.018899,0.01833,0.018885,0.017094,0.018163,0.01789,0.017379,0.016676,0.017531,0.017274,0.017799,0.016808,0.016904,0.016725,0.017074,0.016927,0.016169,0.016637,0.016704,0.016581,0.017192,0.017142,0.015871,0.01627,0.015344,0.016668,0.015091,0.015286,0.015017,0.015965,
Run complete,2.51498,2.50991,2.5277,2.49797,2.5129,2.51024,2.53344,2.54159,2.51713,2.57506,2.5726,2.48049,2.4838,2.69513,2.66555,2.65283,2.54081,2.58059,2.60852,2.4588,2.52063,2.44186,2.56731,2.56974,2.45101,2.55088,2.55032,2.44715,2.51404,2.64838,2.58631,2.61868,2.57589,2.60394,2.58504,2.56918,2.58273,2.5816,2.61607,2.5935,2.56108,2.55659,2.54893,2.49196,2.53598,2.54085,2.56239,2.55751,2.51941,2.55383,2.53226,2.43729,2.47811,2.50183,2.50477,2.53948,2.51529,2.55317,2.51338,2.48167,2.57491,2.49577,2.54465,2.58401,

init,1651.28,1673.65,1677.59,1654.23,1594.76,1590.34,1641.62,1640.46,1627.63,1667.98,1570.45,1653.9,1689.32,1651.74,1648.35,1687.84,1690.46,1677.85,1679.66,1674.72,1661.15,1584.07,1649.36,1613.45,1659,1642.45,1616.54,1651.94,1624.49,1591.12,1630.19,1635.34,1683.66,1667.04,1666.98,1659.58,1652.19,1653.85,1654.27,1650.92,1657.38,1657.39,1659.27,1659.38,1637.6,1599.54,1520.57,1626.95,1673.75,1629.66,1629.01,1663.59,1669.48,1669.2,1669.32,1664.69,1663.02,1666.58,1662.13,1662.7,1623.86,1547.62,1619.38,1577.4,
1D FFT Z-Direction,2.67438,2.16568,2.31787,2.29381,2.79422,2.43441,2.26955,2.36454,2.43192,2.31784,2.32405,2.32431,2.32097,2.35396,2.35983,2.36853,2.34534,2.3053,2.29557,2.26073,2.33818,2.32743,2.26571,2.30688,2.34666,2.31485,2.34121,2.36536,2.32184,2.2829,2.32956,2.4524,2.30861,2.3328,2.34884,2.36469,2.29238,2.31455,2.35189,2.27425,2.29883,2.26773,2.28524,2.20004,2.4145,2.21529,2.24546,2.44881,2.44026,2.21043,2.34368,2.36507,2.32222,2.34141,2.36088,2.41709,2.36978,2.26236,2.28105,2.21516,2.24147,2.27832,2.26739,2.47526,
First Transpose (First Send),0.025147,0.017083,0.017253,0.017844,0.01722,0.015991,0.016467,0.019004,0.017242,0.01668,0.016816,0.017582,0.015764,0.018198,0.017073,0.016565,0.016594,0.016446,0.017125,0.016056,0.019268,0.017484,0.017832,0.017246,0.016694,0.016828,0.017289,0.016664,0.016458,0.016644,0.016098,0.01671,0.017141,0.017098,0.016759,0.016426,0.016788,0.015877,0.01823,0.016078,0.016479,0.016414,0.017559,0.019204,0.018996,0.01656,0.016501,0.016708,0.016634,0.016974,0.01621,0.016734,0.016304,0.016163,0.016301,0.016637,0.016326,0.017158,0.016878,0.016264,0.017587,0.01599,0.016794,0.017747,
First Transpose (Packing),0.023431,0.016279,0.016253,0.017077,0.016461,0.015131,0.015362,0.017802,0.016395,0.015859,0.01583,0.016862,0.015007,0.017434,0.016191,0.015673,0.015718,0.01557,0.016291,0.015345,0.018175,0.016414,0.01683,0.01615,0.015916,0.016013,0.016225,0.015914,0.015738,0.015899,0.01542,0.015932,0.016272,0.016306,0.015765,0.015519,0.016007,0.014976,0.016994,0.01514,0.015664,0.015657,0.016344,0.018343,0.017967,0.015868,0.015635,0.015996,0.015545,0.015952,0.01535,0.015985,0.015529,0.015289,0.015506,0.015741,0.015532,0.016157,0.015947,0.015426,0.016781,0.015156,0.015939,0.016738,
First Transpose (Start Local Transpose),0.036598,0.026397,0.026966,0.028213,0.026458,0.025514,0.025395,0.028328,0.027777,0.027191,0.026832,0.027069,0.02421,0.025564,0.024637,0.02515,0.024765,0.02552,0.027324,0.024912,0.029534,0.027263,0.027261,0.025839,0.025915,0.026335,0.026718,0.026868,0.02542,0.024573,0.024051,0.025547,0.027047,0.028082,0.027504,0.026882,0.025311,0.023189,0.026625,0.024514,0.025991,0.025663,0.027239,0.029969,0.027946,0.026032,0.024414,0.0249,0.027474,0.02671,0.026342,0.026014,0.025351,0.025265,0.024632,0.025053,0.025885,0.027444,0.026779,0.025834,0.026219,0.025038,0.025243,0.026006,
First Transpose (Start Receive),0.044647,0.030414,0.031038,0.032203,0.031311,0.030398,0.029869,0.034156,0.032243,0.031386,0.030849,0.031183,0.028114,0.029503,0.028454,0.028986,0.028796,0.029493,0.031503,0.028827,0.035026,0.031712,0.031498,0.029774,0.029638,0.030936,0.031071,0.031304,0.029282,0.028367,0.028493,0.029857,0.031408,0.032714,0.031803,0.030924,0.02955,0.027351,0.031511,0.028474,0.030544,0.029632,0.031213,0.034079,0.033174,0.030148,0.028242,0.028756,0.03175,0.031103,0.030541,0.03004,0.029309,0.029132,0.028395,0.029568,0.029861,0.031823,0.030754,0.030004,0.030787,0.0289,0.029083,0.030941,
First Transpose (First Receive),0.990195,1.00628,1.04667,0.874472,1.02578,1.05937,1.12425,1.0238,0.814292,0.899443,0.888765,0.867506,0.897094,0.447627,0.864693,0.869217,0.705343,0.791131,0.60314,0.941419,0.429387,0.593671,0.542842,0.648281,0.55114,0.671008,0.824535,0.933255,0.541972,0.438104,0.935683,0.872465,1.13454,0.694215,0.851555,0.717965,0.75999,0.604696,0.897966,0.916508,0.510656,0.681107,0.7424,0.837341,0.528134,0.410573,0.700836,0.765246,0.702554,0.6651,0.60708,0.753565,0.544357,0.408046,0.620459,0.672057,0.508607,0.939567,0.958479,0.946922,0.619872,0.323212,0.850668,0.894407,
First Transpose (Finished Receive),1.32463,1.10454,1.09889,1.11296,1.1328,1.12566,1.14866,1.15007,1.33212,1.26732,1.24169,1.2666,0.983521,1.27307,1.282,1.10904,1.30615,1.26683,1.27369,1.0195,1.26596,1.27002,1.02399,1.20456,1.30683,1.24659,1.24537,1.25583,1.13382,1.24125,1.27201,1.19712,1.1618,1.25222,1.27214,1.2745,1.21467,1.25371,1.27337,1.22912,1.32879,1.25149,1.24087,1.10688,1.12439,1.11978,1.27185,1.17861,1.33008,1.18534,1.2418,1.10933,1.23543,1.25152,1.26971,1.24338,1.32676,1.2403,1.2394,1.0798,1.21065,1.24776,1.2691,1.19826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33712,1.11694,1.1123,1.12609,1.14558,1.13842,1.16088,1.16262,1.3442,1.28007,1.25425,1.27829,0.99858,1.28621,1.29398,1.12116,1.31743,1.27862,1.28659,1.03212,1.28098,1.2824,1.03691,1.21633,1.31887,1.25821,1.25765,1.26743,1.14698,1.25306,1.28431,1.20871,1.17508,1.26527,1.28456,1.28656,1.22731,1.26652,1.28685,1.24153,1.34038,1.26302,1.25327,1.11909,1.13754,1.13135,1.28338,1.19035,1.34185,1.19732,1.25376,1.12134,1.24766,1.26354,1.28155,1.25521,1.33876,1.25258,1.25111,1.09089,1.22304,1.25973,1.28079,1.21067,
First Transpose (Send Complete),1.42958,1.25592,1.25974,1.26033,1.25145,1.25726,1.26922,1.24504,1.43339,1.35499,1.32277,1.3469,1.13648,1.357,1.38144,1.1923,1.37954,1.33816,1.35149,1.10662,1.3509,1.36699,1.10008,1.28049,1.38308,1.31989,1.32163,1.33077,1.20747,1.31643,1.34502,1.26971,1.31673,1.33818,1.3525,1.36048,1.29957,1.33509,1.36563,1.30897,1.40675,1.32682,1.31257,1.18094,1.20516,1.19254,1.34299,1.25267,1.40705,1.25927,1.31613,1.18325,1.31109,1.33531,1.34518,1.32024,1.39957,1.31511,1.31178,1.14779,1.28378,1.32068,1.34242,1.27656,
1D FFT Y-Direction,1.42808,1.18563,1.1837,1.19549,1.21567,1.20961,1.23247,1.24059,1.43225,1.35424,1.32185,1.34611,1.06969,1.35631,1.38063,1.1888,1.37878,1.33708,1.35068,1.09326,1.35006,1.36571,1.09659,1.2797,1.38245,1.31906,1.32089,1.33004,1.20673,1.31579,1.34426,1.26893,1.24726,1.33732,1.35169,1.3596,1.29866,1.33428,1.36477,1.30818,1.40604,1.32606,1.31183,1.18014,1.20445,1.1919,1.34228,1.25183,1.40628,1.25847,1.31545,1.18248,1.31026,1.33447,1.34454,1.31956,1.3988,1.31436,1.31094,1.14704,1.28308,1.31999,1.34167,1.27579,
Second Transpose (First Send),1.44699,1.26998,1.27318,1.27437,1.26484,1.27066,1.28254,1.26047,1.44786,1.3697,1.3363,1.36522,1.14975,1.37063,1.39388,1.20549,1.39183,1.35076,1.36594,1.11937,1.37621,1.38075,1.11724,1.29254,1.39541,1.33273,1.33392,1.34386,1.21992,1.32846,1.35813,1.28252,1.33051,1.35229,1.36527,1.37366,1.31295,1.35041,1.37977,1.32285,1.41871,1.33949,1.32523,1.19336,1.21911,1.20493,1.35539,1.2657,1.42028,1.27177,1.32879,1.19708,1.324,1.3485,1.36296,1.33316,1.41218,1.32758,1.32386,1.15996,1.29677,1.33297,1.3554,1.29018,
Second Transpose (Packing),1.52731,1.3408,1.3432,1.34645,1.33359,1.34082,1.35604,1.33822,1.53072,1.44451,1.41358,1.44002,1.22162,1.44682,1.47051,1.27544,1.46208,1.42172,1.43864,1.18757,1.4505,1.45139,1.18629,1.37552,1.47127,1.40128,1.40326,1.41403,1.28854,1.40028,1.4299,1.3489,1.4047,1.42393,1.43461,1.4442,1.38586,1.42169,1.46249,1.3942,1.49325,1.41009,1.39769,1.26354,1.29247,1.27413,1.42832,1.33127,1.49219,1.34318,1.39734,1.2712,1.40079,1.43025,1.43185,1.40547,1.48546,1.39697,1.39398,1.22826,1.36411,1.40105,1.42534,1.364,
