,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.40969,2.35458,2.41191,2.35041,2.40659,2.36946,2.41345,2.37095,2.38572,2.27187,2.39742,2.27578,2.40543,2.36913,2.41103,2.35659,2.3803,2.37148,2.40423,2.37211,2.38087,2.37133,2.40468,2.3651,2.38287,2.28649,2.40209,2.36972,2.40268,2.36806,2.40417,2.36997,2.26235,2.37626,2.41074,2.37359,2.40868,2.40434,2.41221,2.37213,2.37805,2.28701,2.39597,2.35887,2.40348,2.37584,2.26142,2.28333,2.40449,2.36904,2.40597,2.25434,2.40303,2.34434,2.4058,2.36793,2.39145,2.3859,2.40115,2.28236,2.28937,2.26911,2.40527,2.27444,
Second Transpose (Unpacking),2.67594,2.56778,2.60804,2.5504,2.63773,2.59252,2.61098,2.56838,2.59455,2.56481,2.58676,2.56107,2.63187,2.59265,2.60997,2.57575,2.60085,2.59547,2.60695,2.56283,2.59947,2.59802,2.60878,2.56666,2.59933,2.61459,2.59523,2.56254,2.62897,2.59449,2.60051,2.56964,2.48211,2.60478,2.6098,2.5697,2.63324,2.62662,2.61414,2.58613,2.59205,2.56861,2.58856,2.55887,2.63365,2.57907,2.58511,2.60317,2.61567,2.58093,2.5962,2.58273,2.62506,2.57864,2.60467,2.56246,2.60209,2.59265,2.59057,2.57902,2.58789,2.60444,2.58078,2.50653,
1D FFT X-Direction,0.032765,0.022139,0.021052,0.019765,0.022598,0.021328,0.02271,0.022236,0.021046,0.020173,0.021319,0.021159,0.020784,0.021588,0.020856,0.022382,0.02123,0.021553,0.021617,0.021023,0.020515,0.02081,0.020762,0.021231,0.019569,0.020748,0.020771,0.020479,0.020765,0.021205,0.021939,0.02068,0.023169,0.021879,0.02106,0.021145,0.01967,0.020767,0.021005,0.022606,0.02033,0.020106,0.021277,0.021038,0.022361,0.022373,0.020933,0.020684,0.020621,0.021047,0.020946,0.021288,0.020958,0.020855,0.021609,0.020786,0.020086,0.022202,0.021435,0.022897,0.021046,0.021021,0.021736,0.020536,
Run complete,2.7081,2.59865,2.64255,2.58124,2.66799,2.62403,2.64269,2.5982,2.62472,2.59535,2.618,2.59202,2.66216,2.6219,2.64128,2.60764,2.63095,2.62517,2.63742,2.60328,2.62883,2.62734,2.63898,2.60508,2.62982,2.64593,2.62597,2.59175,2.65899,2.62481,2.63268,2.59991,2.51157,2.63463,2.64063,2.60092,2.66307,2.65743,2.64461,2.61885,2.62212,2.59844,2.6187,2.58959,2.66449,2.63336,2.61633,2.63294,2.64562,2.61368,2.62574,2.61305,2.6549,2.60832,2.63694,2.59183,2.63061,2.62429,2.62215,2.60814,2.61796,2.63436,2.61309,2.57295,

init,1532.61,1531.93,1528.62,1528.22,1501.71,1502.5,1478.7,1504.75,1512.63,1507.22,1516.33,1509.15,1505.89,1501.41,1499.2,1530.3,1514.98,1517.45,1518.42,1518.15,1510.72,1504.91,1478.35,1512.2,1522.15,1517.79,1520.53,1520.96,1489.06,1503.24,1503.27,1503.92,1526.98,1517.29,1524.06,1520.07,1500.22,1510.18,1507.76,1503.72,1524.24,1519.47,1526.46,1526.92,1509.49,1512.31,1520.51,1512.39,1533,1533.46,1536.99,1535.03,1518.36,1517.73,1512.12,1505.51,1529.76,1527.69,1518.83,1525.17,1508.73,1508.58,1495.28,1505.24,
1D FFT Z-Direction,2.64816,2.64577,2.64181,2.67559,2.64009,2.59165,2.6005,2.59659,2.63537,2.66503,2.67759,2.67996,2.6304,2.65744,2.64977,2.68701,2.65012,2.6694,2.67245,2.61015,2.65372,2.6696,2.67174,2.67252,2.64898,2.63685,2.67825,2.66666,2.64548,2.68326,2.65968,2.65537,2.65416,2.67223,2.67485,2.64589,2.63074,2.65173,2.66475,2.673,2.63229,2.67318,2.6775,2.68055,2.65556,2.65395,2.69306,2.65557,2.67698,2.69694,2.69284,2.68574,2.62128,2.67318,2.68812,2.67479,2.68927,2.66969,2.66352,2.67556,2.62733,2.63465,2.65898,2.62631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10486,0.083918,0.081647,0.08116,0.09377,0.085134,0.083874,0.083115,0.084546,0.085435,0.083214,0.081507,0.084968,0.086468,0.082655,0.086682,0.084134,0.084262,0.084062,0.081672,0.084961,0.083727,0.082751,0.083341,0.083806,0.080996,0.081842,0.083997,0.085791,0.082885,0.083109,0.082494,0.084605,0.08509,0.088068,0.087457,0.091824,0.085422,0.085746,0.0909,0.086916,0.081413,0.081182,0.08227,0.090252,0.084409,0.083533,0.082181,0.086062,0.085239,0.084612,0.078374,0.085038,0.082138,0.082134,0.082381,0.084443,0.080226,0.082154,0.081932,0.082832,0.081818,0.081492,0.083084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39954,2.36245,2.42427,2.45938,2.38515,2.30572,2.39083,2.37808,2.38476,2.37114,2.45136,2.46238,2.38069,2.34502,2.40586,2.46122,2.38465,2.36376,2.46653,2.38459,2.38248,2.37651,2.46069,2.44918,2.40085,2.39478,2.45099,2.44779,2.29721,2.29007,2.45634,2.44181,2.37877,2.35647,2.46463,2.42562,2.38229,2.32603,2.39184,2.45725,2.39726,2.30107,2.46094,2.45895,2.38985,2.286,2.46651,2.43536,2.38578,2.45117,2.4556,2.45167,2.377,2.29676,2.46417,2.45324,2.38193,2.43529,2.44832,2.44586,2.37802,2.30043,2.43444,2.41181,
First Transpose (Send Complete),2.42257,2.38576,2.44529,2.48074,2.40942,2.32832,2.41162,2.40126,2.40936,2.3971,2.47582,2.48634,2.40508,2.36888,2.43022,2.48616,2.4111,2.39012,2.49015,2.40988,2.40683,2.4009,2.48553,2.47303,2.42593,2.41806,2.47499,2.47235,2.32369,2.31627,2.47919,2.46586,2.4001,2.37884,2.48903,2.44959,2.40441,2.34972,2.41535,2.48176,2.42119,2.32439,2.48457,2.48425,2.41776,2.31129,2.49221,2.45973,2.40903,2.47457,2.47838,2.4743,2.40138,2.32166,2.48771,2.47715,2.40485,2.45909,2.47333,2.46979,2.40279,2.32521,2.45755,2.43627,
1D FFT Y-Direction,2.4223,2.38552,2.44501,2.4805,2.40913,2.32805,2.41135,2.40094,2.40898,2.39619,2.47541,2.48597,2.40472,2.36854,2.42986,2.48584,2.41085,2.38978,2.48988,2.40963,2.40654,2.4006,2.48513,2.47269,2.4256,2.4178,2.47475,2.47204,2.32329,2.31596,2.47896,2.46555,2.39985,2.3785,2.48863,2.44922,2.40411,2.34941,2.41497,2.48149,2.42093,2.32409,2.4842,2.48393,2.41748,2.31099,2.4919,2.45931,2.40867,2.47433,2.47805,2.47401,2.40108,2.32135,2.48742,2.47676,2.4046,2.45869,2.473,2.46946,2.40244,2.32488,2.45723,2.43584,
Second Transpose (First Send),2.43814,2.39968,2.45977,2.49477,2.42472,2.34197,2.42757,2.41487,2.42488,2.41305,2.4913,2.50138,2.42172,2.3836,2.44444,2.50272,2.42747,2.4066,2.50481,2.42574,2.42213,2.41732,2.50062,2.48795,2.44219,2.43298,2.4893,2.48729,2.34087,2.33266,2.49368,2.50484,2.4142,2.39362,2.50528,2.46394,2.41993,2.36444,2.4306,2.49838,2.47798,2.34087,2.49993,2.49979,2.43563,2.3263,2.50754,2.47576,2.42437,2.4901,2.49278,2.48975,2.41752,2.3378,2.50269,2.49299,2.4204,2.4731,2.48768,2.48517,2.41805,2.34091,2.47242,2.45108,
Second Transpose (Packing),2.46867,2.42942,2.51532,2.56851,2.4618,2.37177,2.48066,2.49222,2.45748,2.44638,2.54705,2.57733,2.45295,2.41597,2.49994,2.5821,2.45852,2.43946,2.60168,2.45689,2.45214,2.44994,2.59991,2.52006,2.47362,2.46441,2.51969,2.51808,2.37346,2.36662,2.58989,2.58191,2.44378,2.42587,2.60333,2.4945,2.45062,2.39617,2.48474,2.59795,2.50975,2.37267,2.55328,2.5761,2.46997,2.35883,2.5637,2.55177,2.4557,2.57722,2.53532,2.5308,2.44876,2.37029,2.5579,2.57061,2.4526,2.549,2.56328,2.51597,2.45088,2.37458,2.52726,2.52485,
Second Transpose (Start Local Transpose),2.46892,2.4297,2.51572,2.56885,2.46218,2.37232,2.4809,2.49251,2.45798,2.44679,2.54745,2.5777,2.45326,2.41634,2.50033,2.58245,2.45884,2.43975,2.60204,2.45716,2.45243,2.4502,2.60025,2.52035,2.474,2.46478,2.52014,2.51845,2.37376,2.36691,2.59029,2.58242,2.44444,2.42629,2.60361,2.49487,2.45116,2.39647,2.48503,2.5983,2.51015,2.3731,2.55364,2.57649,2.47039,2.35928,2.56405,2.55213,2.45628,2.57758,2.53607,2.53121,2.44911,2.37094,2.55828,2.57098,2.45298,2.54936,2.56368,2.51631,2.45128,2.37526,2.52761,2.52532,
Second Transpose (Start Receive),2.47323,2.43316,2.51889,2.5722,2.4665,2.37715,2.48406,2.4959,2.46207,2.45069,2.55135,2.58151,2.45733,2.41998,2.50448,2.58711,2.46325,2.44371,2.60589,2.46079,2.45637,2.45388,2.60427,2.52397,2.47776,2.46825,2.52394,2.52205,2.37767,2.3704,2.59363,2.58592,2.44785,2.43006,2.60763,2.49892,2.45533,2.40022,2.48913,2.60332,2.51374,2.37706,2.55705,2.58067,2.47531,2.36338,2.56823,2.55549,2.46056,2.58136,2.53982,2.53498,2.45264,2.37474,2.56199,2.57477,2.45661,2.55287,2.56764,2.5203,2.45507,2.3788,2.53142,2.52917,
Second Transpose (First Receive),2.61474,2.61391,2.60812,2.64457,2.60622,2.5595,2.56932,2.56559,2.60374,2.6327,2.64653,2.64992,2.59947,2.62473,2.61858,2.65488,2.61912,2.63751,2.64107,2.5785,2.62115,2.63777,2.64064,2.64165,2.61661,2.60405,2.64675,2.63534,2.6124,2.65019,2.62942,2.62465,2.62342,2.63987,2.64345,2.61325,2.5982,2.61968,2.63384,2.63987,2.60153,2.64073,2.64585,2.64958,2.62135,2.6217,2.66183,2.6234,2.6449,2.66529,2.66061,2.65359,2.58892,2.64014,2.65549,2.64377,2.6579,2.63861,2.63251,2.64499,2.59575,2.60228,2.62701,2.59456,
Second Transpose (Finished Receive),2.615,2.61414,2.60829,2.64481,2.60651,2.55969,2.56956,2.5658,2.604,2.63296,2.64676,2.65015,2.59972,2.62494,2.61878,2.65515,2.61929,2.63771,2.64128,2.5787,2.6214,2.63801,2.64081,2.64191,2.61682,2.60426,2.64698,2.63557,2.61262,2.6504,2.62963,2.62487,2.62365,2.64006,2.64367,2.6135,2.59839,2.61988,2.63404,2.64013,2.60172,2.641,2.64605,2.64979,2.6216,2.62194,2.66206,2.6236,2.64511,2.66547,2.66084,2.65382,2.58916,2.64035,2.65572,2.64398,2.65811,2.63884,2.63273,2.64525,2.59595,2.60246,2.62723,2.59474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.39913,2.36209,2.42394,2.45889,2.38465,2.30525,2.39053,2.37766,2.38405,2.37051,2.4509,2.46189,2.37986,2.3446,2.40534,2.46074,2.38422,2.36289,2.46609,2.38414,2.38168,2.37601,2.46021,2.44866,2.40033,2.3941,2.45044,2.44703,2.2967,2.28962,2.45565,2.44129,2.37833,2.35576,2.46416,2.42508,2.38171,2.32561,2.39135,2.45665,2.39665,2.30055,2.46039,2.45857,2.38931,2.28543,2.46584,2.43493,2.38521,2.45074,2.4549,2.45131,2.37655,2.29618,2.46361,2.45273,2.38143,2.43445,2.44788,2.44535,2.37756,2.30012,2.43379,2.41134,
Second Transpose (Unpacking),2.61817,2.61632,2.61083,2.64719,2.60911,2.56201,2.57191,2.56801,2.60623,2.63529,2.64913,2.65235,2.60192,2.62712,2.62101,2.65784,2.62143,2.63996,2.64354,2.581,2.62381,2.64022,2.64305,2.64416,2.6191,2.60656,2.64943,2.63788,2.61484,2.65269,2.6318,2.62712,2.62586,2.6424,2.64597,2.61575,2.60052,2.62196,2.63622,2.64262,2.60388,2.64344,2.64835,2.65193,2.62419,2.62418,2.66436,2.62589,2.64722,2.66773,2.66327,2.65605,2.59142,2.64257,2.65805,2.64627,2.66022,2.64105,2.63503,2.64747,2.59813,2.60476,2.62949,2.59706,
1D FFT X-Direction,0.030397,0.020752,0.021069,0.021262,0.023798,0.020299,0.021476,0.021964,0.021295,0.021352,0.021459,0.021318,0.021134,0.0225,0.021285,0.023423,0.021023,0.022112,0.021161,0.022658,0.021722,0.021602,0.022025,0.022235,0.021349,0.021803,0.021606,0.021586,0.021631,0.02236,0.023173,0.021496,0.021932,0.02149,0.021208,0.022165,0.021614,0.02148,0.021901,0.022657,0.021447,0.021206,0.021338,0.021831,0.023154,0.022721,0.021895,0.021337,0.021542,0.022318,0.021618,0.021106,0.021135,0.021431,0.021969,0.02239,0.021137,0.021849,0.021661,0.020633,0.020677,0.020811,0.02123,0.020844,
Run complete,2.72292,2.64628,2.64355,2.67613,2.64068,2.59214,2.60536,2.59836,2.64025,2.66566,2.68078,2.68055,2.65581,2.65796,2.65144,2.68771,2.65063,2.66993,2.67299,2.63871,2.65429,2.67012,2.67325,2.67417,2.65051,2.63742,2.67886,2.66836,2.64614,2.68384,2.66144,2.65705,2.65469,2.6728,2.67542,2.64759,2.64179,2.65227,2.66527,2.67363,2.65163,2.67375,2.67812,2.68111,2.65775,2.65462,2.69364,2.66113,2.67752,2.69745,2.69451,2.68745,2.62432,2.6737,2.68865,2.67635,2.68975,2.67125,2.66589,2.67606,2.62894,2.63525,2.65951,2.62804,

init,1532.61,1531.93,1528.62,1528.22,1501.71,1502.5,1478.7,1504.75,1512.63,1507.22,1516.33,1509.15,1505.89,1501.41,1499.2,1530.3,1514.98,1517.45,1518.42,1518.15,1510.72,1504.91,1478.35,1512.2,1522.15,1517.79,1520.53,1520.96,1489.06,1503.24,1503.27,1503.92,1526.98,1517.29,1524.06,1520.07,1500.22,1510.18,1507.76,1503.72,1524.24,1519.47,1526.46,1526.92,1509.49,1512.31,1520.51,1512.39,1533,1533.46,1536.99,1535.03,1518.36,1517.73,1512.12,1505.51,1529.76,1527.69,1518.83,1525.17,1508.73,1508.58,1495.28,1505.24,
1D FFT Z-Direction,2.59711,2.56395,2.53412,2.54354,2.52164,2.55917,2.53702,2.5337,2.51867,2.55878,2.53268,2.52998,2.53049,2.5393,2.52876,2.54446,2.56188,2.57032,2.53128,2.5321,2.4974,2.55151,2.49531,2.50339,2.5562,2.56364,2.52128,2.52567,2.55845,2.55429,2.52369,2.50785,2.54021,2.54352,2.51661,2.51418,2.47638,2.51513,2.52461,2.52554,2.5549,2.55084,2.53726,2.5276,2.56356,2.55656,2.52452,2.52274,2.51398,2.55365,2.51266,2.5182,2.54214,2.54917,2.52813,2.52085,2.50921,2.5512,2.51519,2.48129,2.53521,2.55503,2.52941,2.49009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097537,0.084556,0.084593,0.082394,0.088905,0.085406,0.086201,0.087738,0.081447,0.084825,0.081266,0.083383,0.08239,0.081228,0.081054,0.090225,0.081841,0.082828,0.081666,0.085457,0.080293,0.082199,0.08324,0.084069,0.086636,0.084898,0.08729,0.086252,0.085317,0.085672,0.086,0.08656,0.077093,0.085163,0.08458,0.084324,0.082813,0.082369,0.079403,0.087804,0.080796,0.084249,0.083027,0.082334,0.089719,0.084204,0.083225,0.084171,0.082659,0.083547,0.083581,0.082454,0.083218,0.083199,0.082527,0.085183,0.081868,0.081945,0.081842,0.082196,0.082602,0.084343,0.083931,0.082608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31908,2.31651,2.30944,2.32145,2.27158,2.31628,2.30797,2.31177,2.26311,2.3167,2.31619,2.3135,2.24496,2.31287,2.31869,2.32021,2.32112,2.32128,2.30129,2.2981,2.25263,2.31247,2.28412,2.28356,2.31763,2.31945,2.29933,2.305,2.31772,2.31615,2.30319,2.29072,2.30145,2.30374,2.29624,2.29561,2.23898,2.15073,2.31163,2.30696,2.31403,2.31503,2.31455,2.31386,2.31474,2.31495,2.30218,2.30809,2.27515,2.31195,2.29344,2.30223,2.29809,2.31074,2.30759,2.3035,2.2731,2.31202,2.29534,2.27236,2.29669,2.30827,2.30925,2.27088,
First Transpose (Send Complete),2.34294,2.33883,2.33266,2.34208,2.29628,2.33665,2.33184,2.33466,2.28442,2.33821,2.33803,2.33372,2.26639,2.33366,2.33914,2.34285,2.34249,2.34475,2.3229,2.31999,2.27581,2.33375,2.30588,2.30527,2.33826,2.34113,2.32136,2.32675,2.33887,2.33803,2.32535,2.31288,2.32237,2.32546,2.3169,2.31729,2.26168,2.17265,2.33319,2.32907,2.33553,2.33567,2.33596,2.33448,2.33853,2.33632,2.32347,2.33028,2.29605,2.33398,2.31517,2.323,2.32,2.33212,2.32838,2.32508,2.29291,2.3331,2.31642,2.29269,2.31752,2.33007,2.33034,2.29189,
1D FFT Y-Direction,2.34266,2.3386,2.33147,2.34174,2.29598,2.33645,2.33153,2.33428,2.28412,2.33787,2.33774,2.33347,2.26615,2.3334,2.33894,2.34257,2.34224,2.34441,2.32262,2.31976,2.27559,2.33353,2.30558,2.30487,2.33798,2.34089,2.32109,2.32651,2.33853,2.33777,2.32513,2.31257,2.32214,2.3252,2.31666,2.31698,2.26137,2.17235,2.33285,2.32877,2.33532,2.33539,2.33566,2.33406,2.33833,2.3361,2.32322,2.32991,2.29577,2.33374,2.31489,2.32278,2.3198,2.33191,2.32808,2.3248,2.29266,2.33279,2.31607,2.29219,2.31717,2.32981,2.33004,2.29157,
Second Transpose (First Send),2.35774,2.35347,2.34673,2.35599,2.31372,2.35313,2.3472,2.34872,2.29903,2.35147,2.35187,2.34752,2.28153,2.34742,2.35307,2.35724,2.35554,2.35885,2.33682,2.33337,2.29131,2.34721,2.32025,2.31955,2.35234,2.35389,2.33516,2.34028,2.35263,2.35192,2.34,2.32663,2.33609,2.33889,2.33129,2.33075,2.27674,2.18771,2.34724,2.34433,2.34982,2.34912,2.34963,2.34786,2.3547,2.35019,2.33716,2.34357,2.31062,2.34843,2.32898,2.33645,2.3351,2.34572,2.34212,2.33922,2.3079,2.34635,2.32938,2.30573,2.33094,2.34356,2.3441,2.3059,
Second Transpose (Packing),2.39115,2.38581,2.37628,2.38703,2.34923,2.38274,2.38046,2.37772,2.32925,2.38146,2.38189,2.37714,2.31248,2.42114,2.38219,2.38878,2.38586,2.38943,2.3672,2.36362,2.32384,2.37818,2.34969,2.34919,2.38344,2.383,2.365,2.37076,2.38286,2.38067,2.37187,2.35469,2.36446,2.36859,2.36245,2.35997,2.30636,2.21978,2.40031,2.41937,2.38072,2.37891,2.37928,2.37709,2.38822,2.38018,2.36687,2.37318,2.34194,2.37749,2.35931,2.36613,2.36585,2.37484,2.3724,2.36903,2.33717,2.37433,2.35946,2.33552,2.35936,2.37284,2.3738,2.33477,
Second Transpose (Start Local Transpose),2.39144,2.38608,2.37666,2.38734,2.34962,2.38304,2.38068,2.37796,2.32956,2.38183,2.3822,2.37744,2.31274,2.42148,2.38254,2.38902,2.38612,2.3897,2.36769,2.36397,2.32418,2.37842,2.34991,2.34939,2.3838,2.38328,2.36532,2.37109,2.38312,2.38093,2.37224,2.35497,2.36486,2.36892,2.36271,2.36027,2.30663,2.22001,2.40062,2.41979,2.38102,2.37929,2.37987,2.37746,2.38854,2.38052,2.36721,2.37348,2.34225,2.37771,2.35996,2.36647,2.36623,2.37514,2.37272,2.36936,2.33742,2.37467,2.35999,2.33581,2.35977,2.37317,2.37412,2.3352,
Second Transpose (Start Receive),2.39527,2.39016,2.38055,2.39141,2.35566,2.38678,2.38447,2.38185,2.33298,2.38584,2.38653,2.38148,2.31614,2.42518,2.38652,2.39358,2.38971,2.39408,2.37162,2.36805,2.32742,2.3821,2.35397,2.35319,2.38763,2.38738,2.36941,2.37514,2.38667,2.38469,2.37592,2.3586,2.36849,2.3726,2.3675,2.36421,2.30997,2.22415,2.40446,2.42392,2.38445,2.38308,2.38367,2.38164,2.39272,2.38427,2.37095,2.37722,2.34607,2.38183,2.36403,2.37026,2.36972,2.3789,2.37691,2.37322,2.34077,2.37868,2.36391,2.33968,2.36328,2.37671,2.3787,2.33914,
Second Transpose (First Receive),2.56312,2.53074,2.50261,2.51301,2.48905,2.52652,2.50569,2.50276,2.48744,2.52726,2.50119,2.4991,2.49962,2.50746,2.49866,2.51254,2.53189,2.53936,2.48876,2.49022,2.46664,2.52045,2.46475,2.47275,2.52507,2.53276,2.48951,2.49519,2.52829,2.52301,2.49214,2.47791,2.50803,2.51267,2.48415,2.48416,2.44553,2.48356,2.49464,2.49351,2.52385,2.51955,2.50519,2.49704,2.53012,2.52477,2.49291,2.49258,2.48278,2.52239,2.48147,2.48829,2.51126,2.5174,2.4972,2.48953,2.47889,2.51927,2.48314,2.45091,2.5043,2.5249,2.49826,2.45935,
Second Transpose (Finished Receive),2.56334,2.53099,2.50278,2.51319,2.48941,2.52673,2.50588,2.50303,2.48769,2.52746,2.50142,2.49929,2.49986,2.50766,2.49888,2.51278,2.53209,2.53957,2.48897,2.5012,2.46686,2.52065,2.46495,2.47297,2.52532,2.53297,2.48972,2.49542,2.52848,2.52323,2.49232,2.47812,2.50824,2.51288,2.48436,2.48438,2.44574,2.48377,2.49484,2.49375,2.5241,2.51982,2.50539,2.49723,2.53032,2.52499,2.49313,2.49278,2.48298,2.5226,2.48173,2.48846,2.51148,2.5176,2.4974,2.48974,2.47912,2.5195,2.48338,2.45114,2.50448,2.52508,2.49845,2.45954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.31854,2.31607,2.30916,2.32096,2.27119,2.31597,2.30759,2.31141,2.26262,2.31634,2.31584,2.3132,2.24446,2.31255,2.31825,2.31976,2.3208,2.32098,2.30096,2.29779,2.25222,2.31206,2.28372,2.28311,2.31735,2.31904,2.29894,2.3046,2.3173,2.31585,2.30278,2.29027,2.30117,2.30329,2.29584,2.29511,2.23863,2.15039,2.31135,2.30651,2.31362,2.3146,2.3142,2.31357,2.31424,2.31455,2.30176,2.30769,2.27481,2.31159,2.29299,2.30193,2.29771,2.3104,2.30726,2.30314,2.27277,2.31157,2.2946,2.27193,2.29644,2.30792,2.30887,2.27057,
Second Transpose (Unpacking),2.56656,2.53315,2.50505,2.51532,2.49206,2.53032,2.5082,2.5054,2.4898,2.52971,2.50368,2.50156,2.50207,2.50992,2.50111,2.51536,2.53424,2.54172,2.49125,2.50357,2.46914,2.52285,2.46718,2.47511,2.52756,2.53526,2.49193,2.4977,2.53058,2.52551,2.49452,2.48036,2.5104,2.51516,2.48658,2.48659,2.44786,2.48597,2.49707,2.49628,2.52632,2.52208,2.5076,2.49946,2.53284,2.52726,2.49534,2.49519,2.48525,2.52493,2.48404,2.49071,2.51365,2.51987,2.49954,2.49201,2.48123,2.52177,2.48558,2.45327,2.5067,2.52722,2.50056,2.46178,
