,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.404143,0.375792,0.374996,0.374328,0.372894,0.383566,0.383478,0.378675,0.396333,0.376019,0.377165,0.381563,0.382014,0.379388,0.376813,0.37757,0.391242,0.377733,0.380675,0.374508,0.381722,0.376512,0.378695,0.37667,0.39561,0.376385,0.378323,0.38237,0.377298,0.384888,0.378267,0.379592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.40442,0.376008,0.37522,0.37463,0.373219,0.383797,0.383685,0.379292,0.396552,0.376255,0.377385,0.381784,0.38223,0.379621,0.377094,0.377809,0.391435,0.377988,0.380897,0.374852,0.38199,0.376757,0.37897,0.376995,0.395833,0.376657,0.378604,0.38262,0.377477,0.385117,0.378561,0.379904,
First Transpose (Finished All2All),45.727,44.8911,45.5029,45.2182,51.5077,51.5643,50.2443,49.9568,45.7099,45.7736,45.7228,45.1884,51.5118,51.5618,50.2548,49.9451,45.7061,45.8283,45.474,45.2051,51.5529,51.5223,50.2471,50.0029,45.6147,45.5285,45.7403,45.1731,51.512,51.6174,50.3231,49.7671,
First Transpose (Unpacking),46.1114,45.2546,45.8623,45.5808,51.8719,51.9268,50.606,50.3203,46.0953,46.1318,46.0795,45.5504,51.8699,51.9174,50.6101,50.3026,46.0981,46.1887,45.8372,45.568,51.9144,51.8868,50.6101,50.3662,46.003,45.8909,46.1034,45.5307,51.8747,51.9823,50.6902,50.1283,
First Transpose (Send Complete),50.2937,50.1674,50.678,50.5066,56.7852,56.621,55.3588,55.1646,50.3267,51.0125,50.999,50.5551,56.7478,56.4287,55.3212,54.5098,50.2932,50.6173,50.0591,50.006,56.8841,56.3378,55.562,55.2736,50.1878,50.6889,51.0231,50.1956,56.5489,56.628,55.5386,54.8256,
1D FFT Y-Direction,50.2932,50.1671,50.6777,50.506,56.7846,56.6205,55.3583,55.1641,50.3261,51.0121,50.9987,50.5547,56.7475,56.4283,55.3208,54.5091,50.2927,50.617,50.0588,50.0055,56.8836,56.3373,55.5616,55.2733,50.1873,50.6886,51.0227,50.1952,56.5485,56.6275,55.5382,54.8251,
Second Transpose (First Send),50.3567,50.224,50.7348,50.5646,56.8442,56.6784,55.4143,55.2231,50.3891,51.0697,51.0585,50.6123,56.8096,56.4882,55.3785,54.5692,50.3569,50.676,50.1173,50.0631,56.943,56.3957,55.619,55.3315,50.2506,50.7472,51.0815,50.2525,56.6038,56.6876,55.5955,54.883,
Second Transpose (Packing),50.7076,50.554,51.0644,50.8944,57.1837,57.0124,55.7477,55.5555,50.7404,51.4031,51.3939,50.9439,57.1522,56.8256,55.7165,54.904,50.7069,51.0081,50.4475,50.3945,57.2786,56.7286,55.9532,55.6681,50.6004,51.0821,51.417,50.5833,56.9322,57.0282,55.9277,55.2137,
Second Transpose (Start Local Transpose),50.708,50.5545,51.0648,50.8947,57.1841,57.0129,55.7482,55.5559,50.7407,51.4035,51.3943,50.9442,57.1525,56.826,55.7169,54.9045,50.7075,51.0085,50.4481,50.3949,57.279,56.729,55.9536,55.6685,50.6008,51.0827,51.4174,50.5837,56.9327,57.0286,55.9281,55.2141,
Second Transpose (Start Receive),50.7121,50.5584,51.0687,50.8984,57.1879,57.0179,55.7528,55.5598,50.7445,51.4072,51.3981,50.9479,57.1575,56.8299,55.7208,54.909,50.7113,51.0129,50.4518,50.3985,57.2837,56.7333,55.9574,55.6724,50.605,51.0864,51.4219,50.5878,56.9361,57.0363,55.932,55.2177,
Second Transpose (First Receive),87.9301,88.3119,88.6053,88.4595,97.6732,97.2388,96.8023,96.339,86.5564,89.5197,89.3772,87.4747,100.184,100.031,97.7548,96.3806,87.2755,88.0963,85.2683,85.3438,97.9525,97.1179,95.9674,95.7724,83.8635,87.1562,86.5338,84.567,97.4575,98.2015,96.5252,95.1239,
Second Transpose (Finished Receive),98.4343,97.9571,98.9334,98.4172,100.34,100.279,100.138,99.9901,101.096,101.462,101.362,100.745,103.743,103.717,103.225,102.93,99.2578,99.2694,98.2316,98.6218,101.248,101.22,100.862,100.734,99.6624,99.8384,99.3103,98.6204,102.058,102.085,101.814,101.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.5,98.0225,98.9972,98.4817,100.402,100.342,100.202,100.055,101.161,101.525,101.426,100.811,103.807,103.783,103.289,102.995,99.3223,99.3339,98.2956,98.6865,101.311,101.285,100.927,100.799,99.7269,99.9009,99.3744,98.6849,102.121,102.15,101.877,101.587,
1D FFT X-Direction,0.403157,0.375449,0.374623,0.373959,0.372488,0.383164,0.383026,0.378319,0.396019,0.375602,0.376839,0.381111,0.381622,0.378881,0.376366,0.377193,0.390801,0.377213,0.380318,0.373987,0.381365,0.3761,0.378249,0.37631,0.395284,0.375981,0.377863,0.381968,0.376883,0.384526,0.3778,0.379123,
Run complete,98.8537,98.3725,99.3461,98.8318,100.754,100.695,100.555,100.407,101.512,101.875,101.776,101.163,104.157,104.134,103.643,103.345,99.6738,99.6832,98.6444,99.0344,101.663,101.636,101.277,101.15,100.081,100.251,99.7246,99.0369,102.471,102.503,102.227,101.938,

init,1886.39,1896.59,1875.85,1906.34,1895.72,1907.62,1897.4,1903.54,1921.36,1890.7,1870.93,1929.55,1921.43,1948.35,1908.55,1923.58,1924.69,1913.49,1875.45,1909.44,1930,1764.79,1907.6,1900.94,1922.85,1901.21,1897.3,1906.92,1876.06,1890.92,1895.95,1855.59,
1D FFT Z-Direction,100.532,99.4949,100.141,99.0345,102.155,102.128,101.72,101.617,101.557,101.919,101.34,100.96,104.695,104.671,103.908,103.872,99.0042,99.4358,98.6043,98.5731,100.866,100.95,100.785,100.613,99.6053,99.2545,99.1395,98.65,102.182,102.234,101.909,102.022,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.405862,0.378346,0.375711,0.37601,0.377968,0.377767,0.381944,0.383752,0.411834,0.394122,0.376982,0.380578,0.377344,0.382564,0.380074,0.379277,0.396137,0.376486,0.377107,0.373949,0.381511,0.375845,0.381427,0.378221,0.398958,0.378396,0.375157,0.37734,0.376991,0.379795,0.380612,0.379342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.406112,0.378555,0.375929,0.376323,0.378177,0.377993,0.382187,0.384023,0.412068,0.39434,0.377247,0.380826,0.377572,0.382823,0.380484,0.379494,0.396349,0.376735,0.377302,0.374146,0.381714,0.37607,0.381657,0.378552,0.399182,0.37859,0.375418,0.377566,0.377196,0.380013,0.380831,0.379568,
First Transpose (Finished All2All),45.8285,44.5514,45.6772,44.8233,51.2152,51.2646,49.6319,49.6115,45.8058,45.6178,45.6367,45.04,51.1959,51.191,49.625,49.6104,45.7641,45.6376,45.6025,44.8072,51.2092,51.1648,49.6787,49.3144,45.8235,45.2332,45.4371,44.8417,51.2568,51.2041,49.6296,49.6645,
First Transpose (Unpacking),46.219,44.9116,46.0404,45.1805,51.5808,51.6328,49.9955,49.975,46.1901,45.9816,45.9931,45.4046,51.553,51.5474,49.9808,49.9678,46.1537,45.9999,45.9651,45.1689,51.5696,51.5264,50.0422,49.6771,46.2107,45.5921,45.7991,45.208,51.6196,51.571,49.9919,50.0269,
First Transpose (Send Complete),50.392,49.8285,50.7844,49.6122,56.518,56.5332,54.9058,54.5142,50.3846,50.8046,50.8621,50.3241,56.4566,56.3913,54.8223,54.9661,50.3729,50.8824,50.0959,49.9897,56.0661,56.4299,54.9668,54.5542,50.4282,50.386,50.6886,50.1069,56.3963,56.4968,54.8977,54.9822,
1D FFT Y-Direction,50.3915,49.8283,50.7841,49.6117,56.5176,56.5328,54.9053,54.5137,50.3843,50.8042,50.8618,50.3237,56.4561,56.391,54.822,54.9656,50.3725,50.882,50.0955,49.9893,56.0658,56.4294,54.9664,54.5538,50.4278,50.3856,50.6882,50.1065,56.396,56.4964,54.8973,54.9817,
Second Transpose (First Send),50.4561,49.886,50.8431,49.6711,56.5769,56.594,54.9675,54.5744,50.4472,50.8634,50.9215,50.3805,56.5151,56.4483,54.8818,55.0321,50.4343,50.9406,50.1524,50.0462,56.1229,56.4883,55.0247,54.6114,50.4904,50.4424,50.7454,50.1644,56.4531,56.5565,54.9567,55.0386,
Second Transpose (Packing),50.8277,50.2307,51.1896,50.0254,56.9713,56.9762,55.3295,54.9462,50.795,51.2015,51.2526,50.7112,56.8472,56.782,55.2154,55.3631,50.7821,51.2707,50.4794,50.3743,56.4546,56.825,55.3562,54.9418,50.8371,50.772,51.0783,50.4964,56.7824,56.8971,55.2896,55.3696,
Second Transpose (Start Local Transpose),50.8285,50.2314,51.19,50.0259,56.972,56.9782,55.3299,54.9466,50.7953,51.202,51.2531,50.7116,56.8476,56.7825,55.2159,55.3635,50.7826,51.2711,50.4798,50.3748,56.455,56.8254,55.3567,54.9422,50.8375,50.7725,51.0786,50.4969,56.7829,56.8975,55.29,55.3703,
Second Transpose (Start Receive),50.8327,50.2358,51.1949,50.0298,56.9773,56.9827,55.3341,54.9507,50.7992,51.206,51.2566,50.7152,56.8518,56.7862,55.2195,55.3676,50.7865,51.2753,50.484,50.3782,56.4585,56.8298,55.3607,54.9456,50.8413,50.776,51.0825,50.5009,56.7862,56.902,55.2942,55.3741,
Second Transpose (First Receive),88.061,83.6179,87.5533,83.376,98.1423,97.8096,95.8465,95.2329,85.0209,87.44,86.0571,85.7043,100.052,99.7917,96.9761,97.1444,88.9566,90.3694,86.6663,86.8313,97.3226,97.5708,97.4232,96.5114,86.9941,85.9787,86.6191,86.1068,97.3584,97.9252,96.8007,96.9004,
Second Transpose (Finished Receive),100.114,99.0815,99.725,98.6168,101.74,101.713,101.302,101.195,101.142,101.507,100.929,100.548,104.284,104.258,103.494,103.458,98.5929,99.0244,98.1925,98.1601,100.455,100.536,100.373,100.2,99.1924,98.8441,98.7255,98.2348,101.772,101.819,101.498,101.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.181,99.1456,99.7904,98.684,101.803,101.778,101.367,101.264,101.207,101.571,100.992,100.611,104.347,104.323,103.559,103.523,98.6563,99.0881,98.256,98.224,100.517,100.6,100.436,100.263,99.2572,98.9077,98.791,98.2997,101.835,101.884,101.561,101.674,
1D FFT X-Direction,0.405187,0.378015,0.375286,0.375585,0.377554,0.377426,0.381442,0.383349,0.41147,0.393661,0.376568,0.380187,0.376976,0.382125,0.379374,0.378885,0.395731,0.375952,0.376647,0.373451,0.381117,0.375432,0.380977,0.377796,0.398574,0.378034,0.374722,0.376851,0.376529,0.379382,0.380201,0.378921,
Run complete,100.541,99.4959,100.142,99.0355,102.158,102.132,101.724,101.621,101.56,101.92,101.341,100.961,104.697,104.673,103.911,103.874,99.009,99.4371,98.6053,98.5745,100.869,100.954,100.788,100.616,99.6099,99.2554,99.1404,98.6509,102.185,102.237,101.912,102.025,

init,1886.39,1896.59,1875.85,1906.34,1895.72,1907.62,1897.4,1903.54,1921.36,1890.7,1870.93,1929.55,1921.43,1948.35,1908.55,1923.58,1924.69,1913.49,1875.45,1909.44,1930,1764.79,1907.6,1900.94,1922.85,1901.21,1897.3,1906.92,1876.06,1890.92,1895.95,1855.59,
1D FFT Z-Direction,99.7638,99.4637,99.7415,99.228,101.788,101.818,101.38,101.292,99.4343,99.3851,100.567,100.518,102.976,103.001,102.47,102.387,98.7446,98.7847,98.4818,98.2957,100.598,100.627,100.304,100.015,99.4248,99.4142,98.8907,98.7371,102.215,102.594,102.767,102.698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.411461,0.379488,0.381344,0.381166,0.38216,0.382838,0.382202,0.378917,0.389694,0.375715,0.376449,0.381739,0.380171,0.374758,0.377677,0.379441,0.394956,0.374671,0.380892,0.375023,0.380598,0.372779,0.377466,0.376431,0.397929,0.375502,0.377869,0.381996,0.378113,0.37493,0.375994,0.37916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.411766,0.380485,0.381572,0.381511,0.38242,0.383101,0.382432,0.379212,0.389908,0.375956,0.376672,0.382172,0.380388,0.374992,0.378045,0.379703,0.395172,0.374908,0.381088,0.375307,0.380893,0.373043,0.377703,0.376708,0.398127,0.375706,0.378128,0.382222,0.378359,0.37516,0.376214,0.379366,
First Transpose (Finished All2All),45.8286,45.3638,45.4137,45.1715,50.8591,51.2455,49.9827,49.646,45.8108,45.517,45.3892,45.1455,50.7975,51.1817,49.935,49.6375,45.8435,45.3463,45.172,45.0191,50.6944,51.2093,49.9559,49.622,45.7688,45.5341,44.7996,44.8904,50.7964,51.171,49.9205,49.6721,
First Transpose (Unpacking),46.2167,45.722,45.7773,45.5318,51.2255,51.6135,50.3446,50.0097,46.1948,45.8806,45.7493,45.5049,51.1536,51.5367,50.2917,49.9961,46.2318,45.7071,45.5333,45.3839,51.0569,51.5737,50.3192,49.9875,46.1531,45.8969,45.1607,45.2533,51.1578,51.5374,50.2841,50.034,
First Transpose (Send Complete),50.4108,50.5702,50.6986,50.0792,55.7943,56.4712,55.2511,54.579,50.368,50.8193,50.3663,50.3551,56.1012,56.316,54.9797,54.8916,50.4506,50.6766,50.4387,50.3237,55.9761,56.2724,55.2299,54.4663,50.4021,50.7527,50.0096,50.2129,56.0375,56.4032,55.2481,54.7192,
1D FFT Y-Direction,50.4103,50.5698,50.6982,50.0788,55.7938,56.4705,55.2503,54.5785,50.3674,50.819,50.366,50.3548,56.1008,56.3156,54.9792,54.8912,50.4503,50.6762,50.4385,50.3234,55.9758,56.2719,55.2294,54.4659,50.4018,50.7524,50.0091,50.2125,56.037,56.4029,55.2477,54.7187,
Second Transpose (First Send),50.4735,50.6264,50.7565,50.1387,55.8574,56.5342,55.3141,54.6374,50.4295,50.8767,50.425,50.4139,56.1605,56.373,55.0399,54.9509,50.5127,50.7348,50.4963,50.3812,56.0339,56.3297,55.2876,54.5238,50.4656,50.8111,50.0672,50.27,56.0926,56.4618,55.3077,54.7783,
Second Transpose (Packing),50.8385,50.9715,51.107,50.4913,56.1983,56.8819,55.6654,54.9954,50.7864,51.2123,50.758,50.7465,56.4982,56.711,55.372,55.2837,50.8625,51.0658,50.8249,50.7106,56.3639,56.6678,55.6214,54.8539,50.8152,51.1426,50.397,50.599,56.4225,56.8051,55.6453,55.1097,
Second Transpose (Start Local Transpose),50.8389,50.972,51.1074,50.492,56.2003,56.8824,55.6659,54.996,50.7867,51.2127,50.7584,50.7469,56.4986,56.7115,55.3725,55.2841,50.8629,51.0664,50.8253,50.711,56.3645,56.6684,55.6218,54.8543,50.8156,51.1429,50.3974,50.5994,56.423,56.8055,55.6457,55.1102,
Second Transpose (Start Receive),50.843,50.9759,51.1113,50.497,56.2041,56.8871,55.67,55.0022,50.7904,51.2167,50.7625,50.7514,56.5026,56.7156,55.3765,55.2878,50.8664,51.0705,50.8289,50.7151,56.3684,56.6728,55.6262,54.8579,50.8201,51.1467,50.4012,50.6031,56.4267,56.8104,55.6494,55.114,
Second Transpose (First Receive),88.2408,88.3904,89.5485,88.6007,97.845,98.4912,97.4467,96.3572,86.9934,87.7227,88.5467,88.6654,99.0996,98.6361,97.7834,97.6255,88.5768,88.9533,87.5055,87.4896,97.0898,97.6088,96.79,95.5259,87.1632,88.0227,86.4069,86.3802,96.8778,97.8265,98.5798,98.042,
Second Transpose (Finished Receive),99.3496,99.0497,99.3292,98.8116,101.374,101.401,100.963,100.878,99.0213,98.9739,100.141,100.103,102.556,102.58,102.06,101.962,98.3329,98.3723,98.0616,97.8831,100.186,100.214,99.8926,99.6018,99.0129,99.0014,98.4787,98.3133,101.804,102.178,102.342,102.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.4132,99.1142,99.393,98.8759,101.44,101.467,101.03,100.943,99.0843,99.0369,100.218,100.168,102.62,102.645,102.122,102.039,98.3959,98.4353,98.1253,97.9458,100.25,100.278,99.9552,99.6653,99.077,99.066,98.5424,98.3855,101.868,102.244,102.42,102.348,
1D FFT X-Direction,0.410618,0.379071,0.38071,0.380627,0.381711,0.382387,0.38176,0.378499,0.389405,0.375314,0.376049,0.381342,0.379692,0.374337,0.377275,0.37902,0.394529,0.373984,0.380482,0.37459,0.380177,0.372274,0.377059,0.376014,0.39753,0.375114,0.377443,0.381596,0.377714,0.37457,0.375577,0.378752,
Run complete,99.7728,99.4649,99.7425,99.2291,101.792,101.823,101.385,101.296,99.439,99.3877,100.568,100.519,102.979,103.005,102.473,102.39,98.749,98.7859,98.4828,98.2967,100.601,100.63,100.307,100.018,99.8353,99.4168,98.9736,98.7403,102.217,102.598,102.77,102.701,

init,1886.39,1896.59,1875.85,1906.34,1895.72,1907.62,1897.4,1903.54,1921.36,1890.7,1870.93,1929.55,1921.43,1948.35,1908.55,1923.58,1924.69,1913.49,1875.45,1909.44,1930,1764.79,1907.6,1900.94,1922.85,1901.21,1897.3,1906.92,1876.06,1890.92,1895.95,1855.59,
1D FFT Z-Direction,99.8246,99.3814,98.8978,98.8347,101.456,101.486,100.889,100.831,100.832,100.683,100.932,101.103,103.553,103.528,102.864,102.678,98.5589,98.5408,98.1847,98.2743,99.8681,99.8978,99.597,99.3234,99.3198,99.0843,99.3057,99.203,101.42,101.452,101.167,101.026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.410914,0.377614,0.383343,0.381472,0.37803,0.384667,0.377872,0.376964,0.399011,0.381988,0.373974,0.384582,0.386037,0.383791,0.380596,0.377946,0.391067,0.376232,0.380241,0.380506,0.376377,0.375745,0.375048,0.375959,0.393816,0.383525,0.375182,0.379265,0.379438,0.37727,0.374886,0.376703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.411216,0.377826,0.38356,0.38187,0.378309,0.384942,0.378133,0.377386,0.399233,0.382455,0.374211,0.384874,0.38629,0.384027,0.380878,0.378211,0.391286,0.376485,0.38047,0.380735,0.376617,0.375988,0.375278,0.376473,0.394035,0.383777,0.375452,0.3795,0.379663,0.37752,0.375115,0.376955,
First Transpose (Finished All2All),46.0778,45.0317,45.0026,45.1429,50.9005,50.9506,49.6084,49.3115,46.0574,45.2931,45.0344,45.1195,50.8249,50.9466,49.5821,49.2588,45.7854,45.1958,44.9875,45.1071,50.7118,50.9819,49.6273,49.1787,46.1599,45.3121,44.7695,44.7365,50.5875,50.966,49.5703,48.8977,
First Transpose (Unpacking),46.4603,45.3933,45.3639,45.5056,51.2647,51.3167,49.9722,49.6744,46.4463,45.6531,45.3966,45.4786,51.1806,51.3011,49.9392,49.6149,46.1751,45.5592,45.3493,45.4715,51.0722,51.3462,49.9891,49.5408,46.547,45.6743,45.1271,45.0975,50.9491,51.3329,49.9316,49.2611,
First Transpose (Send Complete),50.6411,50.2785,50.2174,50.2712,56.0473,56.2596,54.8024,54.5692,50.6569,50.6188,50.0894,50.3721,56.1292,56.2628,54.6878,54.1268,50.3689,50.5964,50.3346,50.0875,55.4345,55.7725,54.9069,54.2317,50.7373,50.6369,49.9895,50.0615,55.8726,55.8336,54.7561,54.0007,
1D FFT Y-Direction,50.6407,50.278,50.2171,50.2709,56.0469,56.2587,54.802,54.5687,50.6564,50.6185,50.089,50.3717,56.1289,56.2625,54.6873,54.1262,50.3684,50.596,50.3343,50.0871,55.4342,55.7721,54.9066,54.2311,50.7369,50.6366,49.989,50.0609,55.8721,55.8332,54.7557,54.0003,
Second Transpose (First Send),50.7038,50.3355,50.2754,50.3291,56.106,56.3209,54.8605,54.628,50.7192,50.6765,50.1469,50.4299,56.1872,56.3218,54.7458,54.1864,50.4305,50.6541,50.3915,50.1446,55.4924,55.8298,54.9662,54.293,50.8002,50.6952,50.0464,50.1221,55.9291,55.8934,54.8149,54.0597,
Second Transpose (Packing),51.0603,50.6718,50.6089,50.6616,56.4437,56.6612,55.1989,54.9756,51.0701,51.0079,50.4791,50.7595,56.5273,56.6593,55.0984,54.5229,50.7876,50.9837,50.727,50.4728,55.8247,56.1669,55.2977,54.6266,51.1641,51.0251,50.3769,50.4526,56.2607,56.2333,55.1489,54.3913,
Second Transpose (Start Local Transpose),51.0607,50.6723,50.6093,50.6622,56.4441,56.6617,55.1994,54.976,51.0705,51.0083,50.4798,50.7598,56.5277,56.6599,55.0989,54.5233,50.7881,50.9841,50.7273,50.4733,55.8253,56.1673,55.2982,54.6272,51.1646,51.0254,50.3773,50.453,56.2612,56.2338,55.1496,54.3918,
Second Transpose (Start Receive),51.0646,50.6758,50.6132,50.6663,56.4481,56.6665,55.2037,54.9803,51.0741,51.0122,50.4838,50.7635,56.5322,56.6639,55.1023,54.5276,50.7922,50.9879,50.731,50.4771,55.8291,56.1715,55.302,54.632,51.1687,51.0288,50.3813,50.4568,56.2646,56.2387,55.1538,54.3958,
Second Transpose (First Receive),88.7216,87.1691,86.4475,86.4074,97.8532,97.9272,95.3451,95.0149,89.0431,88.5098,87.1032,87.0838,99.8168,99.8156,97.302,96.132,89.1435,89.5478,88.086,88.2275,97.0654,97.2849,96.1389,94.8266,89.7749,89.4433,87.118,87.0995,98.1413,98.345,97.8659,96.4896,
Second Transpose (Finished Receive),99.3742,98.9712,98.4565,98.4204,101.043,101.069,100.461,100.418,100.417,100.237,100.512,100.689,103.14,103.113,102.45,102.267,98.1452,98.1272,97.7732,97.8635,99.4554,99.4811,99.1843,98.9107,98.909,98.6729,98.8937,98.7893,101.008,101.036,100.757,100.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.4744,99.0335,98.55,98.4843,101.108,101.137,100.54,100.482,100.482,100.335,100.584,100.753,103.204,103.179,102.515,102.331,98.2082,98.1904,97.8366,97.9273,99.5214,99.547,99.2473,98.9732,98.9722,98.7362,98.957,98.8533,101.071,101.101,100.82,100.678,
1D FFT X-Direction,0.410273,0.377205,0.38295,0.381018,0.377608,0.384287,0.377372,0.376528,0.398604,0.381552,0.373573,0.384171,0.3857,0.383292,0.380129,0.377493,0.390654,0.375702,0.3798,0.38002,0.37594,0.375325,0.374343,0.375681,0.393485,0.383131,0.374741,0.378473,0.378962,0.37684,0.374473,0.376333,
Run complete,100.255,99.3825,98.8989,98.8358,101.458,101.49,100.893,100.834,101.189,100.684,100.933,101.104,103.556,103.53,102.867,102.681,98.5625,98.5421,98.1855,98.2757,99.8707,99.9012,99.5997,99.326,99.715,99.0871,99.3067,99.2044,101.423,101.455,101.17,101.028,

init,1886.39,1896.59,1875.85,1906.34,1895.72,1907.62,1897.4,1903.54,1921.36,1890.7,1870.93,1929.55,1921.43,1948.35,1908.55,1923.58,1924.69,1913.49,1875.45,1909.44,1930,1764.79,1907.6,1900.94,1922.85,1901.21,1897.3,1906.92,1876.06,1890.92,1895.95,1855.59,
1D FFT Z-Direction,99.4242,97.8409,99.123,99.424,101.238,101.215,100.82,100.664,105.652,108.337,104.129,105.024,108.494,108.433,108.178,108.168,99.3277,98.5481,97.4069,98.8906,100.754,100.731,100.345,100.304,102.054,100.892,101.589,101.579,105.346,105.381,104.408,104.259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.404176,0.380131,0.377091,0.380776,0.375649,0.381013,0.377838,0.375271,0.391624,0.377643,0.376023,0.382083,0.377827,0.376238,0.381363,0.378889,0.393651,0.377835,0.377193,0.373762,0.376908,0.372215,0.376853,5.58458,0.392841,0.383128,0.376586,0.380538,0.378879,0.37228,0.378314,0.376421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
