,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.52809,1.51493,1.54159,1.54427,1.50725,1.53808,1.5632,1.55743,1.51023,1.52277,1.54672,1.56876,1.63136,1.65738,1.581,1.59511,1.44191,1.45263,1.46569,1.4735,1.41731,1.41312,1.40269,1.40864,1.49104,1.52165,1.53967,1.54165,1.50048,1.52878,1.55189,1.54847,1.47572,1.19511,1.20348,1.22904,1.19578,1.19412,1.20451,1.21695,1.24617,1.23267,1.24186,1.24149,1.19019,1.22948,1.24847,1.25688,
First Transpose (First Send),0.023197,0.016243,0.015183,0.014647,0.016071,0.016005,0.016099,0.015829,0.01609,0.016816,0.015955,0.015083,0.015231,0.017765,0.014936,0.015643,0.015731,0.014916,0.015063,0.01535,0.015662,0.015432,0.014655,0.015328,0.015768,0.01469,0.014652,0.014562,0.015088,0.015184,0.015298,0.015873,0.015754,0.019021,0.018384,0.019675,0.018963,0.018851,0.020957,0.019003,0.018823,0.018021,0.020122,0.018792,0.020365,0.019205,0.019269,0.018141,
First Transpose (Packing),0.021618,0.015289,0.014338,0.013773,0.015236,0.015114,0.015289,0.01486,0.01523,0.016057,0.015164,0.014166,0.014397,0.016811,0.014113,0.014557,0.014882,0.014054,0.014293,0.014566,0.014464,0.014593,0.013872,0.014545,0.014529,0.013762,0.014012,0.013815,0.014292,0.014241,0.014162,0.014817,0.014787,0.017647,0.017224,0.018147,0.017789,0.017607,0.019527,0.017574,0.017356,0.016589,0.0189,0.017826,0.017704,0.016572,0.016878,0.015751,
First Transpose (Start Local Transpose),0.040472,0.032949,0.029282,0.031187,0.031583,0.032123,0.030661,0.032991,0.032531,0.032335,0.031437,0.029739,0.029418,0.034016,0.030408,0.031531,0.031634,0.030935,0.029808,0.030285,0.030752,0.031845,0.030077,0.031889,0.031713,0.028911,0.029449,0.029767,0.029453,0.030369,0.032412,0.033199,0.030213,0.042282,0.042407,0.042438,0.04077,0.040279,0.043955,0.042491,0.041189,0.041062,0.043365,0.040293,0.04177,0.039948,0.040955,0.039093,
First Transpose (Start Receive),0.047897,0.03709,0.033044,0.035064,0.035383,0.036008,0.035495,0.037325,0.036814,0.036225,0.03557,0.033658,0.033724,0.038866,0.034627,0.035475,0.035621,0.034989,0.034023,0.034255,0.034733,0.035722,0.034169,0.03578,0.035747,0.03289,0.033425,0.033815,0.033114,0.034352,0.036312,0.037164,0.034525,0.04814,0.048061,0.047869,0.046784,0.045849,0.051223,0.048523,0.047158,0.047179,0.049396,0.045754,0.047678,0.046366,0.046628,0.044578,
First Transpose (First Receive),0.283807,0.323176,0.372258,0.312604,0.465144,0.331089,0.370309,0.494754,0.488191,0.598552,0.494574,0.512648,0.486195,0.60555,0.488553,0.308419,0.447526,0.442433,0.099858,0.460557,0.494028,0.435023,0.498166,0.618547,0.554073,0.443304,0.606451,0.891814,0.591761,0.431411,0.594675,0.519148,0.58553,0.21882,0.274232,0.408367,0.330349,0.330547,0.189475,0.282705,0.175489,0.492316,0.124548,0.076047,0.159138,0.13512,0.066965,0.14487,
First Transpose (Finished Receive),1.33144,1.19609,1.22985,1.35267,1.2425,1.18554,1.23673,1.36112,1.24757,1.31465,1.22949,1.38629,1.19137,1.45672,1.2303,1.35657,1.17727,1.26553,1.19615,1.25272,1.22222,1.23456,1.22945,1.21831,1.18429,1.23741,1.22906,1.35366,1.24061,1.21234,1.2421,1.35884,1.1529,0.97289,1.04423,1.06858,1.02748,0.975575,1.01518,1.05569,1.07965,0.925365,1.02177,1.07675,0.972811,0.870075,0.989519,1.08364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34295,1.20759,1.24035,1.36911,1.25324,1.19629,1.24797,1.37217,1.25824,1.32526,1.24034,1.39683,1.20299,1.46714,1.24103,1.36701,1.18787,1.27631,1.20689,1.2635,1.23455,1.24527,1.24046,1.22848,1.19487,1.24833,1.2405,1.36412,1.25118,1.22321,1.25254,1.36926,1.16298,0.983956,1.05562,1.07888,1.03783,0.986061,1.02599,1.06548,1.08945,0.935805,1.0432,1.08687,0.982465,0.880561,0.999064,1.0942,
First Transpose (Send Complete),1.40201,1.26325,1.29291,1.42308,1.30335,1.25255,1.3008,1.4258,1.31147,1.37605,1.29247,1.4492,1.25851,1.52215,1.29467,1.42891,1.24124,1.33159,1.25925,1.35461,1.3046,1.29594,1.29456,1.29826,1.24928,1.30391,1.29181,1.41539,1.30241,1.276,1.30495,1.4209,1.20887,1.04203,1.10094,1.12476,1.08471,1.03525,1.07778,1.11501,1.13644,0.984044,1.08893,1.13432,1.02758,0.953867,1.04834,1.14146,
1D FFT Y-Direction,1.40091,1.26047,1.29176,1.42179,1.30233,1.24825,1.29974,1.42469,1.30881,1.375,1.29137,1.44793,1.25586,1.52096,1.29326,1.42785,1.24027,1.32696,1.2582,1.31645,1.28642,1.29484,1.28932,1.27925,1.24824,1.30283,1.2909,1.41432,1.30137,1.27443,1.30392,1.41979,1.20796,1.04104,1.09991,1.1237,1.08365,1.0342,1.07648,1.11396,1.13531,0.982957,1.08777,1.13334,1.02628,0.927222,1.0474,1.14045,
Second Transpose (First Send),1.41505,1.27649,1.30539,1.43629,1.31641,1.26511,1.31407,1.45776,1.32465,1.38827,1.30501,1.4615,1.27132,1.53632,1.30712,1.46044,1.25417,1.34411,1.27157,1.3857,1.31726,1.30901,1.30693,1.31232,1.26201,1.31708,1.30571,1.44513,1.31485,1.288,1.31793,1.45226,1.22042,1.0529,1.11326,1.1464,1.09641,1.04788,1.09148,1.12686,1.16532,0.996829,1.10064,1.14561,1.03931,0.966375,1.06,1.15335,
Second Transpose (Packing),1.44157,1.30427,1.33181,1.49629,1.3435,1.29337,1.34385,1.51481,1.3527,1.41388,1.33261,1.50603,1.29886,1.58487,1.33322,1.49731,1.28071,1.38815,1.29799,1.42476,1.34587,1.33575,1.33469,1.3386,1.28856,1.34573,1.33126,1.499,1.34106,1.31572,1.34344,1.50625,1.24622,1.09433,1.1382,1.17081,1.12184,1.07423,1.12095,1.15217,1.18911,1.02275,1.12611,1.18684,1.06415,0.993257,1.08534,1.20901,
Second Transpose (Start Local Transpose),1.44194,1.30459,1.33224,1.49677,1.34382,1.29375,1.34416,1.51522,1.35301,1.41423,1.33304,1.50637,1.29923,1.58535,1.33358,1.49762,1.28107,1.38842,1.29837,1.42508,1.34622,1.33615,1.33506,1.33885,1.289,1.3461,1.33162,1.49931,1.34135,1.31603,1.34378,1.50659,1.24649,1.09485,1.13851,1.1711,1.12214,1.07457,1.12128,1.15243,1.18945,1.02312,1.12645,1.18718,1.06452,0.993602,1.08564,1.20933,
Second Transpose (Start Receive),1.4454,1.30804,1.33591,1.50018,1.34766,1.2976,1.34793,1.5191,1.35673,1.41808,1.33645,1.50961,1.30277,1.5896,1.3368,1.50107,1.28519,1.39226,1.30178,1.42884,1.34987,1.33992,1.33846,1.34248,1.29242,1.34954,1.33504,1.50308,1.3447,1.31939,1.34728,1.50981,1.25017,1.09804,1.14212,1.17497,1.1253,1.07779,1.12567,1.15614,1.1937,1.02694,1.12961,1.19042,1.06785,0.997477,1.0887,1.21289,
Second Transpose (First Receive),1.4785,1.35166,1.36322,1.51097,1.37349,1.34345,1.37629,1.52647,1.37979,1.44322,1.36474,1.51966,1.34626,1.60355,1.35874,1.5067,1.30803,1.40203,1.32365,1.44146,1.37445,1.3663,1.3644,1.36947,1.34428,1.37509,1.35752,1.51136,1.3693,1.34355,1.36944,1.51738,1.41117,1.10162,1.17043,1.18461,1.1496,1.13131,1.14811,1.18012,1.20198,1.14355,1.14929,1.20059,1.08977,1.07348,1.10932,1.22305,
Second Transpose (Finished Receive),1.50335,1.49063,1.51713,1.52069,1.48212,1.51338,1.53625,1.53279,1.48515,1.49903,1.52317,1.54543,1.60552,1.63192,1.55585,1.57184,1.41757,1.42824,1.44089,1.45091,1.39256,1.38924,1.37852,1.38485,1.4664,1.49596,1.51582,1.51795,1.47608,1.50408,1.52659,1.52408,1.45277,1.17139,1.17954,1.20598,1.17265,1.16991,1.17859,1.19381,1.22256,1.20871,1.21714,1.21829,1.16728,1.20532,1.22407,1.23295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51398,1.50058,1.52747,1.53102,1.49312,1.52369,1.54824,1.54306,1.49572,1.50951,1.53299,1.55517,1.6164,1.64286,1.56623,1.58209,1.42777,1.43852,1.45116,1.46061,1.40364,1.3995,1.3888,1.39477,1.47727,1.50742,1.5256,1.52781,1.48647,1.51472,1.53865,1.53423,1.46239,1.1814,1.18945,1.21624,1.18254,1.18002,1.18953,1.20384,1.23264,1.21884,1.2272,1.22824,1.17745,1.21594,1.23426,1.24317,
1D FFT X-Direction,0.020983,0.014795,0.013912,0.013399,0.014822,0.014583,0.014786,0.014428,0.01477,0.015612,0.014812,0.013799,0.014019,0.016295,0.013753,0.014158,0.014444,0.013704,0.01385,0.014107,0.014056,0.014205,0.013527,0.014171,0.01409,0.013316,0.013588,0.013436,0.013918,0.013937,0.013766,0.014376,0.014285,0.017065,0.016624,0.01759,0.017279,0.017131,0.018847,0.017032,0.016799,0.016111,0.018337,0.017285,0.017114,0.016032,0.016395,0.015296,
Run complete,1.54902,1.51787,1.54212,1.54788,1.52646,1.5399,1.56383,1.56144,1.53419,1.54705,1.54729,1.5693,1.6319,1.65802,1.61824,1.6293,1.4457,1.45611,1.46751,1.47825,1.41782,1.41486,1.40549,1.40921,1.50992,1.52345,1.54021,1.54465,1.51787,1.5306,1.55243,1.55149,1.47825,1.19779,1.20535,1.2295,1.19825,1.19595,1.20663,1.21744,1.24783,1.23318,1.24371,1.24388,1.22686,1.23116,1.24899,1.25922,

init,1745.23,1745.61,1748.09,1749.33,1704.42,1687.65,1681.75,1674.53,1710.72,1701.36,1704.69,1692.86,1701.8,1706.35,1673.78,1701.94,1728.24,1737.93,1728.66,1728.09,1630.12,1692.1,1680.93,1663.75,1701.85,1707.92,1702.46,1668.63,1679.72,1697.95,1590.81,1693.74,1719.52,1703.2,1717.54,1715.69,1675.96,1707.05,1688.05,1678.09,1698.6,1688.73,1595.42,1678.24,1701.12,1701.54,1701.2,1701.41,
1D FFT Z-Direction,1.36184,1.25981,1.29583,1.3001,1.15226,1.15231,1.11856,1.13281,1.15461,1.1262,1.12092,1.13615,1.22934,1.24591,1.2624,1.21492,1.15013,1.13005,1.12951,1.1303,1.14058,1.0916,1.1035,1.10928,1.15459,1.1464,1.13635,1.14363,1.14528,1.12489,1.10875,1.12473,1.14924,1.121,1.11968,1.12736,1.13093,1.11718,1.11696,1.11558,1.14004,1.12566,1.11828,1.126,1.13905,1.12975,1.10907,1.11881,
First Transpose (First Send),0.02287,0.015995,0.015038,0.014878,0.015724,0.014653,0.015449,0.015312,0.01542,0.015244,0.015473,0.015621,0.015715,0.017144,0.016107,0.014306,0.015386,0.015261,0.016086,0.015649,0.015561,0.015296,0.015222,0.016334,0.016705,0.015253,0.015123,0.015147,0.015958,0.015317,0.015644,0.015955,0.016278,0.015016,0.015431,0.014908,0.015378,0.01574,0.017105,0.015903,0.015448,0.015702,0.015113,0.015462,0.015257,0.014726,0.015016,0.014403,
First Transpose (Packing),0.021828,0.015124,0.014042,0.014084,0.014811,0.01381,0.014659,0.014252,0.014472,0.014384,0.01462,0.014842,0.014828,0.016087,0.014997,0.013518,0.014491,0.014482,0.014949,0.014887,0.014525,0.014285,0.01434,0.015482,0.015527,0.014357,0.014394,0.014372,0.015034,0.014419,0.014731,0.015104,0.015356,0.013934,0.014624,0.01418,0.014577,0.014878,0.015977,0.015041,0.014467,0.014776,0.014259,0.014712,0.014397,0.013958,0.01425,0.013618,
First Transpose (Start Local Transpose),0.041612,0.032948,0.031452,0.031859,0.030854,0.030755,0.030866,0.030551,0.030594,0.031314,0.031855,0.032253,0.030522,0.0354,0.031613,0.029139,0.032756,0.031149,0.03231,0.031454,0.030664,0.031076,0.03026,0.031061,0.032668,0.032229,0.030041,0.031546,0.031155,0.031214,0.030159,0.031359,0.031315,0.02998,0.030646,0.029909,0.029458,0.030078,0.032438,0.030912,0.029837,0.031252,0.03013,0.029737,0.028974,0.029234,0.02953,0.028301,
First Transpose (Start Receive),0.054841,0.037448,0.035369,0.035704,0.034802,0.034735,0.034659,0.034874,0.034484,0.035777,0.035939,0.036306,0.034578,0.040631,0.035522,0.032922,0.037073,0.035387,0.036659,0.035728,0.034657,0.035341,0.034159,0.03505,0.037311,0.0361,0.034032,0.035572,0.035124,0.035059,0.033893,0.035416,0.035434,0.034195,0.034603,0.033666,0.033391,0.033891,0.037323,0.035148,0.034364,0.035514,0.034274,0.034467,0.033841,0.033241,0.033921,0.032419,
First Transpose (First Receive),0.219289,0.188714,0.249549,0.203019,0.229912,0.179005,0.184609,0.184381,0.211971,0.676011,0.230538,0.184216,0.17416,0.19058,0.180209,0.200948,0.425658,0.482172,0.385121,0.415779,0.300282,0.433661,0.348962,0.530656,0.228702,0.345464,0.447805,0.348624,0.212091,0.354035,0.413899,0.40835,0.743923,0.633643,0.538279,0.586038,0.467299,0.629479,0.249185,0.455962,0.52745,0.471745,0.446706,0.547864,0.22757,0.456235,0.292706,0.75207,
First Transpose (Finished Receive),1.13673,0.988778,0.901741,0.979909,0.979727,0.973943,0.898048,0.961671,0.98266,0.957074,0.936137,0.969728,0.980093,1.05478,1.09906,0.965437,0.98262,0.949033,0.912291,0.952725,0.975476,0.886121,0.907288,0.903707,0.987647,0.979667,0.892656,0.979781,0.978898,0.955409,0.900789,0.958229,0.985096,0.957716,0.898458,0.953717,0.967701,0.956802,0.900422,0.955291,0.979969,0.963661,0.90459,0.967436,0.980643,0.964196,0.900294,0.955977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1469,0.998367,0.911908,0.989639,0.990009,0.984422,0.907586,0.971926,0.992667,0.967182,0.946033,0.979874,0.990802,1.06578,1.10823,0.975637,0.993128,0.959174,0.921748,0.962742,0.985289,0.896093,0.917642,0.914175,0.997883,0.989674,0.904553,0.990233,0.989248,0.965759,0.910382,0.96814,0.995336,0.96798,0.90877,0.963679,0.978303,0.967141,0.911087,0.965601,0.990328,0.974072,0.914807,0.978022,0.990223,0.976588,0.910188,0.966011,
First Transpose (Send Complete),1.19821,1.05409,0.96371,1.03899,1.03995,1.03376,0.95402,1.02365,1.04195,1.01826,0.996067,1.02892,1.04258,1.11947,1.15656,1.02287,1.04321,1.01556,0.968634,1.01831,1.03442,0.946324,0.966705,0.964569,1.04721,1.03792,0.956924,1.03997,1.03836,1.01468,0.963738,1.01749,1.04341,1.01482,0.954835,1.01277,1.02457,1.014,0.962152,1.01234,1.03498,1.01859,0.961861,1.0246,1.0354,1.02295,0.955895,1.01057,
1D FFT Y-Direction,1.19716,1.05295,0.96261,1.03787,1.03897,1.03277,0.953066,1.02268,1.04089,1.01726,0.995042,1.02786,1.04152,1.11844,1.15557,1.02144,1.04219,1.00945,0.967638,1.01248,1.03345,0.945358,0.96572,0.963627,1.04616,1.03693,0.952009,1.039,1.03732,1.01367,0.958511,1.01633,1.04239,1.01391,0.953927,1.01183,1.02364,1.0131,0.961004,1.01135,1.03405,1.01769,0.960707,1.0238,1.03426,1.02188,0.95485,1.00979,
Second Transpose (First Send),1.21112,1.06708,0.976066,1.05205,1.05371,1.05137,0.966462,1.03504,1.05387,1.02998,1.00852,1.04155,1.05444,1.13363,1.16903,1.03479,1.05556,1.04391,0.980952,1.03058,1.04645,0.959258,0.97888,0.976514,1.05942,1.0501,0.969364,1.05205,1.05012,1.0263,0.975988,1.03033,1.05569,1.02633,0.965973,1.02492,1.03694,1.02516,0.974821,1.02377,1.04689,1.02958,0.973861,1.03594,1.04702,1.03474,0.967093,1.02283,
Second Transpose (Packing),1.2561,1.09361,1.00225,1.07925,1.08035,1.07891,0.993541,1.06383,1.08038,1.05507,1.03533,1.06641,1.08031,1.16243,1.19404,1.06053,1.0808,1.06704,1.0068,1.07194,1.07213,0.984743,1.00459,1.00238,1.08503,1.07523,0.995664,1.07666,1.07555,1.05313,1.00177,1.05524,1.08183,1.05035,0.991062,1.04904,1.06219,1.04932,1.00458,1.04905,1.07288,1.05404,1.00008,1.06036,1.0721,1.06002,0.994416,1.04984,
Second Transpose (Start Local Transpose),1.25656,1.09399,1.00272,1.07963,1.08067,1.07916,0.993857,1.06411,1.08064,1.05536,1.03563,1.06672,1.08069,1.16277,1.19432,1.06089,1.08116,1.06736,1.00716,1.07228,1.07244,0.98514,1.00497,1.00263,1.08545,1.07558,0.995977,1.07699,1.07579,1.05346,1.00206,1.05553,1.08209,1.05097,0.991355,1.04931,1.06249,1.04959,1.00489,1.04932,1.07319,1.05436,1.00038,1.06068,1.0727,1.06033,0.994728,1.05008,
Second Transpose (Start Receive),1.26043,1.09733,1.00636,1.083,1.08407,1.08255,0.99736,1.06735,1.08479,1.05874,1.03898,1.06993,1.08403,1.16705,1.19761,1.06434,1.08441,1.07066,1.01091,1.07558,1.07614,0.988999,1.00835,1.00678,1.08869,1.07879,0.999275,1.08018,1.07933,1.05684,1.00535,1.05867,1.08585,1.05419,0.994495,1.05251,1.06624,1.05316,1.00884,1.05257,1.07647,1.05801,1.00409,1.06391,1.07593,1.06401,0.997931,1.05382,
Second Transpose (First Receive),1.30935,1.11889,1.092,1.10511,1.1086,1.10226,1.08206,1.08758,1.11015,1.07759,1.05843,1.09635,1.10345,1.19233,1.22458,1.09808,1.10843,1.0807,1.06756,1.08498,1.09962,1.016,1.02827,1.0286,1.11284,1.09738,1.07547,1.10513,1.10291,1.07569,1.05051,1.08519,1.10944,1.07366,1.04992,1.07205,1.09066,1.07614,1.05043,1.07823,1.0995,1.07724,1.05406,1.08776,1.09889,1.08904,1.06072,1.07861,
Second Transpose (Finished Receive),1.33665,1.23691,1.27169,1.27665,1.12787,1.12851,1.09554,1.10927,1.13017,1.10228,1.09739,1.11186,1.20555,1.21956,1.23908,1.19168,1.12712,1.10558,1.10646,1.10732,1.11728,1.06844,1.08,1.08452,1.13185,1.12289,1.11268,1.1199,1.12164,1.1012,1.08498,1.09966,1.12628,1.09765,1.09575,1.10309,1.10759,1.09312,1.09151,1.09227,1.11648,1.10265,1.09526,1.10218,1.11588,1.1073,1.08497,1.09286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34729,1.24663,1.28224,1.2866,1.13755,1.13836,1.10539,1.1192,1.14084,1.11253,1.1076,1.12163,1.21612,1.23121,1.24881,1.20147,1.13718,1.11569,1.11654,1.11724,1.12697,1.07861,1.09001,1.09481,1.14169,1.13284,1.12269,1.13016,1.13175,1.11141,1.09542,1.10976,1.1359,1.10721,1.1061,1.11313,1.11762,1.10333,1.10225,1.10219,1.12667,1.11266,1.1054,1.11282,1.12601,1.11707,1.09516,1.10452,
1D FFT X-Direction,0.02117,0.014643,0.013616,0.013728,0.014391,0.013309,0.014306,0.013781,0.014027,0.013937,0.014197,0.014455,0.014376,0.015587,0.014602,0.013153,0.014025,0.013973,0.013975,0.014389,0.013978,0.013868,0.013894,0.015061,0.015056,0.013875,0.014,0.013927,0.014589,0.013985,0.01428,0.014596,0.014878,0.013549,0.014289,0.013764,0.014115,0.014514,0.01545,0.014579,0.01398,0.014359,0.013883,0.014316,0.01401,0.013506,0.013844,0.013226,
Run complete,1.36749,1.36153,1.2982,1.32496,1.15483,1.15288,1.12136,1.13651,1.15518,1.12923,1.12385,1.13857,1.23326,1.24946,1.264,1.22225,1.15054,1.13197,1.13122,1.13209,1.14105,1.10352,1.11615,1.111,1.15508,1.14809,1.13819,1.14548,1.14576,1.12672,1.11135,1.12685,1.14973,1.12962,1.12125,1.12897,1.13145,1.11879,1.11757,1.11837,1.14057,1.1273,1.12013,1.12854,1.1396,1.1315,1.11167,1.1214,

init,1745.23,1745.61,1748.09,1749.33,1704.42,1687.65,1681.75,1674.53,1710.72,1701.36,1704.69,1692.86,1701.8,1706.35,1673.78,1701.94,1728.24,1737.93,1728.66,1728.09,1630.12,1692.1,1680.93,1663.75,1701.85,1707.92,1702.46,1668.63,1679.72,1697.95,1590.81,1693.74,1719.52,1703.2,1717.54,1715.69,1675.96,1707.05,1688.05,1678.09,1698.6,1688.73,1595.42,1678.24,1701.12,1701.54,1701.2,1701.41,
1D FFT Z-Direction,1.3165,1.24167,1.26487,1.28715,1.26825,1.21644,1.24132,1.25479,1.26762,1.22325,1.24562,1.27216,1.26661,1.21435,1.23621,1.26016,1.2964,1.2346,1.26693,1.29423,1.27066,1.22954,1.25309,1.27753,1.28038,1.23539,1.25888,1.28802,1.2798,1.23848,1.25825,1.28444,1.21483,1.16614,1.18676,1.21306,1.1043,1.11278,1.13883,1.09569,1.26498,1.21892,1.2414,1.26723,1.26719,1.22286,1.24456,1.26933,
First Transpose (First Send),0.022457,0.015421,0.015152,0.014594,0.015769,0.01446,0.01443,0.014701,0.01513,0.015648,0.014622,0.015375,0.015668,0.017264,0.014826,0.014758,0.015463,0.015315,0.01534,0.01476,0.015717,0.015026,0.015218,0.015444,0.015722,0.015471,0.014724,0.015012,0.015252,0.015178,0.01526,0.015053,0.015956,0.014961,0.014654,0.014875,0.015637,0.014892,0.016422,0.015233,0.014903,0.015159,0.015394,0.014767,0.015364,0.015123,0.015104,0.014597,
First Transpose (Packing),0.02077,0.01466,0.014216,0.013832,0.01482,0.013625,0.013688,0.013884,0.014216,0.014842,0.013932,0.014592,0.01434,0.01618,0.014017,0.014054,0.01469,0.014411,0.014484,0.014011,0.014688,0.014137,0.01433,0.01469,0.014667,0.014576,0.014014,0.014248,0.014458,0.014204,0.014337,0.014313,0.015142,0.014168,0.013926,0.014131,0.014823,0.014134,0.015242,0.014339,0.0139,0.014288,0.014633,0.014018,0.014421,0.014332,0.014391,0.013747,
First Transpose (Start Local Transpose),0.044477,0.029867,0.035067,0.0297,0.034782,0.029076,0.032722,0.030006,0.029174,0.02879,0.029353,0.030705,0.030427,0.033571,0.0316,0.030032,0.030974,0.031274,0.02998,0.030195,0.030444,0.030084,0.030143,0.030841,0.031275,0.030516,0.029088,0.030666,0.030875,0.030807,0.030707,0.030855,0.031828,0.030285,0.031026,0.030059,0.03045,0.029696,0.033575,0.029683,0.030186,0.030637,0.029676,0.030335,0.030499,0.031098,0.029753,0.029437,
First Transpose (Start Receive),0.051838,0.034569,0.039321,0.039163,0.039394,0.037933,0.036737,0.037897,0.033088,0.032672,0.033123,0.034678,0.034473,0.038412,0.035372,0.033954,0.035,0.035438,0.034414,0.03413,0.035015,0.034015,0.034013,0.035109,0.035563,0.034757,0.033045,0.034574,0.03538,0.034557,0.034535,0.034542,0.035833,0.034252,0.034761,0.034277,0.034477,0.033984,0.038626,0.037823,0.034269,0.03496,0.033823,0.034691,0.034918,0.035292,0.034168,0.033786,
First Transpose (First Receive),0.204364,0.184672,0.197698,0.196995,0.188058,0.18628,0.195294,0.191778,0.218759,0.566179,0.182289,0.183623,0.169668,0.177614,0.188117,0.18852,0.521441,0.446245,0.447511,0.514138,0.480046,0.396789,0.532243,0.426139,0.384978,0.367641,0.421967,0.440029,0.370044,0.326651,0.369902,0.365062,0.857197,0.576316,0.623057,0.610216,0.558094,0.171531,0.218317,0.551778,0.458681,0.628549,0.633758,0.261328,0.164155,0.169942,0.388303,0.279885,
First Transpose (Finished Receive),1.10101,0.958526,0.989719,1.00068,1.09694,1.00153,0.928804,1.05222,1.09055,0.940102,0.907995,0.934866,1.09176,0.989086,0.957041,0.988091,1.09525,0.938506,0.899538,0.936617,1.0909,0.887221,0.901902,0.915631,1.09656,0.954862,0.915417,0.935991,1.09904,0.942774,0.925994,0.928398,0.994438,0.94552,0.917583,0.929214,0.925289,0.946198,0.957711,0.93241,1.09018,0.945328,0.905661,0.927228,1.09145,0.944372,0.909002,0.92337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1114,0.968787,1.00078,1.0109,1.10722,1.01142,0.939678,1.06272,1.10038,0.950348,0.917966,0.944603,1.10205,1.00059,0.967319,0.998625,1.10598,0.949005,0.910251,0.946993,1.10088,0.898719,0.912881,0.92664,1.10662,0.964447,0.926749,0.946208,1.10939,0.952538,0.936749,0.938062,1.00461,0.956517,0.927286,0.939175,0.93542,0.956314,0.969406,0.942717,1.10024,0.955247,0.915836,0.937547,1.102,0.954274,0.918748,0.933411,
First Transpose (Send Complete),1.1621,1.02038,1.05391,1.06317,1.1565,1.066,0.986676,1.1141,1.14804,0.999691,0.966569,0.994496,1.15132,1.05416,1.01785,1.04598,1.1569,1.00157,0.956587,0.997013,1.14925,0.948686,0.967381,0.976334,1.158,1.01271,0.974741,0.995907,1.15871,0.998977,0.987463,0.987474,1.08968,1.00215,0.970984,0.982515,0.984833,1.0016,1.02438,0.989725,1.14593,0.998231,0.959201,0.981374,1.14657,0.998429,0.966758,0.976743,
1D FFT Y-Direction,1.16106,1.01942,1.05283,1.06193,1.15517,1.06486,0.985715,1.11311,1.14693,0.998757,0.965651,0.993563,1.15036,1.05312,1.0168,1.04492,1.15593,0.997222,0.955705,0.995865,1.14819,0.94776,0.9613,0.975447,1.15716,1.01184,0.973748,0.994925,1.15772,0.997947,0.986489,0.986301,1.05253,1.00125,0.969988,0.981615,0.982497,1.00057,1.02325,0.9888,1.14504,0.997294,0.958192,0.980581,1.14546,0.997502,0.965879,0.975951,
