,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0.766068,0.740999,0.635745,0.695136,0.732133,0.681159,0.684525,0.523199,0.580008,0.593673,0.643677,0.659251,0.687653,0.693293,0.643908,0.702046,0.611461,2.54736,0.651459,0.668421,0.700046,0.65152,0.665104,0.621295,0.557623,0.65732,0.638854,0.61405,0.656348,0.667355,0.666462,0.668707,0.485697,0.689304,0.683775,0.69875,0.733261,0.681438,0.694224,0.534431,0.593183,0.686232,0.647334,0.645012,0.578126,0.699716,0.693317,0.652344,
Second Transpose (Packing),0.764269,0.738646,0.634548,0.693924,0.730923,0.68006,0.682829,0.521729,0.578538,0.59234,0.642018,0.657363,0.68608,0.691754,0.642406,0.700334,0.609594,2.54449,0.649957,0.667153,0.698583,0.649681,0.663211,0.61888,0.556428,0.655969,0.637482,0.612495,0.654949,0.66552,0.664813,0.666157,0.484202,0.679357,0.682392,0.697731,0.731959,0.680309,0.691738,0.53244,0.592005,0.685058,0.646036,0.643738,0.576646,0.697893,0.692068,0.649933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.85979,5.90431,5.67189,5.7182,5.84479,5.82688,5.81375,5.41123,5.51988,5.54082,5.60519,5.68805,5.6843,5.75432,5.71772,5.75642,5.67572,7.6603,5.7204,5.7316,5.7793,5.78948,5.75152,5.73159,5.69941,5.56392,5.61029,5.72209,5.72453,5.72134,5.63265,5.74156,5.47607,5.62603,5.64838,5.60201,5.64525,5.5517,5.57166,5.42016,5.43975,5.54738,5.57122,5.51272,8.79072,5.641,5.62552,5.57915,
Second Transpose (First Receive),81.512,78.1702,76.9345,79.9225,83.128,77.7687,77.9006,90.3384,81.016,81.6017,82.218,77.2963,77.5358,77.8741,77.7433,78.4748,76.431,79.3895,84.3567,82.7453,77.6351,79.3623,77.4616,79.2426,85.1165,75.411,75.2566,77.6302,77.6309,83.0503,76.9448,76.9575,81.0086,73.8215,78.2816,77.1727,76.4962,75.9362,80.0257,75.8154,79.4277,75.0114,75.8897,80.6795,79.3189,81.8694,81.8627,76.0131,
Second Transpose (Finished Receive),81.5125,78.1707,76.9349,79.923,83.1286,77.7693,77.9012,90.339,81.0164,81.6026,82.2187,77.2968,77.5362,77.8745,77.7438,78.4754,76.4315,79.3901,84.3582,82.7457,77.6357,79.3629,77.462,79.2432,85.1171,75.4116,75.2571,77.6307,77.6316,83.051,76.9453,76.958,81.0092,73.8219,78.2822,77.1733,76.4967,75.9366,80.0271,75.816,79.4283,75.012,75.8904,80.6809,79.3193,81.87,81.8633,76.0134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.513,78.1711,76.9353,79.9234,83.1289,77.7696,77.9015,90.3395,81.0168,81.6029,82.2191,77.2972,77.5366,77.8748,77.7443,78.4758,76.4319,79.3906,84.3596,82.7462,77.6361,79.3634,77.4625,79.2436,85.1174,75.4121,75.2576,77.6311,77.6319,83.0514,76.9458,76.9583,81.0097,73.8225,78.2826,77.1737,76.4971,75.9371,80.0275,75.8164,79.4287,75.0123,75.8908,80.6813,79.3208,81.8703,81.8637,76.0138,
1D FFT X-Direction,0.025483,0.030462,0.017474,0.019847,0.017646,0.016903,0.017999,0.017182,0.020615,0.023936,0.02086,0.023088,0.022502,0.021419,0.022051,0.026355,0.01835,0.026178,0.023701,0.024724,0.130188,0.02409,0.024367,0.027384,0.023755,0.025533,0.027919,0.023517,0.023479,0.023445,0.024473,0.023066,0.019327,0.151611,0.025263,0.023419,0.022965,0.024221,0.023183,0.024524,0.019832,0.025506,0.024367,0.024388,0.017023,0.022721,0.021253,0.019485,
Run complete,81.5383,88.4859,76.9584,79.9485,83.1559,85.6717,77.9254,90.3625,81.0394,81.6261,82.2438,77.323,80.8239,77.899,77.769,82.2048,76.4536,84.3461,84.4261,82.8227,78.1582,79.3859,77.4893,79.2716,85.1419,80.3372,75.2839,77.6566,77.6572,83.1313,84.931,76.9826,81.0778,79.093,78.3056,77.1975,76.5223,75.9638,80.1001,75.8387,79.4513,76.7081,77.0773,80.7573,79.3909,81.9326,81.9339,76.0389,

init,1667.91,1711.62,1707.26,1712.06,1701.27,1612.23,1691.98,1698.38,1646.2,1678.4,1687,1685.97,1681.12,1681.24,1673.49,1687.46,1702.22,1702.15,1700.53,1702.38,1601.03,1659.08,1643.61,1679.58,1682.75,1643.43,1682.86,1669.68,1673.68,1670.56,1675.7,1630.24,1711.85,1701.79,1691.77,1700.19,1689.57,1664.05,1689.51,1610.88,1706.68,1701.32,1696.11,1704.11,1608.58,1642.55,1645.06,1665.62,
1D FFT Z-Direction,84.325,77.6023,82.2721,79.876,84.7364,79.2339,77.8019,78.4526,77.41,77.0702,77.7436,77.9649,78.6025,77.6083,78.2094,78.2742,81.5828,83.0086,78.3459,77.796,77.5207,77.4641,77.1971,77.6214,77.6616,76.2565,76.8026,77.2339,94.8524,78.2317,80.5593,84.4279,76.5488,73.5011,81.1302,74.9316,83.0589,79.5811,76.5839,75.3686,80.1538,84.7122,78.2854,75.6215,76.0443,78.5865,76.2723,75.467,
First Transpose (First Send),0.027374,0.02985,0.023486,0.023427,0.020198,0.023897,0.024493,0.019673,0.02262,0.022298,0.021505,0.022523,0.020873,0.021079,0.021713,0.025705,0.019601,0.019092,0.03047,0.031099,0.0194,0.019582,0.018034,0.021923,0.019097,0.018366,0.018228,0.018567,0.018603,0.035635,0.019396,0.017573,0.033455,0.020182,0.019737,0.019377,0.018176,0.018575,0.029941,0.01895,0.019844,0.019003,0.018651,0.034061,0.028836,0.029488,0.029651,0.020199,
First Transpose (Packing),0.025203,0.025783,0.021481,0.021674,0.018734,0.022233,0.023045,0.01806,0.021035,0.020708,0.020033,0.020555,0.019619,0.019686,0.019941,0.023501,0.018383,0.018052,0.025034,0.025744,0.017806,0.018298,0.016943,0.020261,0.017669,0.017099,0.016824,0.017313,0.017527,0.023934,0.018096,0.016159,0.026735,0.018837,0.017936,0.018008,0.016937,0.017427,0.025415,0.017856,0.018243,0.01755,0.01677,0.025315,0.024362,0.02533,0.024774,0.018874,
First Transpose (Start Local Transpose),0.031294,0.033205,0.027346,0.02745,0.023728,0.02747,0.028526,0.023153,0.026441,0.026052,0.025308,0.026812,0.023975,0.024628,0.027078,0.030278,0.024349,0.023761,0.051252,0.050133,0.024027,0.02379,0.021648,0.027079,0.023738,0.02297,0.022177,0.022355,0.022989,0.054557,0.023592,0.021343,0.045044,0.024405,0.024101,0.023498,0.021796,0.021944,0.048393,0.022342,0.023407,0.023304,0.023065,0.048032,0.04183,0.044168,0.04558,0.024048,
First Transpose (Start Receive),0.039616,0.043216,0.036192,0.03541,0.031646,0.035461,0.037437,0.030351,0.034453,0.034234,0.032896,0.034939,0.031919,0.032632,0.034251,0.039343,0.032106,0.030548,0.065528,0.065706,0.030848,0.030783,0.028948,0.036414,0.031485,0.029773,0.029582,0.02963,0.030044,0.070386,0.030031,0.028028,0.059339,0.032398,0.031827,0.030844,0.028771,0.029041,0.06324,0.029571,0.030722,0.030821,0.030373,0.063548,0.055302,0.060709,0.06196,0.031136,
First Transpose (First Receive),0.585395,0.489785,0.557421,0.561948,0.423369,0.449204,0.546146,0.5352,0.645773,0.64296,0.469481,0.62533,0.624741,0.493101,0.563385,0.614748,0.644939,0.283373,0.501471,0.521089,0.354594,0.409986,0.518749,0.469074,0.419735,0.423309,0.469836,0.560202,0.445839,0.564659,0.537988,0.465873,0.45238,0.325842,0.387278,0.405094,0.415987,0.277453,0.427507,0.328731,0.3188,0.3141,0.291861,0.356869,0.300263,0.328324,0.331369,0.308745,
First Transpose (Finished Receive),0.654195,0.496293,0.564518,0.569307,0.56674,0.511638,0.584798,0.541795,0.653482,0.649298,0.582173,0.631997,0.631054,0.543234,0.613608,0.623084,0.652691,0.717778,0.626235,0.681196,0.468033,0.507945,0.545635,0.589549,0.546747,0.552332,0.505834,0.565835,0.48699,0.668303,0.543475,0.503335,0.666378,0.710393,0.619542,0.624199,0.451862,0.498557,0.511658,0.591137,0.494832,0.503149,0.522335,0.488489,0.558227,0.65016,0.525332,0.62149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.671535,0.515963,0.584132,0.58873,0.584673,0.52842,0.602,0.562024,0.672188,0.667837,0.600776,0.65064,0.6494,0.585115,0.630751,0.641615,0.672631,0.73505,0.647236,0.698906,0.486769,0.524691,0.562281,0.608942,0.56439,0.569269,0.524458,0.584609,0.50663,0.686415,0.562486,0.521398,0.686091,0.727147,0.636762,0.641185,0.469525,0.515569,0.52948,0.608466,0.512974,0.519859,0.539209,0.507128,0.577311,0.669944,0.546744,0.639105,
First Transpose (Send Complete),0.723179,0.595548,0.642574,0.674311,0.631625,0.57769,0.650216,0.615256,0.71785,0.714194,0.647147,0.69794,0.695514,0.678495,0.677262,0.693019,0.742882,0.779794,0.723622,0.776031,0.56709,0.568907,0.608779,0.659966,0.629532,0.643108,0.593667,0.648192,0.560849,0.762533,0.62123,0.571631,0.771951,0.773164,0.683589,0.688639,0.512408,0.557048,0.605127,0.652926,0.583876,0.567593,0.583916,0.599868,0.651992,0.751534,0.622849,0.683788,
1D FFT Y-Direction,0.722831,0.595165,0.642286,0.67391,0.631262,0.577413,0.649849,0.614924,0.71762,0.713792,0.646908,0.697682,0.695262,0.678274,0.676964,0.69271,0.742571,0.779495,0.723323,0.77575,0.566788,0.568681,0.608518,0.659506,0.629277,0.642775,0.593427,0.647913,0.56059,0.762272,0.620954,0.571307,0.771673,0.772894,0.683241,0.688361,0.512056,0.556778,0.604844,0.652607,0.583499,0.567336,0.583629,0.599594,0.651683,0.751196,0.622565,0.683491,
Second Transpose (First Send),0.72497,0.597996,0.644729,0.675977,0.63407,0.580531,0.652152,0.617066,0.719789,0.716185,0.64896,0.700228,0.697526,0.680343,0.679375,0.695382,0.745074,0.781201,0.728128,0.781292,0.568808,0.570562,0.610723,0.662059,0.631026,0.644704,0.595241,0.650635,0.56271,0.766386,0.622892,0.573201,0.776068,0.774695,0.68531,0.69093,0.514645,0.558827,0.608241,0.654965,0.585383,0.569184,0.585496,0.602536,0.65523,0.753975,0.630681,0.685276,
Second Transpose (Packing),0.723563,0.595969,0.642979,0.674753,0.632315,0.578102,0.650686,0.615605,0.71827,0.714631,0.64752,0.698333,0.696024,0.678813,0.677778,0.693384,0.743421,0.780085,0.724158,0.776465,0.56744,0.569211,0.60911,0.660355,0.629933,0.643409,0.594085,0.648545,0.561195,0.762981,0.62159,0.571971,0.772297,0.77354,0.68403,0.689039,0.51283,0.557514,0.60544,0.653307,0.584333,0.567963,0.584303,0.600264,0.652305,0.751865,0.623257,0.684188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.70378,5.66163,5.62703,5.69827,5.63405,5.66526,5.71661,5.65612,5.73377,5.63897,5.68164,5.76376,5.77602,5.74,5.69518,5.7849,5.8295,5.81896,5.87627,5.85239,5.61718,5.58192,5.62704,5.69706,5.66958,5.57544,5.61319,5.63066,5.54831,5.9336,5.55909,5.59353,5.78305,5.57494,5.5947,5.56906,5.43191,5.49651,5.61356,5.51688,5.35109,5.4226,5.55553,5.49526,5.63095,5.68741,5.63541,5.53804,
Second Transpose (First Receive),84.3026,77.58,82.2481,79.8543,84.7132,79.2101,77.7796,78.4301,77.388,77.0482,77.7207,77.9411,78.5795,77.5878,78.1863,78.2472,81.522,82.9468,78.3238,77.7731,77.4996,77.4416,77.1748,77.5957,77.6404,76.2358,76.7817,77.2129,94.8318,78.2112,80.4982,84.4072,76.5249,73.4797,81.0624,74.9115,82.9941,79.5605,76.5601,75.3463,80.1321,84.6898,78.2633,75.6002,76.0232,78.5653,76.2518,75.4454,
Second Transpose (Finished Receive),84.3031,77.5806,82.2485,79.8548,84.7137,79.2107,77.7799,78.4306,77.3885,77.0487,77.7214,77.9417,78.58,77.5883,78.1868,78.2479,81.5225,82.9481,78.3243,77.7739,77.5002,77.4423,77.1753,77.5963,77.6412,76.2365,76.7823,77.2134,94.8325,78.2117,80.4988,84.4077,76.5254,73.4802,81.0639,74.9119,82.9947,79.5611,76.5608,75.3467,80.1325,84.6904,78.2639,75.601,76.0237,78.566,76.2524,75.4459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.3036,77.581,82.2489,79.8552,84.714,79.211,77.7802,78.431,77.3889,77.0492,77.7218,77.942,78.5803,77.5887,78.1872,78.2483,81.524,82.9486,78.3248,77.7743,77.5007,77.4427,77.1757,77.5967,77.6416,76.2369,76.7827,77.2137,94.8329,78.2121,80.4992,84.408,76.5258,73.4807,81.0643,74.9123,82.9951,79.5615,76.5611,75.3472,80.1329,84.6907,78.2642,75.6015,76.0242,78.5663,76.2527,75.4462,
1D FFT X-Direction,0.024437,0.025086,0.020764,0.021056,0.018116,0.021656,0.02247,0.017578,0.020533,0.020016,0.019417,0.019931,0.019062,0.019038,0.019286,0.022867,0.017878,0.017545,0.024513,0.025186,0.017324,0.017706,0.016461,0.019747,0.017119,0.016594,0.01628,0.016791,0.016959,0.023488,0.017583,0.01567,0.026289,0.018241,0.017271,0.017456,0.016384,0.016918,0.024796,0.017323,0.017755,0.017055,0.016347,0.024832,0.023778,0.024743,0.024172,0.018408,
Run complete,84.3369,84.4194,82.2765,79.8821,84.7447,79.2359,77.8065,78.4575,77.4142,77.0745,77.7487,78.2318,78.6083,77.613,78.2151,78.4773,81.593,83.0205,78.3518,82.9337,77.5224,77.4657,77.2009,77.6288,80.9689,80.4899,76.8056,90.1717,94.8544,94.8299,85.6069,84.4309,81.0387,78.3501,82.9829,74.9357,83.0622,79.584,76.5875,75.3728,80.1555,84.7141,78.2892,75.6233,76.0477,84.6784,76.278,80.2665,

init,1667.91,1711.62,1707.26,1712.06,1701.27,1612.23,1691.98,1698.38,1646.2,1678.4,1687,1685.97,1681.12,1681.24,1673.49,1687.46,1702.22,1702.15,1700.53,1702.38,1601.03,1659.08,1643.61,1679.58,1682.75,1643.43,1682.86,1669.68,1673.68,1670.56,1675.7,1630.24,1711.85,1701.79,1691.77,1700.19,1689.57,1664.05,1689.51,1610.88,1706.68,1701.32,1696.11,1704.11,1608.58,1642.55,1645.06,1665.62,
1D FFT Z-Direction,81.5735,77.774,76.5594,76.9613,78.7063,95.2383,77.8718,77.1742,76.987,77.0032,76.7078,76.5528,78.5533,78.0245,78.104,81.1204,79.5402,77.9608,77.8422,77.4903,78.0127,91.256,82.8838,77.7942,77.4616,76.2987,76.9827,77.6339,77.9211,78.5087,77.5602,77.0042,76.3552,73.5745,76.406,75.0851,77.8054,75.8815,75.4203,75.6635,74.2735,75.7463,76.1257,75.9215,76.0959,76.3787,76.2721,75.7295,
First Transpose (First Send),0.026801,0.020625,0.023818,0.020602,0.018584,0.021255,0.018976,0.018726,0.023182,0.025504,0.02234,0.018441,0.021725,0.033827,0.029947,0.035605,0.032551,0.033561,0.023574,0.02252,0.020971,0.022872,0.022195,0.027151,0.021525,0.021932,0.022314,0.021357,0.021213,0.024088,0.03369,0.022748,0.026804,0.019228,0.032389,0.018828,0.028941,0.018,0.019893,0.01884,0.01985,0.018463,0.018226,0.019488,0.019857,0.019448,0.020134,0.019371,
First Transpose (Packing),0.024845,0.019379,0.022534,0.019142,0.017139,0.019701,0.01776,0.017157,0.021668,0.02388,0.020661,0.016782,0.020307,0.032388,0.028705,0.033137,0.026576,0.029729,0.021889,0.020587,0.019586,0.021287,0.020774,0.025253,0.020084,0.019968,0.020688,0.019857,0.019647,0.022054,0.028497,0.021169,0.022941,0.018019,0.0271,0.017546,0.023807,0.016847,0.018474,0.017266,0.018137,0.016921,0.016797,0.018054,0.018644,0.017899,0.018586,0.018302,
First Transpose (Start Local Transpose),0.031207,0.024397,0.027505,0.024577,0.022021,0.025332,0.022657,0.022877,0.02711,0.02907,0.026368,0.022588,0.025276,0.038225,0.034626,0.040208,0.044699,0.045997,0.030798,0.027643,0.02475,0.026919,0.025875,0.031671,0.025414,0.02561,0.02629,0.025022,0.024792,0.03094,0.04487,0.026795,0.035173,0.025186,0.049046,0.02292,0.04085,0.02161,0.025301,0.022672,0.023149,0.022081,0.023475,0.025136,0.025122,0.023964,0.025747,0.023134,
First Transpose (Start Receive),0.040091,0.031814,0.035391,0.031833,0.029169,0.033654,0.031252,0.030114,0.034053,0.03801,0.034638,0.029968,0.032491,0.046123,0.042036,0.049521,0.060733,0.061417,0.038599,0.035477,0.031905,0.034499,0.033758,0.041199,0.032646,0.03302,0.033823,0.032089,0.031922,0.038527,0.060891,0.034247,0.043442,0.03173,0.065959,0.029574,0.055202,0.028661,0.032937,0.028947,0.029874,0.028596,0.030571,0.031875,0.031819,0.029861,0.03291,0.029223,
First Transpose (First Receive),0.399855,0.64581,0.663066,0.675092,0.581269,0.592361,0.659779,0.668845,0.813471,0.780447,0.830438,0.805343,0.641724,0.632935,0.710735,0.693195,0.638117,0.470218,0.399707,0.4376,0.441564,0.302047,0.428669,0.434786,0.405843,0.45068,0.449823,0.493576,0.406658,0.489689,0.517342,0.416781,0.483225,0.382243,0.396695,0.295852,0.317437,0.257951,0.317111,0.287637,0.366037,0.364081,0.369759,0.367299,0.265758,0.305011,0.37149,0.344774,
First Transpose (Finished Receive),0.598767,0.652904,0.671113,0.682619,0.588563,0.599525,0.667621,0.676136,0.832368,0.811118,0.849843,0.8246,0.64893,0.639888,0.717451,0.702163,0.645442,0.723504,0.755031,0.76874,0.683512,0.655961,0.742617,0.76657,0.77672,0.751814,0.830772,0.815362,0.734379,0.707718,0.820169,0.734135,0.48903,0.714545,0.739144,0.672921,0.710463,0.645403,0.738556,0.674969,0.782183,0.832674,0.826165,0.79797,0.728386,0.700746,0.728997,0.716764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619373,0.672174,0.690631,0.701859,0.608167,0.61852,0.686478,0.69484,0.856617,0.837938,0.875115,0.849824,0.66807,0.659271,0.736525,0.720844,0.665205,0.743387,0.77352,0.786031,0.700825,0.673772,0.759509,0.785945,0.794186,0.769262,0.848692,0.833546,0.751821,0.725296,0.840717,0.751916,0.507953,0.731348,0.760134,0.690385,0.729003,0.663314,0.756348,0.692389,0.799282,0.849963,0.843504,0.815517,0.747014,0.717796,0.746333,0.733999,
First Transpose (Send Complete),0.697324,0.744351,0.764178,0.789394,0.738418,0.671062,0.760401,0.785584,0.946079,1.11999,0.962377,0.939254,0.754466,0.729201,0.84197,0.776728,0.756663,0.832113,0.820218,0.831615,0.746864,0.720619,0.80594,0.836847,0.840238,0.815814,0.893049,0.878119,0.796063,0.770597,0.922574,0.796864,0.562661,0.778386,0.836505,0.738128,0.809543,0.707891,0.80236,0.738963,0.844374,0.894784,0.893842,0.862282,0.791076,0.763094,0.795015,0.779995,
1D FFT Y-Direction,0.696969,0.743996,0.763926,0.789015,0.738071,0.6708,0.760097,0.785334,0.94508,1.11953,0.961471,0.938168,0.754202,0.728925,0.841676,0.776416,0.756355,0.831799,0.819895,0.831367,0.746576,0.720278,0.805686,0.836576,0.839982,0.815425,0.892783,0.877825,0.79571,0.770357,0.922208,0.796613,0.562417,0.778046,0.836129,0.737879,0.808903,0.707681,0.802108,0.738643,0.844119,0.89454,0.893615,0.862008,0.790849,0.76276,0.794741,0.779642,
Second Transpose (First Send),0.699515,0.746888,0.766135,0.791252,0.74092,0.673071,0.762417,0.787588,0.951227,1.12226,0.967293,0.944791,0.756708,0.731178,0.844405,0.779426,0.760788,0.835204,0.822087,0.833389,0.748532,0.722734,0.807737,0.838653,0.842498,0.81793,0.894598,0.879509,0.797815,0.772794,0.925893,0.798416,0.564474,0.780397,0.840239,0.739709,0.811235,0.709672,0.804103,0.740709,0.845889,0.896229,0.895617,0.863873,0.793011,0.764818,0.796661,0.781682,
Second Transpose (Packing),0.697869,0.744706,0.764614,0.789888,0.73893,0.671456,0.760892,0.786043,0.947257,1.12044,0.963515,0.940578,0.754955,0.729524,0.842525,0.777128,0.757172,0.832518,0.820645,0.832074,0.747221,0.720935,0.806396,0.837231,0.840609,0.816275,0.893422,0.87846,0.796467,0.771053,0.922936,0.797244,0.563077,0.778951,0.836951,0.738571,0.809921,0.708283,0.802751,0.73935,0.844841,0.895127,0.89426,0.86261,0.791388,0.763395,0.795432,0.780496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.73234,5.76568,5.78734,5.80269,5.88106,5.78997,5.8426,5.8447,6.02375,6.13465,6.07544,6.00241,5.77595,5.8451,5.9116,5.8855,5.91849,5.88445,5.85241,5.8362,5.70796,5.72146,5.79939,5.92386,5.80522,5.68744,5.85647,5.86232,5.83823,5.89368,5.98757,5.85608,5.52386,5.64154,5.82397,5.63947,5.83278,5.59216,5.72614,5.6629,5.66649,5.7823,5.81022,5.74437,5.75551,5.77935,5.75822,5.67215,
Second Transpose (First Receive),81.5523,77.7514,76.537,76.9375,78.6845,95.2173,77.8501,77.1527,76.9662,76.9813,76.6857,76.5295,78.5298,78.0015,78.081,81.0963,79.5154,77.9403,77.8209,77.4697,77.9912,91.2351,82.8628,77.7687,77.4398,76.278,76.9623,77.6146,77.8994,78.4851,77.5397,76.9827,76.3332,73.5534,76.3849,75.0641,77.7851,75.8606,75.3983,75.6418,74.2528,75.7237,76.1046,75.9011,76.0754,76.3561,76.2512,75.7091,
Second Transpose (Finished Receive),81.5527,77.7521,76.5376,76.9382,78.685,95.2177,77.8507,77.1532,76.9667,76.9819,76.6862,76.5303,78.5302,78.0021,78.0816,81.097,79.5159,77.9409,77.8213,77.4701,77.9919,91.2357,82.8632,77.7693,77.4402,76.2785,76.9627,77.6151,77.9,78.4856,77.5402,76.9831,76.3337,73.5539,76.3855,75.0646,77.7856,75.8612,75.3989,75.6424,74.2534,75.7242,76.105,75.9016,76.0758,76.3566,76.2517,75.7096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.553,77.7525,76.538,76.9386,78.6854,95.2181,77.851,77.1536,76.9671,76.9824,76.6866,76.5307,78.5307,78.0024,78.0821,81.0974,79.5169,77.9413,77.8218,77.4705,77.9923,91.236,82.8636,77.7696,77.4407,76.2789,76.9632,77.6155,77.9003,78.486,77.5406,76.9835,76.3341,73.5542,76.3859,75.0649,77.7859,75.8616,75.3993,75.6428,74.2537,75.7245,76.1054,75.902,76.0763,76.3569,76.2521,75.7101,
1D FFT X-Direction,0.024093,0.018779,0.021511,0.018542,0.016686,0.01919,0.017197,0.016691,0.020968,0.023015,0.019969,0.016216,0.019702,0.031726,0.02816,0.032568,0.026034,0.029197,0.021156,0.019971,0.019118,0.020607,0.020169,0.024668,0.019448,0.019327,0.019998,0.019259,0.019022,0.021463,0.027958,0.020562,0.022374,0.017486,0.026551,0.016933,0.023381,0.016429,0.017907,0.016598,0.017402,0.016418,0.016326,0.017534,0.018125,0.01743,0.018016,0.017942,
Run complete,81.5782,77.7779,81.4827,86.0763,78.7103,95.242,95.2134,90.6524,78.5296,77.0083,76.7134,76.5576,81.0981,78.0279,78.108,81.1256,79.5465,82.0816,77.8467,77.5146,78.0161,91.2612,91.2339,86.6568,77.4662,76.3042,77.5403,77.6387,77.9285,78.5152,78.4837,77.0077,76.3604,73.5793,76.4152,76.5606,77.8101,75.8829,75.8551,75.6681,74.2774,76.3603,76.13,75.9254,76.0996,76.3819,76.2761,75.7331,

init,1667.91,1711.62,1707.26,1712.06,1701.27,1612.23,1691.98,1698.38,1646.2,1678.4,1687,1685.97,1681.12,1681.24,1673.49,1687.46,1702.22,1702.15,1700.53,1702.38,1601.03,1659.08,1643.61,1679.58,1682.75,1643.43,1682.86,1669.68,1673.68,1670.56,1675.7,1630.24,1711.85,1701.79,1691.77,1700.19,1689.57,1664.05,1689.51,1610.88,1706.68,1701.32,1696.11,1704.11,1608.58,1642.55,1645.06,1665.62,
1D FFT Z-Direction,85.6975,78.1566,77.0031,76.1512,79.7982,77.7185,80.1846,76.9873,77.5576,86.5375,78.108,77.854,78.4767,77.8121,80.2847,78.3619,88.1493,77.7298,77.9164,77.8155,78.0219,77.6586,77.742,78.2524,78.0351,76.8111,77.2737,78.0204,78.0813,78.7901,78.0121,77.3906,91.9646,81.1543,75.4007,73.9867,76.579,77.5416,75.1354,77.3131,73.3768,74.3056,75.0533,75.1452,75.5768,75.6644,75.8851,75.347,
First Transpose (First Send),0.02609,0.019272,0.020216,0.023178,0.022537,0.018532,0.019182,0.018704,0.019351,0.019606,0.019599,0.018706,0.021716,0.018862,0.022252,0.022439,0.018788,0.019453,0.018927,0.019829,0.01793,0.018343,0.018739,0.021609,0.018403,0.017853,0.018173,0.01813,0.018388,0.018217,0.018991,0.01745,0.019738,0.02622,0.02624,0.024148,0.023724,0.023716,0.02349,0.023389,0.02458,0.023761,0.023545,0.024795,0.024774,0.022805,0.02426,0.024865,
